x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;1.48436;-88.3244;88.3368;-0.0114862;0.0858854;0.0222853
885;701;1.10542;-88.5337;88.5406;-0.0137882;0.0841756;0.0193956
908;701;0.84542;-88.4737;88.4777;-0.012948;0.0834226;0.0199788
931;701;0.505897;-88.5131;88.5146;-0.0108677;0.0804564;0.0155805
954;701;0.342681;-88.5584;88.5591;-0.00998529;0.0810053;0.0136093
977;701;0.044232;-88.561;88.561;-0.00939789;0.0830623;0.0123934
1000;701;-0.0916831;-88.5271;88.5271;-0.00991762;0.0816674;0.0112445
1023;701;-0.414279;-88.5988;88.5998;-0.00880957;0.0809003;0.00841431
1046;701;-0.498789;-88.6042;88.6056;-0.0102547;0.0792952;0.00487179
1069;701;-0.888644;-88.7356;88.7401;-0.0118306;0.0749762;0.00359692
1092;701;-1.04632;-88.6823;88.6885;-0.00893859;0.0767486;0.00354357
1115;701;-1.30174;-88.6565;88.6661;-0.00974619;0.0773448;0.00204031
1138;701;-1.49686;-88.6607;88.6733;-0.00861839;0.0817422;-0.00240883
1161;701;-1.69991;-88.6624;88.6787;-0.00734039;0.0815634;-0.00215673
1184;701;-1.83582;-88.734;88.753;-0.00977709;0.0786427;-0.0046006
1207;701;-2.15196;-88.7511;88.7772;-0.00880357;0.0757796;-0.00661841
1230;701;-2.24271;-88.8419;88.8702;-0.0079989;0.0822253;-0.0102078
1253;701;-2.52141;-88.7837;88.8195;-0.00904428;0.0800534;-0.0108316
1276;701;-2.66074;-88.7497;88.7896;-0.00893257;0.0829821;-0.0112616
1299;701;-2.93419;-88.8387;88.8872;-0.0113559;0.0783542;-0.0145607
1322;701;-3.18612;-88.7757;88.8329;-0.0129956;0.0809304;-0.014564
1345;701;-3.53606;-88.7267;88.7972;-0.0115772;0.0836458;-0.01646
1368;701;-3.72198;-88.6443;88.7224;-0.0101263;0.0854914;-0.0188982
1391;701;-4.00431;-88.6559;88.7463;-0.0111991;0.0898554;-0.0213173
1414;701;-4.24011;-88.7086;88.8099;-0.0129619;0.0887004;-0.0250562
1437;701;-4.60448;-88.674;88.7935;-0.0129968;0.090678;-0.0273723
1460;701;-4.8422;-88.5424;88.6747;-0.0180363;0.0899492;-0.0268088
1483;701;-5.4433;-88.302;88.4696;-0.020675;0.0911507;-0.0270523
1506;701;-5.80694;-87.9691;88.1605;-0.0229776;0.0906798;-0.0265954
1529;701;-6.51811;-87.6046;87.8467;-0.0339963;0.10426;-0.0281795
1552;701;-7.40802;-87.0396;87.3542;-0.0371386;0.118343;-0.0257851
1575;701;-8.28695;-86.0446;86.4428;-0.0424471;0.129261;-0.0184518
1598;701;-9.46596;-84.7031;85.2304;-0.0658831;0.133052;-0.0180348
1621;701;-11.4831;-83.8057;84.5887;-0.0830947;0.102455;-0.00967128
655;724;8.75989;-82.0512;82.5175;-0.0417688;0.117626;0.00504888
678;724;7.73208;-83.4765;83.8338;-0.0415498;0.122326;0.0138995
701;724;6.74941;-84.3059;84.5757;-0.039056;0.126052;0.0218786
724;724;5.8734;-84.9795;85.1822;-0.0361161;0.12162;0.0240637
747;724;5.04357;-85.3937;85.5425;-0.0308824;0.117014;0.0267815
770;724;4.42409;-85.7155;85.8296;-0.0266546;0.110267;0.0271741
793;724;3.79659;-85.9983;86.0821;-0.0214249;0.104131;0.0234743
816;724;3.42527;-86.189;86.257;-0.0212375;0.0980326;0.0236612
839;724;2.80769;-86.3506;86.3963;-0.0206904;0.101256;0.0228724
862;724;2.46286;-86.4195;86.4546;-0.0150292;0.0959425;0.017598
885;724;2.11053;-86.5727;86.5984;-0.0157121;0.0974033;0.0164736
908;724;1.73381;-86.6375;86.6549;-0.0179772;0.0939351;0.0151142
931;724;1.27588;-86.6775;86.6869;-0.015692;0.091166;0.0149883
954;724;1.00608;-86.7518;86.7577;-0.0145567;0.0917102;0.0127427
977;724;0.601312;-86.7185;86.7206;-0.0126997;0.0916417;0.0132862
1000;724;0.418115;-86.7058;86.7068;-0.0137356;0.0895106;0.00917962
1023;724;-0.0350271;-86.8137;86.8137;-0.0148888;0.0871419;0.00652056
1046;724;-0.272118;-86.8308;86.8312;-0.0130614;0.0864499;0.00378907
1069;724;-0.640104;-86.9725;86.9749;-0.0143659;0.0890097;0.00354989
1092;724;-0.93799;-86.9728;86.9779;-0.0105899;0.0879466;0.00259032
1115;724;-1.12985;-86.9927;87.0001;-0.0144716;0.087539;0.00368206
1138;724;-1.60879;-86.8327;86.8476;-0.012778;0.0865252;-4.40407e-05
1161;724;-1.72158;-86.883;86.9001;-0.00926828;0.0853266;-0.00374234
1184;724;-2.03719;-86.9136;86.9375;-0.0141768;0.0886972;-0.00577879
1207;724;-2.37852;-86.9893;87.0218;-0.014483;0.0873825;-0.00622695
1230;724;-2.70833;-86.8711;86.9133;-0.0144994;0.0918119;-0.00900845
1253;724;-3.05044;-86.933;86.9865;-0.010264;0.0878582;-0.0100354
1276;724;-3.18295;-86.8197;86.878;-0.0112561;0.0901892;-0.0128322
1299;724;-3.57117;-86.9481;87.0214;-0.016792;0.091237;-0.0144314
1322;724;-3.96206;-86.9082;86.9985;-0.0167417;0.0899523;-0.0143622
1345;724;-4.34807;-86.8056;86.9144;-0.0133065;0.0922932;-0.0142492
1368;724;-4.57873;-86.7078;86.8286;-0.0116464;0.0940468;-0.0175762
1391;724;-4.88761;-86.5627;86.7006;-0.0163206;0.0999846;-0.0189599
1414;724;-5.33593;-86.567;86.7313;-0.0234595;0.10113;-0.024817
1437;724;-5.97971;-86.5567;86.763;-0.0217954;0.102782;-0.0272212
1460;724;-6.34979;-86.47;86.7028;-0.0209634;0.105117;-0.0284017
1483;724;-6.95497;-86.3203;86.6;-0.0229156;0.101249;-0.0260842
1506;724;-7.41875;-85.9978;86.3172;-0.0295591;0.101978;-0.0209908
1529;724;-8.34933;-85.2054;85.6135;-0.0408681;0.116301;-0.0178005
1552;724;-9.3629;-84.5388;85.0557;-0.0407869;0.122295;-0.0156321
1575;724;-10.2996;-83.47;84.103;-0.0426568;0.124054;-0.00922145
1598;724;-11.4504;-81.8608;82.6577;-0.0406456;0.118548;-0.011775
1621;724;-12.2589;-81.3714;82.2896;-0.0343066;0.117351;-0.00687264
655;747;10.6271;-79.5214;80.2283;-0.040905;0.119803;0.00681888
678;747;9.63336;-80.7236;81.2964;-0.0451321;0.12885;0.0110039
701;747;8.45532;-81.5424;81.9796;-0.0429625;0.125862;0.0168896
724;747;7.58819;-82.1918;82.5413;-0.035678;0.125685;0.0206157
747;747;6.76946;-82.6682;82.9449;-0.0333074;0.121187;0.0214482
770;747;6.01797;-83.2104;83.4278;-0.0343397;0.117078;0.0186431
793;747;5.15136;-83.628;83.7865;-0.0299892;0.111393;0.0189824
816;747;4.61091;-83.9556;84.0822;-0.0237376;0.106882;0.0212545
839;747;4.04414;-84.0535;84.1507;-0.0265129;0.10703;0.024644
862;747;3.37432;-84.1402;84.2078;-0.024819;0.103193;0.0187816
885;747;2.88734;-84.284;84.3334;-0.0214153;0.10113;0.0155229
908;747;2.37789;-84.3619;84.3954;-0.0183824;0.0997614;0.0128246
931;747;2.03323;-84.5183;84.5428;-0.0172377;0.100943;0.0127961
954;747;1.57768;-84.5325;84.5473;-0.0172721;0.102483;0.012667
977;747;1.23172;-84.5368;84.5458;-0.0152766;0.0993082;0.0129296
1000;747;0.869473;-84.5883;84.5928;-0.0193529;0.098478;0.00650646
1023;747;0.33217;-84.7568;84.7574;-0.0180993;0.098075;0.0054639
1046;747;0.0287884;-84.7887;84.7887;-0.015807;0.0963536;0.00537875
1069;747;-0.400822;-84.8112;84.8121;-0.0174985;0.0985153;0.00501532
1092;747;-0.783314;-84.8012;84.8048;-0.0153428;0.0986974;0.00331891
1115;747;-1.11209;-84.7924;84.7997;-0.0180519;0.100378;-3.64469e-05
1138;747;-1.62135;-84.8394;84.8549;-0.0182412;0.0933357;-0.000551736
1161;747;-1.9591;-84.8926;84.9152;-0.0137491;0.0936846;-0.00392252
1184;747;-2.25822;-84.8222;84.8523;-0.0176889;0.0944993;-0.00442407
1207;747;-2.78011;-84.8972;84.9427;-0.0191103;0.0964398;-0.0062852
1230;747;-3.14586;-84.8046;84.8629;-0.015753;0.0925877;-0.00831583
1253;747;-3.51056;-84.9155;84.988;-0.0149384;0.0937245;-0.00984391
1276;747;-3.83825;-84.7868;84.8736;-0.0145935;0.0938735;-0.0118702
1299;747;-4.1869;-84.8333;84.9365;-0.0182916;0.0966452;-0.0149025
1322;747;-4.68752;-84.8315;84.9609;-0.0193437;0.0976879;-0.0132686
1345;747;-5.08573;-84.6849;84.8375;-0.0201712;0.0968912;-0.0130454
1368;747;-5.62589;-84.5406;84.7275;-0.0182485;0.101551;-0.0147826
1391;747;-5.93458;-84.3031;84.5117;-0.0206322;0.10156;-0.0191483
1414;747;-6.58549;-84.3253;84.582;-0.028694;0.104627;-0.0239575
1437;747;-7.27405;-84.2374;84.5509;-0.0255464;0.109762;-0.0198702
1460;747;-7.77705;-84.0227;84.3818;-0.0247785;0.113307;-0.0230589
1483;747;-8.42928;-83.9475;84.3697;-0.0274038;0.116413;-0.0236963
1506;747;-9.05738;-83.6004;84.0896;-0.0313893;0.118651;-0.0163693
1529;747;-9.91558;-82.6473;83.24;-0.0390848;0.118872;-0.0102475
1552;747;-10.9269;-81.8422;82.5684;-0.049698;0.121181;-0.00879342
1575;747;-12.3001;-80.811;81.7417;-0.0435443;0.118918;-0.00882292
1598;747;-13.0295;-79.664;80.7225;-0.0197246;0.0954308;-0.00698696
1621;747;-13.265;-78.7228;79.8326;-0.00934772;0.110784;-0.0138453
655;770;12.2073;-76.952;77.9143;-0.0431148;0.114379;0.0053181
678;770;11.1681;-78.0033;78.7987;-0.0440066;0.121858;0.0056601
701;770;10.0909;-78.9495;79.5918;-0.0423519;0.117822;0.0115707
724;770;9.14692;-79.626;80.1496;-0.0386328;0.114796;0.0142577
747;770;8.25976;-80.2223;80.6463;-0.0389687;0.111818;0.0157796
770;770;7.30509;-80.6942;81.0242;-0.0384057;0.112492;0.0160561
793;770;6.44697;-81.2007;81.4563;-0.0297144;0.11322;0.0175688
816;770;5.90867;-81.5712;81.7849;-0.0235767;0.110187;0.0180333
839;770;5.34623;-81.7294;81.9041;-0.030231;0.110692;0.0194003
862;770;4.49487;-81.936;82.0592;-0.0326119;0.104939;0.0166584
885;770;3.81867;-82.1637;82.2524;-0.0277811;0.103738;0.0151349
908;770;3.19737;-82.2783;82.3404;-0.024779;0.103058;0.0168623
931;770;2.66424;-82.2666;82.3097;-0.021175;0.10467;0.0150433
954;770;2.21278;-82.2716;82.3014;-0.0170843;0.103803;0.0126454
977;770;1.8714;-82.3731;82.3943;-0.0201953;0.101434;0.00973447
1000;770;1.27407;-82.3866;82.3964;-0.0251301;0.098521;0.0065133
1023;770;0.70031;-82.5095;82.5124;-0.0211305;0.101092;0.00532236
1046;770;0.291089;-82.5968;82.5973;-0.0184486;0.0991404;0.00353244
1069;770;-0.156509;-82.6468;82.6469;-0.0202205;0.101408;0.00497926
1092;770;-0.648672;-82.6379;82.6404;-0.0200994;0.0993151;0.00362228
1115;770;-1.09061;-82.5864;82.5936;-0.0193874;0.0969676;0.000374527
1138;770;-1.54939;-82.7229;82.7374;-0.0218342;0.0969194;-0.00197221
1161;770;-2.10652;-82.7599;82.7867;-0.0193111;0.0988326;-0.00337958
1184;770;-2.44646;-82.7563;82.7925;-0.0189741;0.096196;-0.004622
1207;770;-2.98777;-82.7522;82.8061;-0.0219074;0.0957885;-0.00541013
1230;770;-3.4655;-82.7985;82.871;-0.0215421;0.0935687;-0.0080748
1253;770;-3.98966;-82.8155;82.9116;-0.0197281;0.0974305;-0.00784781
1276;770;-4.38223;-82.7015;82.8175;-0.0199791;0.0955082;-0.0110525
1299;770;-4.91818;-82.7168;82.8628;-0.0212937;0.0992599;-0.0129018
1322;770;-5.37245;-82.6347;82.8091;-0.0210602;0.103002;-0.0130146
1345;770;-5.89761;-82.5697;82.7801;-0.0218634;0.100706;-0.0120184
1368;770;-6.39076;-82.2848;82.5326;-0.0221014;0.103773;-0.0109461
1391;770;-6.92774;-82.148;82.4396;-0.0276279;0.101528;-0.0176013
1414;770;-7.68039;-82.0369;82.3957;-0.0272287;0.106632;-0.0170955
1437;770;-8.1991;-81.8065;82.2163;-0.0251558;0.112627;-0.0158753
1460;770;-8.85476;-81.5854;82.0645;-0.0315988;0.113087;-0.0180055
1483;770;-9.67905;-81.3179;81.892;-0.0343284;0.116217;-0.0184586
1506;770;-10.4669;-80.921;81.5951;-0.0356895;0.122144;-0.0133973
1529;770;-11.3674;-80.1177;80.9201;-0.0399606;0.114808;-0.0111425
1552;770;-12.3712;-79.3549;80.3135;-0.0484016;0.113992;-0.00773161
1575;770;-13.6842;-78.4033;79.5885;-0.0431559;0.111241;-0.00444849
1598;770;-14.4304;-77.7511;79.0789;-0.0409465;0.108508;-0.00495744
1621;770;-15.6431;-76.6429;78.223;-0.0501754;0.0943098;-0.0142616
655;793;13.5763;-74.616;75.841;-0.044516;0.109459;0.00457572
678;793;12.5105;-75.5043;76.5337;-0.0442735;0.114036;0.00515171
701;793;11.4522;-76.4969;77.3494;-0.0436452;0.115058;0.00564534
724;793;10.4218;-77.2625;77.9623;-0.0408737;0.11173;0.0104872
747;793;9.51089;-77.8578;78.4366;-0.0368269;0.112422;0.0117442
770;793;8.6816;-78.3678;78.8472;-0.0359224;0.114103;0.0153852
793;793;7.81857;-78.7553;79.1424;-0.0376452;0.11964;0.0148751
816;793;6.90838;-79.1912;79.4919;-0.0323827;0.117899;0.0148226
839;793;6.3011;-79.2661;79.5162;-0.0310963;0.113586;0.0154665
862;793;5.45324;-79.5854;79.7721;-0.0339945;0.112115;0.0130263
885;793;4.70698;-79.7696;79.9083;-0.029284;0.114187;0.0139173
908;793;4.08493;-79.8721;79.9765;-0.0271565;0.111983;0.0155512
931;793;3.43997;-79.9517;80.0257;-0.0258359;0.105143;0.014526
954;793;2.88054;-79.9994;80.0512;-0.0250075;0.101964;0.0124679
977;793;2.27463;-80.097;80.1292;-0.0266419;0.104193;0.00578382
1000;793;1.63745;-80.2658;80.2825;-0.0258746;0.0981172;0.00481043
1023;793;1.068;-80.3259;80.333;-0.0241371;0.099398;0.00612331
1046;793;0.513082;-80.4367;80.4383;-0.0205486;0.101471;0.0058783
1069;793;0.112836;-80.3642;80.3643;-0.0220068;0.10358;0.00376275
1092;793;-0.510622;-80.4402;80.4419;-0.0235156;0.101217;0.000935462
1115;793;-0.98221;-80.5296;80.5356;-0.0236737;0.102111;0.00037959
1138;793;-1.61303;-80.5785;80.5946;-0.0269462;0.0981361;-0.00121433
1161;793;-2.2389;-80.5519;80.583;-0.0233577;0.0983278;-0.00172142
1184;793;-2.70034;-80.5937;80.6389;-0.0215642;0.103873;-0.00474879
1207;793;-3.24199;-80.686;80.7511;-0.0243544;0.102255;-0.00601339
1230;793;-3.83473;-80.6897;80.7807;-0.0239123;0.101177;-0.00635421
1253;793;-4.35546;-80.6401;80.7577;-0.0247132;0.102373;-0.00640564
1276;793;-4.98603;-80.5984;80.7524;-0.0240303;0.100259;-0.00944656
1299;793;-5.47471;-80.4903;80.6763;-0.023394;0.102466;-0.0097195
1322;793;-6.07583;-80.3342;80.5637;-0.0243325;0.103928;-0.0130159
1345;793;-6.60842;-80.2878;80.5593;-0.0226264;0.107218;-0.0116798
1368;793;-7.12983;-80.0143;80.3313;-0.0272254;0.105919;-0.012014
1391;793;-7.88013;-79.886;80.2737;-0.0312058;0.104549;-0.014429
1414;793;-8.58955;-79.6967;80.1583;-0.0300165;0.108373;-0.011496
1437;793;-9.28537;-79.3592;79.9006;-0.0311076;0.110525;-0.0149466
1460;793;-10.047;-79.1362;79.7715;-0.0355459;0.112194;-0.0179088
1483;793;-10.9526;-78.943;79.6992;-0.035667;0.112187;-0.0144177
1506;793;-11.7249;-78.3579;79.2302;-0.0388687;0.11762;-0.0106812
1529;793;-12.7936;-77.7201;78.766;-0.040991;0.112246;-0.00873541
1552;793;-13.6735;-76.9416;78.1472;-0.0374481;0.110214;-0.00518079
1575;793;-14.5831;-76.0019;77.3883;-0.0386739;0.108738;0.00325275
1598;793;-15.5319;-74.9792;76.571;-0.0547469;0.118024;-0.00615692
1621;793;-17.1932;-74.726;76.6784;-0.0695618;0.0854168;-0.0142014
655;816;14.7029;-72.2273;73.7086;-0.0357914;0.108738;0.000866819
678;816;13.8473;-73.0973;74.3973;-0.0423678;0.10923;0.000741587
701;816;12.6753;-73.9961;75.0739;-0.0444017;0.113213;0.00188718
724;816;11.7239;-74.8106;75.7237;-0.0425578;0.117682;0.00796103
747;816;10.6526;-75.3691;76.1182;-0.0406063;0.120739;0.0120174
770;816;9.80589;-75.7763;76.4082;-0.0388821;0.119492;0.0134045
793;816;8.82266;-76.0473;76.5574;-0.0403407;0.120325;0.0129441
816;816;7.90569;-76.4736;76.8812;-0.0331236;0.116509;0.0119963
839;816;7.26636;-76.8078;77.1508;-0.03394;0.113494;0.0108632
862;816;6.31298;-77.0718;77.3299;-0.0383439;0.118436;0.0125155
885;816;5.46555;-77.2076;77.4008;-0.0307296;0.115833;0.0125679
908;816;4.87569;-77.4148;77.5682;-0.0274955;0.109868;0.00892955
931;816;4.18035;-77.6833;77.7957;-0.0282999;0.104836;0.0089361
954;816;3.55312;-77.8166;77.8976;-0.0312549;0.103128;0.0112832
977;816;2.71923;-77.814;77.8615;-0.0334789;0.107581;0.00645583
1000;816;1.98563;-78.0803;78.1055;-0.0267713;0.105555;0.00372077
1023;816;1.46955;-78.1502;78.164;-0.0236112;0.10118;0.00775637
1046;816;0.886331;-78.1481;78.1532;-0.0271855;0.105592;0.00726685
1069;816;0.201521;-78.1074;78.1077;-0.0270377;0.100675;0.00215228
1092;816;-0.374714;-78.1971;78.198;-0.0236466;0.102057;0.00299836
1115;816;-0.899397;-78.1077;78.1129;-0.0271;0.105771;-1.42669e-05
1138;816;-1.63919;-78.4108;78.428;-0.0289395;0.102036;-0.00436047
1161;816;-2.25169;-78.4399;78.4722;-0.0236857;0.102404;0.00253364
1184;816;-2.74243;-78.2043;78.2524;-0.025641;0.10715;-0.000609549
1207;816;-3.44702;-78.2692;78.3451;-0.0294116;0.108133;-0.00675363
1230;816;-4.11615;-78.3629;78.4709;-0.0268004;0.108843;-0.0063908
1253;816;-4.69686;-78.3305;78.4712;-0.0283893;0.11188;-0.008042
1276;816;-5.44116;-78.3113;78.5001;-0.0306883;0.110139;-0.00727621
1299;816;-6.13097;-78.2374;78.4772;-0.029689;0.106022;-0.00950907
1322;816;-6.82826;-78.1005;78.3984;-0.0262934;0.104563;-0.0103222
1345;816;-7.35809;-77.8981;78.2449;-0.0247281;0.106731;-0.00902107
1368;816;-7.98222;-77.6714;78.0805;-0.0278609;0.10364;-0.0137197
1391;816;-8.65908;-77.5965;78.0781;-0.0296932;0.108198;-0.0130097
1414;816;-9.37037;-77.3242;77.8899;-0.0340823;0.109955;-0.0114852
1437;816;-10.2583;-77.0177;77.6979;-0.0355912;0.107045;-0.0131715
1460;816;-11.0417;-76.7324;77.5228;-0.0360008;0.10793;-0.0142541
1483;816;-11.9487;-76.4689;77.3968;-0.0394991;0.116984;-0.00985052
1506;816;-12.9048;-75.8541;76.944;-0.0399583;0.114816;-0.00822998
1529;816;-13.8412;-75.2757;76.5377;-0.0408059;0.109641;-0.00679783
1552;816;-14.8397;-74.5974;76.0591;-0.0374735;0.107401;-0.0017935
1575;816;-15.6271;-73.6844;75.3233;-0.0352496;0.0998402;0.00336991
1598;816;-16.5335;-72.6526;74.5101;-0.0426922;0.0958346;-0.011533
1621;816;-17.6416;-72.9087;75.0127;-0.0469562;0.103277;-0.0176917
655;839;15.6516;-69.9024;71.6332;-0.0430178;0.104121;-0.00265455
678;839;14.6227;-70.7716;72.2665;-0.0424735;0.114633;-0.00448181
