x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;1.77844;-54.8071;54.836;-0.0264907;0.0673848;0.0215323
701;678;1.14057;-55.206;55.2177;-0.0193038;0.0580245;0.0220031
724;678;0.876953;-55.463;55.47;-0.0116993;0.0502962;0.0243276
747;678;0.597709;-55.5756;55.5788;-0.010156;0.0465246;0.0231416
770;678;0.407145;-55.6091;55.6106;-0.00762723;0.0451902;0.0199107
793;678;0.245145;-55.7575;55.758;-0.00802221;0.0442848;0.0178068
816;678;0.0362762;-55.7891;55.7891;-0.00596016;0.0417901;0.0167903
839;678;-0.0298605;-55.7964;55.7964;-0.00422464;0.0369911;0.0146993
862;678;-0.158499;-55.8411;55.8414;-0.00459269;0.0386647;0.0137931
885;678;-0.241815;-55.933;55.9335;-0.0049631;0.0352655;0.0114603
908;678;-0.387506;-55.9522;55.9536;-0.00534973;0.0392859;0.0125601
931;678;-0.488575;-55.9018;55.9039;-0.00234487;0.0404193;0.010913
954;678;-0.495498;-55.9615;55.9637;-0.00322719;0.0361155;0.00869744
977;678;-0.637363;-55.9958;55.9994;-0.00502294;0.0367585;0.00759623
1000;678;-0.727138;-55.9487;55.9534;-0.00576316;0.0385439;0.00700929
1023;678;-0.903237;-55.9897;55.997;-0.00277833;0.0375053;0.00561103
1046;678;-0.855122;-55.965;55.9716;-0.00172739;0.036456;0.00608784
1069;678;-0.982766;-55.9929;56.0016;-0.00385376;0.0351695;0.0024647
1092;678;-1.03277;-56.0228;56.0323;-0.00241383;0.0371757;0.000613028
1115;678;-1.09396;-56.0358;56.0465;-0.00273417;0.0364924;-0.000385098
1138;678;-1.15872;-56.0398;56.0517;-0.00436537;0.0358222;-0.000567552
1161;678;-1.2952;-56.039;56.054;-0.0045832;0.0364491;-3.07148e-05
1184;678;-1.37011;-55.9557;55.9725;-0.00444206;0.0362267;-0.000937254
1207;678;-1.5001;-55.9392;55.9593;-3.40278e-05;0.0354972;-0.00532707
1230;678;-1.37185;-56.0815;56.0983;0.000749453;0.0348106;-0.00639209
1253;678;-1.46574;-56.0356;56.0548;-0.00636266;0.0354055;-0.00700502
1276;678;-1.66547;-56.0896;56.1143;-0.00487587;0.037221;-0.0054673
1299;678;-1.69062;-55.9795;56.005;-0.00452105;0.0360235;-0.0062785
1322;678;-1.87401;-55.9957;56.027;-0.00536257;0.0388773;-0.0102186
1345;678;-1.93802;-56.0515;56.085;-0.00262151;0.0380956;-0.0103096
1368;678;-1.99475;-55.997;56.0325;-0.00413755;0.0385029;-0.0127164
1391;678;-2.12874;-56.0654;56.1058;-0.00373523;0.0388788;-0.0136415
1414;678;-2.1669;-56.0029;56.0448;-0.00451446;0.0369796;-0.01534
1437;678;-2.33689;-56.0314;56.0802;-0.00616915;0.0362208;-0.0160998
1460;678;-2.45158;-55.9601;56.0138;-0.00618633;0.0381899;-0.0152796
1483;678;-2.62258;-55.8846;55.9461;-0.0090653;0.0423417;-0.0173349
1506;678;-2.87171;-55.6271;55.7011;-0.0117868;0.0476244;-0.0167658
1529;678;-3.16982;-55.4793;55.5697;-0.0132735;0.051336;-0.0224384
1552;678;-3.4873;-55.3406;55.4504;-0.0161751;0.0614603;-0.0256222
1575;678;-3.92319;-54.9405;55.0804;-0.0258234;0.0749193;-0.0177691
1598;678;-4.71275;-53.9424;54.1479;-0.0584567;0.0809613;-0.00589906
1621;678;-6.76585;-52.4797;52.9141;-0.0832592;0.0784874;0.00294509
655;701;3.94999;-52.1915;52.3408;-0.0271187;0.0799033;0.00837206
678;701;3.29808;-53.1249;53.2272;-0.0294001;0.0763009;0.0118566
701;701;2.55068;-53.7267;53.7873;-0.0210342;0.0739167;0.0191458
724;701;2.31004;-54.0774;54.1268;-0.0166355;0.0683253;0.0202566
747;701;1.77559;-54.2805;54.3095;-0.0191119;0.0632957;0.0198623
770;701;1.42069;-54.4619;54.4804;-0.0131899;0.058863;0.0192344
793;701;1.16384;-54.5742;54.5866;-0.0108883;0.057602;0.0173935
816;701;0.916733;-54.6363;54.644;-0.010323;0.0547629;0.0160537
839;701;0.685809;-54.8267;54.8309;-0.0074858;0.0525235;0.0140806
862;701;0.570935;-54.7544;54.7573;-0.00719674;0.0518721;0.0131521
885;701;0.353483;-54.91;54.9112;-0.00791831;0.0511483;0.0118748
908;701;0.205078;-54.8756;54.876;-0.00821347;0.0505446;0.0123462
931;701;-0.0259019;-54.9029;54.9029;-0.0061871;0.0489804;0.00989863
954;701;-0.0804177;-54.8928;54.8928;-0.00571567;0.0482593;0.00853466
977;701;-0.289579;-54.9018;54.9026;-0.00606782;0.0498132;0.00785238
1000;701;-0.360411;-54.8478;54.849;-0.0059948;0.0493144;0.00695011
1023;701;-0.566187;-54.9397;54.9426;-0.00491003;0.048443;0.00507527
1046;701;-0.586945;-54.9505;54.9536;-0.00668735;0.0474475;0.00317379
1069;701;-0.874934;-55.0321;55.039;-0.0083852;0.0464341;0.00207115
1092;701;-0.974333;-55.0088;55.0174;-0.0055554;0.046502;0.00192776
1115;701;-1.13121;-54.9971;55.0087;-0.00616527;0.0460031;0.00134629
1138;701;-1.25882;-54.9795;54.9939;-0.00477337;0.0492188;-0.00179678
1161;701;-1.35131;-54.9873;55.0039;-0.00370452;0.0483421;-0.00120554
1184;701;-1.42959;-55.0445;55.0631;-0.00628451;0.0466197;-0.00273646
1207;701;-1.64137;-55.0618;55.0863;-0.00557127;0.0440048;-0.00373504
1230;701;-1.68665;-55.1205;55.1463;-0.00553359;0.0498965;-0.0065995
1253;701;-1.89663;-55.076;55.1086;-0.00561552;0.0479236;-0.00792774
1276;701;-1.94572;-55.0735;55.1079;-0.00465118;0.0507368;-0.0073907
1299;701;-2.11119;-55.1722;55.2126;-0.00685738;0.0459257;-0.00824235
1322;701;-2.26225;-55.0534;55.0998;-0.00845898;0.0476556;-0.00788706
1345;701;-2.50223;-55.0157;55.0726;-0.00823803;0.050251;-0.0103599
1368;701;-2.64294;-54.9323;54.9958;-0.00626351;0.0507056;-0.010708
1391;701;-2.7914;-54.9022;54.9731;-0.00617494;0.0549012;-0.013436
1414;701;-2.9279;-54.9844;55.0623;-0.00847073;0.05347;-0.0160179
1437;701;-3.18274;-54.9523;55.0444;-0.00895914;0.0549898;-0.0170503
1460;701;-3.34197;-54.8972;54.9988;-0.0110175;0.0545268;-0.01718
1483;701;-3.69288;-54.7376;54.862;-0.0107117;0.0546678;-0.0171334
1506;701;-3.83924;-54.4855;54.6206;-0.0142448;0.0534078;-0.0156043
1529;701;-4.35565;-54.236;54.4106;-0.0235487;0.0638351;-0.0170158
1552;701;-4.93988;-53.8615;54.0875;-0.0245285;0.0709259;-0.0159014
1575;701;-5.50996;-53.2065;53.4911;-0.0285421;0.0795441;-0.0110512
1598;701;-6.3004;-52.2719;52.6502;-0.0549899;0.0829038;-0.00882392
1621;701;-8.14549;-51.5318;52.1716;-0.0764857;0.0544062;0.00310537
655;724;5.24859;-50.6078;50.8793;-0.0270194;0.074419;0.00589043
678;724;4.60061;-51.5026;51.7076;-0.0266978;0.0770011;0.0106439
701;724;3.98183;-52.0049;52.1571;-0.0261197;0.0782605;0.015093
724;724;3.37223;-52.4842;52.5924;-0.0235846;0.0747205;0.0132858
747;724;2.87672;-52.804;52.8823;-0.0183938;0.0722208;0.0174421
770;724;2.51498;-53.0225;53.0821;-0.0177881;0.0675932;0.0177566
793;724;2.0492;-53.2135;53.253;-0.0154532;0.0625348;0.0145881
816;724;1.79724;-53.3674;53.3977;-0.0139924;0.0581019;0.0148842
839;724;1.40031;-53.4617;53.4801;-0.0139976;0.0624262;0.0151581
862;724;1.14848;-53.5316;53.5439;-0.00892124;0.0589705;0.00965552
885;724;0.98768;-53.6531;53.6622;-0.00861283;0.0599622;0.0097862
908;724;0.750272;-53.6966;53.7018;-0.0117079;0.0574305;0.00987634
931;724;0.445891;-53.7104;53.7122;-0.00988698;0.0556015;0.00950424
954;724;0.293085;-53.7991;53.7999;-0.00874011;0.0546018;0.00743627
977;724;0.042042;-53.7636;53.7636;-0.00729882;0.0544615;0.00864025
1000;724;-0.0439357;-53.7384;53.7384;-0.0079662;0.0522459;0.00571535
1023;724;-0.325905;-53.8163;53.8173;-0.00908504;0.0510719;0.00415499
1046;724;-0.463863;-53.8335;53.8355;-0.00872634;0.0519099;0.00229299
1069;724;-0.72917;-53.9051;53.91;-0.0092445;0.0533063;0.00223188
1092;724;-0.891199;-53.9315;53.9389;-0.00587233;0.0524818;0.00100382
1115;724;-1.00014;-53.9663;53.9756;-0.00960264;0.0527309;0.00267166
1138;724;-1.33518;-53.8291;53.8457;-0.00731885;0.0507896;0.000225961
1161;724;-1.33815;-53.8666;53.8832;-0.00455077;0.0504133;-0.00241098
1184;724;-1.545;-53.8593;53.8815;-0.00925431;0.0529915;-0.00402031
1207;724;-1.76593;-53.9584;53.9873;-0.00914184;0.0517431;-0.00456025
1230;724;-1.96747;-53.8445;53.8804;-0.0104386;0.0554817;-0.0054065
1253;724;-2.24869;-53.8879;53.9348;-0.00606072;0.0535323;-0.0066989
1276;724;-2.24712;-53.8156;53.8625;-0.00491486;0.0549732;-0.00843065
1299;724;-2.47535;-53.9197;53.9765;-0.0113231;0.0571837;-0.00868596
1322;724;-2.77099;-53.8617;53.933;-0.0119211;0.0545157;-0.00888605
1345;724;-3.02717;-53.8076;53.8926;-0.00725294;0.0546174;-0.00854532
1368;724;-3.10602;-53.7336;53.8233;-0.00627865;0.0557276;-0.0099026
1391;724;-3.31728;-53.6203;53.7228;-0.0106789;0.0591784;-0.01103
1414;724;-3.60003;-53.627;53.7477;-0.0149988;0.0609607;-0.0153162
1437;724;-4.01249;-53.5969;53.7468;-0.0146353;0.0619908;-0.0163871
1460;724;-4.27832;-53.5512;53.7219;-0.0138453;0.0642382;-0.0176586
1483;724;-4.654;-53.4777;53.6798;-0.0126172;0.0604686;-0.0166014
1506;724;-4.86326;-53.2736;53.4951;-0.0170452;0.059938;-0.0134564
1529;724;-5.45184;-52.6844;52.9657;-0.0265899;0.0715544;-0.0110526
1552;724;-6.11467;-52.2565;52.613;-0.0271004;0.0752721;-0.0091195
1575;724;-6.7316;-51.4962;51.9343;-0.028575;0.0767211;-0.00479681
1598;724;-7.48904;-50.3527;50.9065;-0.0298545;0.0732458;-0.00637607
1621;724;-8.14912;-50.0614;50.7204;-0.0282071;0.0742718;0.00174429
655;747;6.47868;-48.9518;49.3787;-0.0264742;0.0774284;0.00448245
678;747;5.84634;-49.7754;50.1175;-0.0299104;0.0796927;0.00765857
701;747;5.06056;-50.3213;50.5751;-0.0298679;0.0756213;0.0107295
724;747;4.43935;-50.8059;50.9995;-0.0227043;0.0752524;0.0129888
747;747;3.99692;-51.1205;51.2765;-0.0194992;0.0722923;0.0135606
770;747;3.52818;-51.4965;51.6172;-0.0234767;0.0704636;0.0106683
793;747;2.89867;-51.8132;51.8942;-0.0205048;0.0662033;0.0117136
816;747;2.5715;-52.0653;52.1287;-0.0134122;0.0643363;0.014782
839;747;2.27681;-52.0654;52.1152;-0.0193748;0.0647518;0.0174192
862;747;1.67141;-52.1297;52.1565;-0.0180664;0.0638142;0.0123687
885;747;1.43776;-52.2419;52.2617;-0.0104954;0.0603293;0.00893099
908;747;1.18568;-52.3155;52.3289;-0.0101858;0.059424;0.00776798
931;747;0.966447;-52.4228;52.4317;-0.011223;0.0600075;0.00837865
954;747;0.666293;-52.4519;52.4561;-0.0112327;0.0624495;0.00765481
977;747;0.446787;-52.4669;52.4688;-0.00953485;0.0584751;0.00796279
1000;747;0.225545;-52.5077;52.5082;-0.0113714;0.0576242;0.00355659
1023;747;-0.0796764;-52.65;52.65;-0.0109285;0.0564871;0.00342306
1046;747;-0.280088;-52.6226;52.6233;-0.0104653;0.0570632;0.003551
1069;747;-0.563627;-52.6431;52.6461;-0.0115967;0.0572532;0.0029278
1092;747;-0.816678;-52.6551;52.6614;-0.00926199;0.0584965;0.00221178
1115;747;-0.991671;-52.6325;52.6418;-0.011383;0.058332;-0.000700853
1138;747;-1.34333;-52.6997;52.7168;-0.0118972;0.0554386;-0.000394103
1161;747;-1.54233;-52.7243;52.7469;-0.00784176;0.0538929;-0.00290481
1184;747;-1.70549;-52.6691;52.6967;-0.0116313;0.0556955;-0.00293126
1207;747;-2.08052;-52.7422;52.7832;-0.0120752;0.0573188;-0.00386376
1230;747;-2.26435;-52.6389;52.6876;-0.0100953;0.0526629;-0.00473369
1253;747;-2.54731;-52.6805;52.742;-0.00924286;0.0538068;-0.00614639
1276;747;-2.69151;-52.6164;52.6852;-0.00699404;0.0542982;-0.00793396
1299;747;-2.87021;-52.6189;52.6971;-0.0111919;0.0567883;-0.00928738
1322;747;-3.20925;-52.6198;52.7176;-0.0120963;0.057635;-0.00844677
1345;747;-3.43007;-52.5773;52.6891;-0.0118598;0.0554137;-0.00791175
1368;747;-3.7584;-52.4493;52.5838;-0.0108105;0.0600553;-0.00895227
1391;747;-3.93111;-52.2694;52.417;-0.0134964;0.0601562;-0.0116421
1414;747;-4.38379;-52.2826;52.4661;-0.0185905;0.0628065;-0.0149769
1437;747;-4.79441;-52.2107;52.4303;-0.0158187;0.0654031;-0.0120167
1460;747;-5.11782;-52.0638;52.3147;-0.0160163;0.067906;-0.0146511
1483;747;-5.53737;-52.0704;52.364;-0.0179731;0.0702209;-0.0155891
1506;747;-5.95264;-51.8523;52.1929;-0.0208642;0.0719421;-0.00990044
1529;747;-6.51777;-51.1021;51.5161;-0.0245076;0.0718587;-0.00625253
1552;747;-7.11254;-50.5682;51.0659;-0.0328086;0.0723187;-0.00573569
1575;747;-8.06965;-49.8696;50.5183;-0.0289467;0.0708214;-0.00585128
1598;747;-8.48921;-49.0663;49.7953;-0.0113246;0.0558488;-0.00160141
1621;747;-8.62292;-48.2358;49.0005;-0.00514488;0.0735002;-0.00568769
655;770;7.49087;-47.2251;47.8155;-0.0269787;0.0684724;0.0015983
678;770;6.84752;-48.0232;48.5089;-0.0284327;0.0746414;0.00252257
701;770;6.13961;-48.696;49.0815;-0.0291292;0.0711128;0.00734034
724;770;5.47225;-49.1886;49.492;-0.0263228;0.0697559;0.0090702
747;770;4.90259;-49.6325;49.874;-0.0254998;0.0673476;0.0100301
770;770;4.27795;-49.9196;50.1026;-0.0242683;0.0674948;0.0101091
793;770;3.7675;-50.293;50.4339;-0.0178076;0.068419;0.0115199
816;770;3.44731;-50.5253;50.6428;-0.014282;0.0675615;0.0124879
839;770;3.10471;-50.6035;50.6987;-0.0204094;0.0666094;0.0137112
862;770;2.49835;-50.7029;50.7644;-0.02334;0.063054;0.011641
885;770;2.01676;-50.9679;51.0077;-0.0179111;0.061929;0.00910126
908;770;1.66561;-51.0484;51.0756;-0.0139272;0.0612583;0.0106741
931;770;1.37153;-51.037;51.0554;-0.0132348;0.0630556;0.00970958
954;770;1.05271;-51.0169;51.0277;-0.0114574;0.0622943;0.00729334
977;770;0.841283;-51.1546;51.1616;-0.0123129;0.0611055;0.00509726
1000;770;0.482557;-51.1628;51.1651;-0.0156595;0.0600394;0.00380595
1023;770;0.115013;-51.2894;51.2896;-0.0134614;0.0612106;0.00299112
1046;770;-0.141046;-51.2806;51.2808;-0.0116032;0.0582684;0.00265064
1069;770;-0.421901;-51.3437;51.3455;-0.0120152;0.0592305;0.00335246
1092;770;-0.697122;-51.3154;51.3202;-0.0128673;0.0581668;0.0022107
1115;770;-1.01766;-51.357;51.3671;-0.0124598;0.0566927;0.00055832
1138;770;-1.2739;-51.346;51.3618;-0.0134362;0.0586745;-0.000701615
1161;770;-1.64003;-51.4519;51.478;-0.0113446;0.0588562;-0.00224351
1184;770;-1.79875;-51.3656;51.3971;-0.0111957;0.0580802;-0.00215623
1207;770;-2.15798;-51.3948;51.4401;-0.0145471;0.0577179;-0.00404268
1230;770;-2.47302;-51.4853;51.5446;-0.014787;0.054711;-0.0060183
1253;770;-2.84337;-51.4797;51.5582;-0.0124082;0.0556232;-0.00335938
1276;770;-3.04748;-51.3888;51.4791;-0.0106483;0.0566083;-0.00645274
1299;770;-3.33592;-51.3853;51.4935;-0.0119821;0.058206;-0.00784198
1322;770;-3.60211;-51.2899;51.4163;-0.0131661;0.0617958;-0.00893793
1345;770;-3.94563;-51.3342;51.4856;-0.0143601;0.0612993;-0.00783738
1368;770;-4.26805;-51.0633;51.2413;-0.0137017;0.0622384;-0.00618809
1391;770;-4.58193;-50.9481;51.1537;-0.0172231;0.0600625;-0.0111179
1414;770;-5.06778;-50.8454;51.0974;-0.0170213;0.0642969;-0.0104558
1437;770;-5.37238;-50.6997;50.9835;-0.0157757;0.0678807;-0.0102539
1460;770;-5.80024;-50.5506;50.8823;-0.0208873;0.0684338;-0.012015
1483;770;-6.34456;-50.3827;50.7806;-0.0225422;0.072166;-0.0127205
1506;770;-6.85124;-50.1156;50.5818;-0.0235629;0.076035;-0.00781183
1529;770;-7.44962;-49.5304;50.0875;-0.024924;0.0686477;-0.00760176
1552;770;-8.02438;-49.0792;49.7308;-0.0315503;0.0682853;-0.00594733
1575;770;-8.93904;-48.3959;49.2145;-0.0287091;0.0660318;-0.00124698
1598;770;-9.3804;-47.8885;48.7986;-0.0320115;0.0646914;0.00164654
1621;770;-10.4628;-46.8507;48.0047;-0.0449337;0.0525487;-0.00578765
655;793;8.37946;-45.94;46.6979;-0.0284414;0.0650751;0.00396286
678;793;7.70879;-46.4964;47.1311;-0.0283299;0.0688607;0.0034489
701;793;7.03955;-47.1987;47.7207;-0.0292988;0.0694381;0.00264643
724;793;6.32343;-47.738;48.155;-0.0275693;0.0672748;0.00717701
747;793;5.74322;-48.1515;48.4928;-0.02392;0.0686014;0.007822
770;793;5.20284;-48.5186;48.7967;-0.0236961;0.0682429;0.0105014
793;793;4.63532;-48.7976;49.0172;-0.0241919;0.0734636;0.00982806
816;793;4.07272;-49.0789;49.2476;-0.0188718;0.0718842;0.00973034
839;793;3.75772;-49.1196;49.2631;-0.0195413;0.0688399;0.010519
862;793;3.16412;-49.3382;49.4395;-0.0234734;0.06595;0.00863689
885;793;2.66342;-49.4917;49.5633;-0.0195324;0.0697644;0.00915778
908;793;2.25597;-49.5907;49.642;-0.0177817;0.0676203;0.0102152
931;793;1.83789;-49.6161;49.6502;-0.0169114;0.062405;0.00915322
954;793;1.47127;-49.6771;49.6989;-0.0163757;0.0594019;0.00742122
977;793;1.07816;-49.7412;49.7529;-0.0160594;0.0624596;0.00402738
1000;793;0.726266;-49.8268;49.8321;-0.0162159;0.0585513;0.00316063
1023;793;0.325738;-49.9172;49.9183;-0.0151265;0.0608401;0.00297623
1046;793;0.0247023;-50.017;50.017;-0.011665;0.059667;0.00327831
1069;793;-0.214087;-49.996;49.9964;-0.0134107;0.0610159;0.0022409
1092;793;-0.596398;-50.0535;50.0571;-0.0149469;0.0590406;0.000685062
1115;793;-0.90697;-50.0947;50.1029;-0.0153317;0.0627926;0.00170021
1138;793;-1.30715;-50.0756;50.0926;-0.0177353;0.0579504;-0.000421471
1161;793;-1.73016;-50.0926;50.1224;-0.0142435;0.0591852;-0.000820202
1184;793;-1.96708;-50.0715;50.1101;-0.012948;0.0607959;-0.00304984
1207;793;-2.32973;-50.1603;50.2144;-0.0165648;0.0607894;-0.00451709
1230;793;-2.73564;-50.1898;50.2643;-0.013677;0.0617765;-0.00503494
1253;793;-2.96324;-50.191;50.2784;-0.0141689;0.0619258;-0.00266828
1276;793;-3.39221;-50.0873;50.202;-0.016015;0.0617437;-0.00490164
1299;793;-3.70624;-50.0223;50.1594;-0.0152043;0.062075;-0.00596445
1322;793;-4.09754;-49.8681;50.0361;-0.0150753;0.0615591;-0.00860163
1345;793;-4.40535;-49.8488;50.0431;-0.0140914;0.0667104;-0.00806874
1368;793;-4.75076;-49.6804;49.907;-0.0172524;0.0643625;-0.00812826
1391;793;-5.2066;-49.6016;49.8741;-0.0189376;0.0627847;-0.00936703
1414;793;-5.63099;-49.4303;49.75;-0.0186033;0.0641866;-0.00703675
1437;793;-6.07221;-49.2041;49.5774;-0.0206399;0.0668501;-0.00975717
1460;793;-6.59213;-49.0389;49.48;-0.024425;0.0683423;-0.0116669
1483;793;-7.21092;-48.891;49.42;-0.0221533;0.068457;-0.00945598
1506;793;-7.62588;-48.5068;49.1026;-0.0247011;0.0726007;-0.0070745
1529;793;-8.36889;-48.0808;48.8037;-0.0276765;0.0675528;-0.0056703
1552;793;-8.92712;-47.5611;48.3917;-0.0238273;0.0677171;-0.00402871
1575;793;-9.49264;-46.947;47.8971;-0.0232554;0.065897;0.00288429
1598;793;-10.0301;-46.2053;47.2814;-0.0417816;0.0705889;-0.00221737
1621;793;-11.4675;-45.9627;47.3717;-0.0604886;0.0378244;-0.004832
655;816;9.08447;-44.3492;45.2701;-0.0223132;0.0694855;-0.000646393
678;816;8.55635;-44.9875;45.7939;-0.0280731;0.0673632;-0.00063665
701;816;7.75604;-45.6322;46.2867;-0.0287883;0.0698655;-5.19554e-05
724;816;7.19539;-46.2219;46.7786;-0.0268595;0.0728571;0.00502278
747;816;6.49289;-46.604;47.0541;-0.0261038;0.0765032;0.00846715
770;816;5.97324;-46.9101;47.2889;-0.025351;0.0761274;0.0102949
793;816;5.30932;-47.0536;47.3522;-0.027021;0.0778741;0.010502
816;816;4.71089;-47.3459;47.5797;-0.0200664;0.0739908;0.0087602
839;816;4.37402;-47.5554;47.7561;-0.0213126;0.0715554;0.00628785
862;816;3.71776;-47.7783;47.9228;-0.0262056;0.0747989;0.00784435
885;816;3.15119;-47.8766;47.9802;-0.0206395;0.07268;0.00786285
908;816;2.75752;-48.0486;48.1277;-0.0178417;0.0692816;0.00459307
931;816;2.32139;-48.26;48.3158;-0.0188405;0.0650334;0.00464375
954;816;1.88141;-48.3681;48.4047;-0.0202686;0.0632146;0.00592097
977;816;1.37926;-48.369;48.3886;-0.0196665;0.0663498;0.00437068
1000;816;0.967322;-48.5464;48.5561;-0.0168367;0.0639367;0.00262388
1023;816;0.597679;-48.5735;48.5772;-0.015505;0.0623357;0.00506349
1046;816;0.248423;-48.6148;48.6154;-0.0166289;0.0649734;0.00387339
1069;816;-0.173742;-48.6184;48.6187;-0.0167174;0.06248;0.000549602
1092;816;-0.527154;-48.6756;48.6785;-0.0142715;0.0627204;0.00260771
1115;816;-0.83503;-48.5543;48.5615;-0.0169925;0.0652341;0.00126286
1138;816;-1.31563;-48.7534;48.7711;-0.0190592;0.0615783;-0.00328104
1161;816;-1.72097;-48.8055;48.8359;-0.0149859;0.0627189;0.00149224
1184;816;-2.01035;-48.6497;48.6912;-0.0157862;0.0655167;-0.000361169
1207;816;-2.45313;-48.6796;48.7414;-0.0193584;0.0663608;-0.00356202
1230;816;-2.90969;-48.7283;48.8151;-0.0161611;0.0665988;-0.0038565
1253;816;-3.20266;-48.7156;48.8207;-0.0167661;0.069845;-0.00554808
1276;816;-3.68761;-48.6355;48.7751;-0.019938;0.0674387;-0.00476788
1299;816;-4.12924;-48.6199;48.7949;-0.0194728;0.06456;-0.00657677
1322;816;-4.59233;-48.5504;48.7672;-0.0166279;0.0632742;-0.00671489
1345;816;-4.90127;-48.3709;48.6186;-0.015159;0.0656522;-0.00535993
1368;816;-5.29634;-48.203;48.4931;-0.0178632;0.0639025;-0.00939936
1391;816;-5.73095;-48.1589;48.4987;-0.0185409;0.0685902;-0.00951587
1414;816;-6.15776;-47.9941;48.3875;-0.0211155;0.0688985;-0.00797912
1437;816;-6.7147;-47.7394;48.2093;-0.0232619;0.0666752;-0.00813748
1460;816;-7.24297;-47.5287;48.0775;-0.0235916;0.0657211;-0.00929514
1483;816;-7.81465;-47.3567;47.9972;-0.0249163;0.0717352;-0.00622903
1506;816;-8.40798;-46.9138;47.6613;-0.0257637;0.0704401;-0.00570467
1529;816;-9.02278;-46.5466;47.413;-0.0263058;0.0668361;-0.00423801
1552;816;-9.64198;-46.0898;47.0875;-0.0238166;0.0666456;-0.000494796
1575;816;-10.1445;-45.4732;46.5911;-0.0221474;0.0611351;0.00227356
