x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;2.24136;-116.83;116.851;-0.0205228;0.107654;0.0462765
770;678;1.79791;-116.897;116.911;-0.0150045;0.106515;0.0422134
793;678;1.54493;-117.127;117.137;-0.0150559;0.0999947;0.0381196
816;678;1.09922;-117.17;117.175;-0.0141613;0.0943211;0.0355943
839;678;0.888819;-117.153;117.157;-0.00869035;0.0890378;0.0315401
862;678;0.697664;-117.238;117.24;-0.00892128;0.0928774;0.0299574
885;678;0.476139;-117.357;117.358;-0.0116419;0.0881691;0.0254785
908;678;0.158811;-117.363;117.363;-0.0102886;0.0937437;0.0258769
931;678;0.000353443;-117.288;117.288;-0.00558439;0.0919608;0.0214792
954;678;-0.0988368;-117.427;117.427;-0.00683361;0.0888731;0.0176384
977;678;-0.315428;-117.468;117.468;-0.00957821;0.0897002;0.0159549
1000;678;-0.541574;-117.398;117.399;-0.0116573;0.0935035;0.0150665
1023;678;-0.854842;-117.429;117.432;-0.00623153;0.087401;0.011699
1046;678;-0.829124;-117.408;117.411;-0.0044544;0.0918649;0.0104857
1069;678;-1.0602;-117.425;117.43;-0.00842764;0.0897344;0.00496547
1092;678;-1.21859;-117.524;117.53;-0.00653522;0.090079;0.00188562
1115;678;-1.36193;-117.531;117.539;-0.00603234;0.0904725;0.000384714
1138;678;-1.49693;-117.548;117.558;-0.00907987;0.0893423;-0.000708492
1161;678;-1.78152;-117.543;117.556;-0.00931616;0.0899447;-0.00181417
1184;678;-1.92758;-117.453;117.469;-0.00793683;0.0886727;-0.00348082
1207;678;-2.14826;-117.415;117.435;-0.00311059;0.0892102;-0.009882
1230;678;-2.07116;-117.61;117.628;-0.00205109;0.0858766;-0.0127144
1253;678;-2.24312;-117.611;117.632;-0.010935;0.0904425;-0.0128005
1276;678;-2.57695;-117.611;117.639;-0.00890325;0.0913533;-0.0134987
1299;678;-2.65451;-117.628;117.658;-0.00744141;0.0898394;-0.0166566
1322;678;-2.92054;-117.607;117.643;-0.0118826;0.0917228;-0.0213634
1345;678;-3.20441;-117.65;117.694;-0.00855939;0.0881888;-0.0217718
1368;678;-3.31597;-117.592;117.638;-0.00844134;0.0912622;-0.0252185
1391;678;-3.59436;-117.662;117.717;-0.00749227;0.0945954;-0.0284408
1414;678;-3.66192;-117.603;117.66;-0.00777813;0.0922424;-0.0326645
1437;678;-3.95356;-117.666;117.732;-0.0108132;0.0924165;-0.0338096
1460;678;-4.16209;-117.541;117.615;-0.0142149;0.0958591;-0.0328176
1483;678;-4.61322;-117.356;117.447;-0.02007;0.104437;-0.0373973
1506;678;-5.09826;-116.98;117.091;-0.022615;0.11684;-0.0400951
1529;678;-5.67049;-116.69;116.828;-0.0262666;0.12297;-0.048742
1552;678;-6.32547;-116.493;116.664;-0.0329471;0.139925;-0.0519356
1575;678;-7.22257;-115.715;115.94;-0.0492009;0.163841;-0.0359443
1598;678;-8.72467;-113.894;114.228;-0.0759506;0.173263;-0.0248913
1621;678;-11.0099;-112.156;112.695;-0.0915653;0.159291;-0.018892
655;701;8.95509;-110.195;110.558;-0.0555854;0.170451;0.0189298
678;701;7.57896;-111.807;112.064;-0.054988;0.158654;0.0231651
701;701;6.2587;-113.039;113.212;-0.0435875;0.152578;0.0341026
724;701;5.48831;-113.68;113.812;-0.0348273;0.144223;0.0397744
747;701;4.61472;-114.113;114.207;-0.0333476;0.138335;0.039555
770;701;3.92273;-114.354;114.421;-0.0256241;0.130113;0.0379956
793;701;3.417;-114.674;114.725;-0.0223084;0.12483;0.0338545
816;701;2.88285;-114.777;114.813;-0.0209226;0.120535;0.0341014
839;701;2.44302;-115.01;115.036;-0.0140631;0.116746;0.0318036
862;701;2.23119;-114.89;114.912;-0.0151956;0.11524;0.029187
885;701;1.73849;-115.122;115.135;-0.0181798;0.111844;0.0251227
908;701;1.38683;-115.067;115.075;-0.0165198;0.111279;0.0262563
931;701;0.972177;-115.078;115.082;-0.01326;0.108905;0.0208291
954;701;0.77277;-115.091;115.093;-0.0127001;0.108435;0.0180291
977;701;0.384208;-115.105;115.106;-0.0122718;0.109293;0.0148298
1000;701;0.204751;-115.115;115.115;-0.0128893;0.10765;0.0136506
1023;701;-0.21268;-115.205;115.206;-0.0124435;0.107045;0.0114296
1046;701;-0.371275;-115.155;115.156;-0.0132413;0.106079;0.00732242
1069;701;-0.825903;-115.264;115.267;-0.0145657;0.102375;0.00411813
1092;701;-1.04648;-115.299;115.304;-0.0115256;0.10534;0.00352544
1115;701;-1.35917;-115.255;115.263;-0.0124656;0.105051;0.00263193
1138;701;-1.62353;-115.26;115.271;-0.0118871;0.108607;-0.00295406
1161;701;-1.90927;-115.272;115.288;-0.0109272;0.108105;-0.0023039
1184;701;-2.12899;-115.309;115.329;-0.0128726;0.105674;-0.00530906
1207;701;-2.50529;-115.312;115.339;-0.011149;0.102182;-0.0079963
1230;701;-2.64482;-115.398;115.428;-0.00999073;0.110448;-0.0127905
1253;701;-2.96719;-115.345;115.383;-0.0113967;0.108692;-0.014351
1276;701;-3.17213;-115.339;115.383;-0.0118674;0.111645;-0.0155853
1299;701;-3.51653;-115.465;115.518;-0.0154996;0.110057;-0.0190767
1322;701;-3.89076;-115.397;115.463;-0.0172763;0.107932;-0.0202154
1345;701;-4.31827;-115.403;115.484;-0.014374;0.111321;-0.0217141
1368;701;-4.55692;-115.286;115.376;-0.0127434;0.113988;-0.0236038
1391;701;-4.90841;-115.284;115.389;-0.014905;0.119818;-0.026059
1414;701;-5.24774;-115.288;115.407;-0.0175594;0.11858;-0.0314262
1437;701;-5.72336;-115.277;115.419;-0.0172688;0.121464;-0.0351788
1460;701;-6.0493;-115.146;115.305;-0.0228928;0.122209;-0.0355355
1483;701;-6.79051;-114.881;115.081;-0.0254352;0.122817;-0.0353296
1506;701;-7.23961;-114.476;114.704;-0.0288307;0.123885;-0.0339855
1529;701;-8.14479;-114.016;114.307;-0.0427556;0.139875;-0.0357984
1552;701;-9.26461;-113.355;113.733;-0.0468935;0.156943;-0.0324675
1575;701;-10.396;-112.121;112.601;-0.0532636;0.172078;-0.0249788
1598;701;-11.8706;-110.606;111.242;-0.0738001;0.173701;-0.0257488
1621;701;-14;-109.62;110.51;-0.0873744;0.140964;-0.0186275
655;724;11.5901;-107.015;107.641;-0.0555375;0.15336;0.00760106
678;724;10.2079;-108.721;109.199;-0.0541688;0.157267;0.0172538
701;724;8.94141;-109.739;110.103;-0.0500033;0.16267;0.026821
724;724;7.80705;-110.593;110.868;-0.0451841;0.1569;0.0304646
747;724;6.79403;-111.054;111.262;-0.0376962;0.154145;0.0354516
770;724;6.0311;-111.432;111.595;-0.0336073;0.144722;0.0342628
793;724;5.21434;-111.835;111.957;-0.0287395;0.138229;0.0300251
816;724;4.68523;-112.05;112.148;-0.0263568;0.13098;0.0316242
839;724;3.98434;-112.158;112.229;-0.0243344;0.134058;0.0300731
862;724;3.55124;-112.291;112.348;-0.0205153;0.128219;0.0220634
885;724;3.02918;-112.535;112.576;-0.0211825;0.129403;0.0219499
908;724;2.56551;-112.558;112.588;-0.0227763;0.1256;0.0210361
931;724;1.96925;-112.563;112.58;-0.0205082;0.120835;0.0193091
954;724;1.61199;-112.712;112.724;-0.018853;0.120626;0.0152129
977;724;1.09345;-112.708;112.714;-0.0165839;0.120593;0.0167122
1000;724;0.842698;-112.706;112.71;-0.0180715;0.119657;0.0125307
1023;724;0.25448;-112.756;112.756;-0.0198737;0.116296;0.00927326
1046;724;-0.080806;-112.769;112.769;-0.016578;0.114496;0.00515103
1069;724;-0.514901;-112.938;112.939;-0.017653;0.116495;0.00466113
1092;724;-0.900365;-112.911;112.915;-0.0139466;0.118466;0.00364501
1115;724;-1.16098;-112.929;112.935;-0.0183749;0.116812;0.00372997
1138;724;-1.75366;-112.799;112.812;-0.0167946;0.11458;-0.000271618
1161;724;-1.94028;-112.813;112.83;-0.0134676;0.114399;-0.00319463
1184;724;-2.37741;-112.827;112.852;-0.0183886;0.11641;-0.00653269
1207;724;-2.79425;-112.937;112.972;-0.0182269;0.115161;-0.0076827
1230;724;-3.22364;-112.796;112.842;-0.0183069;0.119925;-0.0109904
1253;724;-3.64427;-112.876;112.935;-0.0144541;0.115314;-0.0130411
1276;724;-3.89343;-112.751;112.818;-0.0156991;0.118969;-0.0160528
1299;724;-4.37219;-112.846;112.931;-0.0212612;0.121297;-0.0195737
1322;724;-4.8824;-112.923;113.028;-0.0211477;0.118099;-0.0200511
1345;724;-5.3555;-112.832;112.959;-0.0165211;0.121734;-0.0181933
1368;724;-5.64946;-112.671;112.812;-0.0144623;0.125237;-0.0216969
1391;724;-6.02683;-112.504;112.665;-0.0207305;0.130901;-0.0246383
1414;724;-6.61339;-112.523;112.718;-0.0295625;0.13133;-0.0306958
1437;724;-7.40742;-112.499;112.742;-0.0288395;0.134459;-0.0327888
1460;724;-7.95998;-112.368;112.649;-0.0280144;0.138622;-0.03463
1483;724;-8.71579;-112.181;112.519;-0.0288737;0.134609;-0.0321731
1506;724;-9.31193;-111.769;112.157;-0.0363081;0.136014;-0.027817
1529;724;-10.4368;-110.871;111.361;-0.0506582;0.152504;-0.0241539
1552;724;-11.7386;-110.044;110.668;-0.0533853;0.161593;-0.0201213
1575;724;-13.0161;-108.699;109.476;-0.0542442;0.16505;-0.0125012
1598;724;-14.4264;-106.804;107.774;-0.0480804;0.160935;-0.0179905
1621;724;-15.3521;-106.255;107.358;-0.0391498;0.158238;-0.0173912
655;747;13.8311;-103.838;104.755;-0.0515866;0.156482;0.00682992
678;747;12.563;-105.303;106.049;-0.0556321;0.168874;0.0130856
701;747;11.1263;-106.306;106.887;-0.0532876;0.164682;0.0195855
724;747;10.0036;-107.148;107.614;-0.044677;0.164393;0.0254789
747;747;9.00149;-107.682;108.057;-0.040169;0.15805;0.0281511
770;747;8.10241;-108.286;108.589;-0.0426475;0.152624;0.0234708
793;747;6.98111;-108.826;109.049;-0.0393728;0.147637;0.0237688
816;747;6.24444;-109.211;109.39;-0.0304149;0.141995;0.0278731
839;747;5.55753;-109.302;109.444;-0.0322667;0.139272;0.0306942
862;747;4.73506;-109.389;109.492;-0.0310029;0.136238;0.0233884
885;747;4.10779;-109.566;109.643;-0.0285949;0.135437;0.0210456
908;747;3.39956;-109.652;109.704;-0.0245959;0.131773;0.0169607
931;747;2.96116;-109.858;109.898;-0.0222432;0.133014;0.0171677
954;747;2.36423;-109.866;109.891;-0.021924;0.135837;0.0161224
977;747;1.94134;-109.881;109.898;-0.020036;0.133006;0.017043
1000;747;1.43312;-109.921;109.93;-0.0259992;0.132207;0.00892901
1023;747;0.728642;-110.144;110.146;-0.0239889;0.129178;0.00771666
1046;747;0.315402;-110.164;110.164;-0.020594;0.127642;0.00772486
1069;747;-0.228664;-110.189;110.19;-0.022174;0.130262;0.0071147
1092;747;-0.716173;-110.14;110.143;-0.0195464;0.129945;0.00449673
1115;747;-1.13677;-110.164;110.17;-0.0228455;0.131536;-0.000652514
1138;747;-1.77951;-110.261;110.275;-0.0223116;0.12485;-0.000922649
1161;747;-2.17496;-110.281;110.302;-0.0177041;0.12409;-0.00420343
1184;747;-2.60125;-110.237;110.267;-0.0233315;0.124226;-0.00530089
1207;747;-3.26104;-110.295;110.343;-0.0245382;0.126787;-0.00735549
1230;747;-3.74423;-110.189;110.253;-0.020953;0.121562;-0.0103383
1253;747;-4.23521;-110.331;110.412;-0.0206925;0.123221;-0.0125195
1276;747;-4.70615;-110.181;110.282;-0.0199217;0.124316;-0.014765
1299;747;-5.16107;-110.214;110.335;-0.0233318;0.126806;-0.0189014
1322;747;-5.79236;-110.288;110.44;-0.0245809;0.130076;-0.0176646
1345;747;-6.30609;-110.147;110.327;-0.0249135;0.128441;-0.0160156
1368;747;-6.95467;-109.903;110.123;-0.0232834;0.133256;-0.0188725
1391;747;-7.3924;-109.672;109.921;-0.0259517;0.133784;-0.0249096
1414;747;-8.1649;-109.681;109.984;-0.034573;0.137905;-0.0291767
1437;747;-9.01138;-109.564;109.934;-0.032717;0.143908;-0.0248399
1460;747;-9.69708;-109.288;109.717;-0.0324907;0.149026;-0.0284504
1483;747;-10.5326;-109.193;109.7;-0.0368672;0.153767;-0.0299487
1506;747;-11.4285;-108.764;109.363;-0.0426271;0.156185;-0.0216425
1529;747;-12.5641;-107.653;108.384;-0.05043;0.157495;-0.0139379
1552;747;-13.8617;-106.641;107.538;-0.0618701;0.159672;-0.0106217
1575;747;-15.5672;-105.321;106.466;-0.0552675;0.155186;-0.00994325
1598;747;-16.5633;-103.928;105.239;-0.0288317;0.127498;-0.0120153
1621;747;-16.9776;-102.924;104.315;-0.0168958;0.140037;-0.0209329
655;770;15.7963;-100.474;101.708;-0.0529488;0.154158;0.00813802
678;770;14.5103;-101.691;102.721;-0.0556458;0.162849;0.00733281
701;770;13.0951;-102.865;103.695;-0.0537075;0.158017;0.0127489
724;770;11.9218;-103.727;104.41;-0.0469395;0.154634;0.0173498
747;770;10.8544;-104.439;105.001;-0.0477152;0.149321;0.0199668
770;770;9.65333;-105.003;105.445;-0.0477488;0.149055;0.0194572
793;770;8.58765;-105.591;105.94;-0.0373936;0.150467;0.0212909
816;770;7.88799;-106.025;106.318;-0.0314713;0.1475;0.022381
839;770;7.11173;-106.239;106.477;-0.0384888;0.146227;0.0237541
862;770;6.07988;-106.463;106.637;-0.0379724;0.138639;0.0205366
885;770;5.3278;-106.729;106.862;-0.0336596;0.1382;0.017978
908;770;4.50255;-106.887;106.982;-0.0319978;0.137234;0.0210864
931;770;3.83143;-106.838;106.907;-0.0288695;0.139541;0.0191591
954;770;3.1548;-106.862;106.908;-0.0230904;0.138103;0.0155849
977;770;2.7565;-106.977;107.013;-0.0249955;0.136204;0.0118773
1000;770;1.99007;-106.994;107.012;-0.031955;0.132731;0.00816882
1023;770;1.26191;-107.165;107.172;-0.0277043;0.136304;0.00731011
1046;770;0.696851;-107.237;107.239;-0.0243532;0.133256;0.00563188
1069;770;0.127488;-107.296;107.296;-0.0258284;0.13591;0.00699159
1092;770;-0.507032;-107.28;107.281;-0.025987;0.131726;0.00485487
1115;770;-1.08391;-107.231;107.237;-0.0257456;0.130575;0.00062321
1138;770;-1.70708;-107.375;107.389;-0.027378;0.132243;-0.00225534
1161;770;-2.36144;-107.423;107.449;-0.0247752;0.132449;-0.00457445
1184;770;-2.86126;-107.432;107.47;-0.0253509;0.129982;-0.00614237
1207;770;-3.54275;-107.439;107.498;-0.027708;0.130103;-0.00753052
1230;770;-4.15407;-107.516;107.596;-0.0275859;0.12656;-0.010543
1253;770;-4.8298;-107.533;107.642;-0.026978;0.130327;-0.00910134
1276;770;-5.4125;-107.372;107.508;-0.0257679;0.129633;-0.0127579
1299;770;-6.03111;-107.369;107.539;-0.0260455;0.133851;-0.0161283
1322;770;-6.62665;-107.314;107.519;-0.0273963;0.139611;-0.0174815
1345;770;-7.30914;-107.298;107.546;-0.0288391;0.136942;-0.015956
1368;770;-7.9744;-106.955;107.252;-0.0283877;0.138428;-0.0148604
1391;770;-8.63706;-106.78;107.128;-0.0330512;0.136872;-0.0220916
1414;770;-9.52181;-106.647;107.071;-0.0340409;0.142455;-0.0218218
1437;770;-10.2324;-106.373;106.864;-0.033712;0.14883;-0.0199571
1460;770;-11.1036;-106.053;106.633;-0.0417315;0.149508;-0.0215031
1483;770;-12.1991;-105.697;106.398;-0.0451018;0.155348;-0.0230598
1506;770;-13.2352;-105.219;106.048;-0.04528;0.163299;-0.0171929
1529;770;-14.3547;-104.267;105.25;-0.0501199;0.15534;-0.0134525
1552;770;-15.6416;-103.351;104.528;-0.0605139;0.151945;-0.00942033
1575;770;-17.2769;-102.215;103.665;-0.0558322;0.144921;-0.0057743
1598;770;-18.3289;-101.42;103.063;-0.0487879;0.140997;-0.00947057
1621;770;-19.617;-100.385;102.284;-0.0534259;0.126564;-0.0197333
655;793;17.5658;-97.3551;98.9271;-0.0565518;0.14265;0.00509417
678;793;16.1977;-98.4635;99.7869;-0.0562768;0.149715;0.00545781
701;793;14.8381;-99.6664;100.765;-0.0543767;0.150948;0.00634563
724;793;13.5701;-100.634;101.545;-0.0496875;0.148215;0.0121819
747;793;12.4592;-101.375;102.138;-0.0463874;0.149236;0.014025
770;793;11.3637;-101.978;102.609;-0.0470506;0.150419;0.0180485
793;793;10.228;-102.459;102.968;-0.0471176;0.156086;0.0180878
816;793;9.13206;-102.944;103.348;-0.0398928;0.154128;0.0184496
839;793;8.35043;-103.081;103.419;-0.0394672;0.147977;0.0190537
862;793;7.2762;-103.464;103.719;-0.0431731;0.144228;0.0163868
885;793;6.31605;-103.643;103.836;-0.0371736;0.146969;0.0166066
908;793;5.53216;-103.765;103.912;-0.0335115;0.146899;0.0187418
931;793;4.74724;-103.865;103.973;-0.0329025;0.137322;0.0178411
954;793;3.9926;-103.926;104.002;-0.0327395;0.133569;0.0160178
977;793;3.21549;-104.008;104.058;-0.0334194;0.136877;0.00746329
1000;793;2.42798;-104.183;104.212;-0.0323407;0.130713;0.00597013
1023;793;1.70224;-104.261;104.274;-0.0305891;0.132178;0.00728465
1046;793;0.998143;-104.4;104.405;-0.0261754;0.132308;0.00711127
1069;793;0.48195;-104.318;104.319;-0.0285035;0.136742;0.00422318
1092;793;-0.332272;-104.436;104.437;-0.0310155;0.133845;0.00101962
1115;793;-0.968002;-104.506;104.511;-0.0307926;0.134791;0.00138356
1138;793;-1.77135;-104.534;104.549;-0.033617;0.131377;-0.00139453
1161;793;-2.54131;-104.547;104.578;-0.029775;0.131162;-0.00300889
1184;793;-3.16207;-104.606;104.653;-0.0286005;0.137522;-0.00497646
1207;793;-3.87644;-104.659;104.731;-0.0314845;0.135241;-0.0072993
1230;793;-4.63402;-104.703;104.806;-0.0296822;0.133939;-0.00941843
1253;793;-5.26272;-104.693;104.825;-0.0313631;0.135086;-0.00814176
1276;793;-6.10025;-104.58;104.758;-0.0318293;0.133417;-0.0105189
1299;793;-6.75163;-104.446;104.664;-0.0305722;0.135891;-0.0123513
1322;793;-7.5297;-104.289;104.561;-0.0317412;0.137427;-0.016446
1345;793;-8.23603;-104.264;104.589;-0.0306898;0.143024;-0.0149525
1368;793;-8.96498;-103.963;104.349;-0.0345181;0.141099;-0.0153475
1391;793;-9.85454;-103.815;104.281;-0.0374186;0.138627;-0.0186613
1414;793;-10.7212;-103.601;104.154;-0.0374069;0.142997;-0.0159695
1437;793;-11.6126;-103.228;103.879;-0.039245;0.145679;-0.0191759
1460;793;-12.5683;-102.938;103.702;-0.0454503;0.146731;-0.0212207
1483;793;-13.7572;-102.628;103.546;-0.0473347;0.146681;-0.0163893
1506;793;-14.8124;-101.891;102.962;-0.0495092;0.154069;-0.0129825
1529;793;-16.1204;-101.11;102.387;-0.0516198;0.150599;-0.0119262
1552;793;-17.2834;-100.226;101.705;-0.0486254;0.147857;-0.00779264
1575;793;-18.4579;-99.1586;100.862;-0.0490956;0.14274;0.00300801
1598;793;-19.6602;-97.9362;99.8901;-0.0602265;0.152924;-0.00636183
1621;793;-21.3448;-97.6161;99.9225;-0.0704661;0.123239;-0.0179666
655;816;18.9619;-94.4194;96.3046;-0.0467856;0.142558;0.00335779
678;816;17.8392;-95.3603;97.0145;-0.0544601;0.143452;0.00195442
701;816;16.3357;-96.479;97.8521;-0.0556893;0.146372;0.00218912
724;816;15.1514;-97.4509;98.6217;-0.05265;0.153696;0.00950746
747;816;13.816;-98.1054;99.0735;-0.0516332;0.159491;0.0141875
770;816;12.6958;-98.626;99.4397;-0.0489516;0.156874;0.0156937
793;816;11.4975;-98.9788;99.6443;-0.0485213;0.157312;0.0165277
816;816;10.3987;-99.4703;100.012;-0.0411362;0.153558;0.0153024
839;816;9.55436;-99.9297;100.385;-0.0439247;0.150466;0.0125446
862;816;8.32393;-100.297;100.642;-0.0483246;0.154864;0.0152207
885;816;7.27198;-100.44;100.703;-0.0378324;0.149768;0.0167731
908;816;6.54834;-100.604;100.817;-0.0331743;0.144213;0.0118415
931;816;5.71698;-100.939;101.1;-0.0362617;0.140682;0.0103178
954;816;4.84604;-101.108;101.224;-0.0414559;0.13718;0.0135026
977;816;3.76855;-101.071;101.141;-0.0424166;0.140671;0.00963092
1000;816;2.85105;-101.337;101.377;-0.0333724;0.138414;0.0056273
1023;816;2.2053;-101.449;101.473;-0.0303041;0.13367;0.00862383
1046;816;1.43493;-101.512;101.523;-0.0349338;0.137516;0.0088542
1069;816;0.569208;-101.387;101.389;-0.0347237;0.134688;0.00354649
1092;816;-0.191106;-101.489;101.489;-0.0301384;0.137552;0.00306929
1115;816;-0.838705;-101.401;101.404;-0.0341933;0.139025;0.000439226
1138;816;-1.79228;-101.684;101.7;-0.0367768;0.135056;-0.00487722
1161;816;-2.56405;-101.741;101.773;-0.0301767;0.136244;0.00198501
1184;816;-3.20243;-101.491;101.541;-0.0333087;0.141234;-0.00147553
1207;816;-4.1229;-101.593;101.677;-0.0384782;0.142155;-0.00916815
1230;816;-5.00849;-101.727;101.85;-0.0346741;0.144586;-0.00840302
1253;816;-5.74668;-101.699;101.861;-0.0360762;0.145755;-0.00981149
1276;816;-6.6992;-101.613;101.834;-0.0382604;0.14494;-0.00862751
1299;816;-7.54206;-101.516;101.795;-0.0363327;0.140787;-0.0115842
1322;816;-8.40251;-101.406;101.754;-0.0334987;0.13956;-0.0124837
1345;816;-9.11111;-101.163;101.573;-0.0333292;0.142529;-0.0112209
1368;816;-9.96492;-100.905;101.396;-0.0370034;0.139163;-0.0172079
1391;816;-10.8472;-100.839;101.421;-0.0378277;0.142678;-0.0172865
1414;816;-11.7408;-100.529;101.213;-0.0425674;0.144621;-0.0149393
1437;816;-12.854;-100.166;100.987;-0.0450023;0.142487;-0.0161384
1460;816;-13.8656;-99.8101;100.769;-0.0461622;0.143752;-0.0170974
1483;816;-15.0345;-99.4594;100.589;-0.0516672;0.154172;-0.0113561
1506;816;-16.3213;-98.6972;100.038;-0.0519331;0.1504;-0.00790701
1529;816;-17.5172;-97.8898;99.4448;-0.0504425;0.143782;-0.00665206
1552;816;-18.7333;-97.0813;98.8722;-0.0459914;0.143656;-0.00373715
1575;816;-19.7197;-96.118;98.12;-0.0434723;0.13519;0.00192736
1598;816;-20.832;-94.9134;97.1727;-0.0516174;0.127689;-0.0127774
1621;816;-22.1708;-95.0919;97.6423;-0.0564877;0.141946;-0.0235225
655;839;20.1304;-91.2712;93.4648;-0.0524886;0.13754;-0.00386763
678;839;18.863;-92.3484;94.2552;-0.0529395;0.148062;-0.00620011
701;839;17.5731;-93.4364;95.0746;-0.0501358;0.153171;0.00174988
724;839;16.46;-94.1163;95.5448;-0.0486536;0.153587;0.00891406
747;839;15.2617;-94.6199;95.8428;-0.053;0.151466;0.00846568
770;839;13.9372;-95.3162;96.3298;-0.0508127;0.152271;0.00917294
793;839;12.8463;-95.782;96.6396;-0.0464262;0.148025;0.0103129
816;839;11.7357;-96.4169;97.1285;-0.048587;0.148876;0.0125155
839;839;10.5453;-96.6604;97.234;-0.0501997;0.152138;0.0154101
862;839;9.36319;-96.8611;97.3126;-0.047837;0.154927;0.0142232
885;839;8.28564;-97.2415;97.5939;-0.0448524;0.150217;0.0111348
908;839;7.24563;-97.5791;97.8478;-0.0416342;0.145691;0.00870313
931;839;6.32508;-97.8179;98.0222;-0.0383169;0.151676;0.00890054
954;839;5.44575;-98.0176;98.1688;-0.0407153;0.14804;0.0096115
977;839;4.41221;-97.9516;98.0509;-0.0433453;0.141469;0.0103396
1000;839;3.40623;-98.2141;98.2732;-0.0359463;0.143718;0.00466746
1023;839;2.72462;-98.4855;98.5232;-0.034914;0.139589;0.00621557
1046;839;1.77042;-98.4642;98.4801;-0.041125;0.140489;0.0058254
1069;839;0.792284;-98.492;98.4951;-0.0382743;0.132203;0.0047972
1092;839;-0.0252523;-98.4937;98.4937;-0.0318589;0.136571;0.00354736
1115;839;-0.697347;-98.5034;98.5059;-0.0386578;0.135043;-0.00103297
