x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-1.67387;-89.8572;89.8728;-0.00411654;0.0567759;-0.0155959
1345;655;-1.90796;-89.7635;89.7838;-0.00417004;0.0478957;-0.0136434
1368;655;-1.86631;-89.7177;89.7371;-0.000580218;0.0490818;-0.0184323
1391;655;-1.93466;-89.7902;89.811;0.000422735;0.0509968;-0.021342
1414;655;-1.84687;-89.7325;89.7515;-0.00393006;0.051279;-0.0221177
1437;655;-2.11616;-89.6089;89.6339;-0.00811361;0.0421839;-0.0218607
1460;655;-2.22168;-89.656;89.6836;-0.00182051;0.0495246;-0.0255995
1483;655;-2.20006;-89.6905;89.7174;-0.00226031;0.0584472;-0.0329936
1506;655;-2.32584;-89.7342;89.7644;-0.0062161;0.0764746;-0.0354083
1529;655;-2.48719;-89.5252;89.5598;-0.0058987;0.0780582;-0.041063
1552;655;-2.59857;-89.5038;89.5415;-0.0122336;0.085282;-0.0491916
1575;655;-3.05392;-89.3117;89.3639;-0.0283461;0.106032;-0.040771
1598;655;-3.93717;-88.3211;88.4088;-0.0685046;0.130676;-0.032497
1621;655;-6.37446;-87.1781;87.4109;-0.0991199;0.153493;-0.022343
655;678;4.24241;-85.776;85.8809;-0.0427443;0.132347;0.0329239
678;678;3.21313;-86.8076;86.867;-0.0394038;0.111981;0.0326738
701;678;2.36188;-87.424;87.4559;-0.0291569;0.0963673;0.034553
724;678;1.83975;-87.8434;87.8627;-0.0194692;0.0859239;0.036349
747;678;1.4532;-88.0399;88.0519;-0.0156212;0.078315;0.0360269
770;678;1.11477;-88.0957;88.1027;-0.0115582;0.0741193;0.0313371
793;678;0.917689;-88.2959;88.3006;-0.0112612;0.0713138;0.0286508
816;678;0.593151;-88.3387;88.3407;-0.00998306;0.0689855;0.0269949
839;678;0.45613;-88.3413;88.3425;-0.00676811;0.0612183;0.0238518
862;678;0.280712;-88.403;88.4034;-0.0068506;0.0642461;0.0226935
885;678;0.139701;-88.4811;88.4812;-0.00835282;0.0611146;0.0192123
908;678;-0.105311;-88.5294;88.5294;-0.00822404;0.0656771;0.0197973
931;678;-0.240198;-88.4332;88.4335;-0.00409291;0.0661461;0.0171171
954;678;-0.293972;-88.5295;88.5299;-0.0056071;0.0621007;0.013299
977;678;-0.499154;-88.5994;88.6008;-0.00758163;0.0627876;0.0119568
1000;678;-0.644059;-88.534;88.5364;-0.00834028;0.063316;0.0115025
1023;678;-0.88444;-88.5568;88.5612;-0.00461095;0.061889;0.00910734
1046;678;-0.856654;-88.5367;88.5408;-0.00328179;0.0628067;0.00864532
1069;678;-1.03565;-88.5458;88.5518;-0.00603066;0.0618372;0.00393787
1092;678;-1.13496;-88.6082;88.6155;-0.00441441;0.0630257;0.00100596
1115;678;-1.23925;-88.6356;88.6443;-0.00434401;0.0632634;-3.92144e-05
1138;678;-1.33524;-88.6512;88.6613;-0.00702975;0.060799;-0.000833525
1161;678;-1.56377;-88.6381;88.6519;-0.00727954;0.0616955;-0.000621828
1184;678;-1.67145;-88.5447;88.5605;-0.00593728;0.0617239;-0.00227277
1207;678;-1.83784;-88.5252;88.5442;-0.0016199;0.0605491;-0.00766566
1230;678;-1.74622;-88.6786;88.6957;-0.000748384;0.0584746;-0.00965469
1253;678;-1.87246;-88.6553;88.6751;-0.00853945;0.0614107;-0.0102977
1276;678;-2.14073;-88.6865;88.7123;-0.00692765;0.0630296;-0.00946626
1299;678;-2.19226;-88.6207;88.6478;-0.00636466;0.0619202;-0.0110728
1322;678;-2.43453;-88.5984;88.6319;-0.00907103;0.0644451;-0.0165698
1345;678;-2.6115;-88.6973;88.7358;-0.00576931;0.0630777;-0.0173426
1368;678;-2.7007;-88.6297;88.6708;-0.00642952;0.0648224;-0.0189883
1391;678;-2.90822;-88.6654;88.713;-0.00570243;0.0669708;-0.0211395
1414;678;-2.96377;-88.6077;88.6573;-0.00567729;0.0648162;-0.0250251
1437;678;-3.17013;-88.6815;88.7382;-0.00854655;0.062044;-0.0252852
1460;678;-3.35862;-88.5707;88.6343;-0.011005;0.0660296;-0.0241069
1483;678;-3.67988;-88.4284;88.505;-0.0149481;0.0726846;-0.0278195
1506;678;-4.05391;-88.0984;88.1916;-0.0178446;0.0818545;-0.0294039
1529;678;-4.51154;-87.878;87.9937;-0.0204526;0.0865064;-0.0372384
1552;678;-5.00601;-87.7362;87.8789;-0.0243637;0.0995654;-0.0403486
1575;678;-5.65261;-87.1238;87.307;-0.0378715;0.119585;-0.0278115
1598;678;-6.83151;-85.6525;85.9245;-0.0674005;0.128271;-0.0159042
1621;678;-8.97845;-84.013;84.4914;-0.0864479;0.121631;-0.00849335
655;701;6.69134;-82.8726;83.1423;-0.0474003;0.126596;0.0131241
678;701;5.5345;-84.1868;84.3685;-0.0449545;0.118845;0.0182068
701;701;4.51705;-85.122;85.2417;-0.033128;0.114473;0.0275264
724;701;3.96138;-85.6202;85.7118;-0.0258586;0.107342;0.032177
747;701;3.30483;-85.9099;85.9734;-0.0267671;0.102542;0.0302773
770;701;2.70956;-86.1875;86.2301;-0.0204188;0.0953067;0.0282268
793;701;2.35301;-86.4087;86.4408;-0.0164892;0.0918206;0.0264366
816;701;1.9438;-86.4726;86.4945;-0.0157709;0.0892072;0.0259309
839;701;1.62075;-86.7077;86.7229;-0.0108699;0.0854312;0.0230445
862;701;1.44082;-86.6121;86.6241;-0.0116773;0.0849481;0.0221134
885;701;1.08035;-86.7893;86.796;-0.0133459;0.0820688;0.0187709
908;701;0.822465;-86.7761;86.78;-0.0122768;0.0818363;0.0194652
931;701;0.512105;-86.7852;86.7867;-0.0100419;0.078831;0.0156913
954;701;0.358189;-86.801;86.8018;-0.0098168;0.0786495;0.0141537
977;701;0.0582938;-86.7806;86.7806;-0.00947263;0.0810576;0.0118075
1000;701;-0.0796377;-86.7882;86.7882;-0.00957407;0.0795951;0.0108932
1023;701;-0.384278;-86.838;86.8389;-0.00882174;0.0777966;0.00837225
1046;701;-0.487314;-86.8686;86.8699;-0.0104415;0.0767016;0.00522403
1069;701;-0.867217;-86.9311;86.9355;-0.0115653;0.0753071;0.00363863
1092;701;-1.02247;-86.9248;86.9308;-0.00831599;0.0761104;0.00274583
1115;701;-1.25136;-86.9075;86.9165;-0.00977006;0.0764372;0.00179367
1138;701;-1.47411;-86.9062;86.9187;-0.00867153;0.0786283;-0.00284959
1161;701;-1.652;-86.9215;86.9372;-0.00715789;0.078896;-0.00182276
1184;701;-1.8046;-86.9646;86.9833;-0.00974931;0.0765072;-0.00442677
1207;701;-2.10273;-86.9892;87.0146;-0.0085769;0.0737773;-0.00618131
1230;701;-2.20089;-87.032;87.0598;-0.00786128;0.0792035;-0.00971511
1253;701;-2.46578;-86.9905;87.0254;-0.00860429;0.078139;-0.0113275
1276;701;-2.59845;-86.97;87.0088;-0.00804209;0.0817342;-0.0115863
1299;701;-2.83732;-87.0872;87.1334;-0.0114908;0.0787939;-0.0143753
1322;701;-3.13011;-87.0043;87.0606;-0.0138578;0.0772097;-0.0141773
1345;701;-3.47939;-86.9734;87.0429;-0.0114215;0.0815126;-0.0159998
1368;701;-3.65877;-86.8596;86.9366;-0.00940396;0.0827998;-0.0175272
1391;701;-3.91421;-86.8463;86.9345;-0.0105168;0.0870843;-0.0204862
1414;701;-4.14512;-86.8959;86.9947;-0.0126983;0.08555;-0.0246761
1437;701;-4.50211;-86.8967;87.0132;-0.012766;0.0891024;-0.0274777
1460;701;-4.73631;-86.7775;86.9066;-0.0174012;0.0891113;-0.0264619
1483;701;-5.31092;-86.5588;86.7215;-0.020321;0.0891175;-0.0266253
1506;701;-5.68416;-86.2253;86.4125;-0.0229571;0.0891973;-0.0258469
1529;701;-6.38483;-85.8573;86.0944;-0.0332418;0.103676;-0.0281581
1552;701;-7.24826;-85.3466;85.6539;-0.0365176;0.116871;-0.0257415
1575;701;-8.12191;-84.3568;84.7469;-0.0413706;0.128377;-0.0185739
1598;701;-9.25325;-83.0319;83.5459;-0.0645195;0.131718;-0.0175408
1621;701;-11.2506;-82.1197;82.8868;-0.0822843;0.10117;-0.0083386
655;724;8.6009;-80.4656;80.924;-0.0413248;0.118386;0.00637244
678;724;7.58831;-81.8192;82.1704;-0.0409779;0.120717;0.0150417
701;724;6.62354;-82.6078;82.8729;-0.0382435;0.122385;0.0215916
724;724;5.76937;-83.2981;83.4977;-0.0353442;0.117324;0.0238017
747;724;4.95532;-83.6644;83.811;-0.0308684;0.113797;0.0264627
770;724;4.32119;-84.0052;84.1163;-0.0266869;0.107464;0.0254938
793;724;3.70597;-84.3278;84.4092;-0.0209073;0.102558;0.0231255
816;724;3.34669;-84.4795;84.5458;-0.0205012;0.0962113;0.0238256
839;724;2.7521;-84.6193;84.6641;-0.0197508;0.100142;0.0223663
862;724;2.42848;-84.695;84.7298;-0.0147143;0.0960204;0.0169579
885;724;2.0694;-84.8869;84.9121;-0.0156227;0.0963608;0.0157925
908;724;1.70347;-84.9405;84.9575;-0.017756;0.0929659;0.0150846
931;724;1.24518;-84.9619;84.971;-0.0148277;0.0891449;0.0143588
954;724;1.0161;-85.061;85.0671;-0.0142777;0.0893202;0.0123919
977;724;0.583609;-85.0226;85.0246;-0.0126538;0.0889899;0.0127035
1000;724;0.430277;-85.0195;85.0205;-0.0130369;0.0885198;0.00926816
1023;724;-0.0201439;-85.115;85.115;-0.0151015;0.0849354;0.00632969
1046;724;-0.26987;-85.1377;85.1382;-0.0132944;0.0848956;0.00446737
1069;724;-0.635894;-85.2047;85.2071;-0.0137272;0.0861951;0.00403515
1092;724;-0.90581;-85.2316;85.2364;-0.0098829;0.086284;0.00225314
1115;724;-1.09279;-85.2447;85.2517;-0.0146441;0.086714;0.00263596
1138;724;-1.58449;-85.1669;85.1817;-0.0124544;0.0849578;0.000180632
1161;724;-1.66943;-85.1418;85.1582;-0.00919383;0.0837899;-0.00257903
1184;724;-2.00937;-85.1518;85.1755;-0.0144396;0.0857109;-0.00570649
1207;724;-2.33864;-85.2507;85.2828;-0.0137381;0.0846542;-0.00699708
1230;724;-2.64573;-85.1772;85.2183;-0.0140773;0.0875893;-0.00872257
1253;724;-2.99085;-85.204;85.2565;-0.0100444;0.0850288;-0.00944357
1276;724;-3.11023;-85.0784;85.1353;-0.0108549;0.0882216;-0.0117745
1299;724;-3.49295;-85.1458;85.2174;-0.0166175;0.0910286;-0.0147978
1322;724;-3.88124;-85.1954;85.2838;-0.0165007;0.088154;-0.0152413
1345;724;-4.25836;-85.1166;85.2231;-0.0126432;0.0902114;-0.0135891
1368;724;-4.46698;-84.9982;85.1155;-0.0111183;0.0917429;-0.0164905
1391;724;-4.77343;-84.8551;84.9893;-0.01598;0.09686;-0.0188657
1414;724;-5.20819;-84.8784;85.038;-0.0233624;0.0973037;-0.0240019
1437;724;-5.86096;-84.8233;85.0255;-0.0215238;0.100559;-0.0259868
1460;724;-6.20945;-84.721;84.9482;-0.0200162;0.103037;-0.0277644
1483;724;-6.7917;-84.5941;84.8663;-0.0226716;0.0996572;-0.0257448
1506;724;-7.26673;-84.2671;84.5798;-0.0296382;0.100343;-0.0202834
1529;724;-8.19011;-83.4674;83.8682;-0.0405075;0.115097;-0.0173058
1552;724;-9.19337;-82.8141;83.3228;-0.0408402;0.122366;-0.015446
1575;724;-10.1422;-81.7513;82.378;-0.0420419;0.123424;-0.00905858
1598;724;-11.2513;-80.1365;80.9225;-0.0386535;0.117898;-0.0120039
1621;724;-12.0053;-79.6643;80.5638;-0.0320369;0.116382;-0.00699811
655;747;10.4455;-77.8538;78.5513;-0.0402006;0.121032;0.0057845
678;747;9.4671;-79.0848;79.6495;-0.0445563;0.12792;0.0100168
701;747;8.29848;-79.9396;80.3692;-0.0423498;0.123319;0.0155131
724;747;7.4489;-80.6265;80.9699;-0.0354114;0.122593;0.019941
747;747;6.6257;-81.0516;81.322;-0.0335044;0.116888;0.0212605
770;747;5.87067;-81.5832;81.7942;-0.0332984;0.113883;0.0185104
793;747;5.05782;-81.9835;82.1393;-0.0290846;0.109703;0.0190507
816;747;4.50687;-82.3069;82.4302;-0.0235259;0.104371;0.021429
839;747;3.96096;-82.3657;82.4608;-0.0254499;0.104518;0.0247694
862;747;3.32073;-82.4242;82.4911;-0.0242995;0.102273;0.0185256
885;747;2.82874;-82.5823;82.6307;-0.0215262;0.100497;0.0146951
908;747;2.31876;-82.7042;82.7367;-0.0181339;0.0981215;0.011743
931;747;1.98593;-82.8744;82.8982;-0.0158878;0.0989023;0.0126561
954;747;1.5817;-82.876;82.8911;-0.0170156;0.102016;0.0124245
977;747;1.19644;-82.8675;82.8762;-0.0150109;0.0970709;0.0131964
1000;747;0.885933;-82.8915;82.8962;-0.0184983;0.0969896;0.00634712
1023;747;0.336948;-83.0894;83.0901;-0.018473;0.0965871;0.00497655
1046;747;0.0276031;-83.1191;83.1191;-0.0156288;0.0948075;0.00562427
1069;747;-0.3877;-83.126;83.127;-0.0171744;0.0948094;0.00532063
1092;747;-0.769324;-83.1143;83.1179;-0.0148578;0.0951627;0.00353359
1115;747;-1.07634;-83.0784;83.0853;-0.0172542;0.0959419;-0.000199158
1138;747;-1.57;-83.1515;83.1663;-0.017912;0.0935631;-0.000614311
1161;747;-1.90802;-83.2171;83.2389;-0.0139833;0.0905372;-0.00475328
1184;747;-2.2178;-83.1795;83.209;-0.0176573;0.0919536;-0.00451206
1207;747;-2.72756;-83.2512;83.2959;-0.0182736;0.09404;-0.00598915
1230;747;-3.06621;-83.1729;83.2294;-0.0156118;0.0905131;-0.00768335
1253;747;-3.45141;-83.2424;83.3139;-0.0149137;0.0909587;-0.0088137
1276;747;-3.75751;-83.0901;83.175;-0.0138369;0.0905978;-0.0107401
1299;747;-4.09262;-83.0906;83.1913;-0.0178943;0.0925224;-0.0145008
1322;747;-4.58818;-83.135;83.2616;-0.0187338;0.0964441;-0.0138652
1345;747;-4.96266;-83.0176;83.1658;-0.0191931;0.0947649;-0.0126305
1368;747;-5.4806;-82.8502;83.0313;-0.0182405;0.0988555;-0.01434
1391;747;-5.81124;-82.6237;82.8278;-0.0206812;0.0991369;-0.0193636
1414;747;-6.44233;-82.6712;82.9219;-0.028091;0.103481;-0.0236919
1437;747;-7.12216;-82.5509;82.8576;-0.0248223;0.107076;-0.0190487
1460;747;-7.59991;-82.3409;82.6908;-0.0240522;0.109981;-0.0225852
1483;747;-8.24309;-82.2681;82.68;-0.027388;0.113713;-0.0232271
1506;747;-8.87946;-81.9218;82.4016;-0.0312821;0.1159;-0.0154395
1529;747;-9.72493;-80.9463;81.5283;-0.0386119;0.11608;-0.00941448
1552;747;-10.7271;-80.1436;80.8583;-0.0498393;0.117603;-0.00854444
1575;747;-12.1148;-79.1476;80.0694;-0.0433205;0.114479;-0.00845202
1598;747;-12.8163;-78.0197;79.0653;-0.0180372;0.0919899;-0.00653698
1621;747;-12.9997;-77.0759;78.1645;-0.00709765;0.108697;-0.0134156
655;770;12.0163;-75.3135;76.266;-0.0420653;0.112433;0.00447531
678;770;11.0015;-76.3828;77.171;-0.0436982;0.119759;0.00477368
701;770;9.91285;-77.3529;77.9854;-0.0427593;0.116627;0.0104445
724;770;8.95839;-78.0668;78.5791;-0.0386614;0.114187;0.0131753
747;770;8.07915;-78.6652;79.079;-0.038249;0.110087;0.0157659
770;770;7.15154;-79.1137;79.4363;-0.0369987;0.109851;0.0164561
793;770;6.33465;-79.5996;79.8512;-0.0288572;0.109654;0.0172386
816;770;5.79626;-79.9652;80.175;-0.0238059;0.107836;0.0179576
839;770;5.22343;-80.0999;80.27;-0.0294651;0.107327;0.0198154
862;770;4.41939;-80.2484;80.37;-0.0311638;0.101068;0.016522
885;770;3.765;-80.5041;80.5921;-0.0276134;0.100491;0.0142789
908;770;3.12934;-80.6491;80.7098;-0.0245881;0.10043;0.0163062
931;770;2.61949;-80.6363;80.6789;-0.0206059;0.102846;0.0153683
954;770;2.17146;-80.5992;80.6284;-0.0169376;0.102336;0.0118604
977;770;1.83345;-80.7708;80.7916;-0.0193496;0.0995812;0.00934424
1000;770;1.27231;-80.7626;80.7726;-0.0243401;0.0964928;0.0065658
1023;770;0.699719;-80.8732;80.8762;-0.0209786;0.0994869;0.00520409
1046;770;0.296475;-80.969;80.9695;-0.0181472;0.0965145;0.00337394
1069;770;-0.143059;-81.0351;81.0352;-0.0199066;0.0977398;0.00482304
1092;770;-0.628593;-81.0454;81.0479;-0.0199503;0.095785;0.00328169
1115;770;-1.07012;-81.025;81.032;-0.0185112;0.0929172;0.00118629
1138;770;-1.48814;-81.0476;81.0612;-0.021755;0.0955292;-0.00139719
1161;770;-2.08215;-81.152;81.1787;-0.0195018;0.0960032;-0.00377292
1184;770;-2.39418;-81.1018;81.1371;-0.017777;0.0947776;-0.00411457
1207;770;-2.90731;-81.1143;81.1664;-0.0210638;0.0953785;-0.0057387
1230;770;-3.37363;-81.192;81.2621;-0.0214617;0.0927474;-0.00841614
1253;770;-3.90546;-81.203;81.2969;-0.0194984;0.0937578;-0.00733763
1276;770;-4.27957;-81.098;81.2108;-0.0192903;0.0930544;-0.0104522
1299;770;-4.80169;-81.0874;81.2294;-0.0211383;0.0953852;-0.0118491
1322;770;-5.26261;-80.9735;81.1443;-0.0206123;0.100184;-0.0130253
1345;770;-5.75999;-80.9689;81.1736;-0.021216;0.0980305;-0.0124933
1368;770;-6.25003;-80.6874;80.9291;-0.022159;0.0996944;-0.0106217
1391;770;-6.79289;-80.5414;80.8273;-0.0275026;0.0980381;-0.016647
1414;770;-7.534;-80.3955;80.7477;-0.026539;0.10404;-0.0166753
1437;770;-8.03176;-80.183;80.5843;-0.0241148;0.108662;-0.0158943
1460;770;-8.65898;-79.9722;80.4396;-0.0306507;0.109995;-0.0178365
1483;770;-9.4666;-79.7013;80.2615;-0.0338355;0.113929;-0.017983
1506;770;-10.2478;-79.3004;79.9598;-0.0354869;0.119431;-0.0125854
1529;770;-11.1455;-78.4917;79.2791;-0.0394824;0.111084;-0.0110755
1552;770;-12.1277;-77.7741;78.714;-0.0475585;0.108728;-0.0082849
1575;770;-13.4182;-76.8618;78.0243;-0.0425744;0.104918;-0.00359492
1598;770;-14.159;-76.168;77.4729;-0.0401926;0.104441;-0.00301808
1621;770;-15.3443;-75.0199;76.5731;-0.0489614;0.0932036;-0.0123083
655;793;13.3483;-73.0267;74.2366;-0.0436101;0.105208;0.00300839
678;793;12.303;-73.9499;74.9664;-0.043546;0.112327;0.00386704
701;793;11.2578;-74.9415;75.7823;-0.0434346;0.113156;0.00501306
724;793;10.224;-75.7193;76.4065;-0.0404325;0.110507;0.0101256
747;793;9.33745;-76.3118;76.8809;-0.036151;0.112011;0.0112688
770;793;8.51543;-76.8497;77.32;-0.0356036;0.112698;0.0145422
793;793;7.65939;-77.2559;77.6347;-0.0371892;0.117167;0.0147668
816;793;6.76464;-77.6387;77.9329;-0.0319788;0.115468;0.0150902
839;793;6.16168;-77.7162;77.9601;-0.0302908;0.10959;0.0154453
862;793;5.34779;-78.0296;78.2127;-0.0326485;0.106274;0.0127094
885;793;4.63183;-78.2034;78.3405;-0.0287277;0.109921;0.0133358
908;793;4.0058;-78.3239;78.4263;-0.0269656;0.108778;0.0153373
931;793;3.37386;-78.3836;78.4562;-0.0249793;0.101922;0.0145578
954;793;2.84196;-78.4033;78.4548;-0.0240077;0.0978124;0.012744
977;793;2.25575;-78.5058;78.5382;-0.0261989;0.101795;0.00615612
1000;793;1.61989;-78.6538;78.6705;-0.0257101;0.0958627;0.00464844
1023;793;1.05694;-78.7256;78.7327;-0.0235298;0.0972337;0.0053788
1046;793;0.523922;-78.8776;78.8794;-0.0195093;0.0978556;0.00493131
1069;793;0.150456;-78.8335;78.8336;-0.0214263;0.101112;0.00372145
1092;793;-0.472486;-78.902;78.9034;-0.0239018;0.0994294;0.000935692
1115;793;-0.96275;-78.9863;78.9922;-0.0233546;0.101371;0.00171052
1138;793;-1.55967;-78.9491;78.9645;-0.0265712;0.0958605;-0.0011013
1161;793;-2.20171;-78.9956;79.0262;-0.0233169;0.0964607;-0.00205868
1184;793;-2.64509;-79.0106;79.0548;-0.0207511;0.100527;-0.00385117
1207;793;-3.16642;-79.0571;79.1205;-0.0239201;0.0990504;-0.00600702
1230;793;-3.75898;-79.0927;79.1819;-0.0231617;0.098802;-0.00800512
1253;793;-4.24454;-79.121;79.2348;-0.0237875;0.099375;-0.00622116
1276;793;-4.86663;-79.0044;79.1541;-0.0236344;0.100412;-0.00881632
1299;793;-5.34537;-78.9099;79.0907;-0.0231425;0.10158;-0.00981011
1322;793;-5.94448;-78.7551;78.9791;-0.0238635;0.100832;-0.0130653
1345;793;-6.45687;-78.7321;78.9965;-0.0217957;0.105618;-0.0121639
1368;793;-6.95901;-78.4943;78.8022;-0.0269402;0.104489;-0.0118918
1391;793;-7.7149;-78.3517;78.7306;-0.0312996;0.102109;-0.0135958
1414;793;-8.42339;-78.1502;78.6029;-0.0295835;0.104587;-0.0113168
1437;793;-9.09946;-77.8365;78.3666;-0.0302967;0.108052;-0.0146878
1460;793;-9.84244;-77.5819;78.2038;-0.0346976;0.110511;-0.017048
1483;793;-10.7268;-77.3566;78.0968;-0.0347462;0.109603;-0.0141381
1506;793;-11.4766;-76.7878;77.6407;-0.0383883;0.114612;-0.0109011
1529;793;-12.5439;-76.1707;77.1966;-0.0408989;0.110452;-0.0093924
1552;793;-13.4182;-75.4593;76.643;-0.0370141;0.109672;-0.00657717
1575;793;-14.3072;-74.5985;75.9581;-0.0374413;0.106092;0.00356996
1598;793;-15.2174;-73.5001;75.0588;-0.0526751;0.11304;-0.00328129
1621;793;-16.8229;-73.1177;75.028;-0.0672297;0.0817834;-0.0105386
655;816;14.432;-70.7625;72.2192;-0.0353111;0.104707;0.00244784
678;816;13.5912;-71.5432;72.8227;-0.041558;0.10607;0.000903062
701;816;12.4455;-72.4759;73.5367;-0.0435176;0.110044;0.000805229
724;816;11.5087;-73.3011;74.199;-0.0419402;0.114531;0.00774308
747;816;10.4532;-73.8283;74.5646;-0.0399284;0.118613;0.0118969
770;816;9.6235;-74.2529;74.8739;-0.0381575;0.118077;0.0125839
793;816;8.65735;-74.5461;75.0471;-0.0395944;0.118794;0.0123396
816;816;7.75881;-74.9671;75.3675;-0.0324048;0.115704;0.0116287
839;816;7.1346;-75.3443;75.6814;-0.0335577;0.11304;0.01034
862;816;6.18347;-75.6259;75.8783;-0.0377287;0.116231;0.0126563
885;816;5.36341;-75.7239;75.9136;-0.029933;0.113411;0.0129154
908;816;4.78434;-75.9184;76.069;-0.0274002;0.107491;0.00885302
931;816;4.08285;-76.1864;76.2957;-0.0272812;0.103848;0.00879971
954;816;3.51001;-76.3184;76.3991;-0.0296564;0.101207;0.0112391
977;816;2.69762;-76.3124;76.3601;-0.0331626;0.104241;0.0067125
1000;816;1.95775;-76.5508;76.5759;-0.0265828;0.101762;0.00396785
1023;816;1.45716;-76.6047;76.6186;-0.0231606;0.0986945;0.00682177
1046;816;0.87957;-76.672;76.677;-0.026232;0.102383;0.00655431
1069;816;0.23423;-76.5993;76.5997;-0.0267711;0.0995308;0.00227947
1092;816;-0.368844;-76.6796;76.6805;-0.0234205;0.101394;0.00252896
1115;816;-0.856039;-76.5774;76.5822;-0.0260176;0.105399;0.000778441
1138;816;-1.5819;-76.8313;76.8476;-0.028919;0.0989967;-0.00447965
1161;816;-2.20737;-76.9105;76.9422;-0.0237347;0.101429;0.00184215
1184;816;-2.68719;-76.6901;76.7371;-0.025196;0.104244;-0.000689729
1207;816;-3.3816;-76.766;76.8404;-0.0293109;0.104501;-0.00677699
1230;816;-4.05616;-76.8565;76.9635;-0.0259437;0.106123;-0.00648647
1253;816;-4.59097;-76.8435;76.9805;-0.0276731;0.108676;-0.00665661
1276;816;-5.34751;-76.7015;76.8877;-0.0302747;0.107686;-0.00610376
1299;816;-6.0058;-76.645;76.8799;-0.0288387;0.105076;-0.0103265
1322;816;-6.694;-76.5684;76.8605;-0.0255563;0.102897;-0.0106812
1345;816;-7.19769;-76.3635;76.702;-0.0238096;0.105202;-0.00876916
1368;816;-7.80471;-76.1327;76.5317;-0.0273559;0.104013;-0.0141757
1391;816;-8.47459;-76.0904;76.5609;-0.0296667;0.106619;-0.0134029
1414;816;-9.19121;-75.8399;76.3948;-0.0340433;0.10723;-0.0108137
1437;816;-10.0722;-75.4966;76.1656;-0.034978;0.106458;-0.0120771
1460;816;-10.8341;-75.1888;75.9654;-0.0351851;0.107158;-0.0139114
1483;816;-11.7235;-74.9593;75.8705;-0.0387272;0.11511;-0.00986059
1506;816;-12.6593;-74.3571;75.427;-0.0391546;0.112246;-0.00715116
1529;816;-13.5786;-73.7225;74.9626;-0.0400549;0.10685;-0.0053125
1552;816;-14.5601;-73.0374;74.4745;-0.0366237;0.107407;-0.00255809
1575;816;-15.3197;-72.2519;73.8582;-0.0345214;0.100335;0.00149413
1598;816;-16.2115;-71.2743;73.0947;-0.0413997;0.0925955;-0.0114114
1621;816;-17.2728;-71.4378;73.4963;-0.0450549;0.0944846;-0.0155233
655;839;15.363;-68.4791;70.1812;-0.0419523;0.100968;-0.00263769
678;839;14.3598;-69.347;70.8181;-0.0417604;0.108429;-0.00449299
