x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-2.62522;-146.568;146.591;0.000317432;0.0922154;-0.0300956
1391;655;-2.64338;-146.697;146.721;0.000131767;0.0949551;-0.0357996
1414;655;-2.61923;-146.648;146.672;-0.00726389;0.0966277;-0.035544
1437;655;-2.97913;-146.51;146.54;-0.0112796;0.0900473;-0.0385113
1460;655;-3.14112;-146.57;146.603;-0.00355479;0.100194;-0.0416907
1483;655;-3.14304;-146.607;146.641;-0.00201689;0.112582;-0.0535722
1506;655;-3.23404;-146.641;146.677;-0.00928069;0.134917;-0.0582691
1529;655;-3.57268;-146.349;146.393;-0.0134541;0.140669;-0.064568
1552;655;-3.85879;-146.256;146.307;-0.0215711;0.152931;-0.0743834
1575;655;-4.57845;-145.87;145.942;-0.0444815;0.182624;-0.063251
1598;655;-5.99082;-144.424;144.548;-0.0900969;0.215055;-0.0492961
1621;655;-9.04654;-142.738;143.024;-0.121343;0.217894;-0.0307392
655;678;7.0841;-140.305;140.484;-0.0621155;0.223491;0.0500624
678;678;5.55687;-141.789;141.898;-0.0583735;0.193902;0.0506894
701;678;4.24851;-142.713;142.776;-0.043421;0.168023;0.0536764
724;678;3.48727;-143.326;143.368;-0.0285713;0.152572;0.0576292
747;678;2.90695;-143.555;143.585;-0.0240015;0.136432;0.0557833
770;678;2.36819;-143.685;143.704;-0.0187673;0.133992;0.0501255
793;678;2.03356;-143.962;143.976;-0.0191634;0.128648;0.045942
816;678;1.47692;-144.005;144.013;-0.0178627;0.122715;0.0435345
839;678;1.2044;-143.987;143.992;-0.0105783;0.114501;0.0378278
862;678;0.987609;-144.103;144.107;-0.0108077;0.118036;0.0360886
885;678;0.703942;-144.219;144.22;-0.0140957;0.111905;0.0301156
908;678;0.334261;-144.272;144.272;-0.0123927;0.119682;0.0312944
931;678;0.130254;-144.154;144.154;-0.00735671;0.118043;0.0258874
954;678;-0.00543555;-144.327;144.327;-0.00857047;0.111946;0.0212395
977;678;-0.266183;-144.366;144.366;-0.0116454;0.112891;0.0202941
1000;678;-0.544373;-144.236;144.237;-0.0141808;0.114378;0.0180997
1023;678;-0.923196;-144.35;144.353;-0.00753118;0.111984;0.0133053
1046;678;-0.892214;-144.327;144.33;-0.0050056;0.11637;0.0130519
1069;678;-1.15407;-144.292;144.297;-0.0102173;0.111189;0.00706284
1092;678;-1.36464;-144.348;144.355;-0.00882468;0.112034;0.00251398
1115;678;-1.56196;-144.409;144.418;-0.00795039;0.111906;-3.52794e-06
1138;678;-1.73192;-144.44;144.45;-0.0111426;0.112178;-0.00107798
1161;678;-2.07744;-144.46;144.475;-0.0112889;0.115503;-0.00226915
1184;678;-2.25427;-144.344;144.362;-0.00964988;0.113504;-0.00317162
1207;678;-2.52399;-144.248;144.27;-0.00413646;0.112536;-0.0115494
1230;678;-2.44525;-144.512;144.533;-0.00291772;0.107944;-0.0156827
1253;678;-2.65902;-144.487;144.512;-0.0131127;0.111799;-0.0158324
1276;678;-3.05245;-144.537;144.569;-0.0112276;0.114823;-0.0160328
1299;678;-3.17844;-144.45;144.485;-0.00855686;0.114095;-0.020274
1322;678;-3.44779;-144.489;144.53;-0.0134431;0.114908;-0.0270657
1345;678;-3.80123;-144.583;144.633;-0.0103779;0.112319;-0.0277638
1368;678;-3.92775;-144.57;144.624;-0.00961925;0.116068;-0.0314581
1391;678;-4.24593;-144.66;144.722;-0.009552;0.119197;-0.0350294
1414;678;-4.36927;-144.585;144.651;-0.0122744;0.118206;-0.0389636
1437;678;-4.81411;-144.592;144.672;-0.0138795;0.116366;-0.0401868
1460;678;-5.01245;-144.44;144.527;-0.0163327;0.122007;-0.0403566
1483;678;-5.57284;-144.265;144.373;-0.0229808;0.132987;-0.0461122
1506;678;-6.08548;-143.881;144.009;-0.026252;0.147327;-0.0493269
1529;678;-6.80299;-143.515;143.676;-0.0330014;0.154997;-0.0585035
1552;678;-7.634;-143.246;143.449;-0.0408451;0.175276;-0.061716
1575;678;-8.73811;-142.32;142.588;-0.0592908;0.203618;-0.0437415
1598;678;-10.548;-140.299;140.695;-0.0845206;0.208193;-0.0324962
1621;678;-12.9839;-138.461;139.068;-0.0971024;0.187414;-0.027101
655;701;10.9673;-135.664;136.106;-0.0682345;0.211072;0.0207304
678;701;9.25694;-137.55;137.861;-0.0659124;0.198675;0.0268369
701;701;7.70086;-138.965;139.178;-0.0505443;0.192351;0.0422106
724;701;6.81857;-139.667;139.833;-0.0415484;0.182141;0.0487764
747;701;5.7313;-140.185;140.302;-0.0399381;0.172506;0.0468489
770;701;4.93569;-140.48;140.567;-0.0304783;0.163957;0.0459097
793;701;4.30314;-140.79;140.856;-0.0273794;0.158134;0.0417067
816;701;3.6566;-140.893;140.941;-0.026009;0.151495;0.0405547
839;701;3.08897;-141.19;141.224;-0.0180339;0.147663;0.0374107
862;701;2.8188;-141.131;141.159;-0.0188827;0.147903;0.0341542
885;701;2.21165;-141.368;141.385;-0.0212024;0.142167;0.0309752
908;701;1.83263;-141.292;141.304;-0.0193895;0.142314;0.0319927
931;701;1.31085;-141.291;141.298;-0.0165071;0.138069;0.0244816
954;701;1.06689;-141.353;141.357;-0.0152218;0.139514;0.0223645
977;701;0.605222;-141.324;141.325;-0.0146997;0.141378;0.0183788
1000;701;0.385632;-141.404;141.405;-0.0158616;0.137424;0.0169332
1023;701;-0.130394;-141.419;141.419;-0.0157075;0.136569;0.0155155
1046;701;-0.342716;-141.347;141.347;-0.0163369;0.136261;0.00850092
1069;701;-0.888261;-141.527;141.529;-0.0175368;0.13102;0.0049552
1092;701;-1.15694;-141.519;141.524;-0.0138588;0.131846;0.00415181
1115;701;-1.53025;-141.532;141.541;-0.0146318;0.132383;0.00333343
1138;701;-1.835;-141.494;141.506;-0.0146021;0.137774;-0.00191013
1161;701;-2.20698;-141.458;141.476;-0.0135551;0.138754;-0.00283476
1184;701;-2.4629;-141.577;141.598;-0.0154833;0.13457;-0.00777066
1207;701;-2.92508;-141.613;141.643;-0.0140206;0.130147;-0.0106087
1230;701;-3.11279;-141.759;141.793;-0.0124725;0.13794;-0.015549
1253;701;-3.50253;-141.706;141.75;-0.0149122;0.13655;-0.0160991
1276;701;-3.80414;-141.628;141.679;-0.0155846;0.141656;-0.0178107
1299;701;-4.22511;-141.738;141.801;-0.0178583;0.137526;-0.0231988
1322;701;-4.63318;-141.719;141.794;-0.0198565;0.138016;-0.0256284
1345;701;-5.14777;-141.703;141.797;-0.017845;0.142429;-0.0268079
1368;701;-5.4617;-141.586;141.691;-0.015802;0.14591;-0.0299854
1391;701;-5.88059;-141.61;141.732;-0.0185852;0.152498;-0.032913
1414;701;-6.32474;-141.634;141.775;-0.0217391;0.150299;-0.0381394
1437;701;-6.89171;-141.587;141.754;-0.0206572;0.153599;-0.0413417
1460;701;-7.28545;-141.431;141.619;-0.0264582;0.15512;-0.0426207
1483;701;-8.12808;-141.091;141.324;-0.0315605;0.156659;-0.0416245
1506;701;-8.76876;-140.595;140.868;-0.0373115;0.16051;-0.0420031
1529;701;-9.88922;-140.08;140.429;-0.0515307;0.179531;-0.0443117
1552;701;-11.2226;-139.308;139.759;-0.0553644;0.198304;-0.0395898
1575;701;-12.566;-137.889;138.461;-0.0622458;0.214456;-0.0324838
1598;701;-14.2855;-136.311;137.057;-0.0825019;0.219142;-0.0350901
1621;701;-16.6098;-135.334;136.35;-0.0950493;0.187665;-0.0292231
655;724;13.9668;-131.882;132.619;-0.0628742;0.18982;0.00910601
678;724;12.3825;-133.842;134.414;-0.0609394;0.195377;0.021203
701;724;10.9595;-135;135.445;-0.0565112;0.20152;0.0333081
724;724;9.6537;-135.952;136.294;-0.0539913;0.194189;0.0365522
747;724;8.37949;-136.488;136.745;-0.046668;0.191381;0.0420658
770;724;7.44369;-136.92;137.122;-0.0405473;0.18066;0.0404413
793;724;6.46601;-137.373;137.525;-0.0354491;0.171586;0.0355427
816;724;5.77665;-137.673;137.794;-0.0316565;0.163051;0.0379464
839;724;4.98423;-137.77;137.86;-0.029537;0.168243;0.0379723
862;724;4.39691;-137.851;137.921;-0.0253207;0.162454;0.0267365
885;724;3.80248;-138.18;138.232;-0.0246322;0.163713;0.0262346
908;724;3.24804;-138.216;138.254;-0.0281061;0.158462;0.0249383
931;724;2.49086;-138.243;138.265;-0.0241896;0.151918;0.0238621
954;724;2.12133;-138.348;138.364;-0.0211176;0.152653;0.0199944
977;724;1.50894;-138.297;138.305;-0.0209359;0.15231;0.0204377
1000;724;1.14797;-138.325;138.33;-0.0225069;0.152634;0.0136644
1023;724;0.461388;-138.465;138.465;-0.024082;0.146251;0.0108522
1046;724;0.0263702;-138.444;138.444;-0.0205283;0.144427;0.00711285
1069;724;-0.493078;-138.62;138.621;-0.0214307;0.147507;0.00543804
1092;724;-0.970659;-138.639;138.643;-0.0169389;0.148189;0.00368094
1115;724;-1.27902;-138.678;138.684;-0.0220167;0.147704;0.00478426
1138;724;-1.99509;-138.488;138.502;-0.0208132;0.144744;0.000683336
1161;724;-2.24709;-138.467;138.486;-0.0174326;0.143356;-0.00357635
1184;724;-2.80412;-138.526;138.554;-0.0227682;0.14773;-0.00774206
1207;724;-3.30687;-138.613;138.652;-0.0211316;0.14653;-0.010087
1230;724;-3.78669;-138.57;138.622;-0.0216145;0.15307;-0.0141661
1253;724;-4.31212;-138.611;138.678;-0.019235;0.147577;-0.015173
1276;724;-4.68033;-138.452;138.531;-0.0201412;0.150258;-0.0186108
1299;724;-5.24818;-138.549;138.648;-0.0260376;0.153041;-0.022299
1322;724;-5.89426;-138.584;138.709;-0.0261233;0.150457;-0.024153
1345;724;-6.46599;-138.509;138.66;-0.0203176;0.153905;-0.0233715
1368;724;-6.83908;-138.369;138.537;-0.0174343;0.15736;-0.0272829
1391;724;-7.27615;-138.198;138.39;-0.0245678;0.164117;-0.0309083
1414;724;-7.98359;-138.25;138.48;-0.0353987;0.165783;-0.036744
1437;724;-8.9344;-138.16;138.449;-0.0349959;0.169543;-0.0387152
1460;724;-9.62337;-137.988;138.323;-0.0337586;0.174056;-0.0418782
1483;724;-10.516;-137.781;138.182;-0.0357719;0.169425;-0.0392552
1506;724;-11.3053;-137.269;137.733;-0.0454532;0.170633;-0.0322233
1529;724;-12.6848;-136.212;136.802;-0.0606351;0.18942;-0.0276539
1552;724;-14.2302;-135.285;136.032;-0.0629452;0.200782;-0.024253
1575;724;-15.7464;-133.781;134.704;-0.0636781;0.204594;-0.0144359
1598;724;-17.4207;-131.562;132.71;-0.0561561;0.202766;-0.0196365
1621;724;-18.5093;-130.798;132.101;-0.0456559;0.203962;-0.021129
655;747;16.785;-127.947;129.043;-0.0616132;0.192805;0.00933536
678;747;15.2551;-129.635;130.529;-0.0649455;0.208834;0.0166788
701;747;13.5988;-130.798;131.503;-0.0625671;0.204824;0.0248371
724;747;12.2295;-131.736;132.303;-0.0545897;0.202435;0.0301589
747;747;10.9874;-132.349;132.804;-0.0491573;0.195748;0.0329991
770;747;9.89036;-133.039;133.406;-0.0501793;0.189518;0.0284421
793;747;8.5987;-133.651;133.928;-0.0455085;0.182657;0.0292863
816;747;7.73471;-134.079;134.302;-0.036148;0.17803;0.034761
839;747;6.90192;-134.148;134.325;-0.0406167;0.174741;0.0365321
862;747;5.82636;-134.268;134.394;-0.0380172;0.168983;0.0287562
885;747;5.11753;-134.449;134.547;-0.0332628;0.168778;0.0248014
908;747;4.26898;-134.56;134.627;-0.0299875;0.16389;0.0197559
931;747;3.71523;-134.821;134.872;-0.0269898;0.166415;0.0210785
954;747;3.00939;-134.834;134.868;-0.0260785;0.167966;0.0195904
977;747;2.49956;-134.817;134.84;-0.0245008;0.163472;0.02025
1000;747;1.86818;-134.871;134.884;-0.031367;0.163238;0.0109276
1023;747;1.03216;-135.135;135.139;-0.0291751;0.161765;0.00942547
1046;747;0.505204;-135.131;135.132;-0.025371;0.160023;0.00955484
1069;747;-0.150121;-135.184;135.185;-0.026811;0.162619;0.00824637
1092;747;-0.745097;-135.146;135.148;-0.0237542;0.163068;0.00512153
1115;747;-1.25611;-135.178;135.184;-0.0272169;0.165469;-0.000387095
1138;747;-2.01474;-135.259;135.274;-0.0266431;0.157696;-0.000287804
1161;747;-2.49859;-135.28;135.303;-0.0216723;0.154389;-0.0045219
1184;747;-3.02272;-135.223;135.257;-0.0283395;0.155697;-0.00631733
1207;747;-3.82123;-135.312;135.366;-0.0304894;0.157779;-0.00881825
1230;747;-4.4473;-135.204;135.277;-0.0266389;0.15418;-0.0129724
1253;747;-5.06345;-135.379;135.474;-0.0252556;0.15505;-0.0156176
1276;747;-5.6241;-135.201;135.318;-0.0239193;0.155696;-0.0168302
1299;747;-6.17756;-135.204;135.345;-0.0286607;0.159067;-0.021967
1322;747;-6.96207;-135.304;135.483;-0.0303222;0.161497;-0.0211078
1345;747;-7.59422;-135.155;135.368;-0.0302962;0.159114;-0.0194102
1368;747;-8.3791;-134.922;135.182;-0.0287126;0.165159;-0.0229052
1391;747;-8.93702;-134.683;134.98;-0.0320136;0.167435;-0.0304931
1414;747;-9.87679;-134.672;135.033;-0.0417188;0.173565;-0.0348843
1437;747;-10.8982;-134.507;134.948;-0.0394161;0.179002;-0.0304168
1460;747;-11.7296;-134.207;134.718;-0.0391379;0.183559;-0.0343053
1483;747;-12.7375;-134.064;134.668;-0.0434506;0.189485;-0.0350888
1506;747;-13.7785;-133.557;134.266;-0.0489363;0.192486;-0.0253484
1529;747;-15.0815;-132.315;133.172;-0.0597133;0.192914;-0.015658
1552;747;-16.6813;-131.124;132.18;-0.0741097;0.19689;-0.0117452
1575;747;-18.7122;-129.63;130.974;-0.0663182;0.193795;-0.0132595
1598;747;-19.9493;-128.07;129.615;-0.0373432;0.157906;-0.0162842
1621;747;-20.548;-126.895;128.548;-0.0243819;0.151547;-0.0278927
655;770;19.1238;-123.98;125.447;-0.0598318;0.189932;0.0109227
678;770;17.6618;-125.327;126.566;-0.0626458;0.201595;0.0103992
701;770;16.0644;-126.624;127.639;-0.064374;0.197829;0.0150137
724;770;14.5358;-127.648;128.473;-0.0597428;0.192338;0.0196083
747;770;13.1907;-128.44;129.115;-0.0569813;0.185744;0.0235291
770;770;11.8118;-129.078;129.617;-0.055049;0.185885;0.0231752
793;770;10.5639;-129.78;130.21;-0.0446164;0.187501;0.02547
816;770;9.69588;-130.25;130.61;-0.0391807;0.183755;0.0268623
839;770;8.7195;-130.464;130.755;-0.0463088;0.180923;0.0270636
862;770;7.51125;-130.734;130.95;-0.0467368;0.17347;0.0246137
885;770;6.51297;-131.048;131.21;-0.0413657;0.172754;0.0218151
908;770;5.5642;-131.261;131.379;-0.0363352;0.171216;0.0256807
931;770;4.80982;-131.187;131.276;-0.0341081;0.174829;0.0233355
954;770;3.96749;-131.212;131.272;-0.0288439;0.171776;0.0183392
977;770;3.46302;-131.344;131.39;-0.0300122;0.170508;0.0138545
1000;770;2.5653;-131.364;131.389;-0.03835;0.16559;0.0098777
1023;770;1.66321;-131.558;131.568;-0.0337202;0.170592;0.00921989
1046;770;0.986463;-131.602;131.606;-0.0291048;0.167086;0.00762527
1069;770;0.304171;-131.671;131.671;-0.0317012;0.168842;0.0084491
1092;770;-0.495721;-131.669;131.67;-0.0317701;0.165605;0.00560432
1115;770;-1.18128;-131.609;131.615;-0.0301013;0.163514;0.00108908
1138;770;-1.90192;-131.731;131.744;-0.0327494;0.166119;-0.00282912
1161;770;-2.71389;-131.845;131.873;-0.0312811;0.16547;-0.00600271
1184;770;-3.36425;-131.851;131.894;-0.0310945;0.162677;-0.00715812
1207;770;-4.16719;-131.859;131.925;-0.0335486;0.164702;-0.00941708
1230;770;-4.93443;-131.967;132.059;-0.0346447;0.159658;-0.012143
1253;770;-5.78962;-131.98;132.107;-0.0328785;0.162679;-0.00998324
1276;770;-6.47285;-131.805;131.964;-0.0303634;0.162915;-0.0148038
1299;770;-7.20869;-131.773;131.97;-0.0317253;0.167419;-0.0192965
1322;770;-7.95622;-131.714;131.954;-0.0331555;0.174077;-0.0218441
1345;770;-8.76001;-131.745;132.035;-0.0344246;0.170369;-0.0202172
1368;770;-9.56922;-131.383;131.731;-0.0364995;0.17252;-0.0173928
1391;770;-10.4748;-131.148;131.565;-0.0420751;0.172638;-0.025881
1414;770;-11.5491;-130.978;131.487;-0.0412054;0.179095;-0.0263452
1437;770;-12.4136;-130.668;131.256;-0.0403454;0.185685;-0.0245771
1460;770;-13.4486;-130.339;131.031;-0.0481509;0.187207;-0.0267528
1483;770;-14.6909;-129.925;130.753;-0.0521203;0.193807;-0.026646
1506;770;-15.9238;-129.331;130.307;-0.0538078;0.202844;-0.0201593
1529;770;-17.2687;-128.255;129.412;-0.0601409;0.194743;-0.0160137
1552;770;-18.8328;-127.174;128.561;-0.0747221;0.18985;-0.0106639
1575;770;-20.9136;-125.842;127.568;-0.0701347;0.183741;-0.00893018
1598;770;-22.2355;-125.016;126.978;-0.0621282;0.180107;-0.0225223
1621;770;-23.8852;-124.564;126.833;-0.0689619;0.140107;-0.0400036
655;793;21.2256;-120.095;121.956;-0.0657768;0.181068;0.00730011
678;793;19.6243;-121.32;122.897;-0.065877;0.188384;0.00712402
701;793;18.0129;-122.634;123.95;-0.0657032;0.189088;0.00721318
724;793;16.4255;-123.77;124.855;-0.0611204;0.187203;0.0141655
747;793;15.0634;-124.632;125.539;-0.0546382;0.18737;0.0175314
770;793;13.8123;-125.305;126.064;-0.0540011;0.187527;0.0213964
793;793;12.4913;-125.852;126.471;-0.0561158;0.194475;0.0209266
816;793;11.1405;-126.394;126.884;-0.0503493;0.192224;0.0211086
839;793;10.108;-126.563;126.966;-0.0471056;0.185191;0.0218075
862;793;8.91625;-126.971;127.284;-0.0477773;0.182239;0.019472
885;793;7.85098;-127.161;127.403;-0.0430614;0.185802;0.0208125
908;793;6.88939;-127.327;127.513;-0.0419155;0.185203;0.0223572
931;793;5.87988;-127.425;127.56;-0.0415831;0.173767;0.0203068
954;793;4.93449;-127.549;127.645;-0.040101;0.169745;0.018884
977;793;3.99645;-127.569;127.631;-0.0396873;0.173989;0.00917588
1000;793;3.07036;-127.811;127.848;-0.0383581;0.165621;0.00669522
1023;793;2.1957;-127.876;127.895;-0.0364221;0.16739;0.00943706
1046;793;1.36284;-128.005;128.012;-0.0312972;0.168845;0.00785899
1069;793;0.732628;-127.989;127.991;-0.035195;0.173158;0.00441967
1092;793;-0.285718;-128.074;128.074;-0.0386062;0.171331;0.00164216
1115;793;-1.07938;-128.188;128.192;-0.0366337;0.171715;0.00155406
1138;793;-2.00301;-128.165;128.18;-0.0393224;0.164989;-0.00196458
1161;793;-2.92525;-128.213;128.246;-0.035915;0.165348;-0.00404466
1184;793;-3.68601;-128.271;128.324;-0.0353351;0.173212;-0.00485905
1207;793;-4.5805;-128.28;128.362;-0.037832;0.172366;-0.0082535
1230;793;-5.46064;-128.377;128.493;-0.0347027;0.171223;-0.0119393
1253;793;-6.2058;-128.435;128.584;-0.0386815;0.170827;-0.0090749
1276;793;-7.27595;-128.261;128.467;-0.0407312;0.168177;-0.0117384
1299;793;-8.12055;-128.093;128.351;-0.0383322;0.169954;-0.0152349
1322;793;-9.07559;-127.935;128.257;-0.0383314;0.173141;-0.0206287
1345;793;-9.91921;-127.942;128.326;-0.0359119;0.181126;-0.0195964
1368;793;-10.7594;-127.627;128.079;-0.0423656;0.178894;-0.0186201
1391;793;-11.9143;-127.413;127.969;-0.0472597;0.175446;-0.0209163
1414;793;-12.9898;-127.153;127.815;-0.0449536;0.180295;-0.0184772
1437;793;-14.0362;-126.73;127.505;-0.047441;0.183111;-0.0221922
1460;793;-15.2331;-126.392;127.307;-0.0536603;0.184468;-0.0249809
1483;793;-16.5805;-126.014;127.1;-0.0546198;0.185784;-0.0197674
1506;793;-17.8355;-125.169;126.434;-0.0578747;0.193699;-0.0154824
1529;793;-19.3601;-124.261;125.76;-0.0618321;0.189296;-0.0142724
1552;793;-20.8164;-123.25;124.996;-0.0609826;0.183176;-0.00837583
1575;793;-22.3181;-121.959;123.984;-0.060108;0.180725;0.00454577
1598;793;-23.754;-120.556;122.874;-0.0688336;0.197844;-0.0183367
1621;793;-25.6103;-121.094;123.773;-0.0771788;0.189346;-0.0381849
655;816;22.9129;-116.427;118.661;-0.0559405;0.180171;0.00444612
678;816;21.5619;-117.494;119.456;-0.0628728;0.180348;0.00356927
701;816;19.8606;-118.756;120.405;-0.0645512;0.183673;0.00412509
724;816;18.4247;-119.86;121.268;-0.0633863;0.193648;0.0123988
747;816;16.8053;-120.626;121.791;-0.0629558;0.197857;0.0163114
770;816;15.4086;-121.257;122.232;-0.0595359;0.194052;0.017809
793;816;13.9671;-121.675;122.474;-0.058487;0.193015;0.0184473
816;816;12.6242;-122.204;122.855;-0.0512011;0.189063;0.0178933
839;816;11.5365;-122.689;123.23;-0.0525868;0.186888;0.0163409
862;816;10.1295;-123.065;123.481;-0.0545406;0.19223;0.0181794
885;816;8.95182;-123.231;123.555;-0.0444595;0.18579;0.0180991
908;816;8.03491;-123.468;123.729;-0.0408149;0.178541;0.0127051
931;816;7.03022;-123.835;124.035;-0.0441664;0.173516;0.0125517
954;816;5.95295;-124.01;124.153;-0.0502018;0.171421;0.0170001
977;816;4.65972;-123.95;124.038;-0.0503416;0.174906;0.0120488
1000;816;3.57485;-124.299;124.351;-0.0396155;0.174046;0.00673664
1023;816;2.79725;-124.425;124.456;-0.0364044;0.166701;0.0111187
1046;816;1.86847;-124.407;124.421;-0.0422923;0.170923;0.0106128
1069;816;0.808653;-124.299;124.302;-0.0418522;0.169942;0.00379237
1092;816;-0.0988093;-124.369;124.369;-0.0369455;0.171608;0.00411357
1115;816;-0.923451;-124.293;124.296;-0.0416942;0.17673;-0.000377117
1138;816;-2.0596;-124.681;124.698;-0.0435095;0.167968;-0.00715486
1161;816;-2.97315;-124.782;124.817;-0.0360113;0.170217;0.0018616
1184;816;-3.74755;-124.476;124.533;-0.0394971;0.177771;-0.000730886
1207;816;-4.82816;-124.52;124.614;-0.0454243;0.17624;-0.00961982
1230;816;-5.88727;-124.678;124.817;-0.0419304;0.180911;-0.0111188
1253;816;-6.79959;-124.708;124.893;-0.0451045;0.184625;-0.013527
1276;816;-8.01111;-124.651;124.908;-0.0479139;0.180229;-0.0111702
1299;816;-9.05938;-124.558;124.887;-0.0446497;0.1762;-0.0138504
1322;816;-10.1138;-124.384;124.795;-0.0413484;0.176202;-0.014609
1345;816;-11.0048;-124.102;124.589;-0.040174;0.178968;-0.0140857
1368;816;-12.0039;-123.837;124.417;-0.0439613;0.174717;-0.0204552
1391;816;-13.075;-123.746;124.435;-0.0458326;0.178205;-0.0191853
1414;816;-14.1652;-123.386;124.196;-0.0510547;0.180095;-0.0172979
1437;816;-15.4933;-122.989;123.961;-0.0548064;0.177166;-0.0200933
1460;816;-16.7662;-122.621;123.762;-0.0555834;0.179038;-0.0201832
1483;816;-18.1333;-122.163;123.502;-0.0599413;0.190151;-0.0127558
1506;816;-19.6325;-121.276;122.854;-0.0611825;0.187385;-0.00968146
1529;816;-21.0764;-120.379;122.21;-0.0601997;0.179734;-0.0103562
1552;816;-22.5257;-119.531;121.635;-0.0567768;0.179926;-0.00355415
1575;816;-23.8194;-118.247;120.622;-0.0536206;0.167663;0.00538691
1598;816;-25.1512;-116.75;119.429;-0.052549;0.160104;-0.00989665
1621;816;-26.3346;-116.607;119.544;-0.0501085;0.184969;-0.0149887
655;839;24.2986;-112.531;115.125;-0.0583545;0.170847;-0.00363788
678;839;22.8799;-113.761;116.039;-0.0599667;0.184585;-0.00569259
701;839;21.3842;-114.951;116.923;-0.0597075;0.191126;0.00282159
724;839;20.0021;-115.708;117.424;-0.0616236;0.191472;0.0089127
747;839;18.4322;-116.392;117.843;-0.0651986;0.187377;0.00854442
770;839;16.8724;-117.196;118.404;-0.0616113;0.18863;0.0102979
793;839;15.4826;-117.779;118.793;-0.0573837;0.182856;0.0118974
816;839;14.1334;-118.476;119.316;-0.0571768;0.183807;0.0164244
839;839;12.7626;-118.712;119.396;-0.0583639;0.188084;0.0205034
862;839;11.3633;-118.901;119.443;-0.0563164;0.189416;0.0174936
885;839;10.0902;-119.335;119.761;-0.0530911;0.183497;0.0121435
908;839;8.84383;-119.776;120.102;-0.0495024;0.180435;0.00970029
931;839;7.74761;-120.069;120.319;-0.0449609;0.187593;0.0108207
954;839;6.72408;-120.274;120.462;-0.0472586;0.183103;0.0132887
977;839;5.5197;-120.147;120.274;-0.0515071;0.176138;0.0141407
1000;839;4.29015;-120.416;120.492;-0.045206;0.179667;0.00597316
1023;839;3.38653;-120.771;120.819;-0.043734;0.175616;0.00680306
1046;839;2.23126;-120.727;120.747;-0.0494816;0.17244;0.00724078
1069;839;1.05108;-120.743;120.748;-0.0452535;0.165352;0.00580182
1092;839;0.100216;-120.762;120.762;-0.0380813;0.169767;0.00564412
1115;839;-0.735407;-120.673;120.675;-0.0466922;0.167731;-0.00104289
1138;839;-2.10088;-120.997;121.015;-0.0478781;0.174448;-0.00291189
1161;839;-2.99412;-120.956;120.993;-0.0419428;0.182486;0.00243247
