x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;3.89963;-172.934;172.978;-0.0222273;0.186707;0.0462617
862;701;3.53108;-172.822;172.858;-0.0241526;0.186962;0.0404776
885;701;2.77431;-173.155;173.177;-0.0252238;0.179555;0.0369323
908;701;2.35525;-173.038;173.054;-0.0228447;0.179288;0.0383401
931;701;1.71104;-173.047;173.055;-0.0195617;0.175732;0.0288896
954;701;1.44637;-173.119;173.125;-0.0183908;0.174948;0.0267099
977;701;0.857115;-173.094;173.096;-0.0180049;0.177384;0.0225889
1000;701;0.610546;-173.128;173.129;-0.0189349;0.172035;0.0200539
1023;701;-0.0224893;-173.225;173.225;-0.0194968;0.172935;0.0173792
1046;701;-0.295242;-173.17;173.17;-0.0195786;0.172614;0.0103894
1069;701;-0.932267;-173.349;173.352;-0.0207616;0.1661;0.0060692
1092;701;-1.26085;-173.371;173.376;-0.017326;0.167132;0.00597112
1115;701;-1.73632;-173.296;173.305;-0.018423;0.167544;0.00427898
1138;701;-2.11628;-173.325;173.338;-0.0177273;0.174854;-0.00255599
1161;701;-2.55913;-173.301;173.32;-0.0173863;0.174818;-0.00285023
1184;701;-2.92315;-173.364;173.389;-0.018797;0.172467;-0.00846451
1207;701;-3.43218;-173.397;173.431;-0.0160803;0.165592;-0.01227
1230;701;-3.66919;-173.529;173.568;-0.0157634;0.176138;-0.0182137
1253;701;-4.16323;-173.503;173.553;-0.0193394;0.174216;-0.0197943
1276;701;-4.56766;-173.442;173.502;-0.018656;0.179344;-0.0214878
1299;701;-5.02959;-173.551;173.624;-0.0207573;0.175251;-0.027728
1322;701;-5.53285;-173.588;173.676;-0.0236965;0.175242;-0.0318433
1345;701;-6.1329;-173.609;173.718;-0.0209385;0.179953;-0.0330756
1368;701;-6.50643;-173.49;173.612;-0.0185229;0.184366;-0.0363775
1391;701;-6.9931;-173.509;173.65;-0.022227;0.192916;-0.040131
1414;701;-7.54052;-173.541;173.704;-0.0262378;0.19047;-0.0463966
1437;701;-8.2163;-173.515;173.709;-0.0250559;0.193818;-0.0496279
1460;701;-8.70844;-173.321;173.54;-0.032598;0.195315;-0.0500529
1483;701;-9.7451;-172.917;173.192;-0.0391888;0.19929;-0.0501742
1506;701;-10.5582;-172.369;172.693;-0.0448304;0.205939;-0.0511066
1529;701;-11.8707;-171.771;172.18;-0.0602388;0.225571;-0.0524402
1552;701;-13.4433;-170.895;171.423;-0.0651661;0.247623;-0.0465003
1575;701;-15.0457;-169.273;169.941;-0.072205;0.268494;-0.0413421
1598;701;-17.0162;-167.674;168.535;-0.0898247;0.269732;-0.0497938
1621;701;-19.4461;-166.964;168.092;-0.0995893;0.234424;-0.0467454
655;724;16.9361;-161.953;162.836;-0.0745148;0.23763;0.0115316
678;724;15.0391;-164.149;164.837;-0.0733586;0.24631;0.0245847
701;724;13.2773;-165.526;166.057;-0.0688117;0.253203;0.0387089
724;724;11.686;-166.607;167.016;-0.0638837;0.243893;0.043275
747;724;10.2045;-167.23;167.541;-0.0551217;0.238889;0.0487853
770;724;9.06142;-167.744;167.989;-0.047732;0.226538;0.0478376
793;724;7.94183;-168.251;168.438;-0.040655;0.216339;0.0430464
816;724;7.1441;-168.56;168.711;-0.0386063;0.206081;0.0454683
839;724;6.12841;-168.657;168.768;-0.0369296;0.21059;0.0444454
862;724;5.41237;-168.745;168.832;-0.0301038;0.204461;0.0321298
885;724;4.71953;-169.139;169.205;-0.0297697;0.206877;0.0313693
908;724;4.01992;-169.171;169.218;-0.0341484;0.200046;0.0304773
931;724;3.12091;-169.173;169.202;-0.0287776;0.190735;0.0284194
954;724;2.6762;-169.345;169.366;-0.0248695;0.192443;0.0228745
977;724;1.96217;-169.289;169.301;-0.0248209;0.191713;0.0246645
1000;724;1.5199;-169.328;169.335;-0.02678;0.191351;0.0174631
1023;724;0.713191;-169.404;169.406;-0.0290618;0.185408;0.0144237
1046;724;0.162963;-169.412;169.412;-0.0249483;0.183823;0.00837054
1069;724;-0.449687;-169.631;169.632;-0.0254974;0.186413;0.00646204
1092;724;-1.02594;-169.658;169.661;-0.0211309;0.186988;0.00540996
1115;724;-1.43222;-169.669;169.675;-0.0258387;0.187454;0.00661523
1138;724;-2.23076;-169.451;169.465;-0.0252661;0.185989;0.000927933
1161;724;-2.60998;-169.468;169.488;-0.0227823;0.182041;-0.00341575
1184;724;-3.29097;-169.468;169.499;-0.0275699;0.186052;-0.00771625
1207;724;-3.89637;-169.599;169.644;-0.0249731;0.183777;-0.0114219
1230;724;-4.45447;-169.516;169.574;-0.0261869;0.19028;-0.0165475
1253;724;-5.11717;-169.588;169.665;-0.023989;0.186785;-0.0188966
1276;724;-5.5716;-169.434;169.526;-0.0234249;0.19035;-0.0224158
1299;724;-6.20764;-169.581;169.694;-0.0306056;0.191518;-0.0272934
1322;724;-7.00226;-169.66;169.804;-0.032014;0.190971;-0.0293426
1345;724;-7.70464;-169.585;169.76;-0.0253037;0.196156;-0.0281882
1368;724;-8.18202;-169.412;169.61;-0.0218436;0.20093;-0.0324379
1391;724;-8.72234;-169.197;169.422;-0.0297917;0.208714;-0.0373702
1414;724;-9.57376;-169.258;169.528;-0.0416451;0.209501;-0.0441211
1437;724;-10.6797;-169.198;169.535;-0.0411991;0.214319;-0.0465319
1460;724;-11.5104;-169.004;169.395;-0.0408866;0.221326;-0.049528
1483;724;-12.6034;-168.701;169.171;-0.0438669;0.216828;-0.0456679
1506;724;-13.5839;-168.097;168.645;-0.053165;0.218336;-0.0392073
1529;724;-15.1518;-166.977;167.663;-0.0700467;0.239805;-0.034242
1552;724;-16.9837;-165.909;166.776;-0.0751916;0.253763;-0.0280591
1575;724;-18.8461;-164.146;165.225;-0.0748369;0.257772;-0.0184578
1598;724;-20.7716;-161.735;163.063;-0.0622481;0.256157;-0.0262986
1621;724;-21.9243;-160.939;162.425;-0.0482634;0.255534;-0.0281463
655;747;20.169;-157.304;158.592;-0.0703874;0.238713;0.011585
678;747;18.4068;-159.172;160.232;-0.0751572;0.256527;0.0195219
701;747;16.4511;-160.492;161.333;-0.0739522;0.253256;0.0287656
724;747;14.8034;-161.531;162.208;-0.0643545;0.250968;0.0358282
747;747;13.3531;-162.244;162.793;-0.0581035;0.243753;0.0386995
770;747;12.0216;-163.045;163.488;-0.0597699;0.236532;0.0335951
793;747;10.4904;-163.736;164.072;-0.0546165;0.228098;0.034062
816;747;9.42038;-164.231;164.501;-0.0448163;0.220984;0.0407599
839;747;8.3771;-164.279;164.492;-0.0477208;0.216311;0.0451934
862;747;7.17005;-164.342;164.499;-0.0447064;0.210286;0.0355445
885;747;6.27148;-164.572;164.692;-0.0397548;0.212097;0.0294583
908;747;5.3021;-164.688;164.773;-0.0353099;0.206762;0.0233151
931;747;4.61482;-165.058;165.123;-0.0332449;0.209371;0.0253379
954;747;3.74518;-165.034;165.077;-0.0310288;0.211776;0.0241112
977;747;3.16464;-165.038;165.069;-0.028798;0.204683;0.0238195
1000;747;2.40081;-165.067;165.084;-0.0366276;0.205207;0.0137114
1023;747;1.44635;-165.387;165.394;-0.0348645;0.201372;0.0111628
1046;747;0.766926;-165.385;165.387;-0.0315115;0.200651;0.0114769
1069;747;-0.0268247;-165.46;165.46;-0.031529;0.203607;0.00919551
1092;747;-0.707075;-165.455;165.456;-0.0285719;0.206032;0.00743338
1115;747;-1.36058;-165.36;165.365;-0.0334148;0.206609;0.00205419
1138;747;-2.27073;-165.445;165.46;-0.0320688;0.198481;-0.00174713
1161;747;-2.86071;-165.577;165.602;-0.0262593;0.195036;-0.00554519
1184;747;-3.49497;-165.484;165.521;-0.0339989;0.194048;-0.00706661
1207;747;-4.45221;-165.613;165.673;-0.0373498;0.197271;-0.0106883
1230;747;-5.24641;-165.503;165.587;-0.0339857;0.19163;-0.0148547
1253;747;-6.04306;-165.624;165.734;-0.0308648;0.193921;-0.0178922
1276;747;-6.68886;-165.432;165.567;-0.0279525;0.194157;-0.0209135
1299;747;-7.34753;-165.504;165.667;-0.0347775;0.199128;-0.0271152
1322;747;-8.31772;-165.584;165.793;-0.0372376;0.203256;-0.0250697
1345;747;-9.09369;-165.412;165.662;-0.0364186;0.200849;-0.0235111
1368;747;-10.0269;-165.14;165.444;-0.0348287;0.207499;-0.0273443
1391;747;-10.728;-164.871;165.22;-0.0373539;0.209147;-0.0361905
1414;747;-11.7791;-164.909;165.329;-0.0481833;0.215926;-0.0407958
1437;747;-13.0008;-164.742;165.254;-0.0487795;0.224275;-0.0347252
1460;747;-14.0843;-164.333;164.935;-0.0481541;0.230199;-0.0388555
1483;747;-15.2764;-164.117;164.827;-0.0520494;0.235391;-0.040772
1506;747;-16.5512;-163.56;164.395;-0.0591678;0.238417;-0.0301027
1529;747;-18.1278;-162.168;163.178;-0.0704263;0.242381;-0.0187249
1552;747;-20.0033;-160.798;162.037;-0.0873278;0.246774;-0.0137895
1575;747;-22.4481;-159.13;160.705;-0.0767012;0.24223;-0.0188192
1598;747;-23.806;-157.513;159.302;-0.0363991;0.199422;-0.0288849
1621;747;-24.2252;-156.62;158.483;-0.0173068;0.163582;-0.0440053
655;770;22.9772;-152.368;154.09;-0.0707003;0.236934;0.0136933
678;770;21.2335;-153.907;155.364;-0.0751316;0.249355;0.0117923
701;770;19.2731;-155.385;156.575;-0.0760437;0.245243;0.018149
724;770;17.5098;-156.534;157.51;-0.0686693;0.238185;0.0238952
747;770;15.9491;-157.422;158.228;-0.0671209;0.230713;0.0279262
770;770;14.2801;-158.159;158.802;-0.06609;0.232306;0.0274422
793;770;12.7739;-158.952;159.464;-0.0529588;0.233452;0.0296768
816;770;11.7547;-159.515;159.947;-0.0451506;0.229506;0.032124
839;770;10.64;-159.783;160.137;-0.0538254;0.224742;0.0338963
862;770;9.20498;-160.05;160.314;-0.0562163;0.213731;0.0307031
885;770;7.97338;-160.339;160.538;-0.0499452;0.213787;0.0270531
908;770;6.84416;-160.553;160.699;-0.0427993;0.212485;0.0305391
931;770;5.96042;-160.456;160.567;-0.0405019;0.218927;0.0275317
954;770;4.94171;-160.508;160.584;-0.0362773;0.214676;0.0211905
977;770;4.25941;-160.728;160.785;-0.0358638;0.21234;0.0163114
1000;770;3.26075;-160.726;160.759;-0.0444032;0.206461;0.012438
1023;770;2.16886;-160.943;160.957;-0.0408214;0.213333;0.0106998
1046;770;1.3423;-160.972;160.977;-0.0354258;0.209442;0.00911667
1069;770;0.509154;-161.072;161.072;-0.0380766;0.212857;0.0105203
1092;770;-0.443913;-160.999;160.999;-0.0374837;0.210364;0.00648757
1115;770;-1.24877;-160.985;160.99;-0.0360101;0.202363;0.000974275
1138;770;-2.13141;-161.082;161.096;-0.0391258;0.205605;-0.00317163
1161;770;-3.08592;-161.235;161.265;-0.0381201;0.206887;-0.00738266
1184;770;-3.92012;-161.275;161.323;-0.0385612;0.202629;-0.00888866
1207;770;-4.89535;-161.287;161.361;-0.0412177;0.205955;-0.01215
1230;770;-5.85718;-161.433;161.539;-0.0426945;0.200497;-0.0144759
1253;770;-6.90334;-161.426;161.574;-0.0392033;0.202243;-0.0121126
1276;770;-7.69762;-161.276;161.459;-0.0363556;0.201979;-0.0180203
1299;770;-8.60765;-161.24;161.469;-0.0386769;0.208683;-0.0227464
1322;770;-9.5127;-161.163;161.444;-0.0402232;0.214876;-0.025311
1345;770;-10.4967;-161.196;161.537;-0.0413231;0.210799;-0.0236768
1368;770;-11.4561;-160.792;161.199;-0.0418575;0.212624;-0.0209398
1391;770;-12.4691;-160.543;161.027;-0.0472255;0.213002;-0.0300071
1414;770;-13.6844;-160.368;160.951;-0.048713;0.222236;-0.0303831
1437;770;-14.7709;-159.986;160.666;-0.0502159;0.229961;-0.0283357
1460;770;-16.0622;-159.601;160.407;-0.0584827;0.229318;-0.0302207
1483;770;-17.5531;-159.134;160.099;-0.0625421;0.235739;-0.0305404
1506;770;-19.0502;-158.463;159.604;-0.0638834;0.247888;-0.0225327
1529;770;-20.6359;-157.194;158.543;-0.069932;0.24074;-0.0173587
1552;770;-22.4617;-155.96;157.569;-0.0899331;0.235288;-0.0116409
1575;770;-25.0684;-154.447;156.468;-0.0847545;0.22669;-0.0116465
1598;770;-26.6054;-153.643;155.93;-0.06433;0.225764;-0.0449566
1621;770;-28.1297;-154.31;156.853;-0.063655;0.172684;-0.0777551
655;793;25.5562;-147.72;149.914;-0.0801794;0.22376;0.00867612
678;793;23.5866;-149.096;150.95;-0.0775389;0.234039;0.00834032
701;793;21.7422;-150.583;152.144;-0.0765126;0.236028;0.00999609
724;793;19.8303;-151.865;153.154;-0.0724061;0.231573;0.0159252
747;793;18.221;-152.848;153.931;-0.0647408;0.233557;0.0202878
770;793;16.715;-153.574;154.481;-0.0648817;0.236381;0.0253083
793;793;15.111;-154.215;154.954;-0.0656655;0.244027;0.0245896
816;793;13.5699;-154.823;155.416;-0.0578805;0.241143;0.0253111
839;793;12.3587;-155.04;155.532;-0.0568128;0.232066;0.0257246
862;793;10.8723;-155.508;155.887;-0.0595342;0.22686;0.0231838
885;793;9.52825;-155.707;155.999;-0.0525689;0.230049;0.0252173
908;793;8.38557;-155.863;156.089;-0.0493203;0.229407;0.0269256
931;793;7.1999;-155.96;156.126;-0.0482943;0.213892;0.0238267
954;793;6.10705;-156.089;156.209;-0.04683;0.209897;0.0215824
977;793;4.9923;-156.163;156.243;-0.0474954;0.218472;0.0113749
1000;793;3.86659;-156.408;156.456;-0.0469153;0.206894;0.00840291
1023;793;2.78005;-156.46;156.484;-0.04398;0.209613;0.0113839
1046;793;1.79653;-156.601;156.612;-0.0376586;0.211243;0.00971246
1069;793;1.01376;-156.544;156.547;-0.0423341;0.217413;0.00587577
1092;793;-0.193909;-156.628;156.628;-0.0462283;0.214006;0.000800236
1115;793;-1.16531;-156.84;156.845;-0.0440075;0.21497;0.00046432
1138;793;-2.26521;-156.799;156.816;-0.0459181;0.206992;-0.00257625
1161;793;-3.32842;-156.884;156.919;-0.04289;0.207394;-0.00522467
1184;793;-4.28267;-156.96;157.018;-0.0445147;0.218353;-0.00549263
1207;793;-5.42389;-156.963;157.057;-0.0463336;0.217196;-0.00885298
1230;793;-6.46596;-157.07;157.203;-0.0419775;0.215212;-0.0130878
1253;793;-7.39748;-157.126;157.3;-0.0461468;0.213711;-0.010349
1276;793;-8.64022;-156.962;157.2;-0.0480575;0.211455;-0.0142469
1299;793;-9.66527;-156.788;157.086;-0.0458358;0.214294;-0.0184317
1322;793;-10.8005;-156.637;157.009;-0.0459468;0.217129;-0.0243108
1345;793;-11.83;-156.634;157.08;-0.0435885;0.225343;-0.0227274
1368;793;-12.8527;-156.296;156.824;-0.0492944;0.22212;-0.0216602
1391;793;-14.1603;-156.047;156.688;-0.0542897;0.218818;-0.0247031
1414;793;-15.4252;-155.743;156.505;-0.0540519;0.226305;-0.0228546
1437;793;-16.7245;-155.286;156.184;-0.0570311;0.228469;-0.0270766
1460;793;-18.1358;-154.924;155.982;-0.0635129;0.229293;-0.0294672
1483;793;-19.7525;-154.497;155.755;-0.0660732;0.231717;-0.022114
1506;793;-21.3064;-153.502;154.974;-0.0697079;0.24126;-0.0162729
1529;793;-23.1308;-152.402;154.148;-0.0730681;0.237733;-0.0146505
1552;793;-24.8612;-151.227;153.257;-0.0727424;0.230992;-0.0109305
1575;793;-26.6859;-149.836;152.194;-0.0721872;0.224747;0.0044801
1598;793;-28.413;-148.285;150.982;-0.0742593;0.247483;-0.0314283
1621;793;-30.2397;-149.605;152.631;-0.0746198;0.261406;-0.0663
655;816;27.4614;-143.206;145.815;-0.0667385;0.22544;0.00591274
678;816;25.8402;-144.362;146.656;-0.0724825;0.224725;0.00494786
701;816;23.9195;-145.767;147.717;-0.0771766;0.230504;0.00406566
724;816;22.0541;-147.078;148.722;-0.0772528;0.242153;0.013712
747;816;20.1649;-147.864;149.233;-0.0727824;0.248664;0.0208207
770;816;18.5508;-148.498;149.652;-0.0695062;0.2421;0.021337
793;816;16.8333;-148.985;149.933;-0.0679081;0.241197;0.0208376
816;816;15.2983;-149.622;150.402;-0.0586529;0.235151;0.0195375
839;816;14.0333;-150.226;150.88;-0.0621203;0.233082;0.0174186
862;816;12.3331;-150.676;151.18;-0.0661303;0.23869;0.0212526
885;816;10.8792;-150.832;151.223;-0.0540344;0.230904;0.0227369
908;816;9.7747;-151.071;151.387;-0.0492092;0.223499;0.0153166
931;816;8.551;-151.552;151.793;-0.0526325;0.217724;0.0148638
954;816;7.28107;-151.746;151.921;-0.058818;0.214807;0.0214242
977;816;5.76071;-151.607;151.717;-0.0597679;0.219809;0.0140107
1000;816;4.44325;-152.043;152.108;-0.0477325;0.218514;0.00686505
1023;816;3.50648;-152.159;152.199;-0.0439249;0.210672;0.0133914
1046;816;2.3762;-152.118;152.137;-0.0507903;0.215094;0.0128411
1069;816;1.10718;-151.974;151.978;-0.0502152;0.213825;0.00524044
1092;816;0.0051121;-152.031;152.031;-0.0445324;0.215184;0.00463615
1115;816;-0.989069;-151.979;151.982;-0.0493553;0.222024;-0.000729024
1138;816;-2.32563;-152.383;152.401;-0.0507338;0.213802;-0.00868319
1161;816;-3.38861;-152.521;152.559;-0.0430339;0.215767;0.00155453
1184;816;-4.35039;-152.14;152.202;-0.0471514;0.223624;-0.000612809
1207;816;-5.61246;-152.199;152.302;-0.054117;0.22262;-0.0112905
1230;816;-6.91199;-152.427;152.583;-0.0513144;0.226995;-0.0137801
1253;816;-8.03771;-152.48;152.691;-0.0546692;0.230784;-0.0155134
1276;816;-9.49955;-152.434;152.73;-0.0581281;0.227459;-0.0125888
1299;816;-10.7946;-152.302;152.684;-0.0539558;0.222611;-0.0160057
1322;816;-12.0534;-152.132;152.609;-0.049115;0.223136;-0.0175984
1345;816;-13.1145;-151.853;152.419;-0.0475103;0.227342;-0.0169729
1368;816;-14.2969;-151.584;152.256;-0.0520664;0.221678;-0.0239429
1391;816;-15.5771;-151.476;152.275;-0.0545273;0.223882;-0.0225412
1414;816;-16.8812;-151.019;151.959;-0.0606408;0.2259;-0.0203922
1437;816;-18.4659;-150.585;151.713;-0.0649643;0.223174;-0.0238613
1460;816;-19.9816;-150.184;151.508;-0.0652121;0.226525;-0.0243462
1483;816;-21.581;-149.633;151.181;-0.0711896;0.241568;-0.014298
1506;816;-23.4106;-148.624;150.457;-0.0721569;0.23696;-0.0100954
1529;816;-25.0831;-147.496;149.614;-0.0720007;0.226051;-0.00982453
1552;816;-26.9034;-146.518;148.967;-0.0692891;0.223411;-0.00495755
1575;816;-28.4527;-145.169;147.931;-0.0638119;0.212049;0.00463289
1598;816;-30.0447;-143.505;146.616;-0.0578171;0.203822;-0.0148384
1621;816;-31.2214;-143.63;146.984;-0.0498354;0.249799;-0.0276696
655;839;29.1312;-138.427;141.459;-0.0699998;0.213895;-0.00435751
678;839;27.4131;-139.848;142.509;-0.0697257;0.229162;-0.00587721
701;839;25.7181;-141.124;143.448;-0.0708148;0.238209;0.00408047
724;839;23.9781;-141.976;143.986;-0.073556;0.240277;0.0111014
747;839;22.1708;-142.699;144.411;-0.0760935;0.233738;0.0108803
770;839;20.3004;-143.648;145.075;-0.0731059;0.231589;0.0107016
793;839;18.6442;-144.32;145.519;-0.0669626;0.222701;0.0121643
816;839;17.0829;-145.156;146.157;-0.0670829;0.224512;0.0173343
839;839;15.433;-145.426;146.243;-0.0695569;0.230785;0.0225024
862;839;13.7604;-145.671;146.319;-0.0666914;0.234425;0.0201674
885;839;12.2492;-146.157;146.67;-0.0624674;0.227604;0.0155904
908;839;10.7815;-146.581;146.977;-0.0578491;0.222368;0.0131086
931;839;9.50003;-146.896;147.202;-0.0529159;0.232012;0.0138104
954;839;8.2758;-147.132;147.364;-0.0580826;0.228729;0.0162456
977;839;6.74566;-146.998;147.153;-0.0641057;0.220349;0.0168963
1000;839;5.22556;-147.282;147.374;-0.0544624;0.225583;0.00759232
1023;839;4.16349;-147.636;147.695;-0.0511024;0.21777;0.00802221
1046;839;2.81035;-147.599;147.626;-0.0580228;0.214304;0.00877815
1069;839;1.41213;-147.583;147.59;-0.053931;0.2072;0.00742665
1092;839;0.258756;-147.614;147.615;-0.0467278;0.209469;0.00597711
1115;839;-0.790063;-147.564;147.566;-0.0566115;0.210991;-0.00069201
1138;839;-2.42415;-147.838;147.857;-0.0568143;0.217358;-0.00355513
1161;839;-3.48323;-147.847;147.888;-0.049262;0.227184;0.00108929
1184;839;-4.74948;-147.623;147.7;-0.0564724;0.21807;-0.00450112
