x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;724;7.7993;-282.462;282.57;-0.0486678;0.375891;0.0462862
908;724;6.56751;-282.501;282.578;-0.0540803;0.369571;0.0477014
931;724;5.24043;-282.459;282.508;-0.044532;0.351327;0.0443252
954;724;4.47054;-282.754;282.79;-0.0392097;0.354856;0.0355434
977;724;3.3998;-282.578;282.599;-0.0374999;0.351165;0.0394333
1000;724;2.71172;-282.618;282.631;-0.0415614;0.350254;0.0269476
1023;724;1.44608;-282.773;282.776;-0.0466936;0.341573;0.0225701
1046;724;0.510846;-282.789;282.79;-0.0393785;0.338498;0.0126745
1069;724;-0.404176;-283.16;283.161;-0.0402776;0.343954;0.00984005
1092;724;-1.38212;-283.129;283.132;-0.0335734;0.348374;0.00938298
1115;724;-1.97539;-283.181;283.188;-0.0383439;0.347858;0.0102633
1138;724;-3.18232;-282.803;282.821;-0.0421394;0.342607;0.00203937
1161;724;-3.95786;-282.831;282.859;-0.037666;0.338214;-0.00795814
1184;724;-4.94913;-282.951;282.994;-0.0412707;0.343761;-0.0137159
1207;724;-5.89824;-283.136;283.198;-0.0406039;0.344919;-0.0199339
1230;724;-6.85651;-283.024;283.107;-0.0418317;0.349088;-0.0233186
1253;724;-7.86453;-283.135;283.244;-0.0355438;0.342658;-0.0267348
1276;724;-8.52181;-282.909;283.037;-0.0367502;0.348227;-0.0334004
1299;724;-9.58729;-283.13;283.292;-0.0474746;0.354973;-0.0447465
1322;724;-10.7625;-283.367;283.571;-0.0485126;0.354142;-0.0478254
1345;724;-11.8762;-283.323;283.572;-0.0413962;0.359498;-0.0448981
1368;724;-12.7085;-283.122;283.407;-0.0364137;0.366163;-0.0504622
1391;724;-13.5852;-282.877;283.203;-0.0468708;0.378802;-0.0596233
1414;724;-14.9178;-283.004;283.397;-0.0639634;0.382622;-0.0685293
1437;724;-16.6282;-282.975;283.463;-0.0649069;0.39079;-0.0704421
1460;724;-18.0084;-282.69;283.263;-0.0634052;0.402825;-0.0748477
1483;724;-19.6488;-282.312;282.995;-0.068184;0.396743;-0.0694783
1506;724;-21.2762;-281.506;282.309;-0.0808701;0.397587;-0.05877
1529;724;-23.5916;-280.088;281.08;-0.103663;0.426789;-0.051963
1552;724;-26.4161;-278.722;279.971;-0.112219;0.444706;-0.0392163
1575;724;-29.2569;-276.32;277.864;-0.108524;0.463963;-0.0279671
1598;724;-32.0917;-273.184;275.063;-0.0820132;0.474919;-0.0754336
1621;724;-33.2455;-274.329;276.336;-0.0476679;0.733957;-0.145387
655;747;31.2439;-265.493;267.325;-0.101565;0.4194;0.0172584
678;747;28.625;-267.974;269.499;-0.108512;0.447268;0.0268185
701;747;25.7295;-269.699;270.924;-0.109704;0.439215;0.0403524
724;747;23.1444;-271.122;272.108;-0.0934886;0.441182;0.0547497
747;747;21.1504;-271.859;272.68;-0.0843768;0.435253;0.0594386
770;747;19.0435;-272.96;273.624;-0.0890146;0.424731;0.0483059
793;747;16.8056;-273.893;274.408;-0.0819836;0.412286;0.0530004
816;747;15.0776;-274.438;274.852;-0.0717345;0.404075;0.0648226
839;747;13.3747;-274.43;274.756;-0.0731278;0.394871;0.0681309
862;747;11.5807;-274.513;274.757;-0.0678307;0.383306;0.0552816
885;747;10.14;-274.689;274.876;-0.0619629;0.383295;0.0465719
908;747;8.63517;-274.806;274.941;-0.0544343;0.375736;0.0368605
931;747;7.55889;-275.351;275.455;-0.0523779;0.379301;0.0376448
954;747;6.1562;-275.312;275.381;-0.049006;0.385317;0.0376798
977;747;5.24642;-275.271;275.321;-0.0434918;0.371194;0.035565
1000;747;4.11005;-275.35;275.381;-0.053797;0.371794;0.019122
1023;747;2.69829;-275.787;275.8;-0.0543556;0.36738;0.0175267
1046;747;1.53599;-275.744;275.748;-0.0527052;0.364699;0.0183016
1069;747;0.206269;-275.874;275.874;-0.0501619;0.372553;0.0152285
1092;747;-0.83245;-275.789;275.79;-0.0446057;0.374718;0.011888
1115;747;-1.89375;-275.732;275.738;-0.052098;0.379132;0.00251468
1138;747;-3.29493;-275.864;275.884;-0.0495361;0.362592;-0.00246263
1161;747;-4.23286;-276.033;276.065;-0.0417804;0.35859;-0.00723373
1184;747;-5.25896;-276;276.05;-0.0558321;0.355138;-0.0100022
1207;747;-6.87723;-276.119;276.204;-0.0576828;0.361906;-0.0154033
1230;747;-7.99367;-276.036;276.151;-0.0484801;0.353408;-0.0226428
1253;747;-9.16444;-276.274;276.426;-0.0472647;0.357643;-0.0270239
1276;747;-10.2218;-276.041;276.23;-0.0468715;0.357303;-0.0320268
1299;747;-11.3738;-276.132;276.366;-0.0550864;0.364253;-0.0418232
1322;747;-12.8307;-276.33;276.627;-0.0576223;0.372704;-0.0408103
1345;747;-14.1055;-276.136;276.497;-0.0569722;0.369479;-0.0370968
1368;747;-15.5337;-275.812;276.249;-0.0559466;0.376753;-0.0427363
1391;747;-16.7597;-275.526;276.035;-0.0599998;0.37976;-0.0560163
1414;747;-18.3826;-275.563;276.176;-0.0720803;0.394461;-0.0626183
1437;747;-20.2047;-275.373;276.113;-0.0746248;0.405267;-0.0524248
1460;747;-21.9598;-274.86;275.735;-0.0744627;0.410012;-0.0583276
1483;747;-23.7752;-274.586;275.614;-0.0782986;0.415591;-0.060581
1506;747;-25.7255;-273.911;275.116;-0.088602;0.423439;-0.0446929
1529;747;-28.1233;-272.106;273.556;-0.10469;0.42818;-0.0270403
1552;747;-30.9827;-270.309;272.079;-0.131278;0.439244;-0.0169538
1575;747;-34.8412;-267.941;270.197;-0.112502;0.429545;-0.0301743
1598;747;-36.6917;-266.243;268.759;-0.0567478;0.339731;-0.0527429
1621;747;-37.6127;-265.269;267.923;-0.0383428;0.324948;-0.0696738
655;770;35.5225;-257.755;260.191;-0.107918;0.420538;0.030103
678;770;32.8204;-259.435;261.502;-0.110267;0.44354;0.0219945
701;770;29.9715;-261.393;263.105;-0.110452;0.436346;0.0251282
724;770;27.2792;-262.847;264.259;-0.101133;0.428899;0.0369199
747;770;24.9803;-263.898;265.078;-0.0986828;0.404365;0.0412319
770;770;22.4437;-264.812;265.762;-0.0953574;0.417999;0.0413108
793;770;20.3168;-265.832;266.608;-0.0766955;0.417522;0.0451526
816;770;18.7387;-266.41;267.068;-0.071385;0.410306;0.0497471
839;770;16.8979;-266.699;267.234;-0.0837229;0.400625;0.0488759
862;770;14.7056;-267.092;267.497;-0.0851209;0.387957;0.042822
885;770;12.7916;-267.526;267.832;-0.0754794;0.38504;0.0394868
908;770;11.0858;-267.791;268.021;-0.0667853;0.38365;0.0468051
931;770;9.60932;-267.614;267.786;-0.0646408;0.396188;0.0428979
954;770;8.00926;-267.647;267.767;-0.0576146;0.389189;0.0318243
977;770;6.87658;-267.958;268.046;-0.057253;0.381216;0.0247699
1000;770;5.29463;-267.933;267.985;-0.0666038;0.373417;0.0182754
1023;770;3.70251;-268.228;268.254;-0.0606702;0.387325;0.0139307
1046;770;2.41178;-268.326;268.337;-0.0542258;0.378452;0.013892
1069;770;1.13616;-268.413;268.415;-0.0599377;0.383585;0.0172463
1092;770;-0.433353;-268.294;268.294;-0.0582354;0.382083;0.0120012
1115;770;-1.62616;-268.186;268.191;-0.0543287;0.369455;0.0024297
1138;770;-3.00441;-268.384;268.401;-0.0598045;0.374451;-0.0049667
1161;770;-4.46632;-268.554;268.591;-0.0590131;0.377013;-0.0122605
1184;770;-5.80622;-268.799;268.862;-0.0608246;0.373122;-0.0141875
1207;770;-7.35543;-268.758;268.859;-0.0636598;0.375255;-0.014809
1230;770;-8.83453;-268.96;269.105;-0.0654037;0.368443;-0.0204361
1253;770;-10.4698;-268.946;269.149;-0.0626435;0.371901;-0.0187107
1276;770;-11.813;-268.765;269.025;-0.0589153;0.371269;-0.0279463
1299;770;-13.2652;-268.764;269.091;-0.0617579;0.382894;-0.0356739
1322;770;-14.7475;-268.725;269.129;-0.0622857;0.393303;-0.0401962
1345;770;-16.2256;-268.819;269.309;-0.0628386;0.384795;-0.0382925
1368;770;-17.7362;-268.417;269.002;-0.067104;0.385694;-0.0340105
1391;770;-19.429;-268.14;268.843;-0.0756864;0.386999;-0.0428519
1414;770;-21.3647;-267.818;268.669;-0.0720633;0.399176;-0.0453763
1437;770;-22.8793;-267.396;268.373;-0.0751499;0.411915;-0.0453386
1460;770;-24.9697;-267.024;268.189;-0.0875047;0.408791;-0.0481083
1483;770;-27.1073;-266.513;267.888;-0.0932441;0.417202;-0.044222
1506;770;-29.5068;-265.536;267.171;-0.097084;0.440633;-0.0322896
1529;770;-31.8926;-263.966;265.886;-0.107192;0.430895;-0.0236398
1552;770;-34.8678;-262.245;264.552;-0.133576;0.423057;-0.0145291
1575;770;-38.6834;-260.312;263.17;-0.121545;0.403015;-0.0301187
1598;770;-40.8985;-260.225;263.42;-0.0787995;0.390152;-0.0954158
1621;770;-42.4962;-261.972;265.396;-0.0641694;0.276171;-0.132199
655;793;39.5015;-249.626;252.732;-0.116962;0.401764;0.0171423
678;793;36.564;-251.284;253.93;-0.116486;0.420113;0.0145051
701;793;33.6253;-253.247;255.469;-0.1152;0.424285;0.0131054
724;793;30.7571;-254.888;256.737;-0.106265;0.417709;0.0193209
747;793;28.3227;-256.411;257.97;-0.0936541;0.418166;0.0304242
770;793;26.17;-257.04;258.368;-0.0955866;0.418434;0.0392251
793;793;23.6637;-257.958;259.042;-0.100039;0.428782;0.0329157
816;793;21.2789;-258.681;259.555;-0.0900722;0.420278;0.0353429
839;793;19.3024;-258.979;259.697;-0.086347;0.404051;0.0365274
862;793;17.1115;-259.462;260.025;-0.0872813;0.396327;0.0341412
885;793;15.089;-259.689;260.127;-0.0776722;0.406665;0.0376809
908;793;13.3862;-259.838;260.183;-0.073333;0.408258;0.0411397
931;793;11.5814;-259.898;260.156;-0.075786;0.382389;0.0369485
954;793;9.75621;-260.074;260.257;-0.07337;0.376719;0.0303825
977;793;8.07099;-260.269;260.394;-0.0722725;0.390652;0.0161177
1000;793;6.29882;-260.593;260.669;-0.0720948;0.373148;0.0152527
1023;793;4.62474;-260.538;260.579;-0.066123;0.376005;0.0182233
1046;793;3.14888;-260.793;260.812;-0.0584657;0.381949;0.0127593
1069;793;1.85124;-260.746;260.753;-0.0656536;0.391801;0.0100772
1092;793;0.0224675;-260.697;260.697;-0.070799;0.384887;0.00305019
1115;793;-1.53103;-261.074;261.078;-0.0688596;0.385367;-0.000682486
1138;793;-3.26366;-261.031;261.051;-0.0695036;0.37294;-0.00306909
1161;793;-4.84779;-261.114;261.159;-0.0651148;0.373932;-0.00676505
1184;793;-6.36381;-261.223;261.301;-0.0683652;0.396304;-0.00871136
1207;793;-8.10841;-261.27;261.396;-0.0708056;0.392548;-0.0146922
1230;793;-9.74568;-261.437;261.619;-0.0665421;0.386593;-0.0210476
1253;793;-11.2796;-261.567;261.81;-0.0725524;0.383463;-0.0169268
1276;793;-13.2139;-261.393;261.726;-0.0762869;0.38006;-0.0200139
1299;793;-14.9364;-261.109;261.536;-0.0729642;0.384616;-0.0268507
1322;793;-16.7046;-260.966;261.5;-0.0706715;0.390663;-0.0369671
1345;793;-18.3111;-261.089;261.731;-0.0663555;0.40293;-0.0371552
1368;793;-19.8662;-260.742;261.498;-0.0749315;0.395747;-0.0334493
1391;793;-21.9023;-260.474;261.393;-0.0851594;0.393653;-0.0362853
1414;793;-23.9707;-260.13;261.232;-0.0826865;0.400325;-0.0322202
1437;793;-25.8887;-259.511;260.799;-0.086267;0.403776;-0.0404022
1460;793;-28.1382;-259.152;260.675;-0.095266;0.405879;-0.0436767
1483;793;-30.5112;-258.649;260.442;-0.0975565;0.414349;-0.0315768
1506;793;-32.9139;-257.229;259.326;-0.103212;0.430583;-0.0220756
1529;793;-35.6329;-255.791;258.261;-0.108805;0.42827;-0.0214089
1552;793;-38.3354;-254.242;257.116;-0.10985;0.41458;-0.0139183
1575;793;-41.1371;-252.443;255.773;-0.110923;0.40566;-0.00681212
1598;793;-43.8651;-251.287;255.087;-0.100158;0.470886;-0.0848003
1621;793;-46.0572;-254.582;258.715;-0.0805038;0.516144;-0.154163
655;816;42.4057;-242.364;246.046;-0.100154;0.395297;0.0210306
678;816;39.9453;-243.441;246.697;-0.110117;0.401032;0.0135033
701;816;36.9239;-245.238;248.002;-0.116086;0.408259;0.00615781
724;816;34.1044;-246.902;249.247;-0.112904;0.426905;0.0191336
747;816;31.3118;-247.886;249.855;-0.108193;0.444141;0.0278366
770;816;28.7807;-248.791;250.45;-0.104443;0.420514;0.0267677
793;816;26.1977;-249.414;250.786;-0.100876;0.421716;0.0297419
816;816;23.8546;-250.213;251.348;-0.0915206;0.409374;0.0278763
839;816;21.7436;-251.035;251.975;-0.0954223;0.411083;0.0234483
862;816;19.2075;-251.668;252.4;-0.0954603;0.415254;0.0316491
885;816;17.1141;-251.734;252.315;-0.0775906;0.402825;0.0356044
908;816;15.487;-251.95;252.425;-0.0724864;0.390025;0.0215951
931;816;13.6396;-252.638;253.006;-0.081417;0.379712;0.0210008
954;816;11.5661;-252.839;253.103;-0.0913206;0.379573;0.0336126
977;816;9.22727;-252.609;252.778;-0.0904562;0.392564;0.0219041
1000;816;7.19636;-253.174;253.277;-0.0718591;0.389893;0.0101171
1023;816;5.78668;-253.376;253.443;-0.0679835;0.374078;0.0194158
1046;816;3.95484;-253.252;253.283;-0.0790222;0.384499;0.0196232
1069;816;1.99362;-252.985;252.993;-0.075495;0.385166;0.00809648
1092;816;0.339778;-253.103;253.104;-0.0673312;0.382926;0.00679132
1115;816;-1.21557;-252.976;252.979;-0.0749693;0.394738;-0.00212085
1138;816;-3.25174;-253.604;253.624;-0.0759601;0.380585;-0.0127401
1161;816;-4.86049;-253.74;253.787;-0.0669428;0.383865;0.00299953
1184;816;-6.44348;-253.214;253.296;-0.0760682;0.396636;-0.00187851
1207;816;-8.5061;-253.31;253.452;-0.0840315;0.395026;-0.0192696
1230;816;-10.4898;-253.728;253.945;-0.0773804;0.403237;-0.0228167
1253;816;-12.2183;-253.825;254.119;-0.0828194;0.411868;-0.0227549
1276;816;-14.4719;-253.795;254.208;-0.089748;0.407683;-0.0193358
1299;816;-16.551;-253.667;254.206;-0.0826488;0.398724;-0.0217746
1322;816;-18.4468;-253.442;254.113;-0.0764859;0.398244;-0.0242088
1345;816;-20.2187;-253.133;253.939;-0.073513;0.4037;-0.0278149
1368;816;-21.9652;-252.992;253.944;-0.0786266;0.393997;-0.0368941
1391;816;-23.9913;-252.812;253.948;-0.0841607;0.398486;-0.0319934
1414;816;-26.0211;-252.267;253.606;-0.0911264;0.399651;-0.0297075
1437;816;-28.4062;-251.798;253.395;-0.0967705;0.39625;-0.0367049
1460;816;-30.7213;-251.375;253.245;-0.0991725;0.404652;-0.0337743
1483;816;-33.2371;-250.61;252.804;-0.109949;0.430448;-0.0160186
1506;816;-36.1544;-249.134;251.744;-0.109867;0.422617;-0.0107536
1529;816;-38.7112;-247.661;250.668;-0.106451;0.405893;-0.0133708
1552;816;-41.437;-246.379;249.839;-0.104259;0.40185;-0.006897
1575;816;-43.9001;-244.623;248.531;-0.09648;0.383366;0.00660487
1598;816;-46.3091;-242.354;246.739;-0.080669;0.381661;-0.0224067
1621;816;-47.822;-242.611;247.28;-0.0635524;0.444599;-0.0442416
655;839;44.8855;-234.307;238.568;-0.102617;0.386047;0.00263604
678;839;42.3352;-235.804;239.574;-0.105987;0.407795;-0.00441158
701;839;39.5922;-237.537;240.814;-0.110372;0.419782;0.00595803
724;839;36.8487;-238.553;241.383;-0.110599;0.419971;0.017524
747;839;34.1411;-239.468;241.89;-0.112761;0.407215;0.0123842
770;839;31.2666;-240.833;242.854;-0.106555;0.40509;0.0120704
793;839;28.884;-241.721;243.441;-0.0966915;0.391511;0.0166185
816;839;26.5299;-242.868;244.312;-0.102449;0.393585;0.0256415
839;839;23.8799;-243.053;244.223;-0.105293;0.406567;0.0354409
862;839;21.3973;-243.373;244.312;-0.0989955;0.415134;0.0301093
885;839;19.0641;-244.005;244.748;-0.0938517;0.396906;0.0203671
908;839;16.8388;-244.563;245.142;-0.0846105;0.389854;0.0166615
931;839;14.9805;-244.977;245.434;-0.077216;0.408104;0.0200642
954;839;13.1339;-245.157;245.508;-0.0868877;0.402182;0.0271612
977;839;10.793;-244.869;245.107;-0.0974022;0.389484;0.0250524
1000;839;8.41077;-245.261;245.405;-0.0856875;0.398102;0.0108465
1023;839;6.65693;-245.752;245.842;-0.0803911;0.387709;0.0115916
1046;839;4.54924;-245.627;245.669;-0.0873699;0.382182;0.0142621
1069;839;2.44458;-245.544;245.556;-0.0805473;0.369932;0.0115142
1092;839;0.68142;-245.573;245.574;-0.0724158;0.373114;0.00823733
1115;839;-1.01677;-245.541;245.543;-0.0854473;0.377311;-0.00362869
1138;839;-3.4352;-245.985;246.009;-0.0849395;0.388477;-0.00751031
1161;839;-5.10776;-245.954;246.007;-0.078021;0.400949;0.00145782
1184;839;-7.17779;-245.629;245.734;-0.0869351;0.385871;-0.00777292
1207;839;-9.29815;-245.737;245.913;-0.0851266;0.404802;-0.0185852
1230;839;-11.2762;-245.63;245.888;-0.0866118;0.411638;-0.0141136
1253;839;-13.4724;-245.485;245.854;-0.0858716;0.409849;-0.0171172
