x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;747;23.7243;-213.606;214.919;-0.0924231;0.34735;0.0223563
701;747;21.3118;-215.14;216.193;-0.0928733;0.345202;0.0352958
724;747;19.14;-216.38;217.225;-0.0813504;0.343794;0.0446325
747;747;17.3545;-217.174;217.866;-0.0726347;0.337918;0.0491223
770;747;15.6328;-218.103;218.662;-0.0748131;0.327107;0.0415072
793;747;13.7379;-218.918;219.349;-0.0677375;0.317596;0.044326
816;747;12.3828;-219.435;219.784;-0.0563154;0.309819;0.0531097
839;747;11.0663;-219.484;219.762;-0.0592571;0.303625;0.0559796
862;747;9.57075;-219.597;219.805;-0.0574412;0.295232;0.0448671
885;747;8.34217;-219.812;219.971;-0.0536581;0.294452;0.0390487
908;747;7.03118;-219.928;220.041;-0.046954;0.288111;0.0321812
931;747;6.12608;-220.322;220.407;-0.0437328;0.290739;0.0317869
954;747;4.97161;-220.33;220.386;-0.0398796;0.296431;0.0310236
977;747;4.25348;-220.275;220.316;-0.0364924;0.285944;0.0295254
1000;747;3.26116;-220.341;220.366;-0.0456117;0.284961;0.0167084
1023;747;2.1031;-220.702;220.712;-0.0445788;0.282214;0.0137472
1046;747;1.16083;-220.744;220.747;-0.0426777;0.279317;0.0141484
1069;747;0.0958613;-220.86;220.86;-0.0413775;0.285197;0.012343
1092;747;-0.783672;-220.8;220.802;-0.0373307;0.287326;0.00950409
1115;747;-1.65481;-220.742;220.748;-0.0430017;0.290011;0.00166467
1138;747;-2.80628;-220.877;220.895;-0.0407684;0.277356;-0.00157816
1161;747;-3.5706;-220.966;220.994;-0.0342296;0.275163;-0.00508497
1184;747;-4.40876;-220.872;220.916;-0.0455436;0.272694;-0.00848241
1207;747;-5.71563;-221.009;221.083;-0.0473695;0.277609;-0.0135278
1230;747;-6.642;-220.934;221.033;-0.0417434;0.271115;-0.0194661
1253;747;-7.67783;-221.125;221.258;-0.0397972;0.273377;-0.0221527
1276;747;-8.51065;-220.888;221.052;-0.0372701;0.273371;-0.0265947
1299;747;-9.42574;-220.963;221.164;-0.045178;0.279666;-0.0355443
1322;747;-10.6389;-221.169;221.425;-0.0472259;0.285621;-0.0349703
1345;747;-11.6521;-221.029;221.336;-0.0465491;0.282629;-0.0308475
1368;747;-12.8349;-220.708;221.081;-0.0457204;0.289228;-0.0341653
1391;747;-13.8101;-220.398;220.831;-0.0501747;0.293673;-0.0459663
1414;747;-15.205;-220.404;220.928;-0.0624616;0.304366;-0.0513713
1437;747;-16.7797;-220.19;220.828;-0.0623099;0.31366;-0.0445286
1460;747;-18.1716;-219.747;220.497;-0.0606791;0.320525;-0.050068
1483;747;-19.6665;-219.513;220.392;-0.0652223;0.32387;-0.0510044
1506;747;-21.2865;-218.827;219.86;-0.0746267;0.32922;-0.0381592
1529;747;-23.2995;-217.229;218.475;-0.0879625;0.334601;-0.0240158
1552;747;-25.653;-215.603;217.124;-0.110139;0.341293;-0.0150654
1575;747;-28.8516;-213.506;215.446;-0.0961574;0.333056;-0.0225347
1598;747;-30.4927;-211.744;213.928;-0.0524611;0.268341;-0.0359358
1621;747;-31.433;-210.537;212.871;-0.0386703;0.263281;-0.0487205
655;770;29.5725;-204.861;206.984;-0.0924563;0.323599;0.0168514
678;770;27.2598;-206.654;208.444;-0.0943815;0.344814;0.0152593
701;770;24.8552;-208.37;209.847;-0.094168;0.338917;0.0212249
724;770;22.5871;-209.742;210.954;-0.0859883;0.331822;0.0305068
747;770;20.6482;-210.703;211.713;-0.0842019;0.318319;0.0353876
770;770;18.4956;-211.569;212.376;-0.0813671;0.32276;0.0350357
793;770;16.7027;-212.457;213.112;-0.0655227;0.322777;0.0382759
816;770;15.3498;-213.062;213.614;-0.0601531;0.318074;0.0406746
839;770;13.8379;-213.345;213.793;-0.0687665;0.311283;0.0409927
862;770;12.0652;-213.674;214.014;-0.0687755;0.299991;0.0363865
885;770;10.5513;-214.052;214.312;-0.0629273;0.299243;0.033123
908;770;9.06847;-214.312;214.504;-0.0581529;0.296832;0.0387878
931;770;7.79343;-214.188;214.33;-0.0541197;0.304232;0.0364919
954;770;6.50755;-214.203;214.302;-0.0470876;0.30081;0.0282127
977;770;5.57297;-214.467;214.539;-0.047038;0.293531;0.0205242
1000;770;4.2894;-214.494;214.537;-0.0555841;0.28623;0.0155573
1023;770;2.94004;-214.722;214.742;-0.0504407;0.295904;0.011899
1046;770;1.90623;-214.821;214.829;-0.0445576;0.292526;0.0110538
1069;770;0.842104;-214.924;214.926;-0.0500254;0.296365;0.0135727
1092;770;-0.455573;-214.845;214.845;-0.0486333;0.294112;0.00989476
1115;770;-1.45267;-214.731;214.736;-0.0454225;0.284012;0.00203385
1138;770;-2.59481;-214.918;214.934;-0.0496578;0.28982;-0.00358448
1161;770;-3.79766;-215.027;215.06;-0.048861;0.289739;-0.00955031
1184;770;-4.90112;-215.204;215.259;-0.0503475;0.28462;-0.011646
1207;770;-6.17532;-215.172;215.261;-0.0529674;0.287106;-0.0130784
1230;770;-7.40597;-215.325;215.452;-0.0541986;0.281748;-0.0183741
1253;770;-8.74024;-215.33;215.508;-0.0508108;0.284947;-0.016322
1276;770;-9.80627;-215.14;215.364;-0.0481171;0.283915;-0.0238179
1299;770;-11.0101;-215.124;215.405;-0.0513171;0.293791;-0.0304372
1322;770;-12.2308;-215.104;215.452;-0.0513679;0.303694;-0.0341447
1345;770;-13.4371;-215.172;215.591;-0.050721;0.297423;-0.0319921
1368;770;-14.6276;-214.763;215.261;-0.0553511;0.297252;-0.0273306
1391;770;-16.0638;-214.453;215.053;-0.0635339;0.298768;-0.0366885
1414;770;-17.6532;-214.196;214.922;-0.0616712;0.310524;-0.0379661
1437;770;-18.9994;-213.771;214.613;-0.0634096;0.318576;-0.0357253
1460;770;-20.6773;-213.345;214.344;-0.0728605;0.317967;-0.0395276
1483;770;-22.4919;-212.894;214.079;-0.0791058;0.326056;-0.0383493
1506;770;-24.4927;-212.048;213.458;-0.0826989;0.3433;-0.0278752
1529;770;-26.5302;-210.607;212.272;-0.0891828;0.335249;-0.0213548
1552;770;-28.9012;-209.094;211.082;-0.111516;0.327353;-0.0148913
1575;770;-32.113;-207.365;209.837;-0.10452;0.311361;-0.0194183
1598;770;-34.0571;-206.763;209.55;-0.0752705;0.305283;-0.0619581
1621;770;-35.7168;-207.492;210.543;-0.0690548;0.232791;-0.0901938
655;793;32.7643;-198.661;201.345;-0.0976815;0.309601;0.0142956
678;793;30.3397;-200.179;202.465;-0.0974593;0.324261;0.0122592
701;793;27.9094;-201.922;203.842;-0.0968018;0.325503;0.0115668
724;793;25.5224;-203.392;204.988;-0.0898939;0.321532;0.0188449
747;793;23.4804;-204.645;205.988;-0.0805622;0.321752;0.02471
770;793;21.6061;-205.398;206.531;-0.0809611;0.324584;0.0321291
793;793;19.5632;-206.198;207.124;-0.0832033;0.33283;0.0294849
816;793;17.5804;-206.825;207.571;-0.0750004;0.328461;0.0315078
839;793;15.9637;-207.094;207.708;-0.0719398;0.31505;0.0315059
862;793;14.1358;-207.591;208.071;-0.0730882;0.308298;0.0294646
885;793;12.463;-207.8;208.174;-0.0656045;0.314647;0.0308807
908;793;11.0101;-207.994;208.285;-0.0615951;0.314372;0.0333871
931;793;9.53558;-208.082;208.301;-0.0618962;0.295029;0.0320827
954;793;8.06833;-208.197;208.353;-0.0613174;0.28954;0.0272622
977;793;6.62178;-208.373;208.478;-0.0620024;0.298339;0.0140119
1000;793;5.11905;-208.688;208.751;-0.0616311;0.285915;0.0120717
1023;793;3.6924;-208.687;208.72;-0.0554546;0.288818;0.0160329
1046;793;2.4929;-208.846;208.86;-0.0476741;0.293047;0.0113969
1069;793;1.44426;-208.822;208.827;-0.0544048;0.300372;0.00757289
1092;793;-0.0817712;-208.833;208.833;-0.0591285;0.295733;0.00218323
1115;793;-1.36239;-209.141;209.146;-0.0565584;0.296577;0.000470641
1138;793;-2.76212;-209.063;209.081;-0.0581104;0.287414;-0.00240642
1161;793;-4.118;-209.157;209.197;-0.0545857;0.286532;-0.00651011
1184;793;-5.34604;-209.256;209.324;-0.0571602;0.303825;-0.00792967
1207;793;-6.8274;-209.304;209.416;-0.060587;0.300061;-0.0123474
1230;793;-8.22339;-209.437;209.598;-0.0565219;0.295886;-0.0175957
1253;793;-9.50589;-209.518;209.734;-0.0603191;0.29515;-0.014375
1276;793;-11.0873;-209.348;209.641;-0.0614911;0.291065;-0.0173075
1299;793;-12.4295;-209.082;209.451;-0.0590536;0.294709;-0.0225448
1322;793;-13.891;-208.94;209.401;-0.0586285;0.300771;-0.0316262
1345;793;-15.2104;-209.046;209.599;-0.0543397;0.310791;-0.0315978
1368;793;-16.463;-208.736;209.384;-0.0625668;0.308384;-0.0286426
1391;793;-18.1892;-208.423;209.215;-0.0710128;0.302097;-0.0293876
1414;793;-19.8606;-208.022;208.968;-0.0683727;0.308433;-0.0278822
1437;793;-21.4595;-207.518;208.625;-0.0720979;0.312447;-0.0342907
1460;793;-23.3154;-207.137;208.445;-0.0802806;0.311987;-0.0367593
1483;793;-25.3226;-206.658;208.204;-0.0828831;0.318268;-0.0268543
1506;793;-27.3367;-205.395;207.206;-0.0885394;0.332794;-0.0193345
1529;793;-29.6712;-204.117;206.263;-0.0932867;0.330002;-0.0189431
1552;793;-31.9327;-202.765;205.264;-0.0913895;0.319365;-0.0143164
1575;793;-34.1929;-201.152;204.038;-0.0921804;0.31155;-0.00074984
1598;793;-36.5038;-199.677;202.986;-0.0890807;0.35201;-0.0462341
1621;793;-38.4917;-201.298;204.945;-0.0802095;0.369575;-0.0875861
655;816;35.3405;-192.612;195.827;-0.0880609;0.307648;0.0102515
678;816;33.178;-193.89;196.708;-0.0950587;0.310054;0.00637267
701;816;30.6333;-195.547;197.932;-0.0970863;0.315562;0.00459423
724;816;28.3493;-197.06;199.089;-0.0955876;0.330695;0.0163839
747;816;25.9323;-197.969;199.66;-0.0914212;0.341816;0.0245391
770;816;23.8977;-198.743;200.175;-0.0876162;0.329135;0.0248356
793;816;21.6869;-199.298;200.475;-0.0858798;0.328463;0.0257291
816;816;19.742;-200.013;200.985;-0.0759392;0.317613;0.0236778
839;816;18.0245;-200.764;201.571;-0.0782558;0.317615;0.0202251
862;816;15.969;-201.317;201.949;-0.0805525;0.323224;0.0263573
885;816;14.151;-201.446;201.942;-0.067845;0.312524;0.0280926
908;816;12.7325;-201.72;202.122;-0.0615354;0.303574;0.0181149
931;816;11.2193;-202.285;202.596;-0.0661462;0.295796;0.0173995
954;816;9.57518;-202.48;202.707;-0.0753062;0.292169;0.0251531
977;816;7.6138;-202.377;202.52;-0.0767602;0.301699;0.0162114
1000;816;5.8956;-202.845;202.93;-0.0609773;0.301274;0.00879499
1023;816;4.71357;-202.971;203.026;-0.0571543;0.290103;0.0170887
1046;816;3.1867;-202.902;202.927;-0.0661173;0.29612;0.0154008
1069;816;1.5637;-202.729;202.735;-0.0630682;0.296271;0.00603443
1092;816;0.187728;-202.818;202.818;-0.0562088;0.29526;0.00637159
1115;816;-1.09901;-202.671;202.674;-0.0630094;0.305298;-0.00070268
1138;816;-2.8099;-203.192;203.212;-0.0645462;0.292992;-0.0112278
1161;816;-4.17582;-203.334;203.377;-0.0562832;0.29571;0.00153238
1184;816;-5.47731;-202.882;202.955;-0.0623878;0.305981;-0.0023443
1207;816;-7.14259;-202.992;203.118;-0.0703551;0.305258;-0.0157557
1230;816;-8.8384;-203.306;203.498;-0.0656587;0.313073;-0.0175923
1253;816;-10.2706;-203.341;203.6;-0.0682425;0.318964;-0.018754
1276;816;-12.0927;-203.325;203.685;-0.0730961;0.313729;-0.0164274
1299;816;-13.766;-203.196;203.662;-0.0687879;0.305479;-0.0192806
1322;816;-15.3754;-202.975;203.557;-0.0635324;0.306153;-0.0213382
1345;816;-16.7907;-202.691;203.385;-0.0612979;0.312756;-0.0214498
1368;816;-18.2912;-202.388;203.213;-0.0664413;0.30605;-0.0310425
1391;816;-19.9575;-202.321;203.303;-0.0702709;0.308863;-0.0290692
1414;816;-21.6496;-201.84;202.998;-0.0763394;0.307875;-0.0249489
1437;816;-23.6264;-201.317;202.698;-0.0812277;0.305987;-0.0306279
1460;816;-25.5614;-200.928;202.548;-0.0830222;0.311067;-0.0304843
1483;816;-27.6317;-200.272;202.17;-0.0921422;0.331523;-0.0152329
1506;816;-30.063;-198.943;201.202;-0.0929752;0.325598;-0.0103666
1529;816;-32.2136;-197.614;200.222;-0.0913873;0.3119;-0.0118901
1552;816;-34.5519;-196.48;199.494;-0.0880414;0.309774;-0.00635498
1575;816;-36.5458;-194.928;198.324;-0.0798774;0.294785;0.00530117
1598;816;-38.5396;-192.883;196.696;-0.068673;0.287474;-0.0167065
1621;816;-39.8663;-192.97;197.045;-0.056011;0.340942;-0.0366991
655;839;37.3793;-186.38;190.092;-0.0906201;0.293986;-0.00082704
678;839;35.1406;-187.826;191.085;-0.0907143;0.317404;-0.00556644
701;839;32.8892;-189.384;192.219;-0.091087;0.328431;0.00548931
724;839;30.665;-190.324;192.779;-0.0922762;0.328714;0.0148637
747;839;28.3902;-191.16;193.257;-0.0952421;0.317776;0.0122046
770;839;26.0042;-192.326;194.076;-0.0907919;0.317433;0.0110138
793;839;23.9571;-193.149;194.63;-0.0829087;0.306287;0.0143927
816;839;21.9773;-194.167;195.407;-0.0858607;0.308163;0.0218206
839;839;19.8031;-194.396;195.402;-0.0878498;0.319185;0.0297528
862;839;17.7381;-194.676;195.483;-0.0831643;0.322899;0.0245591
885;839;15.7949;-195.255;195.893;-0.0792024;0.311542;0.0182678
908;839;13.9241;-195.751;196.246;-0.0732551;0.306898;0.0151511
931;839;12.283;-196.115;196.499;-0.0674443;0.320313;0.0156215
954;839;10.705;-196.356;196.648;-0.0739728;0.313849;0.0190189
977;839;8.74414;-196.164;196.359;-0.081571;0.303939;0.0192627
1000;839;6.78564;-196.48;196.597;-0.0691296;0.31094;0.00871286
1023;839;5.4398;-196.889;196.964;-0.0650903;0.302332;0.00927279
1046;839;3.68583;-196.813;196.848;-0.0735033;0.297924;0.0116071
1069;839;1.92416;-196.773;196.783;-0.067623;0.288987;0.00902478
1092;839;0.462223;-196.823;196.823;-0.0599903;0.292057;0.00673031
1115;839;-0.923546;-196.765;196.767;-0.0718901;0.291664;-0.00232299
1138;839;-2.97412;-197.133;197.155;-0.072373;0.301921;-0.00586088
1161;839;-4.38432;-197.128;197.176;-0.0644102;0.312849;0.00131268
1184;839;-6.03999;-196.857;196.95;-0.0716851;0.299517;-0.00581283
1207;839;-7.80977;-196.936;197.091;-0.0720431;0.316285;-0.0150369
