x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;2.55372;-319.022;319.032;-0.0221886;0.312342;0.0734584
885;678;2.0507;-319.106;319.113;-0.0278434;0.305927;0.0627546
908;678;1.25394;-319.261;319.264;-0.024401;0.318816;0.0621658
931;678;0.914001;-318.966;318.967;-0.0154064;0.321129;0.0515924
954;678;0.539686;-319.289;319.29;-0.0175951;0.30657;0.0431621
977;678;0.096289;-319.279;319.279;-0.023563;0.310382;0.0433233
1000;678;-0.558352;-318.98;318.981;-0.0292934;0.312448;0.0401254
1023;678;-1.27213;-319.052;319.054;-0.0160859;0.30478;0.0262964
1046;678;-1.30486;-319.194;319.197;-0.0108196;0.312217;0.0218766
1069;678;-1.77267;-319.156;319.161;-0.0209525;0.299923;0.0132523
1092;678;-2.27905;-319.269;319.278;-0.0198052;0.2975;0.00651514
1115;678;-2.69327;-319.335;319.346;-0.0173742;0.297663;0.000318105
1138;678;-3.08567;-319.446;319.46;-0.0223174;0.302754;-0.000696475
1161;678;-3.73159;-319.352;319.374;-0.0225067;0.30645;-0.0043393
1184;678;-4.13296;-319.374;319.401;-0.0193678;0.306453;-0.0108336
1207;678;-4.63138;-319.273;319.306;-0.0130047;0.307546;-0.0212987
1230;678;-4.73583;-319.628;319.664;-0.0114892;0.301662;-0.0327498
1253;678;-5.16457;-319.657;319.698;-0.0235749;0.307449;-0.0328443
1276;678;-5.83342;-319.698;319.752;-0.0217428;0.312333;-0.0367663
1299;678;-6.1759;-319.725;319.785;-0.0186718;0.308331;-0.0434683
1322;678;-6.7007;-319.834;319.904;-0.024558;0.304761;-0.0531117
1345;678;-7.32068;-320.006;320.09;-0.0210258;0.301781;-0.0574383
1368;678;-7.67858;-319.998;320.09;-0.0206412;0.313029;-0.0658584
1391;678;-8.28047;-320.169;320.276;-0.0214286;0.315389;-0.0726027
1414;678;-8.67516;-320.079;320.196;-0.0243623;0.314553;-0.0805395
1437;678;-9.41513;-320.191;320.329;-0.0291582;0.314691;-0.0843731
1460;678;-10.0367;-319.961;320.118;-0.0359674;0.319899;-0.082159
1483;678;-11.1039;-319.642;319.835;-0.0449361;0.342261;-0.0935464
1506;678;-12.1585;-319.234;319.466;-0.0523657;0.374658;-0.100874
1529;678;-13.5913;-318.62;318.91;-0.065286;0.392707;-0.111192
1552;678;-15.2829;-318.055;318.422;-0.076821;0.438263;-0.117558
1575;678;-17.3149;-316.724;317.197;-0.100821;0.482294;-0.0929462
1598;678;-20.3601;-314.227;314.886;-0.115707;0.451197;-0.107935
1621;678;-23.0914;-313.827;314.675;-0.111549;0.167301;-0.109471
655;701;22.1331;-303.77;304.576;-0.120753;0.511455;0.0330778
678;701;18.9256;-306.852;307.435;-0.115414;0.487358;0.0521101
701;701;16.1659;-308.764;309.187;-0.0933715;0.478889;0.0835009
724;701;14.3055;-309.778;310.108;-0.0788546;0.450473;0.092276
747;701;12.3444;-310.57;310.815;-0.0743025;0.427805;0.0909242
770;701;10.7331;-310.983;311.168;-0.062798;0.407291;0.0865411
793;701;9.34839;-311.518;311.658;-0.056374;0.397726;0.0820423
816;701;8.0572;-311.649;311.754;-0.0498712;0.387312;0.0818202
839;701;6.99132;-312.008;312.086;-0.0379634;0.383202;0.0759938
862;701;6.27559;-311.919;311.982;-0.0363357;0.38498;0.0708031
885;701;5.28815;-312.143;312.188;-0.0421862;0.372019;0.0632531
908;701;4.29191;-312.097;312.126;-0.0445446;0.37364;0.0630749
931;701;3.19094;-311.962;311.978;-0.0321005;0.362087;0.0488819
954;701;2.79075;-312.166;312.178;-0.0295758;0.362349;0.0452376
977;701;1.80971;-311.953;311.958;-0.0301525;0.365774;0.0388495
1000;701;1.38206;-312.07;312.073;-0.0310119;0.356725;0.0334471
1023;701;0.359752;-312.181;312.181;-0.0334021;0.353397;0.0297883
1046;701;-0.180993;-312.074;312.074;-0.0343421;0.357319;0.0166277
1069;701;-1.24859;-312.393;312.395;-0.0353865;0.343916;0.00858582
1092;701;-1.84059;-312.491;312.496;-0.02778;0.345877;0.00842313
1115;701;-2.54474;-312.419;312.43;-0.0281522;0.346952;0.00882982
1138;701;-3.1546;-312.343;312.359;-0.0279445;0.360545;-0.00192855
1161;701;-3.84871;-312.361;312.385;-0.0310482;0.357058;-0.00718711
1184;701;-4.60606;-312.519;312.553;-0.0323876;0.35623;-0.0163933
1207;701;-5.36471;-312.693;312.739;-0.0319033;0.346427;-0.0204908
1230;701;-6.09841;-312.753;312.813;-0.0311744;0.360617;-0.0283703
1253;701;-6.82191;-312.787;312.861;-0.0292583;0.359788;-0.0324969
1276;701;-7.46463;-312.685;312.774;-0.0288895;0.36683;-0.0368546
1299;701;-8.17099;-312.972;313.079;-0.0328227;0.362933;-0.0486162
1322;701;-9.00215;-313.112;313.241;-0.0399736;0.360779;-0.0515002
1345;701;-10.0482;-313.099;313.26;-0.0377352;0.368399;-0.0532718
1368;701;-10.7724;-312.938;313.123;-0.0319945;0.375781;-0.0609399
1391;701;-11.5443;-313.06;313.273;-0.0371749;0.387449;-0.0679116
1414;701;-12.5162;-313.195;313.445;-0.0443246;0.383205;-0.0763553
1437;701;-13.6308;-313.202;313.498;-0.0431941;0.390509;-0.082207
1460;701;-14.5487;-312.95;313.288;-0.0539742;0.395386;-0.0816279
1483;701;-16.1919;-312.401;312.821;-0.0647532;0.402351;-0.0804847
1506;701;-17.6493;-311.681;312.181;-0.0732195;0.419491;-0.0818217
1529;701;-19.7228;-310.817;311.442;-0.0955159;0.448093;-0.081077
1552;701;-22.3313;-309.536;310.341;-0.100835;0.4801;-0.074401
1575;701;-24.7582;-307.475;308.471;-0.108141;0.522227;-0.0850004
1598;701;-27.7314;-306.374;307.627;-0.073923;0.545022;-0.233405
1621;701;-28.7612;-313.753;315.069;0.00769194;0.487915;-0.348284
655;724;27.8353;-295.531;296.839;-0.106315;0.460387;0.0299814
678;724;25.0844;-298.079;299.132;-0.10859;0.482668;0.0446307
701;724;22.2991;-299.904;300.732;-0.107333;0.484878;0.0565176
724;724;19.706;-301.493;302.136;-0.0994144;0.467538;0.0628163
747;724;17.395;-302.435;302.935;-0.0863983;0.467128;0.0766992
770;724;15.5124;-303.1;303.497;-0.0767424;0.443098;0.0756058
793;724;13.6966;-303.776;304.085;-0.0667794;0.427268;0.072187
816;724;12.3185;-304.112;304.362;-0.0624339;0.412555;0.0768954
839;724;10.7276;-304.115;304.304;-0.0593292;0.419893;0.0730092
862;724;9.50312;-304.219;304.368;-0.0497427;0.411965;0.0547256
885;724;8.37575;-304.688;304.803;-0.0511298;0.413172;0.049664
908;724;7.08467;-304.736;304.819;-0.0573643;0.40665;0.0499211
931;724;5.65658;-304.751;304.803;-0.0480304;0.385809;0.046431
954;724;4.81851;-305.03;305.068;-0.0426127;0.39069;0.0381853
977;724;3.65264;-304.853;304.875;-0.0402813;0.38634;0.0423363
1000;724;2.92637;-304.868;304.882;-0.0442159;0.385891;0.0290608
1023;724;1.57131;-305.023;305.027;-0.0499647;0.375193;0.0247039
1046;724;0.567342;-304.989;304.99;-0.0417385;0.371917;0.013782
1069;724;-0.392205;-305.411;305.411;-0.0427564;0.37673;0.00902742
1092;724;-1.44575;-305.444;305.448;-0.035497;0.382363;0.00968783
1115;724;-2.05516;-305.469;305.476;-0.0404486;0.382271;0.0108446
1138;724;-3.34698;-305.099;305.117;-0.0450117;0.375974;0.00156126
1161;724;-4.17585;-305.128;305.157;-0.0403807;0.37173;-0.00777542
1184;724;-5.24368;-305.188;305.233;-0.0443634;0.377965;-0.0145751
1207;724;-6.2651;-305.445;305.509;-0.0437904;0.379534;-0.0219496
1230;724;-7.30443;-305.333;305.42;-0.0440471;0.38366;-0.0246013
1253;724;-8.33797;-305.419;305.533;-0.0377416;0.377592;-0.0288791
1276;724;-9.07475;-305.218;305.352;-0.0401764;0.382452;-0.0356124
1299;724;-10.2248;-305.429;305.601;-0.0506248;0.388876;-0.0468751
1322;724;-11.4679;-305.666;305.881;-0.0514284;0.387342;-0.0504127
1345;724;-12.6551;-305.619;305.881;-0.0437177;0.392763;-0.0475763
1368;724;-13.5257;-305.4;305.7;-0.0376044;0.399464;-0.0534668
1391;724;-14.4207;-305.193;305.534;-0.0490131;0.412877;-0.0638641
1414;724;-15.8385;-305.363;305.773;-0.0680711;0.418085;-0.0734441
1437;724;-17.6668;-305.359;305.869;-0.0685853;0.428197;-0.0759337
1460;724;-19.1107;-305.076;305.674;-0.0666278;0.440393;-0.0786293
1483;724;-20.8476;-304.619;305.332;-0.0726731;0.432139;-0.0716915
1506;724;-22.606;-303.735;304.575;-0.0875107;0.432112;-0.0616378
1529;724;-25.129;-302.337;303.379;-0.1108;0.464222;-0.0556749
1552;724;-28.1177;-300.943;302.254;-0.119333;0.485239;-0.0417649
1575;724;-31.1826;-298.43;300.055;-0.114772;0.506363;-0.0288259
1598;724;-34.1556;-295.172;297.141;-0.0846748;0.52167;-0.0801416
1621;724;-35.3106;-296.332;298.429;-0.0476835;0.789679;-0.156145
655;747;33.166;-286.98;288.89;-0.105561;0.455148;0.0233562
678;747;30.4502;-289.403;291;-0.113343;0.487246;0.0305872
701;747;27.398;-291.189;292.475;-0.115406;0.480774;0.0433571
724;747;24.6642;-292.633;293.67;-0.0989456;0.483451;0.0580364
747;747;22.5359;-293.411;294.275;-0.0899784;0.477068;0.0620128
770;747;20.2767;-294.532;295.23;-0.0936701;0.464426;0.0511077
793;747;17.9528;-295.468;296.013;-0.0860509;0.452255;0.0560183
816;747;16.1049;-296.028;296.466;-0.0761866;0.443278;0.0677813
839;747;14.2995;-296.044;296.389;-0.0774457;0.433924;0.0712109
862;747;12.3925;-296.097;296.356;-0.0722635;0.422408;0.0594887
885;747;10.8453;-296.226;296.425;-0.0656959;0.420908;0.0501011
908;747;9.26336;-296.354;296.498;-0.0579079;0.413056;0.0389108
931;747;8.09388;-296.932;297.042;-0.0560231;0.418092;0.0398382
954;747;6.60645;-296.889;296.963;-0.0517792;0.423347;0.0402837
977;747;5.64683;-296.828;296.882;-0.0464363;0.408981;0.0381534
1000;747;4.41833;-296.915;296.948;-0.0573622;0.409069;0.0204157
1023;747;2.92434;-297.376;297.39;-0.0577424;0.403845;0.0182976
1046;747;1.67845;-297.358;297.363;-0.0564447;0.400172;0.0190804
1069;747;0.249981;-297.499;297.499;-0.0531535;0.409207;0.0164511
1092;747;-0.835305;-297.391;297.392;-0.0473539;0.413491;0.0133646
1115;747;-1.98285;-297.317;297.324;-0.0557802;0.417623;0.00283693
1138;747;-3.4771;-297.458;297.478;-0.0526153;0.401303;-0.0025431
1161;747;-4.4715;-297.626;297.659;-0.0444919;0.396226;-0.00716579
1184;747;-5.57155;-297.572;297.624;-0.0591389;0.390223;-0.0105356
1207;747;-7.27756;-297.713;297.802;-0.0617177;0.398625;-0.0166325
1230;747;-8.50411;-297.648;297.769;-0.0521734;0.388685;-0.0241282
1253;747;-9.74411;-297.914;298.074;-0.0500444;0.392517;-0.0289895
1276;747;-10.8668;-297.669;297.867;-0.0496959;0.393178;-0.0336282
1299;747;-12.0902;-297.765;298.01;-0.0583058;0.399699;-0.0445658
1322;747;-13.6333;-298.007;298.319;-0.0612836;0.40855;-0.0444731
1345;747;-15.0014;-297.832;298.209;-0.0598785;0.404044;-0.0395362
1368;747;-16.4785;-297.505;297.961;-0.0585679;0.410037;-0.0444697
1391;747;-17.7838;-297.219;297.751;-0.0644549;0.415557;-0.0592503
1414;747;-19.5463;-297.26;297.902;-0.0788819;0.431134;-0.065168
1437;747;-21.5684;-297.031;297.814;-0.0800947;0.44642;-0.0541617
1460;747;-23.3985;-296.488;297.41;-0.0775046;0.451971;-0.0631591
1483;747;-25.2907;-296.256;297.334;-0.0809928;0.456179;-0.0662438
1506;747;-27.2976;-295.62;296.878;-0.093519;0.461181;-0.0477718
1529;747;-29.8908;-293.752;295.269;-0.112635;0.468425;-0.0268943
1552;747;-32.9849;-291.849;293.707;-0.13934;0.481361;-0.0162437
1575;747;-37.0674;-289.386;291.751;-0.119391;0.468857;-0.0298766
1598;747;-39.0759;-287.605;290.248;-0.0601945;0.362448;-0.0573705
1621;747;-40.0066;-286.736;289.514;-0.0389313;0.319804;-0.0784977
655;770;37.7726;-278.734;281.282;-0.111848;0.459149;0.0402131
678;770;34.9841;-280.204;282.379;-0.115189;0.481632;0.0279245
701;770;31.9776;-282.209;284.015;-0.116442;0.475631;0.0277129
724;770;29.1238;-283.671;285.162;-0.108356;0.467282;0.0389401
747;770;26.6071;-284.795;286.035;-0.106446;0.441936;0.0420382
770;770;23.8809;-285.764;286.76;-0.101658;0.456061;0.0426062
793;770;21.6169;-286.791;287.604;-0.0812873;0.454688;0.04745
816;770;19.9445;-287.392;288.084;-0.0762476;0.448934;0.0528564
839;770;17.9555;-287.664;288.224;-0.0881646;0.439097;0.052461
862;770;15.6872;-288.047;288.474;-0.0881921;0.426349;0.046032
885;770;13.6939;-288.486;288.811;-0.0787627;0.422156;0.0419293
908;770;11.9029;-288.762;289.007;-0.07076;0.420825;0.0491048
931;770;10.3147;-288.592;288.777;-0.0695312;0.433364;0.0453337
954;770;8.58462;-288.633;288.76;-0.0618443;0.426098;0.0338572
977;770;7.37454;-288.942;289.037;-0.0605769;0.41782;0.0262888
1000;770;5.70729;-288.905;288.961;-0.070774;0.408614;0.019327
1023;770;3.99385;-289.223;289.251;-0.0651169;0.423384;0.0148204
1046;770;2.60564;-289.301;289.313;-0.0577325;0.415529;0.0150547
1069;770;1.25635;-289.402;289.405;-0.0634254;0.420793;0.0182567
1092;770;-0.410844;-289.276;289.277;-0.0618409;0.41896;0.0128217
1115;770;-1.68291;-289.154;289.158;-0.0579064;0.405438;0.00297499
1138;770;-3.15652;-289.339;289.356;-0.0635357;0.410672;-0.0054952
1161;770;-4.70659;-289.545;289.583;-0.0629433;0.412462;-0.013608
1184;770;-6.15191;-289.815;289.881;-0.0647712;0.408058;-0.0156729
1207;770;-7.79009;-289.795;289.9;-0.067433;0.411144;-0.0167064
1230;770;-9.36672;-290.041;290.193;-0.069756;0.403964;-0.0217324
1253;770;-11.12;-290.024;290.237;-0.0666951;0.407079;-0.0196708
1276;770;-12.545;-289.834;290.106;-0.0627957;0.406418;-0.0297264
1299;770;-14.1058;-289.846;290.19;-0.0670397;0.419933;-0.0378412
1322;770;-15.7397;-289.806;290.233;-0.0660006;0.432061;-0.0432564
1345;770;-17.2493;-289.936;290.448;-0.0634326;0.422244;-0.0420078
1368;770;-18.7572;-289.562;290.169;-0.0703852;0.421552;-0.0359394
1391;770;-20.6152;-289.256;289.989;-0.0809328;0.424283;-0.0456161
1414;770;-22.6487;-288.96;289.846;-0.075879;0.437937;-0.0467944
1437;770;-24.2575;-288.416;289.434;-0.0817844;0.450544;-0.0457931
1460;770;-26.5886;-288.046;289.271;-0.0938341;0.44543;-0.0504795
1483;770;-28.8079;-287.507;288.947;-0.0968638;0.456362;-0.0474499
1506;770;-31.3109;-286.553;288.259;-0.102679;0.483647;-0.035004
1529;770;-33.884;-284.92;286.927;-0.114492;0.472697;-0.0242404
1552;770;-37.0654;-283.123;285.539;-0.140838;0.461954;-0.0153287
1575;770;-41.0783;-281.166;284.151;-0.128854;0.438947;-0.0375209
1598;770;-43.4676;-281.479;284.816;-0.0818403;0.422584;-0.119811
1621;770;-45.1245;-284.254;287.813;-0.062167;0.27843;-0.163662
655;793;41.9635;-269.879;273.122;-0.121348;0.444392;0.0203414
678;793;38.9125;-271.507;274.281;-0.121509;0.458964;0.0163133
701;793;35.8227;-273.487;275.823;-0.121658;0.461429;0.013818
724;793;32.7592;-275.166;277.109;-0.113801;0.453517;0.0196752
747;793;30.12;-276.731;278.365;-0.101878;0.456211;0.0318934
770;793;27.7472;-277.364;278.748;-0.1012;0.45776;0.0412513
793;793;25.1712;-278.317;279.453;-0.103289;0.467067;0.0355509
816;793;22.6887;-279;279.921;-0.0941618;0.457675;0.0380275
839;793;20.6019;-279.318;280.076;-0.0909587;0.440565;0.0404341
862;793;18.2878;-279.763;280.36;-0.0929255;0.433294;0.0380838
885;793;16.1026;-279.977;280.44;-0.0830192;0.444765;0.039974
908;793;14.2941;-280.131;280.496;-0.0772512;0.445595;0.0420978
931;793;12.3993;-280.23;280.504;-0.0802194;0.418523;0.038431
954;793;10.4419;-280.403;280.597;-0.0787741;0.413201;0.032645
977;793;8.61905;-280.576;280.708;-0.0770578;0.426779;0.016618
1000;793;6.74545;-280.949;281.03;-0.0762695;0.407018;0.015051
1023;793;4.96435;-280.897;280.941;-0.0698938;0.410997;0.0193731
1046;793;3.40895;-281.136;281.157;-0.0621251;0.417944;0.0140116
1069;793;2.01136;-281.099;281.106;-0.070058;0.428004;0.0107132
1092;793;0.0645962;-281.036;281.036;-0.0754551;0.420324;0.00352337
1115;793;-1.60264;-281.417;281.422;-0.0735241;0.422149;-0.000782385
1138;793;-3.4533;-281.377;281.398;-0.0735757;0.406537;-0.00371229
1161;793;-5.12179;-281.488;281.535;-0.069191;0.408334;-0.00728043
1184;793;-6.75508;-281.592;281.673;-0.0727927;0.434096;-0.00874797
1207;793;-8.60213;-281.631;281.762;-0.0746522;0.431717;-0.0155684
1230;793;-10.3285;-281.824;282.013;-0.0708541;0.425689;-0.0229679
1253;793;-11.9874;-281.997;282.252;-0.0775587;0.421586;-0.0182191
1276;793;-14.0464;-281.815;282.165;-0.080841;0.418192;-0.0201623
1299;793;-15.8731;-281.484;281.932;-0.0777058;0.423358;-0.0274005
1322;793;-17.7744;-281.338;281.899;-0.075542;0.429791;-0.0392354
1345;793;-19.4903;-281.52;282.194;-0.0684512;0.442812;-0.0411742
1368;793;-21.0392;-281.222;282.008;-0.0785139;0.435478;-0.0365015
1391;793;-23.2604;-280.917;281.878;-0.0914801;0.43116;-0.0376704
1414;793;-25.4653;-280.536;281.689;-0.0885999;0.44123;-0.0337765
1437;793;-27.5472;-279.889;281.241;-0.0921688;0.439626;-0.0433049
1460;793;-29.932;-279.573;281.17;-0.100568;0.441172;-0.0455371
1483;793;-32.4415;-279.041;280.92;-0.102515;0.451081;-0.0324355
1506;793;-34.9675;-277.558;279.752;-0.108921;0.47228;-0.023475
1529;793;-37.8664;-276.09;278.675;-0.116235;0.470699;-0.0237136
1552;793;-40.7818;-274.523;277.536;-0.115667;0.453671;-0.0160262
1575;793;-43.6795;-272.697;276.173;-0.116362;0.445808;-0.00976761
1598;793;-46.5965;-271.575;275.543;-0.103668;0.528469;-0.108448
1621;793;-48.8605;-276.027;280.318;-0.0748534;0.620179;-0.198587
655;816;45.0554;-261.936;265.783;-0.106179;0.435497;0.0259248
678;816;42.4432;-262.937;266.34;-0.11598;0.438305;0.0141924
701;816;39.2641;-264.84;267.735;-0.122083;0.446982;0.0053036
724;816;36.2714;-266.55;269.007;-0.119678;0.468923;0.0211888
747;816;33.2924;-267.534;269.597;-0.115239;0.485577;0.0303609
770;816;30.5789;-268.452;270.188;-0.110986;0.458375;0.0285647
793;816;27.8361;-269.12;270.556;-0.106451;0.459314;0.0301888
816;816;25.3615;-269.961;271.15;-0.0946276;0.444555;0.0283475
839;816;23.2213;-270.793;271.787;-0.0983211;0.449631;0.0258443
862;816;20.5666;-271.39;272.168;-0.101667;0.452372;0.0346747
885;816;18.2744;-271.421;272.035;-0.0846327;0.437531;0.0373626
908;816;16.4922;-271.669;272.169;-0.0769724;0.424967;0.0217172
931;816;14.5746;-272.391;272.78;-0.0855119;0.415854;0.0216723
954;816;12.3644;-272.581;272.862;-0.0975475;0.415984;0.0350135
977;816;9.8442;-272.364;272.542;-0.0965742;0.428278;0.0221851
1000;816;7.68196;-272.98;273.088;-0.0761612;0.425944;0.0104473
1023;816;6.18845;-273.17;273.241;-0.0713142;0.410009;0.0216029
1046;816;4.27536;-272.996;273.03;-0.0834726;0.421058;0.0209719
1069;816;2.1713;-272.741;272.749;-0.0805186;0.422558;0.00838059
1092;816;0.408842;-272.873;272.874;-0.071778;0.419791;0.00798813
1115;816;-1.25838;-272.685;272.688;-0.0797611;0.430365;-0.00240689
1138;816;-3.42276;-273.4;273.422;-0.080184;0.41605;-0.0143097
1161;816;-5.11671;-273.545;273.593;-0.0709025;0.419036;0.00387427
1184;816;-6.81133;-272.945;273.03;-0.0807864;0.432371;-0.000622117
1207;816;-8.99986;-273.013;273.162;-0.0890105;0.43167;-0.020338
1230;816;-11.1097;-273.476;273.701;-0.0822153;0.440758;-0.0249563
1253;816;-12.9556;-273.6;273.906;-0.0875202;0.451595;-0.0238782
1276;816;-15.3292;-273.561;273.99;-0.0949497;0.448683;-0.0201824
1299;816;-17.5534;-273.43;273.993;-0.0886042;0.437226;-0.023105
1322;816;-19.6052;-273.196;273.899;-0.0820252;0.435686;-0.0261081
1345;816;-21.4986;-272.912;273.758;-0.0772887;0.442299;-0.0296728
1368;816;-23.3114;-272.807;273.802;-0.0828483;0.433856;-0.0405139
1391;816;-25.4828;-272.67;273.858;-0.0892476;0.43568;-0.0333668
1414;816;-27.6255;-272.043;273.442;-0.095589;0.43605;-0.031704
1437;816;-30.126;-271.63;273.296;-0.101616;0.432564;-0.0396762
1460;816;-32.5733;-271.219;273.168;-0.105077;0.442323;-0.0347541
1483;816;-35.263;-270.394;272.683;-0.117178;0.468804;-0.0148186
1506;816;-38.3955;-268.8;271.528;-0.118195;0.461139;-0.00952891
1529;816;-41.1896;-267.244;270.399;-0.11414;0.444683;-0.0151552
1552;816;-44.084;-265.983;269.611;-0.110944;0.439665;-0.00685056
1575;816;-46.7306;-264.153;268.254;-0.103748;0.418447;0.00795949
1598;816;-49.3509;-261.769;266.38;-0.0801271;0.418371;-0.0166953
1621;816;-50.6532;-261.624;266.483;-0.0549958;0.520572;-0.0357251
655;839;47.7299;-253.223;257.682;-0.111769;0.420834;0.00320446
678;839;44.9369;-254.781;258.713;-0.112335;0.443188;-0.00384733
701;839;42.102;-256.493;259.926;-0.113596;0.460321;0.0081145
724;839;39.2862;-257.465;260.445;-0.116499;0.461062;0.0195301
747;839;36.3407;-258.448;260.991;-0.121926;0.4432;0.0118334
770;839;33.2113;-259.913;262.027;-0.11467;0.440428;0.0116427
793;839;30.6522;-260.836;262.631;-0.103235;0.429692;0.0176398
816;839;28.1345;-262.01;263.517;-0.106342;0.432768;0.0295244
839;839;25.4486;-262.109;263.341;-0.108621;0.444955;0.0392518
862;839;22.8301;-262.44;263.431;-0.105568;0.452658;0.0304422
885;839;20.2921;-263.128;263.909;-0.101093;0.431627;0.0215497
908;839;17.8991;-263.669;264.276;-0.0898465;0.425379;0.0187789
931;839;15.944;-264.074;264.555;-0.0812465;0.445282;0.0210791
954;839;13.9923;-264.243;264.613;-0.092017;0.437742;0.0279436
977;839;11.496;-263.964;264.214;-0.103008;0.424959;0.0254284
1000;839;8.98067;-264.39;264.542;-0.0901405;0.435875;0.0114959
1023;839;7.13361;-264.877;264.973;-0.0850651;0.424249;0.0130715
1046;839;4.88407;-264.72;264.765;-0.0922859;0.416061;0.0151017
1069;839;2.6713;-264.618;264.632;-0.0853033;0.403831;0.0122504
1092;839;0.776689;-264.649;264.65;-0.077834;0.409264;0.00799288
1115;839;-1.06047;-264.671;264.673;-0.0909354;0.410534;-0.00461711
1138;839;-3.61868;-265.114;265.139;-0.0898914;0.424833;-0.00831182
1161;839;-5.40264;-265.124;265.179;-0.0829973;0.438794;0.000710746
1184;839;-7.611;-264.782;264.891;-0.0923374;0.42277;-0.00778679
1207;839;-9.86766;-264.852;265.035;-0.0900964;0.441746;-0.01902
1230;839;-11.9611;-264.747;265.017;-0.0912481;0.448835;-0.0146391
1253;839;-14.2772;-264.579;264.964;-0.0911986;0.446867;-0.0168864
