x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;839;-0.0463666;-95.4309;95.4309;-0.0302164;0.135133;0.00568998
1115;839;-0.677883;-95.2966;95.2991;-0.0372998;0.130582;0.000204233
1138;839;-1.79565;-95.5773;95.5941;-0.0390335;0.134842;-0.00232914
1161;839;-2.5106;-95.5445;95.5775;-0.0341539;0.140877;0.00162718
1184;839;-3.39507;-95.356;95.4164;-0.0392356;0.134002;-0.00294852
1207;839;-4.3525;-95.4134;95.5126;-0.037848;0.142533;-0.00881233
1230;839;-5.17033;-95.3547;95.4948;-0.0386379;0.143961;-0.00570221
1253;839;-6.16583;-95.2617;95.461;-0.0379144;0.142949;-0.00703606
1276;839;-6.94894;-95.2333;95.4865;-0.0368642;0.141679;-0.0101296
1299;839;-7.89405;-95.2676;95.5941;-0.0411991;0.140033;-0.0111783
1322;839;-8.88492;-95.1435;95.5575;-0.0365998;0.144829;-0.00888423
1345;839;-9.61031;-95.0224;95.5071;-0.0382207;0.139345;-0.0120906
1368;839;-10.6788;-94.8846;95.4836;-0.0427236;0.134535;-0.0137761
1391;839;-11.6219;-94.5648;95.2763;-0.0409315;0.142747;-0.0126358
1414;839;-12.606;-94.2753;95.1144;-0.0428583;0.142915;-0.0142339
1437;839;-13.6408;-94.0232;95.0076;-0.0435309;0.142494;-0.0130254
1460;839;-14.6579;-93.692;94.8316;-0.0446495;0.146285;-0.00813512
1483;839;-15.7548;-92.9931;94.3182;-0.0486241;0.151158;-0.00518207
1506;839;-16.9703;-92.4222;93.9673;-0.0514906;0.144791;-0.00607494
1529;839;-18.201;-91.9191;93.7037;-0.0469648;0.138658;-0.00138748
1552;839;-19.2057;-91.04;93.0437;-0.0439523;0.137242;-0.00152991
1575;839;-20.2983;-90.3234;92.5761;-0.0491387;0.133826;-0.0010774
1598;839;-21.5521;-89.4888;92.0475;-0.0418433;0.114646;-0.00740285
1621;839;-22.287;-88.9348;91.6848;-0.0311509;0.121049;-0.00774517
655;862;20.5982;-85.6069;88.0501;-0.0546578;0.130352;0.00603554
678;862;19.2983;-86.1361;88.2715;-0.0523433;0.142518;0.00159925
701;862;18.1017;-86.9984;88.8617;-0.0491007;0.148717;-0.00330701
724;862;16.9445;-87.9284;89.5461;-0.0516124;0.147313;-0.00187512
747;862;15.6313;-88.6551;90.0226;-0.0498828;0.144345;0.00338273
770;862;14.5727;-89.1438;90.3271;-0.0463634;0.142711;0.00681789
793;862;13.4341;-89.7085;90.7088;-0.0476087;0.143967;0.00615491
816;862;12.3169;-90.126;90.9637;-0.046192;0.15194;0.00972334
839;862;11.2521;-90.4094;91.1069;-0.0470179;0.151673;0.0137826
862;862;10.0971;-90.688;91.2484;-0.0485741;0.139868;0.00947444
885;862;8.95655;-91.0085;91.4481;-0.0472927;0.143436;0.00744549
908;862;7.863;-91.3222;91.66;-0.0436851;0.151423;0.00889872
931;862;6.89928;-91.4095;91.6695;-0.0448213;0.146959;0.00880951
954;862;5.75117;-91.7024;91.8825;-0.0435393;0.145877;0.00554232
977;862;4.84819;-91.8945;92.0223;-0.0420062;0.138315;0.00585437
1000;862;3.77454;-92.1182;92.1955;-0.0397984;0.140604;0.00394408
1023;862;2.97715;-92.3509;92.3988;-0.039038;0.137188;0.00347517
1046;862;1.94133;-92.4118;92.4322;-0.041408;0.138227;0.00414783
1069;862;1.03059;-92.5878;92.5936;-0.0370846;0.136245;0.00556214
1092;862;0.202546;-92.4613;92.4616;-0.0363253;0.14239;0.00535217
1115;862;-0.671933;-92.5209;92.5234;-0.0400843;0.137146;0.0003488
1138;862;-1.68014;-92.6221;92.6374;-0.0408992;0.138815;0.0025315
1161;862;-2.59352;-92.4317;92.4681;-0.0399621;0.142344;0.00042205
1184;862;-3.55701;-92.4496;92.5181;-0.0478287;0.139194;-0.000743047
1207;862;-4.84966;-92.1786;92.3061;-0.0430819;0.143836;-0.002597
1230;862;-5.58377;-92.2734;92.4422;-0.0333745;0.138849;-0.00652253
1253;862;-6.41151;-92.2776;92.5001;-0.0400195;0.138916;-0.00521044
1276;862;-7.46307;-92.313;92.6142;-0.0444058;0.140857;-0.0084295
1299;862;-8.50167;-92.3052;92.6959;-0.0392388;0.141874;-0.00533464
1322;862;-9.30632;-91.9627;92.4324;-0.038736;0.145622;-0.00588493
1345;862;-10.321;-91.9397;92.5172;-0.0473636;0.143119;-0.0145545
1368;862;-11.5393;-91.9231;92.6446;-0.0453929;0.142447;-0.0113234
1391;862;-12.4608;-91.5077;92.3522;-0.0395788;0.145026;-0.00812244
1414;862;-13.4038;-91.1723;92.1523;-0.041731;0.146711;-0.00669
1437;862;-14.4271;-90.8576;91.9959;-0.0442077;0.151159;-0.0042973
1460;862;-15.4916;-90.3775;91.6956;-0.0468337;0.14954;-0.00437982
1483;862;-16.6464;-89.8322;91.3615;-0.0475705;0.144026;-0.0043135
1506;862;-17.7469;-89.3378;91.0835;-0.0458134;0.138558;-0.00422223
1529;862;-18.8168;-88.7897;90.7617;-0.0528779;0.142124;0.000578593
1552;862;-20.2662;-88.0516;90.3537;-0.0492198;0.133134;0.00248557
1575;862;-21.1697;-87.1692;89.703;-0.0483609;0.137458;0.001547
1598;862;-22.565;-86.8107;89.6954;-0.0467895;0.133158;-0.00749139
1621;862;-23.3788;-86.5799;89.6808;-0.0347054;0.121732;-0.0173397
655;885;21.4087;-82.7011;85.4272;-0.0518309;0.134777;0.00312899
678;885;20.1771;-83.2466;85.657;-0.0517213;0.137211;0.000901093
701;885;18.9445;-84.0225;86.1318;-0.0491085;0.136148;-0.00356479
724;885;17.8332;-84.7684;86.6239;-0.049459;0.14114;-0.000790351
747;885;16.5885;-85.3976;86.9938;-0.0506782;0.145547;-0.000336607
770;885;15.4176;-86.158;87.5265;-0.0496436;0.147344;-0.000919027
793;885;14.2305;-86.5307;87.693;-0.04751;0.149474;0.00339807
816;885;13.1727;-86.8183;87.8119;-0.042082;0.145494;0.00791939
839;885;12.2487;-87.087;87.9442;-0.0516464;0.14111;0.00376304
862;885;10.7227;-87.7282;88.3811;-0.057561;0.138101;0.00234992
885;885;9.51164;-87.9348;88.4477;-0.0499503;0.143105;0.00885301
908;885;8.36373;-87.9905;88.3871;-0.043905;0.15056;0.00502597
931;885;7.44275;-88.4366;88.7492;-0.041865;0.145558;0.00186127
954;885;6.39121;-88.6294;88.8595;-0.0450728;0.143934;0.00661372
977;885;5.3183;-88.8704;89.0294;-0.0460795;0.140356;0.00376339
1000;885;4.21845;-89.0354;89.1353;-0.0428191;0.147061;0.00358482
1023;885;3.30124;-89.4094;89.4704;-0.039064;0.145982;0.00358252
1046;885;2.38376;-89.3617;89.3935;-0.0420621;0.144446;0.00633668
1069;885;1.32373;-89.5242;89.5339;-0.0424809;0.145486;0.0062961
1092;885;0.386213;-89.2925;89.2934;-0.0379181;0.144902;0.00433723
1115;885;-0.455155;-89.3702;89.3714;-0.043428;0.146894;-0.000664479
1138;885;-1.6578;-89.5826;89.5979;-0.047071;0.146051;0.000190072
1161;885;-2.67395;-89.4065;89.4465;-0.0448066;0.137155;0.00061386
1184;885;-3.76791;-89.347;89.4264;-0.0453837;0.143232;-0.000198465
1207;885;-4.81166;-89.2166;89.3463;-0.0406123;0.140004;0.00148161
1230;885;-5.67564;-89.3609;89.541;-0.0385155;0.139057;-0.00236516
1253;885;-6.6189;-89.2647;89.5097;-0.0436254;0.144821;-0.00161394
1276;885;-7.72865;-89.1612;89.4956;-0.0466772;0.148835;-0.00183842
1299;885;-8.81878;-89.1566;89.5917;-0.0456766;0.147564;-0.00267269
1322;885;-9.88098;-88.8819;89.4294;-0.0476145;0.144588;-0.00583483
1345;885;-11.0648;-88.8729;89.5591;-0.0508867;0.14926;-0.00834554
1368;885;-12.2847;-88.7668;89.6129;-0.0471192;0.151169;-0.00525999
1391;885;-13.2891;-88.3444;89.3383;-0.0368882;0.142886;-0.0042417
1414;885;-14.0211;-87.9792;89.0895;-0.0364522;0.142929;-0.00418341
1437;885;-15.0048;-87.5461;88.8227;-0.0483811;0.144801;-0.00535392
1460;885;-16.3087;-87.2884;88.7989;-0.0508415;0.144352;-0.00237043
1483;885;-17.4123;-86.8129;88.5419;-0.0486936;0.135627;-0.00290586
1506;885;-18.6137;-86.4638;88.4447;-0.0479712;0.133837;-0.00266814
1529;885;-19.6861;-85.8109;88.04;-0.0478508;0.13135;-0.00163347
1552;885;-20.8856;-85.3041;87.8236;-0.0407455;0.129649;0.00522765
1575;885;-21.6228;-84.4007;87.1265;-0.0437614;0.12634;0.00636319
1598;885;-22.9724;-83.7442;86.8379;-0.0599354;0.131273;-0.00141629
1621;885;-24.4737;-83.6865;87.1917;-0.0631412;0.124584;-0.00871473
655;908;22.2007;-79.8014;82.832;-0.0522587;0.136814;0.00248688
678;908;20.9613;-80.2332;82.9261;-0.0552574;0.136038;-0.00553205
701;908;19.564;-81.1329;83.4583;-0.0512774;0.140282;-0.00932014
724;908;18.5083;-81.8624;83.9286;-0.0483577;0.143161;-0.00575957
747;908;17.2643;-82.4125;84.2014;-0.0560632;0.142593;0.00112798
770;908;15.8422;-82.8184;84.32;-0.0570049;0.152425;0.000212799
793;908;14.5537;-83.2936;84.5555;-0.0444178;0.149537;-0.00472677
816;908;13.7386;-83.8793;84.997;-0.0391076;0.143183;-0.00335454
839;908;12.7057;-84.3415;85.2932;-0.0505072;0.14091;-0.00223945
862;908;11.345;-84.7372;85.4933;-0.0543948;0.152341;0.00566984
885;908;10.1285;-84.8525;85.4548;-0.0507817;0.148731;0.0115505
908;908;8.94634;-84.8627;85.333;-0.0485642;0.147566;0.00867544
931;908;7.83652;-85.1494;85.5092;-0.0432889;0.154971;0.00190815
954;908;6.90518;-85.5124;85.7907;-0.0453826;0.15057;0.00229985
977;908;5.69378;-85.8438;86.0324;-0.0455139;0.150132;0.00551385
1000;908;4.76066;-85.7981;85.9301;-0.0422529;0.153152;0.00666442
1023;908;3.70667;-86.0702;86.15;-0.0440354;0.15821;0.00219374
1046;908;2.68657;-86.1936;86.2355;-0.0456872;0.153419;0.00219126
1069;908;1.55398;-86.3248;86.3388;-0.0477326;0.155133;0.00343699
1092;908;0.435801;-86.2199;86.221;-0.0413769;0.149387;0.00401481
1115;908;-0.390631;-86.1991;86.2;-0.043658;0.14777;-0.00272322
1138;908;-1.61848;-86.3337;86.3488;-0.0512521;0.150523;-0.00292461
1161;908;-2.81303;-86.505;86.5507;-0.0463409;0.148196;-0.00203662
1184;908;-3.80202;-86.2759;86.3596;-0.0399616;0.149056;0.00438891
1207;908;-4.69108;-86.1357;86.2633;-0.0415275;0.146855;-0.00078264
1230;908;-5.75369;-86.2689;86.4606;-0.0448812;0.149325;-0.00231315
1253;908;-6.80425;-86.0404;86.309;-0.0428425;0.151454;-0.00223565
1276;908;-7.77001;-85.9129;86.2635;-0.0485185;0.149122;-0.00537058
1299;908;-9.09312;-85.9589;86.4385;-0.0516134;0.14852;-0.00544082
1322;908;-10.2092;-85.7412;86.3469;-0.0461474;0.145944;-0.00204306
1345;908;-11.2694;-85.5301;86.2693;-0.0522773;0.153785;-0.00121353
1368;908;-12.6814;-85.4403;86.3763;-0.0533747;0.158064;-0.00149468
1391;908;-13.7942;-85.3645;86.4718;-0.043785;0.145703;-0.00200942
1414;908;-14.7436;-85.0275;86.2963;-0.0419181;0.146207;-0.00239539
1437;908;-15.7706;-84.637;86.0937;-0.0393653;0.140975;-0.00413629
1460;908;-16.5998;-84.1696;85.7909;-0.045249;0.143307;-0.00457685
1483;908;-17.9063;-83.9825;85.8703;-0.0546681;0.140426;-0.00412881
1506;908;-19.1915;-83.5661;85.7415;-0.0514394;0.140667;0.00111066
1529;908;-20.3452;-83.1222;85.5758;-0.0468861;0.13663;0.0016041
1552;908;-21.4158;-82.4439;85.18;-0.042875;0.134788;0.00403953
1575;908;-22.3847;-81.6989;84.71;-0.0451073;0.120762;-0.000371004
1598;908;-23.5593;-81.1332;84.4846;-0.0422568;0.117081;-0.00414314
1621;908;-24.3745;-81.1772;84.7576;-0.0348144;0.108313;-0.00493027
655;931;22.6803;-76.8033;80.0821;-0.0607636;0.131675;-0.00560153
678;931;21.2299;-77.3756;80.2352;-0.0565325;0.132877;-0.00501101
701;931;19.9859;-77.9784;80.4989;-0.0510116;0.139408;-0.00279074
724;931;18.8029;-78.606;80.8235;-0.0449903;0.145522;-0.00594457
747;931;17.8487;-79.2644;81.2491;-0.0484048;0.142762;-0.00277162
770;931;16.5078;-79.6235;81.3167;-0.0589893;0.141389;0.000637981
793;931;15.0419;-80.1076;81.5075;-0.0509447;0.142377;0.000524929
816;931;14.0892;-80.654;81.8754;-0.0420491;0.147912;-0.000871089
839;931;13.0558;-81.0132;82.0585;-0.0465253;0.15833;-0.000257421
862;931;11.8934;-81.1988;82.0652;-0.0481085;0.163139;0.000945001
885;931;10.7835;-81.5534;82.2632;-0.0494059;0.154549;0.00407995
908;931;9.55923;-81.6544;82.2121;-0.0503677;0.151521;0.00533558
931;931;8.40443;-81.7971;82.2277;-0.0448676;0.152891;0.00147884
954;931;7.4438;-82.1689;82.5054;-0.0468451;0.156259;0.00183582
977;931;6.19208;-82.4243;82.6566;-0.0490207;0.161077;0.0051303
1000;931;5.12967;-82.4682;82.6276;-0.0467612;0.153439;0.00350055
1023;931;3.98777;-82.6356;82.7318;-0.0472621;0.156965;0.00206854
1046;931;2.90056;-82.7784;82.8292;-0.0487363;0.157365;-0.00100546
1069;931;1.6878;-82.8706;82.8878;-0.0482996;0.162789;7.5956e-05
1092;931;0.622267;-82.8697;82.8721;-0.048118;0.155326;0.00148348
1115;931;-0.581838;-83.0124;83.0144;-0.0465813;0.15185;-0.00228035
1138;931;-1.57353;-83.1135;83.1284;-0.0499439;0.153159;0.00064419
1161;931;-2.93969;-83.0319;83.084;-0.0469256;0.159405;0.0031365
1184;931;-3.78563;-82.937;83.0234;-0.0416016;0.15313;0.00134626
1207;931;-4.89513;-82.8956;83.04;-0.0472377;0.154759;-0.00269455
1230;931;-6.01247;-82.9412;83.1588;-0.0500647;0.161063;-0.00334972
1253;931;-7.25904;-82.7619;83.0796;-0.0494414;0.15757;-0.00663122
1276;931;-8.34637;-82.7522;83.1721;-0.048642;0.15167;-0.00836988
1299;931;-9.55381;-82.7734;83.323;-0.0475752;0.151785;-0.00442534
1322;931;-10.5898;-82.6025;83.2785;-0.0423182;0.152609;0.00113673
1345;931;-11.5463;-82.2746;83.0808;-0.0433077;0.156228;0.00408749
1368;931;-12.6312;-81.9956;82.9628;-0.0513683;0.157347;0.00203797
1391;931;-13.9737;-82.0745;83.2555;-0.0525232;0.15408;-0.000143505
1414;931;-15.1153;-81.6959;83.0824;-0.0515412;0.159859;0.00279607
1437;931;-16.4131;-81.4825;83.1191;-0.0510076;0.152454;-0.00114794
1460;931;-17.5285;-81.1253;82.9974;-0.0450143;0.14513;-0.00300703
1483;931;-18.5385;-80.7647;82.865;-0.0425248;0.14651;-0.000962324
1506;931;-19.5341;-80.4018;82.7407;-0.0490528;0.142736;0.00167983
1529;931;-20.8613;-79.9183;82.5962;-0.0555518;0.141944;0.00370453
1552;931;-22.1743;-79.4894;82.5243;-0.0492023;0.134761;0.000228334
1575;931;-23.1897;-79.1697;82.4961;-0.0382447;0.11908;-0.00291438
1598;931;-23.9765;-78.6513;82.2247;-0.0352949;0.115495;-0.00810204
1621;931;-24.8435;-78.9495;82.766;-0.0369011;0.0940723;-0.0212473
655;954;23.0236;-74.1045;77.5987;-0.0485214;0.125052;-0.00394842
678;954;21.8757;-74.4887;77.6345;-0.0477199;0.131565;-0.00134297
701;954;20.7614;-75.1277;77.9436;-0.0507022;0.138404;-0.00421518
724;954;19.4668;-75.6041;78.0701;-0.0536238;0.139197;-0.00338137
747;954;18.2099;-76.2658;78.4097;-0.0535031;0.142462;-0.00555279
770;954;16.9215;-76.73;78.5738;-0.0500553;0.139612;-0.00119684
793;954;15.8373;-77.1698;78.7782;-0.0463127;0.144686;0.00223404
816;954;14.7321;-77.525;78.9124;-0.052834;0.153394;0.00331505
839;954;13.3373;-77.5622;78.7006;-0.0557575;0.15776;0.00539388
862;954;12.0908;-77.7669;78.7012;-0.047908;0.157775;-0.00090127
885;954;11.073;-78.2297;79.0094;-0.0493575;0.162523;-0.00227928
908;954;9.75736;-78.3595;78.9647;-0.0523807;0.154727;0.00211493
931;954;8.59532;-78.5903;79.0589;-0.0408186;0.14909;0.00217201
954;954;7.83732;-78.8206;79.2093;-0.043378;0.156197;0.00121486
977;954;6.55314;-78.9577;79.2292;-0.0525189;0.160955;0.000924518
1000;954;5.35266;-79.2148;79.3955;-0.0481542;0.154307;-0.0019788
1023;954;4.28026;-79.345;79.4604;-0.0524427;0.153693;0.00108299
1046;954;2.87285;-79.4496;79.5015;-0.0550943;0.156369;0.0014034
1069;954;1.67197;-79.3634;79.381;-0.0450809;0.157951;0.00338322
1092;954;0.750023;-79.5583;79.5619;-0.0423145;0.155563;-0.00110548
1115;954;-0.318629;-79.6765;79.6771;-0.048378;0.157306;0.000759869
1138;954;-1.53243;-79.7584;79.7731;-0.0508985;0.160711;0.00211271
1161;954;-2.72278;-79.6789;79.7254;-0.04881;0.157217;0.00344014
1184;954;-3.83537;-79.7017;79.7939;-0.0471682;0.160095;0.00223909
1207;954;-4.94664;-79.4965;79.6503;-0.0508977;0.159745;0.00387606
1230;954;-6.24068;-79.3787;79.6236;-0.0575469;0.161798;-0.00281635
1253;954;-7.67516;-79.295;79.6656;-0.0492846;0.162425;-0.00585506
1276;954;-8.56659;-79.4035;79.8643;-0.0430615;0.163704;-0.00171471
1299;954;-9.70083;-79.4424;80.0325;-0.0452008;0.163157;0.00283657
1322;954;-10.6956;-79.1902;79.9092;-0.0404181;0.159767;0.00290049
1345;954;-11.6035;-78.8324;79.6818;-0.0431015;0.160497;0.00287859
1368;954;-12.7257;-78.6967;79.719;-0.0542469;0.154459;-0.004038
1391;954;-14.1705;-78.7534;80.0181;-0.0520769;0.157434;0.000305295
1414;954;-15.1901;-78.185;79.6469;-0.0506969;0.152668;7.30747e-05
1437;954;-16.5698;-78.0961;79.8345;-0.0539727;0.148909;-0.00459861
1460;954;-17.7445;-77.9309;79.9256;-0.0484866;0.146471;-0.000991663
1483;954;-18.859;-77.6841;79.9405;-0.0485812;0.14894;0.000276657
1506;954;-20.0393;-77.4188;79.9703;-0.0470152;0.143502;0.00137134
1529;954;-21.0804;-77.0053;79.8386;-0.0474146;0.140246;0.00746485
1552;954;-22.2819;-76.6215;79.7956;-0.0539197;0.13499;0.00274356
1575;954;-23.634;-76.5287;80.095;-0.0487704;0.130602;-0.00166842
1598;954;-24.586;-76.1065;79.9792;-0.0444766;0.122045;-0.0188444
1621;954;-25.7307;-77.0546;81.2372;-0.0476846;0.10039;-0.0356958
655;977;23.2022;-71.3742;75.0508;-0.0379816;0.114669;-0.000828299
678;977;22.3091;-71.6879;75.079;-0.0485646;0.121401;-0.00063078
701;977;20.9066;-72.0085;74.982;-0.0521254;0.13545;-0.00360016
724;977;19.8357;-72.6058;75.2666;-0.0473745;0.133631;-0.00471063
747;977;18.6588;-73.1276;75.4705;-0.0498795;0.144241;-0.0063074
770;977;17.4695;-73.6051;75.6498;-0.0517798;0.14959;-0.00124589
793;977;16.2052;-73.8873;75.6435;-0.0545351;0.155663;-0.00148393
816;977;14.886;-74.0752;75.5561;-0.0493078;0.157782;0.00146467
839;977;13.8766;-74.2594;75.5448;-0.0481951;0.146697;0.00491271
862;977;12.6113;-74.4429;75.5036;-0.0548023;0.149533;0.00263702
885;977;11.2812;-74.6048;75.4529;-0.0509467;0.15878;-0.00211127
908;977;10.201;-75.0199;75.7103;-0.0448796;0.153165;-0.00227033
931;977;9.16116;-75.3912;75.9458;-0.0466275;0.152072;0.00349642
954;977;8.00127;-75.4743;75.8973;-0.0508103;0.15577;0.00407949
977;977;6.76103;-75.5391;75.8411;-0.0548307;0.159673;0.00168328
1000;977;5.40423;-75.8474;76.0397;-0.0504288;0.160419;-0.000579621
1023;977;4.37679;-76.0402;76.1661;-0.0496555;0.160762;0.00013576
1046;977;3.05978;-76.0742;76.1357;-0.0473412;0.158755;0.00436518
1069;977;2.1449;-76.1048;76.135;-0.04604;0.155424;0.00421722
1092;977;0.890626;-76.1984;76.2036;-0.0510506;0.156627;0.00130694
1115;977;-0.266956;-76.2713;76.2717;-0.0478429;0.163926;-0.00033243
1138;977;-1.36549;-76.2355;76.2477;-0.0509761;0.167837;0.00170983
1161;977;-2.67489;-76.2942;76.341;-0.051299;0.159749;0.00457287
1184;977;-3.78935;-76.0833;76.1776;-0.0474044;0.166206;0.00409083
1207;977;-4.91043;-76.0559;76.2142;-0.0578935;0.15675;-0.00178513
1230;977;-6.5344;-76.0218;76.3021;-0.0607539;0.150561;0.00270286
1253;977;-7.79624;-75.8176;76.2174;-0.0383351;0.161095;0.00682135
1276;977;-8.33379;-75.7541;76.2112;-0.0371423;0.16563;0.000400817
1299;977;-9.53776;-75.7972;76.3949;-0.0571463;0.16429;-0.00217444
1322;977;-11.0423;-75.7638;76.5642;-0.0492275;0.154414;-0.00142489
1345;977;-11.8626;-75.4057;76.3331;-0.0441205;0.152578;-0.00179216
1368;977;-13.1204;-75.3702;76.5036;-0.056999;0.152971;-0.00663135
1391;977;-14.564;-75.3306;76.7256;-0.0585986;0.172039;0.00566835
1414;977;-15.9005;-75.1461;76.8099;-0.0549828;0.160697;0.00439073
1437;977;-17.1675;-75.0838;77.0215;-0.047008;0.146832;7.8761e-05
1460;977;-18.1174;-74.8231;76.9854;-0.0415408;0.144017;0.00313229
1483;977;-19.1257;-74.3627;76.7829;-0.0443832;0.142323;5.77277e-05
1506;977;-20.2106;-74.2209;76.9234;-0.0416855;0.141698;-0.000643927
1529;977;-21.0878;-73.8658;76.817;-0.0479512;0.136204;0.00194101
1552;977;-22.4757;-73.6513;77.0044;-0.0604612;0.135642;0.000353644
1575;977;-23.96;-73.516;77.3219;-0.0570126;0.141974;0.00166825
1598;977;-25.1786;-73.3576;77.5584;-0.0454662;0.136845;-0.0184883
1621;977;-26.1137;-74.5586;78.9994;-0.0384657;0.1619;-0.0325019
655;1000;23.6679;-69.1058;73.0464;-0.0470493;0.117067;0.00521545
678;1000;22.5588;-69.2119;72.7955;-0.0459092;0.120978;0.00357957
701;1000;21.5049;-69.2752;72.5363;-0.047072;0.125823;-0.000478553
724;1000;20.3356;-69.828;72.7288;-0.0570555;0.134151;-0.000477589
747;1000;18.7939;-70.0539;72.5311;-0.0552949;0.140296;0.00249985
770;1000;17.7149;-70.3045;72.502;-0.0534579;0.144627;0.00244267
793;1000;16.2631;-70.4955;72.3471;-0.0505839;0.146423;0.00110993
816;1000;15.3236;-70.7672;72.4073;-0.0426131;0.143913;6.33266e-05
839;1000;14.2526;-71.2556;72.667;-0.0539923;0.143362;0.000326577
862;1000;12.7652;-71.342;72.4751;-0.0566745;0.145433;0.00363541
885;1000;11.5669;-71.4309;72.3613;-0.048385;0.142307;0.00152045
908;1000;10.4806;-71.7889;72.5499;-0.0442813;0.149652;-0.00217291
931;1000;9.47812;-72.0661;72.6867;-0.0439282;0.158335;0.00310192
954;1000;8.41199;-72.1434;72.6322;-0.0488892;0.157377;0.00394526
977;1000;7.17135;-72.1245;72.4801;-0.0530302;0.155325;0.00195566
1000;1000;5.90375;-72.3509;72.5914;-0.0549611;0.162015;0.00270151
1023;1000;4.56822;-72.4653;72.6092;-0.0534858;0.166261;0.00217263
1046;1000;3.37279;-72.6518;72.7301;-0.0495607;0.156225;0.00375659
1069;1000;2.22831;-72.6999;72.7341;-0.0486277;0.156623;0.00037692
1092;1000;1.07829;-72.8446;72.8526;-0.0535728;0.158874;0.00184468
1115;1000;-0.30585;-72.6695;72.6702;-0.0511443;0.165128;0.00400595
1138;1000;-1.33851;-72.5959;72.6082;-0.0457928;0.167004;-0.00261659
1161;1000;-2.46322;-72.8396;72.8813;-0.0506153;0.161189;-0.000202787
1184;1000;-3.72892;-72.604;72.6997;-0.0576464;0.153809;-0.000525539
1207;1000;-5.19619;-72.7775;72.9627;-0.0535967;0.158585;-0.00709206
1230;1000;-6.2653;-72.908;73.1767;-0.0455348;0.153172;0.00598649
1253;1000;-7.34238;-72.4022;72.7736;-0.048412;0.1511;0.00799975
1276;1000;-8.55278;-72.3286;72.8325;-0.0540868;0.155196;-0.00395928
1299;1000;-9.90157;-72.4213;73.095;-0.0580349;0.153577;-0.00907484
1322;1000;-11.3054;-72.5679;73.4433;-0.0496844;0.152916;-0.00432349
1345;1000;-12.2471;-72.2844;73.3145;-0.0458006;0.146795;-0.00332019
1368;1000;-13.4649;-72.1341;73.3801;-0.0349437;0.151568;0.00613572
1391;1000;-13.8919;-71.4243;72.7627;-0.0339678;0.157779;0.0113021
1414;1000;-15.0626;-71.3073;72.8808;-0.064204;0.154311;-0.000357163
1437;1000;-16.9482;-71.7773;73.7511;-0.0678241;0.151951;-0.00304727
1460;1000;-18.2983;-71.7277;74.0249;-0.0553288;0.14518;0.00131303
1483;1000;-19.5685;-71.5516;74.1792;-0.0505848;0.136398;0.00256463
1506;1000;-20.6892;-71.3108;74.2514;-0.0424857;0.133864;-5.69832e-05
1529;1000;-21.5683;-71.1191;74.3177;-0.0420185;0.131536;-0.00179189
1552;1000;-22.6679;-70.7574;74.2997;-0.0477249;0.130411;0.0020453
1575;1000;-23.8245;-70.4058;74.3276;-0.0521392;0.136312;0.00662644
1598;1000;-25.136;-70.1948;74.5596;-0.0454687;0.125623;0.0017958
1621;1000;-25.9668;-70.1291;74.7821;-0.0354671;0.126997;-7.33126e-05
655;1023;23.9541;-66.2776;70.4735;-0.0467113;0.139773;0.00236296
678;1023;22.8529;-66.4269;70.2481;-0.050169;0.134938;0.00112896
701;1023;21.5845;-66.5495;69.9623;-0.0452431;0.128922;-0.00230078
724;1023;20.7207;-66.8087;69.9481;-0.0447518;0.140303;-0.0030289
747;1023;19.4744;-67.0789;69.8487;-0.0524392;0.136783;0.00142953
770;1023;18.2379;-67.3799;69.8045;-0.0549972;0.136036;0.00112842
793;1023;16.8679;-67.5879;69.6609;-0.0516599;0.136703;0.00125922
816;1023;15.7939;-67.8812;69.6944;-0.0480534;0.140144;0.00146556
839;1023;14.5988;-68.0848;69.6323;-0.0552294;0.147159;0.00166277
862;1023;13.178;-68.1825;69.4443;-0.0556575;0.149219;-0.00106447
885;1023;11.9613;-68.4725;69.5094;-0.0513498;0.148127;-0.000423699
908;1023;10.75;-68.5887;69.4261;-0.0440941;0.152091;0.00608012
931;1023;9.88593;-68.6129;69.3215;-0.0486659;0.156257;0.00128818
954;1023;8.45387;-68.7315;69.2494;-0.0566161;0.155776;-0.000703014
977;1023;7.20255;-68.8785;69.2541;-0.0501957;0.154561;-6.81947e-06
1000;1023;6.08339;-68.9211;69.1891;-0.0476471;0.155861;0.00117803
1023;1023;4.95588;-68.9433;69.1212;-0.0502763;0.157242;-0.000305935
1046;1023;3.70702;-69.3796;69.4786;-0.0536863;0.157438;-0.00502282
1069;1023;2.4139;-69.3908;69.4328;-0.0564343;0.152043;0.00198479
1092;1023;1.03333;-69.3937;69.4014;-0.0548071;0.15896;0.00121056
1115;1023;-0.180733;-69.2165;69.2167;-0.051726;0.160178;0.00504559
1138;1023;-1.41196;-69.1058;69.1203;-0.0529468;0.157037;-0.00523888
1161;1023;-2.68479;-69.3966;69.4485;-0.0529277;0.160869;-0.00665843
1184;1023;-3.91634;-69.4819;69.5922;-0.0538307;0.157737;-0.00029375
1207;1023;-5.2317;-69.2636;69.4609;-0.0526691;0.164737;0.000368855
1230;1023;-6.40654;-69.4461;69.741;-0.0525776;0.170808;7.12549e-05
