x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-7.48374;-311.991;312.081;-0.0445056;0.373688;-0.137861
1575;655;-8.93754;-311.237;311.366;-0.0814672;0.414072;-0.11105
1598;655;-11.5051;-308.987;309.201;-0.132284;0.435411;-0.0831341
1621;655;-15.7743;-306.503;306.909;-0.16256;0.31339;-0.0515693
655;678;13.8982;-301.035;301.356;-0.102723;0.494436;0.107383
678;678;11.3284;-302.746;302.958;-0.097923;0.445423;0.100632
701;678;9.01634;-304.335;304.469;-0.0779322;0.396618;0.0996167
724;678;7.51991;-305.209;305.302;-0.0562861;0.363677;0.108945
747;678;6.33175;-305.589;305.655;-0.0437148;0.330123;0.107231
770;678;5.46018;-305.71;305.759;-0.0368071;0.332951;0.0974108
793;678;4.60222;-306.187;306.222;-0.0395886;0.318402;0.0879509
816;678;3.59853;-306.228;306.249;-0.0338642;0.305926;0.0849904
839;678;3.01716;-306.183;306.198;-0.0238313;0.294306;0.0741766
862;678;2.48844;-306.431;306.441;-0.02198;0.296589;0.0705942
885;678;1.9933;-306.54;306.547;-0.0267855;0.28924;0.0606932
908;678;1.23875;-306.663;306.666;-0.0229784;0.300407;0.0604869
931;678;0.923582;-306.383;306.384;-0.0146961;0.302426;0.0499038
954;678;0.557668;-306.702;306.702;-0.0170574;0.289599;0.0420419
977;678;0.131219;-306.67;306.67;-0.0227528;0.292849;0.041894
1000;678;-0.502186;-306.396;306.396;-0.0287963;0.295248;0.0385276
1023;678;-1.21348;-306.475;306.477;-0.0156513;0.287589;0.0251588
1046;678;-1.22847;-306.629;306.632;-0.0100031;0.295235;0.0213914
1069;678;-1.67604;-306.569;306.573;-0.0201739;0.283791;0.0126525
1092;678;-2.16611;-306.718;306.725;-0.0192792;0.281767;0.00624381
1115;678;-2.57198;-306.753;306.764;-0.0168153;0.282473;0.000801495
1138;678;-2.94647;-306.865;306.879;-0.021596;0.287205;-0.000763164
1161;678;-3.57637;-306.781;306.801;-0.0217267;0.289947;-0.00453977
1184;678;-3.95705;-306.796;306.821;-0.0185674;0.289542;-0.0103352
1207;678;-4.43865;-306.685;306.717;-0.0126172;0.291388;-0.0202421
1230;678;-4.54171;-307.021;307.054;-0.0110754;0.286106;-0.0315774
1253;678;-4.95245;-307.052;307.092;-0.0228801;0.290731;-0.0319431
1276;678;-5.60657;-307.091;307.142;-0.0209294;0.296559;-0.0353202
1299;678;-5.92553;-307.101;307.158;-0.017648;0.292134;-0.0422138
1322;678;-6.42589;-307.234;307.301;-0.0235762;0.289076;-0.0518259
1345;678;-7.02406;-307.391;307.471;-0.0199066;0.285223;-0.0552318
1368;678;-7.35111;-307.372;307.46;-0.0198253;0.296228;-0.0632892
1391;678;-7.94548;-307.535;307.638;-0.0211216;0.299164;-0.0695302
1414;678;-8.33323;-307.429;307.542;-0.0235862;0.29856;-0.0777189
1437;678;-9.04355;-307.551;307.684;-0.0278043;0.298741;-0.0821488
1460;678;-9.63057;-307.359;307.51;-0.0344257;0.303996;-0.0801438
1483;678;-10.658;-307.064;307.249;-0.0434699;0.325402;-0.0904683
1506;678;-11.6814;-306.645;306.867;-0.0508343;0.356307;-0.0968562
1529;678;-13.0715;-306.025;306.304;-0.0633056;0.372404;-0.106646
1552;678;-14.7084;-305.459;305.813;-0.0747302;0.417203;-0.113637
1575;678;-16.6908;-304.121;304.579;-0.0985281;0.460288;-0.0884902
1598;678;-19.6696;-301.606;302.246;-0.115429;0.432373;-0.0996977
1621;678;-22.4739;-300.943;301.781;-0.114078;0.150924;-0.0996029
655;701;21.4782;-291.652;292.442;-0.117648;0.489221;0.0339323
678;701;18.3687;-294.635;295.207;-0.112956;0.463886;0.0510333
701;701;15.6539;-296.539;296.952;-0.0916569;0.4559;0.0801849
724;701;13.8354;-297.571;297.892;-0.0767919;0.429799;0.0889506
747;701;11.9353;-298.356;298.594;-0.0720602;0.409005;0.0883662
770;701;10.375;-298.765;298.945;-0.0608946;0.389046;0.0838655
793;701;9.03281;-299.306;299.442;-0.0544105;0.379381;0.0795541
816;701;7.79507;-299.422;299.524;-0.0477509;0.369699;0.0798494
839;701;6.77889;-299.751;299.827;-0.0363958;0.364916;0.0733932
862;701;6.08843;-299.69;299.751;-0.0352136;0.366718;0.0682005
885;701;5.12919;-299.915;299.959;-0.0406415;0.354256;0.0615498
908;701;4.179;-299.855;299.884;-0.0428469;0.354911;0.0612531
931;701;3.11366;-299.719;299.736;-0.030842;0.344397;0.047441
954;701;2.73766;-299.904;299.917;-0.0284661;0.344947;0.0435142
977;701;1.78503;-299.725;299.73;-0.0290475;0.348241;0.0372678
1000;701;1.38143;-299.836;299.839;-0.0301861;0.3394;0.0323997
1023;701;0.374261;-299.955;299.955;-0.0325977;0.335875;0.0293028
1046;701;-0.143334;-299.833;299.833;-0.0330832;0.33892;0.0164485
1069;701;-1.17399;-300.139;300.141;-0.033986;0.32677;0.00821154
1092;701;-1.7361;-300.244;300.249;-0.0269501;0.330538;0.00821609
1115;701;-2.43087;-300.166;300.176;-0.027594;0.329517;0.00829383
1138;701;-3.02364;-300.109;300.124;-0.0273469;0.343529;-0.00199032
1161;701;-3.70654;-300.117;300.14;-0.0298381;0.340567;-0.00665043
1184;701;-4.41761;-300.273;300.305;-0.0308427;0.33962;-0.0156763
1207;701;-5.14896;-300.425;300.469;-0.0308296;0.329627;-0.0197794
1230;701;-5.8589;-300.499;300.556;-0.0304173;0.342488;-0.0271582
1253;701;-6.57019;-300.514;300.585;-0.0281699;0.342549;-0.0312461
1276;701;-7.17358;-300.415;300.501;-0.027572;0.349137;-0.0351772
1299;701;-7.85682;-300.685;300.787;-0.0319011;0.344453;-0.0466388
1322;701;-8.66706;-300.82;300.945;-0.0388031;0.343642;-0.0500088
1345;701;-9.67801;-300.821;300.977;-0.0360868;0.351125;-0.0518322
1368;701;-10.3584;-300.668;300.847;-0.0305548;0.357394;-0.0590731
1391;701;-11.1057;-300.771;300.976;-0.0361835;0.368742;-0.0655756
1414;701;-12.0546;-300.885;301.126;-0.0429401;0.365105;-0.074221
1437;701;-13.1255;-300.905;301.191;-0.0413246;0.372799;-0.080276
1460;701;-13.9971;-300.669;300.994;-0.0522208;0.37817;-0.0796794
1483;701;-15.6011;-300.115;300.52;-0.0629737;0.384597;-0.0784731
1506;701;-17.01;-299.402;299.885;-0.0701858;0.400037;-0.0799543
1529;701;-18.9799;-298.563;299.165;-0.0929313;0.427091;-0.078468
1552;701;-21.5577;-297.299;298.08;-0.0983129;0.458593;-0.071762
1575;701;-23.8817;-295.265;296.229;-0.105212;0.497867;-0.0804444
1598;701;-26.8112;-294.064;295.284;-0.0742635;0.51691;-0.225695
1621;701;-27.8858;-301.434;302.721;0.00570974;0.452687;-0.337961
655;724;27.0091;-283.675;284.958;-0.104366;0.442181;0.0281261
678;724;24.3106;-286.211;287.242;-0.106006;0.459881;0.0431673
701;724;21.6139;-287.992;288.802;-0.104754;0.462811;0.0553677
724;724;19.0722;-289.553;290.18;-0.0969777;0.448076;0.0616056
747;724;16.8387;-290.462;290.95;-0.0834158;0.446388;0.0749668
770;724;15.0308;-291.123;291.511;-0.0741457;0.423006;0.0734062
793;724;13.2701;-291.802;292.103;-0.0648013;0.408002;0.069981
816;724;11.9346;-292.135;292.379;-0.0605845;0.39279;0.0746615
839;724;10.392;-292.134;292.319;-0.0572794;0.399168;0.0705683
862;724;9.21947;-292.243;292.388;-0.0479751;0.392415;0.0524439
885;724;8.12545;-292.727;292.84;-0.049791;0.393709;0.047746
908;724;6.86576;-292.777;292.858;-0.055542;0.387111;0.048389
931;724;5.4953;-292.779;292.831;-0.0462178;0.366745;0.0454345
954;724;4.68738;-293.046;293.084;-0.0409241;0.370409;0.0373116
977;724;3.57254;-292.855;292.876;-0.0385256;0.367088;0.0407862
1000;724;2.87941;-292.89;292.904;-0.0425547;0.367186;0.0274259
1023;724;1.57101;-293.064;293.068;-0.0486436;0.358342;0.0231634
1046;724;0.584178;-293.072;293.073;-0.0407861;0.354266;0.0135378
1069;724;-0.346594;-293.432;293.432;-0.0411812;0.357711;0.00996197
1092;724;-1.35237;-293.437;293.44;-0.0345901;0.36359;0.00899469
1115;724;-1.96632;-293.507;293.513;-0.039358;0.363312;0.0102903
1138;724;-3.20109;-293.118;293.135;-0.0429418;0.357432;0.00208898
1161;724;-3.98752;-293.139;293.166;-0.0390378;0.353943;-0.00707705
1184;724;-5.03339;-293.196;293.24;-0.0431079;0.360514;-0.014092
1207;724;-6.01629;-293.452;293.514;-0.0418638;0.360602;-0.0217403
1230;724;-7.00152;-293.36;293.444;-0.0426922;0.364526;-0.0235772
1253;724;-8.02395;-293.418;293.528;-0.036381;0.358249;-0.027355
1276;724;-8.70686;-293.225;293.354;-0.0382371;0.362944;-0.0346073
1299;724;-9.81785;-293.447;293.611;-0.0492262;0.369184;-0.0452949
1322;724;-11.0321;-293.659;293.867;-0.0500136;0.36795;-0.0483521
1345;724;-12.1793;-293.596;293.849;-0.0424231;0.373612;-0.0460358
1368;724;-13.0275;-293.403;293.692;-0.0369704;0.38099;-0.0523428
1391;724;-13.9144;-293.195;293.525;-0.0480222;0.393075;-0.0615714
1414;724;-15.2924;-293.323;293.722;-0.0658387;0.397208;-0.0705218
1437;724;-17.05;-293.305;293.8;-0.0667354;0.406844;-0.0731447
1460;724;-18.473;-293.041;293.623;-0.0652975;0.419049;-0.0767988
1483;724;-20.1642;-292.622;293.316;-0.0700768;0.41098;-0.0700142
1506;724;-21.8372;-291.769;292.585;-0.0829002;0.412684;-0.0603307
1529;724;-24.2098;-290.386;291.394;-0.106246;0.444572;-0.0541085
1552;724;-27.1111;-288.985;290.254;-0.116234;0.465088;-0.0404199
1575;724;-30.0943;-286.534;288.11;-0.11192;0.484618;-0.029327
1598;724;-32.9763;-283.368;285.28;-0.0824906;0.492461;-0.0779381
1621;724;-34.108;-284.522;286.559;-0.046733;0.753717;-0.149826
655;747;32.1824;-275.421;277.295;-0.102605;0.437899;0.0197841
678;747;29.5384;-277.886;279.451;-0.110558;0.464424;0.0281372
701;747;26.5591;-279.645;280.903;-0.11259;0.457546;0.0423425
724;747;23.9068;-281.034;282.049;-0.0962721;0.46025;0.0562283
747;747;21.8352;-281.849;282.693;-0.087428;0.453711;0.0597393
770;747;19.6478;-282.957;283.639;-0.0910815;0.442703;0.0494473
793;747;17.3854;-283.882;284.414;-0.08375;0.430625;0.054227
816;747;15.5922;-284.451;284.878;-0.0742102;0.421446;0.0655615
839;747;13.8306;-284.468;284.804;-0.0751823;0.412392;0.0694898
862;747;11.993;-284.519;284.772;-0.0695951;0.401188;0.0577697
885;747;10.5089;-284.651;284.845;-0.0634546;0.400546;0.0485284
908;747;8.97435;-284.771;284.912;-0.0555709;0.393472;0.0377443
931;747;7.87189;-285.342;285.451;-0.0538469;0.398209;0.0382163
954;747;6.42333;-285.324;285.396;-0.0506982;0.402684;0.0387747
977;747;5.47738;-285.261;285.314;-0.0449426;0.388129;0.0372948
1000;747;4.3073;-285.327;285.359;-0.0550629;0.389537;0.0204453
1023;747;2.86803;-285.736;285.75;-0.0558897;0.38467;0.0179551
1046;747;1.65831;-285.733;285.738;-0.0546438;0.381619;0.0177092
1069;747;0.281365;-285.908;285.908;-0.0515333;0.38848;0.0153823
1092;747;-0.776717;-285.797;285.798;-0.0459145;0.39268;0.0129958
1115;747;-1.88194;-285.724;285.731;-0.0538886;0.397329;0.00281132
1138;747;-3.32631;-285.871;285.89;-0.0507017;0.3806;-0.00213248
1161;747;-4.27744;-286.004;286.036;-0.0428943;0.375374;-0.00643427
1184;747;-5.34373;-285.934;285.983;-0.057716;0.37083;-0.0104176
1207;747;-7.01388;-286.104;286.19;-0.0596373;0.378822;-0.0169778
1230;747;-8.17429;-286.057;286.173;-0.0498565;0.369795;-0.0238071
1253;747;-9.36798;-286.312;286.465;-0.048181;0.372672;-0.0279469
1276;747;-10.4468;-286.072;286.263;-0.0482332;0.373314;-0.032717
1299;747;-11.6433;-286.153;286.39;-0.0570094;0.380542;-0.0430831
1322;747;-13.1496;-286.379;286.681;-0.0593238;0.388876;-0.0427015
1345;747;-14.4583;-286.206;286.571;-0.0582163;0.384101;-0.0380922
1368;747;-15.9135;-285.861;286.304;-0.0572305;0.390794;-0.0436906
1391;747;-17.1752;-285.594;286.11;-0.0620188;0.39556;-0.0579489
1414;747;-18.8614;-285.642;286.264;-0.0748897;0.410266;-0.0639451
1437;747;-20.7601;-285.427;286.181;-0.0770168;0.423167;-0.0530079
1460;747;-22.5588;-284.894;285.786;-0.0755289;0.429646;-0.0604629
1483;747;-24.3838;-284.648;285.691;-0.0792141;0.434336;-0.0625446
1506;747;-26.37;-283.962;285.184;-0.0912852;0.441043;-0.0454539
1529;747;-28.8715;-282.116;283.589;-0.109272;0.448346;-0.0265238
1552;747;-31.8776;-280.23;282.037;-0.135909;0.45972;-0.0165114
1575;747;-35.8524;-277.833;280.137;-0.115247;0.448806;-0.0316959
1598;747;-37.7293;-276.182;278.748;-0.0561496;0.346852;-0.0582557
1621;747;-38.5815;-275.383;278.073;-0.0357632;0.302;-0.0761267
655;770;36.6051;-267.409;269.903;-0.109413;0.436438;0.0332236
678;770;33.8676;-269.044;271.167;-0.112025;0.460736;0.0235919
701;770;30.9639;-271.024;272.787;-0.112735;0.454265;0.0263965
724;770;28.2063;-272.463;273.919;-0.104559;0.445197;0.0376642
747;770;25.7934;-273.566;274.779;-0.103268;0.423236;0.0416619
770;770;23.1317;-274.482;275.455;-0.0986698;0.436802;0.0423871
793;770;20.9592;-275.518;276.314;-0.0786285;0.433448;0.0458379
816;770;19.3281;-276.128;276.804;-0.0736618;0.428987;0.0511771
839;770;17.4268;-276.395;276.943;-0.0853768;0.420212;0.0510743
862;770;15.212;-276.778;277.196;-0.0862403;0.406156;0.0446443
885;770;13.2642;-277.207;277.524;-0.0768133;0.401826;0.0410621
908;770;11.5258;-277.463;277.702;-0.0684391;0.399795;0.0479911
931;770;10.0001;-277.29;277.47;-0.0669396;0.412327;0.0434839
954;770;8.33585;-277.347;277.472;-0.0595363;0.406134;0.032458
977;770;7.17315;-277.653;277.746;-0.0588274;0.398078;0.026039
1000;770;5.54444;-277.592;277.648;-0.0686665;0.389451;0.0189226
1023;770;3.89706;-277.921;277.948;-0.062879;0.402585;0.0137236
1046;770;2.55272;-278.022;278.034;-0.0561282;0.394645;0.014049
1069;770;1.23781;-278.133;278.136;-0.0612227;0.401194;0.0178988
1092;770;-0.355478;-277.981;277.981;-0.0595285;0.398972;0.0124698
1115;770;-1.58798;-277.884;277.889;-0.0561799;0.384841;0.0025564
1138;770;-3.01683;-278.071;278.087;-0.0616721;0.391653;-0.00530514
1161;770;-4.52001;-278.276;278.313;-0.0609003;0.39244;-0.0125804
1184;770;-5.91126;-278.496;278.558;-0.0628127;0.38685;-0.014553
1207;770;-7.50684;-278.486;278.587;-0.0653265;0.390262;-0.0160939
1230;770;-9.02203;-278.723;278.869;-0.0671372;0.384464;-0.021208
1253;770;-10.707;-278.706;278.912;-0.0645257;0.38775;-0.019165
1276;770;-12.0932;-278.525;278.788;-0.0608443;0.386715;-0.0286486
1299;770;-13.597;-278.52;278.851;-0.0640948;0.39888;-0.0361807
1322;770;-15.1426;-278.464;278.876;-0.0639374;0.410458;-0.0414735
1345;770;-16.6387;-278.591;279.088;-0.0635129;0.402731;-0.0405527
1368;770;-18.1641;-278.219;278.812;-0.0687333;0.401058;-0.0350794
1391;770;-19.9225;-277.926;278.639;-0.0781248;0.404571;-0.0439429
1414;770;-21.9148;-277.611;278.475;-0.0736476;0.419;-0.0460374
1437;770;-23.4526;-277.129;278.119;-0.0778611;0.430036;-0.0448947
1460;770;-25.6571;-276.73;277.917;-0.0901643;0.426442;-0.0488046
1483;770;-27.8164;-276.208;277.605;-0.0950318;0.43571;-0.0457112
1506;770;-30.2858;-275.231;276.892;-0.100264;0.460147;-0.0332142
1529;770;-32.7681;-273.615;275.571;-0.110603;0.449658;-0.0237688
1552;770;-35.8318;-271.855;274.206;-0.13699;0.438592;-0.0146823
1575;770;-39.7488;-269.907;272.818;-0.124895;0.417136;-0.0360448
1598;770;-42.0239;-270.19;273.438;-0.0750526;0.405326;-0.118763
1621;770;-43.4557;-273.018;276.455;-0.0527584;0.273043;-0.165897
655;793;40.6843;-259.045;262.221;-0.119766;0.4188;0.020028
678;793;37.6777;-260.643;263.353;-0.119165;0.438486;0.0160836
701;793;34.6712;-262.616;264.895;-0.11806;0.441608;0.0130981
724;793;31.7177;-264.272;266.169;-0.1094;0.433173;0.0197326
747;793;29.2054;-265.778;267.378;-0.0967844;0.435827;0.0316534
770;793;26.9705;-266.42;267.782;-0.0979898;0.437406;0.0395076
793;793;24.4194;-267.425;268.537;-0.101956;0.447688;0.0338405
816;793;21.98;-268.076;268.975;-0.0921349;0.439646;0.0378109
839;793;19.9549;-268.365;269.106;-0.0884404;0.423135;0.0382851
862;793;17.7066;-268.857;269.439;-0.0898296;0.413156;0.0354575
885;793;15.6121;-269.085;269.537;-0.080364;0.423722;0.038392
908;793;13.8461;-269.255;269.611;-0.0753854;0.423326;0.0410459
931;793;12.002;-269.343;269.61;-0.0776096;0.396825;0.0373722
954;793;10.1249;-269.509;269.699;-0.0756514;0.391757;0.0316053
977;793;8.37808;-269.68;269.81;-0.0743291;0.405793;0.0165904
1000;793;6.56522;-270.016;270.095;-0.0740299;0.387812;0.015215
1023;793;4.83541;-269.963;270.007;-0.0678037;0.39241;0.0184494
1046;793;3.33216;-270.224;270.245;-0.0601247;0.399722;0.0133902
1069;793;1.9806;-270.175;270.182;-0.0680063;0.410019;0.0104652
1092;793;0.0894662;-270.123;270.123;-0.0728786;0.402511;0.00260606
1115;793;-1.50528;-270.532;270.536;-0.0707136;0.402878;-0.000460725
1138;793;-3.2885;-270.442;270.462;-0.0712253;0.389378;-0.00298433
1161;793;-4.90746;-270.551;270.596;-0.0669017;0.390851;-0.00768982
1184;793;-6.47711;-270.681;270.759;-0.0705527;0.413951;-0.00929445
1207;793;-8.27664;-270.737;270.863;-0.0727649;0.410301;-0.0150951
1230;793;-9.9564;-270.902;271.085;-0.0683827;0.403888;-0.0218305
1253;793;-11.539;-271.056;271.302;-0.0745401;0.400247;-0.0177144
1276;793;-13.5236;-270.891;271.229;-0.0782774;0.397578;-0.0202088
1299;793;-15.2956;-270.585;271.017;-0.0753211;0.402963;-0.0271377
1322;793;-17.1321;-270.434;270.976;-0.0733395;0.407873;-0.0375268
1345;793;-18.803;-270.549;271.202;-0.0674554;0.420898;-0.0391618
1368;793;-20.3478;-270.269;271.034;-0.0763397;0.416677;-0.034959
1391;793;-22.4642;-269.948;270.881;-0.0883422;0.411485;-0.0358834
1414;793;-24.6152;-269.545;270.666;-0.0848212;0.420327;-0.0328605
1437;793;-26.5589;-268.959;270.267;-0.0885462;0.420306;-0.0420593
1460;793;-28.8973;-268.6;270.15;-0.0981047;0.422088;-0.04455
1483;793;-31.3267;-268.104;269.928;-0.0998551;0.431419;-0.0324012
1506;793;-33.7924;-266.652;268.784;-0.106236;0.449084;-0.0223309
1529;793;-36.6089;-265.195;267.71;-0.112671;0.446902;-0.0223211
1552;793;-39.4165;-263.658;266.588;-0.112986;0.431708;-0.0154102
1575;793;-42.2758;-261.865;265.255;-0.113758;0.422592;-0.0084098
1598;793;-45.0931;-260.724;264.595;-0.103982;0.499025;-0.0999688
1621;793;-47.4485;-264.878;269.094;-0.0808585;0.564805;-0.183895
655;816;43.677;-251.454;255.22;-0.102549;0.415389;0.0248613
678;816;41.1592;-252.446;255.779;-0.113254;0.419565;0.0151308
701;816;38.0334;-254.295;257.124;-0.119321;0.427185;0.00598858
724;816;35.1389;-256.004;258.404;-0.115189;0.446529;0.0203301
747;816;32.2996;-256.971;258.993;-0.110611;0.462396;0.0299792
770;816;29.6916;-257.839;259.543;-0.108101;0.437567;0.0281477
793;816;26.9966;-258.477;259.883;-0.104011;0.440901;0.0300274
816;816;24.6028;-259.289;260.454;-0.0928242;0.425918;0.0284821
839;816;22.4761;-260.095;261.065;-0.096762;0.42818;0.0236694
862;816;19.8854;-260.789;261.546;-0.0981301;0.432995;0.0318267
885;816;17.7091;-260.842;261.442;-0.0808044;0.419181;0.0358016
908;816;16.0034;-261.113;261.603;-0.0749458;0.40648;0.0210388
931;816;14.1104;-261.821;262.201;-0.0834495;0.396339;0.0212127
954;816;11.9798;-262.023;262.296;-0.0939155;0.396776;0.0345415
977;816;9.56575;-261.786;261.96;-0.0932093;0.409586;0.0231361
1000;816;7.47012;-262.327;262.433;-0.0739385;0.406776;0.0113417
1023;816;6.02253;-262.503;262.572;-0.0691864;0.390486;0.0211037
1046;816;4.1691;-262.337;262.37;-0.0810643;0.400216;0.0203878
1069;816;2.12667;-262.082;262.09;-0.0781229;0.402342;0.00851835
1092;816;0.422628;-262.185;262.185;-0.0691145;0.399522;0.0071837
1115;816;-1.17078;-262.071;262.074;-0.0772941;0.4129;-0.00254624
1138;816;-3.28549;-262.721;262.742;-0.0783847;0.396656;-0.0134533
1161;816;-4.93777;-262.876;262.923;-0.068681;0.400436;0.00325553
1184;816;-6.56348;-262.307;262.389;-0.078129;0.414421;-0.00197506
1207;816;-8.68664;-262.429;262.573;-0.0862287;0.41346;-0.0208922
1230;816;-10.7217;-262.898;263.116;-0.079174;0.421373;-0.0242275
1253;816;-12.4895;-263.008;263.304;-0.0848256;0.430474;-0.0230078
1276;816;-14.805;-262.953;263.369;-0.0926863;0.42712;-0.0191343
1299;816;-16.9719;-262.795;263.342;-0.0856456;0.418532;-0.0226099
1322;816;-18.9311;-262.596;263.277;-0.0787594;0.417354;-0.0257424
1345;816;-20.7529;-262.299;263.119;-0.0753271;0.42095;-0.0276087
1368;816;-22.5406;-262.089;263.056;-0.0808306;0.413225;-0.0383959
1391;816;-24.636;-261.997;263.153;-0.086262;0.41666;-0.0334758
1414;816;-26.7022;-261.387;262.747;-0.0926081;0.415752;-0.030632
1437;816;-29.1264;-260.979;262.6;-0.0990546;0.412758;-0.0383634
1460;816;-31.5187;-260.538;262.437;-0.102174;0.421081;-0.0338383
1483;816;-34.1134;-259.741;261.971;-0.112884;0.448925;-0.0159356
1506;816;-37.1094;-258.223;260.876;-0.113285;0.441473;-0.01037
1529;816;-39.7732;-256.701;259.764;-0.110449;0.423312;-0.0137158
1552;816;-42.603;-255.428;258.956;-0.108055;0.419717;-0.00746
1575;816;-45.1599;-253.657;257.645;-0.099017;0.40169;0.00556029
1598;816;-47.6054;-251.408;255.875;-0.0762791;0.399381;-0.0305087
1621;816;-48.8422;-252.106;256.793;-0.051869;0.487203;-0.0584116
655;839;46.2528;-243.054;247.416;-0.105199;0.402861;0.00364141
678;839;43.6359;-244.546;248.409;-0.108035;0.423392;-0.00371179
701;839;40.8531;-246.281;249.646;-0.112477;0.437216;0.00629676
724;839;38.0392;-247.298;250.207;-0.114249;0.438814;0.0182185
747;839;35.2097;-248.242;250.727;-0.117206;0.424466;0.012215
770;839;32.2196;-249.649;251.719;-0.110324;0.420853;0.0119258
793;839;29.7534;-250.548;252.309;-0.0998515;0.408035;0.017471
816;839;27.3194;-251.706;253.184;-0.10433;0.410559;0.0274711
839;839;24.6524;-251.867;253.07;-0.106817;0.422663;0.0374012
862;839;22.1083;-252.175;253.142;-0.10186;0.432081;0.0304238
885;839;19.6886;-252.848;253.614;-0.0972625;0.412728;0.0202616
908;839;17.3737;-253.418;254.013;-0.0872159;0.407519;0.0168754
931;839;15.4725;-253.851;254.322;-0.0786137;0.426589;0.0206701
954;839;13.5989;-254.002;254.366;-0.0887201;0.419187;0.0283243
977;839;11.192;-253.7;253.947;-0.100027;0.406138;0.0255713
1000;839;8.74104;-254.106;254.257;-0.0879195;0.415004;0.0109877
1023;839;6.9424;-254.611;254.706;-0.0826692;0.403442;0.0114315
1046;839;4.76454;-254.518;254.563;-0.0897262;0.395863;0.0145018
1069;839;2.61045;-254.383;254.396;-0.082737;0.383946;0.0122758
1092;839;0.786542;-254.428;254.429;-0.0748255;0.38692;0.00855989
1115;839;-0.970939;-254.378;254.38;-0.0880601;0.39228;-0.00374049
1138;839;-3.46231;-254.842;254.865;-0.0873451;0.404592;-0.00787176
1161;839;-5.18387;-254.821;254.874;-0.0805829;0.417708;0.00164134
1184;839;-7.33344;-254.479;254.585;-0.0896555;0.401105;-0.00759896
1207;839;-9.51234;-254.574;254.751;-0.0870719;0.42128;-0.0189088
1230;839;-11.5302;-254.478;254.739;-0.0884483;0.430052;-0.0147538
1253;839;-13.7795;-254.344;254.717;-0.0884073;0.428814;-0.0174984
