x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-3.93961;-132.135;132.194;-0.00867988;0.106647;-0.0318815
1414;678;-4.04592;-132.062;132.124;-0.0104036;0.106313;-0.035716
1437;678;-4.42075;-132.065;132.139;-0.0124705;0.103987;-0.0369845
1460;678;-4.62336;-131.938;132.019;-0.0153764;0.10967;-0.0372631
1483;678;-5.13456;-131.767;131.867;-0.0220072;0.119648;-0.0413178
1506;678;-5.65143;-131.312;131.434;-0.0247356;0.131566;-0.0433186
1529;678;-6.29368;-130.984;131.135;-0.0292539;0.139315;-0.0541919
1552;678;-7.02039;-130.796;130.984;-0.0371275;0.158862;-0.0582376
1575;678;-8.04635;-129.959;130.208;-0.0542792;0.183769;-0.0409872
1598;678;-9.67353;-128.086;128.451;-0.0792199;0.191592;-0.0295933
1621;678;-12.007;-126.294;126.864;-0.0932718;0.175779;-0.0231705
655;701;10.0195;-123.933;124.337;-0.0620501;0.191352;0.021421
678;701;8.4774;-125.639;125.924;-0.0605109;0.180323;0.0269591
701;701;7.04149;-126.937;127.132;-0.0472573;0.173264;0.0390026
724;701;6.2053;-127.608;127.759;-0.0388418;0.163368;0.0446921
747;701;5.20387;-128.08;128.186;-0.0371335;0.154656;0.043089
770;701;4.45751;-128.378;128.455;-0.0281087;0.147478;0.0424709
793;701;3.88818;-128.677;128.736;-0.0249367;0.141274;0.0383207
816;701;3.29399;-128.776;128.818;-0.0237446;0.135507;0.0374559
839;701;2.78104;-129.057;129.087;-0.015803;0.131869;0.0350151
862;701;2.56088;-128.95;128.976;-0.0169082;0.131693;0.0321057
885;701;1.99639;-129.186;129.202;-0.0200086;0.126765;0.0280514
908;701;1.63074;-129.127;129.137;-0.0183566;0.126014;0.0290104
931;701;1.14407;-129.148;129.153;-0.0154761;0.12307;0.0226498
954;701;0.913191;-129.194;129.198;-0.0140207;0.124297;0.0205281
977;701;0.494525;-129.177;129.178;-0.0132693;0.12663;0.0173695
1000;701;0.298698;-129.194;129.194;-0.0146783;0.123057;0.0154992
1023;701;-0.185802;-129.269;129.269;-0.0142032;0.12244;0.0131525
1046;701;-0.359363;-129.219;129.219;-0.0145655;0.120439;0.00756635
1069;701;-0.860944;-129.395;129.398;-0.0161491;0.116688;0.00467419
1092;701;-1.1086;-129.378;129.383;-0.0129643;0.118671;0.00430249
1115;701;-1.46124;-129.354;129.362;-0.013714;0.118163;0.00316827
1138;701;-1.74385;-129.331;129.343;-0.0133312;0.123927;-0.00220106
1161;701;-2.07863;-129.321;129.338;-0.0123579;0.124024;-0.00264884
1184;701;-2.31593;-129.405;129.426;-0.0140363;0.119509;-0.00681992
1207;701;-2.72904;-129.435;129.464;-0.0125956;0.115569;-0.00960095
1230;701;-2.89931;-129.568;129.6;-0.0112855;0.124442;-0.0143989
1253;701;-3.2512;-129.514;129.555;-0.0131417;0.122963;-0.0150893
1276;701;-3.50798;-129.463;129.51;-0.0141847;0.127172;-0.0162179
1299;701;-3.90841;-129.553;129.612;-0.0166494;0.12289;-0.0208515
1322;701;-4.28036;-129.508;129.579;-0.0184199;0.123419;-0.0229922
1345;701;-4.76372;-129.494;129.581;-0.0162479;0.127431;-0.0245788
1368;701;-5.03408;-129.393;129.491;-0.0140982;0.130215;-0.0275714
1391;701;-5.41692;-129.428;129.541;-0.017072;0.137056;-0.0300889
1414;701;-5.82624;-129.447;129.578;-0.0201968;0.134756;-0.0348178
1437;701;-6.35555;-129.405;129.561;-0.0192255;0.137145;-0.0380192
1460;701;-6.71971;-129.252;129.426;-0.0246764;0.138595;-0.0392686
1483;701;-7.50737;-128.946;129.164;-0.0276991;0.140175;-0.0389647
1506;701;-8.01839;-128.497;128.747;-0.0327942;0.140931;-0.0380126
1529;701;-9.05175;-127.991;128.311;-0.0481967;0.158767;-0.0399994
1552;701;-10.3091;-127.26;127.677;-0.0520118;0.177903;-0.0364691
1575;701;-11.5582;-125.943;126.472;-0.0576484;0.19378;-0.0286958
1598;701;-13.1385;-124.374;125.066;-0.0772392;0.198553;-0.0303071
1621;701;-15.339;-123.361;124.311;-0.0901283;0.165472;-0.0237159
655;724;12.8501;-120.365;121.049;-0.0579315;0.173554;0.00933713
678;724;11.3997;-122.188;122.719;-0.0577152;0.17822;0.0198148
701;724;10.0152;-123.285;123.691;-0.0544262;0.18339;0.0298869
724;724;8.77688;-124.211;124.52;-0.0499338;0.17711;0.0332931
747;724;7.63399;-124.728;124.961;-0.0418665;0.173978;0.0391662
770;724;6.79958;-125.118;125.302;-0.0369866;0.164151;0.0381608
793;724;5.89274;-125.525;125.664;-0.0328383;0.155666;0.0333145
816;724;5.25834;-125.787;125.896;-0.0295467;0.147491;0.0344551
839;724;4.51112;-125.924;126.004;-0.026979;0.152946;0.0340946
862;724;3.99953;-126.011;126.075;-0.0231081;0.146543;0.0244831
885;724;3.43391;-126.31;126.357;-0.0229605;0.147212;0.0239789
908;724;2.92959;-126.358;126.392;-0.0255021;0.142527;0.0227649
931;724;2.24541;-126.379;126.398;-0.0224692;0.136517;0.0221261
954;724;1.88401;-126.46;126.474;-0.0199899;0.137354;0.0188421
977;724;1.31649;-126.398;126.404;-0.0189437;0.137475;0.0190675
1000;724;1.00417;-126.418;126.422;-0.0205808;0.13627;0.0125707
1023;724;0.359543;-126.558;126.558;-0.0219707;0.131385;0.00947134
1046;724;-0.0180908;-126.571;126.571;-0.0184732;0.130935;0.00607671
1069;724;-0.498556;-126.731;126.732;-0.019888;0.134204;0.00541289
1092;724;-0.942471;-126.72;126.724;-0.0158469;0.134246;0.00389222
1115;724;-1.23338;-126.75;126.756;-0.0203178;0.134132;0.00454089
1138;724;-1.88701;-126.577;126.591;-0.0188804;0.131817;0.000291303
1161;724;-2.11057;-126.578;126.595;-0.0157727;0.129855;-0.00384029
1184;724;-2.61843;-126.649;126.676;-0.0206781;0.132849;-0.00751347
1207;724;-3.0721;-126.74;126.777;-0.0196564;0.130916;-0.00882697
1230;724;-3.53169;-126.651;126.7;-0.0200953;0.136957;-0.0124929
1253;724;-4.00598;-126.703;126.766;-0.0169506;0.132915;-0.0140228
1276;724;-4.31827;-126.541;126.615;-0.0181099;0.135916;-0.017234
1299;724;-4.84675;-126.647;126.74;-0.023871;0.13818;-0.020584
1322;724;-5.42995;-126.671;126.787;-0.0238362;0.1357;-0.0220704
1345;724;-5.95664;-126.591;126.731;-0.01857;0.138228;-0.0210313
1368;724;-6.29277;-126.454;126.611;-0.0158943;0.142263;-0.0246446
1391;724;-6.69471;-126.285;126.463;-0.0225548;0.149636;-0.0280883
1414;724;-7.34241;-126.338;126.551;-0.0324333;0.150035;-0.033957
1437;724;-8.21166;-126.276;126.543;-0.0324124;0.153301;-0.035742
1460;724;-8.85887;-126.125;126.436;-0.031783;0.157856;-0.0381559
1483;724;-9.69913;-125.918;126.291;-0.0325077;0.153462;-0.0357872
1506;724;-10.3845;-125.447;125.876;-0.0410521;0.154695;-0.0303914
1529;724;-11.6522;-124.456;125;-0.0559555;0.17245;-0.0260959
1552;724;-13.0752;-123.577;124.267;-0.0578521;0.182865;-0.0225376
1575;724;-14.4565;-122.154;123.006;-0.0589646;0.185199;-0.0135975
1598;724;-16.0139;-120.085;121.149;-0.0519309;0.179667;-0.0186606
1621;724;-16.9942;-119.46;120.663;-0.0413415;0.17506;-0.0185299
655;747;15.4288;-116.818;117.832;-0.0569882;0.176073;0.00976268
678;747;14.024;-118.352;119.18;-0.0610028;0.189499;0.0153534
701;747;12.4521;-119.432;120.079;-0.0586329;0.184775;0.0225278
724;747;11.1984;-120.311;120.831;-0.0500412;0.184423;0.0282108
747;747;10.065;-120.895;121.313;-0.0450728;0.178635;0.0305394
770;747;9.05827;-121.562;121.899;-0.0466329;0.172423;0.0257876
793;747;7.8494;-122.15;122.402;-0.0429221;0.165268;0.0265459
816;747;7.02817;-122.562;122.764;-0.0337063;0.159324;0.0318777
839;747;6.26952;-122.606;122.766;-0.0365088;0.158222;0.0342299
862;747;5.31668;-122.715;122.83;-0.0343838;0.154122;0.0261722
885;747;4.65859;-122.919;123.007;-0.0311374;0.15348;0.0227816
908;747;3.86023;-123.029;123.089;-0.0281402;0.149702;0.0182709
931;747;3.34383;-123.294;123.339;-0.024795;0.151552;0.0191389
954;747;2.70439;-123.29;123.319;-0.0238089;0.153357;0.0183016
977;747;2.23525;-123.266;123.286;-0.0223614;0.147685;0.018862
1000;747;1.66399;-123.32;123.332;-0.0289922;0.146969;0.00985236
1023;747;0.880527;-123.588;123.591;-0.0268968;0.145922;0.00904258
1046;747;0.409042;-123.551;123.552;-0.0228029;0.144521;0.00918918
1069;747;-0.180648;-123.593;123.593;-0.0243074;0.147071;0.00726238
1092;747;-0.723033;-123.571;123.573;-0.0219122;0.148399;0.00521547
1115;747;-1.19992;-123.551;123.557;-0.025561;0.149587;0.000325003
1138;747;-1.91429;-123.622;123.637;-0.0247935;0.142838;-0.000922426
1161;747;-2.35515;-123.693;123.715;-0.0198162;0.139389;-0.00532115
1184;747;-2.83507;-123.656;123.689;-0.0257487;0.140865;-0.00645305
1207;747;-3.5553;-123.769;123.82;-0.0274503;0.143173;-0.00867489
1230;747;-4.11561;-123.663;123.731;-0.0243445;0.138742;-0.0112342
1253;747;-4.68913;-123.78;123.869;-0.0230184;0.140773;-0.0138511
1276;747;-5.18696;-123.613;123.722;-0.0217082;0.14053;-0.0158018
1299;747;-5.69909;-123.615;123.747;-0.0265745;0.143082;-0.0200128
1322;747;-6.42613;-123.684;123.851;-0.0275646;0.145011;-0.0195601
1345;747;-6.98506;-123.57;123.768;-0.0270594;0.143088;-0.0179952
1368;747;-7.68961;-123.326;123.565;-0.0259395;0.149751;-0.0205904
1391;747;-8.19697;-123.068;123.341;-0.0294874;0.1513;-0.0281102
1414;747;-9.06723;-123.097;123.431;-0.0385616;0.15639;-0.032675
1437;747;-10.0066;-122.951;123.357;-0.0363119;0.162399;-0.0276881
1460;747;-10.7714;-122.643;123.115;-0.0363466;0.166944;-0.0313839
1483;747;-11.7121;-122.527;123.085;-0.0405245;0.17103;-0.0327309
1506;747;-12.6787;-122.066;122.723;-0.0456898;0.174037;-0.023315
1529;747;-13.8956;-120.865;121.661;-0.0554983;0.175922;-0.0140504
1552;747;-15.369;-119.741;120.724;-0.0685414;0.179332;-0.0116242
1575;747;-17.2363;-118.393;119.641;-0.0591623;0.175435;-0.0136858
1598;747;-18.264;-116.988;118.405;-0.0285846;0.141338;-0.0166816
1621;747;-18.634;-116.013;117.5;-0.0150588;0.144846;-0.0276013
655;770;17.5915;-113.086;114.446;-0.0579448;0.173909;0.00911967
678;770;16.179;-114.382;115.52;-0.0602136;0.183283;0.00857333
701;770;14.6565;-115.653;116.578;-0.0592033;0.1787;0.0146986
724;770;13.3137;-116.583;117.341;-0.0532911;0.174291;0.0192232
747;770;12.1039;-117.323;117.946;-0.0523747;0.16786;0.0219803
770;770;10.8172;-117.924;118.419;-0.0514943;0.168966;0.0212735
793;770;9.65221;-118.598;118.99;-0.0418204;0.171332;0.0229269
816;770;8.83612;-119.085;119.412;-0.03594;0.167151;0.0250608
839;770;7.96324;-119.258;119.523;-0.0419029;0.164134;0.0264148
862;770;6.86469;-119.475;119.672;-0.042351;0.157102;0.022899
885;770;5.96886;-119.783;119.932;-0.0375771;0.156796;0.0198856
908;770;5.09965;-119.967;120.075;-0.0344253;0.155878;0.0236898
931;770;4.35687;-119.91;119.989;-0.0325591;0.159582;0.0219292
954;770;3.57668;-119.903;119.957;-0.0263629;0.156892;0.0167272
977;770;3.12746;-120.074;120.115;-0.0270224;0.155037;0.0119488
1000;770;2.31591;-120.109;120.131;-0.0350623;0.150095;0.00880086
1023;770;1.48477;-120.286;120.296;-0.0312852;0.154757;0.00832683
1046;770;0.852889;-120.351;120.354;-0.0273499;0.150603;0.00691584
1069;770;0.208827;-120.406;120.406;-0.0290019;0.153282;0.0083092
1092;770;-0.501129;-120.339;120.34;-0.0289413;0.151093;0.00519174
1115;770;-1.1424;-120.319;120.324;-0.0280239;0.148089;0.000800353
1138;770;-1.80889;-120.418;120.432;-0.0305496;0.148417;-0.00285267
1161;770;-2.57049;-120.561;120.589;-0.0284918;0.149589;-0.00603401
1184;770;-3.139;-120.573;120.614;-0.0281767;0.147784;-0.0066237
1207;770;-3.88542;-120.575;120.637;-0.0308121;0.149825;-0.00858806
1230;770;-4.579;-120.67;120.756;-0.0317125;0.146049;-0.0110625
1253;770;-5.36814;-120.646;120.765;-0.0303038;0.148703;-0.0094625
1276;770;-5.99507;-120.504;120.653;-0.027607;0.147182;-0.0147664
1299;770;-6.6563;-120.51;120.694;-0.02868;0.1507;-0.0183237
1322;770;-7.33385;-120.459;120.682;-0.0304082;0.157075;-0.0199124
1345;770;-8.07704;-120.465;120.736;-0.0318631;0.155524;-0.0181215
1368;770;-8.82532;-120.077;120.401;-0.0330807;0.15744;-0.0163297
1391;770;-9.62882;-119.867;120.253;-0.0380517;0.155826;-0.0247184
1414;770;-10.6117;-119.734;120.203;-0.0376879;0.162619;-0.0245583
1437;770;-11.3986;-119.427;119.969;-0.0372898;0.169522;-0.0225737
1460;770;-12.3646;-119.114;119.754;-0.0452885;0.169581;-0.0248387
1483;770;-13.5363;-118.766;119.535;-0.048369;0.174832;-0.0251926
1506;770;-14.6555;-118.209;119.114;-0.0491742;0.183947;-0.0178483
1529;770;-15.8871;-117.14;118.212;-0.0553319;0.175509;-0.0140407
1552;770;-17.3253;-116.127;117.412;-0.0682738;0.171197;-0.0100977
1575;770;-19.2017;-114.901;116.494;-0.0630445;0.164684;-0.00847667
1598;770;-20.3676;-114.17;115.973;-0.054731;0.162344;-0.0188342
1621;770;-21.8167;-113.444;115.523;-0.0605191;0.145768;-0.0374756
655;793;19.5181;-109.571;111.295;-0.0600448;0.162885;0.00693245
678;793;18.0618;-110.73;112.193;-0.0595989;0.170453;0.00691892
701;793;16.6211;-112.001;113.227;-0.060654;0.17242;0.00788302
724;793;15.1198;-113.036;114.042;-0.0578537;0.169599;0.0132614
747;793;13.8379;-113.865;114.703;-0.0511534;0.169666;0.0157778
770;793;12.6794;-114.477;115.177;-0.0501558;0.171002;0.0206733
793;793;11.4557;-114.971;115.54;-0.0519564;0.177733;0.0194239
816;793;10.2113;-115.522;115.973;-0.0461086;0.175546;0.0193373
839;793;9.27777;-115.676;116.048;-0.0437997;0.167199;0.020439
862;793;8.14713;-116.057;116.342;-0.0451762;0.162758;0.01752
885;793;7.14665;-116.256;116.475;-0.0399494;0.167064;0.0186374
908;793;6.26988;-116.399;116.568;-0.0381806;0.167594;0.0204577
931;793;5.3548;-116.499;116.622;-0.0381728;0.156898;0.0191185
954;793;4.47864;-116.594;116.68;-0.0372657;0.15245;0.0176505
977;793;3.60719;-116.633;116.689;-0.0367633;0.156985;0.00812833
1000;793;2.75432;-116.88;116.912;-0.0351811;0.149706;0.00546699
1023;793;1.95814;-116.96;116.976;-0.0331247;0.15111;0.00819754
1046;793;1.204;-117.085;117.091;-0.0292526;0.151811;0.00781731
1069;793;0.592203;-117.018;117.02;-0.0328691;0.15567;0.00516787
1092;793;-0.333673;-117.08;117.08;-0.0346546;0.151341;0.00173448
1115;793;-1.03082;-117.18;117.185;-0.0334669;0.153804;0.000664435
1138;793;-1.90009;-117.238;117.253;-0.0365661;0.148659;-0.00209606
1161;793;-2.74487;-117.263;117.295;-0.0330586;0.150937;-0.00281135
1184;793;-3.44683;-117.301;117.352;-0.0323456;0.157717;-0.00474492
1207;793;-4.2577;-117.333;117.41;-0.0349425;0.155214;-0.00766401
1230;793;-5.08337;-117.384;117.494;-0.0325904;0.153963;-0.010323
1253;793;-5.78216;-117.396;117.538;-0.035437;0.153691;-0.00889332
1276;793;-6.74351;-117.302;117.496;-0.0363763;0.151594;-0.0117804
1299;793;-7.48764;-117.169;117.408;-0.0347003;0.154007;-0.0138293
1322;793;-8.36954;-116.987;117.286;-0.0356785;0.156866;-0.0179832
1345;793;-9.1598;-116.945;117.303;-0.0338195;0.164164;-0.0168942
1368;793;-9.95393;-116.627;117.051;-0.0385522;0.160932;-0.0171076
1391;793;-10.9714;-116.459;116.974;-0.0422753;0.157403;-0.0198894
1414;793;-11.9434;-116.221;116.833;-0.0411667;0.162791;-0.0170915
1437;793;-12.9107;-115.8;116.518;-0.0429201;0.165466;-0.0211944
1460;793;-13.9678;-115.507;116.349;-0.0495799;0.166814;-0.0240644
1483;793;-15.255;-115.204;116.21;-0.0513654;0.168205;-0.0182762
1506;793;-16.4088;-114.395;115.566;-0.0537342;0.176677;-0.0143071
1529;793;-17.8287;-113.543;114.934;-0.0572241;0.171708;-0.012996
1552;793;-19.1592;-112.58;114.199;-0.0550044;0.16725;-0.0089945
1575;793;-20.4829;-111.456;113.322;-0.055916;0.162767;0.00221007
1598;793;-21.8747;-110.168;112.318;-0.0743802;0.178201;-0.00885087
1621;793;-24.0664;-110.019;112.62;-0.0907279;0.156912;-0.0205814
655;816;21.1155;-106.238;108.316;-0.0523869;0.161709;0.00429296
678;816;19.8541;-107.242;109.064;-0.0585736;0.161615;0.00235947
701;816;18.2816;-108.431;109.961;-0.0609029;0.16599;0.00277105
724;816;16.9039;-109.472;110.769;-0.0600459;0.174354;0.0109026
747;816;15.3953;-110.19;111.26;-0.0572708;0.180325;0.0161869
770;816;14.1708;-110.741;111.644;-0.054127;0.176865;0.0174942
793;816;12.8238;-111.137;111.874;-0.0548661;0.175197;0.016896
816;816;11.5633;-111.686;112.283;-0.0473725;0.171781;0.0159624
839;816;10.5779;-112.185;112.682;-0.0487629;0.169423;0.0142596
862;816;9.25379;-112.569;112.949;-0.0509456;0.173586;0.0168434
885;816;8.16847;-112.696;112.992;-0.0405142;0.168413;0.0180652
908;816;7.3498;-112.862;113.101;-0.0372345;0.162727;0.0123737
931;816;6.41939;-113.225;113.407;-0.040929;0.158123;0.011243
954;816;5.42372;-113.389;113.519;-0.0461631;0.155101;0.015222
977;816;4.24428;-113.357;113.436;-0.0466577;0.158333;0.0109041
1000;816;3.22395;-113.681;113.726;-0.0369922;0.157337;0.00614226
1023;816;2.50769;-113.804;113.831;-0.0333462;0.151181;0.00973105
1046;816;1.66328;-113.836;113.849;-0.038637;0.15572;0.00930775
1069;816;0.694603;-113.732;113.734;-0.0385276;0.154182;0.00364095
1092;816;-0.144513;-113.838;113.838;-0.0338965;0.155393;0.00402211
1115;816;-0.892001;-113.718;113.722;-0.0376654;0.158105;0.000741989
1138;816;-1.91144;-114.024;114.04;-0.0398202;0.154177;-0.00529192
1161;816;-2.76318;-114.076;114.109;-0.0340742;0.15569;0.00205558
1184;816;-3.507;-113.816;113.87;-0.0374379;0.160358;-0.00176668
1207;816;-4.5191;-113.92;114.01;-0.0421055;0.160394;-0.00988416
1230;816;-5.48717;-114.07;114.202;-0.038239;0.162297;-0.00958047
1253;816;-6.31329;-114.058;114.232;-0.0404801;0.164571;-0.0116639
1276;816;-7.38859;-114.01;114.249;-0.0432585;0.164086;-0.010121
1299;816;-8.34838;-113.928;114.233;-0.0410481;0.160527;-0.0125713
1322;816;-9.31787;-113.772;114.153;-0.037662;0.158962;-0.0129412
1345;816;-10.1169;-113.488;113.938;-0.0367688;0.161394;-0.0121945
1368;816;-11.0448;-113.236;113.774;-0.0406493;0.157309;-0.0187025
1391;816;-12.0275;-113.176;113.813;-0.0424832;0.160431;-0.0179593
1414;816;-13.0443;-112.828;113.58;-0.0480131;0.162227;-0.015702
1437;816;-14.2981;-112.437;113.343;-0.0502144;0.159885;-0.0183947
1460;816;-15.4217;-112.08;113.136;-0.0500316;0.162374;-0.0194911
1483;816;-16.6668;-111.681;112.918;-0.0559965;0.174855;-0.0119209
1506;816;-18.0927;-110.806;112.273;-0.0567744;0.170907;-0.00890671
1529;816;-19.3921;-109.939;111.636;-0.0555488;0.164031;-0.0091929
1552;816;-20.7567;-109.099;111.056;-0.0528374;0.161599;-0.00405105
1575;816;-21.9332;-108.01;110.215;-0.0474832;0.154255;0.00200676
1598;816;-23.0632;-106.664;109.129;-0.0494824;0.146931;-0.0116174
1621;816;-24.2862;-106.775;109.503;-0.0517476;0.156233;-0.0129728
655;839;22.3754;-102.729;105.138;-0.0576785;0.153217;-0.00449765
678;839;20.9767;-103.895;105.992;-0.0565072;0.165979;-0.00567986
701;839;19.6387;-104.997;106.818;-0.0543767;0.173616;0.00291051
724;839;18.3653;-105.713;107.296;-0.0554604;0.172861;0.00859665
747;839;16.993;-106.301;107.65;-0.0589234;0.171105;0.00940683
770;839;15.5497;-107.033;108.157;-0.0571451;0.170986;0.00974701
793;839;14.2654;-107.59;108.531;-0.0529001;0.16386;0.0101748
816;839;13.0305;-108.277;109.058;-0.0533216;0.1658;0.0147426
839;839;11.7338;-108.507;109.14;-0.0553328;0.170706;0.0188315
862;839;10.4084;-108.714;109.211;-0.0527962;0.173656;0.0164957
885;839;9.23324;-109.111;109.501;-0.0490869;0.168352;0.0122524
908;839;8.08552;-109.471;109.77;-0.0459152;0.163135;0.00940309
931;839;7.0656;-109.752;109.979;-0.0420262;0.169445;0.00953003
954;839;6.10711;-109.966;110.135;-0.0436473;0.16534;0.0112755
977;839;5.01183;-109.868;109.983;-0.0473707;0.159717;0.012045
1000;839;3.87347;-110.148;110.216;-0.0412576;0.162958;0.00531535
1023;839;3.06894;-110.476;110.518;-0.0396662;0.15784;0.00704442
1046;839;2.01033;-110.413;110.431;-0.0451582;0.15703;0.00725955
1069;839;0.942454;-110.403;110.407;-0.0420629;0.150288;0.00584262
1092;839;0.0329342;-110.416;110.416;-0.0358443;0.153618;0.00416986
1115;839;-0.737043;-110.407;110.409;-0.0428131;0.153289;-0.000952149
1138;839;-1.98102;-110.622;110.639;-0.0437541;0.158184;-0.00201041
1161;839;-2.79617;-110.586;110.621;-0.0387851;0.163728;0.000814743
