x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;724;-9.61947;-205.655;205.879;-0.0258373;0.249314;-0.038016
1391;724;-10.2477;-205.425;205.68;-0.0351466;0.258955;-0.0446327
1414;724;-11.2659;-205.511;205.819;-0.0492976;0.261196;-0.0526188
1437;724;-12.5742;-205.457;205.841;-0.0500692;0.267952;-0.0547804
1460;724;-13.6308;-205.217;205.669;-0.0497906;0.275008;-0.056772
1483;724;-14.9291;-204.835;205.378;-0.0521144;0.270031;-0.0530777
1506;724;-16.1065;-204.173;204.807;-0.0629913;0.27499;-0.0474509
1529;724;-17.9647;-202.968;203.762;-0.0819241;0.298522;-0.0410072
1552;724;-20.1122;-201.77;202.77;-0.0875392;0.310494;-0.0324206
1575;724;-22.3062;-199.789;201.03;-0.0862029;0.319637;-0.0214376
1598;724;-24.5344;-197.029;198.551;-0.0710859;0.326616;-0.0336316
1621;724;-25.8398;-196.359;198.052;-0.0547206;0.388175;-0.048837
655;747;23.9603;-191.542;193.035;-0.0839687;0.292932;0.0122184
678;747;21.8295;-193.695;194.922;-0.0867039;0.315573;0.0214786
701;747;19.6234;-195.183;196.167;-0.0844512;0.311155;0.0327447
724;747;17.6812;-196.349;197.143;-0.0748062;0.311584;0.0424202
747;747;16.0004;-197.084;197.732;-0.0675102;0.3041;0.0456432
770;747;14.4325;-197.969;198.495;-0.0691035;0.294799;0.0386102
793;747;12.6704;-198.764;199.167;-0.063725;0.284114;0.0407943
816;747;11.3818;-199.262;199.586;-0.0532255;0.27721;0.048906
839;747;10.1497;-199.312;199.57;-0.0548965;0.273764;0.0519
862;747;8.78278;-199.446;199.639;-0.0522003;0.266008;0.0415422
885;747;7.68093;-199.66;199.808;-0.0487239;0.265516;0.0365155
908;747;6.48294;-199.757;199.862;-0.043267;0.259153;0.0297388
931;747;5.64321;-200.121;200.201;-0.0401822;0.260407;0.0292664
954;747;4.59415;-200.145;200.198;-0.0372485;0.265492;0.0281569
977;747;3.89662;-200.114;200.152;-0.0342539;0.255771;0.0270774
1000;747;2.99049;-200.187;200.209;-0.0417411;0.255317;0.0158297
1023;747;1.9329;-200.51;200.52;-0.0406018;0.253339;0.0129635
1046;747;1.08185;-200.541;200.544;-0.0388544;0.250356;0.013436
1069;747;0.109281;-200.637;200.637;-0.0380308;0.256042;0.0116021
1092;747;-0.702167;-200.566;200.567;-0.0341953;0.257258;0.00860273
1115;747;-1.4917;-200.524;200.529;-0.0397264;0.259621;0.00125289
1138;747;-2.56748;-200.652;200.669;-0.0377026;0.247798;-0.0011128
1161;747;-3.26043;-200.718;200.745;-0.0313048;0.245356;-0.00528738
1184;747;-4.03078;-200.662;200.702;-0.0414182;0.244057;-0.00837255
1207;747;-5.20691;-200.788;200.856;-0.043852;0.247619;-0.0121135
1230;747;-6.09426;-200.689;200.782;-0.0398596;0.242195;-0.0178726
1253;747;-7.0786;-200.871;200.996;-0.037264;0.244895;-0.0205688
1276;747;-7.84163;-200.63;200.783;-0.0333692;0.243786;-0.02362
1299;747;-8.64049;-200.682;200.868;-0.0408315;0.249284;-0.0327143
1322;747;-9.76051;-200.868;201.105;-0.0432945;0.255767;-0.0325888
1345;747;-10.6771;-200.729;201.013;-0.0428109;0.25394;-0.0283645
1368;747;-11.7763;-200.403;200.749;-0.0422647;0.259819;-0.0317808
1391;747;-12.6686;-200.106;200.507;-0.0455892;0.262827;-0.0437207
1414;747;-13.9243;-200.144;200.627;-0.0568054;0.273173;-0.0488418
1437;747;-15.3608;-199.938;200.527;-0.0573852;0.281872;-0.0413829
1460;747;-16.6494;-199.489;200.183;-0.0569309;0.286787;-0.045971
1483;747;-18.064;-199.259;200.076;-0.0622781;0.289303;-0.0467107
1506;747;-19.6189;-198.589;199.556;-0.069728;0.295847;-0.0344812
1529;747;-21.4494;-197.044;198.208;-0.0812846;0.29983;-0.0228304
1552;747;-23.6302;-195.597;197.019;-0.103052;0.307693;-0.0157211
1575;747;-26.6068;-193.615;195.434;-0.0890633;0.301299;-0.0213527
1598;747;-28.0912;-191.909;193.955;-0.0483433;0.245971;-0.0312252
1621;747;-28.99;-190.617;192.808;-0.036736;0.213029;-0.0413297
655;770;27.2811;-185.691;187.684;-0.0846233;0.292872;0.0176019
678;770;25.1794;-187.343;189.028;-0.0877607;0.309935;0.0141587
701;770;22.913;-189.065;190.448;-0.0872107;0.305814;0.0199127
724;770;20.8698;-190.316;191.457;-0.0799676;0.297005;0.0281652
747;770;19.016;-191.281;192.224;-0.0780278;0.284789;0.0328143
770;770;17.0918;-192.073;192.832;-0.0748408;0.288196;0.0322194
793;770;15.4001;-192.974;193.587;-0.0614987;0.289503;0.0350621
816;770;14.1451;-193.538;194.054;-0.0555164;0.282892;0.0385936
839;770;12.7642;-193.753;194.173;-0.0634371;0.276503;0.0387491
862;770;11.1248;-194.071;194.39;-0.0638214;0.267355;0.0336823
885;770;9.72272;-194.441;194.684;-0.0587515;0.267334;0.0301351
908;770;8.3332;-194.701;194.879;-0.0539578;0.264885;0.0346661
931;770;7.16941;-194.629;194.761;-0.0493434;0.271462;0.0330243
954;770;6.00441;-194.631;194.724;-0.0429975;0.268693;0.0258098
977;770;5.14627;-194.896;194.964;-0.0431257;0.263221;0.0190339
1000;770;3.97489;-194.929;194.969;-0.0516083;0.256458;0.0151088
1023;770;2.70711;-195.112;195.131;-0.0466432;0.264295;0.0113163
1046;770;1.77575;-195.23;195.238;-0.0411199;0.260501;0.010046
1069;770;0.77457;-195.31;195.312;-0.0464558;0.264113;0.0127684
1092;770;-0.413303;-195.232;195.233;-0.0447826;0.261407;0.0085631
1115;770;-1.33405;-195.146;195.15;-0.0416647;0.252959;0.00120907
1138;770;-2.37169;-195.338;195.352;-0.0459411;0.257695;-0.00379336
1161;770;-3.49939;-195.461;195.492;-0.0453203;0.256796;-0.00851872
1184;770;-4.50657;-195.575;195.627;-0.0461323;0.253219;-0.0101482
1207;770;-5.67288;-195.538;195.62;-0.0487674;0.256338;-0.012377
1230;770;-6.80752;-195.669;195.788;-0.0501528;0.251102;-0.0170561
1253;770;-8.04109;-195.681;195.846;-0.0461633;0.254109;-0.0153524
1276;770;-8.98267;-195.531;195.737;-0.0443477;0.252076;-0.0218655
1299;770;-10.1288;-195.506;195.768;-0.048539;0.260105;-0.0270878
1322;770;-11.2726;-195.434;195.759;-0.0474604;0.269976;-0.0303475
1345;770;-12.3664;-195.468;195.859;-0.0467313;0.265804;-0.0292728
1368;770;-13.4763;-195.08;195.545;-0.0514421;0.266148;-0.0256023
1391;770;-14.8022;-194.79;195.351;-0.0586115;0.267086;-0.0340972
1414;770;-16.26;-194.527;195.205;-0.0565814;0.278324;-0.0361121
1437;770;-17.4879;-194.144;194.93;-0.0581696;0.286388;-0.0347758
1460;770;-19.0252;-193.766;194.698;-0.0677535;0.285851;-0.0382581
1483;770;-20.7257;-193.33;194.438;-0.0728831;0.292189;-0.0354741
1506;770;-22.5289;-192.495;193.809;-0.0752865;0.30758;-0.025305
1529;770;-24.3865;-191.144;192.693;-0.0830933;0.298675;-0.0192549
1552;770;-26.6199;-189.668;191.527;-0.104796;0.295279;-0.0126267
1575;770;-29.6101;-188.016;190.333;-0.0970953;0.281212;-0.015018
1598;770;-31.3972;-187.263;189.877;-0.0706334;0.279558;-0.0537939
1621;770;-32.983;-187.893;190.766;-0.0661953;0.210514;-0.0819975
655;793;30.2952;-179.963;182.495;-0.0931434;0.277794;0.0109136
678;793;27.9875;-181.474;183.62;-0.0908828;0.289345;0.0111632
701;793;25.7858;-183.112;184.919;-0.0894909;0.293172;0.0113367
724;793;23.553;-184.569;186.066;-0.083735;0.287899;0.0167974
747;793;21.6756;-185.734;186.994;-0.0744795;0.289786;0.0236548
770;793;19.9459;-186.478;187.542;-0.0746979;0.290214;0.0289322
793;793;18.0748;-187.214;188.085;-0.0780488;0.29919;0.0266943
816;793;16.1795;-187.901;188.597;-0.0709645;0.293886;0.0275809
839;793;14.6749;-188.165;188.737;-0.066388;0.281677;0.0291188
862;793;13.0109;-188.616;189.065;-0.0673381;0.275415;0.0272232
885;793;11.4607;-188.8;189.148;-0.0611367;0.280946;0.0286658
908;793;10.1055;-188.978;189.248;-0.0571178;0.281803;0.0311706
931;793;8.75279;-189.067;189.27;-0.0566081;0.264653;0.0296075
954;793;7.42283;-189.179;189.325;-0.0557357;0.259398;0.0255049
977;793;6.11246;-189.325;189.423;-0.0565785;0.269721;0.0131052
1000;793;4.73973;-189.633;189.693;-0.0568465;0.256746;0.0104761
1023;793;3.41736;-189.657;189.688;-0.0515903;0.25827;0.0142596
1046;793;2.30157;-189.822;189.836;-0.0440109;0.262708;0.0103491
1069;793;1.34605;-189.784;189.789;-0.0506243;0.270086;0.00707413
1092;793;-0.0892773;-189.804;189.804;-0.0546316;0.264744;0.00194488
1115;793;-1.24065;-190.075;190.079;-0.0515684;0.264512;0.000164621
1138;793;-2.52652;-190.026;190.043;-0.0536015;0.257734;-0.00294916
1161;793;-3.77623;-190.128;190.165;-0.0505084;0.258575;-0.00575271
1184;793;-4.91214;-190.21;190.273;-0.0530144;0.272683;-0.00643939
1207;793;-6.28331;-190.222;190.326;-0.0559675;0.269105;-0.0103017
1230;793;-7.56319;-190.329;190.479;-0.0519554;0.265172;-0.0157573
1253;793;-8.73917;-190.403;190.604;-0.0551371;0.264082;-0.0134454
1276;793;-10.1736;-190.262;190.534;-0.0559185;0.260633;-0.0168886
1299;793;-11.3893;-190.032;190.373;-0.0542966;0.263844;-0.0203857
1322;793;-12.7449;-189.862;190.29;-0.0544197;0.268406;-0.0274832
1345;793;-13.9649;-189.896;190.408;-0.0508669;0.277276;-0.0275363
1368;793;-15.1485;-189.561;190.166;-0.0583161;0.274445;-0.0259896
1391;793;-16.735;-189.275;190.014;-0.0661747;0.270455;-0.0272834
1414;793;-18.3054;-188.919;189.804;-0.063774;0.276429;-0.0254939
1437;793;-19.7772;-188.419;189.454;-0.0674407;0.280575;-0.0306068
1460;793;-21.5293;-188.027;189.255;-0.0739262;0.280894;-0.0340169
1483;793;-23.3217;-187.597;189.041;-0.0750532;0.287258;-0.0251207
1506;793;-25.1536;-186.391;188.08;-0.0812869;0.298739;-0.01857
1529;793;-27.2949;-185.201;187.202;-0.0859432;0.296415;-0.0173965
1552;793;-29.3694;-183.867;186.198;-0.0851075;0.286233;-0.0122867
1575;793;-31.4912;-182.324;185.023;-0.08535;0.2786;0.00285745
1598;793;-33.5962;-180.736;183.832;-0.0831539;0.307533;-0.0383534
1621;793;-35.4904;-182.168;185.593;-0.077026;0.320231;-0.0780455
655;816;32.5686;-174.562;177.575;-0.0771027;0.277532;0.00880755
678;816;30.6843;-175.809;178.466;-0.0853763;0.279205;0.00626622
701;816;28.3624;-177.385;179.638;-0.091266;0.283498;0.00510612
724;816;26.1659;-178.815;180.72;-0.0896609;0.298022;0.0157364
747;816;23.9711;-179.68;181.272;-0.0860024;0.307229;0.0226336
770;816;21.9912;-180.452;181.787;-0.0816203;0.297989;0.0217231
793;816;20.0286;-181.002;182.106;-0.0791143;0.296515;0.0229215
816;816;18.1764;-181.715;182.622;-0.0713335;0.289708;0.0228789
839;816;16.5992;-182.366;183.119;-0.0730769;0.290162;0.0203803
862;816;14.6658;-182.896;183.483;-0.0746848;0.293026;0.0240802
885;816;13.0194;-183.047;183.509;-0.0616614;0.282322;0.0262273
908;816;11.7343;-183.281;183.656;-0.0566942;0.275272;0.0173064
931;816;10.3259;-183.831;184.121;-0.0610217;0.26754;0.0165028
954;816;8.82982;-184.012;184.223;-0.0691963;0.263513;0.0248031
977;816;7.02442;-183.852;183.986;-0.0710843;0.272898;0.0152794
1000;816;5.43325;-184.356;184.436;-0.0565948;0.272127;0.00714957
1023;816;4.33824;-184.488;184.539;-0.0527932;0.261448;0.0157751
1046;816;2.93697;-184.428;184.452;-0.0610638;0.268291;0.0149209
1069;816;1.43708;-184.227;184.232;-0.0585951;0.269144;0.00562235
1092;816;0.157559;-184.346;184.346;-0.0521631;0.270053;0.00514069
1115;816;-1.02851;-184.266;184.269;-0.0579277;0.275604;-0.000490106
1138;816;-2.59065;-184.71;184.728;-0.0587503;0.26582;-0.0091501
1161;816;-3.81878;-184.803;184.842;-0.0511528;0.268911;0.00191854
1184;816;-5.0083;-184.393;184.461;-0.0570199;0.27679;-0.00191598
1207;816;-6.52218;-184.493;184.608;-0.0649668;0.275383;-0.014056
1230;816;-8.10246;-184.779;184.956;-0.0613847;0.279456;-0.0163299
1253;816;-9.43966;-184.834;185.074;-0.0633851;0.285722;-0.0178522
1276;816;-11.117;-184.835;185.169;-0.0671075;0.28414;-0.0151603
1299;816;-12.638;-184.706;185.137;-0.063329;0.277182;-0.0173402
1322;816;-14.1302;-184.48;185.021;-0.0588898;0.276303;-0.0190954
1345;816;-15.4347;-184.197;184.842;-0.0571145;0.280481;-0.020109
1368;816;-16.8406;-183.93;184.699;-0.0613755;0.275478;-0.0281669
1391;816;-18.3522;-183.799;184.713;-0.0644585;0.276824;-0.025745
1414;816;-19.9123;-183.321;184.399;-0.070129;0.277383;-0.0227717
1437;816;-21.7111;-182.824;184.109;-0.0752777;0.276028;-0.0283882
1460;816;-23.5251;-182.456;183.966;-0.0778405;0.280152;-0.0266579
1483;816;-25.4555;-181.804;183.577;-0.0858255;0.298839;-0.0139533
1506;816;-27.7006;-180.585;182.697;-0.0853815;0.291828;-0.010223
1529;816;-29.6401;-179.327;181.76;-0.0841751;0.280557;-0.0109515
1552;816;-31.8177;-178.22;181.038;-0.0810703;0.27796;-0.00576272
1575;816;-33.6129;-176.753;179.921;-0.0738753;0.263086;0.00396637
1598;816;-35.478;-174.947;178.508;-0.0666251;0.252301;-0.0169982
1621;816;-36.819;-175.101;178.93;-0.0565816;0.300947;-0.0337879
655;839;34.5547;-168.759;172.26;-0.0837829;0.264807;-0.00163527
678;839;32.4881;-170.226;173.299;-0.082856;0.28574;-0.00675708
701;839;30.4664;-171.72;174.401;-0.0845457;0.295833;0.00378496
724;839;28.3487;-172.654;174.965;-0.0868255;0.296101;0.0128387
747;839;26.2457;-173.465;175.439;-0.0901741;0.285883;0.0120086
770;839;23.9535;-174.504;176.14;-0.0851083;0.286944;0.0118704
793;839;22.1082;-175.295;176.684;-0.0755327;0.275704;0.0131421
816;839;20.3013;-176.238;177.404;-0.0788576;0.277907;0.0210287
839;839;18.3093;-176.453;177.4;-0.0822924;0.286464;0.0266413
862;839;16.3423;-176.781;177.534;-0.0781678;0.291338;0.0222382
885;839;14.5515;-177.344;177.94;-0.0731606;0.281413;0.0175209
908;839;12.8325;-177.763;178.226;-0.0672589;0.276802;0.0144924
931;839;11.3386;-178.133;178.493;-0.06143;0.288863;0.0143776
954;839;9.90957;-178.39;178.665;-0.0680746;0.28258;0.0185955
977;839;8.09263;-178.167;178.351;-0.0758566;0.272585;0.0190225
1000;839;6.2766;-178.491;178.601;-0.0639113;0.280261;0.00760384
1023;839;5.04573;-178.914;178.985;-0.0601229;0.272099;0.00879201
1046;839;3.42119;-178.812;178.845;-0.0683034;0.268806;0.0119037
1069;839;1.78807;-178.733;178.742;-0.062256;0.258204;0.00998389
1092;839;0.462152;-178.72;178.721;-0.0548079;0.263456;0.00586778
1115;839;-0.806281;-178.785;178.787;-0.0666654;0.264151;-0.00272218
1138;839;-2.71577;-179.097;179.117;-0.0670914;0.271133;-0.00425745
1161;839;-4.00465;-179.084;179.129;-0.0588847;0.280523;0.000675229
1184;839;-5.50985;-178.877;178.962;-0.0661356;0.269476;-0.00601028
