x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-4.98203;-328.848;328.885;-0.00914413;0.257017;-0.0541048
1368;655;-4.9136;-329.03;329.066;0.000691475;0.269526;-0.0675551
1391;655;-4.95127;-329.156;329.193;-0.00379132;0.269794;-0.0768265
1414;655;-5.08846;-329.136;329.175;-0.0144477;0.276043;-0.0791223
1437;655;-5.62081;-329.073;329.121;-0.0222553;0.269212;-0.0820092
1460;655;-6.12425;-328.948;329.005;-0.0155156;0.274527;-0.0864512
1483;655;-6.34026;-328.975;329.036;-0.00987326;0.299365;-0.109843
1506;655;-6.58142;-329.206;329.272;-0.0195331;0.343231;-0.118931
1529;655;-7.24862;-328.691;328.771;-0.029988;0.358169;-0.129125
1552;655;-7.98667;-328.575;328.672;-0.0469684;0.396391;-0.142738
1575;655;-9.47154;-327.799;327.935;-0.0836079;0.437585;-0.117278
1598;655;-12.1147;-325.589;325.814;-0.13593;0.461402;-0.0896972
1621;655;-16.4937;-323.165;323.586;-0.166711;0.328392;-0.0558
655;678;14.3558;-317.124;317.449;-0.106377;0.522606;0.108715
678;678;11.6816;-318.946;319.16;-0.101382;0.471962;0.103187
701;678;9.28349;-320.571;320.705;-0.0803493;0.421142;0.104673
724;678;7.75266;-321.392;321.486;-0.0578068;0.38717;0.114715
747;678;6.52616;-321.768;321.834;-0.0456137;0.35201;0.111876
770;678;5.60146;-321.888;321.937;-0.0389712;0.355242;0.1016
793;678;4.69276;-322.388;322.423;-0.0417087;0.339655;0.0917425
816;678;3.63788;-322.42;322.44;-0.035808;0.326941;0.088478
839;678;3.015;-322.393;322.407;-0.0248201;0.312898;0.0772442
862;678;2.48111;-322.633;322.642;-0.0226325;0.317497;0.0739946
885;678;1.9606;-322.728;322.733;-0.0280672;0.309647;0.063233
908;678;1.17072;-322.874;322.876;-0.0243826;0.32279;0.0625029
931;678;0.824803;-322.599;322.6;-0.0155886;0.32534;0.0514993
954;678;0.447922;-322.939;322.939;-0.0175343;0.311628;0.0436675
977;678;0.0100542;-322.896;322.896;-0.0236973;0.315245;0.0439924
1000;678;-0.656654;-322.602;322.602;-0.0295873;0.316764;0.0400936
1023;678;-1.3722;-322.688;322.691;-0.0161557;0.30968;0.0266995
1046;678;-1.40642;-322.816;322.819;-0.0108024;0.316308;0.022031
1069;678;-1.87193;-322.789;322.794;-0.0211224;0.303891;0.0129858
1092;678;-2.38864;-322.913;322.922;-0.0204401;0.301623;0.006737
1115;678;-2.82229;-322.954;322.966;-0.0177566;0.302188;0.000564829
1138;678;-3.21311;-323.071;323.087;-0.0223433;0.306761;-0.000875442
1161;678;-3.86185;-322.995;323.018;-0.0223746;0.310738;-0.00474891
1184;678;-4.25413;-323.039;323.067;-0.0195451;0.310105;-0.0109161
1207;678;-4.76995;-322.917;322.952;-0.0134524;0.311465;-0.0213029
1230;678;-4.87775;-323.271;323.307;-0.0114317;0.305578;-0.0331333
1253;678;-5.30048;-323.302;323.345;-0.023549;0.311568;-0.0330351
1276;678;-5.97412;-323.341;323.397;-0.021617;0.31701;-0.0371278
1299;678;-6.30591;-323.375;323.436;-0.0186022;0.312972;-0.0439419
1322;678;-6.83817;-323.487;323.559;-0.0249948;0.30914;-0.0534856
1345;678;-7.4713;-323.657;323.743;-0.021303;0.306323;-0.0578932
1368;678;-7.82905;-323.645;323.74;-0.0206788;0.317837;-0.0667626
1391;678;-8.4329;-323.831;323.94;-0.021603;0.320252;-0.0733609
1414;678;-8.83384;-323.728;323.848;-0.0250202;0.318802;-0.0807208
1437;678;-9.5986;-323.824;323.966;-0.0297934;0.319076;-0.0851081
1460;678;-10.2255;-323.617;323.778;-0.0358439;0.324392;-0.0835773
1483;678;-11.281;-323.316;323.513;-0.0449293;0.346841;-0.0946262
1506;678;-12.3468;-322.899;323.135;-0.052847;0.380022;-0.10159
1529;678;-13.7922;-322.278;322.573;-0.0657615;0.398176;-0.112095
1552;678;-15.495;-321.708;322.081;-0.0778531;0.442405;-0.117961
1575;678;-17.5684;-320.362;320.843;-0.102043;0.48833;-0.0936317
1598;678;-20.6377;-317.856;318.525;-0.116853;0.455797;-0.107807
1621;678;-23.4113;-317.38;318.242;-0.113108;0.171254;-0.108729
655;701;22.2316;-307.255;308.058;-0.122253;0.518002;0.0314722
678;701;18.9724;-310.41;310.99;-0.116433;0.49444;0.0520187
701;701;16.2023;-312.314;312.734;-0.0936458;0.486489;0.0850373
724;701;14.3411;-313.295;313.623;-0.0792096;0.455511;0.0936467
747;701;12.3643;-314.091;314.334;-0.075068;0.433107;0.0914712
770;701;10.7297;-314.527;314.71;-0.0635755;0.412283;0.0869893
793;701;9.32935;-315.065;315.203;-0.056886;0.402989;0.0828088
816;701;8.02888;-315.191;315.293;-0.0502333;0.392125;0.0826538
839;701;6.95483;-315.545;315.622;-0.0382821;0.387666;0.076854
862;701;6.23211;-315.444;315.505;-0.0366433;0.389908;0.0710858
885;701;5.2369;-315.701;315.745;-0.0423849;0.376896;0.0636311
908;701;4.23879;-315.642;315.671;-0.0450094;0.378164;0.063697
931;701;3.11722;-315.508;315.523;-0.0327111;0.367658;0.0496534
954;701;2.70861;-315.684;315.695;-0.0299021;0.36873;0.0458123
977;701;1.72051;-315.482;315.487;-0.0304175;0.371271;0.0388348
1000;701;1.28738;-315.603;315.605;-0.0309512;0.362017;0.0335904
1023;701;0.273403;-315.715;315.715;-0.0333975;0.35914;0.0298809
1046;701;-0.275453;-315.618;315.618;-0.034778;0.361463;0.0163222
1069;701;-1.35587;-315.956;315.959;-0.0359312;0.347819;0.00838787
1092;701;-1.96119;-316.048;316.054;-0.0280532;0.351015;0.00875629
1115;701;-2.66494;-315.951;315.962;-0.0280145;0.351202;0.00888892
1138;701;-3.26868;-315.897;315.914;-0.0278567;0.365268;-0.00212419
1161;701;-3.96473;-315.909;315.934;-0.0313139;0.361954;-0.00745163
1184;701;-4.73278;-316.079;316.114;-0.033026;0.361514;-0.0168403
1207;701;-5.51125;-316.257;316.305;-0.0322936;0.351572;-0.0207095
1230;701;-6.24376;-316.324;316.385;-0.0310208;0.36566;-0.0283339
1253;701;-6.96112;-316.334;316.411;-0.0293809;0.364643;-0.0324208
1276;701;-7.61584;-316.23;316.321;-0.0294486;0.372242;-0.0371406
1299;701;-8.33667;-316.514;316.624;-0.0332243;0.368685;-0.0492938
1322;701;-9.17254;-316.663;316.796;-0.0401175;0.366195;-0.0524341
1345;701;-10.2209;-316.668;316.833;-0.0381199;0.372979;-0.0540691
1368;701;-10.9611;-316.51;316.7;-0.0325597;0.380269;-0.0615314
1391;701;-11.7439;-316.631;316.849;-0.0374189;0.393211;-0.0685413
1414;701;-12.7166;-316.767;317.022;-0.0445288;0.388339;-0.0770643
1437;701;-13.8402;-316.774;317.076;-0.0437248;0.395329;-0.0827695
1460;701;-14.7746;-316.518;316.863;-0.054596;0.401161;-0.0822833
1483;701;-16.4317;-315.966;316.393;-0.0652217;0.40797;-0.0812465
1506;701;-17.8987;-315.238;315.746;-0.0738786;0.425148;-0.0827112
1529;701;-19.9959;-314.37;315.006;-0.0959012;0.453473;-0.0827432
1552;701;-22.5983;-313.135;313.95;-0.10193;0.484882;-0.075383
1575;701;-25.087;-311.039;312.049;-0.109161;0.528035;-0.0864123
1598;701;-28.0482;-310.017;311.284;-0.0736996;0.550293;-0.235845
1621;701;-29.0876;-317.376;318.706;0.00700234;0.489408;-0.348796
655;724;27.9912;-298.919;300.227;-0.106962;0.466658;0.0295169
678;724;25.2191;-301.501;302.554;-0.109721;0.491038;0.045169
701;724;22.3948;-303.302;304.128;-0.108357;0.492017;0.0566095
724;724;19.7843;-304.951;305.592;-0.0999954;0.472733;0.0626837
747;724;17.4575;-305.886;306.383;-0.0869952;0.473035;0.0773143
770;724;15.5606;-306.556;306.951;-0.0774425;0.449916;0.0762881
793;724;13.7239;-307.234;307.54;-0.0676193;0.433484;0.072533
816;724;12.3246;-307.592;307.839;-0.0631272;0.418568;0.0773075
839;724;10.7206;-307.588;307.775;-0.0597285;0.426316;0.0741196
862;724;9.48968;-307.666;307.812;-0.0500691;0.417474;0.0555165
885;724;8.35312;-308.146;308.259;-0.0516322;0.419536;0.0499604
908;724;7.04667;-308.196;308.276;-0.0579366;0.412789;0.0505372
931;724;5.60598;-308.192;308.243;-0.0484653;0.391332;0.0473011
954;724;4.75967;-308.459;308.495;-0.0429268;0.395379;0.0387687
977;724;3.58696;-308.279;308.299;-0.0406678;0.391222;0.0425245
1000;724;2.84901;-308.304;308.318;-0.0444537;0.39081;0.0292616
1023;724;1.49413;-308.458;308.461;-0.0502026;0.378904;0.0241683
1046;724;0.478316;-308.466;308.466;-0.0421427;0.377839;0.0129616
1069;724;-0.489372;-308.905;308.906;-0.0434173;0.38297;0.00933923
1092;724;-1.56644;-308.907;308.911;-0.0361518;0.388847;0.0100799
1115;724;-2.18356;-308.938;308.946;-0.0405166;0.387038;0.0109746
1138;724;-3.47094;-308.559;308.579;-0.0454136;0.381262;0.00144963
1161;724;-4.32361;-308.6;308.63;-0.0407249;0.376566;-0.00824742
1184;724;-5.3842;-308.668;308.715;-0.044302;0.382619;-0.0146056
1207;724;-6.40984;-308.908;308.974;-0.0441991;0.384591;-0.0217062
1230;724;-7.46458;-308.799;308.889;-0.0444498;0.389211;-0.0250481
1253;724;-8.50212;-308.895;309.012;-0.038102;0.382787;-0.0293359
1276;724;-9.25218;-308.674;308.812;-0.0406047;0.387792;-0.0357353
1299;724;-10.4095;-308.881;309.057;-0.0508805;0.39403;-0.0473434
1322;724;-11.6579;-309.134;309.354;-0.0517659;0.392428;-0.0513778
1345;724;-12.8564;-309.114;309.381;-0.044102;0.398176;-0.0483833
1368;724;-13.7341;-308.897;309.202;-0.037853;0.405373;-0.0533183
1391;724;-14.6342;-308.662;309.009;-0.0493676;0.419533;-0.063975
1414;724;-16.064;-308.841;309.259;-0.0687749;0.424749;-0.074359
1437;724;-17.9152;-308.833;309.352;-0.0695396;0.434901;-0.076577
1460;724;-19.3836;-308.544;309.153;-0.0672687;0.446349;-0.0795539
1483;724;-21.1273;-308.115;308.839;-0.0734061;0.438887;-0.0728561
1506;724;-22.9147;-307.226;308.08;-0.0883274;0.438234;-0.0625247
1529;724;-25.45;-305.835;306.892;-0.111171;0.470719;-0.0567683
1552;724;-28.444;-304.46;305.786;-0.120034;0.492661;-0.0419411
1575;724;-31.5434;-301.9;303.543;-0.116266;0.512329;-0.0283478
1598;724;-34.5655;-298.657;300.651;-0.0859848;0.5319;-0.0817078
1621;724;-35.7351;-299.856;301.978;-0.0482007;0.802387;-0.159006
655;747;33.3583;-290.27;292.181;-0.106594;0.460085;0.0235466
678;747;30.6142;-292.704;294.3;-0.114355;0.494255;0.0304698
701;747;27.5329;-294.519;295.803;-0.116158;0.486287;0.043118
724;747;24.7841;-295.99;297.026;-0.0997213;0.489814;0.0584294
747;747;22.6305;-296.747;297.609;-0.0905863;0.483402;0.0629828
770;747;20.3671;-297.86;298.556;-0.0942899;0.470617;0.0514457
793;747;18.0152;-298.815;299.358;-0.0869749;0.458937;0.056275
816;747;16.1478;-299.373;299.808;-0.0768703;0.450794;0.0688187
839;747;14.328;-299.369;299.712;-0.0779834;0.441739;0.071979
862;747;12.4086;-299.439;299.696;-0.0728015;0.427952;0.05975
885;747;10.847;-299.572;299.768;-0.0663045;0.426003;0.0505973
908;747;9.24938;-299.692;299.835;-0.058531;0.418521;0.0391374
931;747;8.06483;-300.29;300.398;-0.0566731;0.423223;0.0398974
954;747;6.56048;-300.247;300.319;-0.0523918;0.428098;0.0405216
977;747;5.58802;-300.19;300.242;-0.046738;0.413749;0.0382821
1000;747;4.35779;-300.28;300.312;-0.0578077;0.413808;0.0199321
1023;747;2.84318;-300.781;300.794;-0.0583145;0.408368;0.018764
1046;747;1.59019;-300.696;300.7;-0.0567102;0.406259;0.0199656
1069;747;0.15597;-300.846;300.846;-0.0537436;0.415547;0.0165819
1092;747;-0.95229;-300.725;300.726;-0.0477204;0.419235;0.0131734
1115;747;-2.0945;-300.684;300.691;-0.0558963;0.423879;0.00252286
1138;747;-3.59983;-300.828;300.85;-0.0530718;0.406601;-0.00277578
1161;747;-4.60546;-301.005;301.041;-0.0448704;0.402084;-0.00749873
1184;747;-5.7126;-300.97;301.024;-0.0593256;0.395895;-0.0108301
1207;747;-7.42068;-301.102;301.194;-0.0623245;0.403727;-0.0165519
1230;747;-8.67495;-301.027;301.152;-0.0533132;0.393753;-0.0240681
1253;747;-9.94259;-301.285;301.449;-0.0506116;0.397618;-0.0290395
1276;747;-11.0652;-301.031;301.234;-0.0496042;0.397901;-0.0337772
1299;747;-12.2842;-301.13;301.381;-0.0584272;0.404966;-0.0451119
1322;747;-13.8378;-301.385;301.703;-0.0616775;0.414575;-0.0452675
1345;747;-15.2148;-301.217;301.601;-0.0600938;0.410751;-0.039909
1368;747;-16.6935;-300.877;301.34;-0.0590637;0.416678;-0.0441744
1391;747;-18.022;-300.566;301.106;-0.0659193;0.4213;-0.0594762
1414;747;-19.8337;-300.615;301.268;-0.0800917;0.438046;-0.065891
1437;747;-21.8673;-300.387;301.182;-0.080275;0.451606;-0.0551404
1460;747;-23.6945;-299.865;300.8;-0.0782494;0.457348;-0.0636392
1483;747;-25.6271;-299.606;300.7;-0.0821834;0.463044;-0.0669154
1506;747;-27.6538;-298.985;300.261;-0.0941086;0.467964;-0.0484151
1529;747;-30.2572;-297.103;298.64;-0.112782;0.475097;-0.0274185
1552;747;-33.3484;-295.219;297.096;-0.139647;0.487929;-0.017018
1575;747;-37.4477;-292.763;295.148;-0.120466;0.47322;-0.0294057
1598;747;-39.5008;-290.934;293.603;-0.0618073;0.366978;-0.0561824
1621;747;-40.4725;-290.013;292.823;-0.040551;0.317874;-0.0778179
655;770;38.0132;-281.97;284.521;-0.112619;0.463287;0.0414002
678;770;35.2067;-283.408;285.587;-0.116266;0.48719;0.0285105
701;770;32.162;-285.439;287.245;-0.117765;0.480984;0.0273755
724;770;29.272;-286.928;288.417;-0.109339;0.473385;0.0390129
747;770;26.7389;-288.045;289.284;-0.107062;0.448922;0.042555
770;770;23.997;-289.023;290.017;-0.102367;0.463481;0.0431727
793;770;21.7125;-290.033;290.844;-0.0818713;0.462635;0.0484012
816;770;20.032;-290.629;291.318;-0.0767531;0.453936;0.0537262
839;770;18.0263;-290.882;291.44;-0.0889574;0.443764;0.0525424
862;770;15.7341;-291.311;291.736;-0.0890447;0.431754;0.0453628
885;770;13.72;-291.775;292.098;-0.0795257;0.427939;0.0420654
908;770;11.9113;-292.038;292.281;-0.071517;0.426234;0.0497678
931;770;10.3033;-291.862;292.044;-0.0702673;0.439851;0.0458301
954;770;8.55651;-291.902;292.028;-0.062471;0.432762;0.0343318
977;770;7.33237;-292.206;292.298;-0.0612161;0.423703;0.0265567
1000;770;5.64776;-292.18;292.235;-0.071279;0.413782;0.019265
1023;770;3.92649;-292.504;292.53;-0.0656146;0.430131;0.0151727
1046;770;2.52162;-292.57;292.581;-0.0581801;0.420746;0.0152029
1069;770;1.1671;-292.681;292.683;-0.0639941;0.425566;0.0184094
1092;770;-0.522871;-292.544;292.544;-0.0621548;0.423519;0.0132607
1115;770;-1.78772;-292.411;292.416;-0.0582033;0.409972;0.00287325
1138;770;-3.2831;-292.618;292.636;-0.064264;0.416545;-0.00584347
1161;770;-4.8474;-292.815;292.856;-0.0635362;0.418213;-0.0138594
1184;770;-6.30773;-293.101;293.169;-0.0652613;0.414718;-0.0161604
1207;770;-7.95519;-293.084;293.192;-0.0679711;0.417852;-0.0171386
1230;770;-9.5492;-293.334;293.489;-0.0703506;0.40997;-0.0221781
1253;770;-11.3146;-293.326;293.544;-0.0670287;0.412351;-0.0198985
1276;770;-12.7439;-293.129;293.406;-0.0631928;0.411471;-0.0295679
1299;770;-14.3201;-293.12;293.469;-0.0678845;0.425344;-0.03769
1322;770;-15.9805;-293.071;293.507;-0.0667483;0.438034;-0.0435769
1345;770;-17.5006;-293.205;293.727;-0.0634361;0.428554;-0.0425858
1368;770;-18.9981;-292.835;293.45;-0.0707987;0.427351;-0.0365754
1391;770;-20.8869;-292.534;293.279;-0.0820132;0.429303;-0.0458314
1414;770;-22.9442;-292.212;293.111;-0.076813;0.443969;-0.047482
1437;770;-24.5753;-291.723;292.757;-0.0826883;0.455844;-0.0469933
1460;770;-26.9287;-291.342;292.584;-0.095062;0.451634;-0.0506282
1483;770;-29.1891;-290.786;292.247;-0.0978676;0.462157;-0.0475657
1506;770;-31.7032;-289.829;291.558;-0.10288;0.49073;-0.0356229
1529;770;-34.2751;-288.205;290.236;-0.114581;0.479667;-0.0253252
1552;770;-37.4596;-286.431;288.871;-0.141176;0.468935;-0.0167166
1575;770;-41.4834;-284.497;287.506;-0.13011;0.445205;-0.0386255
1598;770;-43.928;-284.813;288.18;-0.0835151;0.429417;-0.124713
1621;770;-45.6356;-287.862;291.457;-0.0626981;0.250061;-0.166946
655;793;42.1997;-273.037;276.279;-0.121213;0.449759;0.0215009
678;793;39.1548;-274.635;277.412;-0.121932;0.463691;0.0164129
701;793;36.036;-276.65;278.987;-0.122708;0.466134;0.0134525
724;793;32.9424;-278.328;280.271;-0.114742;0.458685;0.0207661
747;793;30.2881;-279.841;281.475;-0.10251;0.461571;0.0333173
770;793;27.9017;-280.451;281.836;-0.101771;0.463679;0.0417963
793;793;25.3107;-281.407;282.543;-0.104237;0.472315;0.0343211
816;793;22.7902;-282.184;283.102;-0.095148;0.463742;0.0368341
839;793;20.6889;-282.492;283.249;-0.0916949;0.447097;0.0409845
862;793;18.3522;-282.926;283.521;-0.0938112;0.438327;0.0386731
885;793;16.1447;-283.13;283.59;-0.0837471;0.451176;0.040342
908;793;14.3218;-283.29;283.651;-0.0778401;0.450086;0.0424374
931;793;12.4119;-283.373;283.645;-0.0808261;0.423566;0.0390634
954;793;10.4393;-283.538;283.731;-0.0794189;0.417322;0.032663
977;793;8.59921;-283.74;283.87;-0.0777894;0.430462;0.0160966
1000;793;6.70555;-284.138;284.217;-0.0769464;0.412517;0.0151012
1023;793;4.91056;-284.075;284.118;-0.0706029;0.416448;0.0199162
1046;793;3.33398;-284.297;284.317;-0.062651;0.423134;0.0141451
1069;793;1.93168;-284.285;284.292;-0.0706712;0.433202;0.0105619
1092;793;-0.0407663;-284.215;284.215;-0.0759425;0.426272;0.00340995
1115;793;-1.70686;-284.629;284.634;-0.0741315;0.428225;-0.000652809
1138;793;-3.58886;-284.548;284.571;-0.07446;0.413168;-0.00334025
1161;793;-5.27005;-284.672;284.721;-0.0697445;0.413542;-0.00737291
1184;793;-6.91808;-284.764;284.848;-0.0733416;0.439768;-0.00844721
1207;793;-8.77765;-284.792;284.928;-0.0753013;0.437359;-0.0156767
1230;793;-10.5239;-284.998;285.193;-0.0717268;0.431324;-0.0235633
1253;793;-12.2066;-285.188;285.45;-0.0781857;0.4278;-0.0186696
1276;793;-14.2732;-285.007;285.364;-0.0809674;0.424544;-0.0203574
1299;793;-16.0987;-284.668;285.123;-0.078067;0.429127;-0.0276998
1322;793;-18.0194;-284.518;285.088;-0.0762617;0.434582;-0.0392675
1345;793;-19.7518;-284.695;285.379;-0.0689534;0.44663;-0.0411865
1368;793;-21.3091;-284.401;285.198;-0.0792678;0.442309;-0.0372447
1391;793;-23.5596;-284.099;285.074;-0.0925208;0.436569;-0.0375589
1414;793;-25.7886;-283.691;284.861;-0.0898861;0.445221;-0.0340955
1437;793;-27.9116;-283.074;284.447;-0.0930877;0.445573;-0.0438429
1460;793;-30.3017;-282.749;284.368;-0.101142;0.447136;-0.0453416
1483;793;-32.836;-282.203;284.107;-0.103568;0.456832;-0.0318444
1506;793;-35.3933;-280.698;282.92;-0.1099;0.478629;-0.0231426
1529;793;-38.3144;-279.22;281.836;-0.116974;0.47771;-0.0242245
1552;793;-41.2459;-277.672;280.719;-0.11632;0.461081;-0.017253
1575;793;-44.158;-275.874;279.385;-0.11718;0.454075;-0.00970005
1598;793;-47.1068;-274.681;278.691;-0.0967301;0.537364;-0.127458
1621;793;-49.0881;-280.335;284.6;-0.0522183;0.629055;-0.239092
655;816;45.335;-264.996;268.846;-0.106973;0.441711;0.0269174
678;816;42.7026;-265.988;269.394;-0.116976;0.44417;0.014091
701;816;39.4899;-267.917;270.812;-0.123124;0.453096;0.00472518
724;816;36.4718;-269.641;272.096;-0.120598;0.474995;0.0214768
747;816;33.4697;-270.61;272.672;-0.116135;0.490575;0.0310883
770;816;30.7334;-271.518;273.251;-0.111837;0.462357;0.0288003
793;816;27.9691;-272.191;273.625;-0.107393;0.463102;0.030606
816;816;25.4682;-272.997;274.182;-0.0952192;0.451662;0.0296198
839;816;23.3268;-273.795;274.787;-0.098746;0.45647;0.0252142
862;816;20.6494;-274.487;275.263;-0.102498;0.45877;0.0337326
885;816;18.3358;-274.498;275.109;-0.0856552;0.442895;0.0371738
908;816;16.5231;-274.797;275.293;-0.0777433;0.430169;0.021502
931;816;14.5969;-275.491;275.878;-0.0859301;0.41947;0.0216116
954;816;12.3741;-275.713;275.99;-0.0981869;0.419488;0.0344517
977;816;9.83372;-275.505;275.68;-0.0973893;0.433208;0.0228854
1000;816;7.65025;-276.07;276.176;-0.0770181;0.43194;0.0111778
1023;816;6.13597;-276.266;276.334;-0.0718285;0.415519;0.0215683
1046;816;4.21809;-276.089;276.122;-0.0839648;0.425659;0.0209086
1069;816;2.09408;-275.844;275.852;-0.0810344;0.428835;0.00869822
1092;816;0.325576;-275.94;275.94;-0.0722737;0.42535;0.00892546
1115;816;-1.36035;-275.737;275.74;-0.080689;0.437918;-0.00239105
1138;816;-3.55245;-276.453;276.476;-0.0810861;0.422249;-0.0150432
1161;816;-5.26487;-276.639;276.689;-0.0715098;0.425213;0.00326814
1184;816;-6.97077;-276.04;276.128;-0.0812508;0.438474;-0.000748138
1207;816;-9.17129;-276.112;276.264;-0.0897691;0.437413;-0.0205662
1230;816;-11.3077;-276.578;276.809;-0.0831226;0.446769;-0.0250229
1253;816;-13.1726;-276.692;277.005;-0.0882013;0.458188;-0.0236945
1276;816;-15.5617;-276.641;277.079;-0.0958834;0.455698;-0.020197
1299;816;-17.8182;-276.511;277.084;-0.0891529;0.444761;-0.0239977
1322;816;-19.8654;-276.301;277.014;-0.0818714;0.442394;-0.0275187
1345;816;-21.755;-276.054;276.91;-0.0783172;0.44832;-0.0290717
1368;816;-23.6236;-275.855;276.865;-0.0838201;0.439901;-0.0402555
1391;816;-25.7884;-275.768;276.972;-0.0897179;0.442836;-0.0348894
1414;816;-27.9603;-275.164;276.581;-0.0964886;0.442199;-0.0322896
1437;816;-30.4774;-274.741;276.426;-0.102144;0.438518;-0.0396126
1460;816;-32.9358;-274.316;276.287;-0.105899;0.447631;-0.0348286
1483;816;-35.6577;-273.481;275.796;-0.118501;0.474777;-0.0147425
1506;816;-38.8294;-271.87;274.629;-0.119296;0.467726;-0.00948878
1529;816;-41.6446;-270.304;273.493;-0.114929;0.44972;-0.0155392
1552;816;-44.5593;-269.052;272.717;-0.111634;0.44537;-0.00716395
1575;816;-47.2216;-267.215;271.355;-0.105013;0.424113;0.00794165
1598;816;-49.8936;-264.824;269.483;-0.0809804;0.423571;-0.0214335
1621;816;-51.1715;-264.96;269.856;-0.0539999;0.56414;-0.048485
655;839;48.0577;-256.18;260.649;-0.113631;0.427476;0.00408922
678;839;45.2177;-257.714;261.651;-0.113971;0.449053;-0.00387609
701;839;42.3436;-259.454;262.887;-0.114466;0.466164;0.00800579
724;839;39.5191;-260.43;263.412;-0.116932;0.467167;0.0198974
747;839;36.5601;-261.399;263.943;-0.122874;0.451312;0.0122927
770;839;33.3944;-262.871;264.983;-0.116008;0.447086;0.0116512
793;839;30.8004;-263.801;265.593;-0.104117;0.433987;0.0178848
816;839;28.2725;-264.959;266.463;-0.106761;0.43633;0.0300766
839;839;25.5755;-265.058;266.289;-0.109502;0.448923;0.0393336
862;839;22.9222;-265.392;266.38;-0.106543;0.458595;0.0300954
885;839;20.3679;-266.103;266.881;-0.101925;0.436692;0.0212257
908;839;17.9473;-266.653;267.256;-0.0909947;0.432442;0.018484
931;839;15.9603;-267.094;267.571;-0.0821236;0.451179;0.0207716
954;839;13.9959;-267.26;267.626;-0.0924897;0.444113;0.0283694
977;839;11.4882;-266.963;267.21;-0.103622;0.431595;0.0259154
1000;839;8.95272;-267.377;267.527;-0.0909702;0.441044;0.0116071
1023;839;7.08377;-267.868;267.961;-0.0858969;0.429628;0.0128369
1046;839;4.81396;-267.726;267.769;-0.0930334;0.42152;0.0153101
1069;839;2.58325;-267.592;267.605;-0.0856566;0.408952;0.0123808
1092;839;0.688697;-267.64;267.641;-0.0784457;0.412482;0.00795753
1115;839;-1.17913;-267.629;267.631;-0.0920316;0.415929;-0.00435552
1138;839;-3.76214;-268.075;268.101;-0.0905022;0.430227;-0.00883081
1161;839;-5.55254;-268.099;268.156;-0.0835424;0.444062;0.000603082
1184;839;-7.78188;-267.749;267.862;-0.0930433;0.428063;-0.00780653
1207;839;-10.0536;-267.82;268.009;-0.0908752;0.447584;-0.019228
1230;839;-12.1716;-267.721;267.998;-0.0922105;0.455472;-0.0146345
1253;839;-14.5121;-267.551;267.944;-0.0919766;0.453784;-0.0166907
