x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;1.01394;-37.0767;37.0905;-0.019002;0.0467239;0.0141454
701;678;0.581839;-37.3582;37.3627;-0.0130282;0.041111;0.0152311
724;678;0.40834;-37.5386;37.5408;-0.00853307;0.0362124;0.0162849
747;678;0.186777;-37.6369;37.6374;-0.00735203;0.0332816;0.0157806
770;678;0.0688052;-37.6288;37.6288;-0.00416982;0.0329208;0.0144222
793;678;-0.00547232;-37.6944;37.6944;-0.00522686;0.0313864;0.0113169
816;678;-0.172557;-37.793;37.7934;-0.00464678;0.0273162;0.00983622
839;678;-0.219845;-37.7999;37.8005;-0.00357422;0.0253351;0.00983791
862;678;-0.33728;-37.829;37.8305;-0.00330013;0.0277859;0.00939322
885;678;-0.371969;-37.8781;37.8799;-0.00264448;0.0241074;0.00697363
908;678;-0.45921;-37.9353;37.938;-0.00403091;0.0263919;0.00881733
931;678;-0.557783;-37.8384;37.8425;-0.00136955;0.0245366;0.00828382
954;678;-0.52227;-37.8948;37.8984;-0.00205264;0.0233599;0.00623245
977;678;-0.652364;-37.9143;37.9199;-0.00391158;0.0238896;0.00496777
1000;678;-0.702564;-37.9222;37.9287;-0.00395322;0.0270729;0.00360031
1023;678;-0.834617;-37.978;37.9871;-0.00125104;0.0243719;0.00448558
1046;678;-0.760179;-37.8688;37.8764;-0.000956638;0.0255659;0.00524748
1069;678;-0.878758;-37.8755;37.8857;-0.00320861;0.0251808;0.00146843
1092;678;-0.908057;-37.9326;37.9434;-0.00140571;0.0263709;-0.00048793
1115;678;-0.943562;-37.9694;37.9811;-0.00178222;0.0235607;-0.000967936
1138;678;-0.990131;-37.974;37.9869;-0.00240828;0.0241141;-0.00130253
1161;678;-1.05452;-38.0325;38.0471;-0.00310614;0.0256125;-0.000167873
1184;678;-1.13329;-37.9007;37.9176;-0.00339428;0.025223;-0.000160941
1207;678;-1.21107;-37.9179;37.9372;0.00041539;0.0241653;-0.00380936
1230;678;-1.11431;-38.0064;38.0227;0.000740089;0.0237703;-0.00421442
1253;678;-1.17705;-37.9572;37.9754;-0.00420597;0.02741;-0.00461072
1276;678;-1.30821;-37.971;37.9935;-0.00306912;0.0283134;-0.00320907
1299;678;-1.31855;-37.8605;37.8834;-0.00350953;0.0259843;-0.00432508
1322;678;-1.46996;-37.9192;37.9477;-0.00343246;0.025739;-0.00690852
1345;678;-1.47677;-37.9281;37.9568;-0.000392648;0.0253775;-0.00669041
1368;678;-1.48803;-37.916;37.9452;-0.0025514;0.0259955;-0.00847708
1391;678;-1.59428;-37.9422;37.9757;-0.00363126;0.0279304;-0.0089123
1414;678;-1.65537;-37.9114;37.9475;-0.00409852;0.024756;-0.0104529
1437;678;-1.7832;-37.9365;37.9784;-0.00363401;0.0261656;-0.0112153
1460;678;-1.82286;-37.8679;37.9118;-0.00367601;0.0272367;-0.0103745
1483;678;-1.95272;-37.8368;37.8871;-0.00652485;0.0301005;-0.0116589
1506;678;-2.12491;-37.578;37.638;-0.00684175;0.0342311;-0.0124893
1529;678;-2.26958;-37.5266;37.5952;-0.00916158;0.0365257;-0.017232
1552;678;-2.54844;-37.4604;37.547;-0.0118494;0.0423034;-0.0178282
1575;678;-2.81927;-37.1764;37.2831;-0.0167779;0.0528318;-0.01199
1598;678;-3.33706;-36.4978;36.65;-0.0520824;0.0557897;0.00119057
1621;678;-5.33114;-35.0858;35.4885;-0.0810566;0.0562881;0.0105983
655;701;2.56862;-35.1435;35.2373;-0.022844;0.0538892;0.00511373
678;701;2.02641;-35.8354;35.8927;-0.0216251;0.0523557;0.00786946
701;701;1.54899;-36.2613;36.2944;-0.0147861;0.0506363;0.0127725
724;701;1.33568;-36.5392;36.5636;-0.0123396;0.0468845;0.0134794
747;701;0.976123;-36.6536;36.6666;-0.0126073;0.0438899;0.0141756
770;701;0.751454;-36.771;36.7787;-0.00873813;0.0398555;0.0131241
793;701;0.571878;-36.8711;36.8755;-0.00818193;0.0371782;0.0102404
816;701;0.372988;-36.9941;36.996;-0.0069321;0.0365277;0.00982239
839;701;0.25129;-37.1049;37.1058;-0.00453013;0.0357773;0.0101392
862;701;0.164114;-37.0294;37.0298;-0.00531009;0.0354252;0.0096977
885;701;0.00636795;-37.1292;37.1292;-0.004952;0.0340786;0.0080689
908;701;-0.0643358;-37.1205;37.1206;-0.00475619;0.0346304;0.00793539
931;701;-0.212944;-37.1499;37.1505;-0.0037945;0.0321101;0.00660233
954;701;-0.239216;-37.1296;37.1303;-0.00360836;0.0316109;0.00574156
977;701;-0.379232;-37.1339;37.1358;-0.00460785;0.0323887;0.00467666
1000;701;-0.451684;-37.1675;37.1702;-0.00450852;0.0329937;0.00436825
1023;701;-0.58712;-37.1834;37.188;-0.00317506;0.0331689;0.00466485
1046;701;-0.597975;-37.1441;37.1489;-0.00507084;0.0302894;0.00228713
1069;701;-0.820975;-37.1976;37.2066;-0.00614314;0.0294468;0.001237
1092;701;-0.881451;-37.1851;37.1956;-0.00300129;0.0298529;0.00105539
1115;701;-0.959243;-37.2049;37.2173;-0.00412504;0.0308111;0.000612428
1138;701;-1.0716;-37.2039;37.2193;-0.00331298;0.0324051;-0.00176168
1161;701;-1.11189;-37.2112;37.2278;-0.0020838;0.0337299;-0.000665543
1184;701;-1.16756;-37.2175;37.2358;-0.00419237;0.0313591;-0.00165008
1207;701;-1.30516;-37.2491;37.2719;-0.00407827;0.0293666;-0.00256274
1230;701;-1.35559;-37.2812;37.3058;-0.00429871;0.033244;-0.00367963
1253;701;-1.50336;-37.1987;37.229;-0.0032578;0.0319041;-0.00522444
1276;701;-1.50574;-37.212;37.2425;-0.00236305;0.0337711;-0.00523813
1299;701;-1.61223;-37.2636;37.2985;-0.00439585;0.0305501;-0.00612826
1322;701;-1.7084;-37.2338;37.273;-0.00538458;0.0318837;-0.00595471
1345;701;-1.86065;-37.1959;37.2424;-0.00528803;0.0325718;-0.00727953
1368;701;-1.95239;-37.1407;37.1919;-0.00378987;0.0334236;-0.00729911
1391;701;-2.03541;-37.0996;37.1554;-0.00430106;0.0365498;-0.00855582
1414;701;-2.15067;-37.1592;37.2214;-0.00725997;0.0359787;-0.0100516
1437;701;-2.37059;-37.1049;37.1806;-0.00653316;0.0370466;-0.0109691
1460;701;-2.45228;-37.0656;37.1466;-0.0073516;0.0369091;-0.0124134
1483;701;-2.71026;-36.9558;37.055;-0.00781802;0.0366642;-0.0115393
1506;701;-2.81442;-36.7499;36.8575;-0.0092343;0.0342641;-0.0105159
1529;701;-3.13837;-36.6051;36.7394;-0.0156862;0.0438824;-0.01313
1552;701;-3.54338;-36.3642;36.5364;-0.0157953;0.0491018;-0.0117929
1575;701;-3.87603;-35.9155;36.1241;-0.0177304;0.0547117;-0.00822745
1598;701;-4.37967;-35.2666;35.5375;-0.0489748;0.0577707;-0.00533418
1621;701;-6.20547;-34.6427;35.1941;-0.0758635;0.0307146;0.00836515
655;724;3.44463;-34.1322;34.3056;-0.0206852;0.0486974;0.00324064
678;724;2.95488;-34.7672;34.8926;-0.0195803;0.0515679;0.00758615
701;724;2.52402;-35.1242;35.2147;-0.0187419;0.0519346;0.0100105
724;724;2.07922;-35.4592;35.5201;-0.0165575;0.0509679;0.00991144
747;724;1.75248;-35.686;35.729;-0.0121566;0.0476222;0.0124525
770;724;1.51487;-35.8524;35.8844;-0.0123934;0.0433213;0.0113352
793;724;1.17751;-36.0295;36.0487;-0.0115107;0.040745;0.00924245
816;724;0.981282;-36.1563;36.1697;-0.00915836;0.0395329;0.0106282
839;724;0.753983;-36.1925;36.2003;-0.00857827;0.04073;0.010862
862;724;0.584904;-36.2363;36.241;-0.00617719;0.0388389;0.0063918
885;724;0.468699;-36.3438;36.3468;-0.00625959;0.0383917;0.00686092
908;724;0.295846;-36.3749;36.3761;-0.00881716;0.0371709;0.00662956
931;724;0.0612831;-36.3884;36.3884;-0.00659605;0.0362009;0.00596942
954;724;-0.00867;-36.4658;36.4658;-0.00524769;0.0349407;0.00454451
977;724;-0.180789;-36.4501;36.4506;-0.0051789;0.0352086;0.00557426
1000;724;-0.247533;-36.4309;36.4317;-0.00536664;0.0356628;0.00378798
1023;724;-0.428329;-36.4784;36.481;-0.0062067;0.0337182;0.0030081
1046;724;-0.53398;-36.4965;36.5004;-0.00635752;0.0322383;0.00157339
1069;724;-0.721753;-36.5406;36.5477;-0.00583124;0.0327938;0.00156643
1092;724;-0.803079;-36.5794;36.5882;-0.00316434;0.0326102;0.000986011
1115;724;-0.867555;-36.5733;36.5836;-0.00743242;0.0338648;0.00170971
1138;724;-1.14631;-36.5071;36.5251;-0.00507779;0.0328121;1.71782e-05
1161;724;-1.10178;-36.5062;36.5228;-0.00217575;0.0322927;-0.00130288
1184;724;-1.24651;-36.4803;36.5015;-0.00607271;0.0339831;-0.00298374
1207;724;-1.38205;-36.5866;36.6127;-0.00563759;0.0332966;-0.00373927
1230;724;-1.50658;-36.5034;36.5345;-0.00755267;0.0350391;-0.00336582
1253;724;-1.73085;-36.5155;36.5565;-0.00471363;0.0331883;-0.00407457
1276;724;-1.72396;-36.4447;36.4854;-0.00285331;0.0344717;-0.00489338
1299;724;-1.8623;-36.4791;36.5266;-0.00794763;0.0355312;-0.00587634
1322;724;-2.09103;-36.4793;36.5392;-0.00832119;0.0350101;-0.00664421
1345;724;-2.24669;-36.4596;36.5288;-0.00370767;0.0355949;-0.00608146
1368;724;-2.26195;-36.4097;36.4799;-0.00257337;0.0359075;-0.0065122
1391;724;-2.3655;-36.2968;36.3738;-0.00691599;0.0392117;-0.00696442
1414;724;-2.58134;-36.2941;36.3858;-0.0114811;0.0396402;-0.0104743
1437;724;-2.89671;-36.2758;36.3912;-0.0118336;0.0398237;-0.0108475
1460;724;-3.12901;-36.2182;36.3531;-0.0098532;0.0413324;-0.0123097
1483;724;-3.35227;-36.2006;36.3555;-0.00731781;0.0385031;-0.0113879
1506;724;-3.46719;-36.0469;36.2132;-0.011862;0.0372104;-0.00778452
1529;724;-3.90546;-35.5784;35.7921;-0.019617;0.0464572;-0.00715296
1552;724;-4.38496;-35.2896;35.561;-0.0183913;0.0498128;-0.00682771
1575;724;-4.76673;-34.7641;35.0894;-0.0186087;0.0521331;-0.00483395
1598;724;-5.26892;-33.9514;34.3578;-0.0238846;0.0501829;-0.00544759
1621;724;-5.89154;-33.6973;34.2085;-0.026643;0.0524072;0.00653066
655;747;4.23188;-32.9842;33.2546;-0.0182509;0.0512249;0.00235412
678;747;3.80102;-33.5541;33.7687;-0.0213494;0.0536245;0.00491612
701;747;3.22851;-33.9605;34.1137;-0.0200691;0.0508515;0.00673835
724;747;2.86261;-34.2757;34.395;-0.014511;0.0509434;0.00883432
747;747;2.5524;-34.5386;34.6328;-0.0148688;0.0490553;0.00890198
770;747;2.16996;-34.8406;34.9081;-0.0171914;0.0474107;0.00664435
793;747;1.75181;-35.0481;35.0918;-0.0137656;0.045888;0.00820283
816;747;1.5307;-35.2242;35.2574;-0.00883296;0.0446788;0.00991741
839;747;1.34309;-35.2805;35.306;-0.0133195;0.0432873;0.0123345
862;747;0.913831;-35.2821;35.294;-0.0120263;0.0427954;0.00807525
885;747;0.786348;-35.4022;35.4109;-0.00684279;0.0396057;0.00582812
908;747;0.597685;-35.4459;35.451;-0.00761389;0.0396783;0.00547978
931;747;0.434618;-35.5181;35.5208;-0.00762839;0.0406216;0.00607895
954;747;0.245307;-35.5519;35.5527;-0.00724817;0.0426985;0.00519233
977;747;0.0999779;-35.5443;35.5444;-0.00687109;0.0400569;0.00579004
1000;747;-0.0718568;-35.5568;35.5569;-0.00736957;0.0394545;0.00256198
1023;747;-0.240425;-35.6589;35.6597;-0.0068409;0.038276;0.00162467
1046;747;-0.387801;-35.6848;35.6869;-0.00756963;0.0376486;0.001629
1069;747;-0.589988;-35.7136;35.7185;-0.00798325;0.0377005;0.00211322
1092;747;-0.756514;-35.7089;35.7169;-0.00619856;0.0395166;0.00176715
1115;747;-0.87603;-35.6727;35.6835;-0.00829404;0.0388304;-0.000704883
1138;747;-1.13964;-35.7186;35.7368;-0.00830533;0.036936;-0.000229749
1161;747;-1.25974;-35.7492;35.7713;-0.00478216;0.0355818;-0.00209346
1184;747;-1.36016;-35.6804;35.7063;-0.00795448;0.0368786;-0.00146427
1207;747;-1.62711;-35.7432;35.7802;-0.00825946;0.0388675;-0.00343214
1230;747;-1.74168;-35.6982;35.7407;-0.00679787;0.0356445;-0.0041001
1253;747;-1.94091;-35.6985;35.7513;-0.00549086;0.0357402;-0.00393965
1276;747;-1.99498;-35.6553;35.711;-0.0039097;0.0355915;-0.00541956
1299;747;-2.12112;-35.66;35.723;-0.00758315;0.0369742;-0.00620804
1322;747;-2.34514;-35.6548;35.7319;-0.008083;0.0383513;-0.00432207
1345;747;-2.49451;-35.5909;35.6782;-0.00815707;0.0379731;-0.00505916
1368;747;-2.72209;-35.5238;35.6279;-0.00663535;0.0410198;-0.00618729
1391;747;-2.80146;-35.336;35.4469;-0.00920334;0.0406795;-0.00798293
1414;747;-3.14764;-35.381;35.5207;-0.0142213;0.0430266;-0.011166
1437;747;-3.46036;-35.3205;35.4896;-0.0113945;0.0439483;-0.00836636
1460;747;-3.6751;-35.2176;35.4089;-0.0104739;0.0455634;-0.00972697
1483;747;-3.9448;-35.2334;35.4536;-0.011166;0.0479555;-0.0108788
1506;747;-4.19182;-35.0888;35.3383;-0.0143971;0.0486096;-0.00668648
1529;747;-4.61723;-34.5383;34.8456;-0.0183442;0.0482539;-0.00359857
1552;747;-5.05328;-34.1508;34.5227;-0.0243786;0.0491013;-0.00275375
1575;747;-5.76219;-33.6137;34.104;-0.0209264;0.0475073;-0.0037895
1598;747;-6.03984;-33.042;33.5895;-0.00770137;0.0376453;-9.72815e-05
1621;747;-6.13696;-32.2921;32.8701;-0.0036823;0.054228;-0.00292364
655;770;4.88442;-31.8548;32.2271;-0.0177154;0.04664;0.00130425
678;770;4.46702;-32.387;32.6936;-0.0202992;0.050504;0.00211038
701;770;3.92972;-32.8621;33.0962;-0.020229;0.0480932;0.00507549
724;770;3.51965;-33.1941;33.3802;-0.0159668;0.045891;0.00612775
747;770;3.18474;-33.5035;33.6545;-0.0180305;0.0443668;0.00676349
770;770;2.67939;-33.735;33.8413;-0.0179475;0.0454838;0.0075309
793;770;2.34911;-33.9793;34.0604;-0.0114747;0.0459901;0.0091241
816;770;2.14651;-34.1592;34.2266;-0.00828829;0.044439;0.00814452
839;770;1.9654;-34.2579;34.3142;-0.0146942;0.045687;0.00996748
862;770;1.46527;-34.3162;34.3474;-0.0169083;0.0418816;0.0078652
885;770;1.17991;-34.5619;34.5821;-0.0116532;0.0407953;0.00504607
908;770;0.92524;-34.5887;34.6011;-0.00960606;0.041208;0.0080431
931;770;0.735888;-34.561;34.5689;-0.0092024;0.0425859;0.00709616
954;770;0.499943;-34.5446;34.5482;-0.00812125;0.0417038;0.00452906
977;770;0.360702;-34.6461;34.648;-0.00844037;0.0398253;0.0031428
1000;770;0.109907;-34.6518;34.6519;-0.0109115;0.0386607;0.00258278
1023;770;-0.144118;-34.7511;34.7514;-0.00942273;0.0395399;0.000617143
1046;770;-0.32583;-34.7965;34.7981;-0.00771576;0.0382178;0.000910203
1069;770;-0.500507;-34.8384;34.8419;-0.00771657;0.0397803;0.0024011
1092;770;-0.682172;-34.7963;34.803;-0.00913872;0.0386427;0.00190238
1115;770;-0.92283;-34.8206;34.8328;-0.0087781;0.0361677;2.92896e-06
1138;770;-1.08777;-34.8383;34.8553;-0.00891916;0.0376659;-0.000533936
1161;770;-1.33502;-34.8982;34.9237;-0.00651714;0.0386857;-0.00114902
1184;770;-1.38855;-34.8142;34.8419;-0.00750854;0.0376396;-0.000865677
1207;770;-1.68177;-34.8331;34.8737;-0.0117625;0.0365841;-0.00274973
1230;770;-1.93291;-34.8939;34.9474;-0.00991169;0.0348732;-0.00455011
1253;770;-2.14004;-34.9016;34.9672;-0.00718334;0.0362502;-0.00194691
1276;770;-2.26458;-34.8387;34.9122;-0.00646005;0.0362553;-0.00457657
1299;770;-2.43826;-34.8121;34.8974;-0.00649019;0.0378824;-0.00524411
1322;770;-2.56419;-34.75;34.8445;-0.00897566;0.0416414;-0.00587203
1345;770;-2.85305;-34.7487;34.8656;-0.0116123;0.0402424;-0.00495296
1368;770;-3.10186;-34.5673;34.7062;-0.00871729;0.042002;-0.00373193
1391;770;-3.25666;-34.4704;34.6239;-0.0116191;0.0387985;-0.00756244
1414;770;-3.63991;-34.3674;34.5596;-0.012758;0.0433989;-0.00771787
1437;770;-3.84761;-34.3062;34.5212;-0.0104883;0.0452808;-0.0070323
1460;770;-4.12532;-34.1783;34.4264;-0.0140857;0.0452197;-0.00749334
1483;770;-4.50086;-34.0588;34.3549;-0.0151838;0.0474413;-0.00877916
1506;770;-4.83013;-33.882;34.2245;-0.0159176;0.0503224;-0.00562424
1529;770;-5.24338;-33.4284;33.8371;-0.0172663;0.0456078;-0.00511901
1552;770;-5.63812;-33.1001;33.5769;-0.0227379;0.0450093;-0.00382322
1575;770;-6.30819;-32.653;33.2568;-0.0217855;0.0421596;0.000297417
1598;770;-6.65905;-32.2714;32.9513;-0.0303412;0.0422053;0.00427762
1621;770;-7.74618;-31.3025;32.2467;-0.0452621;0.031285;-0.00287382
655;793;5.4872;-30.903;31.3863;-0.0174685;0.0473269;0.00269601
678;793;5.0783;-31.3037;31.7129;-0.0195891;0.0497829;0.00297653
701;793;4.56782;-31.8177;32.1439;-0.0204853;0.0489615;0.00220095
724;793;4.11665;-32.2274;32.4893;-0.0172588;0.0456027;0.00493392
747;793;3.76091;-32.5563;32.7728;-0.0157722;0.0456855;0.00499835
770;793;3.38157;-32.8092;32.983;-0.0153026;0.0464752;0.00816871
793;793;3.04938;-32.9966;33.1372;-0.0172429;0.0495782;0.00748915
816;793;2.57943;-33.235;33.3349;-0.0131404;0.0477403;0.00652067
839;793;2.44026;-33.2373;33.3268;-0.0131131;0.0474555;0.00707012
862;793;1.9719;-33.406;33.4642;-0.0192922;0.0457676;0.00600201
885;793;1.54287;-33.5684;33.6038;-0.0135501;0.0492358;0.0052403
908;793;1.34393;-33.5937;33.6206;-0.0107177;0.0469133;0.00772966
931;793;1.04717;-33.6031;33.6194;-0.0127266;0.0432037;0.00597982
954;793;0.754663;-33.6746;33.6831;-0.0117354;0.0414031;0.00436856
977;793;0.503904;-33.7491;33.7528;-0.0102922;0.0426129;0.00201523
1000;793;0.278549;-33.8128;33.8139;-0.0115629;0.0388324;0.0018207
1023;793;-0.0312768;-33.8751;33.8751;-0.0106049;0.040363;0.00178611
1046;793;-0.212128;-33.9594;33.9601;-0.00728448;0.0416278;0.00231544
1069;793;-0.367614;-33.9192;33.9212;-0.00836445;0.0427529;0.00166987
1092;793;-0.598515;-33.9647;33.97;-0.0100384;0.0407826;4.02647e-06
1115;793;-0.831875;-34.0381;34.0483;-0.0110138;0.0419453;0.000782021
1138;793;-1.108;-34.0174;34.0355;-0.0120873;0.0382907;6.66749e-05
1161;793;-1.39131;-34.003;34.0314;-0.00866564;0.0393261;-9.70532e-05
1184;793;-1.50838;-33.9806;34.0141;-0.0088353;0.0402723;-0.00298417
1207;793;-1.79962;-34.0903;34.1378;-0.012622;0.0397904;-0.00357544
1230;793;-2.09292;-34.1224;34.1865;-0.0082108;0.0410389;-0.00205003
1253;793;-2.17889;-34.0608;34.1304;-0.00906759;0.0415863;-0.00129491
1276;793;-2.51206;-34.0195;34.1121;-0.0112458;0.0408503;-0.0034788
1299;793;-2.69927;-33.9527;34.0598;-0.00961002;0.0401971;-0.00353053
1322;793;-2.95689;-33.7815;33.9107;-0.00969426;0.0415087;-0.00617882
1345;793;-3.14772;-33.78;33.9264;-0.00873599;0.0442418;-0.00551401
1368;793;-3.36075;-33.6349;33.8024;-0.0122563;0.0441788;-0.00476145
1391;793;-3.71539;-33.5934;33.7982;-0.0146556;0.0422204;-0.00639192
1414;793;-4.04036;-33.4344;33.6777;-0.012902;0.0429585;-0.00477112
1437;793;-4.31377;-33.2903;33.5687;-0.0128585;0.0464442;-0.00732469
1460;793;-4.63635;-33.1922;33.5144;-0.0165089;0.0462038;-0.00838912
1483;793;-5.07989;-33.114;33.5014;-0.0162157;0.0468872;-0.00695154
1506;793;-5.38976;-32.8443;33.2836;-0.0181709;0.0489061;-0.0054227
1529;793;-5.92761;-32.504;33.0401;-0.0182343;0.0451263;-0.00411619
1552;793;-6.24182;-32.1397;32.7402;-0.0147215;0.0452209;-0.00299299
1575;793;-6.61662;-31.7212;32.4039;-0.0179306;0.0439109;0.00342066
1598;793;-7.08497;-31.1513;31.9468;-0.0401331;0.0466563;0.000358777
1621;793;-8.50837;-30.9341;32.0829;-0.0599274;0.0156507;-0.000344327
655;816;5.99042;-29.7397;30.337;-0.011308;0.0479369;0.00155415
678;816;5.72482;-30.1677;30.7061;-0.0184335;0.0450337;-3.53683e-05
701;816;5.12478;-30.6773;31.1024;-0.0203785;0.0467315;0.00026931
724;816;4.76676;-31.1584;31.5209;-0.0182747;0.0491432;0.00358353
747;816;4.26953;-31.4602;31.7486;-0.01839;0.0526212;0.00573549
770;816;3.91011;-31.6604;31.9009;-0.0164703;0.0523089;0.00662667
793;816;3.50452;-31.7664;31.9591;-0.0193502;0.0516026;0.00547618
816;816;3.00978;-32.021;32.1621;-0.01504;0.050877;0.00603824
839;816;2.80592;-32.1318;32.254;-0.0135591;0.0502458;0.00425442
862;816;2.38111;-32.2657;32.3534;-0.0201676;0.0509014;0.00544227
885;816;1.86811;-32.3551;32.409;-0.0150962;0.0504689;0.00659215
908;816;1.68084;-32.485;32.5285;-0.0105681;0.0455962;0.00341417
931;816;1.37862;-32.6191;32.6483;-0.0133886;0.043948;0.00385033
954;816;1.06036;-32.6812;32.6984;-0.0147814;0.0437862;0.00354773
977;816;0.693444;-32.7271;32.7345;-0.0139891;0.0450442;0.00200775
1000;816;0.41177;-32.8998;32.9024;-0.011174;0.0427064;0.00103496
1023;816;0.176076;-32.9315;32.9319;-0.010311;0.0418615;0.00385084
1046;816;-0.0650101;-32.9207;32.9207;-0.011157;0.0442828;0.00317509
1069;816;-0.340047;-32.9123;32.9141;-0.010636;0.0411413;0.000544825
1092;816;-0.556911;-32.9572;32.9619;-0.00983205;0.0425573;0.00101433
1115;816;-0.79457;-32.9301;32.9397;-0.012128;0.0434446;-0.000219226
1138;816;-1.11848;-33.1094;33.1283;-0.0126926;0.0414915;-0.00268623
1161;816;-1.38259;-33.1234;33.1523;-0.00984868;0.0418954;0.00146355
1184;816;-1.57391;-32.9979;33.0354;-0.0104461;0.042677;-0.000685024
1207;816;-1.86573;-33.0381;33.0908;-0.0125321;0.0461743;-0.00221044
1230;816;-2.15407;-33.0438;33.114;-0.0108667;0.0469051;-0.00172293
1253;816;-2.36835;-33.0274;33.1122;-0.0118399;0.0458994;-0.00489871
1276;816;-2.70199;-32.9985;33.1089;-0.0139795;0.045045;-0.00387813
1299;816;-3.01597;-33.0023;33.1398;-0.013335;0.0425964;-0.00385539
1322;816;-3.31969;-32.8847;33.0518;-0.010866;0.0404227;-0.00394557
1345;816;-3.51919;-32.7613;32.9498;-0.00912786;0.0427727;-0.00350061
1368;816;-3.74251;-32.5824;32.7966;-0.0117946;0.0421828;-0.00694416
1391;816;-4.06536;-32.5745;32.8272;-0.014284;0.0458478;-0.00645966
1414;816;-4.40456;-32.4381;32.7358;-0.0155337;0.0448726;-0.00463725
1437;816;-4.78688;-32.2263;32.5799;-0.014927;0.0445461;-0.00559593
1460;816;-5.0976;-32.1097;32.5119;-0.0158111;0.0448235;-0.00668381
1483;816;-5.52081;-31.9612;32.4345;-0.0191577;0.0503922;-0.00476997
1506;816;-5.98933;-31.6987;32.2596;-0.0184022;0.0482886;-0.00397061
1529;816;-6.3786;-31.4109;32.052;-0.0162505;0.0437862;-0.00220402
1552;816;-6.74729;-31.0778;31.8018;-0.0140999;0.0441866;-0.00118783
