x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-6.08717;-303.475;303.536;-0.0191642;0.311862;-0.109727
1529;655;-6.72755;-302.947;303.021;-0.0267648;0.32501;-0.119738
1552;655;-7.3401;-302.818;302.907;-0.0425839;0.361301;-0.135691
1575;655;-8.73775;-302.121;302.247;-0.0797076;0.403623;-0.110881
1598;655;-11.2634;-299.949;300.16;-0.131127;0.423175;-0.0831887
1621;655;-15.4928;-297.549;297.952;-0.161534;0.28974;-0.0520895
655;678;13.5176;-292.067;292.379;-0.101432;0.47964;0.103915
678;678;10.9799;-293.792;293.997;-0.0965932;0.432675;0.0983543
701;678;8.70522;-295.352;295.48;-0.0766151;0.384484;0.0973478
724;678;7.23872;-296.233;296.321;-0.0550801;0.350287;0.105659
747;678;6.07852;-296.639;296.702;-0.0424886;0.318733;0.104224
770;678;5.23741;-296.784;296.83;-0.0359022;0.321143;0.095522
793;678;4.39255;-297.213;297.246;-0.0385843;0.306225;0.0871293
816;678;3.42478;-297.217;297.236;-0.0326548;0.294419;0.0834187
839;678;2.86506;-297.192;297.206;-0.0231085;0.283467;0.072429
862;678;2.34875;-297.422;297.431;-0.021553;0.287011;0.0692692
885;678;1.86149;-297.522;297.528;-0.0262502;0.278374;0.0598762
908;678;1.12461;-297.6;297.602;-0.0223678;0.288918;0.0589162
931;678;0.820571;-297.379;297.38;-0.0142793;0.2917;0.0473252
954;678;0.462797;-297.736;297.736;-0.0165268;0.279663;0.0405844
977;678;0.0528468;-297.696;297.696;-0.0220205;0.282919;0.0405362
1000;678;-0.562416;-297.457;297.457;-0.0278909;0.285172;0.0375408
1023;678;-1.24896;-297.502;297.504;-0.0151321;0.27724;0.0248488
1046;678;-1.26436;-297.674;297.677;-0.00992323;0.284486;0.020749
1069;678;-1.70785;-297.611;297.616;-0.0194465;0.274589;0.0132949
1092;678;-2.16777;-297.688;297.696;-0.0186849;0.272362;0.00690637
1115;678;-2.5757;-297.732;297.743;-0.0163847;0.272676;0.000536007
1138;678;-2.928;-297.84;297.855;-0.0207044;0.277036;-0.00122344
1161;678;-3.5382;-297.787;297.808;-0.0212807;0.279265;-0.00503862
1184;678;-3.91756;-297.821;297.847;-0.0184236;0.278361;-0.010136
1207;678;-4.39374;-297.694;297.726;-0.0120758;0.28018;-0.0196453
1230;678;-4.47693;-298.032;298.065;-0.0106666;0.276045;-0.0305883
1253;678;-4.88833;-298.035;298.075;-0.0228978;0.280619;-0.0311029
1276;678;-5.54261;-298.09;298.141;-0.0206914;0.286968;-0.0349038
1299;678;-5.85025;-298.108;298.166;-0.0167891;0.281322;-0.0414337
1322;678;-6.32176;-298.244;298.311;-0.0225994;0.278367;-0.0507727
1345;678;-6.90279;-298.401;298.481;-0.0195118;0.275251;-0.0539692
1368;678;-7.22846;-298.386;298.473;-0.0193906;0.285475;-0.0619067
1391;678;-7.80385;-298.558;298.66;-0.020422;0.2883;-0.0678094
1414;678;-8.17768;-298.427;298.539;-0.022851;0.287618;-0.0756311
1437;678;-8.8673;-298.542;298.673;-0.0268513;0.288896;-0.0804825
1460;678;-9.42995;-298.354;298.503;-0.0334894;0.294096;-0.0787735
1483;678;-10.437;-298.073;298.255;-0.0427487;0.313531;-0.088782
1506;678;-11.4458;-297.661;297.881;-0.050084;0.344542;-0.0946797
1529;678;-12.8139;-297.036;297.312;-0.0621934;0.359993;-0.104086
1552;678;-14.4181;-296.473;296.823;-0.0732263;0.403375;-0.111592
1575;678;-16.3573;-295.155;295.607;-0.0965829;0.447168;-0.0882485
1598;678;-19.2681;-292.739;293.372;-0.113889;0.421114;-0.103236
1621;678;-22.0288;-292.392;293.22;-0.112713;0.136923;-0.104651
655;701;20.8847;-282.969;283.739;-0.114316;0.473735;0.0345169
678;701;17.8734;-285.885;286.444;-0.110536;0.44718;0.0495403
701;701;15.1927;-287.814;288.215;-0.0901664;0.438519;0.0776912
724;701;13.4148;-288.84;289.151;-0.0750134;0.414378;0.0867083
747;701;11.5631;-289.628;289.859;-0.07026;0.395398;0.0859641
770;701;10.0434;-290.048;290.222;-0.059467;0.376259;0.081871
793;701;8.73068;-290.576;290.707;-0.0532811;0.366004;0.0779018
816;701;7.51859;-290.701;290.798;-0.0463166;0.355643;0.0780758
839;701;6.54607;-291.023;291.097;-0.0349442;0.351;0.0722612
862;701;5.88149;-290.923;290.983;-0.0345382;0.352256;0.0668118
885;701;4.92865;-291.166;291.207;-0.0397936;0.34027;0.0599011
908;701;4.01268;-291.101;291.128;-0.0417771;0.339704;0.0594596
931;701;2.96467;-290.997;291.012;-0.0303107;0.331279;0.045741
954;701;2.59651;-291.186;291.198;-0.0279117;0.33247;0.0425345
977;701;1.66229;-291;291.004;-0.0285094;0.335332;0.0371201
1000;701;1.26567;-291.067;291.07;-0.0291602;0.327486;0.0317265
1023;701;0.300252;-291.216;291.216;-0.0313956;0.323736;0.0280191
1046;701;-0.201958;-291.107;291.107;-0.032189;0.327583;0.0159537
1069;701;-1.2055;-291.411;291.413;-0.0332493;0.314974;0.00796011
1092;701;-1.75965;-291.519;291.525;-0.026718;0.316639;0.00804207
1115;701;-2.4514;-291.429;291.439;-0.0270222;0.316144;0.00821099
1138;701;-3.02016;-291.375;291.391;-0.0263966;0.329808;-0.00223094
1161;701;-3.68213;-291.388;291.411;-0.0291169;0.327723;-0.00680747
1184;701;-4.37994;-291.54;291.573;-0.0301355;0.327201;-0.0152687
1207;701;-5.09086;-291.679;291.724;-0.0298688;0.31702;-0.0190092
1230;701;-5.77553;-291.746;291.803;-0.0297954;0.32998;-0.0263828
1253;701;-6.48255;-291.748;291.82;-0.027622;0.328892;-0.0307072
1276;701;-7.06426;-291.669;291.754;-0.0265977;0.335796;-0.0344832
1299;701;-7.72312;-291.929;292.031;-0.0310614;0.331734;-0.0452918
1322;701;-8.51764;-292.052;292.176;-0.0380089;0.331154;-0.0487537
1345;701;-9.50626;-292.053;292.208;-0.035008;0.338359;-0.0510123
1368;701;-10.1574;-291.925;292.102;-0.0297264;0.344916;-0.0581188
1391;701;-10.8946;-292.029;292.232;-0.035648;0.356864;-0.0640548
1414;701;-11.828;-292.125;292.364;-0.042095;0.351817;-0.0722141
1437;701;-12.8737;-292.129;292.413;-0.0403223;0.358694;-0.0783636
1460;701;-13.7224;-291.897;292.22;-0.0510431;0.364604;-0.078447
1483;701;-15.2915;-291.369;291.77;-0.061656;0.371532;-0.076865
1506;701;-16.6703;-290.635;291.113;-0.0687253;0.386891;-0.0779702
1529;701;-18.5985;-289.798;290.394;-0.0913074;0.412812;-0.0767848
1552;701;-21.1346;-288.545;289.318;-0.0964463;0.443013;-0.070265
1575;701;-23.4019;-286.53;287.484;-0.102573;0.48067;-0.0784236
1598;701;-26.249;-285.339;286.544;-0.0713027;0.50315;-0.226708
1621;701;-27.3009;-292.992;294.261;0.010671;0.450131;-0.343721
655;724;26.3474;-275.168;276.426;-0.104535;0.426928;0.0251088
678;724;23.6377;-277.758;278.762;-0.104665;0.442772;0.0404217
701;724;21.0157;-279.544;280.333;-0.102542;0.447494;0.0543919
724;724;18.5175;-281.057;281.666;-0.095252;0.432396;0.0610138
747;724;16.3333;-281.942;282.415;-0.0812508;0.431772;0.0734419
770;724;14.5857;-282.61;282.986;-0.071932;0.408986;0.071914
793;724;12.8752;-283.272;283.564;-0.0630922;0.393654;0.0685128
816;724;11.5743;-283.596;283.832;-0.0593585;0.380004;0.0728565
839;724;10.0572;-283.613;283.791;-0.0562184;0.38598;0.0686254
862;724;8.91101;-283.725;283.865;-0.0468663;0.37748;0.0511932
885;724;7.84446;-284.191;284.299;-0.048688;0.378988;0.046847
908;724;6.61097;-284.241;284.318;-0.0542765;0.372733;0.0472968
931;724;5.27602;-284.234;284.283;-0.0449474;0.354357;0.0442532
954;724;4.49384;-284.518;284.553;-0.0397115;0.357923;0.036039
977;724;3.41139;-284.334;284.354;-0.0375739;0.354374;0.0397363
1000;724;2.73144;-284.372;284.385;-0.0413816;0.353143;0.0270813
1023;724;1.46633;-284.521;284.525;-0.0470723;0.345417;0.022927
1046;724;0.51235;-284.52;284.52;-0.0398245;0.341554;0.0128974
1069;724;-0.405204;-284.897;284.898;-0.0403205;0.345041;0.00928633
1092;724;-1.38306;-284.905;284.909;-0.03382;0.351247;0.00879687
1115;724;-1.98821;-284.965;284.971;-0.038559;0.350853;0.010254
1138;724;-3.19354;-284.581;284.599;-0.0420069;0.344994;0.00205994
1161;724;-3.96439;-284.603;284.631;-0.0380805;0.341948;-0.00707634
1184;724;-4.98001;-284.664;284.707;-0.0417176;0.347766;-0.0138736
1207;724;-5.92628;-284.912;284.974;-0.0406173;0.347638;-0.0211686
1230;724;-6.88823;-284.815;284.898;-0.0419265;0.351469;-0.0231332
1253;724;-7.89713;-284.884;284.993;-0.0357537;0.345408;-0.0267708
1276;724;-8.56357;-284.693;284.822;-0.0372536;0.350721;-0.0337069
1299;724;-9.64396;-284.901;285.064;-0.0478445;0.356802;-0.0442355
1322;724;-10.8217;-285.107;285.312;-0.0486325;0.355415;-0.0473609
1345;724;-11.9385;-285.05;285.3;-0.0415239;0.360599;-0.044908
1368;724;-12.774;-284.846;285.133;-0.0364598;0.36816;-0.0510015
1391;724;-13.6495;-284.624;284.952;-0.0468992;0.380228;-0.0603594
1414;724;-14.9845;-284.773;285.167;-0.0640017;0.383907;-0.0693236
1437;724;-16.6946;-284.769;285.258;-0.0652537;0.39233;-0.0711036
1460;724;-18.092;-284.488;285.063;-0.0641451;0.404226;-0.0742886
1483;724;-19.7523;-284.06;284.746;-0.0689136;0.396554;-0.0679969
1506;724;-21.3986;-283.21;284.018;-0.0812944;0.398975;-0.0592905
1529;724;-23.7159;-281.846;282.843;-0.104015;0.428788;-0.0531724
1552;724;-26.5534;-280.476;281.73;-0.112994;0.447498;-0.0394926
1575;724;-29.4225;-278.071;279.624;-0.108945;0.466041;-0.0275964
1598;724;-32.2577;-274.891;276.777;-0.082031;0.475141;-0.0746311
1621;724;-33.4153;-276.012;278.027;-0.0478774;0.748172;-0.146296
655;747;31.3848;-267.224;269.061;-0.101421;0.422665;0.0186029
678;747;28.774;-269.668;271.199;-0.108759;0.449983;0.0276156
701;747;25.8609;-271.397;272.626;-0.11026;0.442983;0.0408853
724;747;23.2656;-272.801;273.791;-0.0942569;0.444178;0.0547673
747;747;21.2412;-273.583;274.406;-0.0853153;0.437956;0.058809
770;747;19.1149;-274.692;275.357;-0.0894655;0.427836;0.0483732
793;747;16.8733;-275.62;276.136;-0.0822397;0.415469;0.053563
816;747;15.1367;-276.152;276.567;-0.0719784;0.406144;0.0647922
839;747;13.43;-276.179;276.505;-0.0733145;0.397356;0.0679315
862;747;11.6305;-276.256;276.501;-0.0681085;0.386909;0.0560333
885;747;10.1818;-276.402;276.589;-0.0620264;0.386123;0.0473458
908;747;8.68211;-276.507;276.643;-0.0542299;0.378797;0.0372724
931;747;7.61086;-277.046;277.151;-0.0526978;0.383088;0.0375013
954;747;6.1873;-277.038;277.107;-0.0496869;0.388499;0.0377704
977;747;5.26541;-276.977;277.027;-0.0438662;0.374433;0.0363065
1000;747;4.12314;-277.048;277.078;-0.053771;0.375487;0.019973
1023;747;2.71904;-277.45;277.463;-0.0544761;0.370304;0.0173999
1046;747;1.54308;-277.455;277.459;-0.05309;0.366772;0.0170935
1069;747;0.208027;-277.626;277.626;-0.0502726;0.374073;0.0151076
1092;747;-0.830738;-277.506;277.507;-0.0449807;0.378183;0.0128063
1115;747;-1.9103;-277.425;277.431;-0.0524989;0.383331;0.00276296
1138;747;-3.3127;-277.576;277.596;-0.0495014;0.366909;-0.00207784
1161;747;-4.24756;-277.699;277.731;-0.0421314;0.362171;-0.00649101
1184;747;-5.29345;-277.65;277.7;-0.0563564;0.357238;-0.0103204
1207;747;-6.91759;-277.814;277.9;-0.0578723;0.364928;-0.0165663
1230;747;-8.03755;-277.76;277.877;-0.0484354;0.356799;-0.0231479
1253;747;-9.20274;-277.996;278.148;-0.0472337;0.359762;-0.0269927
1276;747;-10.2642;-277.752;277.942;-0.0473251;0.359983;-0.0317239
1299;747;-11.4341;-277.827;278.062;-0.0556212;0.366781;-0.0418782
1322;747;-12.8992;-278.044;278.343;-0.0578442;0.374537;-0.0416574
1345;747;-14.1768;-277.885;278.246;-0.0571567;0.37022;-0.03762
1368;747;-15.6109;-277.557;277.996;-0.0559186;0.37719;-0.0431451
1391;747;-16.8294;-277.284;277.795;-0.05986;0.381299;-0.0565183
1414;747;-18.4528;-277.323;277.937;-0.072489;0.395972;-0.0628455
1437;747;-20.2947;-277.127;277.869;-0.0751501;0.40918;-0.052542
1460;747;-22.0566;-276.601;277.479;-0.0743118;0.415591;-0.0594536
1483;747;-23.8572;-276.37;277.398;-0.0788611;0.419729;-0.0607337
1506;747;-25.8506;-275.642;276.851;-0.0895289;0.426204;-0.0444062
1529;747;-28.2547;-273.851;275.305;-0.105289;0.432741;-0.0271306
1552;747;-31.1409;-272.018;273.795;-0.132014;0.443442;-0.0167639
1575;747;-35.0156;-269.654;271.918;-0.113024;0.433543;-0.0308628
1598;747;-36.8742;-267.983;270.508;-0.0567667;0.338295;-0.0545239
1621;747;-37.7826;-267.072;269.732;-0.0379292;0.310583;-0.0711094
655;770;35.6851;-259.382;261.825;-0.107693;0.420866;0.0307626
678;770;32.9901;-261.045;263.122;-0.110421;0.446171;0.0218184
701;770;30.1249;-263.032;264.751;-0.110886;0.438801;0.0249066
724;770;27.4248;-264.476;265.894;-0.101758;0.430556;0.0367335
747;770;25.1006;-265.552;266.735;-0.0995358;0.409352;0.0413817
770;770;22.5447;-266.455;267.407;-0.0957781;0.423577;0.0417314
793;770;20.4156;-267.487;268.264;-0.0769656;0.42087;0.0448355
816;770;18.8246;-268.096;268.756;-0.0718494;0.414098;0.0498797
839;770;16.9731;-268.377;268.913;-0.0840441;0.405697;0.0498574
862;770;14.7758;-268.742;269.148;-0.0853986;0.392056;0.0438307
885;770;12.8536;-269.158;269.465;-0.0756897;0.389185;0.0401006
908;770;11.1458;-269.425;269.656;-0.0668509;0.386748;0.0468003
931;770;9.66809;-269.26;269.433;-0.0648684;0.398039;0.0426673
954;770;8.05805;-269.302;269.422;-0.0578833;0.392037;0.0321024
977;770;6.92223;-269.602;269.691;-0.0573575;0.383761;0.0254823
1000;770;5.3385;-269.558;269.611;-0.0669628;0.375641;0.0185203
1023;770;3.7304;-269.875;269.901;-0.0613707;0.388573;0.0134509
1046;770;2.42095;-269.985;269.995;-0.0548863;0.38107;0.0135018
1069;770;1.13169;-270.097;270.099;-0.0600024;0.386875;0.0173921
1092;770;-0.42736;-269.95;269.95;-0.0580268;0.385097;0.0127783
1115;770;-1.62069;-269.824;269.829;-0.0546731;0.370242;0.00295878
1138;770;-3.01515;-270.011;270.028;-0.0603467;0.377578;-0.00508106
1161;770;-4.48752;-270.201;270.238;-0.0592317;0.378014;-0.0125033
1184;770;-5.82779;-270.438;270.501;-0.0611421;0.373868;-0.0143704
1207;770;-7.39233;-270.429;270.53;-0.0641171;0.377259;-0.0152676
1230;770;-8.87876;-270.632;270.777;-0.0656336;0.370961;-0.0205511
1253;770;-10.5181;-270.621;270.825;-0.062766;0.374048;-0.0191573
1276;770;-11.8631;-270.455;270.715;-0.0591242;0.372968;-0.0282348
1299;770;-13.3237;-270.447;270.775;-0.0621399;0.384135;-0.0354233
1322;770;-14.8164;-270.402;270.808;-0.0625506;0.39529;-0.0404615
1345;770;-16.2972;-270.521;271.011;-0.0632877;0.387935;-0.0389308
1368;770;-17.827;-270.128;270.715;-0.0675164;0.387282;-0.0339727
1391;770;-19.521;-269.836;270.542;-0.0758619;0.390441;-0.0430784
1414;770;-21.4642;-269.538;270.391;-0.0724383;0.404178;-0.0452649
1437;770;-22.9905;-269.06;270.041;-0.0762073;0.414896;-0.0438302
1460;770;-25.1241;-268.639;269.811;-0.0881025;0.412824;-0.0477032
1483;770;-27.25;-268.124;269.505;-0.0934728;0.422072;-0.044819
1506;770;-29.6728;-267.152;268.795;-0.0979405;0.445207;-0.0326196
1529;770;-32.0792;-265.578;267.508;-0.10767;0.43642;-0.0241922
1552;770;-35.0584;-263.864;266.183;-0.134001;0.425284;-0.0149394
1575;770;-38.8921;-261.934;264.805;-0.122118;0.403391;-0.032256
1598;770;-41.1124;-261.99;265.196;-0.0764078;0.391805;-0.104223
1621;770;-42.6115;-264.168;267.583;-0.0585712;0.277532;-0.144707
655;793;39.66;-251.348;254.458;-0.117274;0.403796;0.0207288
678;793;36.7235;-252.891;255.543;-0.116871;0.422314;0.0162113
701;793;33.7729;-254.863;257.091;-0.115676;0.426595;0.0129038
724;793;30.89;-256.511;258.364;-0.106448;0.41907;0.0201972
747;793;28.4652;-257.969;259.535;-0.093825;0.421051;0.031777
770;793;26.298;-258.588;259.922;-0.0962648;0.42249;0.038716
793;793;23.7693;-259.575;260.661;-0.1003;0.432762;0.0324315
816;793;21.3918;-260.27;261.148;-0.0900748;0.425099;0.0361957
839;793;19.4087;-260.557;261.279;-0.0868076;0.409969;0.0367145
862;793;17.2008;-261.067;261.633;-0.0877151;0.399292;0.0345736
885;793;15.1734;-261.261;261.702;-0.078132;0.408683;0.0379958
908;793;13.4526;-261.434;261.779;-0.0738229;0.408809;0.0402428
931;793;11.6412;-261.53;261.789;-0.0759454;0.383658;0.0364216
954;793;9.81443;-261.703;261.887;-0.0735977;0.377912;0.0305955
977;793;8.11948;-261.887;262.013;-0.0725896;0.391157;0.0161969
1000;793;6.34137;-262.214;262.29;-0.0726251;0.374543;0.0151189
1023;793;4.64685;-262.158;262.199;-0.066525;0.379278;0.0182557
1046;793;3.17157;-262.413;262.432;-0.0586389;0.386926;0.0128654
1069;793;1.86477;-262.384;262.391;-0.0658738;0.396656;0.0104099
1092;793;0.0342735;-262.309;262.309;-0.0711895;0.389582;0.00265499
1115;793;-1.5371;-262.739;262.744;-0.0694075;0.388921;-0.000672663
1138;793;-3.27894;-262.634;262.655;-0.0698215;0.376063;-0.00282192
1161;793;-4.8696;-262.745;262.79;-0.0652018;0.375456;-0.00731559
1184;793;-6.38348;-262.846;262.924;-0.0687172;0.398525;-0.00885014
1207;793;-8.14764;-262.895;263.022;-0.0713907;0.395758;-0.0149567
1230;793;-9.79448;-263.074;263.256;-0.0668958;0.388987;-0.021412
1253;793;-11.3365;-263.214;263.458;-0.0727861;0.385811;-0.0171817
1276;793;-13.2743;-263.045;263.38;-0.0762701;0.383815;-0.0202632
1299;793;-14.9924;-262.762;263.189;-0.0731358;0.388735;-0.0271823
1322;793;-16.7737;-262.612;263.148;-0.0713167;0.393256;-0.0370921
1345;793;-18.3991;-262.73;263.373;-0.0666592;0.406664;-0.0379825
1368;793;-19.95;-262.433;263.19;-0.0748204;0.403612;-0.0337262
1391;793;-21.9847;-262.114;263.035;-0.0856554;0.398416;-0.0352727
1414;793;-24.0812;-261.721;262.827;-0.0830935;0.406233;-0.0326687
1437;793;-25.9914;-261.164;262.454;-0.0869108;0.405796;-0.0407166
1460;793;-28.2808;-260.76;262.289;-0.0961601;0.407539;-0.0430847
1483;793;-30.6603;-260.274;262.073;-0.0981683;0.416378;-0.0313016
1506;793;-33.0891;-258.811;260.918;-0.104164;0.433172;-0.0211838
1529;793;-35.8354;-257.358;259.84;-0.1093;0.431531;-0.02221
1552;793;-38.5324;-255.88;258.765;-0.109642;0.417249;-0.0160527
1575;793;-41.3178;-254.145;257.481;-0.111361;0.407297;-0.00777564
1598;793;-44.0815;-252.974;256.786;-0.100843;0.47682;-0.0857898
1621;793;-46.2763;-256.342;260.485;-0.0801513;0.538362;-0.158572
655;816;42.5971;-243.924;247.615;-0.100086;0.400882;0.0220103
678;816;40.1396;-244.98;248.247;-0.110529;0.405115;0.0139536
701;816;37.0937;-246.8;249.572;-0.1168;0.412583;0.00594186
724;816;34.2571;-248.485;250.836;-0.11326;0.43168;0.0196397
747;816;31.4631;-249.444;251.42;-0.108364;0.446009;0.0290669
770;816;28.9279;-250.3;251.966;-0.105097;0.420989;0.027301
793;816;26.3166;-250.936;252.312;-0.101401;0.424837;0.0296414
816;816;23.9742;-251.738;252.877;-0.0914412;0.412245;0.028543
839;816;21.8681;-252.514;253.459;-0.0956164;0.414036;0.0231444
862;816;19.3162;-253.218;253.954;-0.0962634;0.418456;0.030421
885;816;17.196;-253.298;253.881;-0.0785508;0.404645;0.03469
908;816;15.5472;-253.565;254.041;-0.0730027;0.392578;0.0210536
931;816;13.695;-254.24;254.608;-0.0815806;0.383126;0.0209171
954;816;11.6181;-254.452;254.717;-0.0915569;0.382703;0.0331203
977;816;9.27064;-254.236;254.405;-0.090831;0.395079;0.022412
1000;816;7.22958;-254.751;254.854;-0.0721253;0.392258;0.011457
1023;816;5.8184;-254.91;254.976;-0.0676988;0.376654;0.0207626
1046;816;4.00222;-254.739;254.771;-0.0793179;0.387283;0.0198271
1069;816;2.01034;-254.502;254.51;-0.0762895;0.390012;0.00802008
1092;816;0.347493;-254.598;254.598;-0.0677742;0.386268;0.00686692
1115;816;-1.22075;-254.491;254.494;-0.0758312;0.399561;-0.00254413
1138;816;-3.28734;-255.122;255.143;-0.0767788;0.38432;-0.0139947
1161;816;-4.90809;-255.334;255.382;-0.0671091;0.387213;0.00239536
1184;816;-6.48693;-254.777;254.859;-0.0759801;0.399306;-0.00162131
1207;816;-8.54967;-254.87;255.013;-0.084144;0.398901;-0.0198089
1230;816;-10.5392;-255.317;255.535;-0.077532;0.406881;-0.0233474
1253;816;-12.2698;-255.419;255.713;-0.0832151;0.415308;-0.0222876
1276;816;-14.5412;-255.356;255.77;-0.0907505;0.41289;-0.0185839
1299;816;-16.6537;-255.21;255.752;-0.0832767;0.404745;-0.0224694
1322;816;-18.5476;-255.031;255.705;-0.0762536;0.403361;-0.0250514
1345;816;-20.3094;-254.707;255.516;-0.0739049;0.407311;-0.0257844
1368;816;-22.0872;-254.436;255.392;-0.0796084;0.400771;-0.036685
1391;816;-24.1316;-254.348;255.49;-0.0844009;0.403177;-0.0336145
1414;816;-26.154;-253.787;255.131;-0.0908541;0.402577;-0.0309776
1437;816;-28.5311;-253.395;254.996;-0.0969926;0.399913;-0.0376621
1460;816;-30.8648;-252.932;254.808;-0.0998437;0.406495;-0.033201
1483;816;-33.3982;-252.153;254.356;-0.110581;0.433776;-0.016047
1506;816;-36.3324;-250.663;253.283;-0.110488;0.425766;-0.0105059
1529;816;-38.9078;-249.163;252.182;-0.107084;0.408202;-0.013584
1552;816;-41.6479;-247.909;251.383;-0.105209;0.405195;-0.00818843
1575;816;-44.1411;-246.191;250.117;-0.0967259;0.387975;0.00556482
1598;816;-46.5289;-243.923;248.321;-0.0802185;0.386991;-0.0217545
1621;816;-48.0442;-244.102;248.785;-0.0636817;0.451189;-0.0425324
655;839;45.0894;-235.841;240.113;-0.102062;0.387605;0.00462442
678;839;42.558;-237.276;241.062;-0.105924;0.411639;-0.00357636
701;839;39.8041;-239.011;242.303;-0.110961;0.42407;0.00604734
724;839;37.041;-240.021;242.862;-0.111582;0.424258;0.0173059
747;839;34.3005;-240.966;243.395;-0.113846;0.409399;0.0114158
770;839;31.3982;-242.366;244.391;-0.107189;0.406005;0.011847
793;839;29.0097;-243.234;244.958;-0.0969374;0.394744;0.0175728
816;839;26.6509;-244.359;245.809;-0.102607;0.397741;0.0265272
839;839;23.9984;-244.532;245.707;-0.10573;0.40723;0.0354724
862;839;21.4956;-244.87;245.812;-0.09948;0.41686;0.0296376
885;839;19.1571;-245.515;246.262;-0.0944043;0.40042;0.0203771
908;839;16.9087;-246.07;246.651;-0.085422;0.394857;0.0168274
931;839;15.0324;-246.49;246.948;-0.0776841;0.412878;0.0200348
954;839;13.1801;-246.676;247.028;-0.0869674;0.406601;0.0268723
977;839;10.8409;-246.401;246.639;-0.0974628;0.393662;0.0247621
1000;839;8.45387;-246.8;246.945;-0.0860947;0.40095;0.0109712
1023;839;6.68429;-247.282;247.372;-0.0808668;0.389163;0.011831
1046;839;4.56857;-247.151;247.193;-0.0875797;0.381509;0.0148295
1069;839;2.46098;-247.015;247.028;-0.080603;0.370567;0.0119462
1092;839;0.697918;-247.07;247.071;-0.0729623;0.373517;0.0079164
1115;839;-1.02758;-247.041;247.043;-0.0862595;0.377686;-0.00340075
1138;839;-3.45953;-247.459;247.483;-0.0851073;0.390096;-0.0075772
1161;839;-5.1272;-247.47;247.523;-0.0784299;0.404927;0.000902968
1184;839;-7.22216;-247.161;247.266;-0.0876014;0.3885;-0.00742056
1207;839;-9.35145;-247.229;247.406;-0.0852624;0.407654;-0.0184688
1230;839;-11.3274;-247.142;247.401;-0.0866041;0.41578;-0.0147915
1253;839;-13.5251;-247.014;247.384;-0.0861103;0.413832;-0.0167118
