x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;-2.98106;-137.495;137.527;-0.00229715;0.10632;-0.049768
1506;655;-3.08885;-137.489;137.524;-0.00897899;0.128351;-0.0542798
1529;655;-3.3968;-137.218;137.26;-0.0113344;0.135337;-0.0614229
1552;655;-3.61442;-137.158;137.206;-0.0196669;0.14614;-0.0707832
1575;655;-4.31302;-136.747;136.815;-0.0424497;0.172398;-0.0601263
1598;655;-5.64567;-135.397;135.515;-0.0864116;0.202027;-0.0474584
1621;655;-8.57874;-133.822;134.096;-0.117047;0.206725;-0.0300558
655;678;6.63516;-131.495;131.662;-0.0597662;0.207817;0.0474197
678;678;5.17046;-132.909;133.009;-0.0551366;0.179144;0.0485383
701;678;3.96589;-133.756;133.814;-0.0405125;0.157024;0.0513774
724;678;3.2441;-134.346;134.385;-0.0276513;0.141957;0.0541826
747;678;2.66814;-134.586;134.612;-0.0233072;0.126618;0.0522982
770;678;2.15762;-134.719;134.736;-0.017458;0.12441;0.0475084
793;678;1.85648;-134.949;134.961;-0.0173317;0.119093;0.0442334
816;678;1.3527;-134.957;134.964;-0.016467;0.113648;0.0404519
839;678;1.09261;-135.009;135.013;-0.0100014;0.106831;0.0350749
862;678;0.890119;-135.09;135.093;-0.00968239;0.110431;0.0344917
885;678;0.644606;-135.209;135.211;-0.0133918;0.10453;0.0286275
908;678;0.26963;-135.25;135.25;-0.0123204;0.112708;0.0294445
931;678;0.0743111;-135.165;135.165;-0.00685752;0.109711;0.0247792
954;678;-0.0469234;-135.291;135.291;-0.00791731;0.103878;0.0202767
977;678;-0.291717;-135.35;135.351;-0.0107699;0.103462;0.0184707
1000;678;-0.545067;-135.238;135.239;-0.0132927;0.108747;0.0169336
1023;678;-0.907301;-135.337;135.34;-0.00716775;0.104008;0.0120162
1046;678;-0.876099;-135.345;135.348;-0.00477977;0.107569;0.0123499
1069;678;-1.12774;-135.278;135.283;-0.00978336;0.102168;0.00696452
1092;678;-1.32836;-135.349;135.355;-0.00854076;0.103035;0.00229838
1115;678;-1.52242;-135.381;135.389;-0.00747874;0.104951;-0.000582757
1138;678;-1.67383;-135.466;135.476;-0.00997436;0.105222;-0.00171672
1161;678;-1.98365;-135.477;135.491;-0.0104119;0.108158;-0.00209232
1184;678;-2.15542;-135.356;135.373;-0.00932893;0.10688;-0.00306572
1207;678;-2.41533;-135.258;135.28;-0.00388818;0.105999;-0.0108216
1230;678;-2.33485;-135.497;135.517;-0.00285539;0.101632;-0.0144015
1253;678;-2.54737;-135.474;135.498;-0.0122864;0.105707;-0.0147974
1276;678;-2.90354;-135.507;135.538;-0.00983693;0.107005;-0.0151018
1299;678;-3.00213;-135.446;135.479;-0.00817104;0.106981;-0.0200707
1322;678;-3.28097;-135.547;135.587;-0.0129038;0.107869;-0.0253738
1345;678;-3.59972;-135.56;135.607;-0.00945837;0.103641;-0.0247967
1368;678;-3.71815;-135.513;135.564;-0.00949732;0.107395;-0.0289573
1391;678;-4.03871;-135.597;135.657;-0.00906437;0.110011;-0.0327817
1414;678;-4.13703;-135.548;135.611;-0.0106575;0.109923;-0.0372828
1437;678;-4.53159;-135.586;135.662;-0.0132067;0.107954;-0.0378666
1460;678;-4.74877;-135.422;135.506;-0.0154409;0.113621;-0.0380556
1483;678;-5.24856;-135.269;135.371;-0.0217515;0.123244;-0.0429795
1506;678;-5.76418;-134.845;134.968;-0.0254598;0.135144;-0.044569
1529;678;-6.44211;-134.471;134.626;-0.0308049;0.143499;-0.0548626
1552;678;-7.20756;-134.26;134.454;-0.0385168;0.16362;-0.058957
1575;678;-8.26314;-133.369;133.625;-0.0557781;0.189372;-0.0420279
1598;678;-9.93818;-131.484;131.859;-0.0805883;0.194753;-0.0315215
1621;678;-12.2904;-129.73;130.311;-0.0941339;0.175606;-0.0255241
655;701;10.2868;-127.184;127.6;-0.0639532;0.197987;0.0209701
678;701;8.69262;-128.954;129.246;-0.0621068;0.185863;0.0266855
701;701;7.22261;-130.296;130.496;-0.0481812;0.178339;0.0396898
724;701;6.37305;-130.983;131.138;-0.039531;0.168178;0.0457683
747;701;5.35144;-131.459;131.567;-0.0378696;0.159555;0.044441
770;701;4.58996;-131.758;131.838;-0.0287862;0.151945;0.0433733
793;701;4.00348;-132.068;132.129;-0.0255752;0.145748;0.0392537
816;701;3.39613;-132.174;132.217;-0.0244833;0.139317;0.0384261
839;701;2.8616;-132.437;132.468;-0.0165464;0.137202;0.0359383
862;701;2.6283;-132.335;132.361;-0.0172898;0.135973;0.0324633
885;701;2.059;-132.594;132.61;-0.0202539;0.130686;0.0287335
908;701;1.68665;-132.51;132.52;-0.0185998;0.130942;0.0301864
931;701;1.19525;-132.527;132.532;-0.0156813;0.127874;0.0233757
954;701;0.959536;-132.563;132.566;-0.0149109;0.128498;0.0206867
977;701;0.504126;-132.577;132.578;-0.0138455;0.130135;0.0175199
1000;701;0.318172;-132.566;132.567;-0.0146858;0.126513;0.0159469
1023;701;-0.176541;-132.665;132.665;-0.0147372;0.126447;0.0134328
1046;701;-0.364818;-132.594;132.595;-0.0150851;0.125975;0.00822535
1069;701;-0.875851;-132.75;132.753;-0.0165783;0.121111;0.00439394
1092;701;-1.1342;-132.773;132.778;-0.0132883;0.122318;0.00383541
1115;701;-1.49123;-132.757;132.765;-0.0140586;0.121899;0.00339315
1138;701;-1.78553;-132.733;132.745;-0.0137816;0.128205;-0.00193361
1161;701;-2.12966;-132.693;132.71;-0.012732;0.128655;-0.00250327
1184;701;-2.37501;-132.787;132.808;-0.0144785;0.124785;-0.00709695
1207;701;-2.80071;-132.809;132.839;-0.0126359;0.119969;-0.00973518
1230;701;-2.96026;-132.946;132.979;-0.0114545;0.128163;-0.0146281
1253;701;-3.33073;-132.881;132.923;-0.013733;0.12642;-0.0155281
1276;701;-3.59648;-132.848;132.897;-0.0145133;0.130952;-0.0172592
1299;701;-4.0033;-132.946;133.006;-0.0172148;0.126968;-0.0218829
1322;701;-4.39535;-132.922;132.994;-0.0188846;0.128419;-0.0240438
1345;701;-4.88036;-132.923;133.012;-0.0164067;0.131177;-0.0253781
1368;701;-5.15651;-132.803;132.903;-0.0145175;0.134147;-0.0279975
1391;701;-5.55321;-132.818;132.934;-0.0176278;0.140737;-0.0303995
1414;701;-5.97467;-132.827;132.962;-0.0208553;0.13938;-0.0357404
1437;701;-6.52278;-132.789;132.949;-0.0198061;0.142464;-0.0390946
1460;701;-6.89539;-132.631;132.81;-0.0248271;0.143311;-0.040649
1483;701;-7.68149;-132.353;132.576;-0.028195;0.144834;-0.0403884
1506;701;-8.21719;-131.898;132.154;-0.0340734;0.14657;-0.0390381
1529;701;-9.28748;-131.367;131.695;-0.0495185;0.164325;-0.0409452
1552;701;-10.5731;-130.622;131.05;-0.0532187;0.183181;-0.0369744
1575;701;-11.8553;-129.263;129.805;-0.0591371;0.198123;-0.0299273
1598;701;-13.4751;-127.742;128.451;-0.0785929;0.203089;-0.0332867
1621;701;-15.6954;-126.826;127.794;-0.0910837;0.170012;-0.0274089
655;724;13.1678;-123.539;124.239;-0.059344;0.178506;0.00866868
678;724;11.6771;-125.427;125.97;-0.0586107;0.182797;0.0196922
701;724;10.2828;-126.55;126.967;-0.0549812;0.188422;0.0306327
724;724;9.02556;-127.485;127.804;-0.0511208;0.181844;0.0341476
747;724;7.84343;-128.007;128.248;-0.0432187;0.178895;0.0399841
770;724;6.98274;-128.415;128.605;-0.0381148;0.169297;0.0387955
793;724;6.04755;-128.841;128.982;-0.0336143;0.160611;0.0340503
816;724;5.40429;-129.1;129.213;-0.0301029;0.152702;0.0360062
839;724;4.63986;-129.201;129.284;-0.0277461;0.157567;0.0353619
862;724;4.10926;-129.311;129.376;-0.0235138;0.150334;0.0247185
885;724;3.54318;-129.627;129.676;-0.0233062;0.151711;0.0246872
908;724;3.0231;-129.65;129.685;-0.0262405;0.147063;0.0237696
931;724;2.31983;-129.666;129.687;-0.0232034;0.141456;0.0225723
954;724;1.94294;-129.756;129.77;-0.0209237;0.141444;0.0185287
977;724;1.347;-129.736;129.743;-0.0193537;0.14225;0.0189992
1000;724;1.04388;-129.771;129.775;-0.020825;0.140289;0.0133408
1023;724;0.378682;-129.864;129.865;-0.0226632;0.136169;0.0102454
1046;724;-0.0108555;-129.883;129.883;-0.0191974;0.134532;0.00671728
1069;724;-0.513284;-130.012;130.013;-0.0204846;0.137518;0.00550905
1092;724;-0.963243;-130.031;130.035;-0.0159189;0.13912;0.00339164
1115;724;-1.25153;-130.08;130.086;-0.0207305;0.138088;0.00447215
1138;724;-1.92712;-129.905;129.92;-0.0194514;0.135191;0.000434272
1161;724;-2.15554;-129.897;129.915;-0.0163592;0.133323;-0.00322864
1184;724;-2.68591;-129.938;129.966;-0.0212391;0.137272;-0.00735047
1207;724;-3.14337;-130.041;130.079;-0.0199969;0.135189;-0.00905908
1230;724;-3.61516;-129.953;130.004;-0.020726;0.141844;-0.0130378
1253;724;-4.10687;-130.009;130.074;-0.0177948;0.136765;-0.0145684
1276;724;-4.44124;-129.856;129.932;-0.0185302;0.140188;-0.0180394
1299;724;-4.96732;-129.973;130.068;-0.0240611;0.142371;-0.0216633
1322;724;-5.56202;-130.028;130.146;-0.0245166;0.139499;-0.0226975
1345;724;-6.10927;-129.937;130.081;-0.0191465;0.14337;-0.0213344
1368;724;-6.45203;-129.781;129.941;-0.0161191;0.147098;-0.025054
1391;724;-6.85808;-129.6;129.781;-0.02313;0.154047;-0.0285327
1414;724;-7.52883;-129.641;129.859;-0.0335516;0.154635;-0.0348654
1437;724;-8.42825;-129.589;129.863;-0.0333621;0.157817;-0.0367489
1460;724;-9.0905;-129.426;129.745;-0.0320354;0.161923;-0.0394341
1483;724;-9.92764;-129.24;129.621;-0.033079;0.158232;-0.0372712
1506;724;-10.6431;-128.763;129.202;-0.0425384;0.159736;-0.0309356
1529;724;-11.9536;-127.736;128.294;-0.0572249;0.177305;-0.0263763
1552;724;-13.3978;-126.848;127.553;-0.0588561;0.187867;-0.0230558
1575;724;-14.8084;-125.409;126.281;-0.0603943;0.190608;-0.0140543
1598;724;-16.4097;-123.321;124.408;-0.0534005;0.186827;-0.0201669
1621;724;-17.4169;-122.728;123.958;-0.0424998;0.183718;-0.0204914
655;747;15.818;-119.885;120.924;-0.0589993;0.181321;0.00867023
678;747;14.3581;-121.498;122.343;-0.0624912;0.1957;0.0153597
701;747;12.7614;-122.605;123.268;-0.0596607;0.191379;0.0231287
724;747;11.4797;-123.508;124.041;-0.0509367;0.18999;0.0287507
747;747;10.3301;-124.089;124.518;-0.045831;0.183846;0.0315259
770;747;9.30335;-124.746;125.093;-0.0477422;0.177734;0.0265904
793;747;8.06072;-125.35;125.609;-0.0436738;0.17051;0.0273712
816;747;7.23682;-125.757;125.965;-0.0342067;0.165122;0.032817
839;747;6.45698;-125.807;125.973;-0.0379675;0.162416;0.0344199
862;747;5.45542;-125.95;126.068;-0.0357319;0.157391;0.0263631
885;747;4.78155;-126.147;126.238;-0.0315819;0.157747;0.0235734
908;747;3.97808;-126.23;126.293;-0.0286204;0.152948;0.0190787
931;747;3.44442;-126.473;126.52;-0.0256443;0.154893;0.0196074
954;747;2.78214;-126.493;126.523;-0.0244806;0.15636;0.0185775
977;747;2.30419;-126.474;126.495;-0.0228255;0.152371;0.019442
1000;747;1.71989;-126.53;126.542;-0.0296745;0.152544;0.0100851
1023;747;0.917163;-126.79;126.793;-0.02751;0.150784;0.00899312
1046;747;0.435827;-126.78;126.781;-0.0237217;0.149309;0.00916038
1069;747;-0.187303;-126.813;126.813;-0.0252327;0.151257;0.00815856
1092;747;-0.739905;-126.768;126.77;-0.0221119;0.151431;0.00505709
1115;747;-1.21596;-126.793;126.798;-0.0260508;0.153633;-0.000445645
1138;747;-1.95443;-126.886;126.901;-0.0252773;0.145972;-0.000715477
1161;747;-2.39398;-126.923;126.945;-0.0203475;0.143639;-0.00451968
1184;747;-2.90014;-126.858;126.891;-0.0265892;0.144433;-0.0061376
1207;747;-3.63381;-126.969;127.021;-0.0283277;0.147194;-0.00855143
1230;747;-4.22222;-126.843;126.913;-0.0251926;0.142967;-0.0116142
1253;747;-4.80766;-126.991;127.082;-0.0237846;0.144244;-0.0144475
1276;747;-5.32964;-126.826;126.938;-0.0223282;0.144816;-0.0161714
1299;747;-5.84674;-126.839;126.974;-0.026763;0.148273;-0.0209604
1322;747;-6.57783;-126.945;127.115;-0.0282966;0.150835;-0.0198758
1345;747;-7.16736;-126.793;126.996;-0.0280672;0.148783;-0.0178292
1368;747;-7.88937;-126.543;126.789;-0.0264668;0.154323;-0.0211395
1391;747;-8.40428;-126.284;126.563;-0.0303605;0.155804;-0.028866
1414;747;-9.30849;-126.298;126.641;-0.0398828;0.161319;-0.0335937
1437;747;-10.2772;-126.161;126.578;-0.0372951;0.167399;-0.0288282
1460;747;-11.0594;-125.868;126.353;-0.0370198;0.171907;-0.0324676
1483;747;-12.0147;-125.753;126.325;-0.0411009;0.177581;-0.0336178
1506;747;-12.9946;-125.275;125.947;-0.0463116;0.180623;-0.0237733
1529;747;-14.2296;-124.057;124.87;-0.0563863;0.181444;-0.0142348
1552;747;-15.7302;-122.915;123.918;-0.0700249;0.185351;-0.0111629
1575;747;-17.6482;-121.513;122.787;-0.0617485;0.180865;-0.0138042
1598;747;-18.7571;-120.088;121.544;-0.030039;0.148303;-0.0186743
1621;747;-19.1143;-119.144;120.667;-0.014567;0.159653;-0.031134
655;770;18.0248;-116.063;117.454;-0.0577846;0.176182;0.00896246
678;770;16.6141;-117.392;118.562;-0.0606749;0.188209;0.00893852
701;770;15.0646;-118.67;119.622;-0.0611237;0.184608;0.0147349
724;770;13.6518;-119.646;120.422;-0.0555039;0.17988;0.0190386
747;770;12.4017;-120.405;121.042;-0.0535854;0.173804;0.0223052
770;770;11.0954;-121.018;121.525;-0.0523602;0.1734;0.0214128
793;770;9.90689;-121.712;122.114;-0.0425793;0.174709;0.0235374
816;770;9.078;-122.173;122.51;-0.0370679;0.171017;0.025414
839;770;8.16401;-122.372;122.644;-0.0434697;0.168064;0.0256357
862;770;7.03039;-122.646;122.848;-0.0434555;0.161559;0.0231591
885;770;6.11607;-122.93;123.083;-0.0386581;0.162025;0.0207596
908;770;5.21371;-123.129;123.239;-0.0349283;0.159929;0.0241479
931;770;4.48008;-123.065;123.147;-0.0324352;0.163021;0.0221554
954;770;3.69665;-123.081;123.137;-0.0269749;0.160637;0.0173716
977;770;3.22174;-123.226;123.268;-0.0283695;0.159281;0.0130515
1000;770;2.37233;-123.237;123.26;-0.0362464;0.154543;0.00957661
1023;770;1.52271;-123.397;123.406;-0.0319065;0.15899;0.00868769
1046;770;0.879825;-123.47;123.473;-0.0274377;0.15526;0.00696937
1069;770;0.242606;-123.519;123.519;-0.0297814;0.157009;0.00814427
1092;770;-0.511185;-123.527;123.528;-0.0299116;0.153533;0.00499994
1115;770;-1.15456;-123.485;123.491;-0.0285271;0.15223;0.000650436
1138;770;-1.8428;-123.62;123.634;-0.0311906;0.154509;-0.00261469
1161;770;-2.61299;-123.708;123.736;-0.029325;0.154167;-0.00554521
1184;770;-3.21223;-123.718;123.76;-0.0290727;0.151358;-0.00661405
1207;770;-3.97036;-123.713;123.777;-0.0315342;0.154062;-0.00869936
1230;770;-4.68651;-123.801;123.89;-0.032455;0.148617;-0.0116037
1253;770;-5.48844;-123.812;123.934;-0.0310839;0.150896;-0.00959525
1276;770;-6.13958;-123.645;123.797;-0.0283293;0.15135;-0.0142821
1299;770;-6.81098;-123.627;123.814;-0.029102;0.155523;-0.0183419
1322;770;-7.49839;-123.582;123.809;-0.0311687;0.162335;-0.0203679
1345;770;-8.26783;-123.583;123.859;-0.0330957;0.159101;-0.0186797
1368;770;-9.0483;-123.222;123.554;-0.0345146;0.16053;-0.0167821
1391;770;-9.88765;-123.005;123.402;-0.0393778;0.159687;-0.0249594
1414;770;-10.8984;-122.846;123.328;-0.0385945;0.166371;-0.0249233
1437;770;-11.701;-122.545;123.102;-0.0379973;0.172933;-0.0230006
1460;770;-12.6852;-122.223;122.879;-0.0460238;0.174333;-0.0249605
1483;770;-13.875;-121.836;122.624;-0.0490923;0.181385;-0.0253331
1506;770;-15.0122;-121.272;122.197;-0.0499908;0.190164;-0.0185254
1529;770;-16.2655;-120.207;121.303;-0.0559866;0.181061;-0.014456
1552;770;-17.7152;-119.166;120.475;-0.070375;0.176612;-0.0106898
1575;770;-19.6851;-117.953;119.584;-0.0670779;0.170382;-0.00855916
1598;770;-20.9598;-117.14;119;-0.0589332;0.169339;-0.0145802
1621;770;-22.5191;-116.139;118.302;-0.0645508;0.151198;-0.0309777
655;793;19.9801;-112.553;114.313;-0.0611971;0.166117;0.00813071
678;793;18.4966;-113.689;115.184;-0.0609188;0.174199;0.00775655
701;793;17.0202;-114.948;116.201;-0.0621484;0.176025;0.0080043
724;793;15.48;-116.018;117.046;-0.058905;0.174269;0.0138705
747;793;14.1848;-116.829;117.687;-0.0522333;0.173942;0.016207
770;793;12.9861;-117.489;118.205;-0.0516838;0.174715;0.0199105
793;793;11.7256;-118.04;118.621;-0.0531224;0.182321;0.0196749
816;793;10.4605;-118.566;119.026;-0.0471639;0.180123;0.0201301
839;793;9.49705;-118.723;119.102;-0.0446131;0.172316;0.0206699
862;793;8.35692;-119.117;119.41;-0.0455632;0.169186;0.0183555
885;793;7.34756;-119.279;119.505;-0.0407422;0.172297;0.0194484
908;793;6.44178;-119.441;119.614;-0.0394396;0.171675;0.0208157
931;793;5.4953;-119.542;119.668;-0.0389107;0.161352;0.0193659
954;793;4.61514;-119.649;119.738;-0.037742;0.157314;0.0181533
977;793;3.72491;-119.672;119.73;-0.0378748;0.1612;0.00863565
1000;793;2.83782;-119.911;119.945;-0.0363615;0.154117;0.00595408
1023;793;2.01956;-119.992;120.009;-0.0341343;0.155339;0.00850553
1046;793;1.23937;-120.126;120.133;-0.029268;0.156512;0.00757684
1069;793;0.652827;-120.09;120.091;-0.0330179;0.160275;0.00450119
1092;793;-0.305423;-120.179;120.179;-0.0362215;0.159361;0.00180526
1115;793;-1.04499;-120.255;120.259;-0.0348838;0.160613;0.0018002
1138;793;-1.93916;-120.256;120.272;-0.0375169;0.15497;-0.00205184
1161;793;-2.80445;-120.308;120.341;-0.033813;0.153691;-0.00390919
1184;793;-3.5219;-120.359;120.41;-0.0332981;0.161139;-0.00469854
1207;793;-4.36258;-120.362;120.441;-0.0360068;0.159797;-0.00797938
1230;793;-5.20927;-120.46;120.573;-0.0329193;0.158611;-0.0115826
1253;793;-5.90292;-120.518;120.662;-0.0360764;0.158564;-0.0086614
1276;793;-6.9;-120.347;120.545;-0.0374506;0.156942;-0.0110906
1299;793;-7.66032;-120.2;120.444;-0.0355254;0.15882;-0.0145342
1322;793;-8.56535;-120.039;120.344;-0.0365146;0.161378;-0.0193629
1345;793;-9.37218;-120.025;120.391;-0.0343997;0.168616;-0.0181787
1368;793;-10.1771;-119.722;120.154;-0.0398672;0.166556;-0.0174634
1391;793;-11.247;-119.523;120.051;-0.0439718;0.163024;-0.019875
1414;793;-12.2486;-119.275;119.902;-0.0420717;0.167356;-0.0177549
1437;793;-13.2296;-118.877;119.611;-0.0441231;0.170357;-0.0215431
1460;793;-14.3311;-118.548;119.411;-0.0508287;0.172483;-0.0234814
1483;793;-15.636;-118.175;119.205;-0.0520265;0.172929;-0.018341
1506;793;-16.8061;-117.365;118.563;-0.0544985;0.180467;-0.0150037
1529;793;-18.2468;-116.521;117.941;-0.0584938;0.175424;-0.0134627
1552;793;-19.6188;-115.546;117.2;-0.0572417;0.16979;-0.00889037
1575;793;-21.0141;-114.355;116.27;-0.0574381;0.168398;0.00364002
1598;793;-22.417;-112.991;115.194;-0.0745977;0.182961;-0.0089358
1621;793;-24.6079;-112.936;115.586;-0.0907158;0.15682;-0.0200789
655;816;21.6222;-109.09;111.213;-0.0531457;0.167807;0.00472954
678;816;20.3418;-110.107;111.97;-0.0594639;0.166828;0.00298177
701;816;18.7433;-111.309;112.876;-0.0620606;0.171972;0.00362357
724;816;17.3337;-112.355;113.684;-0.0615582;0.18077;0.0115114
747;816;15.7811;-113.106;114.202;-0.0589923;0.184785;0.0158792
770;816;14.5142;-113.691;114.614;-0.0553464;0.182255;0.0180332
793;816;13.1498;-114.073;114.829;-0.0558496;0.181818;0.0180853
816;816;11.8597;-114.595;115.207;-0.0489949;0.176728;0.0166741
839;816;10.8259;-115.097;115.605;-0.0502868;0.174643;0.0146356
862;816;9.47612;-115.486;115.874;-0.0518048;0.180062;0.0168396
885;816;8.37438;-115.638;115.941;-0.0414465;0.173768;0.0172727
908;816;7.52672;-115.864;116.108;-0.0380691;0.167203;0.0122779
931;816;6.58493;-116.203;116.389;-0.0411867;0.161612;0.0119323
954;816;5.58848;-116.373;116.507;-0.0471622;0.160021;0.015437
977;816;4.36153;-116.34;116.422;-0.0480635;0.163612;0.0113956
1000;816;3.32094;-116.632;116.679;-0.0377642;0.162495;0.00693847
1023;816;2.58843;-116.745;116.773;-0.0343214;0.155873;0.0101843
1046;816;1.71389;-116.766;116.779;-0.0395013;0.161095;0.00965504
1069;816;0.733909;-116.66;116.663;-0.0395235;0.159303;0.00407244
1092;816;-0.141662;-116.704;116.704;-0.0346924;0.161591;0.00462511
1115;816;-0.890653;-116.611;116.615;-0.0390512;0.163136;-0.000199299
1138;816;-1.97535;-116.972;116.989;-0.0419299;0.157157;-0.0070796
1161;816;-2.86451;-117.112;117.147;-0.0345946;0.15941;0.00131179
1184;816;-3.59547;-116.824;116.879;-0.0372365;0.165301;-0.000913782
1207;816;-4.61116;-116.875;116.966;-0.0427107;0.164301;-0.00916675
1230;816;-5.60442;-117.015;117.149;-0.0391758;0.16828;-0.0099731
1253;816;-6.45026;-117.029;117.206;-0.0420119;0.172474;-0.0119899
1276;816;-7.57943;-116.937;117.183;-0.0449235;0.168283;-0.00990749
1299;816;-8.56572;-116.853;117.167;-0.0420544;0.164319;-0.0134371
1322;816;-9.55697;-116.717;117.107;-0.0386305;0.163956;-0.0138523
1345;816;-10.3805;-116.431;116.893;-0.0376635;0.166503;-0.0125432
1368;816;-11.3269;-116.159;116.71;-0.0416704;0.162444;-0.0190296
1391;816;-12.3403;-116.091;116.745;-0.0436966;0.165756;-0.0184237
1414;816;-13.3847;-115.76;116.531;-0.0489928;0.168061;-0.0162942
1437;816;-14.6581;-115.364;116.291;-0.0514297;0.166178;-0.0187076
1460;816;-15.8219;-114.968;116.051;-0.0516287;0.167616;-0.0198078
1483;816;-17.105;-114.569;115.839;-0.0565138;0.177557;-0.013012
1506;816;-18.5173;-113.723;115.221;-0.0568419;0.174927;-0.0100561
1529;816;-19.8322;-112.863;114.592;-0.0569143;0.169177;-0.0105578
1552;816;-21.2471;-112.042;114.039;-0.0547158;0.16676;-0.00377186
1575;816;-22.4692;-110.84;113.095;-0.0492508;0.158185;0.00344754
1598;816;-23.6486;-109.446;111.972;-0.0469045;0.150663;-0.0111765
1621;816;-24.7016;-109.462;112.215;-0.0447347;0.15902;-0.0118394
655;839;22.9248;-105.473;107.936;-0.0579795;0.159689;-0.00412382
678;839;21.5179;-106.653;108.802;-0.0571052;0.170425;-0.00475926
701;839;20.1603;-107.713;109.584;-0.0555712;0.179263;0.00349128
724;839;18.8492;-108.448;110.074;-0.0576663;0.17926;0.00804593
747;839;17.4044;-109.092;110.471;-0.0607499;0.1772;0.00902013
770;839;15.9419;-109.837;110.988;-0.058494;0.177432;0.0101299
793;839;14.6102;-110.401;111.364;-0.05479;0.169681;0.00993747
816;839;13.3293;-111.127;111.924;-0.0547812;0.17057;0.014875
839;839;12.0069;-111.348;111.994;-0.0563275;0.1753;0.0200266
862;839;10.659;-111.519;112.027;-0.0536617;0.177498;0.0173079
885;839;9.46459;-111.922;112.322;-0.0499076;0.172377;0.0118676
908;839;8.2953;-112.335;112.641;-0.0468111;0.169273;0.00868158
931;839;7.25221;-112.657;112.89;-0.0429384;0.174843;0.0100024
954;839;6.27308;-112.824;112.999;-0.0448327;0.170349;0.0124878
977;839;5.14147;-112.696;112.814;-0.0484812;0.165351;0.0129483
1000;839;3.98584;-112.974;113.044;-0.0422574;0.167842;0.00537514
1023;839;3.15031;-113.319;113.363;-0.0408871;0.162724;0.00705365
1046;839;2.06413;-113.239;113.258;-0.0463043;0.161114;0.00726765
1069;839;0.968547;-113.268;113.273;-0.04226;0.154863;0.00555758
1092;839;0.0772519;-113.267;113.267;-0.0365074;0.157291;0.00431763
1115;839;-0.742624;-113.28;113.283;-0.0445329;0.155754;-0.00168465
1138;839;-2.01976;-113.52;113.538;-0.0448752;0.161927;-0.00211123
1161;839;-2.85587;-113.482;113.518;-0.0398995;0.170823;0.00165886
