x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-7.83839;-164.701;164.887;-0.0234653;0.182294;-0.0478077
1460;701;-8.29469;-164.528;164.737;-0.0308677;0.18353;-0.0479926
1483;701;-9.28434;-164.15;164.412;-0.0374637;0.186606;-0.0480815
1506;701;-10.0608;-163.623;163.932;-0.042674;0.192306;-0.0486449
1529;701;-11.3051;-163.041;163.432;-0.0570098;0.211572;-0.0499904
1552;701;-12.7857;-162.209;162.713;-0.0621545;0.233316;-0.0449608
1575;701;-14.3249;-160.66;161.297;-0.0704798;0.252836;-0.0383184
1598;701;-16.2722;-158.996;159.826;-0.0890285;0.253155;-0.042496
1621;701;-18.7015;-158.068;159.171;-0.0992304;0.218402;-0.0370121
655;724;16.1021;-153.773;154.614;-0.0713654;0.221375;0.012419
678;724;14.294;-155.871;156.525;-0.069679;0.229451;0.0253092
701;724;12.6439;-157.137;157.645;-0.0651061;0.23882;0.0386255
724;724;11.1331;-158.17;158.561;-0.0612212;0.230317;0.0417266
747;724;9.70455;-158.778;159.074;-0.0528517;0.225568;0.047074
770;724;8.62027;-159.263;159.496;-0.0456607;0.213169;0.0460679
793;724;7.54328;-159.742;159.92;-0.0392659;0.203678;0.041217
816;724;6.77026;-160.041;160.184;-0.03684;0.194485;0.0432916
839;724;5.81426;-160.158;160.264;-0.0352685;0.199048;0.0423488
862;724;5.11776;-160.248;160.33;-0.0286742;0.192619;0.0306431
885;724;4.47345;-160.613;160.676;-0.027952;0.194318;0.0301254
908;724;3.81166;-160.651;160.697;-0.0326325;0.188547;0.0288087
931;724;2.94701;-160.656;160.684;-0.027549;0.179756;0.0269684
954;724;2.52616;-160.813;160.833;-0.0239521;0.180731;0.0221193
977;724;1.83158;-160.76;160.77;-0.0238524;0.1798;0.0231502
1000;724;1.41554;-160.813;160.819;-0.0255744;0.179446;0.0166599
1023;724;0.639556;-160.878;160.879;-0.027248;0.174425;0.0134316
1046;724;0.144492;-160.898;160.898;-0.0233459;0.173735;0.00742741
1069;724;-0.447935;-161.136;161.137;-0.0245506;0.174934;0.00640561
1092;724;-0.999561;-161.113;161.116;-0.0202507;0.175238;0.00551086
1115;724;-1.3891;-161.139;161.145;-0.0249389;0.176536;0.00609174
1138;724;-2.16183;-160.922;160.937;-0.0241839;0.175132;0.000721635
1161;724;-2.51573;-160.953;160.972;-0.0210641;0.1717;-0.00390307
1184;724;-3.14126;-160.99;161.021;-0.0258244;0.175854;-0.00728319
1207;724;-3.71952;-161.056;161.098;-0.0241871;0.17285;-0.0100028
1230;724;-4.26767;-160.948;161.005;-0.0249847;0.177332;-0.0162901
1253;724;-4.88355;-161.08;161.154;-0.0227092;0.174699;-0.0183653
1276;724;-5.32447;-160.893;160.981;-0.0224717;0.177797;-0.0211424
1299;724;-5.92913;-161.054;161.163;-0.0293361;0.179702;-0.0264601
1322;724;-6.69491;-161.121;161.26;-0.0304451;0.179039;-0.028022
1345;724;-7.3516;-161.059;161.227;-0.0238758;0.183482;-0.0268216
1368;724;-7.80724;-160.887;161.076;-0.0210055;0.187602;-0.0304272
1391;724;-8.32999;-160.659;160.875;-0.028343;0.194737;-0.0351983
1414;724;-9.13035;-160.721;160.98;-0.0392884;0.196066;-0.0424998
1437;724;-10.1742;-160.678;161;-0.0387663;0.200902;-0.0451128
1460;724;-10.9501;-160.503;160.876;-0.0390175;0.207329;-0.0478368
1483;724;-12.0078;-160.231;160.68;-0.0421279;0.202595;-0.0441475
1506;724;-12.9388;-159.654;160.178;-0.0505044;0.204533;-0.0375282
1529;724;-14.4258;-158.534;159.189;-0.0672108;0.226018;-0.0328063
1552;724;-16.1967;-157.491;158.322;-0.0727979;0.239307;-0.0275395
1575;724;-17.9944;-155.797;156.833;-0.0717588;0.243721;-0.0181904
1598;724;-19.8202;-153.423;154.698;-0.0585918;0.239857;-0.0235233
1621;724;-20.8938;-152.576;154;-0.0449079;0.229276;-0.0236092
655;747;19.2534;-149.268;150.505;-0.0690935;0.228163;0.0118136
678;747;17.5298;-151.061;152.075;-0.0726123;0.245303;0.0195333
701;747;15.6734;-152.309;153.114;-0.0701773;0.239432;0.0277351
724;747;14.1205;-153.307;153.956;-0.0614915;0.237329;0.0344696
747;747;12.7188;-154.002;154.526;-0.0562271;0.230045;0.0367488
770;747;11.4316;-154.787;155.208;-0.0577145;0.223086;0.0316804
793;747;9.95791;-155.461;155.779;-0.0519245;0.215101;0.0325562
816;747;8.96231;-155.942;156.2;-0.042065;0.208396;0.0391688
839;747;7.97722;-155.991;156.195;-0.0461351;0.205058;0.043116
862;747;6.78858;-156.062;156.209;-0.0428662;0.199601;0.0339257
885;747;5.96019;-156.29;156.403;-0.0378182;0.200081;0.027794
908;747;5.01337;-156.41;156.491;-0.0340808;0.194714;0.0221192
931;747;4.3623;-156.761;156.822;-0.0312;0.197102;0.0240756
954;747;3.55376;-156.75;156.79;-0.0295217;0.199991;0.022968
977;747;2.98364;-156.738;156.767;-0.0275625;0.193158;0.0229278
1000;747;2.26789;-156.782;156.799;-0.0351683;0.19355;0.0131022
1023;747;1.33515;-157.072;157.077;-0.0334352;0.19036;0.0111625
1046;747;0.702438;-157.054;157.055;-0.0296988;0.189256;0.0106515
1069;747;-0.051984;-157.155;157.155;-0.0301537;0.193464;0.00849914
1092;747;-0.706291;-157.143;157.144;-0.0272479;0.193603;0.00722257
1115;747;-1.32309;-157.041;157.047;-0.0318872;0.195005;0.00198898
1138;747;-2.19727;-157.123;157.138;-0.0305027;0.18715;-0.0016433
1161;747;-2.74879;-157.251;157.275;-0.0249188;0.183976;-0.00531136
1184;747;-3.35819;-157.148;157.184;-0.0326031;0.183847;-0.00718214
1207;747;-4.27384;-157.302;157.36;-0.0353885;0.186036;-0.0109142
1230;747;-5.01598;-157.213;157.293;-0.0316996;0.179795;-0.0142476
1253;747;-5.7559;-157.326;157.431;-0.0290402;0.184006;-0.017094
1276;747;-6.37187;-157.139;157.268;-0.0271366;0.183422;-0.0197484
1299;747;-7.02181;-157.189;157.346;-0.0336596;0.188097;-0.0254734
1322;747;-7.94735;-157.258;157.458;-0.0350779;0.191855;-0.023955
1345;747;-8.66481;-157.104;157.343;-0.0342645;0.189926;-0.0224162
1368;747;-9.55349;-156.836;157.127;-0.0331389;0.196357;-0.0254638
1391;747;-10.2187;-156.556;156.889;-0.0362303;0.197424;-0.0342046
1414;747;-11.2521;-156.588;156.992;-0.0468558;0.204187;-0.0393678
1437;747;-12.4273;-156.431;156.924;-0.046165;0.212562;-0.0339312
1460;747;-13.4303;-156.058;156.634;-0.0455536;0.217967;-0.038199
1483;747;-14.5763;-155.878;156.558;-0.0504392;0.22299;-0.0393829
1506;747;-15.8184;-155.323;156.127;-0.0574312;0.226543;-0.0285502
1529;747;-17.3421;-153.941;154.914;-0.0674435;0.228807;-0.0182559
1552;747;-19.1177;-152.634;153.826;-0.083937;0.233633;-0.0143977
1575;747;-21.4824;-151.017;152.537;-0.0731176;0.228349;-0.0173996
1598;747;-22.7361;-149.414;151.134;-0.0337125;0.188982;-0.0291575
1621;747;-23.1212;-148.69;150.477;-0.0161072;0.14831;-0.0450338
655;770;21.9291;-144.568;146.222;-0.0684888;0.224982;0.0135513
678;770;20.2461;-146.025;147.422;-0.0730791;0.237601;0.0117081
701;770;18.3343;-147.487;148.622;-0.0724253;0.232934;0.017243
724;770;16.707;-148.588;149.524;-0.0652003;0.224878;0.0229258
747;770;15.1848;-149.465;150.234;-0.0650675;0.21739;0.0268778
770;770;13.5805;-150.168;150.781;-0.0630181;0.218401;0.0270247
793;770;12.1636;-150.924;151.414;-0.0501489;0.220042;0.0291027
816;770;11.1934;-151.467;151.88;-0.0431685;0.216238;0.0310549
839;770;10.1261;-151.704;152.042;-0.0516393;0.212153;0.0326102
862;770;8.75047;-151.957;152.209;-0.054126;0.202191;0.0292164
885;770;7.56132;-152.27;152.458;-0.0477659;0.20198;0.0252339
908;770;6.49478;-152.496;152.634;-0.0407131;0.200622;0.0291598
931;770;5.64854;-152.409;152.513;-0.0387362;0.206867;0.0266815
954;770;4.67694;-152.428;152.5;-0.0343328;0.203166;0.0203803
977;770;4.04052;-152.643;152.697;-0.0342564;0.200358;0.0153471
1000;770;3.07258;-152.661;152.692;-0.0426887;0.195238;0.0119496
1023;770;2.03258;-152.844;152.857;-0.0387018;0.20143;0.0105328
1046;770;1.2558;-152.901;152.906;-0.0334544;0.196383;0.00865496
1069;770;0.466859;-152.971;152.971;-0.0364803;0.200573;0.0100131
1092;770;-0.454092;-152.937;152.938;-0.0360875;0.19833;0.0061442
1115;770;-1.2243;-152.906;152.911;-0.0343798;0.191012;0.00125822
1138;770;-2.06377;-152.996;153.01;-0.0375614;0.193659;-0.00315927
1161;770;-2.98654;-153.154;153.183;-0.036244;0.195074;-0.00742696
1184;770;-3.76281;-153.197;153.243;-0.036195;0.190229;-0.00822465
1207;770;-4.6828;-153.182;153.253;-0.0390023;0.194404;-0.0112733
1230;770;-5.59353;-153.328;153.43;-0.0406634;0.189107;-0.0137022
1253;770;-6.59314;-153.304;153.446;-0.0375957;0.19171;-0.011347
1276;770;-7.35707;-153.152;153.329;-0.034551;0.191499;-0.0176263
1299;770;-8.21124;-153.139;153.359;-0.0368358;0.197089;-0.0220107
1322;770;-9.08402;-153.064;153.333;-0.038145;0.20292;-0.0241529
1345;770;-10.0007;-153.089;153.415;-0.0386747;0.19933;-0.022507
1368;770;-10.9004;-152.689;153.078;-0.0403644;0.201129;-0.0197856
1391;770;-11.9012;-152.449;152.913;-0.0464144;0.200965;-0.0287552
1414;770;-13.0895;-152.274;152.836;-0.0468792;0.209293;-0.0289869
1437;770;-14.1141;-151.905;152.56;-0.0473968;0.216627;-0.0273925
1460;770;-15.3299;-151.555;152.329;-0.055659;0.217288;-0.0297466
1483;770;-16.757;-151.12;152.047;-0.060313;0.223552;-0.0291865
1506;770;-18.2075;-150.455;151.552;-0.0614577;0.234964;-0.0215064
1529;770;-19.7174;-149.25;150.547;-0.0681573;0.227055;-0.0165385
1552;770;-21.5265;-148.026;149.583;-0.0856227;0.22215;-0.0110015
1575;770;-23.9251;-146.596;148.535;-0.0797695;0.213963;-0.00917807
1598;770;-25.4186;-145.717;147.917;-0.0600274;0.214696;-0.0439464
1621;770;-26.7746;-146.527;148.953;-0.0565998;0.166074;-0.0797099
655;793;24.3689;-140.114;142.218;-0.0751987;0.213992;0.00984772
678;793;22.5289;-141.415;143.198;-0.0740223;0.221957;0.00878167
701;793;20.7395;-142.847;144.344;-0.0734093;0.223345;0.00903232
724;793;18.9313;-144.13;145.368;-0.068869;0.219316;0.0143723
747;793;17.3947;-145.1;146.139;-0.0618477;0.221646;0.0189447
770;793;15.9587;-145.834;146.705;-0.0621362;0.222758;0.0240825
793;793;14.4208;-146.44;147.148;-0.0634115;0.229722;0.0239831
816;793;12.9263;-147.03;147.597;-0.0559789;0.227892;0.0246234
839;793;11.7623;-147.223;147.693;-0.0544793;0.219664;0.0250474
862;793;10.3433;-147.665;148.027;-0.0566898;0.214774;0.022221
885;793;9.07126;-147.874;148.152;-0.0499528;0.217357;0.0239399
908;793;7.98343;-148.039;148.254;-0.0474316;0.21632;0.025809
931;793;6.83435;-148.123;148.28;-0.04664;0.202804;0.0231834
954;793;5.785;-148.245;148.358;-0.0446428;0.198243;0.0205992
977;793;4.73231;-148.325;148.4;-0.0450099;0.20616;0.0106843
1000;793;3.66461;-148.558;148.603;-0.0444422;0.196058;0.00821451
1023;793;2.63951;-148.604;148.627;-0.0421703;0.197536;0.0105179
1046;793;1.68151;-148.775;148.785;-0.0360739;0.200004;0.00891535
1069;793;0.948916;-148.714;148.717;-0.0400305;0.205519;0.0057933
1092;793;-0.1983;-148.782;148.782;-0.0441719;0.20314;0.00145841
1115;793;-1.13068;-148.964;148.968;-0.0424948;0.203399;0.000618355
1138;793;-2.19675;-148.942;148.958;-0.0442272;0.194544;-0.00270815
1161;793;-3.21226;-149.017;149.052;-0.0407061;0.19581;-0.00508875
1184;793;-4.10928;-149.107;149.163;-0.0421432;0.205833;-0.00536303
1207;793;-5.19359;-149.1;149.191;-0.0440265;0.204036;-0.00881377
1230;793;-6.18131;-149.222;149.35;-0.0396706;0.203;-0.0123962
1253;793;-7.05636;-149.237;149.404;-0.0440423;0.201488;-0.00933565
1276;793;-8.2542;-149.075;149.303;-0.046202;0.198928;-0.0137963
1299;793;-9.2343;-148.92;149.206;-0.0438897;0.201743;-0.0180486
1322;793;-10.3206;-148.768;149.126;-0.0435008;0.204614;-0.0233585
1345;793;-11.2811;-148.765;149.192;-0.040868;0.21286;-0.0218644
1368;793;-12.2418;-148.431;148.935;-0.0472318;0.210041;-0.0209765
1391;793;-13.5115;-148.19;148.805;-0.0526135;0.207133;-0.0238369
1414;793;-14.7324;-147.911;148.643;-0.0520854;0.213465;-0.021898
1437;793;-15.9791;-147.476;148.339;-0.0546998;0.214959;-0.0253582
1460;793;-17.3291;-147.1;148.117;-0.0602958;0.216509;-0.0278342
1483;793;-18.8486;-146.707;147.913;-0.0630395;0.21955;-0.021164
1506;793;-20.3481;-145.737;147.151;-0.0677423;0.227721;-0.0153659
1529;793;-22.1264;-144.677;146.36;-0.0697075;0.223998;-0.0142322
1552;793;-23.7314;-143.544;145.493;-0.0674174;0.217162;-0.00990167
1575;793;-25.4122;-142.189;144.442;-0.0691658;0.211861;0.00550468
1598;793;-27.1334;-140.594;143.188;-0.073695;0.232001;-0.028533
1621;793;-28.9381;-141.917;144.837;-0.0737346;0.250441;-0.0653957
655;816;26.2812;-135.771;138.292;-0.0660905;0.213136;0.00494971
678;816;24.676;-136.928;139.134;-0.0719183;0.21138;0.00310566
701;816;22.7672;-138.337;140.198;-0.0742681;0.214844;0.00277669
724;816;21.0392;-139.585;141.161;-0.0729563;0.227149;0.0126825
747;816;19.2312;-140.35;141.662;-0.0701522;0.233802;0.018664
770;816;17.6663;-141.013;142.116;-0.0660952;0.228164;0.0189092
793;816;16.0679;-141.49;142.4;-0.0641937;0.228483;0.0202176
816;816;14.599;-142.07;142.818;-0.0565625;0.223729;0.0199473
839;816;13.3735;-142.613;143.239;-0.0598703;0.220521;0.017495
862;816;11.7463;-143.04;143.521;-0.0633715;0.225883;0.0200039
885;816;10.355;-143.242;143.616;-0.0516435;0.21893;0.0208134
908;816;9.30346;-143.509;143.81;-0.0467928;0.211255;0.0147805
931;816;8.14431;-143.929;144.159;-0.050535;0.204907;0.0148694
954;816;6.91274;-144.115;144.28;-0.0566373;0.202318;0.0204468
977;816;5.46067;-143.995;144.098;-0.0570255;0.20799;0.0136011
1000;816;4.20924;-144.399;144.46;-0.0455479;0.206529;0.00687164
1023;816;3.31222;-144.527;144.565;-0.0418366;0.198681;0.0126767
1046;816;2.24265;-144.482;144.499;-0.0483549;0.203118;0.0126378
1069;816;1.0309;-144.331;144.335;-0.0476223;0.200956;0.00501772
1092;816;-0.00288286;-144.389;144.389;-0.0424827;0.201699;0.00418196
1115;816;-0.966676;-144.347;144.35;-0.0478148;0.209652;-0.00119671
1138;816;-2.25938;-144.781;144.799;-0.0487954;0.200365;-0.00826531
1161;816;-3.27224;-144.889;144.926;-0.0407681;0.203098;0.00171823
1184;816;-4.17522;-144.545;144.605;-0.0449185;0.211634;-0.000872589
1207;816;-5.38805;-144.602;144.702;-0.0515775;0.209501;-0.0104672
1230;816;-6.61306;-144.793;144.944;-0.0484773;0.214946;-0.012673
1253;816;-7.67544;-144.829;145.032;-0.0522535;0.21758;-0.0150582
1276;816;-9.08303;-144.793;145.078;-0.056042;0.213802;-0.0126479
1299;816;-10.3302;-144.684;145.053;-0.0516525;0.210122;-0.015719
1322;816;-11.5247;-144.511;144.97;-0.0464114;0.210683;-0.0165915
1345;816;-12.5196;-144.221;144.764;-0.0450181;0.213813;-0.0159864
1368;816;-13.6481;-143.941;144.587;-0.0498122;0.208612;-0.0231463
1391;816;-14.8728;-143.825;144.592;-0.0521998;0.211646;-0.0220925
1414;816;-16.1187;-143.409;144.312;-0.0576233;0.214402;-0.0204058
1437;816;-17.6123;-143.01;144.091;-0.0613317;0.211374;-0.0231359
1460;816;-19.0396;-142.614;143.88;-0.0623526;0.213176;-0.0223599
1483;816;-20.5862;-142.071;143.554;-0.0690285;0.227903;-0.0141727
1506;816;-22.3591;-141.115;142.875;-0.0699061;0.223455;-0.0109512
1529;816;-23.9703;-140.061;142.097;-0.0691796;0.212595;-0.00982725
1552;816;-25.7076;-139.094;141.45;-0.0659929;0.211434;-0.00496221
1575;816;-27.1728;-137.805;140.458;-0.0592124;0.19972;0.00356019
1598;816;-28.6176;-136.15;139.126;-0.0547317;0.188716;-0.0138297
1621;816;-29.7911;-136.253;139.472;-0.0497111;0.23457;-0.0256778
655;839;27.8226;-131.287;134.203;-0.0685058;0.199646;-0.0055865
678;839;26.1444;-132.665;135.217;-0.0687645;0.215092;-0.0068161
701;839;24.4581;-133.97;136.185;-0.0686143;0.225701;0.00374702
724;839;22.8188;-134.793;136.711;-0.0695612;0.22655;0.010868
747;839;21.1112;-135.498;137.133;-0.0729116;0.220061;0.0101134
770;839;19.3015;-136.423;137.782;-0.0692983;0.219737;0.0109037
793;839;17.7776;-137.017;138.166;-0.0625207;0.211371;0.0129719
816;839;16.3078;-137.79;138.752;-0.0640366;0.211467;0.0163943
839;839;14.7178;-138.083;138.865;-0.066769;0.217277;0.0212241
862;839;13.1232;-138.309;138.931;-0.0636066;0.221415;0.0194099
885;839;11.6868;-138.777;139.268;-0.0598769;0.216274;0.0147336
908;839;10.2714;-139.223;139.602;-0.0558345;0.211863;0.011883
931;839;9.03552;-139.549;139.841;-0.05086;0.21971;0.0128128
954;839;7.86576;-139.767;139.988;-0.0552259;0.215901;0.0159312
977;839;6.42077;-139.613;139.761;-0.0605399;0.207581;0.0164962
1000;839;4.99092;-139.893;139.982;-0.0519612;0.212117;0.00737432
1023;839;3.96044;-140.243;140.299;-0.0493396;0.206369;0.00746596
1046;839;2.66102;-140.235;140.26;-0.0557829;0.202912;0.00750913
1069;839;1.31857;-140.25;140.256;-0.0515907;0.194151;0.00646938
1092;839;0.223218;-140.29;140.29;-0.0440564;0.197184;0.00630257
1115;839;-0.754839;-140.163;140.166;-0.0537778;0.198858;-0.000505345
1138;839;-2.32142;-140.5;140.519;-0.0546018;0.205771;-0.00350671
1161;839;-3.34019;-140.469;140.509;-0.047322;0.214854;0.00189901
1184;839;-4.55316;-140.23;140.304;-0.0540509;0.206139;-0.00462179
1207;839;-5.89792;-140.309;140.433;-0.0542868;0.215774;-0.0118477
