x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;724;0.857397;-195.439;195.441;-0.0330569;0.217883;0.0153783
1046;724;0.22201;-195.446;195.446;-0.0281384;0.215749;0.00910759
1069;724;-0.456545;-195.711;195.712;-0.0295424;0.220167;0.00729304
1092;724;-1.15841;-195.71;195.713;-0.0242773;0.221452;0.00652014
1115;724;-1.5872;-195.727;195.733;-0.028703;0.220966;0.00745242
1138;724;-2.49886;-195.479;195.495;-0.0293496;0.217689;0.00112953
1161;724;-2.9583;-195.496;195.518;-0.0262429;0.215332;-0.00495884
1184;724;-3.72239;-195.57;195.606;-0.0315215;0.220042;-0.00947936
1207;724;-4.43228;-195.683;195.733;-0.0282685;0.219433;-0.0135358
1230;724;-5.04169;-195.618;195.683;-0.0294302;0.223859;-0.0178983
1253;724;-5.80661;-195.654;195.741;-0.0269575;0.219604;-0.0204236
1276;724;-6.29916;-195.47;195.572;-0.0268193;0.223859;-0.0243691
1299;724;-7.05733;-195.601;195.728;-0.0346066;0.22649;-0.0310064
1322;724;-7.92037;-195.731;195.891;-0.0356516;0.224949;-0.0335828
1345;724;-8.72766;-195.653;195.848;-0.0290177;0.229731;-0.0319377
1368;724;-9.27587;-195.474;195.694;-0.0245785;0.235288;-0.0368226
1391;724;-9.87416;-195.269;195.518;-0.0336121;0.243887;-0.0428335
1414;724;-10.8491;-195.355;195.656;-0.047268;0.246624;-0.0505737
1437;724;-12.1025;-195.314;195.689;-0.0476605;0.253842;-0.0528465
1460;724;-13.0971;-195.092;195.531;-0.0472733;0.261249;-0.0549052
1483;724;-14.3351;-194.721;195.247;-0.0498836;0.256598;-0.0507835
1506;724;-15.4642;-194.062;194.677;-0.0612163;0.258821;-0.0443168
1529;724;-17.2833;-192.855;193.628;-0.0795084;0.281073;-0.0384228
1552;724;-19.3472;-191.679;192.653;-0.0832586;0.295058;-0.0329449
1575;724;-21.3955;-189.845;191.047;-0.0827353;0.302048;-0.0211166
1598;724;-23.575;-187.102;188.582;-0.0725372;0.304224;-0.0271149
1621;724;-25.0206;-186.186;187.859;-0.0600812;0.352401;-0.0375828
655;747;22.8252;-181.891;183.317;-0.0787728;0.278523;0.0114285
678;747;20.8292;-184.01;185.185;-0.0833065;0.296129;0.0201307
701;747;18.6673;-185.452;186.389;-0.0819697;0.296283;0.0327943
724;747;16.8128;-186.556;187.312;-0.07192;0.295712;0.0411206
747;747;15.1905;-187.299;187.914;-0.0645479;0.287565;0.0437685
770;747;13.711;-188.162;188.661;-0.0659299;0.27865;0.0378257
793;747;12.0197;-188.925;189.307;-0.0616311;0.268826;0.0390587
816;747;10.7637;-189.443;189.748;-0.0519205;0.26089;0.0461385
839;747;9.56222;-189.494;189.735;-0.0532219;0.25673;0.0502166
862;747;8.24638;-189.584;189.763;-0.0497796;0.249568;0.0401306
885;747;7.2113;-189.796;189.933;-0.045872;0.249393;0.0345552
908;747;6.08439;-189.898;189.996;-0.0408091;0.243229;0.0275726
931;747;5.29146;-190.28;190.354;-0.0380298;0.245475;0.0281709
954;747;4.29881;-190.276;190.325;-0.0355318;0.24864;0.0265401
977;747;3.62689;-190.285;190.319;-0.0327709;0.239955;0.0256449
1000;747;2.76577;-190.334;190.354;-0.0404664;0.238546;0.0150159
1023;747;1.72438;-190.681;190.688;-0.039262;0.23737;0.0121061
1046;747;0.921222;-190.707;190.709;-0.0367181;0.236812;0.0128011
1069;747;0.00303165;-190.782;190.782;-0.0361323;0.240507;0.0110797
1092;747;-0.772033;-190.729;190.73;-0.0322844;0.241953;0.00830238
1115;747;-1.50694;-190.685;190.691;-0.0377654;0.243552;0.00178593
1138;747;-2.54336;-190.762;190.779;-0.0365361;0.234323;-0.00115952
1161;747;-3.21988;-190.874;190.901;-0.030145;0.23105;-0.0056526
1184;747;-3.95161;-190.806;190.847;-0.0391797;0.23019;-0.00757329
1207;747;-5.05892;-190.908;190.975;-0.0418235;0.233248;-0.0115954
1230;747;-5.9175;-190.83;190.922;-0.0381193;0.228165;-0.017581
1253;747;-6.84726;-190.998;191.12;-0.0355416;0.229569;-0.0198733
1276;747;-7.58261;-190.758;190.908;-0.0318701;0.229345;-0.0226972
1299;747;-8.33776;-190.823;191.005;-0.0390884;0.233661;-0.0308923
1322;747;-9.41773;-190.961;191.193;-0.0416834;0.239213;-0.0300345
1345;747;-10.2969;-190.791;191.069;-0.0410015;0.236676;-0.026918
1368;747;-11.3467;-190.483;190.821;-0.0401714;0.243438;-0.030845
1391;747;-12.1874;-190.203;190.593;-0.0433267;0.246762;-0.0417962
1414;747;-13.3856;-190.242;190.712;-0.0543082;0.255709;-0.0467556
1437;747;-14.7577;-190.048;190.62;-0.0550594;0.265278;-0.039567
1460;747;-15.997;-189.596;190.269;-0.054736;0.271098;-0.0434851
1483;747;-17.3541;-189.351;190.144;-0.0589876;0.275774;-0.0454883
1506;747;-18.8036;-188.761;189.695;-0.0664895;0.278548;-0.0336003
1529;747;-20.5728;-187.259;188.385;-0.079945;0.282672;-0.0210506
1552;747;-22.7457;-185.792;187.18;-0.099333;0.288936;-0.0152558
1575;747;-25.5285;-183.944;185.707;-0.0842583;0.285418;-0.0215688
1598;747;-26.9464;-182.295;184.276;-0.0476595;0.231821;-0.0278816
1621;747;-27.8804;-180.92;183.055;-0.0379946;0.192784;-0.034922
655;770;26.0139;-176.301;178.21;-0.0819321;0.276395;0.0130622
678;770;23.9728;-178.045;179.651;-0.0829679;0.29255;0.0132355
701;770;21.8943;-179.604;180.934;-0.0833319;0.288648;0.020574
724;770;19.8729;-180.824;181.913;-0.0779187;0.279426;0.0266642
747;770;18.1022;-181.783;182.682;-0.0742491;0.269189;0.0310653
770;770;16.284;-182.577;183.302;-0.071921;0.270581;0.0302391
793;770;14.6336;-183.428;184.011;-0.0600018;0.272077;0.0329643
816;770;13.4117;-184.018;184.506;-0.0535387;0.267448;0.0360154
839;770;12.0929;-184.272;184.668;-0.0611209;0.261997;0.0371992
862;770;10.5049;-184.575;184.874;-0.0618663;0.251011;0.032732
885;770;9.14818;-184.926;185.152;-0.0561188;0.250746;0.0290137
908;770;7.84263;-185.165;185.331;-0.0503774;0.249149;0.03347
931;770;6.76903;-185.082;185.205;-0.0467302;0.256199;0.0315107
954;770;5.64028;-185.105;185.19;-0.0414522;0.25257;0.0240913
977;770;4.82003;-185.371;185.434;-0.0410229;0.248605;0.0179719
1000;770;3.71187;-185.398;185.435;-0.0493716;0.241835;0.0142241
1023;770;2.48932;-185.601;185.617;-0.0453879;0.250618;0.0121209
1046;770;1.57379;-185.621;185.628;-0.0396088;0.246728;0.0102283
1069;770;0.629501;-185.741;185.742;-0.0438887;0.249276;0.0115011
1092;770;-0.491485;-185.679;185.679;-0.0425931;0.246406;0.00782236
1115;770;-1.37352;-185.632;185.637;-0.0400419;0.238789;0.00164205
1138;770;-2.37188;-185.733;185.748;-0.0438976;0.242302;-0.00284928
1161;770;-3.43987;-185.876;185.908;-0.0432196;0.243387;-0.00846899
1184;770;-4.40563;-185.985;186.038;-0.0441338;0.239603;-0.010284
1207;770;-5.51706;-185.988;186.069;-0.0467998;0.241812;-0.012781
1230;770;-6.61153;-186.128;186.245;-0.0482659;0.236104;-0.0163788
1253;770;-7.79384;-186.124;186.287;-0.0438478;0.239417;-0.0143331
1276;770;-8.67511;-185.964;186.166;-0.0418439;0.237997;-0.0207784
1299;770;-9.76107;-185.945;186.201;-0.0460996;0.246032;-0.0260042
1322;770;-10.847;-185.876;186.192;-0.0457678;0.254019;-0.0288073
1345;770;-11.9169;-185.909;186.29;-0.0452965;0.249132;-0.0274472
1368;770;-12.9817;-185.505;185.959;-0.0484134;0.250103;-0.0243051
1391;770;-14.2061;-185.219;185.763;-0.0553675;0.249847;-0.0334612
1414;770;-15.6062;-185.003;185.66;-0.0548311;0.260402;-0.0347909
1437;770;-16.8059;-184.6;185.363;-0.0556857;0.269059;-0.0326562
1460;770;-18.2508;-184.199;185.101;-0.0646935;0.267509;-0.0351237
1483;770;-19.8945;-183.693;184.767;-0.0693803;0.273693;-0.0343823
1506;770;-21.5786;-182.988;184.256;-0.073102;0.290365;-0.0255527
1529;770;-23.4399;-181.633;183.139;-0.0810154;0.28164;-0.0186781
1552;770;-25.5602;-180.232;182.036;-0.099234;0.276092;-0.0119863
1575;770;-28.3676;-178.615;180.853;-0.0926098;0.264706;-0.0132728
1598;770;-30.1074;-177.836;180.366;-0.0701981;0.265698;-0.0508673
1621;770;-31.7191;-178.455;181.252;-0.0672544;0.196549;-0.0785602
655;793;28.8856;-170.891;173.315;-0.0879573;0.262649;0.0102191
678;793;26.7106;-172.395;174.452;-0.0873962;0.276174;0.010545
701;793;24.558;-173.981;175.706;-0.086467;0.27547;0.00988532
724;793;22.4365;-175.399;176.828;-0.0800961;0.27199;0.0168203
747;793;20.6373;-176.505;177.708;-0.0726764;0.273586;0.0223278
770;793;18.9199;-177.294;178.3;-0.0722884;0.273207;0.0269027
793;793;17.1562;-177.995;178.82;-0.0736963;0.28198;0.0261287
816;793;15.3735;-178.639;179.3;-0.0671252;0.277897;0.0273011
839;793;13.9481;-178.877;179.42;-0.0641055;0.266645;0.027672
862;793;12.3176;-179.355;179.777;-0.0657887;0.260584;0.0253998
885;793;10.8099;-179.544;179.869;-0.0586836;0.266838;0.0279855
908;793;9.53253;-179.698;179.95;-0.0539196;0.267661;0.0304776
931;793;8.25821;-179.788;179.977;-0.0538703;0.250763;0.0281663
954;793;6.9834;-179.905;180.041;-0.0535;0.245911;0.0244809
977;793;5.72688;-180.038;180.129;-0.0537437;0.254555;0.012627
1000;793;4.43887;-180.328;180.383;-0.0537896;0.242074;0.0101998
1023;793;3.18113;-180.338;180.366;-0.0499372;0.244143;0.0136785
1046;793;2.08099;-180.503;180.515;-0.0424632;0.245655;0.00997756
1069;793;1.18425;-180.484;180.488;-0.0475188;0.2533;0.00641685
1092;793;-0.15944;-180.529;180.529;-0.0521225;0.249506;0.00188998
1115;793;-1.2803;-180.77;180.774;-0.049718;0.250613;0.000648431
1138;793;-2.50673;-180.714;180.731;-0.0514951;0.242033;-0.00218541
1161;793;-3.71342;-180.787;180.825;-0.048603;0.243154;-0.00525742
1184;793;-4.79988;-180.866;180.93;-0.0507794;0.256829;-0.0063165
1207;793;-6.11191;-180.888;180.991;-0.0534498;0.254361;-0.0106005
1230;793;-7.32837;-181.034;181.182;-0.0492423;0.250982;-0.0153752
1253;793;-8.43618;-181.081;181.277;-0.052425;0.249831;-0.0122004
1276;793;-9.80684;-180.916;181.182;-0.0533576;0.246455;-0.0161406
1299;793;-10.9616;-180.695;181.027;-0.0515734;0.250045;-0.0199794
1322;793;-12.2454;-180.543;180.958;-0.0520081;0.254448;-0.0265366
1345;793;-13.4198;-180.572;181.07;-0.0495841;0.262832;-0.0257379
1368;793;-14.5869;-180.235;180.824;-0.0565455;0.259302;-0.0249789
1391;793;-16.1026;-180.006;180.725;-0.0629958;0.254883;-0.0271831
1414;793;-17.5859;-179.67;180.528;-0.0608369;0.261393;-0.0244262
1437;793;-19.0002;-179.156;180.161;-0.0644418;0.265097;-0.0293381
1460;793;-20.6614;-178.795;179.985;-0.0706566;0.265117;-0.0331854
1483;793;-22.3818;-178.351;179.75;-0.0722485;0.268866;-0.0239834
1506;793;-24.1453;-177.173;178.811;-0.0784442;0.283414;-0.018304
1529;793;-26.2083;-176.021;177.962;-0.0823254;0.278253;-0.0166238
1552;793;-28.1729;-174.74;176.997;-0.080423;0.269316;-0.0120775
1575;793;-30.1614;-173.245;175.851;-0.0815202;0.263178;0.00327046
1598;793;-32.2059;-171.614;174.61;-0.0817462;0.291973;-0.0350918
1621;793;-34.0903;-172.982;176.309;-0.0768042;0.305468;-0.0730725
655;816;31.1376;-165.721;168.621;-0.0761803;0.262555;0.00672728
678;816;29.2758;-166.978;169.525;-0.0839147;0.263551;0.00408138
701;816;27.0052;-168.546;170.696;-0.0870309;0.266818;0.00439042
724;816;24.9792;-169.895;171.721;-0.0847028;0.280497;0.0150604
747;816;22.8695;-170.764;172.289;-0.0829245;0.289613;0.0205704
770;816;20.9587;-171.565;172.841;-0.079054;0.282087;0.0215814
793;816;19.0564;-172.072;173.124;-0.0761919;0.280824;0.0226801
816;816;17.2919;-172.773;173.636;-0.0685239;0.274717;0.02128
839;816;15.7666;-173.43;174.146;-0.0708028;0.273132;0.0192918
862;816;13.8946;-173.942;174.496;-0.071622;0.278162;0.02389
885;816;12.3402;-174.048;174.485;-0.0582703;0.268725;0.0264522
908;816;11.13;-174.262;174.617;-0.0539457;0.259931;0.0173136
931;816;9.78147;-174.795;175.069;-0.0585516;0.252361;0.0160133
954;816;8.34673;-174.985;175.184;-0.0667916;0.249401;0.0232424
977;816;6.59886;-174.89;175.014;-0.0682139;0.257845;0.0143511
1000;816;5.0921;-175.375;175.449;-0.0539652;0.256693;0.00699939
1023;816;4.04126;-175.504;175.551;-0.0502483;0.245973;0.0147694
1046;816;2.71941;-175.458;175.479;-0.0581542;0.252367;0.0141297
1069;816;1.28293;-175.283;175.288;-0.0560954;0.253414;0.00558686
1092;816;0.0621781;-175.362;175.362;-0.0498761;0.254633;0.00526578
1115;816;-1.07163;-175.271;175.275;-0.0554024;0.260631;-0.000166288
1138;816;-2.56242;-175.695;175.714;-0.0565337;0.25001;-0.00877379
1161;816;-3.75334;-175.796;175.836;-0.0492504;0.25258;0.00194234
1184;816;-4.8877;-175.393;175.461;-0.0544567;0.260452;-0.00166767
1207;816;-6.33161;-175.492;175.606;-0.0623304;0.259493;-0.0133156
1230;816;-7.85192;-175.766;175.942;-0.0590007;0.264634;-0.0154339
1253;816;-9.13197;-175.808;176.045;-0.0609061;0.270107;-0.0170848
1276;816;-10.7446;-175.797;176.125;-0.0641522;0.267398;-0.0144907
1299;816;-12.1845;-175.657;176.079;-0.0598316;0.260907;-0.0166746
1322;816;-13.586;-175.437;175.962;-0.0554483;0.260992;-0.018467
1345;816;-14.8129;-175.164;175.79;-0.054348;0.264622;-0.0193874
1368;816;-16.1611;-174.908;175.653;-0.0591799;0.259613;-0.0268741
1391;816;-17.6224;-174.801;175.687;-0.0622248;0.262858;-0.0248847
1414;816;-19.1222;-174.348;175.393;-0.0675924;0.264041;-0.0219806
1437;816;-20.8552;-173.841;175.088;-0.0729293;0.261461;-0.026497
1460;816;-22.6183;-173.464;174.932;-0.0748575;0.265105;-0.0255447
1483;816;-24.4502;-172.833;174.553;-0.0816931;0.283147;-0.0137263
1506;816;-26.5838;-171.627;173.673;-0.0814558;0.275465;-0.0108174
1529;816;-28.4306;-170.46;172.815;-0.0809125;0.264184;-0.0114612
1552;816;-30.5293;-169.39;172.119;-0.0782843;0.262633;-0.00499706
1575;816;-32.2615;-167.917;170.988;-0.0699584;0.24924;0.00467855
1598;816;-33.9977;-166.073;169.517;-0.0624524;0.238772;-0.016136
1621;816;-35.2652;-166.178;169.879;-0.0535779;0.287713;-0.0321941
655;839;32.9268;-160.227;163.575;-0.0802896;0.246823;-0.00460555
678;839;30.9473;-161.708;164.642;-0.080124;0.268373;-0.00780791
701;839;28.9763;-163.187;165.739;-0.0808646;0.279007;0.00336015
724;839;26.9952;-164.108;166.313;-0.0819512;0.278169;0.0125456
747;839;25.0045;-164.864;166.749;-0.0850324;0.269648;0.0111647
770;839;22.8633;-165.898;167.466;-0.0813387;0.2722;0.0113001
793;839;21.0593;-166.643;167.968;-0.0738555;0.260515;0.0144796
816;839;19.2994;-167.515;168.623;-0.0754358;0.2621;0.0204278
839;839;17.4321;-167.783;168.686;-0.078648;0.272479;0.0259346
862;839;15.5234;-168.058;168.774;-0.0752786;0.276208;0.0222772
885;839;13.8205;-168.587;169.152;-0.0695332;0.265464;0.0162257
908;839;12.1937;-169.05;169.489;-0.0639635;0.260186;0.0130251
931;839;10.7695;-169.417;169.759;-0.058708;0.271835;0.0141484
954;839;9.40479;-169.642;169.902;-0.0652376;0.26653;0.0183057
977;839;7.66374;-169.439;169.612;-0.0728668;0.258428;0.0185988
1000;839;5.92083;-169.758;169.861;-0.0617994;0.265518;0.00717493
1023;839;4.72099;-170.172;170.238;-0.0578807;0.257887;0.00829457
1046;839;3.17521;-170.087;170.117;-0.0654602;0.254891;0.0110075
1069;839;1.60396;-170.019;170.027;-0.0598141;0.244977;0.00916288
1092;839;0.336092;-170.019;170.019;-0.0521329;0.248843;0.00584062
1115;839;-0.860151;-170.035;170.037;-0.0634197;0.249188;-0.00268325
1138;839;-2.68158;-170.376;170.397;-0.0641916;0.255691;-0.00459793
1161;839;-3.91552;-170.352;170.397;-0.0565172;0.264806;0.000955279
1184;839;-5.35995;-170.14;170.224;-0.0633802;0.253978;-0.00555377
