x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;-0.736664;-7.66933;7.70463;-0.00192593;0.00449539;1.24122e-05
1069;701;-0.85185;-7.68385;7.73093;-0.00182417;0.00389221;0.000378582
1092;701;-0.820657;-7.64926;7.69315;-0.000210089;0.00314721;6.80021e-05
1115;701;-0.861515;-7.68541;7.73354;-0.000924654;0.00463302;-3.22691e-05
1138;701;-0.863213;-7.6638;7.71226;5.4435e-05;0.00523403;-0.00103002
1161;701;-0.859013;-7.67171;7.71965;0.000324998;0.00578916;0.000263187
1184;701;-0.848266;-7.66589;7.71268;-0.000795746;0.00442787;-0.000224834
1207;701;-0.895632;-7.66474;7.71689;-0.000561262;0.00327888;-0.000290887
1230;701;-0.874127;-7.72379;7.77309;-0.000252345;0.00529989;-0.00121252
1253;701;-0.907242;-7.67167;7.72513;-0.000290077;0.00488115;-0.00157331
1276;701;-0.887477;-7.70555;7.75649;1.43121e-05;0.00537364;-0.00132185
1299;701;-0.906589;-7.69405;7.74728;-0.000159499;0.00459065;-0.00144581
1322;701;-0.894817;-7.68971;7.7416;-0.00023985;0.00524385;-0.000982132
1345;701;-0.917626;-7.68077;7.73539;-0.00137127;0.00517222;-0.0015835
1368;701;-0.957952;-7.65511;7.71482;-0.000287643;0.00441389;-0.00145615
1391;701;-0.93086;-7.67209;7.72836;-0.000674887;0.00619703;-0.0014215
1414;701;-0.989019;-7.68792;7.75128;-0.00303123;0.00701863;-0.000998855
1437;701;-1.07051;-7.65261;7.72713;-0.0011372;0.00580114;-0.00222395
1460;701;-1.04138;-7.64542;7.71601;-0.000690172;0.00544491;-0.00207247
1483;701;-1.10228;-7.63327;7.71245;-0.00231472;0.00615252;-0.00268791
1506;701;-1.14798;-7.63104;7.7169;-0.00121306;0.00567433;-0.00207559
1529;701;-1.15817;-7.56213;7.6503;-0.000581705;0.00786571;-0.00187393
1552;701;-1.17487;-7.52372;7.6149;-0.00298509;0.00866616;-0.00177109
1575;701;-1.29592;-7.41587;7.52825;-0.00584309;0.00938767;-0.00141484
1598;701;-1.44479;-7.34593;7.48666;-0.0164546;0.0112739;-0.00875045
1621;701;-2.06171;-7.89536;8.16011;-0.0261773;-0.00353151;-0.00915757
655;724;-0.0264598;-6.99009;6.99014;-0.00213147;0.0102012;0.000938593
678;724;-0.075868;-7.11355;7.11395;-0.00277428;0.011508;0.00204829
701;724;-0.154643;-7.17904;7.18071;-0.00441641;0.0102134;0.00210221
724;724;-0.279692;-7.25517;7.26056;-0.00427063;0.00975935;0.00109129
747;724;-0.351888;-7.3643;7.37271;-0.00242592;0.00784848;0.00142873
770;724;-0.391541;-7.36055;7.37095;-0.00248183;0.00782847;0.00263824
793;724;-0.466223;-7.4155;7.43014;-0.00167327;0.00841626;0.00134812
816;724;-0.468638;-7.43574;7.45049;-0.00168221;0.00677611;0.00187037
839;724;-0.543673;-7.43211;7.45197;-0.00102913;0.00792139;0.0018051
862;724;-0.516028;-7.48448;7.50225;-0.00171239;0.00557377;0.000649619
885;724;-0.622582;-7.51357;7.53932;-0.00124788;0.00821647;0.00116953
908;724;-0.573527;-7.55867;7.5804;-0.00143579;0.00517151;0.00103352
931;724;-0.688677;-7.50664;7.53816;-0.00152946;0.00662734;0.000786019
954;724;-0.643936;-7.56025;7.58762;0.000499556;0.00603111;-0.000217864
977;724;-0.665723;-7.54944;7.57874;-0.000997926;0.00632951;0.00109095
1000;724;-0.68988;-7.52055;7.55212;-0.000802101;0.0063297;0.000504104
1023;724;-0.702634;-7.54773;7.58036;-0.0011226;0.0048745;0.000783143
1046;724;-0.741581;-7.57451;7.61073;-0.00281705;0.00636099;-0.000252689
1069;724;-0.832445;-7.61039;7.65578;-0.00139781;0.0059105;0.000585478
1092;724;-0.80595;-7.6221;7.66459;0.000797389;0.00548327;0.000434485
1115;724;-0.795783;-7.59291;7.6345;-0.00221519;0.00613805;0.00147401
1138;724;-0.908016;-7.55133;7.60573;-5.64531e-05;0.0048412;0.000189734
1161;724;-0.79839;-7.56132;7.60336;0.000785446;0.00551266;-0.000689731
1184;724;-0.871906;-7.57553;7.62554;-0.00114421;0.00557815;-0.00138679
1207;724;-0.851097;-7.62353;7.67089;-0.000169305;0.00568213;-0.000655042
1230;724;-0.879696;-7.58284;7.6337;-0.00219007;0.00659067;-0.000297008
1253;724;-0.951967;-7.58379;7.6433;-0.00155074;0.00578192;-0.00103756
1276;724;-0.951086;-7.57334;7.63283;-0.000831388;0.00713455;-0.000374944
1299;724;-0.990242;-7.54699;7.61168;-0.0014557;0.00749415;-0.000374151
1322;724;-1.01811;-7.54522;7.6136;-0.000681543;0.00683803;-0.00164749
1345;724;-1.02161;-7.56756;7.6362;0.000412231;0.00563636;-0.00182986
1368;724;-0.999159;-7.57898;7.64456;0.000505798;0.00653062;-0.0011075
1391;724;-0.998376;-7.51642;7.58244;-0.000439892;0.0083629;-0.000814246
1414;724;-1.0195;-7.48266;7.55179;-0.00385298;0.00765303;-0.00291594
1437;724;-1.17596;-7.51308;7.60455;-0.00283729;0.00771788;-0.00251137
1460;724;-1.1502;-7.49484;7.58258;-0.000363653;0.00777472;-0.00244181
1483;724;-1.19269;-7.50001;7.59425;-0.00199441;0.00675545;-0.00178205
1506;724;-1.24204;-7.4798;7.58222;-0.00141982;0.00792873;-0.000913694
1529;724;-1.25827;-7.35766;7.46448;-0.0023939;0.0103559;-0.000698022
1552;724;-1.35263;-7.30304;7.42725;-0.00328527;0.0104279;-0.00203912
1575;724;-1.40986;-7.21455;7.35102;-0.00519523;0.01043;-0.00101755
1598;724;-1.59306;-7.02844;7.20672;-0.00685704;0.0108735;-0.00557989
1621;724;-1.72722;-7.49242;7.68893;-0.00561258;0.0239186;-0.00840988
655;747;0.144654;-6.72548;6.72703;-0.00301546;0.0109986;0.00156891
678;747;0.075018;-6.81524;6.81565;-0.00448298;0.00963881;0.000665184
701;747;-0.0626351;-6.96146;6.96174;-0.00458764;0.00885274;0.000508094
724;747;-0.136903;-7.00737;7.0087;-0.00329696;0.00830812;0.001692
747;747;-0.214718;-7.08695;7.0902;-0.00251935;0.0107567;0.00171737
770;747;-0.253168;-7.1524;7.15688;-0.00285688;0.00965101;0.00135581
793;747;-0.346454;-7.19684;7.20518;-0.00309158;0.00816334;0.00141286
816;747;-0.395797;-7.28628;7.29702;-0.00195137;0.00917118;0.0019758
839;747;-0.436344;-7.25634;7.26944;-0.00186995;0.00734017;0.00287676
862;747;-0.481898;-7.2713;7.28725;-0.0024987;0.00853255;0.00120813
885;747;-0.551431;-7.27269;7.29357;-0.0015175;0.00777497;0.00125054
908;747;-0.551826;-7.3519;7.37258;-0.000974362;0.00715653;0.00016002
931;747;-0.596295;-7.31725;7.34151;-0.00154734;0.00552182;0.001398
954;747;-0.623059;-7.35246;7.37881;-0.000751917;0.00785439;8.24737e-05
977;747;-0.630922;-7.36648;7.39345;-0.00110382;0.00700377;0.00108719
1000;747;-0.673863;-7.35567;7.38648;-0.000125661;0.00598132;0.000158991
1023;747;-0.636731;-7.41746;7.44474;-0.000497093;0.00669263;0.000243702
1046;747;-0.69674;-7.37767;7.4105;-0.00245873;0.00722569;0.00025111
1069;747;-0.749973;-7.41288;7.45072;-0.00220477;0.00777798;0.000805252
1092;747;-0.798276;-7.39772;7.44066;-0.00102109;0.00763017;0.000398985
1115;747;-0.796968;-7.40396;7.44673;-0.00172034;0.00488751;-0.00153444
1138;747;-0.877501;-7.44164;7.4932;-0.00219612;0.00545129;0.000737766
1161;747;-0.898103;-7.41884;7.473;-0.000779333;0.00468646;-0.000934865
1184;747;-0.913375;-7.41005;7.46613;-0.00109614;0.00670631;0.000550371
1207;747;-0.948555;-7.40413;7.46465;-0.000613424;0.00791658;-0.000907559
1230;747;-0.941603;-7.42166;7.48115;-0.0013873;0.00590843;-0.00124776
1253;747;-1.01242;-7.40659;7.47546;-0.000379649;0.00621853;-0.000464492
1276;747;-0.95909;-7.37858;7.44065;0.000935461;0.00678854;2.63415e-05
1299;747;-0.969438;-7.35065;7.4143;-0.00144841;0.00527619;-0.00056474
1322;747;-1.02577;-7.37642;7.4474;-0.00179125;0.00510739;-0.00127281
1345;747;-1.05197;-7.42242;7.4966;-0.0018561;0.00473441;-0.000968053
1368;747;-1.11123;-7.35593;7.43939;-0.00110398;0.00837173;-0.000478282
1391;747;-1.10297;-7.28931;7.37229;-0.00326583;0.00784166;-0.00169583
1414;747;-1.26171;-7.33802;7.4457;-0.00405561;0.00642825;-0.00323764
1437;747;-1.28991;-7.29947;7.41256;-0.000381406;0.00823938;-0.00127049
1460;747;-1.27928;-7.28977;7.40117;0.000178069;0.00855922;-0.00219615
1483;747;-1.28172;-7.32391;7.43522;-0.00209682;0.00901384;-0.00210163
1506;747;-1.37584;-7.26831;7.39738;-0.00258829;0.00820647;0.000198619
1529;747;-1.40154;-7.08883;7.22606;-0.00286087;0.00954101;-0.000529315
1552;747;-1.50816;-7.0477;7.20727;-0.00579055;0.0081281;-0.00126024
1575;747;-1.66893;-6.94006;7.13791;-0.00369524;0.00930112;-0.00154198
1598;747;-1.67889;-6.84903;7.0518;-0.00467113;0.00574757;-0.00124162
1621;747;-1.88449;-6.80829;7.06428;-0.00889779;0.0221544;-0.00291029
655;770;0.300352;-6.48805;6.495;-0.00324142;0.0100526;-0.00110242
678;770;0.224929;-6.67325;6.67704;-0.00460725;0.00889072;-0.00032708
701;770;0.087033;-6.77423;6.77479;-0.00479402;0.00869092;0.000494205
724;770;0.00342679;-6.87543;6.87543;-0.00289719;0.00753534;0.00144413
747;770;-0.0465377;-6.87313;6.87329;-0.00344155;0.00947054;0.00269218
770;770;-0.155179;-6.91932;6.92106;-0.00333348;0.00664485;0.000781546
793;770;-0.200446;-7.04227;7.04512;-0.00154391;0.00799046;0.00197296
816;770;-0.226356;-7.01642;7.02007;-0.00202313;0.00966757;0.00205226
839;770;-0.293636;-7.09636;7.10244;-0.00350784;0.00910528;0.00181684
862;770;-0.388066;-7.09382;7.10443;-0.00287259;0.00718562;0.000907744
885;770;-0.426006;-7.15771;7.17038;-0.00272664;0.00801672;0.000839962
908;770;-0.513867;-7.23068;7.24891;-0.00289127;0.00777574;0.000156312
931;770;-0.559298;-7.25351;7.27504;-0.00158176;0.00554087;0.0015015
954;770;-0.586696;-7.20039;7.22425;-6.62301e-05;0.00664993;0.00165775
977;770;-0.562351;-7.2285;7.25034;-0.000809163;0.00748749;5.65352e-05
1000;770;-0.623955;-7.24627;7.27308;-0.00207821;0.00682889;0.00053353
1023;770;-0.65805;-7.24091;7.27075;-0.00215185;0.00749938;-0.000669164
1046;770;-0.723047;-7.24333;7.27933;-0.00173538;0.00669324;8.97383e-05
1069;770;-0.737949;-7.25408;7.29152;-0.00119805;0.00749171;0.00015444
1092;770;-0.7782;-7.27245;7.31397;-0.00336153;0.00688558;-0.00088195
1115;770;-0.892983;-7.36874;7.42265;-0.00101671;0.00641417;-0.000240035
1138;770;-0.825001;-7.30133;7.34779;-0.000504956;0.00764258;0.000562739
1161;770;-0.916223;-7.3464;7.40331;-0.000239667;0.00718107;-8.92072e-05
1184;770;-0.836039;-7.26808;7.31601;-0.000144346;0.007251;0.00138819
1207;770;-0.922943;-7.26085;7.31927;-0.00338804;0.00571002;-0.000381467
1230;770;-0.992175;-7.31199;7.379;-0.00249947;0.00578632;-0.00116269
1253;770;-1.03808;-7.2987;7.37215;-0.000276714;0.00720349;0.00109831
1276;770;-1.00493;-7.26215;7.33136;-0.000138482;0.00527202;-0.00114365
1299;770;-1.04445;-7.30495;7.37924;-0.00126419;0.00566449;-0.0017161
1322;770;-1.06315;-7.3109;7.38779;-0.00188915;0.0072949;-0.00197209
1345;770;-1.13145;-7.35042;7.43699;-0.00248132;0.00808352;4.68499e-05
1368;770;-1.17757;-7.19582;7.29154;-0.000894194;0.00741556;0.000843603
1391;770;-1.17301;-7.15744;7.25292;-0.00283814;0.00625409;-0.00220408
1414;770;-1.30832;-7.1888;7.30689;-0.00365717;0.00834063;-0.000127991
1437;770;-1.34155;-7.13591;7.26092;-0.000416636;0.0077281;-0.000188025
1460;770;-1.32756;-7.10312;7.22612;-0.00144598;0.0094257;-0.0017348
1483;770;-1.40814;-7.08773;7.22626;-0.00290381;0.00866213;-0.00225724
1506;770;-1.46133;-7.10436;7.25309;-0.00264863;0.00987155;0.000270031
1529;770;-1.53044;-6.92165;7.08883;-0.00343847;0.00656379;-0.00211739
1552;770;-1.6201;-6.93143;7.11825;-0.00483336;0.00699064;-0.00131401
1575;770;-1.75351;-6.78994;7.01271;-0.00478354;0.00811575;0.000894822
1598;770;-1.84098;-6.76547;7.01148;-0.00708081;0.0068346;0.000955374
1621;770;-2.0814;-6.48569;6.81149;-0.0103246;0.00334298;0.00528981
655;793;0.418227;-6.26617;6.28011;-0.00359971;0.00957004;-0.00122003
678;793;0.33484;-6.40879;6.41754;-0.00497215;0.0113772;-0.000541885
701;793;0.187967;-6.56408;6.56677;-0.0051576;0.0108676;-9.81996e-05
724;793;0.0962715;-6.66262;6.66332;-0.00237985;0.00864661;0.00180114
747;793;0.0782745;-6.65427;6.65473;-0.00230364;0.00687662;0.000251546
770;793;-0.0101941;-6.84838;6.84839;-0.003138;0.00591133;0.00100785
793;793;-0.0666435;-6.83158;6.83191;-0.00307538;0.00898657;0.0025067
816;793;-0.15188;-6.84434;6.84603;-0.00268284;0.00851616;0.00177152
839;793;-0.190221;-6.84003;6.84268;-0.00399617;0.00950468;0.00120141
862;793;-0.336177;-6.94217;6.9503;-0.00315484;0.00820676;0.00122565
885;793;-0.335621;-6.90589;6.91404;-0.00226644;0.00928952;0.00116756
908;793;-0.440583;-6.99573;7.00959;-0.00331076;0.00919703;-0.000213607
931;793;-0.488438;-7.0632;7.08007;-0.00119715;0.0100938;0.00087268
954;793;-0.495714;-7.04775;7.06516;-0.00197636;0.00707862;0.00199567
977;793;-0.579458;-7.02336;7.04722;-0.0025281;0.00807824;0.000482427
1000;793;-0.612154;-7.04265;7.06921;-0.00264677;0.00699825;-0.000371381
1023;793;-0.701399;-7.07382;7.10851;-0.00136925;0.00760625;-7.25596e-05
1046;793;-0.675192;-7.07081;7.10297;-0.000108023;0.007126;0.000350152
1069;793;-0.706369;-7.06956;7.10477;-0.00192562;0.00762432;0.000127778
1092;793;-0.763857;-7.08208;7.12315;-0.00181572;0.00818007;-0.000283529
1115;793;-0.789986;-7.10985;7.15361;-0.00183232;0.0108601;0.001174
1138;793;-0.848222;-7.09142;7.14197;-0.00325142;0.00702833;1.66873e-05
1161;793;-0.939799;-7.08971;7.15173;-0.000512861;0.00717266;-6.30747e-05
1184;793;-0.871822;-7.07773;7.13122;7.93501e-06;0.00753323;-0.00134521
1207;793;-0.939464;-7.14222;7.20374;-0.0030126;0.00531907;-0.00101439
1230;793;-1.01068;-7.1563;7.22732;-0.000478973;0.00655706;0.000679154
1253;793;-0.961549;-7.07644;7.14147;-0.0010288;0.00794048;4.93857e-06
1276;793;-1.05803;-7.13681;7.21481;-0.00253782;0.00832008;-0.00156962
1299;793;-1.07844;-7.09094;7.17248;-0.0022481;0.00877035;-0.000672498
1322;793;-1.16166;-7.04227;7.13743;-0.0018565;0.00903184;-0.00158713
1345;793;-1.16393;-7.0522;7.14761;-0.00144376;0.011019;-0.00118561
1368;793;-1.22813;-7.01622;7.1229;-0.00324348;0.00961659;-0.00086669
1391;793;-1.3134;-7.003;7.1251;-0.00145864;0.00677882;-0.00154835
1414;793;-1.29531;-6.95595;7.07553;-0.00174086;0.00849232;0.000128441
1437;793;-1.39359;-6.94546;7.08389;-0.00417396;0.00850529;9.52533e-05
1460;793;-1.48782;-6.85868;7.0182;-0.00206652;0.00813836;-0.00266166
1483;793;-1.48875;-6.92763;7.08579;-0.000679161;0.00803155;-0.00152205
1506;793;-1.51909;-6.81666;6.98387;-0.00612703;0.0108953;-0.00129435
1529;793;-1.77167;-6.78936;7.01672;-0.00528434;0.00742251;-0.00228319
1552;793;-1.7629;-6.72795;6.95508;0.000389052;0.00959618;0.000799673
1575;793;-1.75431;-6.56832;6.79856;-0.00294295;0.00889988;0.00121127
1598;793;-1.89888;-6.53623;6.80647;-0.00446058;0.00754688;-0.00272119
1621;793;-1.96004;-6.65483;6.93747;-0.00264229;-0.00562037;-0.00500894
655;816;0.476721;-6.05025;6.069;4.92282e-05;0.00857155;0.000237581
678;816;0.477621;-6.15353;6.17204;-0.00304533;0.00735852;-0.000184011
701;816;0.335858;-6.27767;6.28665;-0.00467915;0.00960997;-0.000234891
724;816;0.260709;-6.48011;6.48535;-0.00370781;0.00853732;0.000210157
747;816;0.164121;-6.55836;6.56042;-0.0031178;0.00927878;0.00102568
770;816;0.116755;-6.649;6.65002;-0.00297963;0.0132086;0.00214016
793;816;0.0267954;-6.63128;6.63134;-0.00371353;0.0108009;0.00228699
816;816;-0.0543909;-6.62665;6.62687;-0.00239498;0.00827699;0.0018551
839;816;-0.0835158;-6.66168;6.66221;-0.00333925;0.0105228;0.000478556
862;816;-0.208345;-6.7182;6.72143;-0.00391826;0.0112028;0.00173958
885;816;-0.264165;-6.73265;6.73783;-0.00359936;0.00886872;0.000933303
908;816;-0.374307;-6.80975;6.82003;-0.00351786;0.00803564;0.000924396
931;816;-0.42631;-6.79171;6.80508;-0.00148967;0.0101986;0.000656609
954;816;-0.44293;-6.87614;6.89039;-0.00209883;0.00827018;0.00028483
977;816;-0.523007;-6.85841;6.87832;-0.00356556;0.00879726;0.000190375
1000;816;-0.607266;-6.92547;6.95205;-0.00246015;0.00679151;0.000148407
1023;816;-0.636326;-6.89235;6.92166;-0.00190794;0.00789604;0.00144259
1046;816;-0.695116;-6.9167;6.95154;-0.00170436;0.00779012;6.39705e-05
1069;816;-0.714795;-6.90469;6.9416;-0.00148847;0.00610003;0.000221692
1092;816;-0.763641;-6.8977;6.93984;-0.00131448;0.0062456;0.00136966
1115;816;-0.775313;-6.872;6.9156;-0.00173979;0.00777489;0.000225984
1138;816;-0.843813;-6.97916;7.02998;-0.00347839;0.00587132;-0.00183092
1161;816;-0.935829;-7.01763;7.07976;-0.00136963;0.00596352;0.00114094
1184;816;-0.906893;-6.92291;6.98205;-3.23621e-05;0.00714455;-0.000916917
1207;816;-0.937318;-7.01682;7.07915;-0.00193123;0.00859583;-0.00101558
1230;816;-0.995901;-7.01135;7.08172;-0.00260315;0.00818328;0.000937875
1253;816;-1.05729;-6.93488;7.01501;-0.00301631;0.00812403;-0.000529625
1276;816;-1.13505;-6.88119;6.97418;-0.00314149;0.00989509;-0.0012835
1299;816;-1.20204;-6.90354;7.0074;-0.00246539;0.00605336;-0.00183141
1322;816;-1.2486;-6.89766;7.00976;-0.0014117;0.00599306;-0.00166166
1345;816;-1.26706;-6.8465;6.96276;-0.00127297;0.00700799;-6.17152e-05
1368;816;-1.30741;-6.75575;6.88109;-0.00237478;0.00617195;-0.00211623
1391;816;-1.37643;-6.84711;6.98409;-0.00102504;0.00901077;-0.00244478
1414;816;-1.35461;-6.79983;6.93344;-0.00118901;0.00905049;-0.00117997
1437;816;-1.43127;-6.74641;6.89656;-0.00512366;0.00816099;-0.000632653
