x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;1.91629;-304.671;304.677;-0.0267215;0.286726;0.0605478
908;678;1.16708;-304.784;304.786;-0.0230831;0.298926;0.0603104
931;678;0.841627;-304.508;304.509;-0.0148776;0.302771;0.049631
954;678;0.477532;-304.823;304.823;-0.0170808;0.289501;0.0411452
977;678;0.0478435;-304.842;304.842;-0.0228071;0.293303;0.0404761
1000;678;-0.584427;-304.593;304.594;-0.0287267;0.294567;0.0379002
1023;678;-1.2935;-304.661;304.663;-0.0154714;0.285859;0.0257817
1046;678;-1.30204;-304.767;304.77;-0.00977191;0.294696;0.0212836
1069;678;-1.74533;-304.758;304.763;-0.0200093;0.283001;0.0124585
1092;678;-2.23197;-304.865;304.873;-0.0191668;0.281185;0.00623716
1115;678;-2.63592;-304.921;304.933;-0.016776;0.282555;0.000351175
1138;678;-3.01054;-305.028;305.042;-0.0214967;0.285321;-0.000471724
1161;678;-3.63563;-304.923;304.945;-0.0218054;0.289524;-0.00374721
1184;678;-4.02492;-304.912;304.939;-0.0186022;0.288973;-0.00996487
1207;678;-4.49957;-304.815;304.848;-0.0121638;0.290137;-0.0208233
1230;678;-4.58879;-305.197;305.231;-0.0109428;0.284412;-0.0314084
1253;678;-5.00722;-305.184;305.225;-0.0229929;0.290848;-0.0314841
1276;678;-5.65895;-305.258;305.31;-0.0207113;0.29617;-0.0352747
1299;678;-5.97007;-305.25;305.308;-0.0173271;0.291345;-0.0416807
1322;678;-6.46315;-305.367;305.435;-0.0234871;0.286914;-0.0514987
1345;678;-7.0644;-305.539;305.621;-0.0196658;0.283483;-0.0555375
1368;678;-7.37719;-305.542;305.631;-0.0194404;0.293937;-0.0633887
1391;678;-7.96788;-305.718;305.822;-0.0215477;0.297006;-0.0692051
1414;678;-8.37933;-305.59;305.704;-0.0241853;0.29524;-0.0767564
1437;678;-9.0942;-305.699;305.834;-0.0277914;0.296426;-0.0815105
1460;678;-9.6761;-305.5;305.654;-0.034294;0.301745;-0.0794348
1483;678;-10.7026;-305.192;305.38;-0.0433456;0.321747;-0.0898374
1506;678;-11.7212;-304.772;304.997;-0.0505229;0.354201;-0.0968881
1529;678;-13.1006;-304.169;304.451;-0.0628654;0.369946;-0.106852
1552;678;-14.7253;-303.63;303.987;-0.0744557;0.413721;-0.113748
1575;678;-16.7048;-302.298;302.759;-0.0983662;0.458085;-0.0890341
1598;678;-19.6734;-299.828;300.473;-0.114142;0.430911;-0.106561
1621;678;-22.3857;-299.591;300.427;-0.11092;0.151428;-0.110358
655;701;21.3142;-289.826;290.609;-0.116986;0.485241;0.032713
678;701;18.2179;-292.837;293.403;-0.112601;0.461359;0.0503292
701;701;15.5047;-294.745;295.152;-0.0913747;0.454313;0.0804699
724;701;13.7017;-295.736;296.053;-0.0762367;0.426983;0.0889712
747;701;11.815;-296.535;296.77;-0.0716664;0.405603;0.0870751
770;701;10.2592;-296.986;297.163;-0.0608391;0.386263;0.083315
793;701;8.91472;-297.504;297.638;-0.0546116;0.376375;0.0797693
816;701;7.66988;-297.616;297.715;-0.0476112;0.367016;0.0793706
839;701;6.66738;-297.968;298.042;-0.0359474;0.362733;0.0734281
862;701;5.98479;-297.859;297.919;-0.0349338;0.364096;0.0683303
885;701;5.03117;-298.085;298.127;-0.0402147;0.350541;0.0608627
908;701;4.09576;-298.042;298.071;-0.0425743;0.350933;0.0602986
931;701;3.02891;-297.927;297.942;-0.0310978;0.341467;0.0469371
954;701;2.64225;-298.107;298.118;-0.0284999;0.34128;0.043186
977;701;1.69868;-297.938;297.943;-0.0291062;0.345664;0.0370842
1000;701;1.28326;-298.047;298.05;-0.0300585;0.336808;0.0319003
1023;701;0.293868;-298.186;298.186;-0.0320024;0.334284;0.0294219
1046;701;-0.213201;-298.031;298.031;-0.0328614;0.335463;0.0165216
1069;701;-1.24379;-298.362;298.364;-0.0342058;0.324478;0.00791611
1092;701;-1.81657;-298.455;298.46;-0.026974;0.327578;0.00829489
1115;701;-2.5018;-298.377;298.387;-0.0272342;0.328313;0.00849214
1138;701;-3.08714;-298.305;298.321;-0.0269117;0.341722;-0.00181491
1161;701;-3.7569;-298.314;298.338;-0.0295752;0.33847;-0.00733855
1184;701;-4.46876;-298.5;298.533;-0.0307913;0.335284;-0.015962
1207;701;-5.19711;-298.655;298.7;-0.0307882;0.32679;-0.0193222
1230;701;-5.90798;-298.704;298.763;-0.0304282;0.341063;-0.0261623
1253;701;-6.61878;-298.672;298.745;-0.0278847;0.33886;-0.0308775
1276;701;-7.20919;-298.605;298.692;-0.0271372;0.347753;-0.0357932
1299;701;-7.88505;-298.892;298.996;-0.0317779;0.342639;-0.0467366
1322;701;-8.69693;-299.024;299.15;-0.0387307;0.339956;-0.0500406
1345;701;-9.70282;-299.04;299.197;-0.035846;0.346896;-0.0521894
1368;701;-10.3766;-298.914;299.094;-0.0305188;0.354261;-0.059286
1391;701;-11.1288;-299.014;299.221;-0.0362992;0.366719;-0.0650119
1414;701;-12.0782;-299.098;299.342;-0.0430325;0.361863;-0.0728785
1437;701;-13.1529;-299.087;299.377;-0.0414661;0.369417;-0.0795333
1460;701;-14.0276;-298.866;299.195;-0.0520313;0.375037;-0.0800673
1483;701;-15.6182;-298.355;298.764;-0.0628524;0.381204;-0.0782932
1506;701;-17.034;-297.616;298.103;-0.0704005;0.395242;-0.0788166
1529;701;-19.0094;-296.756;297.364;-0.0926687;0.423488;-0.0779953
1552;701;-21.5686;-295.508;296.294;-0.0976633;0.454885;-0.0715746
1575;701;-23.8771;-293.467;294.437;-0.104401;0.49533;-0.0811093
1598;701;-26.7748;-292.339;293.562;-0.0731123;0.514349;-0.227271
1621;701;-27.8444;-299.779;301.07;0.0069057;0.461828;-0.341355
655;724;26.8197;-281.911;283.184;-0.10394;0.438514;0.0264614
678;724;24.1265;-284.493;285.514;-0.105649;0.455935;0.0424175
701;724;21.4418;-286.24;287.042;-0.104469;0.459236;0.0553496
724;724;18.9054;-287.804;288.424;-0.0967267;0.442218;0.0609948
747;724;16.6797;-288.707;289.189;-0.0830258;0.443534;0.0742549
770;724;14.8827;-289.399;289.781;-0.0736113;0.420909;0.0731295
793;724;13.1377;-290.049;290.346;-0.0643953;0.404795;0.0702767
816;724;11.8075;-290.371;290.611;-0.0605427;0.390048;0.0745383
839;724;10.2616;-290.38;290.561;-0.0573231;0.397756;0.0703698
862;724;9.09023;-290.481;290.623;-0.0478034;0.389027;0.0520455
885;724;8.00321;-290.985;291.095;-0.0494485;0.389409;0.0471685
908;724;6.75287;-291.035;291.114;-0.0552687;0.383099;0.0484307
931;724;5.38642;-291.006;291.056;-0.0460301;0.363527;0.0451992
954;724;4.5836;-291.296;291.332;-0.0405006;0.367711;0.0366452
977;724;3.48391;-291.117;291.138;-0.0385727;0.364861;0.0401442
1000;724;2.77349;-291.178;291.192;-0.0425606;0.364579;0.0277244
1023;724;1.48219;-291.306;291.31;-0.048095;0.354881;0.0233442
1046;724;0.504921;-291.333;291.333;-0.0405951;0.350916;0.0129334
1069;724;-0.426499;-291.703;291.703;-0.0410946;0.355377;0.0100195
1092;724;-1.4274;-291.69;291.693;-0.0342725;0.360856;0.00986778
1115;724;-2.03102;-291.718;291.725;-0.0391402;0.361254;0.0107197
1138;724;-3.26589;-291.344;291.362;-0.043336;0.355066;0.00198502
1161;724;-4.07114;-291.356;291.385;-0.0387773;0.350958;-0.00788438
1184;724;-5.0858;-291.466;291.511;-0.0423516;0.357191;-0.0142913
1207;724;-6.06363;-291.683;291.746;-0.0417949;0.358252;-0.0209607
1230;724;-7.05048;-291.587;291.672;-0.042499;0.3616;-0.023909
1253;724;-8.06199;-291.68;291.792;-0.0362579;0.354401;-0.0270892
1276;724;-8.74998;-291.44;291.572;-0.0381833;0.360837;-0.0338508
1299;724;-9.85331;-291.66;291.826;-0.0488519;0.367397;-0.0459261
1322;724;-11.0576;-291.923;292.132;-0.0496147;0.366037;-0.0495038
1345;724;-12.1958;-291.893;292.147;-0.0421611;0.372369;-0.0462554
1368;724;-13.0403;-291.683;291.974;-0.0368982;0.380107;-0.051592
1391;724;-13.9279;-291.448;291.781;-0.0477706;0.392707;-0.0613433
1414;724;-15.293;-291.593;291.994;-0.0655958;0.395678;-0.0704725
1437;724;-17.0515;-291.566;292.064;-0.0666953;0.403755;-0.0724916
1460;724;-18.4719;-291.286;291.871;-0.0652533;0.416464;-0.0762731
1483;724;-20.1638;-290.862;291.56;-0.0699556;0.410187;-0.0706012
1506;724;-21.8288;-290.055;290.875;-0.082519;0.40906;-0.0601225
1529;724;-24.1893;-288.644;289.656;-0.105727;0.440459;-0.0534767
1552;724;-27.0757;-287.272;288.545;-0.11583;0.460388;-0.0397961
1575;724;-30.0532;-284.784;286.365;-0.111533;0.479338;-0.029042
1598;724;-32.9195;-281.662;283.579;-0.0820378;0.490324;-0.0788499
1621;724;-34.0397;-282.865;284.906;-0.0461532;0.755221;-0.151076
655;747;31.9666;-273.71;275.571;-0.10294;0.433763;0.0183426
678;747;29.31;-276.208;277.758;-0.110424;0.461724;0.0272433
701;747;26.3476;-277.96;279.206;-0.112281;0.454223;0.0413224
724;747;23.6923;-279.385;280.388;-0.0953734;0.456628;0.0564568
747;747;21.6722;-280.118;280.955;-0.086181;0.450603;0.0604202
770;747;19.4992;-281.245;281.921;-0.0908667;0.439631;0.0486457
793;747;17.2315;-282.186;282.712;-0.0835955;0.42713;0.0540803
816;747;15.4515;-282.738;283.16;-0.0736831;0.417995;0.0658656
839;747;13.7035;-282.732;283.064;-0.0749171;0.408909;0.069374
862;747;11.8655;-282.804;283.053;-0.069641;0.397048;0.0567826
885;747;10.3793;-282.967;283.157;-0.063398;0.396636;0.0476401
908;747;8.84943;-283.094;283.233;-0.0553821;0.389547;0.0373208
931;747;7.75147;-283.66;283.766;-0.0535762;0.393509;0.0382748
954;747;6.31194;-283.62;283.69;-0.0501662;0.399105;0.0389214
977;747;5.38271;-283.552;283.603;-0.0446777;0.385328;0.0368484
1000;747;4.20868;-283.629;283.66;-0.0552145;0.386575;0.0194989
1023;747;2.76524;-284.088;284.102;-0.0557104;0.380607;0.0177276
1046;747;1.56831;-284.048;284.052;-0.0540907;0.378742;0.0183072
1069;747;0.205691;-284.213;284.213;-0.0513029;0.386392;0.0155589
1092;747;-0.855512;-284.104;284.105;-0.0456957;0.390117;0.0131729
1115;747;-1.94715;-284.007;284.014;-0.0535993;0.392918;0.00321989
1138;747;-3.39098;-284.15;284.171;-0.050775;0.37619;-0.00251952
1161;747;-4.34634;-284.306;284.34;-0.0426202;0.371494;-0.00702295
1184;747;-5.39535;-284.277;284.328;-0.0569718;0.367578;-0.0104653
1207;747;-7.04642;-284.416;284.504;-0.0593462;0.37478;-0.0164367
1230;747;-8.21156;-284.364;284.482;-0.0499611;0.365868;-0.0234829
1253;747;-9.40551;-284.604;284.76;-0.0480448;0.36997;-0.0273475
1276;747;-10.4774;-284.336;284.529;-0.0479233;0.369215;-0.0322421
1299;747;-11.6659;-284.423;284.662;-0.0568757;0.375827;-0.0429411
1322;747;-13.1738;-284.65;284.955;-0.0593093;0.385518;-0.0423848
1345;747;-14.4802;-284.467;284.836;-0.057834;0.38259;-0.0380595
1368;747;-15.919;-284.137;284.582;-0.0570515;0.389869;-0.0433949
1391;747;-17.1885;-283.849;284.369;-0.0620169;0.393768;-0.0576191
1414;747;-18.8668;-283.907;284.533;-0.074566;0.409405;-0.0642708
1437;747;-20.7571;-283.713;284.471;-0.0770573;0.420362;-0.0532654
1460;747;-22.5659;-283.177;284.075;-0.0758709;0.426267;-0.059937
1483;747;-24.3982;-282.916;283.966;-0.0784124;0.429649;-0.0630171
1506;747;-26.3359;-282.292;283.518;-0.0900173;0.43765;-0.0460675
1529;747;-28.8182;-280.436;281.913;-0.108807;0.444037;-0.0266147
1552;747;-31.817;-278.584;280.395;-0.135591;0.455503;-0.0168495
1575;747;-35.7769;-276.198;278.506;-0.114524;0.442763;-0.0309175
1598;747;-37.6325;-274.517;277.085;-0.055778;0.344664;-0.0564286
1621;747;-38.4919;-273.677;276.371;-0.0360006;0.309547;-0.0749151
655;770;36.3546;-265.776;268.251;-0.109296;0.43351;0.033083
678;770;33.6205;-267.406;269.511;-0.111959;0.458248;0.0236608
701;770;30.7186;-269.373;271.119;-0.112409;0.451399;0.0261602
724;770;27.9763;-270.827;272.268;-0.103744;0.443404;0.0377228
747;770;25.5906;-271.91;273.111;-0.102352;0.418749;0.0411063
770;770;22.9485;-272.857;273.82;-0.0977123;0.433324;0.0418846
793;770;20.8046;-273.881;274.67;-0.0782226;0.432427;0.0461676
816;770;19.1662;-274.477;275.145;-0.0735148;0.424492;0.0507867
839;770;17.2795;-274.758;275.3;-0.0852024;0.41346;0.0499684
862;770;15.0585;-275.156;275.568;-0.0863967;0.401511;0.0437526
885;770;13.1085;-275.597;275.909;-0.0768212;0.398771;0.0406276
908;770;11.3717;-275.853;276.088;-0.068237;0.397694;0.0478899
931;770;9.85445;-275.676;275.852;-0.066444;0.410686;0.0436025
954;770;8.20613;-275.718;275.84;-0.0590876;0.403807;0.0327722
977;770;7.04969;-276.011;276.101;-0.0584564;0.395083;0.0256156
1000;770;5.43276;-275.983;276.036;-0.0680925;0.386138;0.0183468
1023;770;3.80185;-276.303;276.329;-0.0624341;0.400165;0.0141244
1046;770;2.46321;-276.382;276.393;-0.0557119;0.392312;0.0145117
1069;770;1.16309;-276.476;276.479;-0.0612117;0.398093;0.0180842
1092;770;-0.444464;-276.322;276.322;-0.0593099;0.395608;0.0121555
1115;770;-1.65186;-276.247;276.252;-0.0558972;0.381164;0.00186513
1138;770;-3.09211;-276.451;276.468;-0.0614242;0.387066;-0.00519379
1161;770;-4.57162;-276.628;276.666;-0.0602516;0.388814;-0.0125724
1184;770;-5.95475;-276.879;276.943;-0.0626962;0.385449;-0.0148868
1207;770;-7.55282;-276.857;276.96;-0.0653595;0.38858;-0.0158763
1230;770;-9.06705;-277.087;277.235;-0.0670012;0.381933;-0.0208847
1253;770;-10.7462;-277.063;277.271;-0.0641694;0.384582;-0.0189843
1276;770;-12.1206;-276.883;277.148;-0.0603071;0.383234;-0.0289376
1299;770;-13.6097;-276.895;277.229;-0.0636539;0.395585;-0.0365172
1322;770;-15.1484;-276.842;277.257;-0.0637646;0.406712;-0.0409176
1345;770;-16.6429;-276.939;277.439;-0.0632229;0.397928;-0.0392413
1368;770;-18.156;-276.529;277.124;-0.0685607;0.397617;-0.0345532
1391;770;-19.9187;-276.239;276.957;-0.0780134;0.400315;-0.0434939
1414;770;-21.9013;-275.909;276.777;-0.0737058;0.414094;-0.0463985
1437;770;-23.451;-275.485;276.481;-0.0776151;0.425699;-0.0457774
1460;770;-25.6301;-275.087;276.278;-0.0895668;0.421996;-0.0491275
1483;770;-27.7835;-274.603;276.005;-0.0947165;0.432067;-0.0458926
1506;770;-30.2413;-273.626;275.292;-0.0995904;0.458188;-0.0331675
1529;770;-32.7004;-272.013;273.971;-0.109739;0.446694;-0.0240945
1552;770;-35.74;-270.275;272.628;-0.136095;0.437347;-0.0152508
1575;770;-39.6283;-268.349;271.259;-0.123851;0.417448;-0.0351331
1598;770;-41.8792;-268.549;271.795;-0.0767043;0.403958;-0.112989
1621;770;-43.3921;-271.085;274.536;-0.0575363;0.283968;-0.157769
655;793;40.4298;-257.429;260.584;-0.119874;0.415983;0.0192737
678;793;37.4189;-259.045;261.733;-0.118961;0.434518;0.0157117
701;793;34.4253;-261.023;263.283;-0.117461;0.437252;0.0130612
724;793;31.4898;-262.682;264.562;-0.108863;0.430483;0.0196188
747;793;28.9869;-264.194;265.779;-0.0959433;0.432589;0.0316637
770;793;26.7861;-264.822;266.173;-0.0970015;0.433558;0.0404469
793;793;24.2546;-265.763;266.867;-0.101925;0.443162;0.0329387
816;793;21.7959;-266.511;267.401;-0.0927629;0.434967;0.0352696
839;793;19.7545;-266.852;267.582;-0.0883609;0.417976;0.0375921
862;793;17.5264;-267.297;267.87;-0.0889922;0.410926;0.0360558
885;793;15.4554;-267.503;267.949;-0.0796105;0.42125;0.0389368
908;793;13.7042;-267.649;268;-0.075033;0.422161;0.0418305
931;793;11.8631;-267.715;267.978;-0.0772391;0.396565;0.0378646
954;793;10.0016;-267.884;268.07;-0.0750764;0.391105;0.0313631
977;793;8.26768;-268.073;268.2;-0.0743014;0.404199;0.0159502
1000;793;6.44279;-268.432;268.509;-0.0739853;0.386314;0.0146069
1023;793;4.72694;-268.398;268.44;-0.0673909;0.389789;0.0187551
1046;793;3.23024;-268.619;268.639;-0.0596431;0.395938;0.0136362
1069;793;1.89585;-268.586;268.593;-0.0675827;0.405415;0.010032
1092;793;0.00856176;-268.545;268.545;-0.0727537;0.397593;0.00281283
1115;793;-1.5838;-268.942;268.946;-0.0705043;0.400376;-0.000830924
1138;793;-3.35913;-268.88;268.901;-0.0709279;0.38565;-0.00301698
1161;793;-4.97122;-268.979;269.025;-0.0666308;0.386592;-0.00698084
1184;793;-6.53412;-269.073;269.153;-0.0700638;0.410524;-0.00855039
1207;793;-8.31594;-269.107;269.235;-0.0721486;0.407799;-0.0150946
1230;793;-9.98277;-269.296;269.481;-0.068127;0.402465;-0.022205
1253;793;-11.5659;-269.458;269.706;-0.0746178;0.398841;-0.0175443
1276;793;-13.5538;-269.276;269.617;-0.0782301;0.395341;-0.0198754
1299;793;-15.3203;-268.968;269.404;-0.074885;0.40013;-0.0271401
1322;793;-17.1405;-268.832;269.378;-0.0726083;0.405589;-0.0379363
1345;793;-18.7913;-268.974;269.629;-0.067299;0.417767;-0.038927
1368;793;-20.3484;-268.662;269.432;-0.0762318;0.411307;-0.034451
1391;793;-22.4475;-268.347;269.284;-0.0878632;0.40726;-0.0362045
1414;793;-24.5909;-267.974;269.1;-0.0850284;0.41446;-0.0331596
1437;793;-26.5519;-267.391;268.706;-0.0885099;0.417625;-0.0418908
1460;793;-28.8712;-267.031;268.587;-0.0975799;0.418441;-0.04382
1483;793;-31.2938;-266.49;268.321;-0.0993128;0.428993;-0.0317607
1506;793;-33.7401;-265.045;267.184;-0.105465;0.446901;-0.0227009
1529;793;-36.5337;-263.611;266.131;-0.112057;0.443315;-0.0221252
1552;793;-39.332;-262.051;264.987;-0.1127;0.428297;-0.0142475
1575;793;-42.1909;-260.218;263.616;-0.113119;0.420417;-0.00809123
1598;793;-44.9762;-259.104;262.978;-0.103608;0.497649;-0.0929716
1621;793;-47.312;-262.757;266.982;-0.083789;0.569496;-0.168421
655;816;43.3952;-249.915;253.654;-0.101762;0.411349;0.0233985
678;816;40.896;-250.941;254.251;-0.112699;0.414995;0.0144144
701;816;37.7783;-252.79;255.597;-0.118953;0.423187;0.00638797
724;816;34.8988;-254.458;256.84;-0.114689;0.443313;0.0207043
747;816;32.0735;-255.422;257.428;-0.110158;0.45936;0.0290188
770;816;29.4729;-256.341;258.03;-0.107602;0.433976;0.0268976
793;816;26.7943;-256.988;258.381;-0.103536;0.435257;0.0297291
816;816;24.4086;-257.793;258.946;-0.0930459;0.422779;0.028179
839;816;22.2616;-258.628;259.585;-0.0969434;0.426991;0.0243773
862;816;19.6838;-259.24;259.986;-0.0973336;0.429887;0.0327481
885;816;17.5365;-259.314;259.907;-0.0796874;0.415937;0.0359694
908;816;15.8581;-259.544;260.028;-0.0740623;0.403646;0.0220809
931;816;13.9835;-260.217;260.592;-0.0831024;0.393686;0.0217948
954;816;11.8527;-260.416;260.686;-0.0939364;0.393323;0.0340549
977;816;9.43785;-260.198;260.369;-0.0929012;0.406355;0.0220616
1000;816;7.35838;-260.769;260.872;-0.0732898;0.404532;0.0103707
1023;816;5.92588;-260.975;261.043;-0.06898;0.389368;0.0202927
1046;816;4.06755;-260.827;260.859;-0.0806998;0.399519;0.0199674
1069;816;2.0486;-260.582;260.59;-0.0775281;0.400005;0.00811281
1092;816;0.350921;-260.694;260.695;-0.0691327;0.397667;0.00775918
1115;816;-1.2498;-260.52;260.523;-0.0769191;0.409159;-0.00253993
1138;816;-3.33842;-261.23;261.251;-0.0777302;0.394867;-0.014208
1161;816;-4.98499;-261.375;261.423;-0.0686867;0.397554;0.00328204
1184;816;-6.61677;-260.807;260.891;-0.0780261;0.410275;-0.00120691
1207;816;-8.72918;-260.886;261.032;-0.0859105;0.408849;-0.0195091
1230;816;-10.7578;-261.31;261.531;-0.0790683;0.417977;-0.023505
1253;816;-12.526;-261.413;261.713;-0.084515;0.428201;-0.0233295
1276;816;-14.8254;-261.387;261.807;-0.0917949;0.424181;-0.0199772
1299;816;-16.9628;-261.266;261.816;-0.0849122;0.413519;-0.0226113
1322;816;-18.9143;-261.05;261.735;-0.0786639;0.412562;-0.0251939
1345;816;-20.7392;-260.752;261.576;-0.075184;0.419086;-0.0281685
1368;816;-22.5162;-260.58;261.551;-0.0805173;0.410326;-0.0384092
1391;816;-24.6066;-260.453;261.613;-0.0860326;0.412566;-0.0335298
1414;816;-26.6662;-259.882;261.247;-0.092712;0.412562;-0.0303076
1437;816;-29.1025;-259.425;261.052;-0.0989965;0.410341;-0.0377584
1460;816;-31.48;-259.017;260.923;-0.101697;0.418852;-0.0339405
1483;816;-34.064;-258.216;260.454;-0.112348;0.444341;-0.0153037
1506;816;-37.0434;-256.69;259.349;-0.112309;0.436783;-0.0107357
1529;816;-39.6697;-255.215;258.28;-0.109366;0.421183;-0.0147071
1552;816;-42.476;-253.96;257.488;-0.107326;0.416416;-0.00742022
1575;816;-45.0184;-252.171;256.158;-0.0988915;0.39629;0.00759071
1598;816;-47.4845;-249.814;254.287;-0.0774323;0.395506;-0.0215039
1621;816;-48.7845;-250.025;254.74;-0.0548815;0.471271;-0.0433928
655;839;45.9408;-241.571;245.9;-0.104462;0.40043;0.00250792
678;839;43.3403;-243.1;246.933;-0.107443;0.421004;-0.00402837
701;839;40.5701;-244.82;248.159;-0.112009;0.436323;0.00702957
724;839;37.7708;-245.812;248.697;-0.113668;0.436204;0.0184778
747;839;34.9583;-246.756;249.22;-0.116455;0.420619;0.0119369
770;839;31.9903;-248.168;250.221;-0.109366;0.418755;0.011696
793;839;29.5514;-249.073;250.82;-0.098954;0.407118;0.0170436
816;839;27.1352;-250.248;251.715;-0.104468;0.408912;0.0271445
839;839;24.4432;-250.394;251.584;-0.10681;0.421034;0.0372973
862;839;21.9244;-250.719;251.676;-0.10121;0.429615;0.030673
885;839;19.5129;-251.376;252.132;-0.0967355;0.411088;0.0210479
908;839;17.2184;-251.909;252.497;-0.0864935;0.404453;0.0175821
931;839;15.3348;-252.315;252.78;-0.0784877;0.422212;0.0204291
954;839;13.4499;-252.494;252.852;-0.0889574;0.415606;0.0275354
977;839;11.0424;-252.202;252.443;-0.0997293;0.403128;0.0254985
1000;839;8.60733;-252.599;252.745;-0.0873629;0.412104;0.0113518
1023;839;6.82157;-253.084;253.176;-0.0821021;0.401511;0.0123252
1046;839;4.66003;-252.937;252.98;-0.0892428;0.395381;0.0141992
1069;839;2.51426;-252.874;252.886;-0.0826195;0.384239;0.0111765
1092;839;0.688044;-252.914;252.915;-0.0745403;0.388036;0.00769865
1115;839;-1.05292;-252.915;252.917;-0.0875698;0.389865;-0.00399065
1138;839;-3.5361;-253.341;253.366;-0.0871497;0.403365;-0.00789653
1161;839;-5.25585;-253.348;253.402;-0.079926;0.416661;0.000887084
1184;839;-7.37397;-253.012;253.12;-0.0888534;0.400957;-0.00756294
1207;839;-9.54361;-253.101;253.281;-0.0868981;0.419633;-0.0184734
1230;839;-11.5619;-252.988;253.252;-0.0883309;0.425665;-0.013979
1253;839;-13.8051;-252.823;253.2;-0.0880376;0.423305;-0.0169258
