x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;3.93354;-163.212;163.259;-0.0312257;0.175445;0.0647563
747;678;3.30387;-163.476;163.51;-0.0266166;0.158969;0.0627089
770;678;2.69041;-163.638;163.66;-0.0221122;0.15548;0.0566158
793;678;2.27313;-163.909;163.924;-0.0218048;0.149631;0.0525093
816;678;1.67526;-163.93;163.938;-0.020026;0.142866;0.0489186
839;678;1.34249;-163.955;163.96;-0.0124174;0.134234;0.0423852
862;678;1.10026;-164.07;164.074;-0.012197;0.137996;0.0409325
885;678;0.77738;-164.186;164.188;-0.0159069;0.130141;0.034161
908;678;0.362322;-164.235;164.235;-0.0139118;0.139853;0.0349761
931;678;0.132895;-164.135;164.135;-0.00846855;0.137552;0.0295191
954;678;-0.0289191;-164.282;164.282;-0.00965435;0.132381;0.0242381
977;678;-0.313899;-164.355;164.355;-0.0131242;0.132077;0.0225914
1000;678;-0.636726;-164.198;164.199;-0.0155502;0.133633;0.0206822
1023;678;-1.03488;-164.314;164.318;-0.00852622;0.130345;0.0151442
1046;678;-1.03071;-164.289;164.292;-0.0059875;0.134006;0.0140872
1069;678;-1.31115;-164.269;164.274;-0.011704;0.128028;0.00760907
1092;678;-1.5723;-164.331;164.339;-0.0105198;0.129787;0.00268294
1115;678;-1.79781;-164.393;164.403;-0.00942831;0.131849;-0.000104751
1138;678;-2.0082;-164.442;164.454;-0.0125266;0.130256;-0.00106797
1161;678;-2.37772;-164.447;164.464;-0.0118889;0.133722;-0.0033985
1184;678;-2.55842;-164.379;164.399;-0.0104873;0.13259;-0.00462115
1207;678;-2.86303;-164.27;164.295;-0.00549955;0.132164;-0.0126035
1230;678;-2.81235;-164.53;164.554;-0.00443226;0.128214;-0.0173752
1253;678;-3.06812;-164.531;164.56;-0.0146771;0.132233;-0.0177308
1276;678;-3.49253;-164.553;164.59;-0.0124884;0.133947;-0.0191168
1299;678;-3.64622;-164.523;164.564;-0.00940311;0.132345;-0.0240909
1322;678;-3.92713;-164.576;164.623;-0.0141776;0.133037;-0.0306741
1345;678;-4.30328;-164.66;164.716;-0.0118412;0.129173;-0.0308057
1368;678;-4.47512;-164.631;164.692;-0.0110248;0.134779;-0.0353686
1391;678;-4.81328;-164.709;164.78;-0.0107691;0.138842;-0.039741
1414;678;-4.9732;-164.649;164.724;-0.0139914;0.137737;-0.0442983
1437;678;-5.46146;-164.678;164.769;-0.0161902;0.135967;-0.0455817
1460;678;-5.72436;-164.487;164.587;-0.0179523;0.141839;-0.0451104
1483;678;-6.2965;-164.288;164.409;-0.024678;0.154351;-0.0519855
1506;678;-6.87788;-163.891;164.036;-0.0302087;0.170943;-0.0560395
1529;678;-7.7151;-163.478;163.66;-0.0376211;0.179086;-0.0655889
1552;678;-8.64803;-163.178;163.407;-0.0452937;0.20131;-0.0691601
1575;678;-9.86771;-162.165;162.465;-0.0653836;0.232376;-0.0489496
1598;678;-11.8831;-159.944;160.385;-0.0907129;0.233457;-0.0370828
1621;678;-14.4553;-158.028;158.688;-0.102111;0.202965;-0.032639
655;701;12.2554;-154.696;155.181;-0.0754382;0.24014;0.0223563
678;701;10.3464;-156.783;157.124;-0.0731113;0.227471;0.0288017
701;701;8.59938;-158.381;158.614;-0.0556218;0.220913;0.0469176
724;701;7.65009;-159.107;159.29;-0.0443517;0.20898;0.0550301
747;701;6.4932;-159.66;159.792;-0.0443518;0.198155;0.0517441
770;701;5.5532;-160.012;160.109;-0.0352721;0.18883;0.0506859
793;701;4.8359;-160.333;160.406;-0.0306529;0.181796;0.0472739
816;701;4.11881;-160.441;160.494;-0.0288983;0.174929;0.0460685
839;701;3.48501;-160.733;160.771;-0.020872;0.171871;0.0427323
862;701;3.14801;-160.642;160.673;-0.0219738;0.171377;0.037508
885;701;2.46227;-160.964;160.983;-0.0233106;0.164537;0.0347352
908;701;2.06252;-160.834;160.847;-0.021338;0.165109;0.0357092
931;701;1.46996;-160.892;160.898;-0.0187964;0.161679;0.0274021
954;701;1.18956;-160.897;160.901;-0.0175268;0.160985;0.0257869
977;701;0.656528;-160.868;160.869;-0.0168077;0.162884;0.0206347
1000;701;0.409783;-160.931;160.932;-0.0175611;0.158286;0.018627
1023;701;-0.158716;-161.006;161.006;-0.0178144;0.159157;0.0162138
1046;701;-0.417114;-160.942;160.943;-0.0185036;0.157649;0.00954869
1069;701;-1.01809;-161.135;161.138;-0.0198642;0.151767;0.00562255
1092;701;-1.34049;-161.122;161.127;-0.0161027;0.153629;0.00564046
1115;701;-1.76492;-161.071;161.081;-0.016658;0.15465;0.00344373
1138;701;-2.11325;-161.114;161.128;-0.016598;0.16016;-0.00261878
1161;701;-2.53488;-161.078;161.098;-0.0155885;0.160287;-0.00300511
1184;701;-2.83604;-161.178;161.203;-0.017208;0.158066;-0.00891253
1207;701;-3.33366;-161.239;161.273;-0.0151987;0.153095;-0.0118258
1230;701;-3.54088;-161.345;161.384;-0.0143084;0.162011;-0.0166422
1253;701;-3.99666;-161.299;161.348;-0.0178597;0.160106;-0.0181444
1276;701;-4.37006;-161.225;161.284;-0.0174536;0.165146;-0.020738
1299;701;-4.80671;-161.366;161.438;-0.0196057;0.161218;-0.0263499
1322;701;-5.28119;-161.374;161.461;-0.0219396;0.160562;-0.0291646
1345;701;-5.82725;-161.362;161.467;-0.020055;0.164803;-0.0300613
1368;701;-6.21347;-161.208;161.328;-0.0180902;0.168942;-0.0333038
1391;701;-6.66729;-161.222;161.359;-0.0203348;0.176617;-0.0376865
1414;701;-7.15863;-161.277;161.436;-0.0240538;0.174786;-0.043658
1437;701;-7.78741;-161.251;161.438;-0.0231087;0.17776;-0.0463917
1460;701;-8.2347;-161.067;161.278;-0.0301061;0.178895;-0.0464067
1483;701;-9.19772;-160.658;160.921;-0.0365649;0.181768;-0.0463567
1506;701;-9.95864;-160.125;160.434;-0.0421614;0.186624;-0.0478275
1529;701;-11.1929;-159.586;159.978;-0.0565649;0.206443;-0.0497363
1552;701;-12.6598;-158.774;159.278;-0.0611706;0.227856;-0.0442622
1575;701;-14.1625;-157.238;157.874;-0.0687752;0.246654;-0.0382336
1598;701;-16.0548;-155.649;156.475;-0.0876897;0.248585;-0.0438244
1621;701;-18.4599;-154.833;155.929;-0.0984691;0.211691;-0.0391277
655;724;15.6866;-150.514;151.329;-0.0710016;0.214252;0.011787
678;724;13.8895;-152.591;153.222;-0.0683987;0.223648;0.0244291
701;724;12.2941;-153.852;154.342;-0.0632186;0.232528;0.0379077
724;724;10.8228;-154.871;155.249;-0.0602002;0.223696;0.0411119
747;724;9.40595;-155.464;155.748;-0.052182;0.219431;0.0463242
770;724;8.34306;-155.943;156.166;-0.0450047;0.207776;0.0450013
793;724;7.27636;-156.427;156.596;-0.0387418;0.197596;0.0405033
816;724;6.51843;-156.705;156.841;-0.0358253;0.187783;0.0430936
839;724;5.59618;-156.801;156.901;-0.0345064;0.193062;0.0419588
862;724;4.90233;-156.903;156.979;-0.0282357;0.187441;0.0297207
885;724;4.27601;-157.27;157.328;-0.0271448;0.189974;0.029553
908;724;3.63464;-157.282;157.324;-0.0320668;0.183509;0.0285243
931;724;2.77649;-157.284;157.309;-0.0273557;0.176036;0.0263665
954;724;2.35827;-157.446;157.464;-0.0240214;0.176068;0.0213113
977;724;1.65768;-157.426;157.435;-0.0233926;0.174772;0.0227408
1000;724;1.26933;-157.451;157.456;-0.0249079;0.174976;0.0167421
1023;724;0.497186;-157.52;157.521;-0.0268856;0.16985;0.0129517
1046;724;0.015403;-157.543;157.543;-0.0230131;0.16743;0.00747522
1069;724;-0.574498;-157.755;157.756;-0.0243581;0.170361;0.00646199
1092;724;-1.11949;-157.739;157.743;-0.0195923;0.170919;0.00533933
1115;724;-1.48475;-157.759;157.766;-0.0241633;0.170407;0.00556153
1138;724;-2.24503;-157.586;157.602;-0.0235865;0.169473;0.000509319
1161;724;-2.58317;-157.586;157.607;-0.0206467;0.166523;-0.00340945
1184;724;-3.20479;-157.61;157.643;-0.0255495;0.171053;-0.00764014
1207;724;-3.77402;-157.705;157.75;-0.023445;0.169904;-0.0105354
1230;724;-4.29621;-157.62;157.679;-0.024364;0.175544;-0.0160055
1253;724;-4.90876;-157.709;157.786;-0.0227623;0.171333;-0.0176422
1276;724;-5.35556;-157.53;157.621;-0.022263;0.173872;-0.0208681
1299;724;-5.94453;-157.675;157.787;-0.028283;0.175986;-0.0262137
1322;724;-6.67619;-157.775;157.916;-0.029485;0.175103;-0.0279407
1345;724;-7.32146;-157.704;157.874;-0.0232871;0.179526;-0.0263813
1368;724;-7.76086;-157.526;157.717;-0.0203966;0.182808;-0.0297191
1391;724;-8.27119;-157.31;157.527;-0.0277441;0.190147;-0.0345193
1414;724;-9.05558;-157.366;157.626;-0.0385698;0.192228;-0.0418987
1437;724;-10.081;-157.321;157.644;-0.0379761;0.196609;-0.0441803
1460;724;-10.8376;-157.131;157.504;-0.0379691;0.201934;-0.046752
1483;724;-11.8644;-156.863;157.311;-0.0412376;0.196085;-0.0435382
1506;724;-12.783;-156.31;156.832;-0.0502583;0.19761;-0.0368925
1529;724;-14.2694;-155.195;155.849;-0.0664694;0.219936;-0.0322496
1552;724;-16.0032;-154.167;154.996;-0.0710516;0.233402;-0.0271707
1575;724;-17.7478;-152.508;153.537;-0.070301;0.237252;-0.0180503
1598;724;-19.5461;-150.183;151.449;-0.0587033;0.235095;-0.0251212
1621;724;-20.6374;-149.497;150.915;-0.0458813;0.230365;-0.0275756
655;747;18.7807;-146.105;147.307;-0.0684903;0.223822;0.0122692
678;747;17.0758;-147.854;148.837;-0.0712609;0.240174;0.0193703
701;747;15.2711;-149.104;149.884;-0.0686407;0.233449;0.0268795
724;747;13.7427;-150.102;150.729;-0.0608246;0.232669;0.0334356
747;747;12.3494;-150.794;151.298;-0.0555105;0.225343;0.0359124
770;747;11.0894;-151.564;151.969;-0.056487;0.218508;0.0314009
793;747;9.64987;-152.213;152.518;-0.0505388;0.210913;0.0324836
816;747;8.68835;-152.684;152.931;-0.0408866;0.204255;0.0386552
839;747;7.7258;-152.742;152.937;-0.0458627;0.201285;0.0422733
862;747;6.52775;-152.81;152.95;-0.0427308;0.19594;0.0334123
885;747;5.71538;-153.025;153.132;-0.0369976;0.19589;0.0275679
908;747;4.79207;-153.12;153.195;-0.0331605;0.189698;0.0217901
931;747;4.16159;-153.471;153.528;-0.0304491;0.191651;0.0234602
954;747;3.36818;-153.452;153.489;-0.0290606;0.195407;0.0221582
977;747;2.8048;-153.473;153.498;-0.0271439;0.189342;0.022278
1000;747;2.1021;-153.512;153.526;-0.034759;0.188564;0.013072
1023;747;1.17602;-153.78;153.784;-0.0328464;0.186394;0.0107719
1046;747;0.564535;-153.805;153.806;-0.0289568;0.183536;0.0103835
1069;747;-0.175965;-153.879;153.879;-0.0299541;0.187274;0.00900449
1092;747;-0.834644;-153.839;153.841;-0.0267215;0.188004;0.00652573
1115;747;-1.42209;-153.807;153.813;-0.030732;0.189424;0.00110324
1138;747;-2.27076;-153.886;153.903;-0.0300603;0.182166;-0.000882499
1161;747;-2.82659;-153.968;153.994;-0.024574;0.178912;-0.00499644
1184;747;-3.41541;-153.891;153.929;-0.0318309;0.178438;-0.00678663
1207;747;-4.3149;-154.003;154.063;-0.0348113;0.181668;-0.00995093
1230;747;-5.04561;-153.898;153.981;-0.0310246;0.176621;-0.0140886
1253;747;-5.76489;-154.026;154.134;-0.0284919;0.179437;-0.0171224
1276;747;-6.37548;-153.86;153.992;-0.0264176;0.178224;-0.0196052
1299;747;-6.9967;-153.925;154.084;-0.0325048;0.18224;-0.0249436
1322;747;-7.89601;-153.987;154.189;-0.0344598;0.187554;-0.0230813
1345;747;-8.6103;-153.808;154.049;-0.0336782;0.186225;-0.0217643
1368;747;-9.47434;-153.552;153.844;-0.0323707;0.191952;-0.0253383
1391;747;-10.1273;-153.289;153.623;-0.0359;0.192866;-0.0335994
1414;747;-11.1572;-153.3;153.706;-0.046191;0.19966;-0.0385457
1437;747;-12.3038;-153.143;153.636;-0.0448572;0.208121;-0.0337555
1460;747;-13.272;-152.798;153.373;-0.0441866;0.21259;-0.0381095
1483;747;-14.3864;-152.631;153.308;-0.0493703;0.216205;-0.0389252
1506;747;-15.6079;-152.084;152.883;-0.0570315;0.220869;-0.0280411
1529;747;-17.1319;-150.709;151.68;-0.0665541;0.223152;-0.0176824
1552;747;-18.8623;-149.409;150.595;-0.081815;0.228172;-0.0141894
1575;747;-21.1627;-147.821;149.328;-0.0713907;0.22185;-0.0167603
1598;747;-22.3911;-146.235;147.939;-0.0348013;0.183046;-0.0265006
1621;747;-22.8579;-145.411;147.197;-0.0194463;0.131992;-0.0404377
655;770;21.4259;-141.466;143.079;-0.0683053;0.220304;0.0121979
678;770;19.747;-142.931;144.288;-0.0720492;0.232472;0.0108371
701;770;17.8802;-144.419;145.522;-0.071005;0.226777;0.0166966
724;770;16.2809;-145.456;146.364;-0.0644291;0.219568;0.0230912
747;770;14.7722;-146.32;147.064;-0.0639099;0.212059;0.0262292
770;770;13.2122;-147.016;147.608;-0.0613479;0.213603;0.0264063
793;770;11.8336;-147.766;148.239;-0.0489608;0.215504;0.0287841
816;770;10.8835;-148.287;148.686;-0.0424003;0.211422;0.0309345
839;770;9.83405;-148.489;148.814;-0.0511325;0.208276;0.0320665
862;770;8.46551;-148.75;148.99;-0.0536828;0.19853;0.02833
885;770;7.29044;-149.086;149.264;-0.0469135;0.197018;0.0244881
908;770;6.25064;-149.319;149.45;-0.0401234;0.195304;0.0285859
931;770;5.40588;-149.246;149.344;-0.038153;0.202022;0.0264452
954;770;4.46071;-149.238;149.305;-0.0334948;0.197368;0.0198646
977;770;3.83791;-149.458;149.507;-0.033557;0.19542;0.0144518
1000;770;2.88954;-149.494;149.522;-0.0417004;0.190539;0.0118319
1023;770;1.87755;-149.642;149.653;-0.0377402;0.196407;0.00989165
1046;770;1.11857;-149.77;149.775;-0.0332616;0.191802;0.00761586
1069;770;0.320784;-149.831;149.832;-0.0364274;0.195723;0.00980365
1092;770;-0.588776;-149.782;149.783;-0.0350841;0.193446;0.00641371
1115;770;-1.32252;-149.744;149.75;-0.033037;0.187901;0.00122142
1138;770;-2.13451;-149.856;149.871;-0.0368121;0.189794;-0.00300461
1161;770;-3.04891;-149.986;150.017;-0.0357139;0.190767;-0.00692607
1184;770;-3.80812;-150.031;150.079;-0.0355537;0.187039;-0.00793856
1207;770;-4.71454;-150.003;150.077;-0.0383336;0.189267;-0.0105884
1230;770;-5.60673;-150.125;150.23;-0.0396466;0.183873;-0.0133226
1253;770;-6.57608;-150.113;150.257;-0.0367614;0.187817;-0.0116877
1276;770;-7.33023;-149.992;150.171;-0.0339372;0.186519;-0.0176841
1299;770;-8.1648;-149.987;150.209;-0.036027;0.192924;-0.0214287
1322;770;-9.01859;-149.884;150.155;-0.0374775;0.199029;-0.0231489
1345;770;-9.92248;-149.877;150.205;-0.0379798;0.194894;-0.0219933
1368;770;-10.8019;-149.497;149.887;-0.0396116;0.197289;-0.0200668
1391;770;-11.7863;-149.274;149.739;-0.0457545;0.196672;-0.0285826
1414;770;-12.9589;-149.092;149.654;-0.0460965;0.204247;-0.0282193
1437;770;-13.9616;-148.716;149.37;-0.0463285;0.212401;-0.0270727
1460;770;-15.1475;-148.385;149.156;-0.0542183;0.212558;-0.0303259
1483;770;-16.5329;-148.007;148.927;-0.0592164;0.218102;-0.0291308
1506;770;-17.9704;-147.321;148.413;-0.0609037;0.2297;-0.0206936
1529;770;-19.4668;-146.119;147.41;-0.0671126;0.22149;-0.0157587
1552;770;-21.2372;-144.902;146.45;-0.0827863;0.215694;-0.0115323
1575;770;-23.5264;-143.54;145.455;-0.0770307;0.206472;-0.00986845
1598;770;-24.9864;-142.694;144.865;-0.058685;0.208033;-0.051382
1621;770;-26.3137;-144.093;146.476;-0.0541947;0.151848;-0.09224
655;793;23.7692;-137.12;139.164;-0.0718619;0.207928;0.00990341
678;793;22.0139;-138.397;140.137;-0.0725682;0.216127;0.00818662
701;793;20.2115;-139.865;141.318;-0.0725756;0.21809;0.00790745
724;793;18.4573;-141.12;142.322;-0.0677695;0.215181;0.0144263
747;793;16.9228;-142.09;143.094;-0.0610783;0.215745;0.0191527
770;793;15.5239;-142.789;143.63;-0.0604065;0.216106;0.0243696
793;793;14.0359;-143.36;144.046;-0.0619784;0.223637;0.0237229
816;793;12.5629;-143.95;144.498;-0.0551208;0.221667;0.0240257
839;793;11.4197;-144.118;144.57;-0.0534123;0.212515;0.0243434
862;793;10.0324;-144.553;144.9;-0.0554782;0.207895;0.0209896
885;793;8.78735;-144.8;145.067;-0.0487549;0.211462;0.0230237
908;793;7.73035;-144.954;145.16;-0.0465504;0.211109;0.0256663
931;793;6.59319;-145.019;145.169;-0.0468894;0.198482;0.0228688
954;793;5.51982;-145.169;145.274;-0.0445926;0.192957;0.0199367
977;793;4.49342;-145.249;145.319;-0.043668;0.199756;0.010594
1000;793;3.46418;-145.47;145.511;-0.0431688;0.191212;0.0083082
1023;793;2.46209;-145.507;145.528;-0.0413403;0.191828;0.010016
1046;793;1.52087;-145.705;145.713;-0.0359984;0.195652;0.0085959
1069;793;0.775073;-145.625;145.628;-0.0394177;0.200862;0.0064685
1092;793;-0.329574;-145.668;145.669;-0.0423374;0.198338;0.00192115
1115;793;-1.2161;-145.852;145.857;-0.0411375;0.199149;0.000534455
1138;793;-2.26291;-145.856;145.874;-0.0437545;0.190992;-0.00256706
1161;793;-3.27491;-145.902;145.939;-0.0402288;0.191377;-0.0044836
1184;793;-4.15239;-145.974;146.033;-0.0412544;0.200811;-0.00565298
1207;793;-5.21357;-146.001;146.094;-0.0432911;0.198027;-0.0091529
1230;793;-6.18908;-146.113;146.244;-0.0390025;0.197199;-0.0118464
1253;793;-7.0442;-146.089;146.259;-0.0430199;0.196811;-0.00966576
1276;793;-8.21267;-145.99;146.221;-0.0452309;0.195435;-0.0142629
1299;793;-9.17498;-145.816;146.105;-0.0431986;0.198134;-0.0172918
1322;793;-10.246;-145.648;146.008;-0.0428252;0.199567;-0.0226551
1345;793;-11.1894;-145.64;146.069;-0.0402795;0.20704;-0.0211876
1368;793;-12.1392;-145.295;145.801;-0.0465668;0.205095;-0.0208103
1391;793;-13.3873;-145.088;145.705;-0.0515152;0.201923;-0.0239147
1414;793;-14.5759;-144.814;145.546;-0.0510024;0.207172;-0.0211044
1437;793;-15.8028;-144.346;145.209;-0.0536678;0.209239;-0.0251728
1460;793;-17.122;-144.019;145.033;-0.0587679;0.211714;-0.0282264
1483;793;-18.596;-143.665;144.864;-0.0616167;0.215004;-0.0215371
1506;793;-20.0699;-142.693;144.098;-0.0664477;0.223317;-0.0149991
1529;793;-21.8089;-141.65;143.319;-0.0686651;0.217615;-0.0144126
1552;793;-23.3983;-140.562;142.496;-0.065676;0.209522;-0.0105737
1575;793;-25.002;-139.277;141.503;-0.067719;0.207759;0.00484896
1598;793;-26.7247;-137.667;140.237;-0.0730007;0.228599;-0.0308425
1621;793;-28.4926;-139.192;142.078;-0.0717128;0.262115;-0.0711741
655;816;25.6944;-132.897;135.358;-0.0651067;0.207744;0.00504288
678;816;24.1136;-134.053;136.204;-0.0716491;0.206276;0.00251379
701;816;22.1939;-135.461;137.268;-0.0725931;0.209877;0.00334782
724;816;20.5666;-136.608;138.147;-0.0705229;0.22234;0.0127435
747;816;18.7812;-137.429;138.707;-0.0695214;0.228345;0.0171634
770;816;17.2225;-138.111;139.181;-0.0653179;0.224027;0.0186555
793;816;15.6566;-138.559;139.44;-0.0634994;0.222503;0.0202595
816;816;14.1905;-139.122;139.844;-0.0565391;0.217726;0.0194262
839;816;12.9636;-139.666;140.266;-0.0591364;0.215183;0.0167837
862;816;11.3738;-140.093;140.554;-0.0617735;0.220466;0.0192939
885;816;10.024;-140.282;140.64;-0.0501555;0.214264;0.0203852
908;816;9.00347;-140.53;140.818;-0.045387;0.206352;0.0144733
931;816;7.8817;-140.933;141.153;-0.0494227;0.199571;0.0142111
954;816;6.66677;-141.13;141.287;-0.0559538;0.197836;0.0194543
977;816;5.2313;-141.058;141.155;-0.0561513;0.203284;0.013433
1000;816;4.00594;-141.42;141.477;-0.0446205;0.201029;0.00739655
1023;816;3.12807;-141.547;141.581;-0.0408929;0.192178;0.0122262
1046;816;2.08463;-141.52;141.536;-0.0473437;0.199398;0.0120808
1069;816;0.895769;-141.373;141.376;-0.0468686;0.197696;0.00512944
1092;816;-0.124477;-141.421;141.421;-0.0411814;0.197897;0.00492155
1115;816;-1.03928;-141.35;141.354;-0.0465534;0.202476;-0.00102323
1138;816;-2.31972;-141.78;141.799;-0.0485835;0.196072;-0.00820003
1161;816;-3.33462;-141.895;141.934;-0.0406241;0.197856;0.0015687
1184;816;-4.22849;-141.573;141.636;-0.0443823;0.204893;-0.00141921
1207;816;-5.42429;-141.656;141.76;-0.0509112;0.204892;-0.0103513
1230;816;-6.63394;-141.816;141.971;-0.0473611;0.208997;-0.0115287
1253;816;-7.65739;-141.82;142.026;-0.0510047;0.211159;-0.0141942
1276;816;-9.04328;-141.769;142.057;-0.0548198;0.20907;-0.0123307
1299;816;-10.2525;-141.672;142.043;-0.0502357;0.204642;-0.0159128
1322;816;-11.416;-141.526;141.985;-0.0453994;0.204732;-0.0165617
1345;816;-12.3928;-141.232;141.774;-0.0441909;0.207922;-0.0152808
1368;816;-13.4997;-140.938;141.583;-0.0490555;0.202592;-0.0226348
1391;816;-14.7093;-140.85;141.616;-0.0515522;0.205402;-0.0220489
1414;816;-15.9381;-140.467;141.368;-0.0569247;0.208051;-0.019859
1437;816;-17.4145;-140.039;141.118;-0.0596179;0.205222;-0.0221474
1460;816;-18.7758;-139.624;140.88;-0.0613682;0.208046;-0.0217895
1483;816;-20.3394;-139.131;140.61;-0.0681743;0.222739;-0.014214
1506;816;-22.0523;-138.145;139.894;-0.0682858;0.218459;-0.0112833
1529;816;-23.6409;-137.169;139.191;-0.0675157;0.208905;-0.0114422
1552;816;-25.3122;-136.257;138.588;-0.0641246;0.208215;-0.00469512
1575;816;-26.7514;-134.906;137.533;-0.0580201;0.198598;0.00417386
1598;816;-28.1677;-133.257;136.201;-0.0540418;0.185252;-0.0135945
1621;816;-29.3351;-133.382;136.57;-0.0494563;0.236086;-0.0258212
655;839;27.2141;-128.5;131.35;-0.0678028;0.195416;-0.00531404
678;839;25.5558;-129.841;132.332;-0.0690352;0.211033;-0.0072144
701;839;23.8368;-131.175;133.323;-0.0677682;0.21989;0.00333494
724;839;22.2724;-131.962;133.828;-0.0677848;0.21833;0.0104799
747;839;20.5783;-132.691;134.277;-0.0716351;0.214647;0.0100751
770;839;18.8209;-133.533;134.853;-0.0676158;0.215944;0.0111926
793;839;17.3297;-134.163;135.277;-0.0616789;0.208885;0.0122321
816;839;15.8674;-134.937;135.867;-0.0634529;0.208736;0.0168882
839;839;14.2999;-135.178;135.933;-0.0660581;0.214884;0.0218066
862;839;12.7186;-135.4;135.996;-0.0626699;0.217506;0.018923
885;839;11.3149;-135.879;136.349;-0.0584282;0.211268;0.0142346
908;839;9.93756;-136.325;136.686;-0.0547398;0.207062;0.0115277
931;839;8.71702;-136.649;136.927;-0.0499749;0.214812;0.0123441
954;839;7.57488;-136.864;137.073;-0.0538235;0.211111;0.0154551
977;839;6.1706;-136.72;136.859;-0.0588237;0.203704;0.0157528
1000;839;4.78407;-137.018;137.102;-0.0509391;0.207112;0.00656136
1023;839;3.75917;-137.4;137.451;-0.0489563;0.201799;0.00784874
1046;839;2.47311;-137.309;137.331;-0.0551669;0.198665;0.00892416
1069;839;1.14721;-137.288;137.293;-0.0499598;0.190277;0.00664401
1092;839;0.114488;-137.324;137.324;-0.042853;0.194635;0.00462356
1115;839;-0.868197;-137.329;137.332;-0.0527446;0.19349;-0.0012884
1138;839;-2.38012;-137.581;137.602;-0.0530893;0.200283;-0.0025306
1161;839;-3.37942;-137.558;137.599;-0.0467895;0.209657;0.0014418
1184;839;-4.58587;-137.358;137.435;-0.0535795;0.201537;-0.00416591
