x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-4.8343;-243.622;243.67;0.00207487;0.170841;-0.0822487
1529;655;-5.23777;-243.536;243.592;-0.0128659;0.190133;-0.086211
1552;655;-5.4307;-243.369;243.43;-0.0247024;0.208956;-0.0919158
1575;655;-6.39588;-242.721;242.805;-0.0549666;0.241734;-0.0863548
1598;655;-8.10162;-240.925;241.061;-0.0818194;0.289421;-0.0284069
1621;655;-11.0499;-234.959;235.218;-0.0863225;0.222668;0.0262037
655;678;14.2989;-233.299;233.737;-0.101085;0.371424;0.095299
678;678;11.8008;-234.611;234.908;-0.0916616;0.369759;0.0886139
701;678;9.76623;-236.223;236.424;-0.0678616;0.324038;0.0889903
724;678;8.49686;-237.032;237.184;-0.048217;0.310415;0.105579
747;678;7.48451;-237.034;237.152;-0.0384557;0.303937;0.103768
770;678;6.69186;-237.272;237.366;-0.0320409;0.295908;0.0932709
793;678;5.98487;-237.381;237.457;-0.0284377;0.277379;0.0892348
816;678;5.36454;-237.21;237.27;-0.0228068;0.297011;0.0920364
839;678;4.92054;-236.865;236.916;-0.023484;0.302583;0.0877239
862;678;4.26621;-236.534;236.573;-0.0225139;0.295742;0.0777887
885;678;3.87108;-236.452;236.484;-0.0184503;0.297669;0.0669811
908;678;3.40938;-236.423;236.448;-0.0222227;0.31149;0.0593096
931;678;2.83696;-236.3;236.317;-0.021147;0.314499;0.0616286
954;678;2.42424;-236.014;236.026;-0.0205371;0.316253;0.0497954
977;678;1.8821;-236.152;236.159;-0.0224632;0.315849;0.0436737
1000;678;1.37881;-235.865;235.869;-0.0175881;0.329347;0.0387122
1023;678;1.06571;-236.06;236.062;-0.0160994;0.334424;0.0357237
1046;678;0.632029;-235.747;235.748;-0.0221437;0.340238;0.0317376
1069;678;0.0341799;-235.707;235.707;-0.0240013;0.341346;0.024685
1092;678;-0.485809;-235.612;235.612;-0.0206837;0.351414;0.0162424
1115;678;-0.927371;-235.64;235.641;-0.0244269;0.346057;0.00557731
1138;678;-1.62359;-235.694;235.699;-0.0264245;0.348211;-0.0015882
1161;678;-2.15944;-235.697;235.707;-0.0243589;0.346757;-0.00899006
1184;678;-2.75881;-235.947;235.964;-0.0231749;0.33796;-0.0153194
1207;678;-3.23876;-235.935;235.957;-0.022624;0.336611;-0.0220894
1230;678;-3.81295;-236.301;236.331;-0.0265521;0.332806;-0.0323193
1253;678;-4.47913;-236.391;236.433;-0.0219713;0.32052;-0.0383975
1276;678;-4.83758;-236.784;236.834;-0.0177504;0.306996;-0.0459191
1299;678;-5.30832;-237.082;237.141;-0.0190305;0.300592;-0.0516569
1322;678;-5.72841;-237.575;237.644;-0.0181834;0.297042;-0.056971
1345;678;-6.15723;-237.736;237.816;-0.0171999;0.284836;-0.0591124
1368;678;-6.52936;-238.082;238.171;-0.016193;0.274013;-0.0682182
1391;678;-6.91436;-238.48;238.58;-0.0218611;0.273042;-0.0699545
1414;678;-7.54837;-238.523;238.642;-0.0175392;0.26692;-0.0747796
1437;678;-7.72968;-238.825;238.95;-0.0127533;0.269972;-0.0815443
1460;678;-8.14072;-238.938;239.077;-0.0260707;0.269345;-0.0826992
1483;678;-8.945;-238.795;238.962;-0.0281886;0.259292;-0.0797944
1506;678;-9.45644;-238.793;238.98;-0.0310412;0.287422;-0.0928122
1529;678;-10.397;-238.457;238.684;-0.0479484;0.293529;-0.0929761
1552;678;-11.7281;-237.839;238.128;-0.0599001;0.320283;-0.0994428
1575;678;-13.2695;-236.871;237.243;-0.0804472;0.353981;-0.0846078
1598;678;-15.7025;-234.773;235.297;-0.10123;0.370292;-0.0582615
1621;678;-18.5073;-231.769;232.506;-0.105983;0.236538;-0.0512569
655;701;20.2088;-226.273;227.174;-0.0976631;0.385897;0.0587957
678;701;17.7805;-227.847;228.54;-0.096913;0.365385;0.0524226
701;701;15.3575;-229.829;230.342;-0.082255;0.364682;0.0609404
724;701;13.7323;-230.665;231.074;-0.0619318;0.354489;0.0856837
747;701;12.4041;-230.775;231.108;-0.0552612;0.337695;0.0878475
770;701;11.1144;-231.027;231.294;-0.0502975;0.338623;0.078734
793;701;10.0264;-231.262;231.479;-0.0394952;0.342883;0.0849623
816;701;9.25896;-230.69;230.876;-0.0336643;0.347068;0.0903208
839;701;8.44116;-230.332;230.487;-0.0377178;0.338549;0.0733851
862;701;7.48791;-230.268;230.39;-0.0371648;0.343512;0.0664061
885;701;6.69801;-230.11;230.207;-0.0342645;0.347001;0.065333
908;701;5.88003;-229.692;229.767;-0.0299228;0.356212;0.060159
931;701;5.29618;-229.502;229.563;-0.0284684;0.353459;0.0547867
954;701;4.54869;-229.21;229.255;-0.0309163;0.362193;0.0466141
977;701;3.85008;-229.166;229.199;-0.0306489;0.370831;0.0458071
1000;701;3.11494;-228.831;228.853;-0.0259825;0.373793;0.0429302
1023;701;2.63669;-228.718;228.733;-0.02938;0.382772;0.0356467
1046;701;1.74087;-228.395;228.402;-0.0327654;0.381202;0.0304298
1069;701;1.10161;-228.261;228.264;-0.0330123;0.389943;0.0255695
1092;701;0.194561;-227.994;227.994;-0.0379197;0.399394;0.0168688
1115;701;-0.677778;-228.014;228.015;-0.0422391;0.398633;0.00771028
1138;701;-1.7913;-227.987;227.994;-0.0381656;0.400197;0.000678486
1161;701;-2.46844;-228.147;228.16;-0.0317924;0.399023;-0.00955145
1184;701;-3.28071;-228.499;228.522;-0.0335354;0.391615;-0.0193155
1207;701;-4.0426;-228.798;228.833;-0.0355605;0.370027;-0.0238886
1230;701;-4.95112;-229.128;229.181;-0.0379428;0.369933;-0.0313566
1253;701;-5.82806;-229.505;229.579;-0.0329675;0.356622;-0.0406646
1276;701;-6.506;-230.183;230.275;-0.0290543;0.349151;-0.0469229
1299;701;-7.19694;-230.556;230.669;-0.0274659;0.342439;-0.0508222
1322;701;-7.79613;-231.072;231.204;-0.0278356;0.338642;-0.0576768
1345;701;-8.50541;-231.487;231.643;-0.0289011;0.32703;-0.0634114
1368;701;-9.15701;-232.092;232.273;-0.0292175;0.318247;-0.0683754
1391;701;-9.87931;-232.416;232.626;-0.0322697;0.313;-0.0699578
1414;701;-10.6713;-232.767;233.012;-0.0279036;0.306927;-0.0726715
1437;701;-11.185;-232.992;233.261;-0.0282583;0.308212;-0.0770535
1460;701;-11.9912;-233.082;233.39;-0.0401713;0.312128;-0.077706
1483;701;-13.0716;-232.968;233.335;-0.0443887;0.310365;-0.0745035
1506;701;-14.0827;-232.641;233.067;-0.0509422;0.321617;-0.0825157
1529;701;-15.4804;-232.498;233.013;-0.0674861;0.329339;-0.0827331
1552;701;-17.3108;-231.66;232.306;-0.0761211;0.34786;-0.0680528
1575;701;-19.2012;-229.984;230.784;-0.0844605;0.379469;-0.0487578
1598;701;-21.5585;-227.748;228.766;-0.105748;0.37997;-0.0571225
1621;701;-24.481;-226.768;228.085;-0.118082;0.305674;-0.0716215
655;724;24.9591;-219.004;220.422;-0.103455;0.346264;0.0203214
678;724;22.3425;-221.02;222.146;-0.100511;0.351697;0.0269947
701;724;19.92;-222.589;223.478;-0.0838503;0.367657;0.0417566
724;724;18.2235;-223.689;224.43;-0.0700697;0.359302;0.0587884
747;724;16.5452;-224.186;224.796;-0.0677633;0.340115;0.0677096
770;724;14.9889;-224.279;224.779;-0.060393;0.347565;0.0734949
793;724;13.6778;-224.154;224.571;-0.0478942;0.363766;0.0772182
816;724;12.7276;-223.791;224.153;-0.048697;0.365249;0.0700195
839;724;11.3774;-223.644;223.934;-0.0509087;0.366109;0.0655847
862;724;10.3174;-223.094;223.333;-0.0434592;0.37038;0.0657102
885;724;9.32525;-222.83;223.025;-0.0427954;0.372103;0.0601428
908;724;8.29972;-222.427;222.582;-0.0413284;0.373762;0.0540102
931;724;7.38078;-222.374;222.496;-0.0403708;0.374147;0.0518617
954;724;6.39823;-221.739;221.832;-0.0353484;0.379641;0.0497788
977;724;5.7176;-221.566;221.64;-0.0334858;0.386972;0.044701
1000;724;4.82731;-221.152;221.205;-0.0397133;0.384464;0.039223
1023;724;3.84938;-221.002;221.035;-0.0409361;0.388371;0.0303296
1046;724;2.90194;-220.722;220.741;-0.0410865;0.39844;0.0329511
1069;724;1.91431;-220.366;220.374;-0.0448429;0.413694;0.0291169
1092;724;0.783582;-219.93;219.932;-0.0447779;0.420076;0.0213537
1115;724;-0.195512;-219.975;219.975;-0.0457843;0.418518;0.00928759
1138;724;-1.37307;-219.972;219.976;-0.0459101;0.425823;0.0102159
1161;724;-2.35824;-220.016;220.028;-0.0492229;0.423327;-0.00539465
1184;724;-3.69951;-220.527;220.558;-0.0483832;0.422525;-0.0246915
1207;724;-4.65855;-221.273;221.322;-0.0452264;0.392992;-0.0279683
1230;724;-5.84382;-221.659;221.736;-0.0478019;0.397043;-0.0295497
1253;724;-6.92315;-222.23;222.338;-0.042846;0.383006;-0.0374726
1276;724;-7.87681;-222.915;223.054;-0.0423621;0.373893;-0.0434997
1299;724;-8.93275;-223.483;223.661;-0.0437352;0.367591;-0.0507517
1322;724;-9.95203;-224.15;224.371;-0.0398415;0.36402;-0.0580384
1345;724;-10.822;-224.759;225.02;-0.0388207;0.347922;-0.0625831
1368;724;-11.7936;-225.472;225.78;-0.0392183;0.338683;-0.067125
1391;724;-12.6834;-226.108;226.463;-0.0399681;0.330596;-0.0664926
1414;724;-13.6804;-226.408;226.821;-0.0410959;0.331792;-0.0637988
1437;724;-14.619;-226.748;227.219;-0.041383;0.324102;-0.0683155
1460;724;-15.6268;-226.793;227.331;-0.0443927;0.323032;-0.0681131
1483;724;-16.7085;-226.75;227.365;-0.052236;0.326195;-0.0667151
1506;724;-18.0972;-226.462;227.184;-0.0673165;0.333113;-0.0642191
1529;724;-19.9238;-225.985;226.862;-0.0815904;0.356495;-0.0550421
1552;724;-22.0489;-224.833;225.912;-0.0791366;0.369019;-0.0362053
1575;724;-23.8422;-222.787;224.059;-0.0857398;0.37109;-0.0236941
1598;724;-26.3838;-220.69;222.261;-0.10167;0.332284;-0.0478353
1621;724;-28.8598;-220.302;222.184;-0.101714;0.241506;-0.0568426
655;747;28.1829;-212.962;214.819;-0.0973517;0.305876;0.0170089
678;747;25.7763;-214.345;215.889;-0.0966065;0.342602;0.0202817
701;747;23.4052;-215.77;217.035;-0.0809782;0.339176;0.02639
724;747;21.809;-216.905;217.998;-0.0720893;0.33506;0.0338062
747;747;19.9197;-217.623;218.533;-0.0736543;0.339665;0.0505314
770;747;18.2809;-217.567;218.333;-0.0649032;0.347013;0.0645079
793;747;16.8282;-217.185;217.836;-0.0616526;0.365562;0.0705386
816;747;15.338;-216.484;217.027;-0.062437;0.375154;0.0637507
839;747;13.8449;-216.032;216.475;-0.0556892;0.384816;0.0565613
862;747;12.6953;-215.801;216.174;-0.048265;0.372222;0.0515486
885;747;11.5657;-215.554;215.864;-0.0476921;0.371654;0.0521082
908;747;10.4401;-215.054;215.307;-0.0473516;0.371152;0.0503179
931;747;9.32713;-214.813;215.015;-0.0475729;0.388302;0.0466138
954;747;8.19064;-214.305;214.461;-0.0429486;0.38124;0.0460245
977;747;7.29956;-213.996;214.121;-0.04445;0.384092;0.0375273
1000;747;6.09451;-213.723;213.81;-0.0496944;0.385368;0.0354682
1023;747;4.95034;-213.446;213.503;-0.0439399;0.397867;0.0392771
1046;747;4.01656;-212.775;212.813;-0.0454612;0.41055;0.0432576
1069;747;2.78867;-212.101;212.119;-0.0488024;0.424203;0.036292
1092;747;1.69853;-211.612;211.619;-0.0530436;0.423041;0.0229703
1115;747;0.27818;-211.674;211.674;-0.0517515;0.439773;0.0118723
1138;747;-0.747555;-211.401;211.402;-0.0523469;0.440694;0.0103718
1161;747;-2.19635;-211.637;211.649;-0.0655813;0.434081;-0.00644656
1184;747;-3.87473;-212.019;212.054;-0.0615825;0.43908;-0.0252046
1207;747;-5.15557;-213.333;213.395;-0.0541131;0.415353;-0.0284061
1230;747;-6.46158;-213.532;213.63;-0.0532974;0.407218;-0.0243944
1253;747;-7.6895;-214.403;214.541;-0.0520163;0.405278;-0.0401841
1276;747;-8.9609;-215.418;215.605;-0.0562351;0.406591;-0.0444796
1299;747;-10.3846;-216.046;216.295;-0.055692;0.391127;-0.0442654
1322;747;-11.618;-216.724;217.035;-0.0487069;0.381479;-0.0530204
1345;747;-12.715;-217.732;218.103;-0.0449475;0.363255;-0.06024
1368;747;-13.7786;-218.695;219.129;-0.0479242;0.353277;-0.0582192
1391;747;-15.005;-219.35;219.863;-0.0456441;0.340287;-0.0536436
1414;747;-15.9393;-219.671;220.248;-0.0470951;0.335432;-0.0567774
1437;747;-17.2341;-220.247;220.92;-0.0550836;0.326042;-0.0586527
1460;747;-18.5537;-220.43;221.21;-0.0583944;0.324721;-0.0538176
1483;747;-20.0037;-220.245;221.152;-0.0616364;0.33026;-0.0475801
1506;747;-21.4879;-219.727;220.775;-0.0692656;0.337949;-0.039694
1529;747;-23.3328;-218.807;220.047;-0.0826802;0.348184;-0.0322728
1552;747;-25.5181;-217.574;219.066;-0.0861594;0.349265;-0.0206057
1575;747;-27.5881;-215.849;217.605;-0.0923107;0.336743;-0.0312032
1598;747;-30.0601;-215.011;217.102;-0.0788596;0.297978;-0.0856798
1621;747;-31.3921;-217.178;219.435;-0.0518011;0.201661;-0.11716
655;770;30.6108;-206.879;209.132;-0.0882068;0.306444;0.0215779
678;770;28.4705;-207.62;209.563;-0.0901598;0.321439;0.00867935
701;770;26.1855;-209.325;210.957;-0.0871583;0.323273;0.00371348
724;770;24.1673;-210.54;211.922;-0.0762415;0.320393;0.0177009
747;770;22.5051;-210.874;212.071;-0.0716705;0.328684;0.0385932
770;770;20.7427;-210.684;211.703;-0.0711491;0.336148;0.0549987
793;770;19.095;-209.874;210.74;-0.069994;0.356572;0.0581908
816;770;17.3726;-209.111;209.831;-0.0659383;0.363056;0.0538037
839;770;15.9363;-208.622;209.23;-0.0574542;0.364004;0.0461191
862;770;14.6447;-208.493;209.007;-0.0549822;0.364951;0.0392362
885;770;13.3317;-208.227;208.653;-0.0528699;0.372969;0.0427341
908;770;12.1397;-207.83;208.184;-0.0523876;0.362739;0.0470151
931;770;10.8421;-207.158;207.442;-0.0514529;0.364116;0.0449007
954;770;9.69547;-206.759;206.987;-0.0489782;0.363949;0.039796
977;770;8.52552;-206.463;206.639;-0.0465569;0.367429;0.0367027
1000;770;7.49492;-205.999;206.135;-0.0468632;0.382531;0.0394448
1023;770;6.30408;-205.408;205.505;-0.0487595;0.397939;0.0423921
1046;770;5.17477;-204.687;204.752;-0.0530963;0.407079;0.0415249
1069;770;3.76532;-203.853;203.888;-0.0580248;0.40853;0.0316091
1092;770;2.40567;-203.451;203.465;-0.065165;0.401189;0.0250006
1115;770;0.652897;-202.917;202.918;-0.0594249;0.41992;0.0197022
1138;770;-0.41803;-202.884;202.884;-0.0578158;0.429229;0.00116364
1161;770;-2.0889;-203.143;203.154;-0.0686058;0.430135;-0.00574135
1184;770;-3.69453;-203.486;203.52;-0.0656654;0.429864;-0.0217555
1207;770;-5.25759;-205.036;205.103;-0.0618998;0.428277;-0.0339351
1230;770;-6.69303;-205.702;205.811;-0.0604776;0.407591;-0.0224605
1253;770;-8.1491;-206.346;206.507;-0.066384;0.4106;-0.0237104
1276;770;-9.87524;-207.006;207.241;-0.0675593;0.413993;-0.0395412
1299;770;-11.4064;-208.122;208.434;-0.0591542;0.402895;-0.0482265
1322;770;-12.7345;-209.137;209.524;-0.0519856;0.389655;-0.0554969
1345;770;-13.9228;-210.396;210.857;-0.0510647;0.376335;-0.0588747
1368;770;-15.2096;-211.477;212.023;-0.0540865;0.356508;-0.0601087
1391;770;-16.5379;-212.599;213.242;-0.0572688;0.342436;-0.0541192
1414;770;-17.9546;-213.101;213.856;-0.0580689;0.328919;-0.0560193
1437;770;-19.3084;-213.809;214.679;-0.061758;0.330726;-0.05209
1460;770;-20.8974;-213.95;214.969;-0.0638972;0.337628;-0.0403833
1483;770;-22.3481;-213.743;214.908;-0.0656846;0.336497;-0.0341783
1506;770;-24.0317;-213.209;214.559;-0.08048;0.330587;-0.0280607
1529;770;-26.2338;-212.406;214.02;-0.0887567;0.321268;-0.0208746
1552;770;-28.3614;-211.216;213.111;-0.0902568;0.330053;-0.0147215
1575;770;-30.6817;-209.674;211.907;-0.0976945;0.321229;-0.0243494
1598;770;-33.1603;-208.974;211.589;-0.085796;0.328124;-0.087266
1621;770;-34.8868;-212.144;214.993;-0.0627511;0.348652;-0.152866
655;793;32.4407;-200.698;203.303;-0.0951521;0.312735;0.00534969
678;793;30.1194;-201.545;203.783;-0.0926048;0.310534;-0.00213798
701;793;27.9036;-202.915;204.825;-0.0892987;0.322565;-0.00658168
724;793;25.7307;-204.112;205.728;-0.0815012;0.325931;0.00436091
747;793;23.9565;-204.541;205.939;-0.0707505;0.313535;0.0210994
770;793;22.3519;-204.22;205.44;-0.0740954;0.311319;0.0364075
793;793;20.3864;-203.082;204.103;-0.0714164;0.309749;0.0457384
816;793;18.8901;-202.153;203.034;-0.0604432;0.304897;0.0398946
839;793;17.4935;-201.673;202.431;-0.0612944;0.308298;0.0315976
862;793;15.9716;-201.388;202.02;-0.0567165;0.316305;0.0351786
885;793;14.7984;-200.858;201.403;-0.0515294;0.316515;0.0343869
908;793;13.5315;-200.708;201.164;-0.0547357;0.313332;0.0271042
931;793;12.2052;-200.409;200.78;-0.0516306;0.306812;0.0346088
954;793;11.0844;-199.908;200.215;-0.0508293;0.310736;0.0343272
977;793;9.79411;-199.459;199.7;-0.0555428;0.323576;0.0351339
1000;793;8.43614;-198.655;198.834;-0.0540238;0.335925;0.0360545
1023;793;7.2079;-197.843;197.974;-0.0539758;0.340988;0.0361251
1046;793;5.84464;-196.844;196.931;-0.064363;0.345921;0.0304227
1069;793;4.1102;-196.108;196.151;-0.0634293;0.340746;0.020942
1092;793;2.81683;-195.866;195.886;-0.0572211;0.351137;0.0158745
1115;793;1.39034;-195.29;195.294;-0.0652478;0.353311;0.0249177
1138;793;-0.305484;-194.693;194.693;-0.0685447;0.365229;0.00568403
1161;793;-1.88068;-194.898;194.907;-0.0619244;0.382674;-0.00523487
1184;793;-3.25228;-195.291;195.318;-0.07014;0.39317;-0.0151137
1207;793;-5.2652;-196.655;196.726;-0.0725858;0.418309;-0.0266386
1230;793;-6.78257;-197.558;197.674;-0.0599385;0.41193;-0.0227278
1253;793;-8.14276;-198.327;198.494;-0.0727266;0.401726;-0.0268273
1276;793;-10.2926;-199.239;199.505;-0.0807282;0.404054;-0.0337888
1299;793;-12.0637;-200.254;200.617;-0.0724759;0.413137;-0.0394137
1322;793;-13.8121;-201.404;201.877;-0.0635725;0.396985;-0.0530647
1345;793;-15.1679;-202.883;203.449;-0.0561829;0.380742;-0.0660439
1368;793;-16.5882;-204.555;205.227;-0.0590083;0.347693;-0.0658008
1391;793;-18.0607;-205.719;206.51;-0.0658024;0.336706;-0.0549277
1414;793;-19.7691;-206.567;207.51;-0.0652121;0.324753;-0.0486004
1437;793;-21.187;-207.086;208.167;-0.0600845;0.333294;-0.0364742
1460;793;-22.6239;-207.031;208.264;-0.0674931;0.349714;-0.0254647
1483;793;-24.4045;-206.91;208.344;-0.0743547;0.345539;-0.0279815
1506;793;-26.1838;-206.625;208.278;-0.0801834;0.332017;-0.0245342
1529;793;-28.2626;-206.059;207.988;-0.0962031;0.326963;-0.00798818
1552;793;-30.8974;-204.55;206.871;-0.101195;0.340836;-0.000814799
1575;793;-33.282;-203.172;205.88;-0.0918731;0.32869;-0.0053191
1598;793;-35.4129;-202.054;205.134;-0.0917331;0.352676;-0.0412627
1621;793;-37.7174;-203.583;207.048;-0.0929652;0.462406;-0.0791365
655;816;33.5583;-194.306;197.183;-0.0895567;0.309163;0.00181958
678;816;31.3808;-195.124;197.632;-0.0901686;0.323971;-0.00934879
701;816;29.1519;-196.399;198.551;-0.0915603;0.321891;-0.0118602
724;816;26.8894;-197.481;199.303;-0.0903392;0.323578;-0.00478747
747;816;24.7486;-198.241;199.78;-0.093523;0.305319;0.00535626
770;816;22.3601;-198.111;199.369;-0.0819413;0.277089;0.0151579
793;816;20.8016;-197.359;198.452;-0.0622123;0.245298;0.0235612
816;816;19.3828;-196.782;197.734;-0.0586792;0.224017;0.0224982
839;816;18.0018;-196.171;196.996;-0.05068;0.222659;0.0207803
862;816;16.9773;-195.763;196.498;-0.0475018;0.224474;0.0197763
885;816;15.7569;-195.493;196.127;-0.0589872;0.227579;0.0185064
908;816;14.1751;-195.197;195.711;-0.0553272;0.231102;0.0170192
931;816;13.1312;-194.77;195.212;-0.051039;0.227642;0.0225624
954;816;11.7532;-194.221;194.576;-0.060264;0.230745;0.0243715
977;816;10.2499;-193.451;193.722;-0.0615663;0.248867;0.0278362
1000;816;8.7951;-192.535;192.736;-0.0606143;0.261026;0.0272418
1023;816;7.33843;-191.759;191.9;-0.0632054;0.261532;0.0229558
1046;816;5.75672;-190.857;190.944;-0.0598627;0.254652;0.0202685
1069;816;4.46912;-190.208;190.261;-0.061265;0.252906;0.0192265
1092;816;2.82301;-189.435;189.456;-0.0626471;0.270673;0.0149031
1115;816;1.46882;-188.829;188.835;-0.0675339;0.274201;0.0112106
1138;816;-0.409404;-188.372;188.373;-0.0674752;0.271534;0.00699726
1161;816;-1.75502;-188.025;188.034;-0.047707;0.288334;0.00881125
1184;816;-2.6604;-188.014;188.033;-0.0595034;0.299573;-0.00896431
1207;816;-4.58412;-188.699;188.755;-0.0797108;0.350145;-0.0202494
