x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.72554;-240.037;240.044;-0.00356271;0.141461;-0.0160326
1253;632;-2.03195;-239.884;239.893;-0.00541403;0.137272;-0.0118498
1276;632;-1.97604;-239.77;239.778;-0.000972565;0.123681;-0.0217513
1299;632;-2.07671;-239.892;239.901;0.000477724;0.125231;-0.0276772
1322;632;-1.95445;-239.956;239.964;0.00581296;0.113341;-0.0304997
1345;632;-1.81114;-240.205;240.212;0.00418413;0.128844;-0.0387343
1368;632;-1.76279;-240.15;240.156;-0.000604649;0.119409;-0.0383834
1391;632;-1.83904;-240.123;240.13;-0.00071096;0.109959;-0.0420967
1414;632;-1.79559;-240.237;240.244;-0.00611434;0.11318;-0.0462186
1437;632;-2.12118;-240.087;240.097;-0.001417;0.0912117;-0.0406931
1460;632;-1.86084;-240.288;240.296;-0.00199319;0.105262;-0.0444547
1483;632;-2.21327;-239.919;239.929;-0.00944085;0.11232;-0.0614026
1506;632;-2.2976;-240.094;240.105;0.00473972;0.0935442;-0.056394
1529;632;-1.99741;-240.31;240.319;0.00678459;0.11318;-0.0697515
1552;632;-1.9869;-240.271;240.28;0.00761166;0.117113;-0.070222
1575;632;-1.64873;-240.198;240.203;-0.00304419;0.15419;-0.0888516
1598;632;-2.13351;-239.508;239.517;-0.0638292;0.22057;-0.0365848
1621;632;-5.13019;-234.029;234.085;-0.0934335;0.243807;0.0351421
655;655;6.48867;-234.005;234.095;-0.0804911;0.300587;0.101043
678;655;4.49435;-235.618;235.661;-0.0677622;0.265398;0.0944203
701;655;3.20093;-236.217;236.239;-0.0440576;0.222236;0.0996928
724;655;2.40824;-236.676;236.688;-0.0229927;0.198237;0.0974791
747;655;2.12757;-236.758;236.767;-0.0135762;0.195228;0.0906773
770;655;1.77899;-236.878;236.885;-0.0105361;0.190647;0.0883666
793;655;1.64002;-236.589;236.595;-0.0113886;0.184205;0.0797821
816;655;1.25195;-236.761;236.764;-0.0129806;0.185623;0.0728107
839;655;1.03879;-236.722;236.724;-0.0120758;0.195555;0.0731785
862;655;0.69233;-236.502;236.503;-0.0102686;0.201552;0.0647709
885;655;0.563351;-236.481;236.482;-0.00382757;0.202484;0.0582802
908;655;0.515807;-236.606;236.606;-0.0104571;0.206761;0.0542672
931;655;0.0797803;-236.501;236.501;-0.00894377;0.206799;0.0506588
954;655;0.102014;-236.387;236.387;-0.00221772;0.204665;0.0428116
977;655;-0.0226096;-236.347;236.347;-0.00933348;0.20603;0.0358188
1000;655;-0.329589;-236.535;236.536;-0.010235;0.217479;0.030051
1023;655;-0.496468;-236.583;236.584;-0.00828167;0.207801;0.0304177
1046;655;-0.712144;-236.51;236.511;-0.0104939;0.211636;0.0276404
1069;655;-0.982005;-236.43;236.432;-0.00982746;0.211079;0.0194519
1092;655;-1.16646;-236.531;236.534;-0.00558662;0.226604;0.0126711
1115;655;-1.23971;-236.419;236.423;-0.0100146;0.224776;0.0093393
1138;655;-1.62949;-236.479;236.484;-0.0137659;0.222462;0.000493885
1161;655;-1.87759;-236.562;236.569;-0.00955596;0.22563;-0.0030844
1184;655;-2.07131;-236.587;236.596;-0.00988576;0.21821;-0.0118505
1207;655;-2.33525;-236.805;236.817;-0.00669963;0.21756;-0.0190046
1230;655;-2.38235;-236.995;237.007;-0.0085783;0.216181;-0.0227809
1253;655;-2.73172;-236.928;236.943;-0.0127584;0.210468;-0.0261884
1276;655;-2.97316;-237.102;237.12;-0.011086;0.198212;-0.03276
1299;655;-3.24535;-237.199;237.221;-0.00438403;0.19408;-0.0386247
1322;655;-3.1771;-237.512;237.533;-0.00502218;0.185336;-0.0426085
1345;655;-3.47773;-237.466;237.491;-0.00861847;0.188809;-0.0463625
1368;655;-3.57539;-237.614;237.641;-0.00541312;0.179499;-0.0537689
1391;655;-3.72856;-237.79;237.819;-0.00819365;0.170403;-0.0560515
1414;655;-3.95451;-237.859;237.891;-0.00516179;0.17293;-0.0645656
1437;655;-3.968;-238.145;238.178;-0.00102442;0.161089;-0.0613753
1460;655;-4.00216;-238.074;238.107;-0.0257844;0.165842;-0.0579818
1483;655;-5.17264;-237.639;237.695;-0.0143799;0.161076;-0.0706521
1506;655;-4.66852;-238.147;238.193;0.00188431;0.166622;-0.0801378
1529;655;-5.08769;-238.028;238.082;-0.0126448;0.185397;-0.0845844
1552;655;-5.25443;-237.929;237.987;-0.0233442;0.205513;-0.0909262
1575;655;-6.18054;-237.282;237.363;-0.0538977;0.237167;-0.0845432
1598;655;-7.87237;-235.5;235.631;-0.0811966;0.285042;-0.0268983
1621;655;-10.7962;-229.555;229.809;-0.0856388;0.219007;0.0271269
655;678;14.0479;-228.099;228.531;-0.0993639;0.360444;0.0952041
678;678;11.5983;-229.346;229.639;-0.0901319;0.359912;0.0882092
701;678;9.60028;-230.921;231.12;-0.0667422;0.316991;0.0881142
724;678;8.35329;-231.704;231.854;-0.0475492;0.301996;0.10357
747;678;7.3509;-231.73;231.847;-0.0380022;0.29495;0.10082
770;678;6.56959;-232.008;232.101;-0.0312109;0.287189;0.0912803
793;678;5.89058;-232.095;232.169;-0.0272168;0.269909;0.0887362
816;678;5.29991;-231.875;231.935;-0.0222374;0.288305;0.090912
839;678;4.8527;-231.548;231.599;-0.0233109;0.294137;0.0851911
862;678;4.21085;-231.278;231.317;-0.0218663;0.287756;0.0761985
885;678;3.83396;-231.163;231.195;-0.0177545;0.289952;0.0666507
908;678;3.38649;-231.121;231.146;-0.021795;0.303072;0.0587894
931;678;2.81987;-230.985;231.002;-0.0207511;0.304274;0.0600361
954;678;2.42021;-230.74;230.753;-0.0201768;0.30697;0.0475878
977;678;1.88214;-230.923;230.931;-0.0218476;0.305636;0.0427427
1000;678;1.40377;-230.598;230.602;-0.0174254;0.318828;0.037915
1023;678;1.07336;-230.828;230.831;-0.0161038;0.32207;0.0349424
1046;678;0.656782;-230.481;230.482;-0.0213062;0.32895;0.031183
1069;678;0.0811818;-230.47;230.47;-0.0231703;0.329667;0.0245785
1092;678;-0.421946;-230.331;230.331;-0.0201753;0.339692;0.0161034
1115;678;-0.856508;-230.39;230.392;-0.0242284;0.335794;0.00484239
1138;678;-1.55048;-230.459;230.464;-0.0259059;0.337599;-0.00159344
1161;678;-2.06406;-230.444;230.453;-0.0238;0.335688;-0.00817978
1184;678;-2.65914;-230.675;230.69;-0.0230266;0.327053;-0.0143986
1207;678;-3.13622;-230.646;230.667;-0.0221756;0.326591;-0.0216564
1230;678;-3.69211;-231.019;231.049;-0.0258456;0.322654;-0.0320024
1253;678;-4.34319;-231.1;231.14;-0.021619;0.312435;-0.0376851
1276;678;-4.69993;-231.48;231.528;-0.0175236;0.299207;-0.0452324
1299;678;-5.16163;-231.783;231.84;-0.0188517;0.292303;-0.0502453
1322;678;-5.58157;-232.224;232.291;-0.0178178;0.288613;-0.0552257
1345;678;-5.99259;-232.376;232.454;-0.0166806;0.277171;-0.058089
1368;678;-6.35813;-232.722;232.809;-0.0163148;0.266024;-0.0665626
1391;678;-6.75484;-233.085;233.183;-0.0213704;0.264225;-0.0686119
1414;678;-7.35406;-233.162;233.278;-0.0166149;0.25819;-0.0741102
1437;678;-7.52723;-233.471;233.592;-0.0125047;0.26152;-0.0797308
1460;678;-7.9346;-233.554;233.688;-0.0256704;0.260805;-0.0810511
1483;678;-8.72364;-233.428;233.591;-0.0273904;0.251708;-0.0786186
1506;678;-9.21247;-233.432;233.613;-0.0301853;0.279353;-0.0908121
1529;678;-10.1352;-233.071;233.292;-0.0472157;0.285113;-0.0906641
1552;678;-11.4491;-232.455;232.737;-0.0589199;0.314168;-0.0976857
1575;678;-12.959;-231.5;231.863;-0.0792051;0.346828;-0.0832599
1598;678;-15.3598;-229.406;229.92;-0.10029;0.364528;-0.0571909
1621;678;-18.1447;-226.425;227.15;-0.105347;0.233807;-0.0501499
655;701;19.8627;-221.162;222.052;-0.0959952;0.37892;0.0580179
678;701;17.4795;-222.707;223.392;-0.0953663;0.356295;0.0520667
701;701;15.0982;-224.633;225.14;-0.0812565;0.355257;0.0600413
724;701;13.4846;-225.48;225.883;-0.0613757;0.344719;0.0831159
747;701;12.1709;-225.632;225.96;-0.0541892;0.32882;0.0856103
770;701;10.9185;-225.888;226.152;-0.0487803;0.330586;0.0775285
793;701;9.8669;-226.104;226.319;-0.0384539;0.333786;0.0836797
816;701;9.1129;-225.54;225.724;-0.0332347;0.336023;0.0883214
839;701;8.30276;-225.207;225.36;-0.0371249;0.328;0.0716526
862;701;7.37051;-225.151;225.272;-0.0361672;0.33467;0.0653441
885;701;6.60726;-224.979;225.076;-0.0331207;0.337068;0.0645792
908;701;5.81679;-224.55;224.625;-0.0294197;0.345142;0.0588039
931;701;5.22953;-224.388;224.449;-0.0283581;0.340986;0.0531098
954;701;4.49115;-224.114;224.159;-0.0302761;0.350653;0.045288
977;701;3.81403;-224.082;224.115;-0.029803;0.361375;0.0446387
1000;701;3.09782;-223.769;223.79;-0.0255982;0.363595;0.0414743
1023;701;2.61927;-223.683;223.698;-0.0288459;0.372668;0.0352613
1046;701;1.74906;-223.332;223.339;-0.0316829;0.369504;0.0301816
1069;701;1.13553;-223.213;223.216;-0.0322312;0.379062;0.0250383
1092;701;0.239963;-222.936;222.936;-0.0372787;0.387061;0.0166776
1115;701;-0.613296;-222.949;222.95;-0.04146;0.386458;0.0073035
1138;701;-1.70846;-222.941;222.948;-0.0372921;0.388471;0.000508897
1161;701;-2.36221;-223.094;223.107;-0.0310373;0.387223;-0.00927719
1184;701;-3.16179;-223.435;223.458;-0.033228;0.379303;-0.0180964
1207;701;-3.92085;-223.682;223.716;-0.0350741;0.358783;-0.0231331
1230;701;-4.80866;-224.04;224.092;-0.0373298;0.35874;-0.0304546
1253;701;-5.67661;-224.365;224.437;-0.0323321;0.345277;-0.0394164
1276;701;-6.33206;-225.042;225.131;-0.0282176;0.338639;-0.0462787
1299;701;-7.00583;-225.416;225.525;-0.0268817;0.332874;-0.0497185
1322;701;-7.59414;-225.911;226.038;-0.0272091;0.327949;-0.0562224
1345;701;-8.28404;-226.318;226.469;-0.0280403;0.316186;-0.0623071
1368;701;-8.9142;-226.928;227.103;-0.0285717;0.30805;-0.0668902
1391;701;-9.62692;-227.226;227.43;-0.0318778;0.30267;-0.0681359
1414;701;-10.4095;-227.582;227.82;-0.027462;0.297452;-0.0713275
1437;701;-10.9117;-227.802;228.064;-0.0278771;0.298917;-0.0750903
1460;701;-11.7111;-227.857;228.158;-0.0394675;0.302861;-0.0757245
1483;701;-12.7646;-227.75;228.108;-0.0431276;0.301907;-0.0731923
1506;701;-13.7417;-227.438;227.853;-0.0498766;0.31224;-0.0804188
1529;701;-15.1218;-227.266;227.769;-0.0664988;0.319962;-0.0802996
1552;701;-16.9223;-226.402;227.033;-0.0751016;0.337538;-0.0660869
1575;701;-18.7911;-224.761;225.545;-0.0838993;0.369705;-0.0470917
1598;701;-21.1418;-222.486;223.488;-0.104781;0.369998;-0.0539652
1621;701;-24.0306;-221.422;222.723;-0.11664;0.302081;-0.0687837
655;724;24.5056;-214.013;215.412;-0.10168;0.339286;0.0190826
678;724;21.9337;-216.041;217.152;-0.0985885;0.34305;0.0257305
701;724;19.5662;-217.59;218.468;-0.0824286;0.357863;0.0410752
724;724;17.8885;-218.679;219.409;-0.0690599;0.350405;0.0577639
747;724;16.242;-219.177;219.778;-0.0665708;0.332293;0.0665893
770;724;14.7127;-219.282;219.775;-0.059074;0.340247;0.071864
793;724;13.4392;-219.174;219.586;-0.0464983;0.354813;0.075329
816;724;12.5193;-218.833;219.191;-0.047699;0.354901;0.0683513
839;724;11.1874;-218.692;218.978;-0.050102;0.356807;0.0644925
862;724;10.1483;-218.142;218.378;-0.0425111;0.361434;0.0646615
885;724;9.18109;-217.885;218.078;-0.0418974;0.361513;0.0585283
908;724;8.1743;-217.508;217.662;-0.0406427;0.361675;0.0518476
931;724;7.27016;-217.493;217.615;-0.0396444;0.363166;0.0503248
954;724;6.30834;-216.867;216.958;-0.0344119;0.369702;0.0493485
977;724;5.65126;-216.664;216.738;-0.0325187;0.376555;0.0445258
1000;724;4.78289;-216.238;216.291;-0.0389159;0.375166;0.0383453
1023;724;3.82151;-216.119;216.153;-0.0403401;0.380346;0.0291591
1046;724;2.88662;-215.861;215.88;-0.0403974;0.387666;0.0321847
1069;724;1.91981;-215.505;215.513;-0.0440217;0.401999;0.0284833
1092;724;0.807899;-215.073;215.074;-0.0438972;0.408505;0.0205966
1115;724;-0.147314;-215.145;215.145;-0.0447959;0.405627;0.00863375
1138;724;-1.30111;-215.14;215.144;-0.0449883;0.4145;0.0101198
1161;724;-2.26555;-215.168;215.18;-0.0481664;0.412701;-0.00524143
1184;724;-3.57619;-215.68;215.71;-0.0474885;0.411828;-0.0238649
1207;724;-4.52117;-216.376;216.423;-0.0442886;0.382517;-0.0272301
1230;724;-5.67416;-216.768;216.842;-0.0470229;0.387758;-0.0292829
1253;724;-6.7482;-217.338;217.443;-0.0424029;0.372132;-0.0361431
1276;724;-7.68462;-217.98;218.116;-0.0414912;0.363025;-0.0417221
1299;724;-8.71397;-218.52;218.693;-0.0427548;0.357886;-0.0494562
1322;724;-9.71149;-219.174;219.389;-0.0389379;0.354065;-0.0571262
1345;724;-10.5595;-219.783;220.036;-0.0379723;0.338265;-0.0615137
1368;724;-11.5117;-220.472;220.772;-0.0384263;0.330683;-0.0655814
1391;724;-12.3813;-221.075;221.421;-0.0391839;0.32213;-0.0651346
1414;724;-13.3603;-221.381;221.783;-0.0403652;0.32309;-0.0627475
1437;724;-14.2819;-221.718;222.177;-0.0404623;0.316403;-0.0667842
1460;724;-15.2622;-221.726;222.251;-0.0432927;0.314664;-0.0661071
1483;724;-16.3184;-221.67;222.27;-0.0506236;0.31787;-0.065662
1506;724;-17.6541;-221.413;222.116;-0.0662246;0.323398;-0.0628046
1529;724;-19.4797;-220.91;221.767;-0.080046;0.347222;-0.0539618
1552;724;-21.5284;-219.779;220.831;-0.0778169;0.359597;-0.0354304
1575;724;-23.3306;-217.726;218.972;-0.0856502;0.361266;-0.0225811
1598;724;-25.858;-215.643;217.188;-0.102774;0.322241;-0.0436914
1621;724;-28.4156;-215.075;216.944;-0.104714;0.23166;-0.051106
655;747;27.7041;-208.083;209.919;-0.0975921;0.294492;0.0149409
678;747;25.2898;-209.489;211.01;-0.0952293;0.333507;0.0192259
701;747;22.9964;-210.899;212.15;-0.0790098;0.33136;0.0261236
724;747;21.4234;-212.017;213.096;-0.070674;0.327744;0.0335225
747;747;19.5815;-212.748;213.647;-0.0724367;0.33144;0.0499075
770;747;17.9559;-212.673;213.43;-0.064076;0.338569;0.0634686
793;747;16.531;-212.328;212.971;-0.0606356;0.355269;0.0677588
816;747;15.0653;-211.686;212.221;-0.0612153;0.365012;0.0617229
839;747;13.609;-211.225;211.663;-0.0543763;0.375326;0.0558593
862;747;12.4864;-210.989;211.359;-0.0475182;0.362062;0.0501842
885;747;11.3664;-210.785;211.091;-0.0471506;0.361599;0.0499481
908;747;10.2588;-210.326;210.576;-0.0463244;0.361424;0.0490238
931;747;9.17802;-210.078;210.278;-0.0464056;0.378764;0.0463773
954;747;8.06529;-209.551;209.706;-0.0421051;0.371646;0.0452555
977;747;7.19118;-209.27;209.393;-0.0433572;0.373208;0.0367084
1000;747;6.02193;-208.981;209.068;-0.0485676;0.373829;0.0352889
1023;747;4.89613;-208.687;208.745;-0.043134;0.386937;0.0379471
1046;747;3.98383;-208.082;208.12;-0.0447575;0.398989;0.0410886
1069;747;2.77161;-207.451;207.469;-0.0477733;0.410947;0.035209
1092;747;1.71638;-206.947;206.954;-0.0519521;0.410711;0.0223209
1115;747;0.314424;-207.048;207.048;-0.0511189;0.427844;0.011701
1138;747;-0.698975;-206.739;206.74;-0.0511524;0.429161;0.011133
1161;747;-2.10218;-206.945;206.956;-0.064166;0.422115;-0.00599571
1184;747;-3.75584;-207.318;207.352;-0.0610395;0.426904;-0.024139
1207;747;-5.03231;-208.579;208.639;-0.0531366;0.403447;-0.0271428
1230;747;-6.2928;-208.764;208.859;-0.0515197;0.396522;-0.0241982
1253;747;-7.47955;-209.64;209.773;-0.0505598;0.395106;-0.0398233
1276;747;-8.72151;-210.655;210.835;-0.0553848;0.395209;-0.0432518
1299;747;-10.1316;-211.243;211.486;-0.0552038;0.38008;-0.0429
1322;747;-11.3533;-211.908;212.212;-0.0480663;0.371938;-0.0520432
1345;747;-12.43;-212.901;213.263;-0.0440541;0.354491;-0.0587601
1368;747;-13.4677;-213.812;214.236;-0.0467355;0.344046;-0.0567751
1391;747;-14.6602;-214.456;214.957;-0.044503;0.331362;-0.0530711
1414;747;-15.5735;-214.789;215.353;-0.0465536;0.327343;-0.0556361
1437;747;-16.8626;-215.325;215.984;-0.0540763;0.318466;-0.0569202
1460;747;-18.1378;-215.493;216.255;-0.0568398;0.316235;-0.05279
1483;747;-19.5561;-215.311;216.198;-0.059904;0.3207;-0.047463
1506;747;-20.986;-214.854;215.876;-0.0684917;0.330121;-0.0395266
1529;747;-22.8464;-213.888;215.104;-0.0821864;0.338279;-0.0305044
1552;747;-24.9951;-212.63;214.094;-0.0845847;0.340859;-0.0205905
1575;747;-27.0204;-210.952;212.675;-0.0905086;0.327855;-0.0306572
1598;747;-29.444;-210.084;212.138;-0.0795173;0.290572;-0.0829603
1621;747;-30.8548;-212.197;214.429;-0.0552377;0.190512;-0.112653
655;770;29.985;-202.288;204.498;-0.0847429;0.29739;0.0232214
678;770;27.9349;-202.953;204.867;-0.0869711;0.312974;0.0104298
701;770;25.7295;-204.596;206.207;-0.0844267;0.315262;0.00448037
724;770;23.776;-205.786;207.155;-0.0748485;0.311765;0.0170737
747;770;22.1185;-206.15;207.333;-0.0709497;0.319084;0.0369915
770;770;20.3871;-205.981;206.988;-0.0709946;0.324943;0.0524094
793;770;18.7182;-205.244;206.096;-0.0696466;0.345707;0.0558355
816;770;17.0375;-204.498;205.207;-0.0639314;0.352528;0.0529627
839;770;15.6586;-203.993;204.593;-0.055673;0.353149;0.0452945
862;770;14.3967;-203.891;204.399;-0.0541002;0.353717;0.038235
885;770;13.0972;-203.627;204.048;-0.0519483;0.362369;0.0417745
908;770;11.9368;-203.247;203.598;-0.0510568;0.35331;0.0457697
931;770;10.6734;-202.605;202.886;-0.0503691;0.354276;0.0437265
954;770;9.54618;-202.217;202.443;-0.0481435;0.353344;0.0388323
977;770;8.39759;-201.936;202.111;-0.0456378;0.357204;0.0358288
1000;770;7.39045;-201.482;201.618;-0.0459231;0.370976;0.0384755
1023;770;6.22202;-200.9;200.997;-0.0479138;0.385207;0.0410344
1046;770;5.11272;-200.22;200.286;-0.0524783;0.395361;0.0395763
1069;770;3.71663;-199.441;199.475;-0.0568179;0.398053;0.0308239
1092;770;2.40343;-199.012;199.026;-0.0634262;0.390268;0.0248477
1115;770;0.689544;-198.487;198.489;-0.0583574;0.408773;0.0194814
1138;770;-0.368053;-198.44;198.44;-0.0570134;0.41726;0.00133567
1161;770;-2.01295;-198.7;198.71;-0.0671576;0.417233;-0.00590848
1184;770;-3.57298;-199.049;199.081;-0.0642041;0.417502;-0.0209153
1207;770;-5.10744;-200.545;200.61;-0.0610488;0.415177;-0.0322294
1230;770;-6.5252;-201.177;201.283;-0.0594342;0.394827;-0.0215748
1253;770;-7.94618;-201.802;201.959;-0.0648624;0.398285;-0.0233323
1276;770;-9.63165;-202.46;202.689;-0.0662575;0.402414;-0.0387068
1299;770;-11.1375;-203.539;203.844;-0.0583994;0.3918;-0.0463227
1322;770;-12.4491;-204.49;204.869;-0.0513885;0.378973;-0.0536418
1345;770;-13.6204;-205.726;206.176;-0.0502029;0.365451;-0.0576797
1368;770;-14.8807;-206.8;207.335;-0.0530099;0.346131;-0.058808
1391;770;-16.1805;-207.881;208.51;-0.0560869;0.333295;-0.0527209
1414;770;-17.5654;-208.358;209.097;-0.0565769;0.320537;-0.0548122
1437;770;-18.8768;-209.044;209.894;-0.060371;0.322103;-0.0509572
1460;770;-20.4397;-209.181;210.178;-0.0623925;0.328101;-0.0400118
1483;770;-21.8425;-208.996;210.134;-0.0649224;0.328089;-0.033457
1506;770;-23.5364;-208.435;209.759;-0.0797538;0.323489;-0.0278606
1529;770;-25.6912;-207.673;209.256;-0.086998;0.313544;-0.0204948
1552;770;-27.7763;-206.454;208.314;-0.088596;0.321049;-0.0135481
1575;770;-30.0561;-204.919;207.111;-0.0959452;0.312546;-0.0227323
1598;770;-32.4871;-204.182;206.751;-0.0845877;0.317898;-0.0847339
1621;770;-34.1966;-207.328;210.129;-0.0622132;0.336949;-0.149176
655;793;31.8906;-196.143;198.718;-0.0946705;0.308271;0.00642063
678;793;29.5817;-196.99;199.199;-0.0914362;0.303793;-0.00156314
701;793;27.4149;-198.328;200.213;-0.087763;0.313805;-0.00628562
724;793;25.2726;-199.531;201.125;-0.0803325;0.315982;0.00308618
747;793;23.5246;-200.004;201.383;-0.0704468;0.304868;0.0195044
770;793;21.9087;-199.719;200.917;-0.0733383;0.303154;0.0350844
793;793;19.9942;-198.603;199.607;-0.0696473;0.30256;0.0444353
816;793;18.5379;-197.72;198.587;-0.0586529;0.297127;0.0390385
839;793;17.1907;-197.244;197.992;-0.0595324;0.299573;0.0311521
862;793;15.7061;-196.968;197.593;-0.0559262;0.308124;0.0343179
885;793;14.5346;-196.457;196.994;-0.0509173;0.307852;0.0337012
908;793;13.2961;-196.31;196.759;-0.0534804;0.30484;0.026575
931;793;12.0028;-196.017;196.384;-0.0504788;0.298873;0.0339246
954;793;10.9052;-195.524;195.828;-0.049834;0.302509;0.033581
977;793;9.64039;-195.089;195.327;-0.0546147;0.314653;0.0340775
1000;793;8.30339;-194.312;194.489;-0.0530639;0.326315;0.0348717
1023;793;7.10272;-193.521;193.651;-0.052829;0.331455;0.035039
1046;793;5.7698;-192.551;192.638;-0.0631918;0.337056;0.0297349
1069;793;4.06392;-191.816;191.859;-0.0622148;0.333224;0.0208427
1092;793;2.80183;-191.575;191.596;-0.0560606;0.342064;0.0149881
1115;793;1.40159;-191.042;191.047;-0.064098;0.344279;0.0240492
1138;793;-0.262897;-190.436;190.436;-0.0671337;0.354646;0.00567631
1161;793;-1.79969;-190.643;190.651;-0.0604885;0.371719;-0.00467539
1184;793;-3.13884;-191.009;191.035;-0.0689701;0.383374;-0.0142509
1207;793;-5.12394;-192.345;192.413;-0.0715661;0.407042;-0.0258307
1230;793;-6.61578;-193.227;193.34;-0.0586616;0.40038;-0.0219647
1253;793;-7.93764;-193.985;194.147;-0.0710584;0.390309;-0.0259184
1276;793;-10.0414;-194.871;195.129;-0.0793185;0.393318;-0.0322112
1299;793;-11.7842;-195.831;196.186;-0.0714812;0.402212;-0.03768
1322;793;-13.5074;-196.956;197.419;-0.0623546;0.385175;-0.0518627
1345;793;-14.8264;-198.429;198.982;-0.0552197;0.369483;-0.0641971
1368;793;-16.2312;-200.036;200.693;-0.0583219;0.338837;-0.0635474
1391;793;-17.678;-201.149;201.924;-0.064622;0.328397;-0.0534712
1414;793;-19.3508;-201.982;202.907;-0.0639344;0.315704;-0.0472746
1437;793;-20.7398;-202.468;203.528;-0.0587182;0.324255;-0.035732
1460;793;-22.1385;-202.429;203.636;-0.0659986;0.340651;-0.024726
1483;793;-23.8836;-202.271;203.676;-0.0729856;0.33814;-0.0275679
1506;793;-25.6303;-202.003;203.622;-0.0792898;0.323712;-0.0237235
1529;793;-27.697;-201.412;203.308;-0.0944703;0.319621;-0.00714654
1552;793;-30.2557;-199.919;202.195;-0.0982616;0.332004;-0.000939758
1575;793;-32.5619;-198.574;201.226;-0.0893322;0.319237;-0.00535618
1598;793;-34.6384;-197.481;200.496;-0.0905101;0.342236;-0.0406271
1621;793;-36.9352;-198.994;202.393;-0.0927096;0.452032;-0.0779602
655;816;33.0342;-189.881;192.733;-0.0901998;0.301;0.000803063
678;816;30.8404;-190.702;193.18;-0.0894582;0.315665;-0.00967023
701;816;28.6635;-191.983;194.111;-0.090072;0.312952;-0.012495
724;816;26.4235;-193.081;194.881;-0.0893191;0.315526;-0.00528613
747;816;24.312;-193.829;195.348;-0.0922133;0.298719;0.00506168
770;816;21.961;-193.702;194.943;-0.0813107;0.272872;0.0149882
793;816;20.3975;-192.989;194.064;-0.0612142;0.240009;0.0226879
816;816;19.0351;-192.451;193.39;-0.0566277;0.220147;0.0218985
839;816;17.6996;-191.859;192.673;-0.0495207;0.218686;0.0203534
862;816;16.6864;-191.456;192.181;-0.0468475;0.22027;0.0191404
885;816;15.4867;-191.206;191.832;-0.0579831;0.223274;0.0180002
908;816;13.9337;-190.92;191.428;-0.0541553;0.226401;0.0167537
931;816;12.9185;-190.504;190.941;-0.0499622;0.222939;0.0221597
954;816;11.5647;-189.975;190.327;-0.0594021;0.225479;0.023569
977;816;10.0813;-189.244;189.512;-0.0606854;0.243183;0.0267822
1000;816;8.6527;-188.361;188.559;-0.0593873;0.255514;0.026626
1023;816;7.23146;-187.59;187.73;-0.0618964;0.25559;0.0225789
1046;816;5.67958;-186.705;186.791;-0.0586992;0.249292;0.0198493
1069;816;4.42004;-186.063;186.116;-0.0601533;0.246834;0.0187777
1092;816;2.80156;-185.317;185.338;-0.0615806;0.264342;0.0144058
1115;816;1.47328;-184.718;184.724;-0.0662921;0.26807;0.01074
1138;816;-0.368345;-184.3;184.3;-0.0657519;0.265125;0.00660687
1161;816;-1.66453;-183.963;183.97;-0.0462116;0.280997;0.00917028
1184;816;-2.54729;-183.915;183.933;-0.0585513;0.293055;-0.00836873
1207;816;-4.44631;-184.592;184.646;-0.0783776;0.343079;-0.0198218
