x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.90435;-229.177;229.185;0.00604451;0.11714;-0.0670336
1575;632;-1.63228;-229.053;229.059;-0.00427427;0.149573;-0.0834327
1598;632;-2.1093;-228.326;228.336;-0.0613321;0.206566;-0.0332034
1621;632;-4.97872;-222.961;223.016;-0.0897667;0.231457;0.0350287
655;655;6.26505;-222.975;223.063;-0.0797375;0.290611;0.0947969
678;655;4.28527;-224.645;224.686;-0.0661411;0.251873;0.0896892
701;655;3.05651;-225.207;225.228;-0.0417769;0.209454;0.0952862
724;655;2.30856;-225.717;225.729;-0.0220473;0.184989;0.0927289
747;655;2.02729;-225.778;225.787;-0.0130998;0.185361;0.0878533
770;655;1.70176;-225.853;225.86;-0.00954686;0.181271;0.085381
793;655;1.58556;-225.574;225.579;-0.0111659;0.175447;0.0758729
816;655;1.18519;-225.791;225.794;-0.0126033;0.174869;0.0695444
839;655;1.00195;-225.693;225.695;-0.0111718;0.183366;0.0709164
862;655;0.667256;-225.47;225.471;-0.00996832;0.190075;0.0619705
885;655;0.540533;-225.466;225.467;-0.00354049;0.188992;0.0551191
908;655;0.503913;-225.603;225.603;-0.0101635;0.194841;0.0513159
931;655;0.0705575;-225.536;225.536;-0.00909738;0.192991;0.0480256
954;655;0.0831531;-225.422;225.422;-0.00237573;0.192572;0.0409779
977;655;-0.0391195;-225.381;225.381;-0.00910537;0.195815;0.0346062
1000;655;-0.337817;-225.556;225.557;-0.0098544;0.20379;0.028175
1023;655;-0.495446;-225.645;225.646;-0.00774764;0.19603;0.028858
1046;655;-0.695601;-225.566;225.567;-0.00973744;0.198748;0.026724
1069;655;-0.945856;-225.484;225.486;-0.00944131;0.197561;0.0186226
1092;655;-1.13198;-225.594;225.597;-0.00534813;0.212273;0.0126929
1115;655;-1.19258;-225.419;225.422;-0.00999705;0.212265;0.00939222
1138;655;-1.59428;-225.491;225.497;-0.0136457;0.210251;5.95293e-05
1161;655;-1.82497;-225.596;225.603;-0.00877788;0.212773;-0.00259319
1184;655;-1.99992;-225.566;225.575;-0.00919876;0.204748;-0.0110514
1207;655;-2.25059;-225.813;225.824;-0.00647786;0.204322;-0.0185871
1230;655;-2.30087;-225.994;226.006;-0.00844876;0.203492;-0.0214374
1253;655;-2.641;-225.911;225.926;-0.0128972;0.197048;-0.0248873
1276;655;-2.8981;-226.08;226.098;-0.011118;0.184899;-0.0311697
1299;655;-3.15597;-226.158;226.18;-0.00343041;0.181393;-0.0369222
1322;655;-3.05786;-226.473;226.494;-0.00416409;0.172842;-0.0404653
1345;655;-3.34851;-226.391;226.416;-0.00855171;0.177147;-0.0440689
1368;655;-3.453;-226.553;226.58;-0.00514584;0.168714;-0.0519386
1391;655;-3.58731;-226.758;226.787;-0.00796003;0.160466;-0.053958
1414;655;-3.82138;-226.814;226.847;-0.00491151;0.163241;-0.0613989
1437;655;-3.81489;-227.074;227.106;-0.000955667;0.15268;-0.0592389
1460;655;-3.86595;-227.047;227.08;-0.0248828;0.156121;-0.0556011
1483;655;-4.97666;-226.595;226.65;-0.0134947;0.151308;-0.0669525
1506;655;-4.49096;-227.079;227.123;0.00223274;0.156042;-0.0770312
1529;655;-4.87598;-227.014;227.066;-0.0126149;0.175647;-0.0805941
1552;655;-5.07568;-226.822;226.879;-0.023301;0.194617;-0.0863414
1575;655;-5.96801;-226.199;226.277;-0.0517823;0.224229;-0.0820478
1598;655;-7.5827;-224.538;224.666;-0.0785244;0.269475;-0.0254328
1621;655;-10.4095;-218.677;218.925;-0.0828829;0.207397;0.0284488
655;678;13.5706;-217.321;217.745;-0.0976097;0.338182;0.0871684
678;678;11.1572;-218.707;218.992;-0.0878944;0.34059;0.0833927
701;678;9.23005;-220.241;220.434;-0.0644775;0.297547;0.0844112
724;678;8.02498;-221.05;221.195;-0.0457768;0.284767;0.0994882
747;678;7.06672;-221.028;221.141;-0.0364342;0.278726;0.0984527
770;678;6.31689;-221.242;221.332;-0.029912;0.270706;0.0884572
793;678;5.66847;-221.338;221.411;-0.0269346;0.253475;0.0837456
816;678;5.06074;-221.219;221.277;-0.0219198;0.27185;0.0862246
839;678;4.64676;-220.904;220.953;-0.0217692;0.276181;0.0824944
862;678;4.04399;-220.603;220.64;-0.0211008;0.269574;0.0731528
885;678;3.66422;-220.545;220.575;-0.0172316;0.270586;0.0630337
908;678;3.2443;-220.517;220.541;-0.0207137;0.283166;0.0558792
931;678;2.70112;-220.413;220.429;-0.0199719;0.28537;0.0578607
954;678;2.31467;-220.141;220.153;-0.0190936;0.287351;0.0469056
977;678;1.81407;-220.277;220.285;-0.0212161;0.286092;0.0411173
1000;678;1.32795;-220.01;220.014;-0.0166768;0.298098;0.0362233
1023;678;1.04036;-220.198;220.201;-0.0149379;0.303631;0.0339221
1046;678;0.635412;-219.88;219.881;-0.0209386;0.309255;0.0296636
1069;678;0.0657512;-219.879;219.879;-0.0227731;0.310767;0.0227623
1092;678;-0.424456;-219.785;219.786;-0.0195035;0.319841;0.0154684
1115;678;-0.84042;-219.791;219.792;-0.0230234;0.313309;0.00533976
1138;678;-1.49606;-219.847;219.852;-0.0248766;0.315789;-0.00169472
1161;678;-1.9994;-219.862;219.871;-0.0231344;0.315955;-0.00816871
1184;678;-2.57341;-220.072;220.087;-0.022197;0.305838;-0.0140495
1207;678;-3.03248;-220.057;220.078;-0.0210601;0.305585;-0.0211519
1230;678;-3.55394;-220.419;220.448;-0.0247011;0.302854;-0.0309243
1253;678;-4.18532;-220.501;220.541;-0.0210897;0.292029;-0.0362788
1276;678;-4.53685;-220.878;220.925;-0.0171951;0.279786;-0.0426457
1299;678;-4.98748;-221.122;221.178;-0.0179513;0.273244;-0.0478434
1322;678;-5.37548;-221.572;221.637;-0.0165641;0.270263;-0.0536872
1345;678;-5.75986;-221.725;221.8;-0.0156992;0.258271;-0.0551458
1368;678;-6.10547;-222.004;222.088;-0.0152279;0.2485;-0.0629525
1391;678;-6.47019;-222.359;222.453;-0.0203413;0.248068;-0.0657983
1414;678;-7.05294;-222.435;222.546;-0.0161646;0.24296;-0.0709302
1437;678;-7.22138;-222.728;222.845;-0.0120146;0.246171;-0.0764682
1460;678;-7.6104;-222.795;222.925;-0.024318;0.246;-0.0778886
1483;678;-8.35397;-222.687;222.844;-0.0257848;0.23643;-0.0757587
1506;678;-8.81232;-222.692;222.867;-0.0291801;0.263204;-0.0873005
1529;678;-9.71773;-222.347;222.56;-0.0464482;0.270343;-0.0873966
1552;678;-11.0116;-221.729;222.003;-0.0573885;0.294615;-0.0932901
1575;678;-12.4671;-220.762;221.113;-0.0761677;0.326067;-0.0787782
1598;678;-14.7697;-218.683;219.181;-0.096792;0.345954;-0.0535532
1621;678;-17.4712;-215.691;216.398;-0.102097;0.223803;-0.0458713
655;701;19.1395;-210.825;211.692;-0.0926971;0.354114;0.0554548
678;701;16.843;-212.338;213.005;-0.0929582;0.33999;0.0500111
701;701;14.5022;-214.249;214.74;-0.0796752;0.336983;0.0572904
724;701;12.9301;-215.076;215.464;-0.0592557;0.326783;0.0801079
747;701;11.6803;-215.188;215.505;-0.0516563;0.310133;0.0828915
770;701;10.4877;-215.422;215.677;-0.0466789;0.310621;0.0741702
793;701;9.47793;-215.659;215.868;-0.0370151;0.314447;0.0795244
816;701;8.75142;-215.141;215.319;-0.0317897;0.319774;0.0852746
839;701;7.98342;-214.807;214.955;-0.0354086;0.311711;0.0693169
862;701;7.09112;-214.764;214.881;-0.0351997;0.315251;0.0618248
885;701;6.33443;-214.655;214.748;-0.0321098;0.317051;0.0607942
908;701;5.58667;-214.257;214.33;-0.0279999;0.32531;0.0560931
931;701;5.02441;-214.098;214.157;-0.0273147;0.323054;0.0508641
954;701;4.31072;-213.853;213.896;-0.029224;0.330889;0.0434244
977;701;3.65901;-213.821;213.853;-0.0291189;0.337086;0.0424712
1000;701;2.95001;-213.533;213.553;-0.0247266;0.339467;0.0403068
1023;701;2.50523;-213.404;213.419;-0.0272343;0.349049;0.0338906
1046;701;1.67753;-213.093;213.099;-0.0305576;0.347524;0.0289854
1069;701;1.07502;-212.942;212.945;-0.0314606;0.357407;0.0241578
1092;701;0.205157;-212.706;212.706;-0.0359346;0.365537;0.0151401
1115;701;-0.609189;-212.754;212.754;-0.0397554;0.363091;0.00682938
1138;701;-1.66147;-212.734;212.74;-0.036095;0.366246;0.00119062
1161;701;-2.30073;-212.834;212.847;-0.0300597;0.364836;-0.00843223
1184;701;-3.06787;-213.178;213.2;-0.0317221;0.356233;-0.0177051
1207;701;-3.78804;-213.444;213.478;-0.0335664;0.338137;-0.0221254
1230;701;-4.64245;-213.752;213.802;-0.0356396;0.339664;-0.0291942
1253;701;-5.46238;-214.084;214.154;-0.0310351;0.326937;-0.0380647
1276;701;-6.10352;-214.723;214.81;-0.0276357;0.31984;-0.0440795
1299;701;-6.7625;-215.067;215.174;-0.0259847;0.313191;-0.0473993
1322;701;-7.32219;-215.539;215.663;-0.0256193;0.310982;-0.0541513
1345;701;-7.96481;-215.931;216.078;-0.0261472;0.300007;-0.0597459
1368;701;-8.55149;-216.503;216.672;-0.0270168;0.290151;-0.0637779
1391;701;-9.23283;-216.777;216.973;-0.0309222;0.28611;-0.065006
1414;701;-10.0004;-217.083;217.313;-0.0269714;0.281838;-0.0680199
1437;701;-10.4935;-217.278;217.532;-0.027061;0.283078;-0.0722159
1460;701;-11.2633;-217.348;217.64;-0.0376754;0.286636;-0.0733474
1483;701;-12.2605;-217.246;217.592;-0.0410805;0.285524;-0.0705191
1506;701;-13.1956;-216.917;217.318;-0.0486198;0.296337;-0.0771763
1529;701;-14.5571;-216.744;217.232;-0.0647711;0.305569;-0.0782927
1552;701;-16.2898;-215.927;216.541;-0.0713506;0.319975;-0.0640272
1575;701;-18.0347;-214.317;215.074;-0.0807023;0.348576;-0.0444961
1598;701;-20.3414;-212.08;213.054;-0.101745;0.351355;-0.0485412
1621;701;-23.1307;-210.813;212.079;-0.112402;0.283729;-0.0587008
655;724;23.5713;-204.037;205.394;-0.0967393;0.32423;0.0206503
678;724;21.1402;-205.926;207.009;-0.0952969;0.327942;0.0252632
701;724;18.8109;-207.501;208.352;-0.0813479;0.341552;0.0383425
724;724;17.1469;-208.605;209.309;-0.0671358;0.333218;0.0550169
747;724;15.5816;-209.097;209.677;-0.0637875;0.314496;0.0645881
770;724;14.1086;-209.192;209.667;-0.0565749;0.321096;0.0698345
793;724;12.901;-209.077;209.474;-0.0437184;0.335973;0.0730454
816;724;12.0492;-208.735;209.082;-0.045253;0.336501;0.0658768
839;724;10.7676;-208.615;208.892;-0.0488015;0.336245;0.0609097
862;724;9.74264;-208.142;208.37;-0.0422015;0.340563;0.0599994
885;724;8.77877;-207.965;208.15;-0.0408096;0.342351;0.0550909
908;724;7.82206;-207.596;207.743;-0.0382604;0.342392;0.0500113
931;724;6.98182;-207.55;207.667;-0.0373663;0.34326;0.0483727
954;724;6.06529;-206.961;207.05;-0.0333745;0.349705;0.0457452
977;724;5.41483;-206.867;206.938;-0.0317498;0.355392;0.0406942
1000;724;4.5784;-206.495;206.546;-0.0373977;0.353755;0.0374092
1023;724;3.65763;-206.312;206.345;-0.03855;0.356967;0.0295367
1046;724;2.76707;-206.028;206.047;-0.038645;0.365727;0.0315816
1069;724;1.83951;-205.667;205.675;-0.0424688;0.378464;0.0271215
1092;724;0.763707;-205.275;205.276;-0.0422467;0.385788;0.0193592
1115;724;-0.147808;-205.358;205.358;-0.0432789;0.382999;0.00885605
1138;724;-1.27218;-205.3;205.304;-0.0435501;0.392277;0.0100904
1161;724;-2.19674;-205.364;205.376;-0.0457676;0.38893;-0.00558436
1184;724;-3.43186;-205.882;205.91;-0.0458484;0.387801;-0.0222418
1207;724;-4.3716;-206.516;206.562;-0.0433304;0.361146;-0.024513
1230;724;-5.48067;-206.84;206.912;-0.0452864;0.364821;-0.0269775
1253;724;-6.51292;-207.39;207.492;-0.040853;0.351849;-0.0350559
1276;724;-7.41644;-208.046;208.178;-0.0398673;0.34398;-0.0403337
1299;724;-8.40036;-208.558;208.727;-0.041169;0.337937;-0.0462234
1322;724;-9.36408;-209.124;209.333;-0.0371676;0.334918;-0.0536396
1345;724;-10.158;-209.705;209.951;-0.0356082;0.320747;-0.0592404
1368;724;-11.0504;-210.389;210.679;-0.0367475;0.31314;-0.0629726
1391;724;-11.8977;-210.936;211.271;-0.0381048;0.30602;-0.0621264
1414;724;-12.8455;-211.205;211.596;-0.038605;0.306843;-0.0600776
1437;724;-13.7132;-211.528;211.972;-0.0388472;0.300388;-0.064233
1460;724;-14.6698;-211.531;212.039;-0.0419643;0.29895;-0.0637815
1483;724;-15.6858;-211.498;212.079;-0.0482431;0.300731;-0.0633075
1506;724;-16.9464;-211.212;211.891;-0.0646554;0.306556;-0.0591342
1529;724;-18.771;-210.665;211.5;-0.0776784;0.330859;-0.0519184
1552;724;-20.7002;-209.624;210.643;-0.0731597;0.342926;-0.0351227
1575;724;-22.3757;-207.66;208.862;-0.0823415;0.344608;-0.0208472
1598;724;-24.8596;-205.513;207.011;-0.0971388;0.30702;-0.0400736
1621;724;-27.176;-204.923;206.718;-0.0953115;0.225174;-0.049778
655;747;26.6444;-198.243;200.026;-0.0922914;0.277245;0.0135305
678;747;24.3675;-199.625;201.107;-0.0912578;0.313785;0.0172856
701;747;22.1396;-201.062;202.278;-0.0775815;0.314617;0.0241571
724;747;20.5707;-202.187;203.231;-0.068381;0.312618;0.0324984
747;747;18.8383;-202.915;203.788;-0.0688207;0.313807;0.0481346
770;747;17.2824;-202.867;203.602;-0.0618427;0.320125;0.0612277
793;747;15.8979;-202.527;203.15;-0.0587903;0.335244;0.0651308
816;747;14.4831;-201.919;202.438;-0.0591724;0.343175;0.0577741
839;747;13.0789;-201.536;201.96;-0.0527918;0.353393;0.0523161
862;747;11.9828;-201.322;201.679;-0.046507;0.341414;0.0482528
885;747;10.8855;-201.122;201.416;-0.0459128;0.342505;0.047909
908;747;9.81558;-200.699;200.939;-0.0442778;0.341252;0.0465934
931;747;8.79676;-200.479;200.672;-0.0438184;0.355766;0.0440893
954;747;7.74792;-199.985;200.135;-0.0402873;0.349375;0.042717
977;747;6.89848;-199.742;199.861;-0.0419063;0.35384;0.0344256
1000;747;5.77527;-199.49;199.574;-0.0466204;0.355214;0.0333774
1023;747;4.69839;-199.222;199.278;-0.041424;0.365725;0.0366711
1046;747;3.81961;-198.601;198.638;-0.0433897;0.375964;0.0397613
1069;747;2.63989;-197.99;198.007;-0.0460426;0.386796;0.0335483
1092;747;1.63658;-197.497;197.504;-0.0499796;0.387494;0.0210414
1115;747;0.278832;-197.63;197.63;-0.0491102;0.403322;0.011157
1138;747;-0.681345;-197.292;197.293;-0.0488588;0.404343;0.0112818
1161;747;-2.02663;-197.5;197.51;-0.0614518;0.397948;-0.00606173
1184;747;-3.60486;-197.885;197.918;-0.0585445;0.403634;-0.0231457
1207;747;-4.83255;-199.085;199.143;-0.0510895;0.380445;-0.0257013
1230;747;-6.04032;-199.271;199.362;-0.0496434;0.373348;-0.0226698
1253;747;-7.18689;-200.067;200.196;-0.0491033;0.37241;-0.0366731
1276;747;-8.3918;-201.003;201.178;-0.053565;0.373612;-0.0408434
1299;747;-9.74744;-201.593;201.828;-0.052984;0.359239;-0.0408408
1322;747;-10.9139;-202.205;202.499;-0.0460394;0.350705;-0.0489715
1345;747;-11.9434;-203.13;203.481;-0.0424405;0.334644;-0.0560939
1368;747;-12.9463;-204.006;204.416;-0.0454103;0.325517;-0.0540795
1391;747;-14.1058;-204.576;205.062;-0.0429491;0.313465;-0.050012
1414;747;-14.9746;-204.861;205.407;-0.0447672;0.30987;-0.0528376
1437;747;-16.2204;-205.361;206;-0.0519143;0.301774;-0.0549107
1460;747;-17.4333;-205.529;206.267;-0.0546954;0.299176;-0.0514608
1483;747;-18.8092;-205.403;206.262;-0.057282;0.305905;-0.0463365
1506;747;-20.1528;-204.909;205.898;-0.0658334;0.311483;-0.0369328
1529;747;-21.9704;-203.911;205.092;-0.078869;0.319646;-0.0278491
1552;747;-23.9942;-202.7;204.115;-0.081162;0.324742;-0.0203303
1575;747;-25.9658;-201.059;202.729;-0.0877947;0.31357;-0.0300774
1598;747;-28.3034;-200.185;202.176;-0.0795381;0.276243;-0.0743998
1621;747;-29.7897;-201.817;204.004;-0.0600173;0.18135;-0.100379
655;770;28.7613;-192.92;195.052;-0.0784849;0.280631;0.0232917
678;770;26.8706;-193.522;195.378;-0.0817023;0.292056;0.010968
701;770;24.7795;-195.091;196.658;-0.0808303;0.296547;0.00469859
724;770;22.9004;-196.245;197.577;-0.0725716;0.295061;0.0155858
747;770;21.2803;-196.689;197.836;-0.0692045;0.30013;0.0341478
770;770;19.5975;-196.535;197.51;-0.068979;0.305557;0.0492755
793;770;17.9812;-195.84;196.664;-0.0677797;0.325174;0.0524496
816;770;16.3439;-195.154;195.837;-0.0616694;0.330557;0.0497544
839;770;15.0352;-194.67;195.25;-0.0528481;0.33284;0.0431673
862;770;13.8416;-194.61;195.102;-0.0523937;0.333217;0.0365066
885;770;12.5574;-194.373;194.778;-0.0507724;0.340555;0.0396071
908;770;11.4398;-194.038;194.375;-0.0486682;0.332015;0.0430418
931;770;10.2518;-193.459;193.73;-0.0480307;0.333386;0.041512
954;770;9.16428;-193.087;193.304;-0.04664;0.332553;0.0374019
977;770;8.04904;-192.813;192.981;-0.0439525;0.336283;0.0343711
1000;770;7.09039;-192.387;192.518;-0.044137;0.34959;0.0366278
1023;770;5.96078;-191.827;191.92;-0.0463551;0.363297;0.0391618
1046;770;4.88956;-191.18;191.242;-0.0508648;0.370989;0.0376724
1069;770;3.53586;-190.43;190.462;-0.0543966;0.373045;0.0295202
1092;770;2.2995;-190.009;190.023;-0.0607285;0.3669;0.0232272
1115;770;0.642636;-189.534;189.535;-0.056146;0.385077;0.0189448
1138;770;-0.363798;-189.443;189.443;-0.0546274;0.392541;0.00146776
1161;770;-1.94328;-189.72;189.73;-0.0643713;0.391783;-0.00583886
1184;770;-3.43104;-190.042;190.073;-0.0620249;0.394039;-0.0195981
1207;770;-4.92676;-191.477;191.54;-0.0596748;0.390557;-0.0302136
1230;770;-6.31004;-192.051;192.154;-0.0572787;0.371718;-0.0201109
1253;770;-7.65728;-192.638;192.791;-0.0617519;0.375278;-0.0222207
1276;770;-9.26146;-193.27;193.491;-0.0635041;0.379391;-0.0368412
1299;770;-10.7098;-194.3;194.595;-0.0567244;0.370007;-0.0435539
1322;770;-11.9915;-195.18;195.548;-0.0501586;0.356731;-0.050568
1345;770;-13.1261;-196.347;196.785;-0.0482993;0.34388;-0.0547991
1368;770;-14.3247;-197.373;197.892;-0.0507986;0.326303;-0.0556953
1391;770;-15.5727;-198.378;198.988;-0.0538585;0.312968;-0.0493806
1414;770;-16.8962;-198.802;199.519;-0.0543687;0.301554;-0.0519972
1437;770;-18.1588;-199.447;200.272;-0.0575186;0.302422;-0.0489002
1460;770;-19.63;-199.587;200.55;-0.0608663;0.30915;-0.0379276
1483;770;-21.0496;-199.345;200.453;-0.0628914;0.311736;-0.0329665
1506;770;-22.6259;-198.886;200.169;-0.0745733;0.305254;-0.0272224
1529;770;-24.6378;-198.062;199.589;-0.084447;0.293297;-0.018406
1552;770;-26.7393;-196.854;198.662;-0.0875381;0.301116;-0.0132849
1575;770;-28.9461;-195.352;197.485;-0.093014;0.293371;-0.0209614
1598;770;-31.3013;-194.56;197.062;-0.0830839;0.29947;-0.0789792
1621;770;-32.9986;-197.542;200.279;-0.0626694;0.306316;-0.139594
655;793;30.6135;-186.904;189.394;-0.0885457;0.294062;0.0044402
678;793;28.4553;-187.873;190.016;-0.0868955;0.28771;-0.00270058
701;793;26.365;-189.156;190.985;-0.0848764;0.295702;-0.0051956
724;793;24.2991;-190.301;191.846;-0.0774851;0.297809;0.00160997
747;793;22.6169;-190.847;192.183;-0.068957;0.289374;0.0166876
770;793;21.0084;-190.598;191.753;-0.0714198;0.288866;0.0335193
793;793;19.1845;-189.524;190.493;-0.0671969;0.285817;0.0411823
816;793;17.7648;-188.723;189.557;-0.0555106;0.280837;0.0364822
839;793;16.5377;-188.269;188.994;-0.05557;0.28283;0.0299416
862;793;15.1277;-188.024;188.632;-0.0545818;0.291125;0.0321742
885;793;13.9486;-187.558;188.076;-0.0503772;0.291182;0.0318786
908;793;12.7448;-187.433;187.866;-0.0512815;0.289116;0.0252585
931;793;11.524;-187.154;187.508;-0.0477406;0.283742;0.032141
954;793;10.4873;-186.69;186.985;-0.047772;0.287049;0.0315683
977;793;9.26294;-186.298;186.528;-0.0531326;0.298565;0.0319636
1000;793;7.96012;-185.568;185.738;-0.0512435;0.309109;0.0327677
1023;793;6.8168;-184.816;184.941;-0.0507435;0.312868;0.0328967
1046;793;5.53207;-183.913;183.996;-0.0612247;0.31745;0.0276321
1069;793;3.87891;-183.218;183.259;-0.0602963;0.313816;0.0204875
1092;793;2.65828;-182.935;182.955;-0.0537406;0.323017;0.0147072
1115;793;1.32958;-182.438;182.442;-0.0614524;0.325299;0.0231791
1138;793;-0.275259;-181.834;181.834;-0.0645786;0.334474;0.00518064
1161;793;-1.74529;-182.068;182.076;-0.0578175;0.351178;-0.00433401
1184;793;-3.01995;-182.377;182.402;-0.0663675;0.361915;-0.0133321
1207;793;-4.93772;-183.694;183.76;-0.0692177;0.383518;-0.0246092
1230;793;-6.37702;-184.533;184.644;-0.0566438;0.376841;-0.0194818
1253;793;-7.64808;-185.207;185.365;-0.0683476;0.367575;-0.0227594
1276;793;-9.66205;-186.011;186.262;-0.076122;0.37114;-0.0297096
1299;793;-11.3294;-186.935;187.278;-0.0689273;0.37983;-0.0358538
1322;793;-12.9978;-188.027;188.476;-0.0601157;0.362768;-0.0490045
1345;793;-14.2546;-189.414;189.95;-0.0530596;0.348899;-0.0601482
1368;793;-15.604;-190.931;191.567;-0.0561384;0.321614;-0.0603014
1391;793;-16.9905;-191.991;192.742;-0.0624648;0.310627;-0.0502027
1414;793;-18.6109;-192.732;193.628;-0.0618883;0.298977;-0.0447155
1437;793;-19.9485;-193.206;194.233;-0.0566221;0.306987;-0.034096
1460;793;-21.2957;-193.139;194.309;-0.0642348;0.322547;-0.0233612
1483;793;-23.0057;-192.942;194.309;-0.0697973;0.319192;-0.0259087
1506;793;-24.6292;-192.704;194.272;-0.075571;0.308549;-0.0236642
1529;793;-26.6315;-192.157;193.994;-0.0917806;0.303599;-0.00790151
1552;793;-29.1134;-190.699;192.908;-0.0945054;0.313947;-0.000289677
1575;793;-31.3008;-189.361;191.93;-0.0843459;0.300863;-0.0032697
1598;793;-33.2452;-188.228;191.142;-0.0874623;0.321467;-0.0372099
1621;793;-35.5185;-189.684;192.98;-0.0919537;0.426053;-0.0735901
655;816;31.906;-181.036;183.826;-0.0903624;0.283928;0.0015673
678;816;29.7081;-181.854;184.265;-0.0878538;0.301105;-0.0101181
701;816;27.6171;-183.131;185.201;-0.0882622;0.298359;-0.0127595
724;816;25.3855;-184.192;185.933;-0.0879811;0.300722;-0.00501777
747;816;23.3356;-184.927;186.393;-0.0880576;0.286128;0.0051827
770;816;21.1348;-184.776;185.981;-0.0792057;0.261814;0.0145222
793;816;19.5288;-184.193;185.226;-0.0606514;0.229442;0.0202447
816;816;18.2412;-183.701;184.604;-0.0525887;0.210866;0.0214391
839;816;17.0299;-183.146;183.937;-0.0466791;0.208363;0.0191648
862;816;16.0319;-182.789;183.491;-0.0458361;0.210876;0.0175278
885;816;14.8668;-182.555;183.159;-0.0564072;0.213109;0.0174297
908;816;13.3566;-182.281;182.77;-0.052415;0.216255;0.0161092
931;816;12.3842;-181.907;182.328;-0.0478668;0.213223;0.0209776
954;816;11.0906;-181.406;181.745;-0.0571197;0.216035;0.022311
977;816;9.66023;-180.701;180.96;-0.0586276;0.233023;0.0251282
1000;816;8.28279;-179.883;180.074;-0.0570722;0.244406;0.0246785
1023;816;6.92875;-179.183;179.317;-0.0596847;0.244629;0.0206111
1046;816;5.42337;-178.365;178.447;-0.0567432;0.238491;0.018406
1069;816;4.21618;-177.747;177.797;-0.0575837;0.236723;0.01846
1092;816;2.67177;-176.993;177.013;-0.0587677;0.251243;0.0140636
1115;816;1.4086;-176.44;176.446;-0.0636171;0.255209;0.0101834
1138;816;-0.365245;-176.016;176.017;-0.0634154;0.251269;0.00644238
1161;816;-1.61371;-175.702;175.71;-0.0443661;0.267379;0.0087384
1184;816;-2.45498;-175.654;175.671;-0.0561228;0.278617;-0.00824447
1207;816;-4.27676;-176.333;176.385;-0.0752832;0.326703;-0.0188162
