x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-0.788255;-95.4937;95.497;-0.000487338;0.0480896;-0.00993617
1299;632;-0.867899;-95.48;95.4839;-0.00054975;0.0494425;-0.0141431
1322;632;-0.813695;-95.6089;95.6124;0.00233024;0.0461475;-0.014051
1345;632;-0.761043;-95.6193;95.6223;0.00060314;0.0460414;-0.0142705
1368;632;-0.785974;-95.5719;95.5751;0.000105398;0.0439349;-0.0146164
1391;632;-0.756232;-95.5615;95.5645;0.000263946;0.0421239;-0.0178439
1414;632;-0.773871;-95.513;95.5161;-0.00348646;0.0368303;-0.0197797
1437;632;-0.916893;-95.5433;95.5477;-0.00160003;0.0319599;-0.0177322
1460;632;-0.847607;-95.5961;95.5999;0.00184342;0.034722;-0.0173129
1483;632;-0.832179;-95.5649;95.5685;-0.000312497;0.0472486;-0.0301506
1506;632;-0.862094;-95.6969;95.7008;0.000775482;0.0440086;-0.0271266
1529;632;-0.796974;-95.7692;95.7725;0.00144746;0.0540471;-0.0312882
1552;632;-0.795635;-95.7808;95.7841;0.0024236;0.0538756;-0.0269737
1575;632;-0.685878;-95.616;95.6184;0.000136466;0.0610162;-0.0330707
1598;632;-0.793345;-95.1751;95.1784;-0.0250813;0.0833495;-0.0154685
1621;632;-1.99076;-92.1228;92.1443;-0.0419006;0.106801;0.0162734
655;655;2.88095;-92.5431;92.5879;-0.0396002;0.131581;0.0422588
678;655;1.92292;-93.663;93.6828;-0.0326341;0.0946548;0.0387605
701;655;1.33084;-93.9922;94.0016;-0.0196969;0.0762889;0.0434487
724;655;1.00422;-94.2284;94.2338;-0.00941167;0.0668188;0.0423923
747;655;0.895058;-94.2598;94.264;-0.0049694;0.0657982;0.039546
770;655;0.775007;-94.2924;94.2955;-0.00460997;0.0639056;0.0376279
793;655;0.682495;-94.2253;94.2278;-0.0044647;0.0619461;0.0330851
816;655;0.56917;-94.2966;94.2983;-0.00448111;0.0611569;0.0318933
839;655;0.475888;-94.2577;94.2589;-0.00443425;0.0648467;0.0308651
862;655;0.364618;-94.1907;94.1914;-0.00375337;0.0674825;0.0265058
885;655;0.302883;-94.2092;94.2097;-0.00209775;0.0681468;0.024949
908;655;0.267986;-94.2472;94.2476;-0.00537773;0.0682367;0.0232305
931;655;0.054833;-94.2309;94.2309;-0.00410433;0.0673246;0.0200595
954;655;0.0787848;-94.2132;94.2132;-0.00140547;0.0686804;0.0175224
977;655;-0.00986718;-94.2143;94.2143;-0.00456556;0.0698067;0.0139611
1000;655;-0.13189;-94.3407;94.3408;-0.00436566;0.0721753;0.0123906
1023;655;-0.21119;-94.2896;94.2898;-0.00327331;0.0702004;0.0136332
1046;655;-0.282794;-94.2524;94.2528;-0.00403038;0.0739858;0.011733
1069;655;-0.397032;-94.2098;94.2106;-0.00405053;0.0700109;0.00820286
1092;655;-0.469497;-94.2566;94.2577;-0.0022322;0.0745621;0.00461907
1115;655;-0.499833;-94.2301;94.2314;-0.00406784;0.0750471;0.00405906
1138;655;-0.657;-94.2583;94.2606;-0.00691679;0.0738761;0.0015891
1161;655;-0.819114;-94.2233;94.2269;-0.00482511;0.0745528;-6.97304e-05
1184;655;-0.879494;-94.2542;94.2583;-0.00364953;0.0716117;-0.00556532
1207;655;-0.98748;-94.3518;94.357;-0.00256833;0.0727983;-0.00817151
1230;655;-0.998049;-94.4086;94.4139;-0.00527797;0.0715615;-0.0083518
1253;655;-1.23091;-94.3374;94.3455;-0.00661347;0.0739189;-0.0118306
1276;655;-1.30328;-94.4185;94.4275;-0.00493348;0.066821;-0.0142778
1299;655;-1.45843;-94.3768;94.3881;-0.00178886;0.0649307;-0.0163094
1322;655;-1.38592;-94.5778;94.5879;0.000489448;0.0643082;-0.0192165
1345;655;-1.43643;-94.5931;94.604;-0.00222524;0.0632707;-0.0189795
1368;655;-1.4884;-94.5929;94.6046;-0.00371093;0.0596056;-0.0207673
1391;655;-1.60747;-94.6273;94.641;-0.00450852;0.0580008;-0.024171
1414;655;-1.69638;-94.6988;94.714;-0.00180382;0.0566439;-0.0282214
1437;655;-1.69097;-94.8322;94.8473;0.0014175;0.0550428;-0.0264746
1460;655;-1.63139;-94.8238;94.8379;-0.0102719;0.0561793;-0.023126
1483;655;-2.16687;-94.5397;94.5646;-0.0080354;0.058177;-0.0297127
1506;655;-2.00261;-94.7332;94.7544;-0.000505623;0.0611584;-0.0331752
1529;655;-2.19017;-94.5981;94.6235;-0.0024099;0.069254;-0.0365385
1552;655;-2.11376;-94.6092;94.6328;-0.00727543;0.0789921;-0.04091
1575;655;-2.5269;-94.3226;94.3565;-0.0284512;0.0888954;-0.0377921
1598;655;-3.45609;-93.475;93.5389;-0.0421419;0.111337;-0.00864064
1621;655;-4.72747;-89.9334;90.0576;-0.0418944;0.0910442;0.015484
655;678;6.44854;-89.594;89.8257;-0.0549614;0.137259;0.024819
678;678;5.09388;-91.1204;91.2626;-0.0462269;0.132495;0.0328947
701;678;4.20951;-91.9059;92.0023;-0.0307576;0.112279;0.0406191
724;678;3.63895;-92.3738;92.4455;-0.0219268;0.106514;0.0466638
747;678;3.18708;-92.3799;92.4349;-0.0162656;0.103416;0.0455746
770;678;2.88418;-92.5552;92.6001;-0.0144884;0.0978509;0.0390732
793;678;2.51466;-92.6883;92.7225;-0.0121779;0.0919971;0.0384227
816;678;2.32053;-92.5866;92.6157;-0.00895715;0.0967552;0.0394109
839;678;2.10017;-92.4539;92.4778;-0.0114586;0.0973696;0.0358638
862;678;1.7899;-92.3782;92.3955;-0.00928397;0.0938499;0.0314231
885;678;1.67101;-92.361;92.3761;-0.00618482;0.094775;0.0282724
908;678;1.5045;-92.3357;92.3479;-0.00971142;0.098523;0.0237476
931;678;1.22209;-92.3747;92.3828;-0.00877267;0.0977875;0.0245974
954;678;1.09911;-92.2648;92.2713;-0.00928924;0.0979618;0.0203862
977;678;0.792783;-92.381;92.3844;-0.0109085;0.0978778;0.016189
1000;678;0.594531;-92.3128;92.3148;-0.00695289;0.103194;0.0154723
1023;678;0.471828;-92.3937;92.3949;-0.00643142;0.101078;0.015824
1046;678;0.297556;-92.1873;92.1878;-0.00941573;0.104647;0.0130845
1069;678;0.0364529;-92.2609;92.2609;-0.00984147;0.104379;0.00940661
1092;678;-0.157421;-92.2299;92.2301;-0.00763962;0.108272;0.00717439
1115;678;-0.316369;-92.1955;92.1961;-0.0101573;0.107218;0.00262131
1138;678;-0.62706;-92.2513;92.2535;-0.0120998;0.108347;-0.000737978
1161;678;-0.876368;-92.2081;92.2123;-0.0113188;0.107008;-0.0029372
1184;678;-1.15073;-92.2982;92.3054;-0.0103406;0.104831;-0.00684423
1207;678;-1.35457;-92.2731;92.2831;-0.00835062;0.104715;-0.0086814
1230;678;-1.53657;-92.3926;92.4054;-0.0124381;0.102786;-0.0114545
1253;678;-1.93034;-92.3191;92.3392;-0.0114433;0.099101;-0.0153761
1276;678;-2.06623;-92.533;92.556;-0.00585982;0.0957141;-0.0193246
1299;678;-2.20157;-92.6025;92.6286;-0.0061626;0.0915281;-0.0198485
1322;678;-2.35117;-92.7644;92.7942;-0.00634551;0.094083;-0.0227995
1345;678;-2.49494;-92.8263;92.8598;-0.0068436;0.0917807;-0.0250406
1368;678;-2.66741;-92.9436;92.9819;-0.00828057;0.0863546;-0.0269616
1391;678;-2.87782;-93.013;93.0575;-0.0106206;0.0864616;-0.0280973
1414;678;-3.15868;-93.0359;93.0895;-0.0073588;0.0857901;-0.0313893
1437;678;-3.21774;-93.132;93.1876;-0.00325409;0.0894889;-0.0331892
1460;678;-3.30873;-93.1431;93.2019;-0.0100905;0.0903888;-0.0354475
1483;678;-3.68435;-93.0461;93.119;-0.0117813;0.0850203;-0.0343581
1506;678;-3.85398;-93.0567;93.1365;-0.0132581;0.0962203;-0.0381773
1529;678;-4.29892;-92.8119;92.9114;-0.0220693;0.0978605;-0.0383744
1552;678;-4.88473;-92.4495;92.5785;-0.0262032;0.111843;-0.0444449
1575;678;-5.52919;-91.9295;92.0956;-0.037734;0.126552;-0.0370752
1598;678;-6.691;-90.6539;90.9005;-0.0610863;0.142337;-0.0167576
1621;678;-8.56386;-88.5437;88.9568;-0.0739045;0.0967772;-0.0153879
655;701;8.94427;-86.9668;87.4255;-0.0461144;0.125471;0.0146767
678;701;7.8196;-88.2632;88.6089;-0.0480065;0.133527;0.0193119
701;701;6.61452;-89.3636;89.6081;-0.0397505;0.130471;0.0266604
724;701;5.92628;-89.8049;90.0002;-0.0268343;0.126373;0.0378845
747;701;5.35962;-89.9237;90.0833;-0.0249145;0.117554;0.038179
770;701;4.76424;-90.1507;90.2765;-0.0228255;0.116498;0.033429
793;701;4.29578;-90.3026;90.4047;-0.0171154;0.116424;0.0351501
816;701;3.97008;-90.1578;90.2451;-0.0153455;0.117023;0.0361954
839;701;3.58381;-90.074;90.1453;-0.017013;0.112285;0.0299137
862;701;3.1807;-90.1383;90.1944;-0.0153204;0.1147;0.0276253
885;701;2.87358;-90.1046;90.1504;-0.0149081;0.112499;0.0263373
908;701;2.48942;-89.9679;90.0023;-0.0132509;0.113602;0.0226166
931;701;2.25978;-89.9817;90.0101;-0.0110346;0.111306;0.0208335
954;701;1.97899;-89.9443;89.9661;-0.0153288;0.113609;0.0177271
977;701;1.54914;-89.9372;89.9506;-0.0143164;0.117219;0.017927
1000;701;1.31553;-89.837;89.8466;-0.00937867;0.119518;0.0165516
1023;701;1.11564;-89.8714;89.8783;-0.0114578;0.119805;0.01454
1046;701;0.785138;-89.6785;89.6819;-0.0127597;0.119011;0.0130212
1069;701;0.524329;-89.6441;89.6457;-0.014286;0.123954;0.0102999
1092;701;0.122954;-89.5234;89.5235;-0.0163119;0.127999;0.00681248
1115;701;-0.232367;-89.5381;89.5384;-0.0179788;0.125973;0.00301414
1138;701;-0.71164;-89.5185;89.5214;-0.017407;0.128764;0.000661704
1161;701;-1.04018;-89.5399;89.5459;-0.015779;0.126048;-0.00245954
1184;701;-1.44353;-89.6644;89.676;-0.0139769;0.124328;-0.00667122
1207;701;-1.68825;-89.7686;89.7845;-0.0123139;0.118537;-0.00891379
1230;701;-2.01417;-89.9115;89.9341;-0.0176196;0.117174;-0.0123116
1253;701;-2.50662;-90.0009;90.0358;-0.0164994;0.111807;-0.0146933
1276;701;-2.78063;-90.2301;90.2729;-0.0115546;0.111174;-0.0182697
1299;701;-3.04272;-90.3684;90.4197;-0.0101715;0.108784;-0.0198004
1322;701;-3.25156;-90.4711;90.5295;-0.01117;0.108034;-0.0225691
1345;701;-3.56001;-90.5941;90.664;-0.0115218;0.105833;-0.0262514
1368;701;-3.78608;-90.8318;90.9107;-0.0120686;0.103875;-0.0276479
1391;701;-4.1194;-90.872;90.9653;-0.0148811;0.10114;-0.0282469
1414;701;-4.47605;-90.9863;91.0963;-0.0112032;0.101308;-0.0295108
1437;701;-4.63778;-90.9721;91.0902;-0.0117568;0.102319;-0.0308085
1460;701;-5.02009;-90.9536;91.092;-0.0177152;0.104832;-0.0332251
1483;701;-5.4601;-90.8914;91.0552;-0.0172372;0.104099;-0.0311619
1506;701;-5.82099;-90.647;90.8337;-0.0218494;0.111117;-0.0337967
1529;701;-6.47827;-90.4807;90.7123;-0.0318019;0.115376;-0.0354761
1552;701;-7.31276;-89.9902;90.2868;-0.0354002;0.122349;-0.030595
1575;701;-8.15691;-89.1379;89.5104;-0.0386942;0.136262;-0.0195243
1598;701;-9.19037;-87.6533;88.1338;-0.0627176;0.134277;-0.00999534
1621;701;-11.2457;-86.103;86.8343;-0.0830994;0.103953;-0.00418712
655;724;10.9057;-84.3385;85.0406;-0.0457055;0.120747;0.00583343
678;724;9.79553;-85.5551;86.114;-0.0485178;0.125828;0.00924022
701;724;8.56662;-86.4358;86.8593;-0.0405652;0.13334;0.0180041
724;724;7.86433;-87.0615;87.416;-0.0293868;0.128143;0.0254517
747;724;7.18364;-87.4141;87.7088;-0.0299491;0.120004;0.0279399
770;724;6.46212;-87.6021;87.8401;-0.0293244;0.122814;0.0294226
793;724;5.81329;-87.7195;87.9119;-0.0218586;0.12502;0.0305913
816;724;5.44538;-87.582;87.7511;-0.0201144;0.125765;0.0284447
839;724;4.87844;-87.626;87.7617;-0.0223425;0.124623;0.0263815
862;724;4.40567;-87.4413;87.5522;-0.020196;0.126822;0.0249893
885;724;3.93967;-87.4989;87.5875;-0.020015;0.124625;0.0221658
908;724;3.47556;-87.4154;87.4844;-0.0173622;0.124243;0.0196396
931;724;3.13392;-87.5476;87.6037;-0.0165978;0.122833;0.0191691
954;724;2.70554;-87.3314;87.3733;-0.0169823;0.126481;0.0188546
977;724;2.34529;-87.2962;87.3277;-0.0139729;0.126556;0.0186195
1000;724;2.05779;-87.1302;87.1545;-0.0150708;0.125415;0.014783
1023;724;1.64661;-87.1918;87.2073;-0.0172957;0.125747;0.0113232
1046;724;1.25504;-87.0137;87.0228;-0.0177398;0.128666;0.013015
1069;724;0.822134;-86.8804;86.8843;-0.0192626;0.133305;0.0100338
1092;724;0.359021;-86.6797;86.6805;-0.0185494;0.136707;0.00865658
1115;724;-0.0394647;-86.7267;86.7267;-0.019845;0.135215;0.00397159
1138;724;-0.563092;-86.6672;86.669;-0.0193949;0.139098;0.0038281
1161;724;-0.940454;-86.7355;86.7406;-0.0204462;0.136985;-0.00114685
1184;724;-1.51402;-86.8976;86.9108;-0.0207496;0.137047;-0.0059748
1207;724;-1.90663;-87.1132;87.134;-0.0196143;0.128071;-0.00998186
1230;724;-2.42705;-87.2938;87.3276;-0.0223289;0.129595;-0.0115122
1253;724;-2.94672;-87.4454;87.495;-0.0199497;0.126764;-0.0126513
1276;724;-3.35583;-87.6918;87.756;-0.0177697;0.123819;-0.0160539
1299;724;-3.7735;-87.8688;87.9498;-0.0181416;0.122506;-0.0194004
1322;724;-4.19965;-88.0714;88.1715;-0.0164312;0.120384;-0.0222412
1345;724;-4.53712;-88.2327;88.3493;-0.015793;0.11578;-0.0234699
1368;724;-4.93347;-88.4415;88.579;-0.0173561;0.114565;-0.0260219
1391;724;-5.34434;-88.635;88.7959;-0.0185157;0.110829;-0.0263855
1414;724;-5.79376;-88.6594;88.8485;-0.016767;0.1135;-0.0250242
1437;724;-6.12229;-88.7279;88.9389;-0.0154767;0.110323;-0.0288427
1460;724;-6.51128;-88.6516;88.8904;-0.0177042;0.111622;-0.0277378
1483;724;-6.94424;-88.589;88.8607;-0.0211701;0.114298;-0.0279426
1506;724;-7.49677;-88.3322;88.6498;-0.0315288;0.116574;-0.025754
1529;724;-8.42281;-87.9467;88.3491;-0.0393387;0.127067;-0.0233312
1552;724;-9.35493;-87.3242;87.8238;-0.0359333;0.132482;-0.0160894
1575;724;-10.1393;-86.2438;86.8378;-0.0407194;0.135862;-0.00937128
1598;724;-11.3264;-85.0518;85.8026;-0.0534269;0.116512;-0.0129546
1621;724;-12.7164;-84.1583;85.1136;-0.0578539;0.0869945;-0.00691232
655;747;12.3505;-81.8258;82.7526;-0.0483962;0.108883;0.000259337
678;747;11.1822;-82.9095;83.6602;-0.0466979;0.12314;0.00367308
701;747;10.1092;-83.7101;84.3184;-0.0360633;0.122586;0.0108301
724;747;9.46821;-84.3679;84.8976;-0.0313439;0.120766;0.0142449
747;747;8.63059;-84.8046;85.2427;-0.0333398;0.119251;0.0199841
770;747;7.90485;-84.9073;85.2745;-0.0316471;0.121263;0.0240685
793;747;7.15079;-84.9515;85.252;-0.029337;0.127873;0.0264608
816;747;6.53472;-84.7607;85.0122;-0.0266738;0.12724;0.0229854
839;747;5.90634;-84.7124;84.9181;-0.0247344;0.13056;0.020765
862;747;5.38243;-84.6809;84.8518;-0.0210975;0.124342;0.0188148
885;747;4.92539;-84.7314;84.8744;-0.0214719;0.127071;0.0186982
908;747;4.38382;-84.6044;84.7179;-0.0208071;0.125945;0.0183946
931;747;3.95805;-84.6695;84.762;-0.0199271;0.132749;0.0173849
954;747;3.45767;-84.4751;84.5458;-0.0193575;0.129384;0.0180472
977;747;3.05835;-84.4658;84.5212;-0.01894;0.129213;0.0139915
1000;747;2.57797;-84.4058;84.4452;-0.0218241;0.127468;0.0117655
1023;747;2.04322;-84.4194;84.4442;-0.0199711;0.13328;0.0141295
1046;747;1.64893;-84.1055;84.1217;-0.0205987;0.134576;0.0160624
1069;747;1.08245;-83.877;83.884;-0.0191291;0.139536;0.0137122
1092;747;0.757783;-83.6182;83.6217;-0.0205666;0.136793;0.0090402
1115;747;0.126068;-83.6912;83.6913;-0.023625;0.14323;0.00438265
1138;747;-0.34224;-83.5135;83.5142;-0.0216806;0.144975;0.00455353
1161;747;-0.88235;-83.6198;83.6245;-0.0263132;0.142523;-0.00247585
1184;747;-1.56959;-83.7417;83.7564;-0.0275614;0.144573;-0.00746515
1207;747;-2.17211;-84.2151;84.2431;-0.0245474;0.134794;-0.0105646
1230;747;-2.71643;-84.298;84.3418;-0.022922;0.136475;-0.00766999
1253;747;-3.23982;-84.504;84.5661;-0.0232684;0.136069;-0.0122257
1276;747;-3.80303;-84.8593;84.9445;-0.0254574;0.137433;-0.0160288
1299;747;-4.42961;-85.0603;85.1756;-0.0239577;0.132066;-0.0162829
1322;747;-4.92039;-85.259;85.4009;-0.0194716;0.131479;-0.0198566
1345;747;-5.33715;-85.5762;85.7425;-0.0181937;0.124463;-0.0223496
1368;747;-5.76922;-85.8719;86.0655;-0.0216717;0.121817;-0.0220017
1391;747;-6.34788;-86.0777;86.3114;-0.0203016;0.117751;-0.020559
1414;747;-6.71326;-86.0812;86.3425;-0.0213753;0.119689;-0.0215025
1437;747;-7.34212;-86.222;86.534;-0.0228057;0.11459;-0.0223156
1460;747;-7.77462;-86.152;86.5021;-0.0237447;0.114188;-0.0219926
1483;747;-8.44825;-85.9916;86.4056;-0.026324;0.118421;-0.0214163
1506;747;-9.00455;-85.6646;86.1366;-0.0306313;0.119367;-0.0172062
1529;747;-9.8889;-85.0792;85.6519;-0.0386121;0.123429;-0.0133712
1552;747;-10.8352;-84.3737;85.0666;-0.0385182;0.124848;-0.00913445
1575;747;-11.7287;-83.3865;84.2073;-0.0432159;0.122221;-0.0108991
1598;747;-12.8996;-82.709;83.7089;-0.0474877;0.107283;-0.0177251
1621;747;-13.9802;-82.3367;83.5151;-0.0457461;0.0838623;-0.0210218
655;770;13.4475;-79.64;80.7674;-0.0458212;0.104742;0.00396735
678;770;12.3594;-80.2661;81.2121;-0.0452526;0.116202;0.00128761
701;770;11.2896;-81.178;81.9592;-0.0394777;0.11511;0.00195075
724;770;10.4768;-81.873;82.5406;-0.0335133;0.114141;0.00499003
747;770;9.70744;-82.2839;82.8545;-0.0332297;0.113959;0.0120596
770;770;8.91899;-82.3854;82.8668;-0.033214;0.113686;0.0190559
793;770;8.1533;-82.225;82.6282;-0.0336373;0.120958;0.0200366
816;770;7.34379;-82.0953;82.4231;-0.0301119;0.122129;0.018218
839;770;6.74609;-82.002;82.279;-0.0246413;0.122806;0.0170705
862;770;6.19596;-82.07;82.3035;-0.0243824;0.119929;0.0144484
885;770;5.61048;-82.0113;82.203;-0.0228275;0.125261;0.0151335
908;770;5.13353;-81.9737;82.1342;-0.0213389;0.120943;0.0165495
931;770;4.61779;-81.8215;81.9517;-0.0207992;0.122507;0.0156212
954;770;4.16601;-81.7424;81.8485;-0.0223356;0.12035;0.0150658
977;770;3.57847;-81.7083;81.7866;-0.0226561;0.121541;0.0133233
1000;770;3.11156;-81.61;81.6693;-0.0204221;0.127954;0.0132767
1023;770;2.62841;-81.4319;81.4743;-0.0208526;0.133413;0.0157338
1046;770;2.14025;-81.1992;81.2274;-0.0231625;0.134656;0.0162805
1069;770;1.54668;-80.8613;80.8761;-0.0245585;0.135564;0.0131021
1092;770;0.994288;-80.7711;80.7772;-0.0277291;0.129175;0.00751367
1115;770;0.251888;-80.5533;80.5536;-0.0259723;0.136834;0.00832522
1138;770;-0.217718;-80.4234;80.4237;-0.0249111;0.138152;0.00138302
1161;770;-0.908676;-80.59;80.5951;-0.0280053;0.140071;-0.00233574
1184;770;-1.5252;-80.6689;80.6834;-0.0288435;0.140496;-0.00584541
1207;770;-2.26057;-81.2834;81.3148;-0.0275372;0.140049;-0.00950308
1230;770;-2.81576;-81.3958;81.4445;-0.0255108;0.136084;-0.00501365
1253;770;-3.45031;-81.5648;81.6377;-0.0301339;0.136158;-0.00652423
1276;770;-4.22495;-81.7605;81.8696;-0.0298473;0.139209;-0.0136181
1299;770;-4.84839;-82.1605;82.3035;-0.0266473;0.136903;-0.0149017
1322;770;-5.47195;-82.3916;82.5731;-0.0232183;0.133059;-0.0185734
1345;770;-5.93433;-82.8442;83.0565;-0.0205029;0.129394;-0.0205495
1368;770;-6.4316;-83.1649;83.4133;-0.0235947;0.122239;-0.0214771
1391;770;-7.03808;-83.5326;83.8286;-0.0261459;0.118842;-0.0182253
1414;770;-7.65158;-83.4825;83.8325;-0.0237285;0.114773;-0.021625
1437;770;-8.14348;-83.7685;84.1634;-0.0256096;0.115647;-0.0202286
1460;770;-8.84575;-83.7223;84.1883;-0.0295618;0.118082;-0.0161091
1483;770;-9.52487;-83.496;84.0375;-0.0284772;0.120257;-0.0138198
1506;770;-10.1779;-83.2052;83.8253;-0.0356489;0.116325;-0.0123563
1529;770;-11.203;-82.6571;83.4129;-0.042603;0.113151;-0.00876798
1552;770;-12.1983;-81.9795;82.8821;-0.0403797;0.115736;-0.00604442
1575;770;-13.1301;-81.0159;82.073;-0.0431617;0.110264;-0.00801797
1598;770;-14.2555;-80.4411;81.6945;-0.0519646;0.11292;-0.0167242
1621;770;-15.5887;-80.5332;82.028;-0.0562772;0.106898;-0.0289199
655;793;14.1782;-77.2696;78.5596;-0.0455684;0.112728;-0.00188184
678;793;13.0966;-77.8791;78.9726;-0.0425475;0.112249;-0.0027371
701;793;12.1532;-78.7301;79.6626;-0.0395668;0.114878;-0.00293265
724;793;11.2122;-79.4169;80.2045;-0.0377895;0.11567;-0.000160928
747;793;10.3663;-79.8609;80.5309;-0.0332725;0.112495;0.00430009
770;793;9.65182;-79.9753;80.5556;-0.0350413;0.112675;0.00994512
793;793;8.72488;-79.7127;80.1888;-0.0350542;0.110934;0.0149382
816;793;8.00716;-79.4705;79.8729;-0.0265021;0.11074;0.0139956
839;793;7.48808;-79.3976;79.7499;-0.0268302;0.111698;0.0111018
862;793;6.75596;-79.4789;79.7655;-0.0267548;0.113341;0.012934
885;793;6.24035;-79.3079;79.553;-0.0221829;0.111952;0.0140745
908;793;5.72381;-79.3595;79.5657;-0.0231547;0.110444;0.00831508
931;793;5.16258;-79.3567;79.5245;-0.0210097;0.107384;0.0109634
954;793;4.74687;-79.2534;79.3954;-0.0215129;0.108913;0.0109285
977;793;4.16179;-79.1906;79.2999;-0.0265127;0.113044;0.0123485
1000;793;3.50897;-78.8633;78.9413;-0.0238152;0.11813;0.0125083
1023;793;3.04973;-78.6547;78.7138;-0.0210945;0.118202;0.0124817
1046;793;2.52449;-78.2876;78.3283;-0.0262025;0.121481;0.0111681
1069;793;1.8237;-78.0199;78.0412;-0.0301855;0.119883;0.0067192
1092;793;1.11353;-78.0184;78.0264;-0.0281447;0.121903;0.00410948
1115;793;0.509639;-77.7785;77.7801;-0.0274432;0.122265;0.00903415
1138;793;-0.169169;-77.5459;77.5461;-0.0284257;0.122602;0.00219894
1161;793;-0.817544;-77.5739;77.5782;-0.0245958;0.130496;-7.66724e-05
1184;793;-1.31504;-77.6791;77.6902;-0.0300563;0.133827;-0.00302314
1207;793;-2.22555;-78.1701;78.2018;-0.0329807;0.142372;-0.00623456
1230;793;-2.86412;-78.4146;78.4669;-0.0258911;0.138605;-0.00532668
1253;793;-3.4346;-78.6178;78.6928;-0.0327974;0.13634;-0.00612598
1276;793;-4.40054;-78.8519;78.9746;-0.0356233;0.138219;-0.0085261
1299;793;-5.10672;-79.1477;79.3123;-0.0316003;0.141205;-0.0112769
1322;793;-5.88271;-79.5079;79.7252;-0.0271774;0.1329;-0.0163695
1345;793;-6.38203;-79.9768;80.231;-0.0238774;0.131546;-0.0214685
1368;793;-7.00709;-80.571;80.8752;-0.0281882;0.119878;-0.0234673
1391;793;-7.70746;-80.9202;81.2864;-0.0315206;0.117674;-0.0181348
1414;793;-8.48384;-81.1049;81.5474;-0.0272571;0.110912;-0.0170937
1437;793;-8.97976;-81.205;81.7;-0.0242824;0.116197;-0.0137915
1460;793;-9.61478;-81.041;81.6094;-0.0293109;0.12281;-0.00776314
1483;793;-10.3503;-80.7929;81.4532;-0.0327809;0.122313;-0.00987989
1506;793;-11.1501;-80.6384;81.4056;-0.0382889;0.119292;-0.0104411
1529;793;-12.1508;-80.1897;81.1051;-0.0455716;0.116894;-0.0021275
1552;793;-13.3143;-79.387;80.4957;-0.0445961;0.119783;0.00063834
1575;793;-14.2778;-78.6308;79.9166;-0.0372657;0.11269;0.00110494
1598;793;-15.0893;-77.826;79.2753;-0.0487955;0.120065;-0.0047768
1621;793;-16.5894;-77.7246;79.4753;-0.0630872;0.137826;-0.00825522
655;816;14.6814;-74.7328;76.1613;-0.037782;0.112473;-0.00431777
678;816;13.7858;-75.3839;76.634;-0.0398614;0.113793;-0.00828238
701;816;12.7857;-76.1885;77.2539;-0.0424271;0.11679;-0.00807736
724;816;11.7666;-76.8451;77.7407;-0.0428035;0.117966;-0.00431847
