x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;1.10674;-60.2465;60.2567;-0.00487206;0.0568069;0.0181996
908;678;0.975735;-60.2017;60.2096;-0.00656808;0.0605373;0.0155897
931;678;0.803611;-60.2585;60.2639;-0.00530316;0.0587674;0.0161625
954;678;0.731132;-60.1773;60.1817;-0.00664046;0.0590406;0.0132724
977;678;0.497129;-60.2537;60.2558;-0.0075068;0.0593966;0.00996619
1000;678;0.384467;-60.2426;60.2438;-0.00420826;0.0627854;0.0102815
1023;678;0.303136;-60.2717;60.2725;-0.00422418;0.0628239;0.0106331
1046;678;0.189663;-60.157;60.1573;-0.00622053;0.0631958;0.00882484
1069;678;0.015994;-60.1749;60.1749;-0.00667614;0.0636025;0.00662911
1092;678;-0.118476;-60.1765;60.1766;-0.0046954;0.066361;0.00476589
1115;678;-0.200518;-60.1381;60.1385;-0.00623641;0.0662007;0.0019584
1138;678;-0.406252;-60.1669;60.1683;-0.00818752;0.0665879;-0.00106603
1161;678;-0.578711;-60.1708;60.1736;-0.00747976;0.0647121;-0.00231247
1184;678;-0.751656;-60.2262;60.2309;-0.0064915;0.0647407;-0.00416905
1207;678;-0.878318;-60.2162;60.2226;-0.00469558;0.0637669;-0.00578497
1230;678;-0.968206;-60.2897;60.2975;-0.00920864;0.0621375;-0.00663583
1253;678;-1.30389;-60.2021;60.2162;-0.0075382;0.0604053;-0.0103178
1276;678;-1.31634;-60.3635;60.3779;-0.00267761;0.0588702;-0.0131334
1299;678;-1.42755;-60.3752;60.392;-0.00465007;0.0559999;-0.0125503
1322;678;-1.53097;-60.5068;60.5261;-0.00470562;0.0576837;-0.0141883
1345;678;-1.64483;-60.5448;60.5671;-0.00563583;0.0570046;-0.0155417
1368;678;-1.79103;-60.594;60.6205;-0.00545583;0.0522083;-0.0170569
1391;678;-1.89659;-60.6402;60.6699;-0.00679849;0.0529631;-0.0180181
1414;678;-2.10484;-60.6189;60.6554;-0.00538558;0.0537638;-0.0198683
1437;678;-2.145;-60.6387;60.6766;-0.00135017;0.0567116;-0.0218643
1460;678;-2.16703;-60.6764;60.715;-0.00623443;0.057711;-0.0240994
1483;678;-2.4327;-60.6002;60.649;-0.00827428;0.0535195;-0.0236938
1506;678;-2.54923;-60.6647;60.7183;-0.00939994;0.0595455;-0.0255201
1529;678;-2.86747;-60.4285;60.4965;-0.0162423;0.0608839;-0.0238291
1552;678;-3.30556;-60.1424;60.2331;-0.0173029;0.072476;-0.0305919
1575;678;-3.67444;-59.8249;59.9376;-0.0239967;0.0814599;-0.0260293
1598;678;-4.43981;-58.9133;59.0804;-0.0375648;0.0922575;-0.014487
1621;678;-5.49099;-57.6229;57.884;-0.0430852;0.063319;-0.0162785
655;701;5.97456;-56.4123;56.7278;-0.0310115;0.0816438;0.0101664
678;701;5.2269;-57.4238;57.6612;-0.0330381;0.0864064;0.0118167
701;701;4.39216;-58.2179;58.3833;-0.0264854;0.0854107;0.0172702
724;701;3.97735;-58.5688;58.7037;-0.0171643;0.0812091;0.0245671
747;701;3.59361;-58.6528;58.7628;-0.0192879;0.074601;0.0251845
770;701;3.081;-58.7551;58.8359;-0.0167462;0.0737946;0.0224129
793;701;2.81625;-58.8591;58.9264;-0.00980462;0.0746524;0.0230676
816;701;2.62775;-58.7821;58.8408;-0.0100407;0.0759773;0.0238551
839;701;2.35193;-58.7598;58.8068;-0.0110128;0.070074;0.0186691
862;701;2.11831;-58.8362;58.8743;-0.0107761;0.0724811;0.0168314
885;701;1.85329;-58.9081;58.9372;-0.0105941;0.0699609;0.0163431
908;701;1.62832;-58.77;58.7926;-0.00770072;0.071623;0.0149839
931;701;1.49757;-58.8048;58.8239;-0.00729841;0.0694496;0.0135644
954;701;1.29136;-58.7852;58.7994;-0.0109957;0.070236;0.0118076
977;701;0.988936;-58.7659;58.7742;-0.00880294;0.0737915;0.0120778
1000;701;0.884572;-58.7179;58.7246;-0.00544264;0.0754456;0.0114765
1023;701;0.737816;-58.684;58.6886;-0.00795447;0.0744008;0.00950392
1046;701;0.517068;-58.6085;58.6108;-0.00813017;0.0742704;0.00820168
1069;701;0.362142;-58.5659;58.567;-0.009434;0.0759736;0.00715364
1092;701;0.0808667;-58.4837;58.4837;-0.0113075;0.0788526;0.00456829
1115;701;-0.161047;-58.4852;58.4854;-0.0123727;0.0781622;0.00177166
1138;701;-0.491842;-58.4926;58.4947;-0.0116303;0.0791994;-0.000350662
1161;701;-0.699216;-58.536;58.5402;-0.00935376;0.0783591;-0.00166731
1184;701;-0.924271;-58.5992;58.6064;-0.00874293;0.0772846;-0.00416748
1207;701;-1.10347;-58.7034;58.7138;-0.0079652;0.0745578;-0.00584907
1230;701;-1.29245;-58.7674;58.7816;-0.0131278;0.0738099;-0.00770835
1253;701;-1.71145;-58.7902;58.8151;-0.0120197;0.0686615;-0.00951862
1276;701;-1.84908;-58.9483;58.9773;-0.00559402;0.0707968;-0.0129429
1299;701;-1.97003;-59.0097;59.0426;-0.0045036;0.068349;-0.0126525
1322;701;-2.05695;-59.0929;59.1287;-0.00711608;0.0684227;-0.0139571
1345;701;-2.2987;-59.1295;59.1742;-0.00872751;0.0669918;-0.0169336
1368;701;-2.46093;-59.3555;59.4065;-0.00895733;0.0649642;-0.0185949
1391;701;-2.71305;-59.3332;59.3952;-0.0111429;0.0638052;-0.0174931
1414;701;-2.97639;-59.3632;59.4378;-0.00783378;0.0626284;-0.0181472
1437;701;-3.07483;-59.3173;59.397;-0.00737424;0.0629115;-0.0192105
1460;701;-3.31697;-59.2685;59.3613;-0.011761;0.0675446;-0.0230675
1483;701;-3.61908;-59.2703;59.3807;-0.011968;0.0659798;-0.0216035
1506;701;-3.87116;-59.0967;59.2234;-0.0144794;0.0712624;-0.0223831
1529;701;-4.29128;-58.9324;59.0884;-0.0223505;0.0733253;-0.0222946
1552;701;-4.91472;-58.5213;58.7273;-0.0243854;0.0785477;-0.0194466
1575;701;-5.43718;-57.9785;58.2329;-0.025854;0.0897174;-0.0125045
1598;701;-6.14933;-56.8945;57.2258;-0.0439443;0.0870285;-0.00694402
1621;701;-7.55647;-55.8545;56.3633;-0.0582862;0.0765214;-0.00839545
655;724;7.39056;-54.6813;55.1784;-0.0357607;0.0784648;0.00417803
678;724;6.53477;-55.5753;55.9582;-0.0359395;0.0808223;0.00655748
701;724;5.68173;-56.1633;56.45;-0.0280642;0.0862598;0.0116811
724;724;5.21139;-56.6849;56.924;-0.0207234;0.0832967;0.0156253
747;724;4.71167;-56.9402;57.1348;-0.021268;0.0774092;0.0178713
770;724;4.22084;-57.0636;57.2195;-0.0195321;0.076767;0.0205562
793;724;3.80381;-57.1367;57.2631;-0.0127155;0.0781798;0.0211204
816;724;3.63215;-57.0412;57.1567;-0.0135815;0.0796219;0.0180051
839;724;3.17472;-57.1975;57.2856;-0.0152295;0.0790578;0.0164232
862;724;2.92618;-57.0489;57.1239;-0.0133798;0.080113;0.0158487
885;724;2.55506;-57.155;57.2121;-0.0145102;0.0802504;0.0145986
908;724;2.25379;-57.0338;57.0783;-0.0103358;0.0804957;0.0131499
931;724;2.07712;-57.1842;57.2219;-0.0100839;0.0784908;0.0127788
954;724;1.78756;-57.0639;57.0919;-0.0114819;0.0796975;0.0132419
977;724;1.54546;-56.9873;57.0082;-0.00929401;0.0792102;0.0134407
1000;724;1.35775;-56.9035;56.9197;-0.0103611;0.0789711;0.0084683
1023;724;1.06635;-56.9738;56.9838;-0.0115602;0.0760379;0.00707146
1046;724;0.822852;-56.8629;56.8689;-0.0112591;0.0790227;0.00804684
1069;724;0.545174;-56.8065;56.8091;-0.013038;0.0809958;0.00560075
1092;724;0.218785;-56.6831;56.6836;-0.0123301;0.0838333;0.00584464
1115;724;-0.0257474;-56.6735;56.6735;-0.0130075;0.0823711;0.00266894
1138;724;-0.383509;-56.6576;56.6589;-0.0127898;0.0855262;0.00236884
1161;724;-0.617895;-56.6974;56.7008;-0.012385;0.0853234;-0.000588513
1184;724;-0.957013;-56.7992;56.8073;-0.0134006;0.0847147;-0.00382532
1207;724;-1.23899;-56.9069;56.9204;-0.0137131;0.0811687;-0.0063558
1230;724;-1.59272;-57.0152;57.0375;-0.0162873;0.0810156;-0.00818724
1253;724;-1.99506;-57.1501;57.1849;-0.0147753;0.07774;-0.00654603
1276;724;-2.27796;-57.2241;57.2694;-0.00966096;0.0775249;-0.00870069
1299;724;-2.44204;-57.3423;57.3943;-0.00902373;0.0767634;-0.0129291
1322;724;-2.69563;-57.474;57.5372;-0.0106356;0.0772443;-0.0153913
1345;724;-2.93451;-57.577;57.6517;-0.0130154;0.0742073;-0.0163983
1368;724;-3.29895;-57.7202;57.8144;-0.0125446;0.0739677;-0.0174405
1391;724;-3.51588;-57.8201;57.9269;-0.0109269;0.0719459;-0.0176405
1414;724;-3.80456;-57.8526;57.9776;-0.0110424;0.0735708;-0.0158921
1437;724;-4.02669;-57.8668;58.0067;-0.0121114;0.0696466;-0.0172351
1460;724;-4.3653;-57.717;57.8819;-0.0130079;0.0698113;-0.0178271
1483;724;-4.62927;-57.7084;57.8938;-0.0138059;0.0732444;-0.019335
1506;724;-5.0051;-57.5572;57.7744;-0.0207379;0.0751729;-0.0163082
1529;724;-5.59569;-57.2465;57.5193;-0.02529;0.0805508;-0.0141832
1552;724;-6.19089;-56.7451;57.0818;-0.0226642;0.0829092;-0.00920466
1575;724;-6.66881;-55.9579;56.3539;-0.027834;0.0882296;-0.00626393
1598;724;-7.5175;-55.1656;55.6755;-0.0423008;0.0745633;-0.00689925
1621;724;-8.68769;-54.3318;55.022;-0.0489263;0.0581852;-0.0012333
655;747;8.36901;-52.9924;53.6491;-0.0358461;0.068329;-0.00438375
678;747;7.51071;-53.8978;54.4186;-0.0343917;0.0781553;0.000723323
701;747;6.73445;-54.4628;54.8776;-0.0256743;0.0770541;0.00766668
724;747;6.30203;-54.9391;55.2994;-0.0223068;0.0776657;0.0102169
747;747;5.68948;-55.2645;55.5566;-0.0230831;0.0764107;0.0136115
770;747;5.22533;-55.3965;55.6424;-0.0199938;0.0768316;0.015905
793;747;4.76007;-55.4316;55.6356;-0.0183413;0.0796894;0.0187482
816;747;4.37361;-55.2855;55.4583;-0.0186258;0.0780843;0.0157399
839;747;3.8949;-55.2806;55.4176;-0.0177473;0.0829062;0.0141171
862;747;3.54985;-55.3086;55.4224;-0.0149952;0.0778259;0.011762
885;747;3.19977;-55.3721;55.4645;-0.0143979;0.0801963;0.0135447
908;747;2.88263;-55.2212;55.2964;-0.0104197;0.0772229;0.0126972
931;747;2.71793;-55.3409;55.4076;-0.0123849;0.0823188;0.0101441
954;747;2.30933;-55.2651;55.3133;-0.0141362;0.0806105;0.0109771
977;747;2.06295;-55.2678;55.3063;-0.0140748;0.0789586;0.00885272
1000;747;1.65725;-55.2244;55.2493;-0.0153373;0.0768742;0.0065414
1023;747;1.35191;-55.3138;55.3303;-0.012386;0.0806626;0.00841283
1046;747;1.08378;-55.11;55.1207;-0.0143042;0.0815359;0.0100143
1069;747;0.68792;-54.981;54.9853;-0.0130189;0.086181;0.00892857
1092;747;0.479745;-54.7783;54.7804;-0.0135568;0.0845688;0.00611193
1115;747;0.0598043;-54.841;54.841;-0.0156261;0.0862925;0.00242436
1138;747;-0.244808;-54.7143;54.7148;-0.014215;0.0886157;0.00328722
1161;747;-0.598863;-54.7658;54.7691;-0.0173749;0.0868444;-0.00190615
1184;747;-1.05134;-54.8548;54.8649;-0.0185226;0.0881142;-0.00483436
1207;747;-1.46026;-55.1113;55.1306;-0.0159419;0.0822054;-0.00655243
1230;747;-1.7918;-55.183;55.2121;-0.0136884;0.0839056;-0.00529348
1253;747;-2.0949;-55.3448;55.3844;-0.0141555;0.0840921;-0.0068139
1276;747;-2.44883;-55.5142;55.5682;-0.0173217;0.0835614;-0.00862325
1299;747;-2.89952;-55.6134;55.6889;-0.0169043;0.0812345;-0.010849
1322;747;-3.23342;-55.6812;55.775;-0.0142462;0.0815565;-0.01251
1345;747;-3.5602;-55.8502;55.9635;-0.0126797;0.0772924;-0.015286
1368;747;-3.82227;-56.0891;56.2191;-0.0140227;0.0761237;-0.0141177
1391;747;-4.21088;-56.1577;56.3153;-0.0125746;0.0738918;-0.0126921
1414;747;-4.40439;-56.1157;56.2883;-0.01329;0.0776377;-0.0142817
1437;747;-4.82642;-56.2493;56.4559;-0.016075;0.0722339;-0.015661
1460;747;-5.14996;-56.1963;56.4318;-0.0165897;0.069645;-0.0132422
1483;747;-5.5964;-56.0559;56.3345;-0.0163362;0.0738287;-0.012601
1506;747;-5.90938;-55.8019;56.1139;-0.0199492;0.07624;-0.00999707
1529;747;-6.52795;-55.4159;55.799;-0.027576;0.0773911;-0.00862041
1552;747;-7.20483;-54.9065;55.3772;-0.0267316;0.0768591;-0.00507301
1575;747;-7.79267;-54.1404;54.6983;-0.0302122;0.0763929;-0.00693723
1598;747;-8.63406;-53.6463;54.3367;-0.0369059;0.0680216;-0.011102
1621;747;-9.53102;-53.2917;54.1373;-0.0381189;0.0470973;-0.0129769
655;770;8.97598;-51.6644;52.4383;-0.0311786;0.0659468;0.000567239
678;770;8.24225;-52.1401;52.7875;-0.030137;0.076069;0.000120955
701;770;7.55414;-52.7813;53.3191;-0.0251856;0.0752874;0.00196601
724;770;7.05436;-53.2756;53.7406;-0.0225771;0.0744474;0.00386083
747;770;6.49646;-53.5824;53.9748;-0.0247977;0.0739302;0.0085876
770;770;5.89729;-53.6841;54.007;-0.0227114;0.0737119;0.011929
793;770;5.43957;-53.6334;53.9086;-0.0205381;0.0769524;0.0119013
816;770;4.94255;-53.5969;53.8243;-0.019736;0.0767658;0.01116
839;770;4.52249;-53.5484;53.739;-0.0176188;0.0781998;0.0115148
862;770;4.12481;-53.6129;53.7713;-0.0172061;0.0766646;0.00959658
885;770;3.72403;-53.6169;53.7461;-0.0156254;0.0789153;0.0100925
908;770;3.40034;-53.6224;53.7301;-0.014113;0.073555;0.0104959
931;770;3.07014;-53.5517;53.6396;-0.0144165;0.075958;0.00834829
954;770;2.73217;-53.5033;53.573;-0.0160199;0.0753752;0.00849652
977;770;2.32719;-53.4944;53.545;-0.0153792;0.0755474;0.00721961
1000;770;2.01921;-53.4981;53.5362;-0.0129976;0.0778395;0.00830563
1023;770;1.72528;-53.4064;53.4343;-0.0134969;0.0827826;0.00980611
1046;770;1.39346;-53.2571;53.2753;-0.0153121;0.0847717;0.0104604
1069;770;1.01364;-53.0019;53.0116;-0.0163201;0.0848446;0.00900581
1092;770;0.635442;-52.9466;52.9504;-0.0190124;0.0790164;0.00391783
1115;770;0.130376;-52.8622;52.8623;-0.0171223;0.0852878;0.00510514
1138;770;-0.15948;-52.7479;52.7482;-0.0166362;0.087264;0.0013713
1161;770;-0.641364;-52.8624;52.8663;-0.0187044;0.0870244;-0.00131699
1184;770;-1.02838;-52.9104;52.9204;-0.0182767;0.0874379;-0.00296938
1207;770;-1.49176;-53.27;53.2908;-0.0172533;0.0863247;-0.00458121
1230;770;-1.83073;-53.3057;53.3372;-0.0167235;0.0862866;-0.00299007
1253;770;-2.26788;-53.4328;53.481;-0.020626;0.0872417;-0.00435247
1276;770;-2.79008;-53.5313;53.604;-0.0216163;0.0884071;-0.00939673
1299;770;-3.27435;-53.753;53.8527;-0.0175151;0.0855567;-0.010014
1322;770;-3.60424;-53.8724;53.9928;-0.0137953;0.0815072;-0.0123319
1345;770;-3.91519;-54.159;54.3003;-0.0145637;0.0805241;-0.0127525
1368;770;-4.28166;-54.3523;54.5207;-0.0162288;0.0769086;-0.0133576
1391;770;-4.66958;-54.5517;54.7512;-0.0162747;0.0734947;-0.0099004
1414;770;-5.03655;-54.4254;54.658;-0.0158276;0.0708451;-0.0136292
1437;770;-5.40367;-54.6753;54.9417;-0.0167509;0.0736847;-0.0138262
1460;770;-5.81416;-54.6391;54.9476;-0.0179487;0.075633;-0.0101827
1483;770;-6.23739;-54.4555;54.8115;-0.0178477;0.0764398;-0.00814068
1506;770;-6.64473;-54.2017;54.6075;-0.0248924;0.0747729;-0.00824204
1529;770;-7.40119;-53.8475;54.3538;-0.0305212;0.0729701;-0.00630095
1552;770;-8.07854;-53.372;53.9799;-0.0279549;0.0741235;-0.00314561
1575;770;-8.7227;-52.6114;53.3296;-0.030471;0.0695095;-0.00435028
1598;770;-9.51825;-52.1772;53.0383;-0.0420576;0.0738211;-0.0105143
1621;770;-10.7013;-52.2562;53.3407;-0.0501072;0.0675612;-0.0210127
655;793;9.46824;-50.0651;50.9525;-0.0301536;0.0697743;-0.00232581
678;793;8.7589;-50.5382;51.2916;-0.0275533;0.0720362;-0.00230506
701;793;8.16986;-51.1419;51.7903;-0.0257653;0.0740756;-0.00249047
724;793;7.54425;-51.6489;52.197;-0.0260214;0.0748308;-0.00140437
747;793;6.94872;-51.997;52.4593;-0.0244144;0.0724492;0.00228102
770;793;6.40449;-52.1363;52.5282;-0.0250288;0.0720964;0.00629103
793;793;5.7826;-52.029;52.3493;-0.0231135;0.0707823;0.00916323
816;793;5.32801;-51.8896;52.1624;-0.0170521;0.0717013;0.00860247
839;793;4.99094;-51.8261;52.0659;-0.0173422;0.071175;0.00664313
862;793;4.52322;-51.9173;52.114;-0.0180388;0.0726297;0.00692198
885;793;4.1535;-51.8842;52.0502;-0.0157826;0.0707649;0.00746226
908;793;3.79138;-51.9621;52.1002;-0.0169354;0.0688313;0.00501219
931;793;3.36767;-51.9746;52.0835;-0.016171;0.0685965;0.0072812
954;793;3.04138;-51.9249;52.0139;-0.0137238;0.0677822;0.00635899
977;793;2.73195;-51.9193;51.9912;-0.0152195;0.0713825;0.00757076
1000;793;2.33563;-51.7779;51.8305;-0.0157103;0.0750509;0.00796809
1023;793;2.00274;-51.6558;51.6947;-0.0154606;0.0752287;0.00821285
1046;793;1.61699;-51.366;51.3914;-0.0174929;0.07713;0.00698677
1069;793;1.18892;-51.2335;51.2473;-0.0198638;0.0753281;0.00348412
1092;793;0.693906;-51.2773;51.282;-0.0187262;0.0765899;0.0026559
1115;793;0.319013;-51.0728;51.0738;-0.0174149;0.0779968;0.00715633
1138;793;-0.116193;-50.8616;50.8618;-0.0185574;0.0789323;0.00136161
1161;793;-0.542947;-50.9232;50.9261;-0.0164545;0.0823454;-0.000362837
1184;793;-0.879628;-50.995;51.0025;-0.0195656;0.0844706;-0.0014449
1207;793;-1.45351;-51.2984;51.319;-0.0217367;0.0884961;-0.00298437
1230;793;-1.8922;-51.3718;51.4067;-0.0172458;0.0866949;-0.00247323
1253;793;-2.25419;-51.4932;51.5425;-0.0233024;0.0871346;-0.00280956
1276;793;-2.97757;-51.6157;51.7015;-0.0258772;0.0870264;-0.00609131
1299;793;-3.46167;-51.8363;51.9517;-0.0206547;0.0885023;-0.00709711
1322;793;-3.94008;-52.0784;52.2272;-0.0164345;0.0817897;-0.00966843
1345;793;-4.22623;-52.2888;52.4593;-0.0150741;0.0832309;-0.0129519
1368;793;-4.64285;-52.6846;52.8887;-0.0178145;0.0746541;-0.0150994
1391;793;-5.05727;-52.9001;53.1412;-0.0193865;0.0725322;-0.0105252
1414;793;-5.5444;-52.978;53.2673;-0.0178839;0.0676313;-0.0104376
1437;793;-5.8875;-52.9876;53.3137;-0.0172332;0.0734602;-0.00824777
1460;793;-6.34425;-52.8541;53.2335;-0.020411;0.0787952;-0.00516097
1483;793;-6.83724;-52.6802;53.1221;-0.0217193;0.0789896;-0.00674097
1506;793;-7.35579;-52.5034;53.0161;-0.0258065;0.0765454;-0.00760713
1529;793;-8.04267;-52.1968;52.8128;-0.0321116;0.0760106;-0.00210969
1552;793;-8.86576;-51.6426;52.3981;-0.0313325;0.0783482;-0.000257649
1575;793;-9.52135;-51.0774;51.9572;-0.024878;0.0705539;0.00243201
