x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;2.7611;-199.812;199.831;-0.0233979;0.312419;0.036464
1023;701;2.34322;-199.761;199.775;-0.0254312;0.321119;0.0314366
1046;701;1.57443;-199.437;199.444;-0.0285443;0.318276;0.0277799
1069;701;1.00845;-199.295;199.298;-0.0294121;0.327734;0.0227361
1092;701;0.199574;-199.084;199.085;-0.0339221;0.334396;0.014646
1115;701;-0.579871;-199.084;199.085;-0.0378863;0.332833;0.00705883
1138;701;-1.57752;-199.074;199.08;-0.0340078;0.337674;0.000962226
1161;701;-2.17191;-199.192;199.203;-0.0287699;0.334866;-0.00790384
1184;701;-2.92253;-199.495;199.517;-0.0303312;0.327793;-0.0158616
1207;701;-3.59204;-199.715;199.747;-0.0313208;0.310911;-0.020787
1230;701;-4.38983;-200.034;200.082;-0.0333499;0.310954;-0.0271078
1253;701;-5.15656;-200.308;200.375;-0.0294248;0.299226;-0.0349214
1276;701;-5.77217;-200.893;200.976;-0.0267112;0.293437;-0.0412772
1299;701;-6.41169;-201.233;201.335;-0.0247199;0.28838;-0.0443738
1322;701;-6.93012;-201.652;201.771;-0.0235161;0.283068;-0.0500144
1345;701;-7.51324;-202.013;202.153;-0.024162;0.273291;-0.0559145
1368;701;-8.0648;-202.574;202.734;-0.025591;0.267098;-0.0599571
1391;701;-8.71317;-202.821;203.008;-0.0294165;0.262424;-0.0606107
1414;701;-9.44155;-203.098;203.317;-0.025724;0.258782;-0.0629789
1437;701;-9.91405;-203.239;203.481;-0.0262138;0.259163;-0.0666687
1460;701;-10.664;-203.281;203.561;-0.0355945;0.263174;-0.0689673
1483;701;-11.5817;-203.182;203.511;-0.0375859;0.263354;-0.0668721
1506;701;-12.4288;-202.856;203.236;-0.0460852;0.273292;-0.0723848
1529;701;-13.7559;-202.658;203.124;-0.063303;0.280336;-0.0729395
1552;701;-15.4514;-201.834;202.425;-0.0688315;0.29597;-0.0607515
1575;701;-17.1021;-200.344;201.073;-0.0753696;0.322845;-0.0425722
1598;701;-19.2209;-198.143;199.073;-0.0976844;0.323837;-0.042948
1621;701;-21.9936;-196.781;198.007;-0.111534;0.248774;-0.0487772
655;724;22.2524;-190.707;192.001;-0.0884908;0.298196;0.0212548
678;724;20.0448;-192.454;193.495;-0.0907977;0.304182;0.0251425
701;724;17.7326;-194.045;194.853;-0.0798474;0.314504;0.0355755
724;724;16.1293;-195.096;195.762;-0.0630653;0.305326;0.0519576
747;724;14.7071;-195.56;196.112;-0.0590021;0.290372;0.0605529
770;724;13.3256;-195.717;196.17;-0.0538888;0.297188;0.0651167
793;724;12.1575;-195.652;196.029;-0.0418596;0.309785;0.0681948
816;724;11.3563;-195.335;195.665;-0.0425315;0.31137;0.0617429
839;724;10.1556;-195.243;195.506;-0.0460564;0.311944;0.0572387
862;724;9.18316;-194.792;195.008;-0.0406579;0.314441;0.0563916
885;724;8.24164;-194.642;194.817;-0.0391752;0.313732;0.0512628
908;724;7.34176;-194.315;194.453;-0.0356805;0.314255;0.0463148
931;724;6.56852;-194.285;194.396;-0.0345354;0.314841;0.0453488
954;724;5.72105;-193.744;193.829;-0.0310825;0.320533;0.0434243
977;724;5.11101;-193.633;193.7;-0.0303663;0.325714;0.0389418
1000;724;4.29991;-193.281;193.329;-0.0356148;0.324795;0.0350087
1023;724;3.43982;-193.149;193.179;-0.0362999;0.328478;0.0269583
1046;724;2.5971;-192.909;192.927;-0.0365048;0.336512;0.0294423
1069;724;1.7248;-192.555;192.563;-0.040042;0.34818;0.0252664
1092;724;0.710958;-192.195;192.197;-0.0397934;0.355448;0.0178777
1115;724;-0.144568;-192.27;192.27;-0.0406266;0.35185;0.00902637
1138;724;-1.19746;-192.176;192.18;-0.0412639;0.360241;0.0100896
1161;724;-2.08359;-192.24;192.251;-0.04379;0.357894;-0.00467859
1184;724;-3.26095;-192.69;192.718;-0.0436169;0.356923;-0.0199163
1207;724;-4.14819;-193.285;193.33;-0.0405239;0.331938;-0.0234152
1230;724;-5.17459;-193.636;193.706;-0.042741;0.335422;-0.0254845
1253;724;-6.16634;-194.132;194.23;-0.0392529;0.32308;-0.0321136
1276;724;-7.03055;-194.725;194.852;-0.0374425;0.316473;-0.0373581
1299;724;-7.93531;-195.209;195.37;-0.0380039;0.310764;-0.0436858
1322;724;-8.82598;-195.785;195.984;-0.03449;0.307474;-0.0503819
1345;724;-9.56359;-196.3;196.532;-0.033765;0.294766;-0.0545621
1368;724;-10.4203;-196.9;197.176;-0.0353967;0.288588;-0.0583512
1391;724;-11.2356;-197.407;197.727;-0.0360444;0.282728;-0.0583738
1414;724;-12.1156;-197.645;198.016;-0.0359066;0.284054;-0.0565061
1437;724;-12.9212;-197.939;198.36;-0.0372989;0.27557;-0.0600238
1460;724;-13.8654;-197.915;198.4;-0.0409905;0.27446;-0.0588056
1483;724;-14.8472;-197.838;198.395;-0.0452072;0.279198;-0.0598254
1506;724;-15.9957;-197.562;198.208;-0.060445;0.284122;-0.0564757
1529;724;-17.7242;-197.063;197.859;-0.0739196;0.304334;-0.0481407
1552;724;-19.5611;-195.986;196.96;-0.0693298;0.314711;-0.0316978
1575;724;-21.1334;-194.127;195.274;-0.0767663;0.318627;-0.0202158
1598;724;-23.418;-192.102;193.525;-0.0874856;0.282471;-0.0436419
1621;724;-25.4116;-191.879;193.554;-0.082876;0.202563;-0.0539956
655;747;25.0983;-185.283;186.975;-0.0810807;0.263201;0.0151949
678;747;23.111;-186.581;188.006;-0.0850856;0.289411;0.0154677
701;747;20.9109;-188.045;189.204;-0.0766164;0.29134;0.0209565
724;747;19.3617;-189.158;190.146;-0.0654652;0.289495;0.0313187
747;747;17.7571;-189.82;190.649;-0.0635451;0.288913;0.0458006
770;747;16.3346;-189.794;190.496;-0.0581707;0.295906;0.0570266
793;747;14.9974;-189.506;190.098;-0.0561677;0.310431;0.0620327
816;747;13.6646;-188.894;189.388;-0.0560108;0.317767;0.055105
839;747;12.3335;-188.535;188.938;-0.0502238;0.327007;0.0479998
862;747;11.2906;-188.417;188.755;-0.0446239;0.31502;0.0435236
885;747;10.2322;-188.29;188.568;-0.0440085;0.316387;0.0443928
908;747;9.21639;-187.891;188.117;-0.0409493;0.315199;0.0437697
931;747;8.30438;-187.704;187.888;-0.0402455;0.328867;0.0415435
954;747;7.32163;-187.252;187.395;-0.0380071;0.323134;0.0404397
977;747;6.51632;-187.027;187.14;-0.039628;0.325631;0.0322437
1000;747;5.45873;-186.793;186.873;-0.0444376;0.326222;0.0307647
1023;747;4.42241;-186.585;186.638;-0.0396183;0.337443;0.0340208
1046;747;3.59106;-185.973;186.007;-0.041356;0.347005;0.037599
1069;747;2.46305;-185.401;185.417;-0.0436536;0.356395;0.0310841
1092;747;1.52478;-184.93;184.937;-0.0467126;0.357378;0.0198628
1115;747;0.260175;-185.048;185.048;-0.046144;0.371703;0.0101989
1138;747;-0.649612;-184.744;184.746;-0.0462182;0.371238;0.0102071
1161;747;-1.91754;-184.938;184.948;-0.0580889;0.365793;-0.00522389
1184;747;-3.40746;-185.277;185.308;-0.0554271;0.370173;-0.0205689
1207;747;-4.56628;-186.387;186.443;-0.0481408;0.348814;-0.02376
1230;747;-5.69762;-186.588;186.675;-0.046762;0.34475;-0.0214116
1253;747;-6.77988;-187.311;187.434;-0.046492;0.343399;-0.0332886
1276;747;-7.91629;-188.15;188.317;-0.0505769;0.343832;-0.0376552
1299;747;-9.19127;-188.723;188.946;-0.0501912;0.331113;-0.0385033
1322;747;-10.3011;-189.292;189.572;-0.0434822;0.32569;-0.0459743
1345;747;-11.2598;-190.139;190.472;-0.0396908;0.310797;-0.0526512
1368;747;-12.1958;-190.952;191.341;-0.0434881;0.301545;-0.0501861
1391;747;-13.3253;-191.452;191.915;-0.0414355;0.290166;-0.0460775
1414;747;-14.1492;-191.687;192.209;-0.0420101;0.287448;-0.0503244
1437;747;-15.3066;-192.203;192.811;-0.0484654;0.279682;-0.0522732
1460;747;-16.4401;-192.324;193.025;-0.0529831;0.276853;-0.0462658
1483;747;-17.8122;-192.096;192.92;-0.0539822;0.284663;-0.0433166
1506;747;-18.9997;-191.626;192.566;-0.0605267;0.287621;-0.0355291
1529;747;-20.7078;-190.73;191.851;-0.0745803;0.296026;-0.0266064
1552;747;-22.6195;-189.555;190.9;-0.0774808;0.300399;-0.0186991
1575;747;-24.5131;-187.953;189.545;-0.0837642;0.290899;-0.0279036
1598;747;-26.7217;-187.089;188.988;-0.0730279;0.257728;-0.0702803
1621;747;-28.0097;-188.587;190.655;-0.0523131;0.189049;-0.0969273
655;770;27.2789;-180.098;182.152;-0.0772401;0.260745;0.0151234
678;770;25.4125;-180.905;182.681;-0.080565;0.270886;0.00526157
701;770;23.3447;-182.447;183.935;-0.0776567;0.27613;0.00335688
724;770;21.6066;-183.554;184.821;-0.0680605;0.276306;0.0144861
747;770;20.0702;-184.028;185.119;-0.0654956;0.279278;0.0319347
770;770;18.4866;-183.91;184.837;-0.0643127;0.283436;0.0455406
793;770;17.0037;-183.289;184.076;-0.0640094;0.301458;0.0492566
816;770;15.4228;-182.647;183.297;-0.0594975;0.303784;0.0462184
839;770;14.1669;-182.219;182.769;-0.0501716;0.306233;0.0397893
862;770;13.0515;-182.19;182.657;-0.0497919;0.308158;0.0342239
885;770;11.8157;-181.972;182.356;-0.0483957;0.316002;0.0374671
908;770;10.7657;-181.678;181.997;-0.0448287;0.306719;0.0403428
931;770;9.69727;-181.141;181.401;-0.0439417;0.307331;0.0385278
954;770;8.68905;-180.798;181.007;-0.0447101;0.307;0.0346285
977;770;7.58878;-180.574;180.733;-0.042823;0.310189;0.0315329
1000;770;6.671;-180.197;180.32;-0.0421745;0.321646;0.0340198
1023;770;5.59644;-179.656;179.743;-0.0437007;0.335725;0.0365473
1046;770;4.60042;-179.072;179.131;-0.0484676;0.342703;0.0346886
1069;770;3.29131;-178.374;178.404;-0.0516604;0.344237;0.0276235
1092;770;2.14548;-177.976;177.989;-0.056989;0.337085;0.0216474
1115;770;0.582435;-177.536;177.537;-0.0530171;0.354768;0.0173506
1138;770;-0.36469;-177.46;177.461;-0.0514587;0.360819;0.00162539
1161;770;-1.84926;-177.709;177.718;-0.060489;0.360549;-0.00504681
1184;770;-3.2403;-178.006;178.035;-0.0584189;0.361379;-0.0175904
1207;770;-4.65125;-179.353;179.413;-0.0570205;0.360789;-0.0275559
1230;770;-5.98194;-179.851;179.95;-0.0546951;0.345349;-0.0183341
1253;770;-7.25267;-180.399;180.544;-0.0581034;0.347043;-0.0206882
1276;770;-8.75226;-180.992;181.203;-0.0598246;0.348704;-0.0339756
1299;770;-10.1199;-181.943;182.224;-0.0541827;0.341479;-0.0396413
1322;770;-11.3508;-182.726;183.079;-0.0478037;0.330214;-0.0461293
1345;770;-12.4132;-183.792;184.21;-0.0450197;0.318634;-0.0505734
1368;770;-13.5168;-184.741;185.234;-0.0476139;0.302386;-0.0522414
1391;770;-14.6991;-185.684;186.265;-0.0515279;0.288101;-0.0456412
1414;770;-15.9711;-186.046;186.73;-0.0516103;0.277132;-0.0484545
1437;770;-17.1486;-186.652;187.438;-0.0534921;0.280765;-0.0463045
1460;770;-18.5072;-186.765;187.68;-0.0598152;0.286896;-0.0348502
1483;770;-19.9882;-186.443;187.511;-0.0588692;0.286587;-0.0302559
1506;770;-21.3055;-186.072;187.288;-0.0671745;0.28156;-0.0272185
1529;770;-23.2054;-185.282;186.729;-0.0810913;0.272801;-0.0168944
1552;770;-25.2486;-184.064;185.788;-0.0840958;0.279513;-0.0121722
1575;770;-27.3372;-182.606;184.641;-0.0884675;0.272416;-0.0200438
1598;770;-29.5769;-181.811;184.201;-0.0789493;0.27873;-0.0689961
1621;770;-31.1543;-184.184;186.801;-0.0609039;0.284511;-0.121881
655;793;28.7736;-174.661;177.016;-0.0803926;0.267872;0.001755
678;793;26.8234;-175.584;177.621;-0.0807636;0.266061;-0.00379711
701;793;24.8371;-176.869;178.604;-0.0800688;0.274405;-0.00570757
724;793;22.9132;-177.95;179.419;-0.0715919;0.276134;0.00114745
747;793;21.3852;-178.508;179.784;-0.0646682;0.268272;0.0142025
770;793;19.8339;-178.32;179.42;-0.067704;0.267522;0.0303142
793;793;18.142;-177.352;178.277;-0.0640898;0.265275;0.0372434
816;793;16.7524;-176.653;177.445;-0.0537941;0.260412;0.033312
839;793;15.5821;-176.213;176.901;-0.0522249;0.263008;0.0279054
862;793;14.2791;-176.012;176.59;-0.0509196;0.270203;0.0291604
885;793;13.1726;-175.598;176.092;-0.0482255;0.269693;0.0289095
908;793;12.0018;-175.528;175.938;-0.0492836;0.267577;0.0223315
931;793;10.8458;-175.308;175.643;-0.0444196;0.261708;0.0290937
954;793;9.906;-174.869;175.149;-0.0443648;0.265111;0.0289333
977;793;8.75043;-174.514;174.734;-0.0506867;0.277002;0.0293155
1000;793;7.50046;-173.861;174.022;-0.0489038;0.286962;0.0303513
1023;793;6.42162;-173.148;173.267;-0.0481833;0.290245;0.0313171
1046;793;5.19917;-172.276;172.354;-0.0580271;0.295155;0.0257498
1069;793;3.64375;-171.639;171.678;-0.0569875;0.291566;0.0184671
1092;793;2.48999;-171.419;171.437;-0.0508566;0.298429;0.0135732
1115;793;1.23555;-170.911;170.916;-0.057603;0.302197;0.0216911
1138;793;-0.253079;-170.389;170.389;-0.0607268;0.310018;0.00441476
1161;793;-1.64947;-170.591;170.599;-0.054451;0.325347;-0.00384402
1184;793;-2.83305;-170.903;170.926;-0.0633861;0.334241;-0.0108677
1207;793;-4.68815;-172.031;172.095;-0.0665375;0.355051;-0.0204185
1230;793;-6.044;-172.777;172.882;-0.0531631;0.348534;-0.0172535
1253;793;-7.22521;-173.441;173.591;-0.0638259;0.3403;-0.0214924
1276;793;-9.10482;-174.231;174.469;-0.0715004;0.343736;-0.0274814
1299;793;-10.6721;-175.066;175.391;-0.0654875;0.351551;-0.0321898
1322;793;-12.2615;-176.05;176.476;-0.0571515;0.334645;-0.0443394
1345;793;-13.4395;-177.32;177.828;-0.0505908;0.321295;-0.0550522
1368;793;-14.7335;-178.735;179.341;-0.0533554;0.295739;-0.0566065
1391;793;-16.0318;-179.764;180.477;-0.0593763;0.286775;-0.0473221
1414;793;-17.5848;-180.442;181.297;-0.0594479;0.276207;-0.0408599
1437;793;-18.8661;-180.831;181.812;-0.0539147;0.284672;-0.0312915
1460;793;-20.1366;-180.735;181.853;-0.0596612;0.298754;-0.0221341
1483;793;-21.6987;-180.531;181.83;-0.0653175;0.292189;-0.0219537
1506;793;-23.2488;-180.272;181.765;-0.0716582;0.285878;-0.021998
1529;793;-25.1303;-179.713;181.462;-0.0873835;0.282148;-0.0078871
1552;793;-27.5067;-178.327;180.436;-0.0912754;0.289788;0.00018845
1575;793;-29.6284;-177.009;179.471;-0.0816969;0.278675;-0.00256836
1598;793;-31.5034;-175.881;178.68;-0.084472;0.297046;-0.0344697
1621;793;-33.6944;-177.248;180.422;-0.0889609;0.381181;-0.0689322
655;816;29.9509;-169.155;171.786;-0.0799126;0.265212;0.00140409
678;816;28.0149;-170.026;172.318;-0.0814438;0.278749;-0.0105033
701;816;25.9853;-171.261;173.221;-0.0837159;0.276756;-0.0116098
724;816;23.9266;-172.289;173.943;-0.0828812;0.278581;-0.00452544
747;816;21.9625;-173.039;174.427;-0.0826705;0.265643;0.00349541
770;816;19.9471;-172.936;174.083;-0.0730388;0.243895;0.0138796
793;816;18.4653;-172.398;173.385;-0.0580754;0.214638;0.0182396
816;816;17.1819;-171.946;172.803;-0.0510265;0.198358;0.0202532
839;816;16.0441;-171.425;172.174;-0.0445409;0.195769;0.018078
862;816;15.0777;-171.134;171.797;-0.043761;0.197032;0.015277
885;816;13.9823;-170.94;171.511;-0.0533923;0.199301;0.0154351
908;816;12.5503;-170.712;171.173;-0.0493451;0.20349;0.0143896
931;816;11.6501;-170.399;170.796;-0.0444607;0.200368;0.0196913
954;816;10.4504;-169.922;170.243;-0.0534145;0.202288;0.0211169
977;816;9.10855;-169.251;169.496;-0.0553311;0.218637;0.0232266
1000;816;7.80715;-168.498;168.679;-0.053962;0.229505;0.0229564
1023;816;6.53232;-167.833;167.96;-0.0567001;0.229082;0.0193834
1046;816;5.09677;-167.065;167.142;-0.0541139;0.222394;0.0168786
1069;816;3.95132;-166.499;166.546;-0.0546634;0.220296;0.0161436
1092;816;2.49245;-165.848;165.867;-0.0552807;0.233866;0.0129388
1115;816;1.31668;-165.275;165.281;-0.0600206;0.237833;0.00985574
1138;816;-0.366911;-164.911;164.912;-0.0597374;0.236364;0.00527624
1161;816;-1.52376;-164.609;164.616;-0.0415142;0.24823;0.00779703
1184;816;-2.31907;-164.595;164.611;-0.053058;0.261116;-0.00782183
1207;816;-4.03689;-165.201;165.251;-0.0707462;0.301941;-0.0163911
