x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;655;0.652283;-68.5841;68.5872;-0.00703777;0.0454059;0.0314484
747;655;0.578436;-68.6432;68.6456;-0.00359812;0.0454627;0.0287626
770;655;0.486234;-68.7316;68.7333;-0.00389652;0.044569;0.0275736
793;655;0.398842;-68.6625;68.6637;-0.00289559;0.0432244;0.0251782
816;655;0.352817;-68.6821;68.683;-0.00302334;0.0405964;0.0232283
839;655;0.259545;-68.6953;68.6958;-0.0034923;0.0439296;0.0228704
862;655;0.191864;-68.6332;68.6334;-0.00258872;0.0442953;0.0199337
885;655;0.140278;-68.6411;68.6413;-0.00226569;0.045324;0.0177659
908;655;0.0874581;-68.7108;68.7109;-0.00456432;0.0464883;0.0169938
931;655;-0.0701622;-68.6452;68.6452;-0.00254702;0.0435789;0.0153211
954;655;-0.0299425;-68.6208;68.6208;-0.000711443;0.0435113;0.0125748
977;655;-0.102904;-68.6277;68.6278;-0.00355608;0.0451543;0.00999833
1000;655;-0.193908;-68.7136;68.7139;-0.00323332;0.046864;0.00918646
1023;655;-0.251905;-68.6783;68.6788;-0.00226832;0.0459225;0.0101195
1046;655;-0.298426;-68.6413;68.642;-0.00316057;0.0481396;0.00834937
1069;655;-0.397538;-68.6404;68.6415;-0.0032195;0.0448093;0.00549795
1092;655;-0.446765;-68.6574;68.6589;-0.00173391;0.0479848;0.00307657
1115;655;-0.477367;-68.6363;68.638;-0.00256271;0.0501518;0.00270614
1138;655;-0.564807;-68.6796;68.6819;-0.00494048;0.0490337;0.000589432
1161;655;-0.705206;-68.6711;68.6747;-0.00373837;0.0504811;-0.00027986
1184;655;-0.737099;-68.6997;68.7036;-0.00239591;0.0491657;-0.00446264
1207;655;-0.815722;-68.7963;68.8011;-0.00205304;0.0489057;-0.005024
1230;655;-0.831664;-68.7507;68.7558;-0.00489655;0.0478986;-0.0050737
1253;655;-1.04162;-68.6982;68.7061;-0.00476808;0.0493696;-0.00994758
1276;655;-1.0516;-68.8373;68.8454;-0.0028848;0.045696;-0.0112701
1299;655;-1.17462;-68.7978;68.8078;-0.00184005;0.0450689;-0.0113884
1322;655;-1.13638;-68.9069;68.9163;-3.95137e-05;0.0423984;-0.013897
1345;655;-1.1767;-68.9523;68.9624;-0.00137704;0.0426625;-0.0148392
1368;655;-1.19978;-68.9408;68.9512;-0.00250299;0.0426534;-0.0147936
1391;655;-1.29198;-68.9614;68.9735;-0.0038154;0.0390433;-0.0174186
1414;655;-1.37565;-68.9909;69.0046;-0.00126342;0.0386696;-0.0206858
1437;655;-1.35027;-69.0734;69.0866;0.00246725;0.040122;-0.0201747
1460;655;-1.26239;-69.0836;69.0951;-0.00746757;0.0384388;-0.0167757
1483;655;-1.6956;-68.8542;68.8751;-0.00689882;0.0384181;-0.0205371
1506;655;-1.58097;-68.9729;68.991;-0.000639917;0.0370779;-0.0236798
1529;655;-1.72506;-68.8867;68.9083;-0.00199827;0.0444152;-0.0265729
1552;655;-1.67314;-68.8513;68.8717;-0.00455273;0.0515993;-0.03101
1575;655;-1.93551;-68.6622;68.6895;-0.0207009;0.0614969;-0.0288746
1598;655;-2.64388;-67.9797;68.0311;-0.0326203;0.0766344;-0.00783848
1621;655;-3.5828;-65.3777;65.4758;-0.0335902;0.0598859;0.0103991
655;678;4.58755;-65.0804;65.2419;-0.0362759;0.101755;0.0185951
678;678;3.70316;-66.3132;66.4165;-0.0327011;0.0954589;0.0249347
701;678;3.02247;-66.8541;66.9224;-0.0230036;0.078938;0.0304166
724;678;2.62295;-67.2411;67.2922;-0.0154728;0.0746391;0.0348461
747;678;2.30349;-67.2394;67.2788;-0.0124082;0.0727813;0.0341669
770;678;2.04843;-67.3587;67.3898;-0.0119585;0.0707036;0.0282637
793;678;1.74948;-67.4716;67.4943;-0.00955033;0.066177;0.0275068
816;678;1.6069;-67.4553;67.4744;-0.00644071;0.0683286;0.0281593
839;678;1.45211;-67.3593;67.3749;-0.00791717;0.0693025;0.0267496
862;678;1.24089;-67.2725;67.284;-0.00700924;0.0661542;0.0227633
885;678;1.12852;-67.3153;67.3248;-0.00541593;0.0658617;0.0201702
908;678;0.991072;-67.2491;67.2564;-0.00714844;0.069625;0.0178662
931;678;0.798511;-67.3037;67.3084;-0.00592991;0.0678279;0.0176115
954;678;0.71748;-67.2637;67.2675;-0.00719275;0.0670727;0.0144548
977;678;0.466424;-67.3493;67.3509;-0.00827272;0.0675915;0.01169
1000;678;0.335335;-67.2971;67.2979;-0.00511578;0.0710561;0.0112862
1023;678;0.230486;-67.3748;67.3752;-0.00460372;0.0693455;0.0117388
1046;678;0.12292;-67.1782;67.1783;-0.00706556;0.0718925;0.00938093
1069;678;-0.095756;-67.2951;67.2952;-0.00770079;0.0726453;0.00642165
1092;678;-0.232762;-67.2586;67.259;-0.00473903;0.0740878;0.00628883
1115;678;-0.314457;-67.1644;67.1651;-0.00660836;0.0735696;0.00232365
1138;678;-0.537758;-67.2534;67.2556;-0.00911031;0.0746798;-0.00147082
1161;678;-0.735488;-67.2168;67.2209;-0.00870838;0.0740802;-0.00216933
1184;678;-0.940117;-67.2895;67.296;-0.00738151;0.0731399;-0.00518142
1207;678;-1.07634;-67.2788;67.2875;-0.00566901;0.0732822;-0.00658071
1230;678;-1.2017;-67.3669;67.3776;-0.0102736;0.0699925;-0.00736122
1253;678;-1.55139;-67.2461;67.264;-0.00874535;0.0674907;-0.0109903
1276;678;-1.60581;-67.4333;67.4524;-0.00318631;0.067112;-0.014789
1299;678;-1.69879;-67.4782;67.4995;-0.0045682;0.0645202;-0.0143157
1322;678;-1.81675;-67.6039;67.6283;-0.00515987;0.0654974;-0.0165009
1345;678;-1.93724;-67.6891;67.7168;-0.0056093;0.0645637;-0.0175095
1368;678;-2.07562;-67.7079;67.7397;-0.00611348;0.0602552;-0.0185677
1391;678;-2.21936;-67.7465;67.7828;-0.00800722;0.0613106;-0.0205045
1414;678;-2.44549;-67.7734;67.8175;-0.00576796;0.0602578;-0.0224427
1437;678;-2.48547;-67.7808;67.8264;-0.00131323;0.0631966;-0.0241781
1460;678;-2.50595;-67.8159;67.8622;-0.00621553;0.0640025;-0.0276052
1483;678;-2.77229;-67.8115;67.8682;-0.00907066;0.0593992;-0.0264009
1506;678;-2.92512;-67.843;67.906;-0.0111487;0.0675288;-0.028456
1529;678;-3.28833;-67.6451;67.725;-0.0181673;0.0695851;-0.0278454
1552;678;-3.77133;-67.3419;67.4474;-0.0195976;0.0797072;-0.0324547
1575;678;-4.20502;-66.8976;67.0296;-0.0274464;0.0908814;-0.0270053
1598;678;-5.07611;-65.8641;66.0594;-0.0432813;0.103562;-0.0135553
1621;678;-6.3182;-64.2938;64.6035;-0.050215;0.0753687;-0.0154092
655;701;6.61594;-63.1031;63.449;-0.036858;0.0916891;0.0106592
678;701;5.724;-64.2158;64.4704;-0.0380096;0.0975532;0.0127757
701;701;4.78876;-65.0792;65.2552;-0.0295644;0.0942465;0.0195571
724;701;4.3274;-65.4072;65.5502;-0.0193296;0.0908405;0.0272624
747;701;3.88868;-65.5203;65.6356;-0.0206037;0.0834387;0.0269241
770;701;3.36889;-65.6713;65.7577;-0.0178856;0.0828279;0.024518
793;701;3.05768;-65.7852;65.8562;-0.0114327;0.0825152;0.0256641
816;701;2.83994;-65.7027;65.764;-0.0111047;0.0842864;0.0264721
839;701;2.54383;-65.664;65.7133;-0.0126583;0.0796586;0.021372
862;701;2.25391;-65.728;65.7667;-0.0121582;0.0807385;0.0195826
885;701;1.98105;-65.7398;65.7696;-0.0113118;0.0796357;0.0185024
908;701;1.73051;-65.6399;65.6627;-0.00877672;0.0792874;0.0165315
931;701;1.57545;-65.6519;65.6708;-0.00805603;0.0775645;0.0150839
954;701;1.35843;-65.6522;65.6663;-0.0120577;0.0794711;0.0129861
977;701;1.0174;-65.6298;65.6377;-0.0104039;0.0836058;0.0136208
1000;701;0.877247;-65.5652;65.5711;-0.0067527;0.0854787;0.012037
1023;701;0.705714;-65.6013;65.6051;-0.00848889;0.0852881;0.0106905
1046;701;0.484944;-65.4516;65.4534;-0.0091057;0.0831152;0.00979494
1069;701;0.284553;-65.4167;65.4173;-0.0106189;0.0881531;0.00732391
1092;701;-0.00622213;-65.369;65.369;-0.011934;0.0897522;0.00468983
1115;701;-0.26775;-65.3687;65.3692;-0.0137814;0.0876068;0.00194953
1138;701;-0.644595;-65.3639;65.3671;-0.0129556;0.089456;-1.38892e-05
1161;701;-0.867619;-65.3813;65.387;-0.0109348;0.088057;-0.00151948
1184;701;-1.15046;-65.4518;65.4619;-0.0102367;0.0864046;-0.00451177
1207;701;-1.34123;-65.5433;65.557;-0.00866797;0.0831504;-0.00662301
1230;701;-1.55133;-65.6418;65.6601;-0.0140059;0.0829018;-0.0091409
1253;701;-1.99035;-65.7011;65.7312;-0.0133187;0.0768303;-0.0107557
1276;701;-2.16865;-65.8601;65.8958;-0.00703398;0.078384;-0.0137037
1299;701;-2.31565;-65.9332;65.9739;-0.00581029;0.0768961;-0.0139723
1322;701;-2.43693;-66.004;66.049;-0.00800484;0.0763067;-0.0161437
1345;701;-2.68565;-66.0958;66.1504;-0.00908402;0.0761347;-0.0189968
1368;701;-2.85752;-66.2761;66.3377;-0.0094714;0.0735411;-0.0200246
1391;701;-3.1237;-66.2571;66.3307;-0.0120625;0.0715615;-0.0199881
1414;701;-3.41583;-66.3406;66.4285;-0.00884755;0.0722444;-0.0212332
1437;701;-3.53253;-66.3016;66.3957;-0.00799762;0.0718358;-0.022537
1460;701;-3.78523;-66.2933;66.4012;-0.0126438;0.0751309;-0.0257551
1483;701;-4.11789;-66.2588;66.3867;-0.013425;0.0762892;-0.023548
1506;701;-4.40765;-66.0465;66.1934;-0.0163682;0.0817899;-0.0249559
1529;701;-4.87858;-65.8914;66.0717;-0.024202;0.0849959;-0.0258106
1552;701;-5.53843;-65.4714;65.7052;-0.0267833;0.0906976;-0.0220368
1575;701;-6.14009;-64.8332;65.1233;-0.0291699;0.0997189;-0.0131835
1598;701;-6.93871;-63.6227;63.9999;-0.0510142;0.0972369;-0.00447086
1621;701;-8.62408;-62.2905;62.8847;-0.0689148;0.0786904;-0.00315202
655;724;8.11998;-61.1649;61.7016;-0.0394819;0.0880116;0.00364643
678;724;7.17144;-62.1453;62.5578;-0.0399204;0.0913429;0.00743281
701;724;6.21486;-62.8075;63.1143;-0.031791;0.0970275;0.0135167
724;724;5.66928;-63.3296;63.5829;-0.0232721;0.0930496;0.0175048
747;724;5.12407;-63.6293;63.8353;-0.0221569;0.0862192;0.019867
770;724;4.63644;-63.762;63.9303;-0.0204628;0.0870069;0.0223248
793;724;4.17225;-63.8799;64.016;-0.0150787;0.0890113;0.0229451
816;724;3.9375;-63.7837;63.9051;-0.0151211;0.0902914;0.0206064
839;724;3.47134;-63.8715;63.9658;-0.0170277;0.0896002;0.0188493
862;724;3.14741;-63.7341;63.8118;-0.0154632;0.0905047;0.0178784
885;724;2.75441;-63.8141;63.8735;-0.0154724;0.088705;0.0157536
908;724;2.43009;-63.7569;63.8032;-0.0117448;0.0881682;0.0139191
931;724;2.21089;-63.8845;63.9227;-0.0113962;0.0864587;0.0142376
954;724;1.90284;-63.757;63.7854;-0.0123691;0.0896143;0.0145297
977;724;1.63782;-63.6658;63.6868;-0.0104463;0.0889438;0.0153295
1000;724;1.41922;-63.5319;63.5477;-0.0116557;0.0883571;0.010094
1023;724;1.09847;-63.6136;63.623;-0.0127018;0.0893185;0.00785641
1046;724;0.831172;-63.5069;63.5123;-0.0130264;0.090408;0.00923822
1069;724;0.494832;-63.4081;63.41;-0.0146634;0.0930335;0.00665984
1092;724;0.15117;-63.3018;63.302;-0.0136637;0.0960074;0.0058802
1115;724;-0.138187;-63.2973;63.2975;-0.014595;0.0956304;0.0025151
1138;724;-0.52517;-63.3077;63.3099;-0.0138654;0.0976818;0.00276792
1161;724;-0.780492;-63.3304;63.3352;-0.0141751;0.0967121;-0.00071758
1184;724;-1.18222;-63.4737;63.4847;-0.0151596;0.096111;-0.00444947
1207;724;-1.48402;-63.6026;63.6199;-0.0150836;0.0909161;-0.00664588
1230;724;-1.88197;-63.7042;63.732;-0.0179253;0.0926505;-0.00894614
1253;724;-2.31675;-63.844;63.8861;-0.015987;0.0904473;-0.00812133
1276;724;-2.62412;-63.9693;64.0231;-0.011218;0.0884832;-0.0103227
1299;724;-2.83632;-64.0805;64.1432;-0.0110935;0.0880997;-0.0141262
1322;724;-3.13806;-64.2361;64.3127;-0.012302;0.0868858;-0.0165086
1345;724;-3.40644;-64.3328;64.423;-0.0134446;0.0848015;-0.0175273
1368;724;-3.76133;-64.4698;64.5794;-0.0130413;0.082087;-0.019262
1391;724;-4.01107;-64.5973;64.7217;-0.013106;0.0788268;-0.0194664
1414;724;-4.36839;-64.5998;64.7474;-0.0132931;0.0822664;-0.0178695
1437;724;-4.62668;-64.6339;64.7992;-0.0126149;0.0785403;-0.0200974
1460;724;-4.95242;-64.5414;64.7312;-0.0131672;0.080494;-0.0201502
1483;724;-5.23665;-64.4883;64.7005;-0.0152945;0.0836305;-0.0205441
1506;724;-5.66208;-64.2986;64.5475;-0.0240466;0.0844068;-0.0183901
1529;724;-6.35926;-63.9835;64.2988;-0.0292507;0.0917652;-0.0167483
1552;724;-7.03596;-63.4503;63.8392;-0.0248988;0.0940407;-0.011304
1575;724;-7.53968;-62.6294;63.0816;-0.0293742;0.0965002;-0.00679102
1598;724;-8.44186;-61.7026;62.2774;-0.0455178;0.0817677;-0.00840316
1621;724;-9.71667;-60.9231;61.693;-0.0533162;0.0592661;-0.00267218
655;747;9.18077;-59.2846;59.9913;-0.036734;0.0756251;-0.00504213
678;747;8.29843;-60.2565;60.8252;-0.0371462;0.0871507;0.00139883
701;747;7.41023;-60.8822;61.3315;-0.0298019;0.0863974;0.00908168
724;747;6.89246;-61.3752;61.761;-0.0249981;0.0865019;0.0117442
747;747;6.23684;-61.7673;62.0814;-0.0246117;0.0854535;0.0152086
770;747;5.74312;-61.886;62.1519;-0.021748;0.0858201;0.0179528
793;747;5.2251;-61.9054;62.1255;-0.0212298;0.0911556;0.0208346
816;747;4.75578;-61.7583;61.9411;-0.0208917;0.088722;0.0175064
839;747;4.25353;-61.7414;61.8878;-0.0192536;0.0919268;0.015404
862;747;3.86142;-61.7637;61.8843;-0.0167043;0.086788;0.0130836
885;747;3.47847;-61.8483;61.9461;-0.0163383;0.0896798;0.0138578
908;747;3.10362;-61.7676;61.8456;-0.0124851;0.0876153;0.0133806
931;747;2.90053;-61.8509;61.9189;-0.0136447;0.09378;0.012493
954;747;2.47159;-61.7122;61.7616;-0.0151967;0.0914515;0.0130482
977;747;2.1959;-61.7197;61.7588;-0.0153581;0.0891505;0.00988685
1000;747;1.75959;-61.6738;61.6989;-0.0169303;0.0860597;0.00855887
1023;747;1.41036;-61.6664;61.6825;-0.0137982;0.0920781;0.0102652
1046;747;1.11997;-61.4695;61.4797;-0.0157286;0.0927398;0.0109311
1069;747;0.679751;-61.3212;61.3249;-0.0150836;0.0961488;0.00956305
1092;747;0.419669;-61.1483;61.1497;-0.0152269;0.0951016;0.00678391
1115;747;-0.026379;-61.1626;61.1626;-0.0165832;0.0994627;0.00310859
1138;747;-0.349655;-61.0717;61.0727;-0.0156192;0.101195;0.00297229
1161;747;-0.750574;-61.1292;61.1338;-0.0196809;0.0981898;-0.00197126
1184;747;-1.26432;-61.225;61.2381;-0.0205501;0.101044;-0.00555045
1207;747;-1.70764;-61.5371;61.5608;-0.0184418;0.0953761;-0.00717029
1230;747;-2.12189;-61.5641;61.6007;-0.0161504;0.0965249;-0.00504525
1253;747;-2.45701;-61.7155;61.7644;-0.0160887;0.0964704;-0.00828668
1276;747;-2.86976;-61.9605;62.0269;-0.0189294;0.0967348;-0.010439
1299;747;-3.33745;-62.0554;62.1451;-0.0178323;0.0932283;-0.0122364
1322;747;-3.69804;-62.1832;62.2931;-0.0156496;0.093817;-0.0140904
1345;747;-4.06412;-62.3668;62.499;-0.0143216;0.0884998;-0.0170803
1368;747;-4.3642;-62.6664;62.8182;-0.0157596;0.0847802;-0.0169629
1391;747;-4.79686;-62.792;62.9749;-0.0146291;0.082118;-0.0144128
1414;747;-5.04217;-62.7271;62.9294;-0.0145006;0.0845084;-0.015594
1437;747;-5.46885;-62.8584;63.0959;-0.0168255;0.0804724;-0.0165721
1460;747;-5.82279;-62.7705;63.04;-0.0179703;0.0809447;-0.0144365
1483;747;-6.30374;-62.6086;62.9251;-0.0188631;0.0838111;-0.0145732
1506;747;-6.70063;-62.368;62.7269;-0.0237938;0.0844053;-0.0114811
1529;747;-7.41699;-61.9123;62.355;-0.0301288;0.0868438;-0.00919297
1552;747;-8.11863;-61.3982;61.9326;-0.0282078;0.085436;-0.00648467
1575;747;-8.751;-60.6578;61.2858;-0.0329409;0.0846687;-0.00797083
1598;747;-9.67929;-60.0794;60.8542;-0.0397559;0.0752293;-0.0120551
1621;747;-10.6284;-59.6819;60.6209;-0.0402664;0.0560503;-0.0139241
655;770;9.80513;-57.8374;58.6626;-0.0297678;0.0748778;0.000590555
678;770;9.10442;-58.3349;59.041;-0.0313134;0.0845754;-0.000180804
701;770;8.32529;-59.0363;59.6204;-0.0284299;0.0840119;0.00193516
724;770;7.76089;-59.5531;60.0567;-0.0255668;0.0819664;0.00448769
747;770;7.12558;-59.8937;60.3161;-0.0274525;0.0827365;0.00927719
770;770;6.47797;-60.0046;60.3533;-0.0243979;0.0822616;0.0139485
793;770;5.98924;-59.8952;60.1939;-0.0231313;0.0860382;0.0137033
816;770;5.40119;-59.8905;60.1336;-0.0229169;0.0856711;0.0122242
839;770;4.92267;-59.8422;60.0444;-0.0196228;0.0867219;0.0123392
862;770;4.48949;-59.9196;60.0876;-0.018684;0.084339;0.0113588
885;770;4.05501;-59.8758;60.0129;-0.0174515;0.0895358;0.0116571
908;770;3.6796;-59.9049;60.0178;-0.0159557;0.0864442;0.0124119
931;770;3.31497;-59.768;59.8599;-0.0151494;0.0882821;0.0101254
954;770;2.97706;-59.7383;59.8124;-0.0171441;0.0853744;0.00960402
977;770;2.51946;-59.7408;59.7939;-0.017571;0.0853027;0.00815229
1000;770;2.16156;-59.7358;59.7749;-0.0148525;0.0892103;0.00998427
1023;770;1.83074;-59.5622;59.5903;-0.0148733;0.0930947;0.0115549
1046;770;1.47117;-59.4263;59.4445;-0.0171779;0.0934777;0.010988
1069;770;1.03205;-59.1825;59.1915;-0.0185375;0.0947213;0.00953037
1092;770;0.60935;-59.1195;59.1227;-0.0207351;0.0906847;0.00590266
1115;770;0.067433;-58.9298;58.9299;-0.0192288;0.0964322;0.00603061
1138;770;-0.284549;-58.8676;58.8683;-0.0185602;0.0972551;-3.70065e-05
1161;770;-0.794493;-59.016;59.0214;-0.0206969;0.0981218;-0.00172638
1184;770;-1.247;-59.0395;59.0527;-0.0211398;0.098911;-0.00285873
1207;770;-1.77913;-59.4076;59.4342;-0.0195177;0.0984969;-0.00535686
1230;770;-2.15572;-59.4607;59.4997;-0.0187795;0.0959542;-0.00324758
1253;770;-2.65168;-59.6031;59.6621;-0.0229527;0.0964124;-0.00498209
1276;770;-3.22469;-59.7197;59.8067;-0.0232538;0.0989261;-0.00999366
1299;770;-3.73569;-59.9832;60.0995;-0.0190346;0.0953943;-0.0111156
1322;770;-4.11051;-60.1153;60.2557;-0.0157683;0.0930079;-0.0136866
1345;770;-4.46914;-60.4389;60.6039;-0.0164971;0.0909183;-0.0156504
1368;770;-4.87999;-60.7351;60.9309;-0.0176267;0.0875628;-0.01612
1391;770;-5.29048;-60.9799;61.209;-0.0187602;0.084921;-0.0116682
1414;770;-5.75145;-60.8834;61.1544;-0.0180808;0.0801929;-0.0149026
1437;770;-6.13;-61.093;61.3997;-0.0178313;0.0820691;-0.0141142
1460;770;-6.57925;-60.9843;61.3382;-0.0197097;0.0852072;-0.011559
1483;770;-7.04661;-60.8152;61.2221;-0.0201101;0.0867632;-0.0110323
1506;770;-7.51543;-60.6019;61.0661;-0.0271029;0.084232;-0.00971215
1529;770;-8.31513;-60.187;60.7586;-0.0325606;0.0806227;-0.00669009
1552;770;-9.04726;-59.7158;60.3972;-0.03083;0.0826115;-0.00428964
1575;770;-9.77341;-58.9371;59.7419;-0.0346363;0.0800458;-0.00500128
1598;770;-10.6882;-58.4144;59.3842;-0.0456559;0.0823665;-0.0114876
1621;770;-11.9264;-58.4636;59.6676;-0.0523832;0.0748394;-0.0225896
655;793;10.3368;-55.9739;56.9204;-0.0303754;0.081296;-0.00310517
678;793;9.62017;-56.5355;57.3482;-0.0293602;0.0815723;-0.00315799
701;793;8.94921;-57.1914;57.8874;-0.0286512;0.0835661;-0.00353819
724;793;8.2658;-57.7668;58.3551;-0.0283556;0.0831083;-0.0021601
747;793;7.61604;-58.1262;58.623;-0.0257984;0.0808364;0.00266558
770;793;7.0606;-58.2635;58.6897;-0.0263063;0.0812264;0.00749609
793;793;6.3896;-58.1183;58.4684;-0.0259868;0.0786509;0.00986905
816;793;5.8484;-57.9851;58.2793;-0.0203404;0.0801076;0.0090358
839;793;5.44382;-57.9259;58.1811;-0.0190511;0.0808869;0.00730807
862;793;4.9635;-58.0475;58.2593;-0.0191593;0.0819664;0.00925421
885;793;4.55388;-57.9108;58.0896;-0.0176203;0.080254;0.0104094
908;793;4.14561;-57.9606;58.1086;-0.0191783;0.0797566;0.00659212
931;793;3.66302;-57.9608;58.0764;-0.0173454;0.0758806;0.00784913
954;793;3.34067;-57.9472;58.0434;-0.0152375;0.0767996;0.00634654
977;793;2.95667;-57.956;58.0314;-0.0181984;0.0803875;0.00862237
1000;793;2.49533;-57.7439;57.7978;-0.0174021;0.0855903;0.0098855
1023;793;2.14746;-57.5721;57.6121;-0.0165115;0.0839805;0.00863057
1046;793;1.72777;-57.3574;57.3834;-0.0196549;0.0866765;0.00724781
1069;793;1.23235;-57.1559;57.1692;-0.0222137;0.0858714;0.005033
1092;793;0.69386;-57.1513;57.1555;-0.0209254;0.0862704;0.00365288
1115;793;0.258886;-56.923;56.9236;-0.0204307;0.0866316;0.00654439
1138;793;-0.257148;-56.7967;56.7973;-0.0210689;0.0862094;0.000860463
1161;793;-0.72084;-56.8177;56.8222;-0.0180503;0.0925611;-5.74591e-07
1184;793;-1.09517;-56.8806;56.8911;-0.0218809;0.0946756;-0.00151517
1207;793;-1.74033;-57.2098;57.2363;-0.0238662;0.0989039;-0.0037368
1230;793;-2.20883;-57.3439;57.3864;-0.0192774;0.0960916;-0.00340445
1253;793;-2.63659;-57.4762;57.5367;-0.0252307;0.0969041;-0.00336097
1276;793;-3.3853;-57.6178;57.7171;-0.0278987;0.0976724;-0.00626425
1299;793;-3.94002;-57.8623;57.9963;-0.0233206;0.0984578;-0.00770631
1322;793;-4.47337;-58.0932;58.2652;-0.0193828;0.0919097;-0.0110842
1345;793;-4.84325;-58.3652;58.5658;-0.0172004;0.0916536;-0.0151072
1368;793;-5.27719;-58.8093;59.0456;-0.0189316;0.0848748;-0.0168639
1391;793;-5.72766;-59.0474;59.3246;-0.0222654;0.0835502;-0.0127096
1414;793;-6.31469;-59.1916;59.5275;-0.0204864;0.0783376;-0.0123004
1437;793;-6.68031;-59.2414;59.6168;-0.0193592;0.0826789;-0.00849997
1460;793;-7.21431;-59.0246;59.4638;-0.0232026;0.0875032;-0.00504312
1483;793;-7.76249;-58.7984;59.3086;-0.0236652;0.0879328;-0.00815975
1506;793;-8.3175;-58.6703;59.257;-0.0273621;0.0865518;-0.00925279
1529;793;-9.04092;-58.3688;59.0649;-0.0340129;0.0847887;-0.00313118
1552;793;-9.91865;-57.7759;58.6211;-0.0346586;0.0884146;-0.000620411
1575;793;-10.6806;-57.1499;58.1394;-0.0296735;0.0824079;0.00119813
