x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;3.47687;-128.272;128.319;-0.0161428;0.133883;0.0514663
816;678;3.14559;-128.181;128.22;-0.0124857;0.142415;0.0533711
839;678;2.89797;-127.981;128.014;-0.0144854;0.144602;0.049773
862;678;2.47325;-127.863;127.887;-0.0135104;0.137716;0.0429515
885;678;2.27207;-127.859;127.879;-0.00973129;0.138575;0.0385681
908;678;2.02339;-127.819;127.835;-0.0132753;0.144486;0.0333845
931;678;1.65726;-127.805;127.816;-0.0118204;0.142845;0.0333325
954;678;1.47631;-127.727;127.736;-0.0121571;0.144088;0.0277042
977;678;1.09459;-127.828;127.833;-0.0139978;0.144262;0.0231443
1000;678;0.827837;-127.723;127.726;-0.00988747;0.152088;0.0215911
1023;678;0.637479;-127.792;127.794;-0.00927719;0.152641;0.0207492
1046;678;0.399019;-127.644;127.644;-0.0125371;0.155414;0.0171943
1069;678;0.0569485;-127.671;127.671;-0.013732;0.15563;0.0141612
1092;678;-0.237096;-127.581;127.582;-0.0114993;0.160475;0.0105823
1115;678;-0.4753;-127.535;127.536;-0.0141033;0.158875;0.00388457
1138;678;-0.890492;-127.598;127.601;-0.0158566;0.161442;-0.00155993
1161;678;-1.21063;-127.598;127.604;-0.014708;0.158845;-0.0048931
1184;678;-1.57232;-127.736;127.746;-0.0139376;0.157157;-0.00970602
1207;678;-1.85643;-127.711;127.725;-0.0127923;0.155282;-0.0120475
1230;678;-2.16474;-127.856;127.874;-0.0160881;0.152196;-0.0168248
1253;678;-2.6027;-127.836;127.862;-0.0143871;0.14657;-0.0208392
1276;678;-2.83191;-128.076;128.107;-0.00972886;0.141358;-0.0256284
1299;678;-3.05389;-128.2;128.236;-0.00922108;0.138413;-0.0284387
1322;678;-3.25934;-128.418;128.459;-0.00801637;0.139349;-0.0328128
1345;678;-3.42549;-128.553;128.599;-0.00826408;0.13522;-0.0342276
1368;678;-3.64175;-128.667;128.719;-0.0106298;0.128956;-0.0384307
1391;678;-3.91808;-128.854;128.913;-0.0149795;0.127119;-0.039651
1414;678;-4.33641;-128.848;128.921;-0.0101831;0.127352;-0.0436565
1437;678;-4.38922;-129.021;129.096;-0.00487694;0.129937;-0.0466773
1460;678;-4.56177;-129.057;129.138;-0.0146929;0.130736;-0.0473973
1483;678;-5.07033;-128.889;128.989;-0.0159182;0.124931;-0.0460391
1506;678;-5.30018;-128.907;129.015;-0.0162909;0.140156;-0.0539768
1529;678;-5.82646;-128.666;128.798;-0.0295968;0.14208;-0.0541655
1552;678;-6.68786;-128.208;128.383;-0.0358754;0.161942;-0.0608556
1575;678;-7.52083;-127.577;127.798;-0.0488906;0.181747;-0.050567
1598;678;-9.05324;-125.947;126.272;-0.073819;0.200026;-0.0245224
1621;678;-11.267;-123.309;123.823;-0.0850439;0.128826;-0.017046
655;701;12.0543;-120.99;121.589;-0.064633;0.180044;0.0236601
678;701;10.4623;-122.511;122.957;-0.0637128;0.187285;0.0268998
701;701;8.92368;-123.92;124.24;-0.0510521;0.184483;0.0359707
724;701;8.00432;-124.522;124.779;-0.0364033;0.17728;0.0500635
747;701;7.2116;-124.642;124.85;-0.0333014;0.16593;0.0515037
770;701;6.44498;-124.832;124.998;-0.0301139;0.16532;0.0454379
793;701;5.80297;-125.051;125.185;-0.0223534;0.164775;0.0472531
816;701;5.40493;-124.774;124.891;-0.0186917;0.166823;0.0506681
839;701;4.93298;-124.627;124.725;-0.0229674;0.160579;0.0392835
862;701;4.33601;-124.758;124.833;-0.0220811;0.163502;0.0358721
885;701;3.90568;-124.718;124.779;-0.0202714;0.16268;0.0363267
908;701;3.39319;-124.51;124.556;-0.0182162;0.164553;0.0320085
931;701;3.0595;-124.513;124.551;-0.0151376;0.162404;0.0294058
954;701;2.69138;-124.402;124.431;-0.0194009;0.16883;0.0251492
977;701;2.15803;-124.379;124.398;-0.0193533;0.171511;0.0254753
1000;701;1.79193;-124.208;124.221;-0.0131763;0.174297;0.0238157
1023;701;1.5473;-124.149;124.159;-0.0157222;0.17646;0.0200958
1046;701;1.06236;-123.981;123.986;-0.0184526;0.177222;0.0166325
1069;701;0.689946;-123.926;123.928;-0.0193725;0.182797;0.0140062
1092;701;0.161955;-123.775;123.776;-0.0220399;0.1864;0.00967921
1115;701;-0.33561;-123.762;123.763;-0.0248561;0.184228;0.00488492
1138;701;-0.996028;-123.727;123.731;-0.0232271;0.187083;0.000555989
1161;701;-1.4168;-123.821;123.829;-0.0208743;0.184912;-0.00411617
1184;701;-1.9671;-123.963;123.979;-0.0197541;0.182443;-0.00999217
1207;701;-2.336;-124.17;124.192;-0.0180181;0.174083;-0.0135603
1230;701;-2.80515;-124.345;124.376;-0.0216294;0.172904;-0.0164625
1253;701;-3.34312;-124.495;124.54;-0.020501;0.166235;-0.0208132
1276;701;-3.76074;-124.835;124.892;-0.0189574;0.162914;-0.024237
1299;701;-4.22595;-124.957;125.029;-0.0163736;0.160119;-0.0271262
1322;701;-4.52144;-125.171;125.253;-0.0140871;0.157884;-0.0314027
1345;701;-4.88039;-125.361;125.456;-0.0161097;0.155699;-0.0365048
1368;701;-5.27156;-125.693;125.803;-0.0171977;0.149635;-0.0397606
1391;701;-5.68099;-125.844;125.972;-0.0195579;0.147833;-0.0393812
1414;701;-6.18097;-125.956;126.108;-0.0152803;0.145872;-0.0402916
1437;701;-6.38968;-126.02;126.182;-0.0142666;0.146955;-0.0430176
1460;701;-6.842;-126;126.186;-0.0229983;0.152308;-0.0457371
1483;701;-7.46018;-125.912;126.133;-0.0251003;0.15013;-0.0431847
1506;701;-8.01318;-125.61;125.865;-0.0304574;0.158009;-0.0473222
1529;701;-8.88575;-125.439;125.753;-0.043353;0.164935;-0.0487726
1552;701;-10.0608;-124.763;125.168;-0.0470627;0.174631;-0.040504
1575;701;-11.1397;-123.673;124.174;-0.0499946;0.194368;-0.0276846
1598;701;-12.5184;-121.85;122.491;-0.073021;0.191362;-0.0171557
1621;701;-14.7835;-120.078;120.985;-0.0906657;0.149092;-0.0122434
655;724;14.632;-117.391;118.299;-0.0602495;0.166659;0.0106526
678;724;13.1564;-118.789;119.515;-0.0624572;0.177226;0.0155002
701;724;11.5893;-119.912;120.471;-0.0540573;0.187251;0.0241598
724;724;10.5554;-120.727;121.188;-0.0421164;0.181568;0.0335444
747;724;9.59229;-121.135;121.515;-0.0396205;0.169567;0.0383341
770;724;8.69138;-121.314;121.625;-0.0369985;0.170741;0.040749
793;724;7.85679;-121.413;121.667;-0.0276773;0.177591;0.0430482
816;724;7.40002;-121.229;121.455;-0.0273791;0.177238;0.0394425
839;724;6.57927;-121.236;121.415;-0.0308904;0.17621;0.035292
862;724;5.95575;-120.987;121.134;-0.0254399;0.181128;0.0349715
885;724;5.3931;-120.993;121.114;-0.0251584;0.180113;0.0313339
908;724;4.78335;-120.859;120.954;-0.0239453;0.180001;0.0292502
931;724;4.27805;-120.924;121;-0.0237267;0.179476;0.0287378
954;724;3.67773;-120.571;120.627;-0.021927;0.181214;0.0260467
977;724;3.25665;-120.563;120.607;-0.0193451;0.183572;0.0244521
1000;724;2.77848;-120.34;120.372;-0.0216822;0.181608;0.0214014
1023;724;2.24751;-120.311;120.332;-0.0233109;0.180537;0.0160255
1046;724;1.69286;-120.124;120.136;-0.0240421;0.187521;0.017416
1069;724;1.1263;-119.926;119.932;-0.0260147;0.193336;0.0141384
1092;724;0.478092;-119.689;119.69;-0.0257185;0.198356;0.0113931
1115;724;-0.0728206;-119.725;119.725;-0.0267086;0.197128;0.00549401
1138;724;-0.767367;-119.675;119.677;-0.0266367;0.200136;0.00551406
1161;724;-1.31489;-119.76;119.768;-0.0284036;0.199281;-0.00193831
1184;724;-2.0942;-119.998;120.016;-0.0290743;0.19898;-0.00904991
1207;724;-2.67568;-120.307;120.336;-0.0264146;0.18787;-0.0130468
1230;724;-3.32862;-120.504;120.55;-0.0279166;0.188406;-0.0148759
1253;724;-3.98053;-120.754;120.82;-0.0263703;0.183685;-0.0198425
1276;724;-4.56257;-121.138;121.224;-0.026037;0.178919;-0.0234344
1299;724;-5.19874;-121.389;121.5;-0.0247905;0.175692;-0.0266918
1322;724;-5.72108;-121.71;121.845;-0.0221615;0.173983;-0.0306282
1345;724;-6.23323;-121.95;122.109;-0.0231886;0.167576;-0.0341442
1368;724;-6.80469;-122.329;122.519;-0.0230198;0.164708;-0.0363796
1391;724;-7.30935;-122.603;122.821;-0.0234745;0.161866;-0.0362491
1414;724;-7.89893;-122.689;122.943;-0.0224406;0.163702;-0.0347618
1437;724;-8.35413;-122.846;123.13;-0.0235607;0.158963;-0.0378306
1460;724;-8.9958;-122.703;123.033;-0.02674;0.159264;-0.0375791
1483;724;-9.60158;-122.632;123.007;-0.0289982;0.162184;-0.0389088
1506;724;-10.3508;-122.379;122.816;-0.041124;0.164727;-0.0358718
1529;724;-11.5395;-121.928;122.472;-0.0503896;0.179534;-0.0317734
1552;724;-12.7484;-121.121;121.79;-0.0470655;0.185117;-0.0206254
1575;724;-13.813;-119.735;120.529;-0.0525138;0.188081;-0.0125097
1598;724;-15.3278;-118.221;119.21;-0.0647535;0.161435;-0.0184462
1621;724;-16.9693;-117.209;118.431;-0.0678535;0.125021;-0.0157302
655;747;16.5397;-114.064;115.257;-0.0586746;0.15244;0.00575825
678;747;15.1192;-115.179;116.167;-0.0591783;0.172477;0.00926662
701;747;13.6789;-116.2;117.002;-0.0500333;0.172435;0.0151134
724;747;12.7181;-117.022;117.712;-0.04388;0.171771;0.0199122
747;747;11.5921;-117.591;118.161;-0.043342;0.170517;0.0274931
770;747;10.6736;-117.722;118.204;-0.0386759;0.172838;0.0344214
793;747;9.77713;-117.649;118.054;-0.0372261;0.181858;0.0389919
816;747;8.92657;-117.354;117.693;-0.0379503;0.183267;0.0338439
839;747;7.99489;-117.22;117.492;-0.0337186;0.188027;0.0303009
862;747;7.34799;-117.153;117.384;-0.0275267;0.17909;0.0277932
885;747;6.71067;-117.142;117.334;-0.0274217;0.181562;0.0273091
908;747;6.06826;-116.932;117.089;-0.0275681;0.181733;0.0262898
931;747;5.42411;-116.942;117.067;-0.0290458;0.189377;0.0230911
954;747;4.71178;-116.747;116.842;-0.0267135;0.182826;0.0242839
977;747;4.17734;-116.631;116.706;-0.0258938;0.18438;0.0201585
1000;747;3.50429;-116.527;116.58;-0.0294901;0.184125;0.0175149
1023;747;2.79998;-116.498;116.532;-0.0270071;0.191649;0.0202169
1046;747;2.24221;-116.053;116.075;-0.0277331;0.19484;0.0221845
1069;747;1.50003;-115.763;115.773;-0.0266771;0.201219;0.0182866
1092;747;0.993728;-115.418;115.422;-0.0285514;0.200925;0.013386
1115;747;0.166248;-115.449;115.449;-0.0304998;0.207673;0.00611885
1138;747;-0.431504;-115.296;115.297;-0.0294091;0.210282;0.0057792
1161;747;-1.20708;-115.422;115.428;-0.0368446;0.207368;-0.00241257
1184;747;-2.15966;-115.575;115.595;-0.0372119;0.211213;-0.0100992
1207;747;-2.95911;-116.22;116.257;-0.0322048;0.198028;-0.0141719
1230;747;-3.67296;-116.376;116.434;-0.0319981;0.195502;-0.0119663
1253;747;-4.45813;-116.716;116.801;-0.0328039;0.195539;-0.0194293
1276;747;-5.21617;-117.253;117.369;-0.0341236;0.198154;-0.0230724
1299;747;-6.06272;-117.514;117.671;-0.0324585;0.189759;-0.0224025
1322;747;-6.73781;-117.81;118.003;-0.0277851;0.18837;-0.0277058
1345;747;-7.36543;-118.266;118.496;-0.0253645;0.177714;-0.0312247
1368;747;-7.92902;-118.721;118.986;-0.027925;0.173951;-0.0305369
1391;747;-8.67453;-119.004;119.32;-0.0265221;0.168488;-0.0281615
1414;747;-9.16681;-119.042;119.395;-0.0270569;0.168692;-0.0306185
1437;747;-9.93765;-119.331;119.744;-0.0316628;0.16247;-0.0327713
1460;747;-10.648;-119.317;119.791;-0.0340595;0.159487;-0.0294097
1483;747;-11.5325;-119.131;119.688;-0.0352736;0.165659;-0.0277679
1506;747;-12.3039;-118.745;119.381;-0.0417904;0.168948;-0.0224075
1529;747;-13.511;-118.012;118.783;-0.0510746;0.174051;-0.0172343
1552;747;-14.7469;-117.121;118.045;-0.050557;0.175925;-0.0126953
1575;747;-15.9485;-115.925;117.017;-0.0560628;0.170743;-0.0167532
1598;747;-17.4462;-115.173;116.487;-0.0591863;0.150267;-0.0268684
1621;747;-18.7714;-114.802;116.327;-0.0558275;0.117428;-0.0312781
655;770;17.9078;-110.947;112.383;-0.0507298;0.154739;0.00972707
678;770;16.7012;-111.56;112.803;-0.0542355;0.164609;0.00415126
701;770;15.3061;-112.696;113.731;-0.0528132;0.164026;0.00308649
724;770;14.1594;-113.53;114.41;-0.0467346;0.163211;0.00876563
747;770;13.0848;-113.981;114.729;-0.0445656;0.165144;0.0182894
770;770;12.0583;-114.059;114.694;-0.041363;0.167651;0.0270469
793;770;11.1406;-113.795;114.339;-0.0412184;0.176019;0.0288994
816;770;10.1183;-113.525;113.975;-0.0407845;0.177303;0.0266347
839;770;9.22227;-113.341;113.715;-0.0347003;0.178118;0.0237347
862;770;8.49327;-113.439;113.756;-0.0322964;0.175569;0.0203282
885;770;7.71184;-113.337;113.599;-0.0312755;0.180768;0.0228332
908;770;7.03069;-113.193;113.411;-0.0313753;0.174304;0.0230827
931;770;6.24348;-112.946;113.119;-0.0305527;0.177197;0.021096
954;770;5.60179;-112.849;112.988;-0.028826;0.176736;0.0197816
977;770;4.89746;-112.771;112.877;-0.0283217;0.177948;0.0193129
1000;770;4.27902;-112.553;112.635;-0.0280197;0.184363;0.0214155
1023;770;3.58664;-112.226;112.283;-0.0293875;0.193215;0.0225494
1046;770;2.9021;-111.911;111.948;-0.0320324;0.195949;0.0218551
1069;770;2.08217;-111.459;111.479;-0.0328017;0.196741;0.0185879
1092;770;1.36246;-111.233;111.241;-0.036709;0.190042;0.0118016
1115;770;0.358999;-111.001;111.002;-0.0344515;0.198755;0.0108752
1138;770;-0.252236;-110.851;110.851;-0.0333383;0.203656;0.00190966
1161;770;-1.20104;-111.047;111.053;-0.0387321;0.205417;-0.00257891
1184;770;-2.07074;-111.136;111.155;-0.0390833;0.205452;-0.00788678
1207;770;-3.04482;-111.957;111.998;-0.0378689;0.204725;-0.0154187
1230;770;-3.86115;-112.254;112.321;-0.0365399;0.198284;-0.00975549
1253;770;-4.76095;-112.506;112.606;-0.0408848;0.198862;-0.00970257
1276;770;-5.78527;-112.795;112.944;-0.0401025;0.204031;-0.0202258
1299;770;-6.65288;-113.38;113.575;-0.0350298;0.196933;-0.0225458
1322;770;-7.43647;-113.764;114.006;-0.0305816;0.189925;-0.0274207
1345;770;-8.09415;-114.428;114.714;-0.0291846;0.184238;-0.0299224
1368;770;-8.81523;-114.962;115.299;-0.0317571;0.175476;-0.0307708
1391;770;-9.59098;-115.463;115.861;-0.0339353;0.168933;-0.0259795
1414;770;-10.4076;-115.551;116.019;-0.0331197;0.160962;-0.0303405
1437;770;-11.1435;-115.971;116.505;-0.0347253;0.16378;-0.0287345
1460;770;-12.0356;-115.962;116.584;-0.0381555;0.168368;-0.0216086
1483;770;-12.9346;-115.661;116.382;-0.0386617;0.171769;-0.018758
1506;770;-13.855;-115.287;116.117;-0.047814;0.167479;-0.0167904
1529;770;-15.2011;-114.644;115.647;-0.056065;0.161864;-0.0111307
1552;770;-16.5371;-113.771;114.967;-0.0547494;0.164291;-0.0078961
1575;770;-17.8403;-112.609;114.013;-0.0578891;0.159006;-0.0117258
1598;770;-19.3218;-111.914;113.57;-0.0641409;0.164376;-0.0265167
1621;770;-20.8935;-112.243;114.171;-0.0659003;0.156515;-0.0447696
655;793;18.9636;-107.481;109.141;-0.0546003;0.161785;-6.91075e-05
678;793;17.6594;-108.206;109.637;-0.0538444;0.157784;-0.00377434
701;793;16.3798;-109.258;110.479;-0.052864;0.162295;-0.0046827
724;793;15.1185;-110.098;111.132;-0.0501193;0.16339;0.000445851
747;793;13.9932;-110.589;111.471;-0.0439293;0.15934;0.00816285
770;793;13.0482;-110.619;111.386;-0.0443203;0.159163;0.0160783
793;793;11.9054;-110.204;110.845;-0.0448107;0.156869;0.0200344
816;793;10.9319;-109.854;110.396;-0.0372773;0.155254;0.0178891
839;793;10.1545;-109.693;110.162;-0.0353132;0.155991;0.0148484
862;793;9.27752;-109.718;110.11;-0.0335345;0.161072;0.0163551
885;793;8.58475;-109.5;109.836;-0.0317344;0.158964;0.0170642
908;793;7.79345;-109.54;109.817;-0.0335651;0.156093;0.0126984
931;793;7.01388;-109.431;109.656;-0.0303102;0.153114;0.0181534
954;793;6.37648;-109.257;109.443;-0.0291279;0.156183;0.017243
977;793;5.65257;-109.088;109.234;-0.0320307;0.163503;0.0178078
1000;793;4.87555;-108.728;108.838;-0.031817;0.167875;0.0181002
1023;793;4.15885;-108.352;108.431;-0.0316358;0.167026;0.0187775
1046;793;3.38674;-107.795;107.848;-0.0364584;0.171884;0.0156253
1069;793;2.44125;-107.471;107.498;-0.0388323;0.169997;0.0103082
1092;793;1.56242;-107.381;107.393;-0.0363543;0.173079;0.00705885
1115;793;0.735606;-107.072;107.075;-0.0373429;0.174991;0.01303
1138;793;-0.193522;-106.727;106.727;-0.0391313;0.176588;0.00311981
1161;793;-1.10205;-106.784;106.789;-0.0340908;0.186601;-0.000759156
1184;793;-1.78988;-106.937;106.952;-0.0413649;0.192543;-0.00435298
1207;793;-3.05362;-107.608;107.652;-0.0451908;0.203685;-0.00957894
1230;793;-3.93114;-108.016;108.087;-0.0354883;0.200072;-0.00860229
1253;793;-4.72205;-108.333;108.436;-0.0454142;0.194671;-0.00884245
1276;793;-6.07487;-108.675;108.845;-0.0487033;0.196646;-0.0144167
1299;793;-7.02867;-109.214;109.44;-0.0421695;0.201206;-0.0182598
1322;793;-8.07157;-109.792;110.088;-0.0365335;0.189496;-0.0242914
1345;793;-8.75897;-110.473;110.82;-0.0324062;0.186527;-0.0301094
1368;793;-9.61218;-111.282;111.696;-0.0355409;0.171473;-0.0322608
1391;793;-10.4447;-111.827;112.314;-0.0389905;0.165794;-0.0269004
1414;793;-11.4518;-112.203;112.786;-0.0371116;0.15858;-0.0244914
1437;793;-12.1881;-112.378;113.037;-0.0349698;0.167227;-0.0183542
1460;793;-13.0895;-112.189;112.95;-0.041519;0.176439;-0.0114259
1483;793;-14.1423;-111.876;112.766;-0.0439988;0.175459;-0.013892
1506;793;-15.1631;-111.673;112.698;-0.0487413;0.171137;-0.0141497
1529;793;-16.4476;-111.169;112.379;-0.0592743;0.167362;-0.00452222
1552;793;-18.0009;-110.199;111.66;-0.0604447;0.170187;0.000312116
1575;793;-19.3613;-109.226;110.928;-0.0521623;0.163245;0.00127826
1598;793;-20.5107;-108.236;110.163;-0.0633616;0.17266;-0.00798133
1621;793;-22.3865;-108.216;110.507;-0.0782329;0.196226;-0.017208
655;816;19.6693;-104.055;105.897;-0.0493263;0.157753;-0.00342483
678;816;18.4916;-104.829;106.447;-0.0524702;0.160571;-0.00945931
701;816;17.1543;-105.786;107.168;-0.0556788;0.16491;-0.00907329
724;816;15.8198;-106.571;107.738;-0.055641;0.16673;-0.0041341
747;816;14.4971;-107.176;108.152;-0.0563703;0.158541;0.00124197
770;816;13.1439;-107.253;108.056;-0.0496598;0.145884;0.00408918
793;816;12.1529;-107.08;107.768;-0.0408822;0.131399;0.00815668
816;816;11.2216;-106.877;107.464;-0.0356887;0.122058;0.0108766
839;816;10.4789;-106.666;107.18;-0.0299509;0.121698;0.0101767
862;816;9.82147;-106.562;107.014;-0.0290445;0.124139;0.00853926
885;816;9.12271;-106.547;106.937;-0.0354952;0.124748;0.00824139
908;816;8.15861;-106.512;106.824;-0.0318545;0.126136;0.00741398
931;816;7.63301;-106.391;106.665;-0.0284042;0.122373;0.0116123
954;816;6.83158;-106.166;106.386;-0.035593;0.124496;0.0125859
977;816;5.96146;-105.792;105.96;-0.0363602;0.134327;0.0129304
1000;816;5.12074;-105.396;105.52;-0.0362309;0.140957;0.0113748
1023;816;4.25809;-105.099;105.185;-0.0379268;0.139482;0.00994956
1046;816;3.33434;-104.589;104.642;-0.0358176;0.135529;0.0099572
1069;816;2.571;-104.213;104.245;-0.037773;0.136034;0.00781096
1092;816;1.5567;-103.862;103.874;-0.0373471;0.143764;0.00605254
1115;816;0.814827;-103.556;103.559;-0.0395377;0.145561;0.00523032
1138;816;-0.302564;-103.341;103.342;-0.0390227;0.144279;0.00264147
1161;816;-1.01861;-103.143;103.148;-0.0251434;0.149422;0.00685691
