x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-0.285363;-28.6743;28.6758;-0.00120814;0.0205616;-0.00456154
1276;655;-0.261379;-28.7229;28.7241;-0.00150141;0.0168321;-0.00397002
1299;655;-0.354487;-28.6488;28.6509;-0.00167249;0.0182703;-0.00499887
1322;655;-0.33839;-28.756;28.758;0.000123467;0.0190648;-0.0065963
1345;655;-0.34896;-28.7673;28.7694;6.21017e-05;0.0183035;-0.00557703
1368;655;-0.335534;-28.7568;28.7588;-0.000893116;0.0172214;-0.00712604
1391;655;-0.390075;-28.7322;28.7349;-0.00196205;0.0160531;-0.00709735
1414;655;-0.425877;-28.7643;28.7674;-0.000917156;0.0155323;-0.00928656
1437;655;-0.432369;-28.8205;28.8237;0.00105608;0.0169206;-0.00843189
1460;655;-0.377338;-28.8003;28.8027;-0.00268829;0.0159521;-0.0061847
1483;655;-0.556398;-28.6846;28.69;-0.00246527;0.0181772;-0.0090668
1506;655;-0.490927;-28.7347;28.7389;-0.000859771;0.0181243;-0.00995178
1529;655;-0.595973;-28.6558;28.662;3.96687e-05;0.0188379;-0.0116585
1552;655;-0.489127;-28.6866;28.6908;-0.000371094;0.0207056;-0.0131144
1575;655;-0.613077;-28.603;28.6095;-0.0105341;0.0253734;-0.0128603
1598;655;-0.977946;-28.2967;28.3136;-0.0184477;0.032981;-0.0021933
1621;655;-1.49532;-27.0807;27.122;-0.020844;0.0249779;0.00430255
655;678;2.26944;-26.9867;27.082;-0.0218826;0.0425806;0.00758473
678;678;1.75237;-27.5916;27.6472;-0.018036;0.0395244;0.0101135
701;678;1.4225;-27.9209;27.9571;-0.0108866;0.03265;0.0119354
724;678;1.24567;-28.128;28.1555;-0.00655636;0.0301469;0.0149801
747;678;1.11958;-28.0953;28.1176;-0.0051301;0.0311009;0.0154818
770;678;1.00907;-28.1058;28.1239;-0.0061681;0.0290168;0.0114601
793;678;0.834841;-28.2016;28.214;-0.00385669;0.026871;0.00992526
816;678;0.831167;-28.2253;28.2376;-0.00136837;0.0288451;0.0118093
839;678;0.771835;-28.1613;28.1719;-0.00330037;0.0294914;0.0113292
862;678;0.679073;-28.1773;28.1854;-0.00325883;0.0257922;0.00858453
885;678;0.621678;-28.1856;28.1924;-0.0026264;0.0265993;0.00857738
908;678;0.558058;-28.1155;28.1211;-0.00290514;0.0271283;0.00804828
931;678;0.487821;-28.1375;28.1418;-0.00205708;0.0260334;0.00785393
954;678;0.463329;-28.0925;28.0964;-0.0035488;0.025575;0.00586447
977;678;0.324281;-28.1592;28.1611;-0.00387466;0.0254568;0.00381629
1000;678;0.28466;-28.1824;28.1839;-0.00238458;0.0291388;0.00450752
1023;678;0.214453;-28.1838;28.1846;-0.00182849;0.0280261;0.0050583
1046;678;0.200441;-28.1288;28.1295;-0.00245385;0.0284637;0.00397307
1069;678;0.101436;-28.1757;28.1759;-0.00344614;0.0285368;0.00315071
1092;678;0.0416418;-28.1139;28.1139;-0.0016716;0.0292499;0.00266862
1115;678;0.0244564;-28.1311;28.1311;-0.00234271;0.0286944;0.000781132
1138;678;-0.066255;-28.1369;28.137;-0.00425011;0.0288647;-0.000341812
1161;678;-0.171466;-28.1288;28.1293;-0.00389144;0.028573;-0.00066591
1184;678;-0.245612;-28.1453;28.1464;-0.00269238;0.0284066;-0.00179904
1207;678;-0.295483;-28.138;28.1396;-0.00225324;0.0290169;-0.00285103
1230;678;-0.349394;-28.1846;28.1868;-0.00472834;0.0272696;-0.00298122
1253;678;-0.513504;-28.1459;28.1505;-0.00269272;0.0255093;-0.00496705
1276;678;-0.473453;-28.2341;28.238;-0.00122723;0.0243443;-0.00590069
1299;678;-0.570071;-28.2314;28.2371;-0.00332093;0.0232874;-0.00556035
1322;678;-0.626488;-28.2738;28.2807;-0.00191498;0.0257541;-0.00633992
1345;678;-0.658265;-28.274;28.2817;-0.00340208;0.0268794;-0.00622723
1368;678;-0.783265;-28.2375;28.2484;-0.00246161;0.0233457;-0.00858806
1391;678;-0.771676;-28.3324;28.3429;-0.00263279;0.0227246;-0.008728
1414;678;-0.904537;-28.256;28.2705;-0.0026882;0.0254781;-0.00887909
1437;678;-0.895563;-28.2565;28.2707;8.32569e-06;0.0266875;-0.0100759
1460;678;-0.904159;-28.2772;28.2916;-0.00300612;0.0279303;-0.0113213
1483;678;-1.03408;-28.2045;28.2234;-0.00347159;0.0247452;-0.0118013
1506;678;-1.06413;-28.2951;28.3151;-0.00359823;0.03026;-0.0128206
1529;678;-1.1999;-28.2046;28.2301;-0.00726433;0.0282359;-0.0116688
1552;678;-1.40011;-28.0611;28.0961;-0.00766396;0.0350959;-0.0146569
1575;678;-1.55517;-27.8515;27.8949;-0.0122246;0.0388387;-0.0124892
1598;678;-1.9705;-27.4167;27.4874;-0.0232276;0.0434649;-0.00492134
1621;678;-2.65325;-26.6191;26.751;-0.0286432;0.036926;-0.0038258
655;701;3.13106;-26.1226;26.3095;-0.0187265;0.0379361;0.00387551
678;701;2.69044;-26.634;26.7695;-0.0203992;0.0401671;0.00536858
701;701;2.17266;-27.0842;27.1712;-0.0151109;0.0418616;0.00753814
724;701;1.98555;-27.2697;27.3419;-0.00800855;0.0402305;0.0123941
747;701;1.80245;-27.2576;27.3172;-0.00972022;0.036024;0.0128246
770;701;1.53613;-27.3631;27.4061;-0.00942932;0.0321487;0.00973277
793;701;1.36634;-27.4219;27.456;-0.00403547;0.0326294;0.0109872
816;701;1.35012;-27.3863;27.4195;-0.00240149;0.0364385;0.0122033
839;701;1.25566;-27.3352;27.364;-0.00633002;0.0323297;0.00786054
862;701;1.05789;-27.4919;27.5123;-0.00629459;0.0344313;0.00713968
885;701;0.965023;-27.4588;27.4758;-0.00350771;0.0322353;0.00817922
908;701;0.896227;-27.4492;27.4638;-0.00335625;0.0307096;0.00690962
931;701;0.810375;-27.4632;27.4751;-0.00384884;0.0288229;0.00599654
954;701;0.718823;-27.486;27.4954;-0.00582804;0.0288363;0.0049099
977;701;0.541477;-27.5086;27.514;-0.00452906;0.0322444;0.00655069
1000;701;0.509902;-27.385;27.3898;-0.00206231;0.034341;0.00573453
1023;701;0.446433;-27.4228;27.4264;-0.00329349;0.0314409;0.00423901
1046;701;0.358147;-27.3667;27.369;-0.00410591;0.0322816;0.00389877
1069;701;0.257121;-27.355;27.3562;-0.00444322;0.0334597;0.0031636
1092;701;0.153287;-27.3284;27.3288;-0.00432345;0.0333603;0.00152831
1115;701;0.0578107;-27.3605;27.3606;-0.00606406;0.0350258;0.000622121
1138;701;-0.12652;-27.3569;27.3572;-0.00562042;0.0338074;3.67996e-05
1161;701;-0.201461;-27.3479;27.3486;-0.00444785;0.033523;-9.67266e-05
1184;701;-0.331581;-27.3731;27.3751;-0.00435246;0.0320318;-0.00158336
1207;701;-0.402137;-27.3955;27.3984;-0.00307291;0.0317984;-0.00285811
1230;701;-0.473252;-27.4685;27.4726;-0.00629422;0.0318047;-0.00436573
1253;701;-0.69275;-27.5173;27.526;-0.00528488;0.0293374;-0.00515489
1276;701;-0.717248;-27.6186;27.6279;-0.0029122;0.0314783;-0.00649988
1299;701;-0.826968;-27.5921;27.6045;-0.00350887;0.0302335;-0.00517917
1322;701;-0.878949;-27.5893;27.6033;-0.00291374;0.0299881;-0.00512917
1345;701;-0.961215;-27.551;27.5677;-0.00409214;0.0299247;-0.0079885
1368;701;-1.06771;-27.7009;27.7214;-0.00465626;0.0266358;-0.00904225
1391;701;-1.17616;-27.7051;27.73;-0.00553248;0.0278199;-0.0076605
1414;701;-1.32299;-27.6154;27.647;-0.00350316;0.0277502;-0.00788539
1437;701;-1.33768;-27.6175;27.6498;-0.00331217;0.0277618;-0.00858428
1460;701;-1.47566;-27.5457;27.5852;-0.00627962;0.0316481;-0.0101262
1483;701;-1.62747;-27.5722;27.6202;-0.00430694;0.0284719;-0.00862076
1506;701;-1.67451;-27.378;27.4291;-0.00632174;0.0335772;-0.00988074
1529;701;-1.91955;-27.3934;27.4605;-0.0116868;0.0367166;-0.0122032
1552;701;-2.21596;-27.131;27.2213;-0.0114779;0.0382538;-0.0103069
1575;701;-2.45344;-26.8853;26.997;-0.0115598;0.0432307;-0.00753022
1598;701;-2.75715;-26.372;26.5157;-0.023285;0.0425361;0.000510469
1621;701;-3.56003;-25.4571;25.7048;-0.0335074;0.0368934;0.00755398
655;724;3.71416;-25.2954;25.5667;-0.0185796;0.0339938;-0.0012108
678;724;3.27705;-25.8039;26.0111;-0.0195697;0.0358651;0.00251561
701;724;2.79859;-26.0538;26.2036;-0.01504;0.039859;0.00603166
724;724;2.57686;-26.3317;26.4575;-0.00839663;0.0383142;0.00714751
747;724;2.40868;-26.4845;26.5938;-0.0106279;0.0324989;0.00742789
770;724;2.08415;-26.6621;26.7435;-0.0115447;0.0337991;0.00886922
793;724;1.87382;-26.7358;26.8013;-0.00471939;0.032936;0.0105964
816;724;1.86648;-26.5899;26.6553;-0.00573388;0.035479;0.00880466
839;724;1.60929;-26.7048;26.7532;-0.00860851;0.0345825;0.0064451
862;724;1.46876;-26.6263;26.6668;-0.00599751;0.0365657;0.00724118
885;724;1.33257;-26.7312;26.7644;-0.00581535;0.0347445;0.0062993
908;724;1.20036;-26.7283;26.7552;-0.00548026;0.0362445;0.00548778
931;724;1.07967;-26.834;26.8557;-0.00510778;0.0339095;0.00607343
954;724;0.964756;-26.7873;26.8047;-0.00551567;0.0349454;0.0065832
977;724;0.82505;-26.7018;26.7146;-0.00520541;0.0353544;0.00752222
1000;724;0.724414;-26.631;26.6409;-0.00516673;0.0323733;0.0027337
1023;724;0.586725;-26.761;26.7674;-0.00507492;0.0325477;0.002544
1046;724;0.490357;-26.6679;26.6724;-0.00504279;0.0325117;0.00362447
1069;724;0.354062;-26.6622;26.6645;-0.00653785;0.0329307;0.00231531
1092;724;0.188582;-26.6043;26.605;-0.00525138;0.0352305;0.00308085
1115;724;0.111717;-26.5473;26.5475;-0.00573543;0.0359318;0.000813131
1138;724;-0.0760084;-26.6072;26.6073;-0.00596623;0.0371076;0.000439417
1161;724;-0.163598;-26.6118;26.6123;-0.00577696;0.0360586;-0.000928873
1184;724;-0.342605;-26.6948;26.697;-0.00643176;0.0358054;-0.00173424
1207;724;-0.460499;-26.6981;26.7021;-0.00616655;0.0347439;-0.00268672
1230;724;-0.627173;-26.745;26.7523;-0.0081056;0.0351705;-0.00439054
1253;724;-0.835034;-26.8167;26.8297;-0.00798083;0.0348205;-0.00278875
1276;724;-0.995816;-26.811;26.8295;-0.00527855;0.0347216;-0.00461617
1299;724;-1.07852;-26.8638;26.8854;-0.00317516;0.0351752;-0.00632781
1322;724;-1.14223;-26.9172;26.9415;-0.00438983;0.0344791;-0.00662715
1345;724;-1.28093;-26.9216;26.952;-0.00688487;0.0332591;-0.00799941
1368;724;-1.46018;-27.033;27.0724;-0.00623053;0.0312187;-0.00796687
1391;724;-1.5687;-27.0767;27.1221;-0.00569362;0.031502;-0.00681185
1414;724;-1.72284;-27.0039;27.0588;-0.00414351;0.0321414;-0.00636654
1437;724;-1.75975;-27.0046;27.0619;-0.00359225;0.0309431;-0.00758944
1460;724;-1.88863;-26.8539;26.9202;-0.00528981;0.0308863;-0.00750417
1483;724;-2.0038;-26.9228;26.9973;-0.00598585;0.0339561;-0.0082771
1506;724;-2.16486;-26.7884;26.8757;-0.0127354;0.0312753;-0.00582489
1529;724;-2.59481;-26.566;26.6924;-0.0156511;0.0372677;-0.00652305
1552;724;-2.89258;-26.3572;26.5155;-0.00988682;0.0359529;-0.0045779
1575;724;-3.05635;-25.9276;26.1071;-0.0117935;0.0393491;-0.00295876
1598;724;-3.44598;-25.5227;25.7543;-0.0178911;0.034203;-0.00251783
1621;724;-3.89702;-24.9684;25.2707;-0.0191279;0.0133363;0.000787928
655;747;4.08852;-24.5942;24.9317;-0.0154042;0.0301941;-0.00206028
678;747;3.72737;-25.0241;25.3001;-0.0170283;0.0353519;0.000642027
701;747;3.29294;-25.299;25.5124;-0.0134929;0.0346435;0.00421598
724;747;3.09937;-25.5528;25.74;-0.00978607;0.0348395;0.00431435
747;747;2.83782;-25.7975;25.9531;-0.0102538;0.0332486;0.00515288
770;747;2.62431;-25.8462;25.9791;-0.0122432;0.0364877;0.00751312
793;747;2.27092;-25.9397;26.0389;-0.0106312;0.0375348;0.00898608
816;747;2.13261;-25.7886;25.8767;-0.00820141;0.033898;0.00705259
839;747;1.8918;-25.7752;25.8445;-0.00816011;0.0361111;0.00502724
862;747;1.75567;-25.8447;25.9042;-0.00515341;0.0328615;0.00429284
885;747;1.65398;-25.8924;25.9452;-0.00530743;0.0356567;0.00548099
908;747;1.51086;-25.815;25.8592;-0.004785;0.0349159;0.00530267
931;747;1.43333;-25.933;25.9726;-0.00694031;0.037496;0.00338001
954;747;1.1904;-25.908;25.9353;-0.00776862;0.0368669;0.00420684
977;747;1.07457;-25.9131;25.9354;-0.00793165;0.0358031;0.00310851
1000;747;0.824082;-25.9202;25.9333;-0.00767859;0.0324532;0.00264227
1023;747;0.719969;-25.95;25.96;-0.00505803;0.0363977;0.00366756
1046;747;0.590814;-25.8952;25.902;-0.00681299;0.0342511;0.00355964
1069;747;0.405416;-25.8646;25.8677;-0.00589164;0.0376709;0.00394988
1092;747;0.318717;-25.7356;25.7376;-0.00583337;0.0378788;0.00328435
1115;747;0.136114;-25.7364;25.7368;-0.00730608;0.0367438;0.00117708
1138;747;-0.018632;-25.6806;25.6806;-0.00719805;0.0394061;0.00103993
1161;747;-0.1962;-25.718;25.7188;-0.00830209;0.037805;-0.00161388
1184;747;-0.402187;-25.7546;25.7577;-0.00870797;0.0390596;-0.00173823
1207;747;-0.598651;-25.8245;25.8314;-0.00767666;0.0350736;-0.00284408
1230;747;-0.756849;-25.879;25.8901;-0.00614859;0.0377393;-0.00289114
1253;747;-0.882514;-25.9429;25.9579;-0.00732234;0.0384649;-0.00316911
1276;747;-1.09524;-26.0497;26.0727;-0.00905036;0.0372098;-0.00320366
1299;747;-1.30077;-26.0039;26.0364;-0.00727877;0.0355274;-0.00361473
1322;747;-1.43129;-26.0329;26.0722;-0.00609256;0.036889;-0.00602169
1345;747;-1.58191;-26.0497;26.0977;-0.00460535;0.0340262;-0.00823123
1368;747;-1.64435;-26.2901;26.3414;-0.00551011;0.0349519;-0.00656486
1391;747;-1.83667;-26.2827;26.3468;-0.00739348;0.0345495;-0.00402999
1414;747;-1.98589;-26.1645;26.2398;-0.00772592;0.0369598;-0.0053846
1437;747;-2.19349;-26.2232;26.3148;-0.00582058;0.0318272;-0.00712544
1460;747;-2.25442;-26.1526;26.2496;-0.00580511;0.0299327;-0.00604178
1483;747;-2.46166;-26.0432;26.1593;-0.00725875;0.0338327;-0.00643487
1506;747;-2.58991;-25.9699;26.0988;-0.0112518;0.0343846;-0.00538452
1529;747;-2.98332;-25.7217;25.8942;-0.0154586;0.0330423;-0.00335737
1552;747;-3.30884;-25.5184;25.732;-0.0133613;0.0347866;-0.00224405
1575;747;-3.60605;-25.1234;25.3809;-0.0148609;0.0344296;-0.00326724
1598;747;-4.00266;-24.841;25.1614;-0.0220254;0.030881;-0.00774563
1621;747;-4.6314;-24.86;25.2877;-0.0269623;0.0126672;-0.00985734
655;770;4.42093;-23.9321;24.3371;-0.0146757;0.0323821;-0.000294488
678;770;4.07914;-24.2122;24.5534;-0.0144896;0.0346495;-0.000190909
701;770;3.746;-24.4963;24.781;-0.0124722;0.0329346;0.00153979
724;770;3.49843;-24.765;25.0109;-0.0118749;0.033454;0.00117064
747;770;3.19383;-24.9861;25.1894;-0.0122001;0.0342782;0.0036769
770;770;2.93304;-25.0208;25.1921;-0.0117692;0.0346768;0.005978
793;770;2.64918;-25.0467;25.1864;-0.0126078;0.0367973;0.00676107
816;770;2.34936;-25.0586;25.1685;-0.0111343;0.0336019;0.0047249
839;770;2.1341;-25.0755;25.1662;-0.00783691;0.0330423;0.00555053
862;770;1.98737;-25.1416;25.22;-0.00704868;0.0332477;0.00383371
885;770;1.80869;-25.1217;25.1867;-0.00552044;0.0350864;0.00348588
908;770;1.73272;-25.1522;25.2118;-0.00690716;0.0319372;0.00332996
931;770;1.48985;-25.1421;25.1862;-0.00862867;0.0333211;0.00218965
954;770;1.33406;-25.123;25.1584;-0.00787517;0.0325574;0.00352798
977;770;1.12612;-25.0843;25.1096;-0.00706781;0.0330888;0.00289556
1000;770;1.00777;-25.1625;25.1826;-0.00490716;0.0346502;0.00339131
1023;770;0.899822;-25.1171;25.1332;-0.00599435;0.0367983;0.00352897
1046;770;0.731178;-25.1191;25.1297;-0.00750286;0.0362867;0.00421255
1069;770;0.55312;-24.9612;24.9673;-0.00805058;0.0381833;0.00492441
1092;770;0.358793;-24.894;24.8966;-0.00843571;0.0351112;0.00175293
1115;770;0.163367;-24.8871;24.8876;-0.00774362;0.0365467;0.001618
1138;770;0.00115059;-24.829;24.829;-0.00864365;0.0365889;0.000289286
1161;770;-0.235978;-24.9045;24.9056;-0.00851705;0.0380613;-0.000946982
1184;770;-0.392433;-24.9319;24.935;-0.00775186;0.0385375;-0.00174467
1207;770;-0.59443;-25.1123;25.1193;-0.00819918;0.0368227;-0.00114448
1230;770;-0.771284;-25.0408;25.0526;-0.00770584;0.0377923;-0.00031487
1253;770;-0.950286;-25.0802;25.0982;-0.00990769;0.0383298;-0.00211734
1276;770;-1.22941;-25.1307;25.1607;-0.010389;0.0398349;-0.00494344
1299;770;-1.43104;-25.2588;25.2993;-0.00913786;0.0372761;-0.00350705
1322;770;-1.65185;-25.2533;25.3072;-0.00744063;0.0360876;-0.00535345
1345;770;-1.77477;-25.3847;25.4467;-0.0037517;0.034463;-0.00504243
1368;770;-1.82519;-25.4538;25.5191;-0.00645796;0.0373139;-0.00539242
1391;770;-2.07299;-25.5167;25.6007;-0.00992671;0.0340197;-0.00363808
1414;770;-2.28426;-25.3373;25.4401;-0.00776262;0.0316484;-0.00699612
1437;770;-2.43149;-25.5679;25.6832;-0.00756928;0.0333061;-0.00683948
1460;770;-2.63408;-25.5029;25.6385;-0.00776218;0.0340106;-0.00514246
1483;770;-2.79027;-25.3985;25.5513;-0.00795064;0.0348326;-0.00428021
1506;770;-3.00203;-25.2404;25.4183;-0.0127606;0.0354946;-0.00458044
1529;770;-3.38219;-25.0769;25.3039;-0.0156324;0.0325511;-0.00269212
1552;770;-3.72905;-24.7913;25.0702;-0.0147786;0.0356107;-0.000773329
1575;770;-4.07244;-24.3811;24.7189;-0.0154983;0.0328018;-0.00167912
1598;770;-4.45235;-24.1341;24.5414;-0.0154716;0.0332691;-0.00767748
1621;770;-4.78974;-24.3979;24.8637;-0.0144955;0.0327557;-0.0102955
655;793;4.6477;-23.1313;23.5936;-0.0148351;0.0354325;-0.00261569
678;793;4.30154;-23.4604;23.8514;-0.0135643;0.0351386;-0.00254851
701;793;4.01433;-23.8136;24.1496;-0.0124717;0.0341384;-0.0019008
724;793;3.72048;-24.0429;24.329;-0.0121901;0.035538;-0.00136171
747;793;3.44802;-24.2508;24.4947;-0.0102861;0.0354944;0.00138479
770;793;3.24423;-24.2818;24.4976;-0.0109698;0.0352577;0.00282174
793;793;2.9406;-24.2817;24.4592;-0.0138568;0.0333851;0.00463487
816;793;2.60234;-24.2704;24.4095;-0.00968576;0.0338087;0.00396977
839;793;2.49287;-24.2834;24.411;-0.00959335;0.0353041;0.00455451
862;793;2.15886;-24.3416;24.4371;-0.0109254;0.0359784;0.0045104
885;793;1.98752;-24.307;24.3881;-0.00689474;0.0334229;0.00447352
908;793;1.84059;-24.3698;24.4392;-0.00825367;0.0337435;0.000645772
931;793;1.60612;-24.4252;24.478;-0.00829384;0.0319084;0.00253108
954;793;1.45743;-24.4347;24.4781;-0.00481991;0.0330926;0.00303425
977;793;1.38387;-24.4164;24.4556;-0.00618984;0.0326308;0.00465378
1000;793;1.17174;-24.3543;24.3825;-0.00827681;0.035057;0.00419996
1023;793;1.00136;-24.2882;24.3088;-0.00764509;0.0351685;0.00236783
1046;793;0.818605;-24.2558;24.2696;-0.00810609;0.0376881;0.00258771
1069;793;0.626723;-24.141;24.1491;-0.00896969;0.0360656;0.00217741
1092;793;0.404005;-24.148;24.1514;-0.00883894;0.0333205;0.00112532
1115;793;0.218285;-24.085;24.0859;-0.00817158;0.0360461;0.00190573
1138;793;0.0264034;-24.0272;24.0273;-0.00854184;0.0335757;0.00055989
1161;793;-0.176413;-23.9993;24;-0.00807602;0.038401;0.000695749
1184;793;-0.346608;-24.0148;24.0173;-0.00896719;0.0402128;-0.000791532
1207;793;-0.591056;-24.1607;24.1679;-0.0102228;0.0436615;-0.00152936
1230;793;-0.819558;-24.1723;24.1862;-0.00852752;0.0392416;-0.000560519
1253;793;-0.985038;-24.2123;24.2324;-0.0118341;0.0397822;-0.000978141
1276;793;-1.36726;-24.2532;24.2917;-0.01109;0.0413851;-0.0023074
1299;793;-1.49816;-24.3204;24.3665;-0.00927635;0.0415085;-0.00275813
1322;793;-1.79621;-24.4032;24.4692;-0.00738559;0.0372433;-0.00387907
1345;793;-1.83949;-24.4915;24.5605;-0.00454016;0.0390054;-0.00457271
1368;793;-2.00598;-24.6059;24.6875;-0.00986635;0.0355988;-0.00803222
1391;793;-2.29631;-24.7458;24.8521;-0.0124264;0.0352679;-0.00537089
1414;793;-2.58138;-24.7348;24.8691;-0.00777252;0.0301512;-0.00426906
1437;793;-2.65525;-24.718;24.8602;-0.00706471;0.036034;-0.00355782
1460;793;-2.90766;-24.6183;24.7895;-0.0103019;0.0390728;-0.00188979
1483;793;-3.13227;-24.4726;24.6722;-0.0096399;0.0382737;-0.00305143
1506;793;-3.35392;-24.3713;24.601;-0.0123791;0.0380041;-0.00425385
1529;793;-3.7058;-24.2535;24.535;-0.016297;0.0385833;-0.00076812
1552;793;-4.1121;-23.9152;24.2662;-0.0160059;0.0379946;9.07699e-05
1575;793;-4.45214;-23.646;24.0615;-0.0126742;0.0344248;0.000742172
