x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;0.433791;-46.9863;46.9883;-0.00251116;0.0292306;0.0196607
793;655;0.398677;-46.8481;46.8498;-0.00163999;0.028039;0.0168045
816;655;0.358275;-46.9496;46.9509;-0.00218541;0.0257271;0.0150278
839;655;0.297975;-46.9245;46.9255;-0.00250122;0.0296961;0.015931
862;655;0.243027;-46.8834;46.884;-0.00169649;0.0311079;0.0134174
885;655;0.219869;-46.9294;46.93;-0.00103037;0.0295742;0.0128187
908;655;0.195602;-46.9026;46.903;-0.00309335;0.0297595;0.0135971
931;655;0.0770435;-46.7606;46.7606;-0.00180245;0.0284252;0.010422
954;655;0.112574;-46.8415;46.8417;-0.000505722;0.0286584;0.00758493
977;655;0.0537606;-46.7963;46.7963;-0.00266476;0.0276536;0.00759632
1000;655;-0.0101692;-46.8388;46.8388;-0.00260678;0.0299791;0.00481067
1023;655;-0.0666132;-46.9636;46.9637;-0.00199525;0.0288235;0.00588401
1046;655;-0.102046;-46.8566;46.8567;-0.0019484;0.031439;0.0064272
1069;655;-0.156456;-46.8548;46.8551;-0.00182629;0.0276373;0.00349989
1092;655;-0.186144;-46.8894;46.8897;-0.00076205;0.0298691;0.00217515
1115;655;-0.191529;-46.8323;46.8327;-0.00175158;0.0310119;0.00212924
1138;655;-0.266787;-46.895;46.8958;-0.00359665;0.0298311;-0.000337775
1161;655;-0.357334;-46.9068;46.9082;-0.00245772;0.0319127;-0.000564934
1184;655;-0.379991;-46.9239;46.9254;-0.000553066;0.0291896;-0.00266808
1207;655;-0.382859;-46.9908;46.9924;-0.00130588;0.030522;-0.00333918
1230;655;-0.440114;-46.9599;46.962;-0.00363807;0.0296863;-0.00314615
1253;655;-0.550606;-46.8999;46.9031;-0.00199005;0.0318862;-0.00697116
1276;655;-0.531767;-47.0012;47.0042;-0.00254081;0.0290183;-0.00714686
1299;655;-0.667657;-46.9474;46.9522;-0.00225071;0.0282844;-0.00810353
1322;655;-0.635469;-47.0709;47.0752;0.000114553;0.0281164;-0.00865628
1345;655;-0.662402;-46.9834;46.9881;-0.0017571;0.0274041;-0.0091607
1368;655;-0.71639;-47.0245;47.03;-0.00248223;0.0273922;-0.0101511
1391;655;-0.776744;-46.9432;46.9496;-0.00202686;0.0238018;-0.0121874
1414;655;-0.809782;-47.0996;47.1066;-0.0013982;0.0236249;-0.0148169
1437;655;-0.841359;-47.0956;47.1031;0.00168017;0.0252738;-0.0128121
1460;655;-0.732589;-47.0466;47.0523;-0.0030912;0.0278347;-0.012146
1483;655;-0.983791;-47.0569;47.0672;-0.00326589;0.0245427;-0.0153201
1506;655;-0.883097;-47.0995;47.1077;-0.00303489;0.0257652;-0.0156483
1529;655;-1.12366;-46.9869;47.0004;-0.00166835;0.0291812;-0.0196554
1552;655;-0.959917;-47.1322;47.142;-0.000238785;0.0329349;-0.022166
1575;655;-1.13478;-46.8766;46.8904;-0.0145415;0.040537;-0.0180207
1598;655;-1.64038;-46.3576;46.3866;-0.0261289;0.0508265;-0.0030581
1621;655;-2.42084;-44.4096;44.4755;-0.0297707;0.0379847;0.0121566
655;678;3.29736;-44.3996;44.5219;-0.0257822;0.0702631;0.0127676
678;678;2.68024;-45.2534;45.3327;-0.0233383;0.0651697;0.0179599
701;678;2.19416;-45.6281;45.6808;-0.0161274;0.0518765;0.0210578
724;678;1.92748;-45.914;45.9545;-0.0103757;0.0511411;0.0240659
747;678;1.71346;-45.9185;45.9505;-0.00912288;0.0497153;0.0233688
770;678;1.50574;-46.0304;46.055;-0.00959441;0.0482811;0.0189916
793;678;1.26963;-46.0949;46.1124;-0.00619017;0.0433126;0.0178392
816;678;1.22004;-46.1098;46.1259;-0.00302658;0.046972;0.0190916
839;678;1.13017;-46.0448;46.0586;-0.00509814;0.0469876;0.0190135
862;678;0.984664;-45.955;45.9655;-0.00481369;0.0449786;0.0153226
885;678;0.908207;-46.0485;46.0575;-0.00378345;0.0451952;0.0132328
908;678;0.81029;-45.9766;45.9837;-0.00513474;0.0458189;0.0125795
931;678;0.671373;-45.9992;46.0041;-0.00409837;0.042756;0.0118572
954;678;0.621367;-46.0064;46.0106;-0.00468926;0.0443273;0.00955438
977;678;0.455126;-46.0537;46.056;-0.00565104;0.0418014;0.00795693
1000;678;0.360679;-46.0192;46.0207;-0.00406876;0.0451698;0.00728807
1023;678;0.267564;-46.0934;46.0942;-0.0034999;0.0467303;0.00763813
1046;678;0.19937;-45.9662;45.9666;-0.00452984;0.0455841;0.0067621
1069;678;0.0586747;-46.0311;46.0311;-0.00508302;0.0464638;0.0046172
1092;678;-0.0350725;-46.0151;46.0151;-0.00281341;0.0484077;0.00459379
1115;678;-0.0710766;-45.913;45.913;-0.00444562;0.0471111;0.00141651
1138;678;-0.240028;-46.0234;46.024;-0.00678619;0.0492593;-0.00141854
1161;678;-0.384372;-45.9896;45.9912;-0.00574833;0.0485807;-0.00110964
1184;678;-0.505216;-46.0271;46.0299;-0.00473421;0.0477354;-0.00302874
1207;678;-0.602666;-46.006;46.01;-0.00356043;0.0484234;-0.0047788
1230;678;-0.669303;-46.0641;46.069;-0.00726783;0.0470142;-0.0048754
1253;678;-0.938223;-45.9718;45.9814;-0.00552246;0.0448395;-0.00821868
1276;678;-0.924069;-46.114;46.1232;-0.00220365;0.0448344;-0.0106866
1299;678;-1.04001;-46.1394;46.1511;-0.00407444;0.041024;-0.00922636
1322;678;-1.11195;-46.1955;46.2089;-0.00316933;0.0437337;-0.0108769
1345;678;-1.1862;-46.2625;46.2777;-0.00473697;0.0413195;-0.0115833
1368;678;-1.33039;-46.2397;46.2588;-0.00438542;0.0393236;-0.0121323
1391;678;-1.38837;-46.2414;46.2622;-0.00481347;0.0386634;-0.0146505
1414;678;-1.55239;-46.3046;46.3306;-0.00465825;0.0412984;-0.0164847
1437;678;-1.60319;-46.3008;46.3285;-0.000607035;0.0403575;-0.0155269
1460;678;-1.58033;-46.2792;46.3062;-0.00352121;0.0396712;-0.0185987
1483;678;-1.76546;-46.278;46.3116;-0.00647175;0.0419923;-0.0186552
1506;678;-1.879;-46.277;46.3151;-0.00807407;0.0485127;-0.0204841
1529;678;-2.13849;-46.1784;46.2279;-0.0132029;0.0466401;-0.0190152
1552;678;-2.49131;-45.9883;46.0558;-0.0120301;0.0566829;-0.0233859
1575;678;-2.69856;-45.6293;45.709;-0.016694;0.0629675;-0.0193527
1598;678;-3.27882;-44.9014;45.0209;-0.0266967;0.0707782;-0.0106574
1621;678;-3.97897;-43.8468;44.027;-0.0289266;0.0491966;-0.00699717
655;701;4.64046;-42.963;43.2129;-0.0228463;0.0638953;0.00691416
678;701;4.09538;-43.7411;43.9324;-0.0260955;0.0668079;0.00880832
701;701;3.40015;-44.424;44.554;-0.0208239;0.0644884;0.0135197
724;701;3.11838;-44.6367;44.7455;-0.0127869;0.0623272;0.0200261
747;701;2.8072;-44.7161;44.8041;-0.0158173;0.0573116;0.0192331
770;701;2.38441;-44.8561;44.9194;-0.0145315;0.0554803;0.0164052
793;701;2.13332;-44.9285;44.9791;-0.00686597;0.0540515;0.0176013
816;701;2.06748;-44.8677;44.9153;-0.00519669;0.0574222;0.0188507
839;701;1.89356;-44.8381;44.878;-0.00874436;0.0530904;0.0141858
862;701;1.66347;-44.88;44.9108;-0.00928111;0.0538401;0.0133074
885;701;1.46457;-44.9116;44.9354;-0.00771539;0.0537996;0.0125052
908;701;1.30717;-44.854;44.873;-0.00565582;0.0537053;0.0114886
931;701;1.20362;-44.8474;44.8635;-0.00551349;0.051492;0.0104834
954;701;1.05285;-44.855;44.8673;-0.00866211;0.0527155;0.00807634
977;701;0.803367;-44.9179;44.925;-0.0075393;0.0559329;0.00900988
1000;701;0.704701;-44.8112;44.8167;-0.00478051;0.0557638;0.00831778
1023;701;0.582907;-44.8664;44.8702;-0.00535999;0.0557061;0.00638828
1046;701;0.457477;-44.8087;44.811;-0.00565504;0.0551456;0.00648826
1069;701;0.321928;-44.7673;44.7685;-0.00744495;0.0573276;0.00553201
1092;701;0.113629;-44.715;44.7151;-0.00809364;0.0595342;0.00339685
1115;701;-0.0519292;-44.7142;44.7142;-0.00932504;0.0577041;0.00157651
1138;701;-0.317353;-44.6823;44.6834;-0.00874836;0.0597141;-0.0001111
1161;701;-0.456131;-44.724;44.7263;-0.00704487;0.0582022;-0.00140583
1184;701;-0.642669;-44.7788;44.7834;-0.00712504;0.0570307;-0.00278213
1207;701;-0.785153;-44.8165;44.8234;-0.00618176;0.0552525;-0.00387913
1230;701;-0.927967;-44.8483;44.8579;-0.0102389;0.0548781;-0.00591965
1253;701;-1.25863;-44.8868;44.9044;-0.00895219;0.0501721;-0.00755063
1276;701;-1.34185;-44.9899;45.0099;-0.00381193;0.0527662;-0.0110624
1299;701;-1.43483;-45.1037;45.1265;-0.0036573;0.0515265;-0.0100748
1322;701;-1.51055;-45.1093;45.1346;-0.00546543;0.050883;-0.00972585
1345;701;-1.68694;-45.1314;45.1629;-0.00755097;0.051091;-0.0126063
1368;701;-1.85947;-45.2636;45.3018;-0.00815001;0.0481035;-0.0133877
1391;701;-2.06346;-45.2152;45.2622;-0.00891553;0.0465892;-0.0135862
1414;701;-2.27143;-45.2599;45.3169;-0.00506412;0.0488862;-0.0152468
1437;701;-2.29707;-45.2973;45.3555;-0.00438294;0.0480499;-0.0154099
1460;701;-2.4735;-45.2882;45.3557;-0.00901279;0.0502469;-0.0167537
1483;701;-2.71366;-45.1954;45.2768;-0.00894647;0.0507383;-0.0145347
1506;701;-2.88807;-44.9613;45.0539;-0.0105486;0.0547945;-0.0169144
1529;701;-3.20223;-44.9342;45.0482;-0.0179789;0.0579873;-0.0187123
1552;701;-3.72359;-44.6735;44.8284;-0.0195565;0.0616746;-0.0143762
1575;701;-4.1175;-44.1572;44.3488;-0.0185171;0.0685192;-0.00933942
1598;701;-4.60434;-43.299;43.5431;-0.0258309;0.0674749;-0.00396757
1621;701;-5.36044;-42.2894;42.6277;-0.0313699;0.0553007;0.00229926
655;724;5.63958;-41.605;41.9855;-0.0222641;0.0585447;0.00150894
678;724;5.10976;-42.3368;42.6441;-0.0254782;0.0606221;0.00455556
701;724;4.43624;-42.803;43.0323;-0.021386;0.0661178;0.00945804
724;724;4.10736;-43.1799;43.3748;-0.0147943;0.0620838;0.0127773
747;724;3.74671;-43.3962;43.5577;-0.0181166;0.0567723;0.0130996
770;724;3.26456;-43.5774;43.6995;-0.0179483;0.0576786;0.0144542
793;724;2.91252;-43.7002;43.7972;-0.00859544;0.0574423;0.0163862
816;724;2.86745;-43.5681;43.6623;-0.00979307;0.0592444;0.0141922
839;724;2.45981;-43.6825;43.7517;-0.0122921;0.0596929;0.0121042
862;724;2.2985;-43.5595;43.6201;-0.00908127;0.0594687;0.0123498
885;724;2.04015;-43.6502;43.6978;-0.0106628;0.0586352;0.0113403
908;724;1.80536;-43.5794;43.6168;-0.00861185;0.0595964;0.01005
931;724;1.64226;-43.6984;43.7292;-0.00778805;0.0568918;0.00969475
954;724;1.44565;-43.6493;43.6732;-0.00861904;0.0573501;0.00995503
977;724;1.24383;-43.5554;43.5732;-0.00801891;0.0591464;0.0104594
1000;724;1.07513;-43.5272;43.5404;-0.00839886;0.0566542;0.00568837
1023;724;0.855825;-43.6022;43.6106;-0.00823554;0.0567984;0.00571746
1046;724;0.694709;-43.4984;43.5039;-0.00831043;0.0586062;0.00605842
1069;724;0.471745;-43.4673;43.4699;-0.0101901;0.0592017;0.00435931
1092;724;0.223325;-43.3542;43.3548;-0.0093261;0.0617646;0.00471989
1115;724;0.040521;-43.3312;43.3312;-0.0100193;0.061766;0.00169332
1138;724;-0.239896;-43.354;43.3547;-0.00978705;0.0629783;0.00143733
1161;724;-0.411941;-43.386;43.3879;-0.00918829;0.0629414;-0.000836762
1184;724;-0.664677;-43.4748;43.4799;-0.0102923;0.0628268;-0.00290955
1207;724;-0.888082;-43.5318;43.5409;-0.0103781;0.0602731;-0.00469071
1230;724;-1.14477;-43.6078;43.6228;-0.0129769;0.0587805;-0.00633956
1253;724;-1.48935;-43.7222;43.7476;-0.0123534;0.0567278;-0.00458803
1276;724;-1.71681;-43.7541;43.7878;-0.0076869;0.0556571;-0.00657717
1299;724;-1.84445;-43.834;43.8727;-0.00575143;0.0591185;-0.010205
1322;724;-1.98244;-43.9194;43.9641;-0.00751471;0.0575258;-0.0113575
1345;724;-2.19167;-43.9799;44.0345;-0.010833;0.0559087;-0.0128344
1368;724;-2.48382;-44.0915;44.1615;-0.00998036;0.0523284;-0.012882
1391;724;-2.65344;-44.1627;44.2423;-0.00848393;0.0512734;-0.0119694
1414;724;-2.87576;-44.1264;44.22;-0.00744947;0.0539669;-0.0110559
1437;724;-2.99741;-44.1614;44.263;-0.0079625;0.0526114;-0.0137465
1460;724;-3.24356;-44.0519;44.1711;-0.0100207;0.0543239;-0.0136037
1483;724;-3.46088;-44.0302;44.166;-0.0105034;0.0558831;-0.0143393
1506;724;-3.7297;-43.8573;44.0156;-0.0159253;0.0538866;-0.0124865
1529;724;-4.20116;-43.628;43.8298;-0.0203716;0.0609028;-0.0121758
1552;724;-4.6802;-43.2829;43.5352;-0.0184157;0.063012;-0.00715313
1575;724;-5.06714;-42.6358;42.9358;-0.0214361;0.0651022;-0.00346976
1598;724;-5.69665;-41.9554;42.3404;-0.0188396;0.0553231;-0.00700715
1621;724;-5.95873;-41.4101;41.8366;-0.0110489;0.0288859;-0.00396308
655;747;6.36512;-40.3751;40.8738;-0.0226485;0.0530257;-0.00160116
678;747;5.82763;-41.063;41.4745;-0.0245742;0.0594053;0.0015591
701;747;5.20609;-41.5104;41.8356;-0.0187349;0.0577777;0.00573868
724;747;4.94986;-41.8988;42.1902;-0.015935;0.0575821;0.00622472
747;747;4.46185;-42.203;42.4382;-0.0190016;0.0561115;0.00898748
770;747;4.0655;-42.3043;42.4992;-0.0176116;0.0586183;0.0122482
793;747;3.6441;-42.3815;42.5379;-0.0150636;0.0619762;0.014687
816;747;3.36722;-42.2361;42.3701;-0.01364;0.0585127;0.0125956
839;747;3.01188;-42.1825;42.2898;-0.012778;0.0617077;0.0111452
862;747;2.77563;-42.2339;42.3251;-0.0101927;0.0572111;0.00809791
885;747;2.54045;-42.301;42.3772;-0.0104735;0.0600806;0.00967455
908;747;2.29129;-42.1997;42.2618;-0.0078714;0.0579965;0.0096116
931;747;2.17693;-42.3106;42.3666;-0.0100947;0.0614061;0.00697946
954;747;1.82446;-42.2946;42.3339;-0.0115344;0.0609658;0.00739187
977;747;1.64324;-42.2804;42.3123;-0.0117182;0.0587602;0.0061209
1000;747;1.28223;-42.2785;42.2979;-0.012112;0.0579142;0.00474674
1023;747;1.08266;-42.3265;42.3404;-0.00879449;0.0608304;0.0065102
1046;747;0.875801;-42.1893;42.1984;-0.0110047;0.0610023;0.00686237
1069;747;0.573156;-42.1209;42.1248;-0.0101419;0.0639597;0.00646994
1092;747;0.406294;-41.9574;41.9594;-0.0101149;0.0617362;0.00515778
1115;747;0.105196;-41.9559;41.9561;-0.0114834;0.0638769;0.00226199
1138;747;-0.125093;-41.8716;41.8718;-0.0110187;0.0667494;0.0022693
1161;747;-0.404507;-41.9145;41.9165;-0.0136353;0.0654705;-0.00147818
1184;747;-0.756769;-41.9744;41.9812;-0.0145443;0.0667401;-0.00318696
1207;747;-1.07896;-42.1237;42.1375;-0.0120473;0.0619954;-0.00490402
1230;747;-1.315;-42.2211;42.2415;-0.00973933;0.0633627;-0.00497553
1253;747;-1.52973;-42.3482;42.3758;-0.011178;0.0633254;-0.00547913
1276;747;-1.83294;-42.4997;42.5392;-0.0145329;0.0628411;-0.00542619
1299;747;-2.20332;-42.4663;42.5234;-0.0124248;0.060926;-0.00714177
1322;747;-2.4081;-42.5434;42.6115;-0.0106731;0.0619948;-0.0099515
1345;747;-2.69726;-42.6382;42.7235;-0.00979815;0.0581661;-0.0126304
1368;747;-2.86266;-42.9268;43.0221;-0.00949808;0.0564646;-0.0108778
1391;747;-3.13717;-42.9261;43.0405;-0.00940938;0.0555209;-0.00827922
1414;747;-3.29761;-42.8519;42.9786;-0.0111062;0.0576044;-0.0100674
1437;747;-3.65094;-42.9567;43.1115;-0.0125219;0.0533512;-0.0113219
1460;747;-3.87727;-42.8741;43.0491;-0.0130154;0.0534662;-0.00976447
1483;747;-4.25423;-42.7173;42.9287;-0.0131165;0.0566006;-0.0107483
1506;747;-4.48565;-42.5723;42.8079;-0.0153179;0.0565671;-0.00948836
1529;747;-4.96679;-42.2452;42.5361;-0.0209901;0.0581546;-0.0075857
1552;747;-5.46668;-41.8921;42.2473;-0.0195696;0.0589495;-0.00454938
1575;747;-5.88618;-41.2861;41.7036;-0.0236131;0.0582335;-0.00446856
1598;747;-6.57786;-40.8611;41.3871;-0.0209964;0.0518216;-0.0137787
1621;747;-6.86326;-41.0031;41.5736;-0.0123126;0.0343948;-0.0258022
655;770;6.96978;-39.2455;39.8596;-0.0205212;0.0518442;0.00068359
678;770;6.48825;-39.7004;40.2271;-0.0233043;0.0570809;-0.00106169
701;770;5.87399;-40.2392;40.6657;-0.0224853;0.0561792;0.00101147
724;770;5.43259;-40.6214;40.983;-0.0181681;0.0553028;0.00216711
747;770;5.02568;-40.9006;41.2082;-0.0178246;0.0556092;0.00573544
770;770;4.60384;-40.9741;41.2319;-0.0175504;0.0557447;0.0094383
793;770;4.21113;-40.9499;41.1658;-0.0166996;0.0582143;0.00947241
816;770;3.82914;-40.9604;41.139;-0.015421;0.0570586;0.00849493
839;770;3.49621;-40.9375;41.0865;-0.0140622;0.056582;0.00909536
862;770;3.17764;-41.007;41.1299;-0.0128118;0.0556583;0.00696061
885;770;2.90303;-40.9725;41.0752;-0.0101811;0.05825;0.00765471
908;770;2.70689;-40.9931;41.0824;-0.0110352;0.0537033;0.00728744
931;770;2.39257;-40.9613;41.0311;-0.013077;0.0556057;0.00533789
954;770;2.10132;-40.9299;40.9838;-0.0128762;0.0561163;0.00549244
977;770;1.79639;-40.9307;40.9701;-0.0115579;0.0557975;0.00531644
1000;770;1.56655;-40.9386;40.9685;-0.00933691;0.058026;0.00645032
1023;770;1.36485;-40.8869;40.9097;-0.00980802;0.0610675;0.00717749
1046;770;1.11285;-40.7748;40.79;-0.011665;0.0635225;0.00732075
1069;770;0.824278;-40.615;40.6233;-0.0126669;0.0640661;0.00604417
1092;770;0.526094;-40.598;40.6014;-0.0143564;0.0585386;0.00336384
1115;770;0.158876;-40.4813;40.4816;-0.0129358;0.0615949;0.00441875
1138;770;-0.0733774;-40.38;40.3801;-0.0129118;0.0634019;0.00094191
1161;770;-0.438955;-40.4669;40.4693;-0.0143025;0.0637541;-0.00101843
1184;770;-0.736228;-40.5009;40.5076;-0.0138197;0.0647741;-0.00197845
1207;770;-1.08008;-40.7637;40.778;-0.0135877;0.0623581;-0.00305505
1230;770;-1.36643;-40.7805;40.8034;-0.0133828;0.0635658;-0.00269314
1253;770;-1.70006;-40.8965;40.9318;-0.0157333;0.0646229;-0.00368414
1276;770;-2.09626;-40.9504;41.004;-0.0164345;0.067037;-0.00758267
1299;770;-2.4629;-41.1158;41.1895;-0.0135355;0.0624003;-0.00673223
1322;770;-2.72364;-41.1566;41.2466;-0.0106503;0.0596635;-0.0096956
1345;770;-2.95624;-41.3839;41.4893;-0.00999712;0.0585921;-0.00933091
1368;770;-3.18769;-41.5687;41.6908;-0.0117735;0.0589677;-0.0100722
1391;770;-3.50204;-41.6833;41.8302;-0.0127877;0.0558401;-0.00755622
1414;770;-3.77974;-41.5573;41.7288;-0.0113813;0.053173;-0.0110806
1437;770;-4.02869;-41.7804;41.9742;-0.0135809;0.0548512;-0.0103853
1460;770;-4.4089;-41.6689;41.9015;-0.0163024;0.0559726;-0.00703465
1483;770;-4.7856;-41.5144;41.7893;-0.0153611;0.0567772;-0.00659628
1506;770;-5.12218;-41.3449;41.661;-0.0185252;0.0564012;-0.0066159
1529;770;-5.64821;-41.048;41.4347;-0.0218054;0.0536975;-0.00419817
1552;770;-6.14149;-40.6688;41.1299;-0.0203346;0.0565623;-0.00150708
1575;770;-6.60425;-40.0551;40.5959;-0.0245277;0.0532954;-0.00258913
1598;770;-7.29536;-39.6568;40.3223;-0.0312496;0.0562793;-0.0103717
1621;770;-8.06519;-39.9009;40.7079;-0.0328544;0.0558951;-0.0269903
655;793;7.40532;-38.0603;38.774;-0.025698;0.0532073;-0.00250315
678;793;6.8018;-38.518;39.114;-0.0236298;0.0556287;-0.00382979
701;793;6.29521;-39.0071;39.5118;-0.0200042;0.0574703;-0.00316416
724;793;5.86298;-39.4302;39.8637;-0.0196256;0.0577116;-0.00113958
747;793;5.37775;-39.721;40.0834;-0.0184994;0.0562926;0.00207853
770;793;5.00233;-39.8169;40.1299;-0.0185606;0.0560085;0.00370407
793;793;4.51584;-39.7852;40.0406;-0.0183992;0.0540984;0.00662519
816;793;4.14785;-39.6886;39.9047;-0.0130698;0.0551292;0.00684187
839;793;3.91047;-39.6577;39.8501;-0.0148035;0.0545267;0.00530795
862;793;3.46174;-39.7461;39.8965;-0.0145303;0.0569714;0.00576664
885;793;3.23713;-39.7003;39.832;-0.0109052;0.053685;0.00548543
908;793;2.95731;-39.7969;39.9066;-0.0135987;0.0529564;0.00229796
931;793;2.60712;-39.8221;39.9073;-0.0141079;0.0525496;0.00564083
954;793;2.3037;-39.7843;39.8509;-0.00994519;0.0518449;0.00501913
977;793;2.14732;-39.7842;39.8421;-0.0101424;0.0532795;0.00625258
1000;793;1.83465;-39.6856;39.728;-0.0123705;0.0554227;0.00640321
1023;793;1.57434;-39.6008;39.6321;-0.0122781;0.0568751;0.00619107
1046;793;1.26515;-39.3562;39.3765;-0.013536;0.0598079;0.00545892
1069;793;0.946169;-39.2641;39.2755;-0.0148492;0.0595613;0.00201428
1092;793;0.576938;-39.3394;39.3437;-0.0143112;0.0584224;0.00123218
1115;793;0.283037;-39.2052;39.2062;-0.0135734;0.0583976;0.00499282
1138;793;-0.0527063;-39.0422;39.0422;-0.0140762;0.0587296;0.0011248
1161;793;-0.369295;-39.0698;39.0715;-0.0122878;0.0611605;0.000348919
1184;793;-0.62148;-39.0857;39.0906;-0.0149556;0.0634068;-0.00100425
1207;793;-1.06328;-39.3395;39.3539;-0.0172564;0.0670771;-0.00280665
1230;793;-1.42323;-39.3846;39.4103;-0.0135427;0.0651941;-0.00160407
1253;793;-1.6907;-39.4661;39.5023;-0.0189777;0.0663893;-0.000965899
1276;793;-2.30484;-39.5152;39.5824;-0.0197647;0.0663874;-0.00444104
1299;793;-2.60956;-39.6819;39.7676;-0.015461;0.0666839;-0.00551528
1322;793;-3.0231;-39.8801;39.9945;-0.0111027;0.0597559;-0.00734167
1345;793;-3.1244;-40.0195;40.1413;-0.00984359;0.0628572;-0.00875775
1368;793;-3.48003;-40.2937;40.4437;-0.0156881;0.0577933;-0.0114141
1391;793;-3.85367;-40.4307;40.6139;-0.0160681;0.0570537;-0.00827591
1414;793;-4.22557;-40.4766;40.6966;-0.0139592;0.0522196;-0.00867586
1437;793;-4.50041;-40.5066;40.7558;-0.0128451;0.0567684;-0.00699809
1460;793;-4.8204;-40.3768;40.6635;-0.0154513;0.0596065;-0.00298716
1483;793;-5.21789;-40.1854;40.5227;-0.0169359;0.0601259;-0.00411239
1506;793;-5.60728;-40.0601;40.4506;-0.0187362;0.0594582;-0.00510855
1529;793;-6.08922;-39.8511;40.3136;-0.0228885;0.0590808;-0.00140631
1552;793;-6.6777;-39.375;39.9373;-0.0241148;0.0606743;-0.00021801
1575;793;-7.22197;-38.915;39.5795;-0.0223948;0.0543188;0.00131087
