x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-0.526077;-88.6343;88.6358;-0.00381221;0.0696064;0.00331294
1138;655;-0.673966;-88.7251;88.7277;-0.00635123;0.0678864;0.000167584
1161;655;-0.819287;-88.7389;88.7427;-0.00403036;0.0681219;-0.000429935
1184;655;-0.859749;-88.7566;88.7608;-0.00315841;0.065549;-0.00502465
1207;655;-0.964991;-88.8699;88.8751;-0.00298271;0.0669397;-0.00645265
1230;655;-0.997201;-88.8187;88.8243;-0.00565826;0.0652918;-0.00658169
1253;655;-1.22619;-88.7413;88.7497;-0.00595445;0.0669572;-0.0121335
1276;655;-1.27202;-88.9105;88.9196;-0.00408651;0.0610634;-0.014563
1299;655;-1.4148;-88.8912;88.9025;-0.00199622;0.0584343;-0.0148561
1322;655;-1.36407;-89.0219;89.0324;-0.0002226;0.0577272;-0.0171782
1345;655;-1.42526;-89.0322;89.0436;-0.00198971;0.0573563;-0.0178722
1368;655;-1.45569;-89.043;89.0549;-0.00317926;0.0568266;-0.0197417
1391;655;-1.57178;-89.0947;89.1086;-0.0049744;0.0531004;-0.0229381
1414;655;-1.68527;-89.1704;89.1864;-0.00195389;0.0522401;-0.0263448
1437;655;-1.66199;-89.2439;89.2594;0.00281621;0.0519703;-0.0250216
1460;655;-1.55602;-89.2737;89.2873;-0.00874407;0.0501697;-0.0222249
1483;655;-2.06651;-89.027;89.0509;-0.00792351;0.0531376;-0.0270977
1506;655;-1.92207;-89.1704;89.1911;-0.000948976;0.0537942;-0.0313563
1529;655;-2.11027;-89.1147;89.1397;-0.00357759;0.0619336;-0.0343416
1552;655;-2.08714;-89.0333;89.0578;-0.00737659;0.0723067;-0.0380364
1575;655;-2.45232;-88.7487;88.7826;-0.0262982;0.0799873;-0.0352958
1598;655;-3.32668;-87.9346;87.9975;-0.0405227;0.100537;-0.00745856
1621;655;-4.55692;-84.5413;84.6641;-0.041175;0.0825612;0.0143253
655;678;6.03389;-84.337;84.5526;-0.0527412;0.130659;0.0244232
678;678;4.7398;-85.77;85.9009;-0.0436232;0.126539;0.0317992
701;678;3.92908;-86.4815;86.5707;-0.0287368;0.104634;0.0386487
724;678;3.38318;-86.9338;86.9996;-0.0206213;0.0990015;0.0440968
747;678;2.96811;-86.9468;86.9975;-0.0151881;0.0965941;0.0432803
770;678;2.67885;-87.0939;87.1351;-0.0143254;0.093913;0.0375974
793;678;2.30373;-87.1853;87.2157;-0.0122299;0.0874386;0.0358797
816;678;2.11273;-87.1731;87.1987;-0.00832895;0.0919615;0.0363387
839;678;1.91872;-87.0297;87.0509;-0.0102589;0.0926998;0.0345205
862;678;1.63771;-86.9283;86.9438;-0.00868109;0.087184;0.0293357
885;678;1.51758;-86.957;86.9702;-0.00599046;0.0886385;0.0264456
908;678;1.36131;-86.896;86.9066;-0.0090782;0.0930166;0.0231551
931;678;1.09805;-86.9135;86.9205;-0.00808911;0.0901656;0.0227863
954;678;0.987687;-86.8731;86.8787;-0.00875399;0.0897882;0.0184153
977;678;0.693548;-86.9766;86.9793;-0.0104201;0.089035;0.0155706
1000;678;0.505839;-86.8792;86.8807;-0.00675629;0.0947638;0.0148097
1023;678;0.381702;-86.9724;86.9733;-0.00610374;0.0960452;0.0141331
1046;678;0.224156;-86.8125;86.8128;-0.00872519;0.0968525;0.0121336
1069;678;-0.0215493;-86.8654;86.8654;-0.00934497;0.0974982;0.00913231
1092;678;-0.207745;-86.8338;86.834;-0.0070202;0.101109;0.00741475
1115;678;-0.345766;-86.7498;86.7505;-0.00924856;0.098912;0.00280466
1138;678;-0.635165;-86.8335;86.8358;-0.0113467;0.101403;-0.0016687
1161;678;-0.870791;-86.836;86.8403;-0.0105486;0.100991;-0.00351019
1184;678;-1.12309;-86.9312;86.9385;-0.00960449;0.0981832;-0.00674075
1207;678;-1.31479;-86.9016;86.9115;-0.00798931;0.0984461;-0.00809234
1230;678;-1.49212;-86.9935;87.0063;-0.01207;0.0945652;-0.0103847
1253;678;-1.8734;-86.9099;86.9301;-0.010496;0.0907244;-0.0145083
1276;678;-1.97772;-87.1341;87.1565;-0.0054654;0.0892707;-0.0186071
1299;678;-2.12647;-87.2078;87.2337;-0.00608063;0.0865289;-0.0184227
1322;678;-2.25865;-87.318;87.3472;-0.0056181;0.0874626;-0.0212926
1345;678;-2.38615;-87.4264;87.4589;-0.00671202;0.08607;-0.0228755
1368;678;-2.56866;-87.4569;87.4946;-0.00836463;0.0816265;-0.0246804
1391;678;-2.77267;-87.5305;87.5744;-0.0104486;0.0811308;-0.0266393
1414;678;-3.05193;-87.5511;87.6043;-0.00670741;0.0810801;-0.0294058
1437;678;-3.08238;-87.6378;87.692;-0.002315;0.082987;-0.0314194
1460;678;-3.15868;-87.6634;87.7202;-0.00897097;0.0852141;-0.0350354
1483;678;-3.49691;-87.6367;87.7064;-0.0112327;0.0811509;-0.0336012
1506;678;-3.67833;-87.6272;87.7043;-0.0132853;0.0915409;-0.0364936
1529;678;-4.11266;-87.421;87.5177;-0.0217759;0.0937928;-0.0367104
1552;678;-4.69457;-87.0741;87.2006;-0.025064;0.104872;-0.0412846
1575;678;-5.28891;-86.5491;86.7106;-0.0356926;0.118372;-0.0342589
1598;678;-6.40233;-85.3004;85.5403;-0.0600545;0.132987;-0.0143776
1621;678;-8.2696;-83.2042;83.6141;-0.0737369;0.0905649;-0.0130516
655;701;8.43802;-81.8105;82.2445;-0.0453417;0.118212;0.0139451
678;701;7.3363;-83.0327;83.3562;-0.046167;0.126876;0.0187918
701;701;6.20395;-84.083;84.3115;-0.0371157;0.122572;0.0248442
724;701;5.57053;-84.5358;84.7191;-0.0253459;0.117163;0.0353293
747;701;5.01925;-84.6535;84.8022;-0.0243699;0.10928;0.0359946
770;701;4.43442;-84.8489;84.9647;-0.0216889;0.107355;0.0321836
793;701;4.00949;-84.9547;85.0493;-0.0161391;0.108116;0.0338228
816;701;3.68594;-84.8356;84.9156;-0.0146294;0.110776;0.0342174
839;701;3.33112;-84.759;84.8244;-0.0160952;0.104544;0.0276169
862;701;2.93949;-84.8711;84.922;-0.0147387;0.10555;0.0255756
885;701;2.64802;-84.8249;84.8662;-0.014064;0.10472;0.0247173
908;701;2.28764;-84.7107;84.7416;-0.0124072;0.105404;0.0210498
931;701;2.07359;-84.7254;84.7507;-0.010481;0.102673;0.0194633
954;701;1.80297;-84.7127;84.7319;-0.0145697;0.106525;0.0160668
977;701;1.39843;-84.7284;84.74;-0.0131659;0.109731;0.0174768
1000;701;1.19304;-84.5622;84.5706;-0.0087008;0.11127;0.0169261
1023;701;0.996139;-84.563;84.5688;-0.0107827;0.111188;0.01347
1046;701;0.694176;-84.4418;84.4446;-0.0120535;0.111004;0.0119952
1069;701;0.437917;-84.3777;84.3789;-0.0136611;0.115344;0.0100024
1092;701;0.0610914;-84.2706;84.2706;-0.0151825;0.118923;0.00614607
1115;701;-0.265948;-84.2902;84.2906;-0.017129;0.116518;0.00267692
1138;701;-0.733709;-84.2758;84.279;-0.0166296;0.11939;0.000283705
1161;701;-1.03738;-84.3073;84.3137;-0.0146613;0.118507;-0.00279904
1184;701;-1.41346;-84.4456;84.4574;-0.0131465;0.116674;-0.00658897
1207;701;-1.64679;-84.5493;84.5653;-0.0116952;0.111713;-0.00850111
1230;701;-1.95516;-84.6661;84.6887;-0.0166751;0.10985;-0.0116761
1253;701;-2.42083;-84.7561;84.7906;-0.0153581;0.103602;-0.014158
1276;701;-2.66832;-84.9921;85.034;-0.0107603;0.104088;-0.0174309
1299;701;-2.91973;-85.0924;85.1424;-0.00924441;0.102207;-0.018413
1322;701;-3.09598;-85.1908;85.247;-0.0102257;0.0998147;-0.0208964
1345;701;-3.39289;-85.269;85.3365;-0.0115739;0.0993186;-0.0240665
1368;701;-3.6324;-85.4778;85.5549;-0.0119331;0.0953419;-0.0263925
1391;701;-3.94606;-85.5598;85.6507;-0.0142425;0.0933195;-0.0269743
1414;701;-4.29261;-85.6494;85.7569;-0.010635;0.0929034;-0.0274893
1437;701;-4.43799;-85.6507;85.7655;-0.0111804;0.0945403;-0.0291506
1460;701;-4.80983;-85.6145;85.7495;-0.01712;0.0983728;-0.0312223
1483;701;-5.23252;-85.5355;85.6954;-0.0161927;0.0983869;-0.029188
1506;701;-5.56214;-85.269;85.4502;-0.0203125;0.103846;-0.0320282
1529;701;-6.17822;-85.1509;85.3748;-0.0299388;0.108941;-0.0340594
1552;701;-6.96455;-84.6743;84.9603;-0.0334736;0.116067;-0.0288796
1575;701;-7.76318;-83.869;84.2275;-0.036764;0.12921;-0.0187066
1598;701;-8.7433;-82.4617;82.9239;-0.0614835;0.126069;-0.00876774
1621;701;-10.784;-80.938;81.6532;-0.0825948;0.095316;-0.00205428
655;724;10.2265;-79.3596;80.0158;-0.0416162;0.113698;0.0060717
678;724;9.22113;-80.4587;80.9853;-0.0454044;0.118903;0.00954115
701;724;8.04453;-81.3172;81.7141;-0.038923;0.125253;0.015858
724;724;7.36807;-81.9833;82.3138;-0.0282129;0.119687;0.0228856
747;724;6.71693;-82.3067;82.5804;-0.0282872;0.112078;0.0259697
770;724;6.04485;-82.5074;82.7285;-0.0271065;0.113998;0.0284792
793;724;5.45198;-82.5529;82.7328;-0.0205695;0.115931;0.0295785
816;724;5.08862;-82.4193;82.5762;-0.019606;0.117797;0.026364
839;724;4.54107;-82.5168;82.6417;-0.0212672;0.116482;0.0239612
862;724;4.09967;-82.3652;82.4672;-0.0192774;0.119332;0.0234031
885;724;3.64547;-82.4135;82.4941;-0.0191197;0.116509;0.0210225
908;724;3.21156;-82.3129;82.3755;-0.0158619;0.11674;0.0185176
931;724;2.90994;-82.4435;82.4948;-0.0155347;0.11548;0.0182689
954;724;2.49126;-82.2317;82.2694;-0.0162708;0.118653;0.0179838
977;724;2.15464;-82.2001;82.2284;-0.0129269;0.119997;0.0177703
1000;724;1.89231;-82.0366;82.0584;-0.0141287;0.116783;0.0135513
1023;724;1.5;-82.1266;82.1403;-0.0163471;0.116038;0.0100584
1046;724;1.13404;-81.9702;81.978;-0.016816;0.12063;0.0121666
1069;724;0.718943;-81.8401;81.8432;-0.0186366;0.122729;0.00939555
1092;724;0.267532;-81.657;81.6575;-0.0174082;0.126548;0.0082688
1115;724;-0.089246;-81.6711;81.6711;-0.0184511;0.126362;0.00378828
1138;724;-0.589204;-81.6352;81.6374;-0.0183352;0.129598;0.00386565
1161;724;-0.94054;-81.6743;81.6797;-0.0188491;0.128377;-0.00089638
1184;724;-1.46509;-81.8465;81.8596;-0.0197462;0.129405;-0.00564899
1207;724;-1.85938;-82.0245;82.0456;-0.0190755;0.121724;-0.00929111
1230;724;-2.35246;-82.1984;82.232;-0.0209051;0.121302;-0.011415
1253;724;-2.83266;-82.3775;82.4262;-0.0187602;0.11811;-0.0119442
1276;724;-3.22536;-82.5876;82.6506;-0.0168598;0.116476;-0.0147728
1299;724;-3.61637;-82.7467;82.8257;-0.0167876;0.115584;-0.0186467
1322;724;-4.00576;-82.9656;83.0623;-0.0149079;0.113917;-0.0213257
1345;724;-4.30871;-83.1012;83.2128;-0.0150674;0.108068;-0.0223355
1368;724;-4.70546;-83.3079;83.4407;-0.0170419;0.10571;-0.024435
1391;724;-5.10098;-83.4754;83.6311;-0.0172918;0.104236;-0.0250457
1414;724;-5.50838;-83.5198;83.7012;-0.0157891;0.106614;-0.0234405
1437;724;-5.83317;-83.5526;83.756;-0.0151259;0.103083;-0.0261636
1460;724;-6.20959;-83.4338;83.6646;-0.0167474;0.104104;-0.0258639
1483;724;-6.61034;-83.4104;83.6719;-0.0195234;0.106437;-0.0267169
1506;724;-7.11726;-83.1925;83.4964;-0.0300801;0.108009;-0.02418
1529;724;-8.01956;-82.807;83.1945;-0.0380796;0.118563;-0.0215128
1552;724;-8.91502;-82.1881;82.6702;-0.0341919;0.123326;-0.0145574
1575;724;-9.65187;-81.1314;81.7035;-0.0382545;0.127012;-0.00868763
1598;724;-10.7633;-80.0119;80.7326;-0.0511985;0.109471;-0.0125946
1621;724;-12.1153;-79.1583;80.0801;-0.0563639;0.0811681;-0.00605562
655;747;11.5639;-76.944;77.8082;-0.042574;0.103483;0.0013537
678;747;10.5397;-77.9549;78.6642;-0.0431537;0.114675;0.0035863
701;747;9.49704;-78.7485;79.3191;-0.0351114;0.114547;0.00917935
724;747;8.87061;-79.4317;79.9255;-0.0301472;0.114074;0.0126328
747;747;8.0751;-79.8502;80.2575;-0.0312101;0.112573;0.0187101
770;747;7.40867;-79.9609;80.3034;-0.0296795;0.114931;0.0231445
793;747;6.6888;-79.97;80.2492;-0.0276232;0.118739;0.0255689
816;747;6.1195;-79.7612;79.9956;-0.0250148;0.117984;0.0218059
839;747;5.5227;-79.7281;79.9192;-0.0236556;0.122693;0.0192561
862;747;5.01814;-79.7175;79.8753;-0.0206885;0.117186;0.0174269
885;747;4.56095;-79.7817;79.912;-0.0207657;0.11932;0.0176248
908;747;4.05274;-79.6526;79.7557;-0.0187624;0.117735;0.01761
931;747;3.68957;-79.7146;79.7999;-0.0181506;0.124571;0.0159082
954;747;3.21001;-79.5643;79.629;-0.0184;0.120737;0.0171934
977;747;2.83484;-79.5253;79.5758;-0.0179872;0.120217;0.0134605
1000;747;2.37495;-79.4855;79.521;-0.020923;0.118537;0.0106432
1023;747;1.86209;-79.5108;79.5326;-0.0186467;0.124754;0.0132444
1046;747;1.50814;-79.1988;79.2131;-0.0193089;0.126038;0.0145188
1069;747;0.962729;-79.0444;79.0503;-0.0185918;0.1302;0.0123832
1092;747;0.642883;-78.7806;78.7833;-0.0193264;0.127345;0.00941555
1115;747;0.0643202;-78.8056;78.8057;-0.0217242;0.134296;0.00432341
1138;747;-0.367692;-78.6587;78.6596;-0.0203171;0.135351;0.00424986
1161;747;-0.880005;-78.7393;78.7442;-0.0252121;0.132538;-0.00181436
1184;747;-1.54279;-78.8352;78.8503;-0.0264944;0.135425;-0.00670342
1207;747;-2.11833;-79.2569;79.2852;-0.0232;0.127139;-0.0103617
1230;747;-2.62614;-79.3933;79.4367;-0.0210793;0.127895;-0.00817784
1253;747;-3.09984;-79.6153;79.6756;-0.0216032;0.127887;-0.0115025
1276;747;-3.63398;-79.9236;80.0062;-0.0243937;0.128545;-0.014213
1299;747;-4.23828;-80.0687;80.1808;-0.0226534;0.124578;-0.0147536
1322;747;-4.68926;-80.2442;80.3811;-0.0184234;0.124763;-0.0189159
1345;747;-5.09648;-80.5695;80.7305;-0.0173947;0.117375;-0.0221871
1368;747;-5.50101;-80.8826;81.0695;-0.0205543;0.114709;-0.0208027
1391;747;-6.05432;-81.0357;81.2615;-0.0192989;0.11058;-0.0187293
1414;747;-6.39772;-81.0257;81.2779;-0.0198733;0.112752;-0.0207706
1437;747;-6.97804;-81.1948;81.4941;-0.0213157;0.106407;-0.0213149
1460;747;-7.38902;-81.1178;81.4536;-0.0221815;0.105519;-0.0204358
1483;747;-8.01062;-80.9516;81.347;-0.0246985;0.111687;-0.0200413
1506;747;-8.54218;-80.6309;81.0822;-0.0295341;0.113663;-0.0166611
1529;747;-9.39821;-80.0883;80.6379;-0.0369027;0.116265;-0.0129446
1552;747;-10.2888;-79.4214;80.0851;-0.0363065;0.116334;-0.00819383
1575;747;-11.1295;-78.4668;79.2522;-0.0413881;0.113722;-0.00958455
1598;747;-12.2637;-77.7972;78.7579;-0.046404;0.101138;-0.0164478
1621;747;-13.3288;-77.4099;78.549;-0.0450943;0.0795082;-0.0198122
655;770;12.6789;-74.8826;75.9484;-0.0429793;0.100054;0.00459691
678;770;11.6591;-75.514;76.4087;-0.043275;0.107701;0.000529985
701;770;10.6175;-76.3844;77.1188;-0.0384916;0.106992;0.00164731
724;770;9.82578;-77.0646;77.6884;-0.0321989;0.107276;0.00487244
747;770;9.09903;-77.4468;77.9795;-0.0309418;0.107691;0.0116719
770;770;8.37711;-77.5471;77.9983;-0.0311351;0.107973;0.017914
793;770;7.64379;-77.4286;77.805;-0.0321878;0.113457;0.018954
816;770;6.87122;-77.3103;77.615;-0.0286438;0.113326;0.0172879
839;770;6.30622;-77.2126;77.4697;-0.0230596;0.113685;0.0160356
862;770;5.79795;-77.2864;77.5036;-0.0231649;0.111118;0.0137169
885;770;5.22799;-77.2426;77.4193;-0.0217349;0.117101;0.0145897
908;770;4.78696;-77.2074;77.3557;-0.0199562;0.113015;0.0163062
931;770;4.30025;-77.0503;77.1702;-0.0193386;0.114473;0.0145449
954;770;3.88812;-76.9969;77.095;-0.0209422;0.112748;0.013856
977;770;3.32655;-76.9811;77.053;-0.0217532;0.113111;0.0125264
1000;770;2.87621;-76.8831;76.9369;-0.0195971;0.119257;0.0125015
1023;770;2.41529;-76.7153;76.7533;-0.0195962;0.124275;0.0148017
1046;770;1.96418;-76.5046;76.5298;-0.0217309;0.124526;0.0148849
1069;770;1.40163;-76.2015;76.2144;-0.0232958;0.127372;0.0119249
1092;770;0.878274;-76.1347;76.1398;-0.0262398;0.121335;0.00774355
1115;770;0.177041;-75.8612;75.8614;-0.0245459;0.127702;0.00817434
1138;770;-0.266429;-75.7826;75.783;-0.0233101;0.129103;0.000563465
1161;770;-0.908081;-75.9355;75.941;-0.0264303;0.130025;-0.00200302
1184;770;-1.49921;-75.9898;76.0046;-0.0275205;0.130812;-0.00446365
1207;770;-2.19561;-76.5081;76.5396;-0.0258893;0.129626;-0.00840363
1230;770;-2.71083;-76.6511;76.699;-0.0238448;0.127045;-0.00526214
1253;770;-3.30703;-76.8315;76.9026;-0.0285495;0.128558;-0.00649875
1276;770;-4.04492;-77.0189;77.125;-0.0284735;0.130022;-0.0122147
1299;770;-4.63896;-77.3447;77.4837;-0.0249145;0.126735;-0.0134927
1322;770;-5.2089;-77.5599;77.7346;-0.0219463;0.123195;-0.0177942
1345;770;-5.66465;-78.0043;78.2098;-0.0197339;0.120962;-0.0198593
1368;770;-6.13226;-78.3234;78.5631;-0.0220897;0.115421;-0.0205072
1391;770;-6.69715;-78.6677;78.9522;-0.024593;0.111507;-0.0172146
1414;770;-7.27883;-78.6274;78.9636;-0.0222645;0.106843;-0.0210615
1437;770;-7.73374;-78.9295;79.3074;-0.0241973;0.107661;-0.0194923
1460;770;-8.40631;-78.8598;79.3066;-0.0282467;0.110602;-0.0146173
1483;770;-9.05326;-78.5902;79.1099;-0.027287;0.113648;-0.0127137
1506;770;-9.68267;-78.2962;78.8926;-0.0339941;0.109744;-0.0122335
1529;770;-10.6514;-77.806;78.5317;-0.0398224;0.106358;-0.00911537
1552;770;-11.5665;-77.1852;78.047;-0.0377697;0.108736;-0.00591099
1575;770;-12.4505;-76.2449;77.2547;-0.0420024;0.103469;-0.00686571
1598;770;-13.5677;-75.6517;76.8587;-0.0517556;0.105928;-0.0148317
1621;770;-14.8995;-75.7142;77.1662;-0.0562255;0.100152;-0.0269155
655;793;13.4529;-72.5867;73.8228;-0.0474708;0.105045;-0.00337676
678;793;12.3231;-73.2735;74.3025;-0.0424041;0.105331;-0.0045515
701;793;11.433;-74.1023;74.9791;-0.0373973;0.107878;-0.00331615
724;793;10.5442;-74.7643;75.5041;-0.0360112;0.109511;0.000254838
747;793;9.73279;-75.1649;75.7924;-0.0310568;0.106079;0.00480837
770;793;9.08992;-75.2646;75.8115;-0.0323311;0.105866;0.00940773
793;793;8.22053;-75.0406;75.4895;-0.0336844;0.104497;0.0138953
816;793;7.51132;-74.8332;75.2092;-0.0260361;0.10394;0.0127527
839;793;7.00615;-74.7878;75.1153;-0.0250467;0.104667;0.0103193
862;793;6.34435;-74.8796;75.1479;-0.02495;0.105999;0.0125787
885;793;5.84366;-74.6943;74.9225;-0.0210255;0.104863;0.0138261
908;793;5.36656;-74.7355;74.9279;-0.0220826;0.103699;0.00815474
931;793;4.81638;-74.7325;74.8875;-0.0200636;0.100582;0.0102623
954;793;4.43411;-74.656;74.7876;-0.0200515;0.102362;0.0100174
977;793;3.88437;-74.598;74.6991;-0.0254533;0.106534;0.011476
1000;793;3.24656;-74.3002;74.3711;-0.0228157;0.110449;0.0114324
1023;793;2.82005;-74.12;74.1736;-0.0198509;0.110691;0.0114832
1046;793;2.32134;-73.7952;73.8316;-0.024774;0.113833;0.0104937
1069;793;1.66199;-73.5221;73.5408;-0.0286093;0.113066;0.00688197
1092;793;0.984969;-73.5032;73.5098;-0.0263882;0.115098;0.00427374
1115;793;0.430944;-73.2663;73.2676;-0.0259994;0.113278;0.00849423
1138;793;-0.229154;-73.0608;73.0612;-0.0270361;0.114792;0.00156075
1161;793;-0.830297;-73.1034;73.1081;-0.0230818;0.121521;1.38789e-05
1184;793;-1.30359;-73.1677;73.1793;-0.0282161;0.125384;-0.00245156
1207;793;-2.15028;-73.6373;73.6687;-0.0308549;0.132104;-0.00604065
1230;793;-2.7512;-73.8798;73.931;-0.0244499;0.128888;-0.00484862
1253;793;-3.29088;-74.0399;74.113;-0.0309181;0.127725;-0.00567341
1276;793;-4.19803;-74.2909;74.4094;-0.034102;0.129407;-0.00831843
1299;793;-4.89046;-74.5719;74.7321;-0.0301479;0.130818;-0.0104352
1322;793;-5.61051;-74.8972;75.107;-0.0256652;0.122812;-0.0152053
1345;793;-6.09279;-75.316;75.562;-0.0227248;0.122129;-0.0197472
1368;793;-6.67837;-75.8623;76.1557;-0.02644;0.112318;-0.0218867
1391;793;-7.33389;-76.1804;76.5326;-0.0300525;0.111042;-0.0173472
1414;793;-8.08517;-76.3768;76.8035;-0.0261448;0.104812;-0.0170656
1437;793;-8.5539;-76.5081;76.9848;-0.023077;0.110535;-0.0131659
1460;793;-9.1593;-76.3149;76.8626;-0.0278394;0.117329;-0.00645483
1483;793;-9.85547;-76.0247;76.6608;-0.0308801;0.115546;-0.00883126
1506;793;-10.6046;-75.8748;76.6123;-0.0360284;0.111857;-0.00998181
1529;793;-11.5471;-75.4772;76.3553;-0.0430662;0.110497;-0.00247316
1552;793;-12.6454;-74.7202;75.7826;-0.0420525;0.113831;7.23024e-05
1575;793;-13.5492;-73.9888;75.2192;-0.035227;0.106273;0.00122428
1598;793;-14.3215;-73.2003;74.5881;-0.0477851;0.112294;-0.00324777
1621;793;-15.8121;-73.0743;74.7654;-0.0626927;0.128829;-0.00599424
655;816;13.9407;-70.2965;71.6654;-0.0411692;0.102314;-0.00401353
678;816;12.9647;-70.9169;72.0923;-0.0406487;0.106419;-0.00740182
701;816;12.0094;-71.6833;72.6824;-0.0399351;0.109804;-0.00698174
724;816;11.068;-72.2915;73.1339;-0.0398341;0.111275;-0.00369361
