x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;724;6.8609;-104.491;104.716;-0.0237229;0.149605;0.036574
816;724;6.49067;-104.345;104.546;-0.0234648;0.149842;0.0335722
839;724;5.76838;-104.368;104.527;-0.0277485;0.149683;0.0309692
862;724;5.19555;-104.141;104.27;-0.0228915;0.152581;0.0301308
885;724;4.70261;-104.172;104.278;-0.0223892;0.151837;0.0267497
908;724;4.15379;-104.062;104.145;-0.0211834;0.151317;0.0246208
931;724;3.71763;-104.17;104.237;-0.0203656;0.150674;0.0238859
954;724;3.2069;-103.889;103.938;-0.0195547;0.15248;0.0222847
977;724;2.80816;-103.873;103.911;-0.0165545;0.15384;0.0220445
1000;724;2.43827;-103.636;103.665;-0.0180956;0.151677;0.0180194
1023;724;1.96765;-103.673;103.692;-0.0204828;0.152227;0.0128877
1046;724;1.48605;-103.514;103.524;-0.0210935;0.15703;0.0148697
1069;724;0.985651;-103.339;103.343;-0.0226897;0.160655;0.0120075
1092;724;0.428553;-103.129;103.129;-0.0221883;0.165805;0.00984419
1115;724;-0.046946;-103.16;103.16;-0.0232754;0.165306;0.00459003
1138;724;-0.654873;-103.126;103.128;-0.0228541;0.168369;0.00470605
1161;724;-1.11054;-103.196;103.202;-0.0243628;0.166806;-0.00185969
1184;724;-1.79054;-103.423;103.438;-0.0252165;0.167099;-0.00758584
1207;724;-2.28792;-103.661;103.686;-0.02322;0.157855;-0.0112326
1230;724;-2.87331;-103.841;103.881;-0.0249355;0.158885;-0.0133531
1253;724;-3.45127;-104.046;104.103;-0.0229896;0.155185;-0.016263
1276;724;-3.94617;-104.352;104.426;-0.0220928;0.150751;-0.0198529
1299;724;-4.48222;-104.582;104.678;-0.0216353;0.14829;-0.0229796
1322;724;-4.95478;-104.814;104.931;-0.0195742;0.145856;-0.0265068
1345;724;-5.39377;-105.022;105.161;-0.0194876;0.13953;-0.028917
1368;724;-5.86288;-105.313;105.476;-0.019998;0.138102;-0.0310559
1391;724;-6.32603;-105.54;105.729;-0.0208936;0.135811;-0.0314321
1414;724;-6.83514;-105.597;105.818;-0.0193307;0.136515;-0.0301118
1437;724;-7.22442;-105.731;105.978;-0.0196292;0.132933;-0.0335238
1460;724;-7.74713;-105.624;105.908;-0.0232123;0.132772;-0.0319168
1483;724;-8.30535;-105.525;105.851;-0.0257442;0.136285;-0.0330395
1506;724;-8.94832;-105.281;105.661;-0.0353604;0.1401;-0.0307734
1529;724;-9.96682;-104.854;105.326;-0.0435167;0.152463;-0.0272546
1552;724;-11.0114;-104.106;104.686;-0.0404651;0.156951;-0.0184224
1575;724;-11.9115;-102.883;103.571;-0.0457761;0.159671;-0.0112499
1598;724;-13.2438;-101.522;102.382;-0.0588904;0.137648;-0.0155699
1621;724;-14.7669;-100.578;101.656;-0.0631852;0.105607;-0.0116142
655;747;14.5236;-97.9396;99.0106;-0.0515818;0.130934;0.00344419
678;747;13.2802;-98.9782;99.8651;-0.0527952;0.14973;0.00812567
701;747;11.9828;-99.9067;100.623;-0.0441875;0.148292;0.0135795
724;747;11.1691;-100.639;101.257;-0.0385029;0.145673;0.0173173
747;747;10.159;-101.139;101.647;-0.0393487;0.144696;0.0230905
770;747;9.31701;-101.303;101.73;-0.035603;0.147049;0.0284957
793;747;8.49073;-101.309;101.664;-0.0335489;0.154046;0.0328791
816;747;7.74632;-101.063;101.36;-0.0323455;0.154502;0.0289715
839;747;6.97646;-100.943;101.183;-0.0292253;0.158187;0.0257497
862;747;6.38144;-100.906;101.108;-0.0243725;0.149821;0.023077
885;747;5.84131;-100.924;101.093;-0.0239203;0.152946;0.02296
908;747;5.26735;-100.749;100.886;-0.0242172;0.152928;0.0221974
931;747;4.71331;-100.794;100.904;-0.0249137;0.161546;0.0200849
954;747;4.10646;-100.611;100.695;-0.0230421;0.156271;0.0209594
977;747;3.64021;-100.55;100.616;-0.0228133;0.156229;0.0173524
1000;747;3.04455;-100.461;100.507;-0.0259327;0.15464;0.0151323
1023;747;2.43124;-100.423;100.453;-0.0232603;0.161195;0.0173311
1046;747;1.96004;-100.06;100.079;-0.0240428;0.163205;0.0184134
1069;747;1.30785;-99.839;99.8476;-0.0231269;0.168517;0.0155791
1092;747;0.880564;-99.5369;99.5408;-0.0245332;0.167486;0.0117612
1115;747;0.164202;-99.5511;99.5512;-0.0266902;0.175152;0.00573165
1138;747;-0.36423;-99.3999;99.4006;-0.0259317;0.177141;0.00459661
1161;747;-1.04454;-99.5336;99.5391;-0.0319963;0.174036;-0.00245894
1184;747;-1.86111;-99.6524;99.6698;-0.0323943;0.177946;-0.0083824
1207;747;-2.56455;-100.195;100.228;-0.0286185;0.167083;-0.0121887
1230;747;-3.20181;-100.311;100.362;-0.0276079;0.165811;-0.00999849
1253;747;-3.85437;-100.599;100.672;-0.0279394;0.165355;-0.0161526
1276;747;-4.51161;-101.05;101.15;-0.0298249;0.167354;-0.0197051
1299;747;-5.25252;-101.275;101.411;-0.0286198;0.161434;-0.0195469
1322;747;-5.85008;-101.529;101.697;-0.0237043;0.159318;-0.0244672
1345;747;-6.36098;-101.932;102.13;-0.0211936;0.150864;-0.0270033
1368;747;-6.84237;-102.313;102.541;-0.0245324;0.147999;-0.0259422
1391;747;-7.50759;-102.526;102.8;-0.0233661;0.142556;-0.0238302
1414;747;-7.93065;-102.542;102.848;-0.0240904;0.14333;-0.0256605
1437;747;-8.63;-102.753;103.115;-0.0271284;0.138746;-0.0280401
1460;747;-9.19641;-102.743;103.154;-0.0292342;0.136985;-0.0255483
1483;747;-9.99549;-102.55;103.036;-0.030733;0.141299;-0.0232434
1506;747;-10.6361;-102.181;102.733;-0.0354053;0.143773;-0.0186825
1529;747;-11.6661;-101.518;102.186;-0.0450622;0.147731;-0.0143465
1552;747;-12.7822;-100.721;101.529;-0.0451733;0.148006;-0.0105689
1575;747;-13.8333;-99.6431;100.599;-0.0500488;0.145284;-0.0136814
1598;747;-15.1834;-98.8938;100.053;-0.053964;0.12995;-0.0233242
1621;747;-16.4016;-98.4961;99.8524;-0.0514145;0.105855;-0.0288081
655;770;15.7065;-95.2476;96.534;-0.0444821;0.129921;0.00913057
678;770;14.653;-95.7849;96.8992;-0.0477606;0.140163;0.00264459
701;770;13.4264;-96.8139;97.7405;-0.0462715;0.139349;0.000970676
724;770;12.4348;-97.6107;98.3996;-0.0416282;0.138157;0.00609229
747;770;11.4528;-98.0394;98.7061;-0.040778;0.138461;0.0151484
770;770;10.516;-98.1366;98.6985;-0.0371799;0.140183;0.0221823
793;770;9.70942;-97.9568;98.4369;-0.0362844;0.148766;0.0234518
816;770;8.81396;-97.7665;98.163;-0.0359284;0.150005;0.0224484
839;770;8.02477;-97.6385;97.9677;-0.0313102;0.149564;0.0201927
862;770;7.35041;-97.744;98.02;-0.0287438;0.146995;0.0173014
885;770;6.68299;-97.6429;97.8713;-0.0269061;0.15308;0.0195104
908;770;6.09511;-97.5318;97.7221;-0.0264007;0.147432;0.0204011
931;770;5.45067;-97.2868;97.4394;-0.0257052;0.150273;0.0187226
954;770;4.89595;-97.2153;97.3385;-0.025416;0.148169;0.0168173
977;770;4.26619;-97.1942;97.2878;-0.0252608;0.149892;0.0160557
1000;770;3.71846;-97.017;97.0882;-0.0243816;0.155897;0.0175414
1023;770;3.12878;-96.7879;96.8385;-0.0253849;0.16135;0.0187737
1046;770;2.53307;-96.5459;96.5791;-0.0276574;0.164074;0.0186737
1069;770;1.83397;-96.1554;96.1729;-0.0285477;0.166537;0.0159802
1092;770;1.19706;-95.9853;95.9928;-0.0320837;0.160204;0.0105358
1115;770;0.33141;-95.7085;95.7091;-0.0307463;0.167595;0.0099949
1138;770;-0.241416;-95.5954;95.5957;-0.0293961;0.172274;0.00102243
1161;770;-1.04136;-95.7875;95.7932;-0.033112;0.17299;-0.00223159
1184;770;-1.79144;-95.859;95.8758;-0.0344271;0.173124;-0.00608534
1207;770;-2.65946;-96.5297;96.5663;-0.0329215;0.172162;-0.0120357
1230;770;-3.34076;-96.761;96.8187;-0.0308525;0.166825;-0.00773135
1253;770;-4.1036;-96.986;97.0728;-0.0355934;0.167828;-0.00786504
1276;770;-5.01065;-97.2187;97.3477;-0.0353943;0.17079;-0.016306
1299;770;-5.76722;-97.6904;97.8605;-0.0314517;0.166361;-0.0185712
1322;770;-6.48802;-98.014;98.2285;-0.0266681;0.161212;-0.0230977
1345;770;-7.01929;-98.5645;98.8141;-0.0240383;0.157739;-0.0246758
1368;770;-7.61771;-98.9754;99.2682;-0.0273987;0.14998;-0.026204
1391;770;-8.30578;-99.4305;99.7768;-0.0293529;0.144504;-0.0225846
1414;770;-8.99103;-99.4635;99.869;-0.0286182;0.138502;-0.0256241
1437;770;-9.6431;-99.7954;100.26;-0.0302473;0.139826;-0.0240808
1460;770;-10.4052;-99.7717;100.313;-0.0326134;0.143963;-0.0191196
1483;770;-11.1695;-99.5076;100.133;-0.0328426;0.146499;-0.0161312
1506;770;-11.9456;-99.1713;99.8882;-0.0406996;0.142469;-0.0145507
1529;770;-13.091;-98.5905;99.4559;-0.0487708;0.138367;-0.0100838
1552;770;-14.267;-97.8395;98.8742;-0.0486357;0.140506;-0.00624175
1575;770;-15.4245;-96.7441;97.966;-0.0543395;0.134638;-0.0079096
1598;770;-16.8767;-96.0169;97.4888;-0.0642638;0.138684;-0.0190245
1621;770;-18.4874;-96.0787;97.8412;-0.0675746;0.135318;-0.0335286
655;793;16.6669;-92.3524;93.8443;-0.0532277;0.136157;0.00107149
678;793;15.3994;-92.9716;94.2383;-0.0506923;0.134545;-0.00374639
701;793;14.2438;-93.9393;95.013;-0.0459516;0.138067;-0.00561208
724;793;13.2001;-94.7111;95.6265;-0.042383;0.139146;-0.00185384
747;793;12.233;-95.1995;95.9822;-0.0395161;0.135369;0.00542907
770;793;11.3412;-95.2915;95.9641;-0.0412546;0.13534;0.01307
793;793;10.2937;-94.9415;95.4979;-0.038843;0.13405;0.0172776
816;793;9.51353;-94.6446;95.1215;-0.0304614;0.133406;0.0153973
839;793;8.86869;-94.5462;94.9612;-0.0318113;0.134249;0.0124609
862;793;8.02615;-94.6056;94.9455;-0.0306231;0.138132;0.0151328
885;793;7.43745;-94.3757;94.6684;-0.0267214;0.135727;0.0160037
908;793;6.77973;-94.4264;94.6695;-0.0284116;0.132773;0.0106892
931;793;6.11139;-94.3533;94.551;-0.0255998;0.12901;0.0142131
954;793;5.58635;-94.2578;94.4232;-0.0254617;0.131313;0.0138588
977;793;4.92425;-94.1224;94.2511;-0.029162;0.137641;0.0151844
1000;793;4.22228;-93.7885;93.8835;-0.0272763;0.141495;0.0147455
1023;793;3.64807;-93.5331;93.6042;-0.0265605;0.142153;0.015358
1046;793;2.97785;-93.057;93.1046;-0.0317698;0.146934;0.0139539
1069;793;2.15551;-92.7347;92.7597;-0.0346909;0.144904;0.00898596
1092;793;1.35179;-92.6809;92.6907;-0.0322019;0.147747;0.00579318
1115;793;0.648315;-92.4001;92.4024;-0.0325045;0.147611;0.0116661
1138;793;-0.172858;-92.0611;92.0613;-0.0339286;0.149206;0.00293032
1161;793;-0.940429;-92.1662;92.171;-0.029455;0.158104;-0.000971537
1184;793;-1.54889;-92.2805;92.2935;-0.0359035;0.161251;-0.00350342
1207;793;-2.62819;-92.8605;92.8977;-0.0390722;0.170057;-0.00792236
1230;793;-3.39211;-93.1887;93.2504;-0.0304862;0.168429;-0.00679634
1253;793;-4.05633;-93.4365;93.5245;-0.0389002;0.165709;-0.00805971
1276;793;-5.22162;-93.7743;93.9196;-0.0426742;0.166827;-0.0116621
1299;793;-6.06935;-94.1768;94.3721;-0.0377659;0.169724;-0.0142098
1322;793;-7.00149;-94.6428;94.9015;-0.0315993;0.15966;-0.0194676
1345;793;-7.55808;-95.1862;95.4858;-0.0276144;0.157987;-0.0251938
1368;793;-8.30707;-95.8858;96.2449;-0.032199;0.143946;-0.0277939
1391;793;-9.07842;-96.3236;96.7504;-0.0346279;0.140719;-0.0224688
1414;793;-9.93425;-96.5981;97.1076;-0.0315666;0.134685;-0.0213686
1437;793;-10.5562;-96.7527;97.3268;-0.0303742;0.141631;-0.0162959
1460;793;-11.3534;-96.5838;97.2488;-0.0358148;0.150014;-0.00977591
1483;793;-12.2367;-96.2915;97.0659;-0.0375439;0.149462;-0.0120713
1506;793;-13.1168;-96.0963;96.9874;-0.0421987;0.145989;-0.0125573
1529;793;-14.226;-95.604;96.6566;-0.0517881;0.143716;-0.00466097
1552;793;-15.5855;-94.7327;96.0062;-0.0532565;0.146539;-0.00192696
1575;793;-16.7781;-93.9022;95.3893;-0.0475573;0.138075;-0.000150889
1598;793;-17.8631;-92.9733;94.6738;-0.0585138;0.143836;-0.00342727
1621;793;-19.569;-92.7406;94.7827;-0.0713682;0.161269;-0.00420186
655;816;17.2885;-89.3852;91.0418;-0.0468792;0.135365;-0.000332737
678;816;16.1754;-89.9865;91.4287;-0.0490854;0.136348;-0.00683334
701;816;14.9469;-90.8718;92.0928;-0.0507906;0.140106;-0.00832901
724;816;13.7459;-91.6189;92.6444;-0.0481659;0.141163;-0.00468761
747;816;12.655;-92.1989;93.0633;-0.0481914;0.136167;0.000490366
770;816;11.4678;-92.2921;93.0019;-0.0435489;0.127663;0.00395772
793;816;10.6061;-92.164;92.7723;-0.0352283;0.114913;0.00815819
816;816;9.81676;-92.002;92.5242;-0.030832;0.105337;0.00946414
839;816;9.16415;-91.8423;92.2984;-0.0263313;0.104758;0.00801368
862;816;8.58864;-91.7917;92.1926;-0.0252258;0.107756;0.0076585
885;816;7.98871;-91.7903;92.1373;-0.0322233;0.107707;0.00752451
908;816;7.08169;-91.7928;92.0656;-0.029753;0.108623;0.00623675
931;816;6.599;-91.7053;91.9424;-0.024528;0.106291;0.00987087
954;816;5.93849;-91.5371;91.7296;-0.0307504;0.108359;0.0100258
977;816;5.15976;-91.2548;91.4006;-0.0322228;0.116206;0.010806
1000;816;4.42725;-90.918;91.0258;-0.0305357;0.120535;0.0100997
1023;816;3.72904;-90.6609;90.7375;-0.0320879;0.122274;0.00841964
