x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-8.84035;-177.008;177.229;-0.0723868;0.162032;0.0340736
655;678;11.5278;-176.065;176.442;-0.0873939;0.272534;0.0579506
678;678;9.34044;-177.901;178.146;-0.0772951;0.274338;0.0632914
701;678;7.70301;-179.249;179.414;-0.0555329;0.235337;0.0709486
724;678;6.65896;-180.02;180.143;-0.038693;0.224106;0.0839091
747;678;5.88104;-179.992;180.088;-0.0307144;0.218954;0.0834514
770;678;5.22333;-180.202;180.278;-0.0247545;0.211068;0.0742529
793;678;4.72687;-180.293;180.355;-0.0215901;0.198422;0.0709614
816;678;4.21923;-180.195;180.245;-0.0181401;0.211231;0.0718643
839;678;3.88358;-179.973;180.015;-0.0186332;0.214269;0.0682548
862;678;3.35166;-179.739;179.771;-0.0180607;0.207506;0.0600439
885;678;3.04449;-179.728;179.754;-0.0137174;0.208507;0.0525993
908;678;2.7162;-179.661;179.682;-0.016902;0.218118;0.0470156
931;678;2.26012;-179.598;179.612;-0.0162866;0.217956;0.0471823
954;678;1.9602;-179.426;179.436;-0.0161296;0.220407;0.0390589
977;678;1.51198;-179.505;179.511;-0.0180916;0.219724;0.0340162
1000;678;1.12022;-179.328;179.331;-0.0136512;0.229303;0.0293056
1023;678;0.879681;-179.494;179.496;-0.0123934;0.230189;0.0282417
1046;678;0.546389;-179.209;179.21;-0.0174637;0.236542;0.0245101
1069;678;0.0684871;-179.238;179.238;-0.0190663;0.235635;0.0189373
1092;678;-0.339227;-179.148;179.148;-0.0161008;0.243144;0.0130468
1115;678;-0.678275;-179.161;179.162;-0.0192505;0.24045;0.00460804
1138;678;-1.23347;-179.202;179.206;-0.0209452;0.242351;-0.00137344
1161;678;-1.65209;-179.213;179.221;-0.0195267;0.240764;-0.00650168
1184;678;-2.141;-179.381;179.394;-0.0187027;0.236357;-0.0119637
1207;678;-2.52081;-179.347;179.364;-0.0173438;0.234777;-0.0170112
1230;678;-2.94652;-179.626;179.65;-0.0208459;0.231811;-0.0252903
1253;678;-3.49123;-179.69;179.724;-0.0186778;0.224028;-0.029773
1276;678;-3.81552;-180.011;180.051;-0.0146776;0.213861;-0.0351279
1299;678;-4.17439;-180.207;180.256;-0.0147603;0.208872;-0.038883
1322;678;-4.5022;-180.497;180.553;-0.0127069;0.208196;-0.0443512
1345;678;-4.76485;-180.652;180.715;-0.0117279;0.19937;-0.0459837
1368;678;-5.04638;-180.866;180.936;-0.0128457;0.191392;-0.0521129
1391;678;-5.36216;-181.135;181.214;-0.0177169;0.191119;-0.0543262
1414;678;-5.86975;-181.173;181.269;-0.0143856;0.189043;-0.0585271
1437;678;-6.02933;-181.369;181.469;-0.010053;0.193518;-0.0634566
1460;678;-6.33523;-181.424;181.534;-0.019492;0.192952;-0.0661764
1483;678;-6.9349;-181.318;181.451;-0.0206986;0.184952;-0.0640537
1506;678;-7.29752;-181.331;181.478;-0.0241953;0.206084;-0.0732179
1529;678;-8.06262;-181.029;181.208;-0.0395608;0.209645;-0.073336
1552;678;-9.16291;-180.486;180.719;-0.0487496;0.234226;-0.0793637
1575;678;-10.3856;-179.611;179.911;-0.0649222;0.259602;-0.0661877
1598;678;-12.3443;-177.69;178.118;-0.0857573;0.277877;-0.0402364
1621;678;-14.7935;-174.798;175.423;-0.0929091;0.18066;-0.0330145
655;701;16.1238;-171.126;171.884;-0.0815423;0.266579;0.0408716
678;701;14.1094;-172.653;173.228;-0.0809947;0.270498;0.0391889
701;701;12.1046;-174.419;174.838;-0.0665933;0.268202;0.0479411
724;701;10.8645;-175.139;175.476;-0.0484189;0.261215;0.068556
747;701;9.81219;-175.278;175.553;-0.0445813;0.246641;0.070062
770;701;8.76423;-175.521;175.739;-0.0392102;0.246505;0.0638887
793;701;7.96959;-175.71;175.89;-0.0303976;0.246203;0.0661022
816;701;7.34361;-175.33;175.484;-0.0273126;0.248883;0.0690915
839;701;6.69172;-175.123;175.251;-0.0305229;0.243013;0.056144
862;701;5.91714;-175.166;175.266;-0.0302782;0.245685;0.0508123
885;701;5.27716;-175.087;175.166;-0.0267464;0.247001;0.0502671
908;701;4.66803;-174.756;174.819;-0.0232973;0.25211;0.045381
931;701;4.19088;-174.682;174.732;-0.0224899;0.249353;0.0414528
954;701;3.62077;-174.485;174.522;-0.0247237;0.256229;0.0362236
977;701;3.03853;-174.441;174.468;-0.0250513;0.260495;0.0352471
1000;701;2.4529;-174.234;174.251;-0.0202708;0.263437;0.0322669
1023;701;2.0957;-174.186;174.199;-0.0221101;0.269814;0.0278981
1046;701;1.42296;-173.882;173.888;-0.0251322;0.26822;0.0236223
1069;701;0.923229;-173.822;173.824;-0.0263161;0.27619;0.0193813
1092;701;0.195269;-173.616;173.616;-0.0302224;0.282264;0.0133065
1115;701;-0.489118;-173.622;173.623;-0.0333804;0.281135;0.0064475
1138;701;-1.36676;-173.591;173.596;-0.0303907;0.28415;0.0014054
1161;701;-1.90903;-173.668;173.679;-0.0263652;0.282461;-0.00619084
1184;701;-2.59721;-173.923;173.942;-0.0268546;0.277262;-0.0139804
1207;701;-3.16395;-174.147;174.176;-0.0265926;0.26313;-0.0184315
1230;701;-3.83986;-174.412;174.454;-0.0290345;0.261927;-0.023388
1253;701;-4.52229;-174.645;174.704;-0.0264657;0.253288;-0.0308142
1276;701;-5.08048;-175.183;175.257;-0.0250663;0.24906;-0.0358637
1299;701;-5.6969;-175.422;175.515;-0.022799;0.243998;-0.0379761
1322;701;-6.14551;-175.786;175.893;-0.0194369;0.239607;-0.0434704
1345;701;-6.6049;-176.096;176.22;-0.0205782;0.232462;-0.0487061
1368;701;-7.10847;-176.546;176.689;-0.0232087;0.225646;-0.0522179
1391;701;-7.6897;-176.734;176.901;-0.0261689;0.222514;-0.0536169
1414;701;-8.33028;-176.955;177.151;-0.0224904;0.218764;-0.0555614
1437;701;-8.73722;-177.042;177.257;-0.0231947;0.219272;-0.0586366
1460;701;-9.41004;-177.066;177.316;-0.0320443;0.224202;-0.0611297
1483;701;-10.2357;-176.979;177.274;-0.0329946;0.224789;-0.0599082
1506;701;-10.9554;-176.679;177.018;-0.0396119;0.234301;-0.0650933
1529;701;-12.0982;-176.485;176.899;-0.0556464;0.241525;-0.0648103
1552;701;-13.6016;-175.7;176.226;-0.0620445;0.255929;-0.0538102
1575;701;-15.101;-174.324;174.977;-0.0678437;0.280687;-0.0378237
1598;701;-16.9769;-172.234;173.069;-0.0901971;0.277563;-0.0309239
1621;701;-19.6383;-170.435;171.562;-0.105959;0.227582;-0.0316858
655;724;19.7493;-165.704;166.876;-0.0815281;0.253301;0.0161633
678;724;17.7209;-167.416;168.351;-0.081277;0.258047;0.0210989
701;724;15.7309;-168.799;169.53;-0.0681935;0.272308;0.0328747
724;724;14.403;-169.793;170.402;-0.0546539;0.26335;0.0457087
747;724;13.1199;-170.248;170.753;-0.0530192;0.248148;0.05275
770;724;11.8917;-170.392;170.807;-0.0499118;0.252618;0.0565351
793;724;10.7632;-170.423;170.762;-0.0397924;0.261391;0.0574872
816;724;10.0228;-170.199;170.494;-0.0374016;0.262972;0.0536356
839;724;9.00837;-170.132;170.37;-0.0402823;0.263959;0.0498865
862;724;8.12883;-169.767;169.961;-0.0367089;0.267363;0.0489791
885;724;7.28509;-169.663;169.819;-0.035058;0.267002;0.0450877
908;724;6.48508;-169.37;169.494;-0.0312644;0.266645;0.0402953
931;724;5.82292;-169.397;169.497;-0.0301319;0.268119;0.0400641
954;724;5.0754;-168.94;169.016;-0.0278061;0.272731;0.0379559
977;724;4.52224;-168.854;168.914;-0.0266886;0.275073;0.0343662
1000;724;3.82921;-168.552;168.595;-0.031278;0.274191;0.0307084
1023;724;3.05847;-168.458;168.486;-0.0323915;0.277838;0.023662
1046;724;2.313;-168.218;168.234;-0.0319646;0.283172;0.0254253
1069;724;1.56084;-167.944;167.952;-0.0350699;0.29423;0.0212127
1092;724;0.666417;-167.619;167.621;-0.0353765;0.299277;0.0162258
1115;724;-0.097184;-167.668;167.668;-0.0364165;0.296142;0.00806866
1138;724;-1.04041;-167.596;167.599;-0.0365628;0.303391;0.00838801
1161;724;-1.811;-167.669;167.679;-0.0385129;0.301164;-0.00345404
1184;724;-2.84966;-168.032;168.056;-0.0388491;0.299664;-0.0156276
1207;724;-3.64255;-168.529;168.568;-0.0357112;0.279812;-0.0201392
1230;724;-4.53059;-168.863;168.924;-0.0380241;0.284493;-0.0224185
1253;724;-5.43231;-169.261;169.349;-0.035994;0.273943;-0.0273415
1276;724;-6.2263;-169.759;169.873;-0.0332924;0.268915;-0.0320457
1299;724;-6.99935;-170.166;170.31;-0.0323238;0.263589;-0.0371179
1322;724;-7.74685;-170.645;170.82;-0.0298622;0.261777;-0.0432249
1345;724;-8.40385;-171.096;171.302;-0.0305048;0.250779;-0.0475912
1368;724;-9.18249;-171.605;171.85;-0.0323513;0.244289;-0.0505174
1391;724;-9.92664;-172.027;172.313;-0.0328461;0.239087;-0.0512173
1414;724;-10.7235;-172.235;172.568;-0.0318349;0.24099;-0.049518
1437;724;-11.4172;-172.461;172.838;-0.0321421;0.233589;-0.0524315
1460;724;-12.2269;-172.377;172.81;-0.0362681;0.232864;-0.0512683
1483;724;-13.1173;-172.281;172.78;-0.0410556;0.236939;-0.052104
1506;724;-14.1574;-172.01;172.591;-0.0532423;0.242569;-0.0501444
1529;724;-15.642;-171.525;172.237;-0.0648907;0.26136;-0.0434192
1552;724;-17.2723;-170.51;171.383;-0.0637622;0.269534;-0.0281261
1575;724;-18.765;-168.746;169.786;-0.071221;0.272167;-0.0187069
1598;724;-20.8228;-166.956;168.249;-0.0848738;0.240761;-0.029385
1621;724;-22.9467;-165.91;167.489;-0.0870455;0.178724;-0.0287727
655;747;22.3372;-161.007;162.549;-0.0794742;0.221389;0.00821028
678;747;20.3867;-162.362;163.637;-0.0777924;0.246824;0.0131111
701;747;18.5273;-163.61;164.656;-0.0654463;0.248899;0.0201683
724;747;17.2092;-164.657;165.554;-0.0585387;0.24675;0.0257956
747;747;15.7169;-165.32;166.066;-0.0576336;0.246607;0.0379359
770;747;14.4709;-165.374;166.005;-0.0524985;0.250991;0.047987
793;747;13.2348;-165.19;165.719;-0.0500696;0.26394;0.0540098
816;747;12.1019;-164.706;165.15;-0.0488538;0.269236;0.0488558
839;747;10.923;-164.421;164.783;-0.0446972;0.274897;0.0415859
862;747;9.99605;-164.325;164.629;-0.0394656;0.264323;0.0375689
885;747;9.06994;-164.24;164.49;-0.039121;0.266752;0.0386306
908;747;8.15782;-163.903;164.106;-0.0346575;0.265559;0.0382905
931;747;7.44447;-163.76;163.929;-0.0349035;0.278179;0.0360759
954;747;6.52004;-163.373;163.503;-0.035208;0.272957;0.0347757
977;747;5.79224;-163.235;163.338;-0.0353441;0.274024;0.0274701
1000;747;4.86321;-163.045;163.118;-0.039902;0.27482;0.0269154
1023;747;3.91682;-162.841;162.888;-0.035885;0.284117;0.029399
1046;747;3.17613;-162.338;162.369;-0.037138;0.291316;0.0317647
1069;747;2.16463;-161.859;161.874;-0.038066;0.300008;0.0258494
1092;747;1.38189;-161.469;161.475;-0.0407252;0.300234;0.0166945
1115;747;0.250612;-161.581;161.582;-0.0414014;0.311553;0.00906728
1138;747;-0.564092;-161.287;161.288;-0.0407617;0.313201;0.00964357
1161;747;-1.66451;-161.441;161.449;-0.0507328;0.308705;-0.00425788
1184;747;-2.96266;-161.75;161.777;-0.0493097;0.312501;-0.0174176
1207;747;-4.00996;-162.706;162.756;-0.0436884;0.293333;-0.0191655
1230;747;-5.03092;-162.805;162.883;-0.0417207;0.291059;-0.0176171
1253;747;-5.97691;-163.433;163.542;-0.0408634;0.289522;-0.0289983
1276;747;-6.97185;-164.17;164.318;-0.0447116;0.290982;-0.0321512
1299;747;-8.09803;-164.626;164.825;-0.044276;0.279693;-0.0326254
1322;747;-9.06521;-165.082;165.331;-0.0383228;0.274891;-0.0400096
1345;747;-9.91229;-165.826;166.122;-0.035299;0.262398;-0.0460202
1368;747;-10.7427;-166.54;166.887;-0.0393544;0.255269;-0.0436473
1391;747;-11.7742;-166.956;167.371;-0.0372822;0.24662;-0.0396284
1414;747;-12.4945;-167.111;167.577;-0.0377011;0.246201;-0.0428863
1437;747;-13.5461;-167.531;168.078;-0.0432584;0.238577;-0.0453535
1460;747;-14.5323;-167.611;168.24;-0.0457851;0.235672;-0.0412263
1483;747;-15.703;-167.401;168.136;-0.0481048;0.240389;-0.0370539
1506;747;-16.8064;-166.927;167.771;-0.0555831;0.244031;-0.0306651
1529;747;-18.3556;-166.068;167.079;-0.0671935;0.254877;-0.0250604
1552;747;-20.0522;-164.999;166.213;-0.0689663;0.256591;-0.0176671
1575;747;-21.7204;-163.544;164.98;-0.0752586;0.246096;-0.0229894
1598;747;-23.7203;-162.652;164.372;-0.0732337;0.219502;-0.0483038
1621;747;-25.2244;-163.132;165.071;-0.0630418;0.160115;-0.0644468
655;770;24.1207;-156.624;158.47;-0.0677002;0.22203;0.0129398
678;770;22.4929;-157.4;158.999;-0.0699732;0.234335;0.00748877
701;770;20.7289;-158.724;160.072;-0.0687302;0.235809;0.00483258
724;770;19.1483;-159.777;160.921;-0.0619445;0.234789;0.0126611
747;770;17.759;-160.229;161.21;-0.0581247;0.238591;0.027271
770;770;16.39;-160.197;161.033;-0.0553557;0.243089;0.039087
793;770;15.1351;-159.732;160.447;-0.0554793;0.257055;0.0418621
816;770;13.7529;-159.265;159.858;-0.0550628;0.260191;0.0384734
839;770;12.5218;-158.974;159.467;-0.0478093;0.260068;0.0332707
862;770;11.4976;-158.993;159.408;-0.0441495;0.259298;0.0290027
885;770;10.4436;-158.786;159.129;-0.0419631;0.266932;0.032639
908;770;9.52254;-158.531;158.817;-0.0396019;0.259597;0.0351716
931;770;8.57858;-158.076;158.309;-0.0383371;0.260556;0.0322655
954;770;7.71793;-157.807;157.996;-0.0395177;0.258846;0.0292051
977;770;6.72141;-157.662;157.806;-0.0387089;0.260671;0.026839
1000;770;5.89885;-157.326;157.437;-0.0376826;0.270536;0.029272
1023;770;4.94721;-156.884;156.962;-0.0387972;0.281822;0.0311659
1046;770;4.06791;-156.376;156.429;-0.0433869;0.289846;0.0301393
1069;770;2.8921;-155.773;155.8;-0.0457598;0.29058;0.0239857
1092;770;1.90244;-155.438;155.45;-0.0498642;0.28441;0.018005
1115;770;0.532396;-155.067;155.068;-0.0467164;0.299389;0.0156207
1138;770;-0.302084;-154.936;154.937;-0.045351;0.305071;0.00214651
1161;770;-1.60345;-155.168;155.176;-0.0535619;0.305569;-0.00396677
1184;770;-2.83811;-155.393;155.419;-0.0522739;0.307263;-0.0143572
1207;770;-4.09756;-156.587;156.641;-0.0508304;0.304181;-0.0234595
1230;770;-5.26887;-157.008;157.096;-0.049169;0.289992;-0.0151049
1253;770;-6.4267;-157.466;157.597;-0.0523708;0.293316;-0.0168722
1276;770;-7.75415;-157.922;158.113;-0.0529926;0.297317;-0.0291739
1299;770;-8.95176;-158.757;159.009;-0.0476261;0.289157;-0.0340849
1322;770;-10.0256;-159.424;159.739;-0.0414963;0.278975;-0.0397933
1345;770;-10.9308;-160.35;160.722;-0.0396784;0.270831;-0.0431998
1368;770;-11.9216;-161.135;161.576;-0.0432644;0.258105;-0.044239
1391;770;-12.9933;-161.9;162.42;-0.04594;0.247489;-0.0383486
1414;770;-14.0973;-162.141;162.753;-0.0456059;0.236926;-0.0418728
1437;770;-15.1482;-162.678;163.381;-0.0481295;0.239499;-0.0396037
1460;770;-16.3713;-162.734;163.555;-0.0513999;0.244518;-0.0309604
1483;770;-17.5771;-162.483;163.431;-0.0527786;0.246512;-0.0274155
1506;770;-18.8715;-162.094;163.189;-0.0644226;0.24199;-0.0217751
1529;770;-20.6611;-161.227;162.545;-0.0721071;0.234294;-0.0138792
1552;770;-22.3618;-160.154;161.708;-0.071887;0.241162;-0.0119581
1575;770;-24.1645;-158.815;160.643;-0.0782059;0.232937;-0.0165266
1598;770;-26.1654;-158.034;160.185;-0.0821315;0.23844;-0.0476826
1621;770;-28.1149;-159.309;161.771;-0.0796323;0.23767;-0.0819003
655;793;25.6233;-151.827;153.974;-0.0724159;0.234131;0.00256107
678;793;23.8737;-152.724;154.579;-0.0724185;0.232331;-0.00293875
701;793;22.1101;-153.923;155.503;-0.0714311;0.237504;-0.00534953
724;793;20.4013;-154.984;156.321;-0.0662116;0.238608;0.000894516
747;793;18.9271;-155.504;156.652;-0.0581422;0.230975;0.0131438
770;793;17.6422;-155.385;156.383;-0.0592833;0.230238;0.024619
793;793;16.1058;-154.66;155.497;-0.0581178;0.228537;0.0305658
816;793;14.8658;-154.054;154.77;-0.0488931;0.22591;0.0268963
839;793;13.79;-153.778;154.395;-0.0490795;0.227693;0.021773
862;793;12.5484;-153.697;154.208;-0.0462124;0.234062;0.0251084
885;793;11.6103;-153.326;153.765;-0.0410146;0.23253;0.0265323
908;793;10.6192;-153.259;153.627;-0.0426285;0.22997;0.0195728
931;793;9.60498;-153.068;153.369;-0.0389329;0.225086;0.0244442
954;793;8.789;-152.749;153.001;-0.0395223;0.226843;0.0232391
977;793;7.74628;-152.531;152.728;-0.0450798;0.236544;0.024616
1000;793;6.65942;-151.969;152.115;-0.0438804;0.245067;0.0267916
1023;793;5.66545;-151.346;151.452;-0.0429128;0.247172;0.027651
1046;793;4.61795;-150.54;150.611;-0.0508554;0.252156;0.0221411
1069;793;3.24341;-150.027;150.062;-0.0511631;0.24989;0.0152407
1092;793;2.19561;-149.858;149.875;-0.0455572;0.25504;0.0110104
1115;793;1.09359;-149.424;149.428;-0.0509856;0.257653;0.0191427
1138;793;-0.222907;-148.918;148.919;-0.0534573;0.263595;0.00480508
1161;793;-1.43652;-149.053;149.06;-0.0472547;0.277351;-0.00234312
1184;793;-2.45225;-149.303;149.323;-0.0563635;0.28516;-0.00921699
1207;793;-4.12672;-150.369;150.425;-0.0599531;0.302518;-0.0173924
1230;793;-5.33092;-150.985;151.079;-0.0479077;0.297168;-0.013117
1253;793;-6.40039;-151.492;151.627;-0.0578533;0.291145;-0.0153706
1276;793;-8.08814;-152.093;152.308;-0.062894;0.292553;-0.0224667
1299;793;-9.41218;-152.851;153.141;-0.0568839;0.299316;-0.0278135
1322;793;-10.8133;-153.692;154.072;-0.0506125;0.286165;-0.0373954
1345;793;-11.8435;-154.743;155.196;-0.0453701;0.277415;-0.0461455
1368;793;-13.0078;-155.944;156.485;-0.0486981;0.253873;-0.0471794
1391;793;-14.1877;-156.764;157.405;-0.0532025;0.244299;-0.0397107
1414;793;-15.5467;-157.349;158.115;-0.0513118;0.234563;-0.0357282
1437;793;-16.6215;-157.674;158.547;-0.0475616;0.24297;-0.027145
1460;793;-17.7897;-157.574;158.575;-0.054349;0.255101;-0.0180521
1483;793;-19.195;-157.303;158.47;-0.0589474;0.253999;-0.019767
1506;793;-20.5899;-157.018;158.362;-0.0645547;0.248267;-0.0186594
1529;793;-22.2754;-156.46;158.038;-0.0788319;0.240635;-0.00521328
1552;793;-24.4124;-155.164;157.072;-0.079629;0.248289;-0.00114346
1575;793;-26.1672;-154.028;156.235;-0.0710186;0.2372;-0.00201504
1598;793;-27.8643;-152.903;155.421;-0.0814951;0.254506;-0.0202512
1621;793;-30.0863;-153.471;156.392;-0.0916405;0.315397;-0.0370101
655;816;26.7275;-146.946;149.356;-0.0738736;0.228374;0.000110834
678;816;24.9439;-147.783;149.874;-0.0735867;0.238155;-0.00977056
701;816;23.1623;-148.91;150.701;-0.0750024;0.238658;-0.0115672
724;816;21.3004;-149.91;151.416;-0.0745216;0.241384;-0.00625689
747;816;19.5609;-150.639;151.904;-0.07476;0.228762;0.00243875
770;816;17.7163;-150.621;151.66;-0.0659431;0.20963;0.0089446
793;816;16.4182;-150.22;151.115;-0.0522537;0.18684;0.0143845
816;816;15.2396;-149.859;150.632;-0.0474111;0.171819;0.0156498
839;816;14.1772;-149.505;150.175;-0.0402108;0.17066;0.0145287
862;816;13.3475;-149.287;149.883;-0.0370347;0.174226;0.014295
885;816;12.4393;-149.144;149.662;-0.0480604;0.175819;0.0144333
908;816;11.0797;-148.972;149.384;-0.0457878;0.177276;0.0125004
931;816;10.2804;-148.708;149.063;-0.0384367;0.173514;0.0162696
954;816;9.27213;-148.367;148.656;-0.0460152;0.176107;0.016755
977;816;8.10418;-147.849;148.071;-0.0485571;0.191612;0.0199504
1000;816;6.96546;-147.184;147.349;-0.0488757;0.201297;0.0194202
1023;816;5.78186;-146.658;146.772;-0.0516001;0.19912;0.0165134
1046;816;4.50999;-145.958;146.028;-0.0482158;0.191939;0.0148673
1069;816;3.49082;-145.442;145.484;-0.0489521;0.191823;0.0133229
1092;816;2.18767;-144.912;144.928;-0.0489485;0.203431;0.0102166
1115;816;1.16984;-144.446;144.45;-0.0528557;0.206948;0.00851241
1138;816;-0.319354;-144.09;144.09;-0.0526936;0.205013;0.00518824
1161;816;-1.32615;-143.812;143.818;-0.0355878;0.212878;0.00755794
1184;816;-1.98786;-143.756;143.77;-0.0467311;0.223798;-0.00662354
1207;816;-3.53136;-144.313;144.356;-0.0639455;0.260428;-0.0139242
