x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;655;0.325095;-97.6807;97.6812;-0.00422218;0.0710213;0.0279711
885;655;0.253312;-97.6772;97.6775;-0.0022609;0.0710412;0.0255345
908;655;0.220913;-97.7566;97.7569;-0.00541998;0.0725935;0.0241924
931;655;0.00331071;-97.6919;97.6919;-0.00401438;0.0711522;0.0213425
954;655;0.0358236;-97.6856;97.6856;-0.00123956;0.0712297;0.0179673
977;655;-0.0537446;-97.6906;97.6906;-0.00466281;0.0731013;0.0144398
1000;655;-0.179345;-97.8129;97.8131;-0.00454082;0.0756661;0.013183
1023;655;-0.263147;-97.7568;97.7571;-0.00332951;0.0735883;0.01418
1046;655;-0.332859;-97.7167;97.7173;-0.00429239;0.0763352;0.0119075
1069;655;-0.461068;-97.6921;97.6932;-0.00438736;0.0727526;0.00812601
1092;655;-0.535131;-97.7446;97.7461;-0.00225263;0.0777508;0.00483977
1115;655;-0.564806;-97.6979;97.6995;-0.00426572;0.0786284;0.00413429
1138;655;-0.731774;-97.7496;97.7523;-0.00734785;0.077142;0.0012504
1161;655;-0.904066;-97.7248;97.729;-0.00487144;0.0776341;-0.00040375
1184;655;-0.956411;-97.7627;97.7674;-0.00359577;0.0749034;-0.00607107
1207;655;-1.07003;-97.8784;97.8842;-0.00258648;0.0759358;-0.00776184
1230;655;-1.07572;-97.8889;97.8948;-0.00547263;0.0746429;-0.00819975
1253;655;-1.3225;-97.8154;97.8243;-0.00707584;0.0767999;-0.012822
1276;655;-1.4024;-97.9456;97.9556;-0.00502369;0.0700124;-0.0152848
1299;655;-1.55425;-97.8944;97.9067;-0.00199312;0.068884;-0.0167553
1322;655;-1.49437;-98.0779;98.0892;0.000386493;0.0673123;-0.0199794
1345;655;-1.53701;-98.1163;98.1283;-0.00203438;0.0665397;-0.0200394
1368;655;-1.58806;-98.1202;98.1331;-0.00370242;0.063473;-0.0217338
1391;655;-1.70766;-98.1668;98.1817;-0.00474863;0.0617525;-0.0250345
1414;655;-1.80717;-98.236;98.2526;-0.0018644;0.0606777;-0.029017
1437;655;-1.79383;-98.3409;98.3572;0.00169482;0.0587148;-0.0274729
1460;655;-1.72942;-98.3534;98.3686;-0.0108536;0.0586614;-0.0244354
1483;655;-2.29664;-98.0699;98.0968;-0.00843635;0.0608399;-0.0307605
1506;655;-2.11926;-98.2493;98.2721;-9.07502e-06;0.0619258;-0.0338352
1529;655;-2.29709;-98.1172;98.1441;-0.00336978;0.0713908;-0.0372143
1552;655;-2.27482;-98.0876;98.114;-0.00809257;0.0812653;-0.042376
1575;655;-2.67183;-97.8201;97.8566;-0.0286255;0.091858;-0.0398067
1598;655;-3.62521;-96.9609;97.0286;-0.0437412;0.115515;-0.00870955
1621;655;-4.9615;-93.3152;93.447;-0.0438491;0.0947329;0.0154606
655;678;6.61731;-92.9604;93.1956;-0.0568655;0.142118;0.0255877
678;678;5.21404;-94.5152;94.6589;-0.0477551;0.139309;0.0341992
701;678;4.30236;-95.3092;95.4063;-0.0316381;0.116364;0.0422535
724;678;3.7172;-95.7707;95.8428;-0.0223122;0.109595;0.0485267
747;678;3.26175;-95.7866;95.8421;-0.0165416;0.107972;0.04719
770;678;2.94947;-95.9648;96.0101;-0.0151213;0.102694;0.0406797
793;678;2.55981;-96.0907;96.1248;-0.0126643;0.0961956;0.0396441
816;678;2.36316;-95.9997;96.0288;-0.00893115;0.101527;0.0405194
839;678;2.14661;-95.8735;95.8975;-0.0117107;0.102465;0.0375128
862;678;1.82066;-95.7624;95.7797;-0.0099747;0.096901;0.0326378
885;678;1.68534;-95.7696;95.7844;-0.00673225;0.0984548;0.0293171
908;678;1.50991;-95.7291;95.741;-0.0101634;0.10333;0.0249871
931;678;1.21543;-95.768;95.7757;-0.00903605;0.100045;0.0250945
954;678;1.09233;-95.6817;95.6879;-0.00959143;0.101583;0.0206791
977;678;0.772063;-95.8118;95.8149;-0.0111163;0.100679;0.0170291
1000;678;0.578097;-95.7154;95.7172;-0.00717865;0.107614;0.016411
1023;678;0.440649;-95.7968;95.7978;-0.00683693;0.105781;0.0161966
1046;678;0.262359;-95.5954;95.5958;-0.00989708;0.108855;0.0133681
1069;678;-0.0170684;-95.6701;95.6701;-0.0103563;0.109038;0.00972023
1092;678;-0.216541;-95.6348;95.635;-0.00777164;0.11313;0.00776654
1115;678;-0.376065;-95.574;95.5747;-0.0105397;0.111329;0.00269465
1138;678;-0.703957;-95.66;95.6626;-0.0125504;0.113204;-0.00120617
1161;678;-0.957074;-95.6188;95.6236;-0.0115796;0.112356;-0.00323316
1184;678;-1.23979;-95.7305;95.7385;-0.010555;0.109119;-0.00708566
1207;678;-1.44524;-95.6825;95.6935;-0.0087212;0.110081;-0.0088459
1230;678;-1.6428;-95.8084;95.8225;-0.0130055;0.10623;-0.0119654
1253;678;-2.04746;-95.7322;95.7541;-0.0119564;0.10196;-0.0157205
1276;678;-2.19636;-95.9536;95.9788;-0.00618751;0.0981671;-0.0197165
1299;678;-2.33387;-96.019;96.0474;-0.00641707;0.0954219;-0.0206454
1322;678;-2.49306;-96.1813;96.2136;-0.0063872;0.0968848;-0.0241234
1345;678;-2.62942;-96.2876;96.3235;-0.00675121;0.0965693;-0.0260222
1368;678;-2.80506;-96.3685;96.4094;-0.00870545;0.091404;-0.0279859
1391;678;-3.03193;-96.453;96.5006;-0.0113308;0.0908223;-0.0294986
1414;678;-3.3294;-96.4833;96.5407;-0.0072334;0.0901242;-0.0328668
1437;678;-3.36609;-96.5919;96.6506;-0.0031027;0.093137;-0.0349184
1460;678;-3.47253;-96.611;96.6734;-0.0106437;0.0942729;-0.0373692
1483;678;-3.85837;-96.535;96.6121;-0.0122835;0.0893429;-0.0360173
1506;678;-4.04116;-96.529;96.6135;-0.0136162;0.100525;-0.0396231
1529;678;-4.48975;-96.2801;96.3847;-0.0231769;0.101738;-0.0399117
1552;678;-5.12435;-95.9;96.0368;-0.0273906;0.115982;-0.0455716
1575;678;-5.77686;-95.3635;95.5383;-0.0384446;0.131721;-0.0384418
1598;678;-6.96674;-94.0538;94.3115;-0.0639964;0.14854;-0.0168144
1621;678;-8.96795;-91.8189;92.2559;-0.0785028;0.100814;-0.0138776
655;701;9.18063;-90.2154;90.6813;-0.0470291;0.132308;0.0162452
678;701;8.03289;-91.5276;91.8794;-0.0489322;0.139812;0.0202426
701;701;6.80265;-92.6725;92.9218;-0.040675;0.136113;0.0271931
724;701;6.0917;-93.1661;93.365;-0.0275674;0.129874;0.0393425
747;701;5.51266;-93.264;93.4268;-0.0256154;0.121324;0.0401627
770;701;4.89682;-93.4771;93.6053;-0.0238755;0.120396;0.0347659
793;701;4.39948;-93.6286;93.7319;-0.0179638;0.121227;0.0365253
816;701;4.06292;-93.4727;93.561;-0.0155609;0.122236;0.0377681
839;701;3.67734;-93.3802;93.4526;-0.0176507;0.116472;0.0301617
862;701;3.24368;-93.5053;93.5615;-0.0160671;0.117933;0.0282542
885;701;2.93219;-93.423;93.469;-0.0151329;0.116629;0.0278542
908;701;2.54166;-93.2799;93.3145;-0.0140606;0.118104;0.0227888
931;701;2.28073;-93.351;93.3789;-0.0115911;0.115716;0.0215237
954;701;2.00534;-93.2671;93.2887;-0.0153719;0.119385;0.0183417
977;701;1.56808;-93.2977;93.3108;-0.0146804;0.122762;0.018963
1000;701;1.32479;-93.126;93.1354;-0.0100266;0.125058;0.0181266
1023;701;1.10425;-93.1426;93.1491;-0.0120214;0.125261;0.0149613
1046;701;0.768164;-92.9677;92.9709;-0.0133284;0.124239;0.0130957
1069;701;0.486517;-92.9323;92.9336;-0.0148914;0.129553;0.0107117
1092;701;0.077704;-92.8094;92.8095;-0.0166523;0.133323;0.00684973
1115;701;-0.286081;-92.8347;92.8351;-0.018768;0.131202;0.003086
1138;701;-0.79388;-92.8077;92.8111;-0.0180935;0.134554;0.000958312
1161;701;-1.12605;-92.8186;92.8254;-0.0161696;0.13232;-0.00305452
1184;701;-1.54418;-92.9941;93.0069;-0.0146186;0.130635;-0.00715261
1207;701;-1.8042;-93.0716;93.0891;-0.0127626;0.124289;-0.00947371
1230;701;-2.13576;-93.2486;93.2731;-0.017669;0.12266;-0.0134861
1253;701;-2.6252;-93.3595;93.3964;-0.0166958;0.116515;-0.0161407
1276;701;-2.91211;-93.6548;93.7;-0.0127307;0.115848;-0.0186518
1299;701;-3.21606;-93.7241;93.7792;-0.0112485;0.113383;-0.0201275
1322;701;-3.43293;-93.8558;93.9185;-0.0113518;0.111843;-0.022914
1345;701;-3.74165;-93.9185;93.993;-0.0123228;0.110841;-0.0263897
1368;701;-4.00428;-94.1504;94.2355;-0.0126169;0.107313;-0.0292702
1391;701;-4.32682;-94.2319;94.3312;-0.0150268;0.104901;-0.0298233
1414;701;-4.7012;-94.3458;94.4629;-0.0118886;0.104865;-0.0303813
1437;701;-4.8771;-94.3344;94.4604;-0.0122275;0.10702;-0.0322401
1460;701;-5.26715;-94.3289;94.4759;-0.0186165;0.110373;-0.0345812
1483;701;-5.74167;-94.2479;94.4227;-0.0178654;0.109264;-0.0325612
1506;701;-6.09768;-93.994;94.1915;-0.021885;0.115474;-0.0356877
1529;701;-6.76139;-93.8517;94.0949;-0.0326247;0.120118;-0.0368577
1552;701;-7.62896;-93.3119;93.6233;-0.0366975;0.127324;-0.0309941
1575;701;-8.504;-92.4447;92.8351;-0.0405089;0.141988;-0.0201795
1598;701;-9.59701;-90.9132;91.4184;-0.0643553;0.139861;-0.0107574
1621;701;-11.6787;-89.3399;90.1;-0.0840718;0.106767;-0.00438047
655;724;11.284;-87.4419;88.167;-0.0488018;0.125682;0.00645133
678;724;10.096;-88.7093;89.282;-0.0506676;0.130861;0.00942841
701;724;8.83648;-89.623;90.0575;-0.0413762;0.138459;0.0177837
724;724;8.12177;-90.3292;90.6936;-0.0302655;0.133206;0.0257612
747;724;7.41009;-90.6766;90.9788;-0.0315778;0.124502;0.0291147
770;724;6.64236;-90.8582;91.1007;-0.030649;0.126755;0.0310322
793;724;5.97721;-90.9306;91.1268;-0.0221412;0.12969;0.032323
816;724;5.61228;-90.787;90.9603;-0.0208351;0.130641;0.0292428
839;724;5.00857;-90.8763;91.0142;-0.0236496;0.129257;0.0266698
862;724;4.51113;-90.6953;90.8074;-0.0209641;0.133204;0.0259857
885;724;4.03368;-90.7396;90.8292;-0.0205583;0.129822;0.0233783
908;724;3.55546;-90.625;90.6947;-0.0178603;0.130063;0.0206877
931;724;3.20464;-90.7606;90.8171;-0.0174381;0.130556;0.0203913
954;724;2.74605;-90.5104;90.552;-0.0176837;0.131868;0.0195298
977;724;2.38311;-90.4997;90.5311;-0.0142002;0.133597;0.0192198
1000;724;2.08767;-90.3057;90.3298;-0.0157028;0.130497;0.0155152
1023;724;1.65484;-90.3709;90.386;-0.0181387;0.130484;0.0114701
1046;724;1.24548;-90.2066;90.2152;-0.0183217;0.134538;0.0133485
1069;724;0.803106;-90.0601;90.0637;-0.0200462;0.138132;0.0104175
1092;724;0.312637;-89.8666;89.8672;-0.0191906;0.141895;0.00896803
1115;724;-0.088618;-89.8907;89.8907;-0.0203392;0.14191;0.00422947
1138;724;-0.632686;-89.8389;89.8411;-0.0202484;0.144907;0.0042812
1161;724;-1.02967;-89.889;89.8949;-0.0212036;0.142157;-0.00110606
1184;724;-1.61922;-90.071;90.0856;-0.021688;0.144017;-0.00633151
1207;724;-2.04013;-90.2857;90.3087;-0.0206077;0.13462;-0.0104619
1230;724;-2.57904;-90.4838;90.5205;-0.0227253;0.135807;-0.0124377
1253;724;-3.09924;-90.6637;90.7167;-0.0203065;0.132248;-0.0137609
1276;724;-3.52492;-90.9193;90.9876;-0.0189567;0.131379;-0.0168702
1299;724;-3.98175;-91.0963;91.1833;-0.0189752;0.129262;-0.020436
1322;724;-4.40811;-91.332;91.4383;-0.0167032;0.127528;-0.0232112
1345;724;-4.75832;-91.4885;91.6122;-0.01667;0.119756;-0.024536
1368;724;-5.18316;-91.7277;91.874;-0.0180838;0.11781;-0.0268459
1391;724;-5.59992;-91.9223;92.0927;-0.0185338;0.116084;-0.0274075
1414;724;-6.04437;-91.9618;92.1603;-0.0169829;0.118422;-0.0257162
1437;724;-6.38795;-91.9977;92.2192;-0.0165491;0.114511;-0.0289804
1460;724;-6.81209;-91.8967;92.1488;-0.0193025;0.115383;-0.0288708
1483;724;-7.28477;-91.8728;92.1611;-0.0222328;0.117899;-0.0296909
1506;724;-7.84718;-91.6349;91.9703;-0.0318872;0.120086;-0.0269171
1529;724;-8.78036;-91.2318;91.6533;-0.0396124;0.130745;-0.0238652
1552;724;-9.71955;-90.5802;91.1002;-0.0368614;0.135551;-0.0163457
1575;724;-10.544;-89.4581;90.0774;-0.0426257;0.139773;-0.00987807
1598;724;-11.7863;-88.2401;89.0237;-0.0551792;0.120876;-0.0136371
1621;724;-13.209;-87.3229;88.3163;-0.0591482;0.091816;-0.00759839
655;747;12.789;-84.8844;85.8424;-0.0520872;0.110383;0.000104388
678;747;11.5307;-85.976;86.7457;-0.0492889;0.126843;0.0038277
701;747;10.42;-86.8182;87.4412;-0.0372209;0.12636;0.0105218
724;747;9.75809;-87.53;88.0722;-0.0324017;0.125778;0.0142389
747;747;8.8898;-87.966;88.4141;-0.0345587;0.124422;0.0204872
770;747;8.13655;-88.0774;88.4524;-0.0327068;0.126784;0.0251616
793;747;7.35966;-88.0914;88.3983;-0.0297022;0.132212;0.027927
816;747;6.7489;-87.8815;88.1402;-0.0272923;0.131354;0.0239413
839;747;6.08585;-87.832;88.0426;-0.0261628;0.136104;0.02173
862;747;5.52915;-87.7898;87.9637;-0.0223045;0.129708;0.0197527
885;747;5.04813;-87.8388;87.9837;-0.0220383;0.132224;0.0198477
908;747;4.50383;-87.6797;87.7953;-0.0212606;0.131217;0.019763
931;747;4.05937;-87.724;87.8179;-0.0208103;0.138984;0.017622
954;747;3.53627;-87.5784;87.6498;-0.0200277;0.133919;0.0184826
977;747;3.12831;-87.5391;87.595;-0.0195438;0.134096;0.0147791
1000;747;2.6282;-87.4872;87.5267;-0.0228297;0.132232;0.012179
1023;747;2.06585;-87.4968;87.5212;-0.0207424;0.139116;0.0149675
1046;747;1.66272;-87.1549;87.1708;-0.0212891;0.140214;0.0163637
1069;747;1.0728;-86.9686;86.9752;-0.0201624;0.144614;0.0136016
1092;747;0.723343;-86.6934;86.6964;-0.0213539;0.143016;0.0101282
1115;747;0.0790865;-86.7153;86.7153;-0.0239857;0.150012;0.00477153
1138;747;-0.393738;-86.5671;86.568;-0.0223583;0.150983;0.00417696
1161;747;-0.961164;-86.6881;86.6935;-0.0275477;0.147914;-0.00230287
1184;747;-1.67943;-86.7881;86.8044;-0.0288665;0.151084;-0.00712704
1207;747;-2.3123;-87.2502;87.2809;-0.0254784;0.142452;-0.011124
1230;747;-2.87069;-87.3815;87.4287;-0.0237086;0.142761;-0.00891898
1253;747;-3.41782;-87.6386;87.7053;-0.0241449;0.142736;-0.0130293
1276;747;-3.99902;-87.9748;88.0657;-0.0266041;0.143748;-0.0159543
1299;747;-4.66114;-88.1397;88.2629;-0.0248519;0.138411;-0.016423
1322;747;-5.15836;-88.3512;88.5016;-0.0199003;0.1382;-0.0215389
1345;747;-5.58982;-88.7385;88.9144;-0.0186369;0.13055;-0.0242463
1368;747;-6.02932;-89.0576;89.2615;-0.0223404;0.127435;-0.0223547
1391;747;-6.63183;-89.2225;89.4687;-0.0213626;0.12258;-0.0207116
1414;747;-7.0231;-89.2404;89.5163;-0.0221342;0.12449;-0.0226954
1437;747;-7.66194;-89.4143;89.742;-0.0234984;0.118227;-0.0239435
1460;747;-8.11724;-89.3762;89.7441;-0.0251277;0.117222;-0.0229642
1483;747;-8.8332;-89.2049;89.6412;-0.0273008;0.123262;-0.0217575
1506;747;-9.39353;-88.8731;89.3681;-0.0308122;0.125333;-0.0179321
1529;747;-10.2822;-88.3064;88.903;-0.0395015;0.128536;-0.0139577
1552;747;-11.267;-87.5778;88.2996;-0.0405077;0.128726;-0.00923907
1575;747;-12.2201;-86.5438;87.4023;-0.0455282;0.12553;-0.0105079
1598;747;-13.4474;-85.7984;86.8459;-0.0489954;0.111011;-0.0172776
1621;747;-14.5476;-85.3766;86.6071;-0.0465228;0.0879748;-0.0209508
655;770;13.8426;-82.6818;83.8325;-0.0461742;0.107151;0.0042842
678;770;12.7469;-83.2722;84.2422;-0.0459825;0.120895;0.00205231
701;770;11.6496;-84.2144;85.0164;-0.0407039;0.119913;0.00206027
724;770;10.8034;-84.9375;85.6218;-0.0349829;0.119587;0.00544078
747;770;9.99706;-85.3359;85.9195;-0.0345727;0.119657;0.0130339
770;770;9.18193;-85.418;85.91;-0.0341252;0.119531;0.0197429
793;770;8.39949;-85.2619;85.6746;-0.0342402;0.125927;0.0204716
816;770;7.57804;-85.134;85.4706;-0.0308744;0.126559;0.0187486
839;770;6.95603;-85.0284;85.3125;-0.0257453;0.127407;0.017554
862;770;6.3781;-85.1062;85.3448;-0.0253503;0.124576;0.0148199
885;770;5.77475;-85.043;85.2388;-0.0235436;0.130042;0.0162747
908;770;5.28183;-84.9691;85.1331;-0.0221454;0.125211;0.0178594
931;770;4.74377;-84.7817;84.9143;-0.0217585;0.126664;0.0159995
954;770;4.2692;-84.7375;84.845;-0.0231657;0.125813;0.0150654
977;770;3.66546;-84.7131;84.7924;-0.0232658;0.126112;0.0139376
1000;770;3.18599;-84.5911;84.651;-0.0212146;0.132109;0.014509
1023;770;2.67773;-84.3738;84.4163;-0.0217288;0.137902;0.0164397
1046;770;2.17333;-84.1631;84.1911;-0.0242402;0.139341;0.0162596
1069;770;1.54559;-83.835;83.8493;-0.0257377;0.140841;0.0138129
1092;770;0.971419;-83.7053;83.7109;-0.0284989;0.134178;0.00876767
1115;770;0.213687;-83.443;83.4432;-0.0266197;0.14248;0.0087512
1138;770;-0.271223;-83.3524;83.3528;-0.0257963;0.14578;0.000881513
1161;770;-0.98873;-83.5252;83.531;-0.0291726;0.146229;-0.00194995
1184;770;-1.63391;-83.5792;83.5952;-0.0301242;0.14649;-0.00477586
1207;770;-2.40026;-84.1443;84.1785;-0.0284605;0.145769;-0.00980187
1230;770;-2.96858;-84.3301;84.3823;-0.0265242;0.142826;-0.00610307
1253;770;-3.63852;-84.5123;84.5906;-0.0316325;0.144056;-0.00690045
1276;770;-4.44926;-84.7323;84.849;-0.0310836;0.145569;-0.0140511
1299;770;-5.09558;-85.1298;85.2822;-0.0275736;0.140618;-0.0153111
1322;770;-5.74032;-85.3792;85.572;-0.0241002;0.13593;-0.0195862
1345;770;-6.2237;-85.8519;86.0772;-0.0211778;0.13479;-0.0217776
1368;770;-6.73291;-86.2214;86.4839;-0.0238158;0.128569;-0.023185
1391;770;-7.33919;-86.6219;86.9323;-0.0263115;0.123387;-0.0194052
1414;770;-7.96111;-86.589;86.9542;-0.0246831;0.118067;-0.022269
1437;770;-8.48979;-86.8908;87.3046;-0.0269447;0.119865;-0.020996
1460;770;-9.21846;-86.8448;87.3327;-0.0305976;0.123818;-0.0164559
1483;770;-9.92057;-86.5825;87.1489;-0.0292195;0.126561;-0.0135362
1506;770;-10.5866;-86.2647;86.9119;-0.0363134;0.122977;-0.0128288
1529;770;-11.6306;-85.7358;86.521;-0.0438749;0.119401;-0.0100754
1552;770;-12.6671;-85.0819;86.0196;-0.0421873;0.120858;-0.00688143
1575;770;-13.6443;-84.1003;85.1999;-0.0450426;0.115297;-0.0079001
1598;770;-14.8172;-83.4797;84.7845;-0.0537833;0.117863;-0.0164462
1621;770;-16.1925;-83.5292;85.0842;-0.0580058;0.111356;-0.0290081
655;793;14.5684;-80.2258;81.5378;-0.0442396;0.117163;0.000156154
678;793;13.521;-80.7542;81.8783;-0.0423921;0.117991;-0.00174789
701;793;12.5524;-81.6427;82.602;-0.0408774;0.120966;-0.00329594
724;793;11.5714;-82.3558;83.1647;-0.0394243;0.121993;4.33435e-06
747;793;10.6867;-82.7883;83.4752;-0.0349133;0.118464;0.00485432
770;793;9.93295;-82.9049;83.4978;-0.0363666;0.117855;0.0102023
793;793;8.98209;-82.6493;83.136;-0.0356495;0.115906;0.0150049
816;793;8.25999;-82.41;82.8229;-0.0272047;0.115433;0.0142058
839;793;7.71203;-82.3292;82.6896;-0.0281745;0.116291;0.0114332
862;793;6.94517;-82.3972;82.6894;-0.0275968;0.118913;0.0133391
885;793;6.42442;-82.2206;82.4712;-0.0227607;0.117618;0.0146478
908;793;5.88577;-82.26;82.4703;-0.0241565;0.115234;0.00892621
931;793;5.29946;-82.2409;82.4115;-0.021684;0.111596;0.0114679
954;793;4.87707;-82.1329;82.2775;-0.0220452;0.114069;0.0112829
977;793;4.27365;-82.0765;82.1877;-0.0272931;0.118421;0.0123317
1000;793;3.60254;-81.7752;81.8545;-0.0247384;0.122264;0.0125909
1023;793;3.11816;-81.5498;81.6094;-0.0220636;0.122841;0.0132704
1046;793;2.57177;-81.1466;81.1874;-0.0271826;0.126645;0.0114948
1069;793;1.84552;-80.8971;80.9181;-0.0314816;0.1253;0.00694202
1092;793;1.09933;-80.8889;80.8964;-0.0288933;0.127632;0.00546091
1115;793;0.495479;-80.5732;80.5747;-0.0280699;0.12612;0.0109044
1138;793;-0.214548;-80.2898;80.2901;-0.0294527;0.129334;0.00206341
1161;793;-0.880272;-80.3925;80.3973;-0.0255662;0.135384;-0.000759403
1184;793;-1.40644;-80.4826;80.4949;-0.0316181;0.138967;-0.00248712
1207;793;-2.36224;-80.9732;81.0076;-0.0343079;0.146163;-0.00599454
1230;793;-3.01883;-81.2239;81.28;-0.0265413;0.143858;-0.00553201
1253;793;-3.60213;-81.4313;81.5109;-0.0339252;0.14211;-0.00660014
1276;793;-4.60946;-81.7094;81.8393;-0.0373242;0.143833;-0.00980021
1299;793;-5.35704;-82.0761;82.2508;-0.0332273;0.146045;-0.0126673
1322;793;-6.17093;-82.4837;82.7142;-0.027924;0.136543;-0.0166174
1345;793;-6.66795;-82.9189;83.1866;-0.0246544;0.135854;-0.020921
1368;793;-7.33084;-83.4979;83.8191;-0.0292593;0.125175;-0.0240212
1391;793;-8.04448;-83.8788;84.2637;-0.0317125;0.123871;-0.0200721
1414;793;-8.81798;-84.1284;84.5892;-0.0280603;0.116386;-0.0185852
1437;793;-9.35523;-84.2244;84.7424;-0.0261046;0.12212;-0.0138327
1460;793;-10.035;-84.0311;84.6282;-0.0305556;0.129846;-0.00738564
1483;793;-10.7855;-83.7482;84.4398;-0.0333944;0.129051;-0.00979608
1506;793;-11.6;-83.5743;84.3755;-0.0392215;0.125708;-0.0114394
1529;793;-12.6304;-83.1616;84.1153;-0.0470206;0.123666;-0.00366176
1552;793;-13.8326;-82.3832;83.5364;-0.0463855;0.126631;0.000248798
1575;793;-14.8445;-81.5825;82.9221;-0.0395419;0.118734;0.00179842
1598;793;-15.7205;-80.7139;82.2306;-0.0510964;0.126151;-0.00436588
1621;793;-17.2697;-80.5844;82.4141;-0.0650725;0.145014;-0.00805924
655;816;15.0876;-77.5909;79.0441;-0.0364791;0.119636;-0.00156779
678;816;14.2256;-78.1532;79.4374;-0.0398266;0.118088;-0.00753744
701;816;13.1959;-78.9744;80.0693;-0.0438841;0.121581;-0.00866216
724;816;12.1351;-79.6491;80.5683;-0.0443167;0.122667;-0.00448826
747;816;11.0933;-80.1877;80.9514;-0.0453178;0.117627;0.000653175
