x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.471839;-52.8687;52.8708;0.000937156;0.0194815;-0.0142299
1506;632;-0.443759;-52.8741;52.8759;0.00197686;0.0170843;-0.0142888
1529;632;-0.381152;-52.9895;52.9908;0.00092953;0.026159;-0.0183607
1552;632;-0.401024;-52.8938;52.8953;0.00098951;0.0235882;-0.0144215
1575;632;-0.335987;-52.8152;52.8163;-0.000670567;0.0257506;-0.0165048
1598;632;-0.433668;-52.4885;52.4903;-0.0149414;0.0382498;-0.0069231
1621;632;-1.07847;-50.6879;50.6994;-0.0245778;0.0510531;0.00720914
655;655;1.69435;-51.2022;51.2302;-0.0225047;0.069888;0.0222118
678;655;1.15891;-51.9325;51.9454;-0.019235;0.0487713;0.0228223
701;655;0.793015;-52.0433;52.0494;-0.012161;0.0386868;0.0258353
724;655;0.595299;-52.1959;52.1993;-0.00535857;0.0330448;0.0235415
747;655;0.545314;-52.2662;52.2691;-0.00275801;0.0339353;0.0215832
770;655;0.467955;-52.3618;52.3638;-0.00275913;0.0335318;0.0214671
793;655;0.418218;-52.2737;52.2753;-0.00202576;0.0314301;0.0194253
816;655;0.374636;-52.3012;52.3026;-0.00238982;0.0307945;0.0180442
839;655;0.308152;-52.2892;52.2901;-0.00249902;0.0331818;0.0176183
862;655;0.259489;-52.2345;52.2351;-0.00179272;0.033641;0.0152203
885;655;0.225599;-52.2535;52.254;-0.00179139;0.0332004;0.0135589
908;655;0.17695;-52.3092;52.3095;-0.00354888;0.0343936;0.0136541
931;655;0.062035;-52.2056;52.2057;-0.00176268;0.0322006;0.0119566
954;655;0.0957092;-52.2202;52.2202;-0.000537676;0.0337108;0.00927763
977;655;0.037295;-52.2002;52.2002;-0.00271062;0.0331434;0.00776767
1000;655;-0.0291733;-52.2677;52.2677;-0.00264511;0.0338129;0.00649532
1023;655;-0.0846179;-52.284;52.2841;-0.00201311;0.0330356;0.00747108
1046;655;-0.121896;-52.2189;52.2191;-0.00233481;0.0361407;0.00627858
1069;655;-0.192168;-52.2381;52.2384;-0.00232522;0.0325737;0.00399616
1092;655;-0.228987;-52.2425;52.243;-0.00101653;0.0352125;0.00259956
1115;655;-0.238957;-52.2155;52.2161;-0.0019198;0.0372968;0.00178108
1138;655;-0.317399;-52.2815;52.2825;-0.00388245;0.0351558;9.46927e-07
1161;655;-0.417928;-52.2676;52.2693;-0.00280854;0.0375754;-0.000297739
1184;655;-0.446777;-52.2991;52.301;-0.00183097;0.0349701;-0.00326856
1207;655;-0.50236;-52.3773;52.3797;-0.00173971;0.0354978;-0.00337799
1230;655;-0.526876;-52.3159;52.3185;-0.0036879;0.0358608;-0.00307811
1253;655;-0.672519;-52.2413;52.2457;-0.00293611;0.0375228;-0.00809336
1276;655;-0.662187;-52.3836;52.3878;-0.00224853;0.0332532;-0.00893759
1299;655;-0.776181;-52.3431;52.3489;-0.00197292;0.0329605;-0.00872461
1322;655;-0.753066;-52.4407;52.4461;0.000127756;0.0311257;-0.0104081
1345;655;-0.770437;-52.4536;52.4592;-0.00128412;0.0322548;-0.0111594
1368;655;-0.81218;-52.4643;52.4706;-0.0023512;0.030209;-0.0113835
1391;655;-0.878726;-52.4284;52.4358;-0.00299098;0.0280758;-0.0135366
1414;655;-0.949992;-52.5074;52.516;-0.00109222;0.0280531;-0.0161834
1437;655;-0.929122;-52.5363;52.5445;0.00258743;0.029989;-0.0154335
1460;655;-0.831136;-52.5418;52.5484;-0.00463542;0.0289398;-0.0127174
1483;655;-1.14296;-52.4345;52.4469;-0.00449633;0.0292121;-0.0160087
1506;655;-1.03846;-52.492;52.5023;-0.00156123;0.0288491;-0.0177978
1529;655;-1.21484;-52.4102;52.4243;-0.00247848;0.0352089;-0.0205347
1552;655;-1.15278;-52.3696;52.3822;-0.0019206;0.0400589;-0.0244306
1575;655;-1.30355;-52.2503;52.2665;-0.0155039;0.0458544;-0.0214401
1598;655;-1.877;-51.6686;51.7027;-0.0277624;0.0570524;-0.00429576
1621;655;-2.67777;-49.5953;49.6675;-0.0301468;0.0378508;0.0115759
655;678;3.62288;-49.462;49.5945;-0.0281488;0.0770286;0.0135828
678;678;2.94531;-50.425;50.5109;-0.0254093;0.0730782;0.0189623
701;678;2.41616;-50.8865;50.9439;-0.0175727;0.0590064;0.023045
724;678;2.12313;-51.198;51.242;-0.0117675;0.0560901;0.0272453
747;678;1.8707;-51.1778;51.212;-0.0100854;0.0550831;0.0262695
770;678;1.65671;-51.3019;51.3287;-0.00964129;0.0546361;0.0208597
793;678;1.42444;-51.4123;51.4321;-0.00660739;0.0497556;0.02079
816;678;1.35172;-51.3619;51.3797;-0.00430638;0.051687;0.0220481
839;678;1.22576;-51.2921;51.3067;-0.00632776;0.0520639;0.0203107
862;678;1.05956;-51.2419;51.2528;-0.00514245;0.0499035;0.0172553
885;678;0.988595;-51.2753;51.2849;-0.00406201;0.0484056;0.0151171
908;678;0.872328;-51.2368;51.2443;-0.00567477;0.0516224;0.0137967
931;678;0.726807;-51.2554;51.2605;-0.00433839;0.0492412;0.0139354
954;678;0.672318;-51.2078;51.2122;-0.00568373;0.0495808;0.0109996
977;678;0.464598;-51.2851;51.2872;-0.00649865;0.0491063;0.00851543
1000;678;0.372374;-51.2593;51.2607;-0.00380742;0.0515512;0.00838221
1023;678;0.289104;-51.3252;51.326;-0.00378916;0.0516411;0.00913634
1046;678;0.197632;-51.1595;51.1598;-0.0054288;0.0523191;0.00736953
1069;678;0.0386416;-51.2533;51.2533;-0.00546524;0.0532906;0.00491957
1092;678;-0.0545264;-51.2376;51.2376;-0.00327089;0.0545107;0.00477921
1115;678;-0.112162;-51.1594;51.1595;-0.00527917;0.0547079;0.00149954
1138;678;-0.298015;-51.2536;51.2544;-0.00724925;0.0555989;-0.00103542
1161;678;-0.446859;-51.1948;51.1967;-0.00647943;0.0547683;-0.00158383
1184;678;-0.597042;-51.2622;51.2657;-0.00561231;0.0542508;-0.00380391
1207;678;-0.705775;-51.2388;51.2437;-0.00415875;0.0539541;-0.00461478
1230;678;-0.788751;-51.2873;51.2934;-0.00838034;0.0516116;-0.00488835
1253;678;-1.09296;-51.1657;51.1774;-0.00682117;0.0499367;-0.00892369
1276;678;-1.10364;-51.343;51.3548;-0.00190897;0.0507675;-0.0120534
1299;678;-1.18132;-51.3723;51.3859;-0.00362489;0.0478885;-0.0111179
1322;678;-1.27089;-51.4794;51.495;-0.00396178;0.0494376;-0.0120337
1345;678;-1.36415;-51.5167;51.5348;-0.00517391;0.0476601;-0.0132446
1368;678;-1.50956;-51.5491;51.5712;-0.00496595;0.0437678;-0.0140707
1391;678;-1.59318;-51.5611;51.5857;-0.00577339;0.0443446;-0.0158699
1414;678;-1.77592;-51.5868;51.6174;-0.00452008;0.0451718;-0.0176937
1437;678;-1.80161;-51.6173;51.6487;0.000184669;0.0466616;-0.0182079
1460;678;-1.76743;-51.6126;51.6429;-0.00436292;0.0480267;-0.0204809
1483;678;-2.00277;-51.5687;51.6076;-0.00739109;0.0457965;-0.0200796
1506;678;-2.10869;-51.5949;51.638;-0.00863582;0.0517984;-0.022426
1529;678;-2.40193;-51.4403;51.4964;-0.0152819;0.0526677;-0.0202076
1552;678;-2.81932;-51.1478;51.2255;-0.0146064;0.059144;-0.0251606
1575;678;-3.0829;-50.8308;50.9242;-0.0191676;0.0696484;-0.0224967
1598;678;-3.7231;-50.0465;50.1848;-0.0279352;0.0788371;-0.0147263
1621;678;-4.42008;-49.0957;49.2943;-0.0289899;0.0522781;-0.0142256
655;701;5.10873;-47.9038;48.1755;-0.0248061;0.0703336;0.00735899
678;701;4.51302;-48.7998;49.0081;-0.0278188;0.0739363;0.0100066
701;701;3.78236;-49.4966;49.6409;-0.0227844;0.0729772;0.0152269
724;701;3.44229;-49.768;49.8869;-0.0147478;0.0694283;0.0216255
747;701;3.09738;-49.8658;49.9619;-0.0169596;0.0636125;0.0216584
770;701;2.655;-49.963;50.0335;-0.0148868;0.0631658;0.0185279
793;701;2.40691;-50.0802;50.138;-0.00800835;0.0632749;0.0190257
816;701;2.28509;-50.0199;50.0721;-0.00747141;0.0642959;0.0205688
839;701;2.06183;-49.9854;50.0279;-0.00968161;0.0587977;0.0162272
862;701;1.83756;-50.0193;50.0531;-0.00962599;0.0610961;0.0146064
885;701;1.61674;-50.0984;50.1245;-0.00876864;0.0595886;0.013606
908;701;1.43242;-50.0092;50.0297;-0.00644782;0.0608908;0.0129486
931;701;1.31909;-50.0101;50.0275;-0.0062326;0.0583367;0.0117896
954;701;1.14482;-50.0048;50.0179;-0.00949446;0.0596886;0.00984344
977;701;0.880255;-50.0016;50.0093;-0.00774314;0.0626361;0.0101261
1000;701;0.787223;-49.9614;49.9676;-0.00491002;0.0628902;0.00921209
1023;701;0.653828;-49.9725;49.9768;-0.00657246;0.0630233;0.00799909
1046;701;0.48381;-49.8759;49.8782;-0.00667622;0.0609764;0.00726176
1069;701;0.34553;-49.8518;49.853;-0.00802892;0.0642621;0.00593908
1092;701;0.112923;-49.8011;49.8012;-0.00927723;0.0664155;0.00404067
1115;701;-0.0833045;-49.7645;49.7646;-0.0105674;0.0652769;0.00159324
1138;701;-0.375774;-49.7914;49.7928;-0.0102103;0.0675441;-0.000569814
1161;701;-0.555428;-49.8139;49.817;-0.00814595;0.0657174;-0.00132757
1184;701;-0.752092;-49.8688;49.8745;-0.00750396;0.0650997;-0.00362422
1207;701;-0.902151;-49.9606;49.9688;-0.00661953;0.0622427;-0.00489329
1230;701;-1.0578;-50.0029;50.0141;-0.0116328;0.0613409;-0.00609765
1253;701;-1.44043;-50.005;50.0258;-0.0107697;0.0558757;-0.00765728
1276;701;-1.55604;-50.113;50.1372;-0.00474182;0.0595257;-0.0112226
1299;701;-1.65948;-50.1987;50.2261;-0.0033955;0.05776;-0.0109548
1322;701;-1.71265;-50.2297;50.2589;-0.00568623;0.0580666;-0.0120594
1345;701;-1.92197;-50.3249;50.3615;-0.00764843;0.0567307;-0.0149506
1368;701;-2.06669;-50.5096;50.5518;-0.00834553;0.0545589;-0.0151687
1391;701;-2.30766;-50.4532;50.5059;-0.00994166;0.0538107;-0.0148108
1414;701;-2.5263;-50.5003;50.5634;-0.00583749;0.0536819;-0.0158928
1437;701;-2.57698;-50.4659;50.5317;-0.00538269;0.0535466;-0.0164242
1460;701;-2.77464;-50.4225;50.4987;-0.00964209;0.0572606;-0.0198518
1483;701;-3.0227;-50.4108;50.5013;-0.0103923;0.0565093;-0.0181234
1506;701;-3.25565;-50.2189;50.3243;-0.0120192;0.0604615;-0.0190816
1529;701;-3.57997;-50.106;50.2337;-0.0193302;0.0634512;-0.020161
1552;701;-4.15539;-49.8177;49.9907;-0.0219963;0.0666001;-0.0158078
1575;701;-4.6111;-49.2624;49.4777;-0.0217009;0.0763446;-0.00952035
1598;701;-5.19079;-48.2859;48.5641;-0.0306449;0.0740728;-0.00602618
1621;701;-6.08323;-47.3703;47.7593;-0.037257;0.0732638;-0.0046789
655;724;6.27979;-46.4049;46.8279;-0.0264798;0.0655526;0.00225063
678;724;5.64779;-47.2153;47.5519;-0.0289305;0.0676935;0.00516337
701;724;4.91016;-47.7071;47.9591;-0.0235312;0.0730306;0.0102109
724;724;4.54221;-48.1677;48.3814;-0.0171662;0.0699068;0.0138276
747;724;4.10845;-48.3905;48.5646;-0.0198595;0.0658522;0.0155413
770;724;3.61802;-48.5221;48.6568;-0.0184797;0.064367;0.0170236
793;724;3.24979;-48.6225;48.731;-0.00997256;0.0651617;0.0177944
816;724;3.15698;-48.5271;48.6297;-0.0111761;0.0670228;0.0150413
839;724;2.73274;-48.6859;48.7625;-0.013381;0.0668309;0.0137055
862;724;2.53728;-48.5349;48.6011;-0.0106391;0.0672297;0.0138984
885;724;2.24067;-48.6275;48.6791;-0.0121;0.0673038;0.0127263
908;724;1.97727;-48.5288;48.5691;-0.00924215;0.068197;0.0113527
931;724;1.81354;-48.658;48.6918;-0.00865243;0.065326;0.0112869
954;724;1.57752;-48.5479;48.5735;-0.00986691;0.0662211;0.0111778
977;724;1.35712;-48.497;48.516;-0.00831962;0.066686;0.0110497
1000;724;1.19312;-48.459;48.4736;-0.00905619;0.0660993;0.00672309
1023;724;0.938622;-48.5165;48.5255;-0.00977081;0.0632253;0.00607321
1046;724;0.741441;-48.4382;48.4439;-0.00928449;0.065794;0.00656585
1069;724;0.509356;-48.3888;48.3915;-0.0111152;0.0673545;0.00478552
1092;724;0.22699;-48.2785;48.279;-0.0104569;0.0711242;0.00528733
1115;724;0.025581;-48.2489;48.2489;-0.011343;0.0680075;0.00227995
1138;724;-0.297792;-48.2449;48.2459;-0.0110809;0.0718712;0.00201196
1161;724;-0.486998;-48.2651;48.2675;-0.0103361;0.0712969;-0.000512533
1184;724;-0.775879;-48.3596;48.3658;-0.01142;0.0708781;-0.00342509
1207;724;-1.01577;-48.4606;48.4712;-0.0115087;0.0682204;-0.00544772
1230;724;-1.30876;-48.55;48.5677;-0.0144926;0.0670105;-0.00680759
1253;724;-1.68781;-48.6672;48.6964;-0.0135213;0.0647439;-0.00481969
1276;724;-1.93522;-48.6889;48.7273;-0.00824776;0.0630048;-0.00689433
1299;724;-2.06896;-48.7961;48.8399;-0.00686851;0.0642379;-0.0109582
1322;724;-2.25271;-48.8916;48.9434;-0.00829907;0.0644991;-0.0132293
1345;724;-2.45273;-48.9894;49.0508;-0.0113986;0.0631749;-0.0145041
1368;724;-2.78065;-49.121;49.1996;-0.0113765;0.0616016;-0.0145398
1391;724;-2.97941;-49.1689;49.2591;-0.00978732;0.0600526;-0.0144472
1414;724;-3.23317;-49.2023;49.3084;-0.00916725;0.0622968;-0.0137717
1437;724;-3.40312;-49.2433;49.3607;-0.00945747;0.0584084;-0.0151401
1460;724;-3.67043;-49.0873;49.2243;-0.0108365;0.0594067;-0.0151807
1483;724;-3.90463;-49.0762;49.2313;-0.0116993;0.0627314;-0.0172006
1506;724;-4.21203;-48.9385;49.1194;-0.0176904;0.0633256;-0.01435
1529;724;-4.72759;-48.6641;48.8932;-0.021653;0.0688877;-0.0129274
1552;724;-5.22453;-48.2391;48.5212;-0.0197324;0.0717437;-0.00757789
1575;724;-5.65917;-47.5109;47.8467;-0.0244856;0.0747212;-0.00469128
1598;724;-6.38717;-46.8288;47.2624;-0.0261075;0.0624524;-0.00415071
1621;724;-6.90507;-45.9035;46.4199;-0.0214546;0.0400178;0.00148842
655;747;7.09258;-45.0215;45.5767;-0.0277188;0.0593612;-0.00277801
678;747;6.43161;-45.8223;46.2715;-0.027561;0.0667305;0.000866118
701;747;5.78873;-46.2926;46.6531;-0.0203132;0.0649226;0.00665292
724;747;5.47897;-46.6997;47.02;-0.0181522;0.0654182;0.00819254
747;747;4.94101;-46.965;47.2242;-0.0209715;0.0637007;0.0108491
770;747;4.50192;-47.1267;47.3412;-0.0188303;0.0648941;0.013137
793;747;4.06587;-47.2027;47.3775;-0.0161501;0.0680328;0.0162926
816;747;3.75286;-47.0558;47.2052;-0.0154692;0.0658301;0.0140062
839;747;3.34835;-47.0245;47.1435;-0.0147946;0.069942;0.0125507
862;747;3.0672;-47.0397;47.1396;-0.0119443;0.0647969;0.00965687
885;747;2.7955;-47.1143;47.1972;-0.0118349;0.0670881;0.0113342
908;747;2.5195;-46.9844;47.0519;-0.00884042;0.0652646;0.0109246
931;747;2.38703;-47.109;47.1694;-0.0110046;0.068922;0.00822886
954;747;2.01041;-47.0609;47.1038;-0.0124658;0.0670894;0.00908489
977;747;1.80993;-47.0388;47.0736;-0.0124872;0.066742;0.00739371
1000;747;1.43234;-47.0194;47.0412;-0.013256;0.0646366;0.00455292
1023;747;1.19591;-47.1537;47.1689;-0.0102897;0.0677901;0.00705046
1046;747;0.956495;-46.9452;46.9549;-0.0124484;0.0684465;0.00868084
1069;747;0.618667;-46.8521;46.8562;-0.0108547;0.0722763;0.00781943
1092;747;0.45341;-46.6393;46.6415;-0.0113653;0.0708714;0.00500826
1115;747;0.0927084;-46.7362;46.7363;-0.0134839;0.0728707;0.00181865
1138;747;-0.171108;-46.5967;46.597;-0.0123549;0.0740253;0.00316448
1161;747;-0.479266;-46.6436;46.646;-0.0148504;0.0725638;-0.00175208
1184;747;-0.859535;-46.7165;46.7244;-0.0156078;0.0737528;-0.00400769
1207;747;-1.20379;-46.9237;46.9391;-0.0131642;0.0685832;-0.00584362
1230;747;-1.47013;-47.0191;47.042;-0.0115884;0.0708389;-0.00472376
1253;747;-1.74039;-47.1184;47.1505;-0.0126723;0.0710062;-0.00568382
1276;747;-2.05769;-47.3033;47.3481;-0.0154637;0.0697614;-0.00706584
1299;747;-2.45785;-47.3396;47.4033;-0.0145692;0.0671137;-0.00811396
1322;747;-2.73287;-47.3634;47.4421;-0.012258;0.067883;-0.0107259
1345;747;-3.02557;-47.5177;47.6139;-0.0106558;0.0651818;-0.0139712
1368;747;-3.22751;-47.772;47.8809;-0.0116005;0.0645009;-0.0119977
1391;747;-3.56311;-47.7852;47.9179;-0.0107662;0.0625489;-0.0100994
1414;747;-3.72546;-47.7335;47.8786;-0.0117279;0.0667338;-0.0120758
1437;747;-4.10589;-47.8774;48.0531;-0.0138109;0.0617358;-0.0129543
1460;747;-4.36526;-47.7924;47.9914;-0.0146129;0.059255;-0.0110699
1483;747;-4.78368;-47.6421;47.8817;-0.0146341;0.0628789;-0.011264
1506;747;-5.04491;-47.4255;47.6931;-0.0166226;0.0646823;-0.00933219
1529;747;-5.55829;-47.0793;47.4063;-0.0230626;0.06645;-0.00833435
1552;747;-6.12471;-46.6675;47.0677;-0.0221868;0.0658775;-0.00516728
1575;747;-6.60377;-45.9851;46.4569;-0.0256427;0.0646818;-0.00564411
1598;747;-7.33387;-45.5446;46.1313;-0.0279443;0.0586388;-0.0143847
1621;747;-7.90935;-45.5998;46.2807;-0.0247051;0.033721;-0.0266463
655;770;7.75997;-43.7734;44.4559;-0.0271302;0.0576794;0.00115695
678;770;7.12189;-44.264;44.8333;-0.0270228;0.0648674;-0.000563536
701;770;6.487;-44.8372;45.304;-0.0230386;0.063324;0.00148335
724;770;6.03827;-45.2738;45.6747;-0.0191565;0.0619743;0.00261969
747;770;5.59124;-45.5706;45.9124;-0.0199976;0.0611845;0.00672086
770;770;5.10741;-45.6507;45.9356;-0.0192567;0.0623748;0.0104607
793;770;4.69671;-45.6141;45.8553;-0.0179648;0.0661911;0.0103427
816;770;4.27345;-45.6052;45.805;-0.0174371;0.0649911;0.00946204
839;770;3.88748;-45.5874;45.7529;-0.0159637;0.0648452;0.0099907
862;770;3.53313;-45.6551;45.7916;-0.0140522;0.0632394;0.00788511
885;770;3.23643;-45.6487;45.7633;-0.0118312;0.0655594;0.00895818
908;770;2.98563;-45.6291;45.7267;-0.0124187;0.0609125;0.00878009
931;770;2.66155;-45.5973;45.6749;-0.0137588;0.0634166;0.00630442
954;770;2.34827;-45.565;45.6254;-0.014251;0.0628263;0.00687707
977;770;2.00121;-45.5272;45.5712;-0.0131055;0.0624922;0.00579563
1000;770;1.74141;-45.5791;45.6123;-0.0105328;0.0643904;0.00676733
1023;770;1.51412;-45.5006;45.5258;-0.0111657;0.0701981;0.00812088
1046;770;1.22451;-45.393;45.4096;-0.0131112;0.0706982;0.00852751
1069;770;0.905851;-45.1779;45.187;-0.014157;0.0711114;0.00761245
1092;770;0.567834;-45.1276;45.1311;-0.0163114;0.0652351;0.00374743
1115;770;0.148995;-45.011;45.0112;-0.0144802;0.0707709;0.00413063
1138;770;-0.103467;-44.9576;44.9578;-0.0144474;0.071661;0.000692954
1161;770;-0.520467;-45.0402;45.0432;-0.0159997;0.0721778;-0.000966978
1184;770;-0.845612;-45.0836;45.0916;-0.015352;0.0731622;-0.00283769
1207;770;-1.23365;-45.4076;45.4243;-0.0149159;0.0719414;-0.0036983
1230;770;-1.53804;-45.3999;45.4259;-0.0145878;0.0721497;-0.00248773
1253;770;-1.90977;-45.5098;45.5498;-0.0176096;0.0729695;-0.00387677
1276;770;-2.35573;-45.5864;45.6472;-0.0183272;0.0755783;-0.0089004
1299;770;-2.7617;-45.8109;45.8941;-0.0151653;0.0715315;-0.00848098
1322;770;-3.05962;-45.8749;45.9768;-0.0118927;0.0670203;-0.0100902
1345;770;-3.31292;-46.0904;46.2094;-0.0118575;0.0665337;-0.00968612
1368;770;-3.60989;-46.251;46.3916;-0.0139486;0.0653301;-0.0109576
1391;770;-3.96006;-46.3862;46.555;-0.0139935;0.061859;-0.00794113
1414;770;-4.25816;-46.2394;46.4351;-0.0127042;0.060256;-0.0119675
1437;770;-4.54835;-46.4995;46.7214;-0.0150554;0.0637245;-0.0124205
1460;770;-4.95652;-46.4549;46.7186;-0.0172959;0.064237;-0.00850231
1483;770;-5.35145;-46.2908;46.5991;-0.0158571;0.0644756;-0.00667381
1506;770;-5.69341;-46.076;46.4264;-0.021153;0.063337;-0.00652596
1529;770;-6.3385;-45.7293;46.1665;-0.0257842;0.0615039;-0.00513182
1552;770;-6.90137;-45.3312;45.8535;-0.022903;0.0625945;-0.00222948
1575;770;-7.41717;-44.6576;45.2693;-0.0268762;0.0579964;-0.0030852
1598;770;-8.16809;-44.2388;44.9866;-0.0401368;0.0622837;-0.0110414
1621;770;-9.30263;-44.4381;45.4014;-0.0480737;0.0657497;-0.0261191
655;793;8.26754;-42.4548;43.2524;-0.0308714;0.0587098;-0.00226401
678;793;7.54086;-42.9419;43.599;-0.0263791;0.0617152;-0.00336295
701;793;7.02587;-43.4822;44.0461;-0.0217605;0.0632671;-0.00274116
724;793;6.5176;-43.9432;44.4239;-0.0223505;0.0644069;-0.00094779
747;793;5.97956;-44.2428;44.6451;-0.0211907;0.0630752;0.00235188
770;793;5.53042;-44.3526;44.696;-0.0213727;0.0624539;0.00485354
793;793;4.98568;-44.2611;44.541;-0.0197993;0.0601738;0.00741473
816;793;4.61006;-44.165;44.4049;-0.0140117;0.0608313;0.00688262
839;793;4.3364;-44.1425;44.355;-0.0159795;0.0612063;0.0055503
862;793;3.869;-44.2239;44.3928;-0.0158458;0.0635231;0.00614016
885;793;3.60159;-44.1981;44.3446;-0.0126714;0.0606696;0.00601486
908;793;3.28235;-44.2689;44.3905;-0.015003;0.0595251;0.00351262
931;793;2.90612;-44.2816;44.3769;-0.0152178;0.0579769;0.00608549
954;793;2.57692;-44.2597;44.3347;-0.0116847;0.058249;0.00534287
977;793;2.36544;-44.2519;44.3151;-0.0117517;0.0590479;0.0066235
1000;793;2.033;-44.1508;44.1976;-0.0132657;0.0630224;0.00717623
1023;793;1.7506;-44.0338;44.0686;-0.013591;0.0638784;0.00688775
1046;793;1.40217;-43.8026;43.825;-0.0152721;0.0669153;0.00583614
1069;793;1.04134;-43.6915;43.7039;-0.0167829;0.0649663;0.00282829
1092;793;0.62351;-43.7307;43.7352;-0.0161097;0.0636305;0.00188976
1115;793;0.294109;-43.5888;43.5898;-0.0150395;0.0645688;0.00551296
1138;793;-0.0747168;-43.4107;43.4108;-0.0156698;0.0664042;0.00154488
1161;793;-0.432701;-43.4353;43.4375;-0.0140397;0.0689489;0.000441218
1184;793;-0.725173;-43.4661;43.4722;-0.0166458;0.0712509;-0.0011444
1207;793;-1.20582;-43.7256;43.7422;-0.0186269;0.076203;-0.00322491
1230;793;-1.59147;-43.8121;43.841;-0.0149771;0.0731921;-0.00176432
1253;793;-1.90026;-43.8763;43.9174;-0.0208882;0.0746627;-0.00121279
1276;793;-2.56279;-43.9516;44.0263;-0.0222635;0.0747351;-0.00526848
1299;793;-2.93694;-44.1614;44.2589;-0.0173753;0.0754522;-0.00658474
1322;793;-3.37117;-44.3815;44.5093;-0.0126092;0.0680138;-0.00832672
1345;793;-3.52238;-44.5552;44.6942;-0.0120416;0.0701426;-0.0102596
1368;793;-3.93102;-44.8641;45.036;-0.0170628;0.0634977;-0.0125038
1391;793;-4.31656;-45.0285;45.2349;-0.0169816;0.0622466;-0.0085372
1414;793;-4.71931;-45.0507;45.2972;-0.0154732;0.0566455;-0.00856204
1437;793;-5.03392;-45.0428;45.3232;-0.0144054;0.0633024;-0.00728461
1460;793;-5.38694;-44.9375;45.2592;-0.0168551;0.0675314;-0.00416722
1483;793;-5.81669;-44.7771;45.1533;-0.0189325;0.0673862;-0.00487656
1506;793;-6.2674;-44.6142;45.0522;-0.0222416;0.0659236;-0.00553007
1529;793;-6.85347;-44.3494;44.8758;-0.0262795;0.0657065;-0.00176241
1552;793;-7.49838;-43.8924;44.5283;-0.0261378;0.0678295;-0.000877571
1575;793;-8.08174;-43.4129;44.1588;-0.0241262;0.0599773;0.00189086
