x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;724;7.44866;-102.779;103.048;-0.0335057;0.143219;0.0351082
793;724;6.73836;-102.827;103.048;-0.0232466;0.147469;0.0366615
816;724;6.36648;-102.683;102.88;-0.023455;0.147705;0.0325767
839;724;5.64641;-102.753;102.908;-0.0276314;0.147236;0.0296061
862;724;5.0772;-102.557;102.682;-0.0225651;0.150563;0.0301439
885;724;4.59589;-102.532;102.635;-0.0220652;0.148438;0.0270386
908;724;4.05054;-102.42;102.5;-0.0206435;0.148502;0.0237567
931;724;3.63627;-102.554;102.618;-0.0199781;0.148847;0.0233179
954;724;3.12191;-102.264;102.312;-0.0196562;0.149941;0.0219754
977;724;2.72207;-102.262;102.298;-0.0160803;0.151573;0.021448
1000;724;2.37561;-102.038;102.066;-0.0176247;0.148644;0.0175475
1023;724;1.9037;-102.082;102.099;-0.0203243;0.150879;0.0125912
1046;724;1.43086;-101.927;101.937;-0.0203991;0.153519;0.0146805
1069;724;0.954402;-101.757;101.761;-0.0223187;0.15907;0.0119205
1092;724;0.390877;-101.548;101.549;-0.0217832;0.161873;0.0101639
1115;724;-0.0592406;-101.554;101.554;-0.0227098;0.16255;0.00482343
1138;724;-0.665925;-101.517;101.519;-0.0229297;0.166118;0.00480899
1161;724;-1.12638;-101.561;101.567;-0.024144;0.163314;-0.00152569
1184;724;-1.79105;-101.779;101.794;-0.0245933;0.164644;-0.00759936
1207;724;-2.27438;-102.028;102.054;-0.0229628;0.15417;-0.0113273
1230;724;-2.86203;-102.23;102.27;-0.0246258;0.156309;-0.0136978
1253;724;-3.42354;-102.459;102.517;-0.0225191;0.151066;-0.0158156
1276;724;-3.9125;-102.719;102.794;-0.022019;0.149415;-0.0190046
1299;724;-4.45035;-102.937;103.033;-0.021554;0.147614;-0.0231533
1322;724;-4.91756;-103.208;103.325;-0.0188344;0.145045;-0.0264036
1345;724;-5.32757;-103.414;103.551;-0.0191348;0.137825;-0.0283067
1368;724;-5.80889;-103.686;103.849;-0.0202111;0.13485;-0.0303198
1391;724;-6.26953;-103.903;104.092;-0.0202374;0.132985;-0.0312732
1414;724;-6.75042;-103.987;104.205;-0.0188908;0.135108;-0.0294767
1437;724;-7.14715;-104.061;104.306;-0.0198299;0.130666;-0.0321387
1460;724;-7.67186;-103.933;104.216;-0.0232229;0.131106;-0.0319778
1483;724;-8.22846;-103.882;104.207;-0.0252126;0.134959;-0.0335011
1506;724;-8.84753;-103.651;104.028;-0.034676;0.137781;-0.0306792
1529;724;-9.85694;-103.234;103.704;-0.0428676;0.149187;-0.0267691
1552;724;-10.8788;-102.495;103.071;-0.0396901;0.153691;-0.0180461
1575;724;-11.764;-101.273;101.954;-0.0454404;0.157263;-0.011198
1598;724;-13.0942;-99.9252;100.779;-0.0586127;0.135061;-0.015463
1621;724;-14.6049;-98.9833;100.055;-0.0626872;0.10347;-0.0110285
655;747;14.3113;-96.2445;97.3027;-0.0528745;0.126035;0.000271651
678;747;13.0314;-97.3845;98.2525;-0.0530149;0.145355;0.00563024
701;747;11.7536;-98.3443;99.0442;-0.0433614;0.143761;0.0119201
724;747;10.9573;-99.1174;99.7212;-0.0377492;0.142989;0.0161109
747;747;9.96478;-99.6164;100.114;-0.0386451;0.141774;0.0231506
770;747;9.13968;-99.7291;100.147;-0.0352057;0.144702;0.0291041
793;747;8.31568;-99.7004;100.047;-0.0330523;0.151839;0.0325148
816;747;7.59251;-99.4669;99.7563;-0.0315042;0.151527;0.0279662
839;747;6.8417;-99.3723;99.6075;-0.0287338;0.155529;0.0249766
862;747;6.25101;-99.3377;99.5342;-0.0241171;0.148681;0.0226475
885;747;5.7186;-99.352;99.5164;-0.0238945;0.149949;0.0222609
908;747;5.1382;-99.2002;99.3332;-0.0237001;0.148395;0.0218598
931;747;4.61498;-99.2224;99.3296;-0.0240986;0.157809;0.0200573
954;747;4.0157;-99.0434;99.1248;-0.0228641;0.1529;0.0207114
977;747;3.5503;-98.9872;99.0508;-0.0226201;0.153769;0.0165998
1000;747;2.96301;-98.9372;98.9815;-0.025678;0.15069;0.0150673
1023;747;2.35329;-98.8349;98.8629;-0.0227066;0.159232;0.0173794
1046;747;1.90443;-98.5189;98.5373;-0.0234431;0.161039;0.0180687
1069;747;1.25837;-98.2668;98.2749;-0.0227748;0.167336;0.0150345
1092;747;0.841759;-98.0158;98.0194;-0.0240559;0.16723;0.0114046
1115;747;0.137298;-97.9886;97.9887;-0.0263502;0.171227;0.00576216
1138;747;-0.387061;-97.85;97.8507;-0.0255177;0.173989;0.0047369
1161;747;-1.05189;-97.975;97.9806;-0.0313527;0.170872;-0.00235442
1184;747;-1.85331;-98.0956;98.1131;-0.0314877;0.17361;-0.00836098
1207;747;-2.52891;-98.6441;98.6765;-0.0281675;0.161459;-0.011729
1230;747;-3.17233;-98.7324;98.7833;-0.0274703;0.163299;-0.00973637
1253;747;-3.81228;-99.055;99.1283;-0.0278107;0.163994;-0.0155402
1276;747;-4.47558;-99.4437;99.5443;-0.0298024;0.164687;-0.0182724
1299;747;-5.20799;-99.6329;99.7689;-0.0278726;0.157297;-0.0189409
1322;747;-5.77849;-99.9058;100.073;-0.0231216;0.157059;-0.0247535
1345;747;-6.28973;-100.339;100.536;-0.0213218;0.149662;-0.0278456
1368;747;-6.77817;-100.764;100.992;-0.0243827;0.145004;-0.0258327
1391;747;-7.42952;-100.951;101.224;-0.0229096;0.139161;-0.0230288
1414;747;-7.84481;-100.964;101.268;-0.0237598;0.141274;-0.025416
1437;747;-8.53629;-101.168;101.527;-0.0269461;0.136099;-0.0272372
1460;747;-9.10179;-101.124;101.533;-0.029159;0.13478;-0.0247411
1483;747;-9.89838;-100.93;101.415;-0.0303127;0.139445;-0.0229236
1506;747;-10.5214;-100.574;101.123;-0.0343846;0.141897;-0.0189545
1529;747;-11.5191;-99.9503;100.612;-0.0440777;0.146586;-0.0146835
1552;747;-12.6179;-99.179;99.9784;-0.0450266;0.146262;-0.0104207
1575;747;-13.6782;-98.1004;99.0494;-0.0500554;0.14212;-0.0130116
1598;747;-15.0201;-97.3364;98.4885;-0.0531372;0.126361;-0.021832
1621;747;-16.2079;-96.8911;98.2374;-0.0501254;0.104409;-0.0271125
655;770;15.4196;-93.7428;95.0025;-0.0443763;0.122937;0.00832894
678;770;14.3686;-94.2826;95.3712;-0.047253;0.137937;0.00220376
701;770;13.1628;-95.3419;96.2463;-0.0451925;0.137285;0.000695598
724;770;12.2019;-96.1216;96.893;-0.0404772;0.137854;0.00608288
747;770;11.2448;-96.558;97.2106;-0.0399211;0.138917;0.0153551
770;770;10.3245;-96.6239;97.174;-0.0366893;0.139187;0.0230987
793;770;9.52457;-96.3788;96.8483;-0.0359541;0.146984;0.0235356
816;770;8.63797;-96.2225;96.6094;-0.0354954;0.148136;0.0214067
839;770;7.86102;-96.1286;96.4495;-0.0309986;0.14811;0.0199361
862;770;7.18921;-96.2043;96.4725;-0.0284301;0.145416;0.0169567
885;770;6.53409;-96.1218;96.3437;-0.0263611;0.149603;0.0179006
908;770;5.95999;-96.0715;96.2562;-0.0255276;0.144553;0.0194099
931;770;5.34342;-95.8192;95.9681;-0.0249241;0.146687;0.0188158
954;770;4.79749;-95.726;95.8462;-0.0253751;0.145875;0.0171747
977;770;4.16075;-95.6815;95.772;-0.0252528;0.147987;0.0152744
1000;770;3.62057;-95.5772;95.6458;-0.0238425;0.154132;0.0173171
1023;770;3.04876;-95.2747;95.3235;-0.0247443;0.158388;0.0192696
1046;770;2.46474;-95.0455;95.0775;-0.0271973;0.162713;0.0187632
1069;770;1.7754;-94.6203;94.6369;-0.0283556;0.162864;0.016826
1092;770;1.13688;-94.4144;94.4212;-0.0317798;0.156403;0.00942037
1115;770;0.288054;-94.2574;94.2578;-0.029353;0.163058;0.00865963
1138;770;-0.234805;-94.1112;94.1115;-0.0287966;0.167254;0.00188296
1161;770;-1.05623;-94.2774;94.2834;-0.0330786;0.169745;-0.00241592
1184;770;-1.78331;-94.3864;94.4033;-0.0334852;0.170059;-0.00731186
1207;770;-2.63126;-95.1211;95.1574;-0.032183;0.170052;-0.0118591
1230;770;-3.29672;-95.2498;95.3069;-0.0303705;0.164201;-0.00619671
1253;770;-4.05142;-95.4534;95.5394;-0.0354403;0.165334;-0.00768006
1276;770;-4.95914;-95.6921;95.8205;-0.0350309;0.168029;-0.0169265
1299;770;-5.69856;-96.2101;96.3787;-0.0311164;0.161761;-0.0184672
1322;770;-6.42076;-96.4972;96.7105;-0.0266125;0.157284;-0.0221172
1345;770;-6.94651;-97.0041;97.2525;-0.023678;0.154726;-0.0247802
1368;770;-7.53368;-97.4687;97.7594;-0.0268387;0.148332;-0.0268209
1391;770;-8.20771;-97.9305;98.2738;-0.0291137;0.142081;-0.0222102
1414;770;-8.89544;-97.9359;98.339;-0.0284686;0.135681;-0.0245411
1437;770;-9.53747;-98.2314;98.6934;-0.029899;0.138124;-0.0228252
1460;770;-10.2926;-98.1693;98.7074;-0.0322182;0.142229;-0.0187321
1483;770;-11.0452;-97.9376;98.5585;-0.0322464;0.143799;-0.0161939
1506;770;-11.8041;-97.6151;98.3262;-0.0399783;0.139744;-0.0139247
1529;770;-12.9321;-97.0146;97.8727;-0.0479918;0.13656;-0.00999059
1552;770;-14.0873;-96.2966;97.3216;-0.0478809;0.138999;-0.00716064
1575;770;-15.2253;-95.2584;96.4675;-0.0534175;0.133874;-0.00860611
1598;770;-16.6485;-94.5625;96.0168;-0.063774;0.137554;-0.0180503
1621;770;-18.2649;-94.5406;96.2888;-0.0678111;0.131553;-0.0315198
655;793;16.376;-90.9414;92.4041;-0.0519287;0.133793;0.00346402
678;793;15.1425;-91.4683;92.7132;-0.0498212;0.13198;-0.00252484
701;793;13.9976;-92.4602;93.5138;-0.0453308;0.136491;-0.0054177
724;793;12.9735;-93.2008;94.0994;-0.0415398;0.137055;-0.00110085
747;793;12.0291;-93.6584;94.4277;-0.0390538;0.133529;0.00532542
770;793;11.137;-93.7574;94.4166;-0.0412593;0.133051;0.012419
793;793;10.0895;-93.4042;93.9475;-0.0381976;0.130329;0.0168169
816;793;9.34047;-93.1233;93.5906;-0.0294205;0.130087;0.015
839;793;8.71415;-93.034;93.4412;-0.0318893;0.13108;0.0122376
862;793;7.84939;-93.0994;93.4297;-0.0312105;0.134973;0.0141338
885;793;7.25524;-92.9424;93.2252;-0.0263917;0.133355;0.0150513
908;793;6.61879;-92.9934;93.2286;-0.0271698;0.131769;0.0104901
931;793;5.98797;-92.9261;93.1189;-0.0245043;0.127487;0.0144431
954;793;5.47694;-92.7824;92.9439;-0.0250775;0.129374;0.0143311
977;793;4.81863;-92.6357;92.761;-0.0290394;0.135808;0.0147909
1000;793;4.11891;-92.3354;92.4272;-0.0272036;0.142088;0.0144577
1023;793;3.5461;-92.063;92.1313;-0.0259018;0.140372;0.0157964
1046;793;2.90504;-91.5698;91.6159;-0.0307207;0.144454;0.0134448
1069;793;2.10417;-91.3091;91.3333;-0.034105;0.141194;0.00734314
1092;793;1.30775;-91.3121;91.3214;-0.0321734;0.142353;0.00526171
1115;793;0.598633;-91.0183;91.0203;-0.0318341;0.145839;0.0113669
1138;793;-0.184764;-90.7107;90.7109;-0.0331291;0.145867;0.00301104
1161;793;-0.952316;-90.7363;90.7413;-0.0289948;0.154546;5.44479e-05
1184;793;-1.53865;-90.8453;90.8584;-0.0355687;0.158252;-0.0032468
1207;793;-2.62352;-91.3933;91.4309;-0.0387425;0.169936;-0.00759144
1230;793;-3.36529;-91.7148;91.7766;-0.0297301;0.164622;-0.00723383
1253;793;-4.01609;-91.9922;92.0799;-0.0386727;0.160779;-0.00799266
1276;793;-5.18362;-92.2779;92.4234;-0.0422031;0.163195;-0.0115748
1299;793;-6.00621;-92.7185;92.9128;-0.037147;0.168113;-0.0147512
1322;793;-6.9345;-93.1774;93.4351;-0.0314389;0.158193;-0.0193365
1345;793;-7.48702;-93.7145;94.0131;-0.0274347;0.155695;-0.0247348
1368;793;-8.23111;-94.4036;94.7618;-0.031834;0.142725;-0.02737
1391;793;-8.98987;-94.8469;95.272;-0.0338307;0.139247;-0.0224061
1414;793;-9.82059;-95.1342;95.6398;-0.0307861;0.132291;-0.0205429
1437;793;-10.4302;-95.2353;95.8048;-0.0301155;0.138186;-0.0151447
1460;793;-11.2275;-95.034;95.6949;-0.0353509;0.145096;-0.00967358
1483;793;-12.0885;-94.779;95.5468;-0.0365903;0.145497;-0.0125271
1506;793;-12.9448;-94.5983;95.4799;-0.0416191;0.14253;-0.0127061
1529;793;-14.0497;-94.109;95.152;-0.0514738;0.139028;-0.0045723
1552;793;-15.3977;-93.251;94.5137;-0.0528162;0.143212;-0.00143571
1575;793;-16.5811;-92.3884;93.8646;-0.0473159;0.137382;0.0003701
1598;793;-17.665;-91.4603;93.1506;-0.0587048;0.14281;-0.00431123
1621;793;-19.3797;-91.29;93.3244;-0.0717475;0.156616;-0.00580559
655;816;17.0093;-87.9771;89.6063;-0.0457405;0.133064;-0.000784715
678;816;15.9234;-88.59;90.0097;-0.0486179;0.132885;-0.00703003
701;816;14.6904;-89.4642;90.6623;-0.0504942;0.138213;-0.00836265
724;816;13.5086;-90.2149;91.2207;-0.0479788;0.138649;-0.00467033
747;816;12.4075;-90.7918;91.6357;-0.0484382;0.13223;0.000764307
770;816;11.2188;-90.8719;91.5618;-0.0428179;0.123374;0.00427893
793;816;10.3938;-90.7378;91.3311;-0.0338778;0.110949;0.00808194
816;816;9.6322;-90.5936;91.1042;-0.0298909;0.102794;0.00870734
839;816;8.99678;-90.462;90.9083;-0.0258766;0.102814;0.00764444
862;816;8.42556;-90.3808;90.7726;-0.0249489;0.105546;0.00822208
885;816;7.83434;-90.366;90.705;-0.0319075;0.107044;0.00800153
908;816;6.93362;-90.3734;90.639;-0.0293507;0.107308;0.00614378
931;816;6.46374;-90.2996;90.5306;-0.0239847;0.103851;0.00963246
954;816;5.81609;-90.1269;90.3143;-0.0303431;0.105103;0.0104209
977;816;5.0435;-89.8167;89.9582;-0.0318652;0.112721;0.0114694
1000;816;4.32107;-89.454;89.5584;-0.0297156;0.12003;0.0100993
