x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;-0.419954;-41.7893;41.7914;0.00168972;0.0148732;-0.00186427
1230;632;-0.364006;-41.8901;41.8917;0.000365809;0.0196976;-0.00410762
1253;632;-0.403349;-41.9312;41.9332;6.56944e-05;0.0221844;-0.00408859
1276;632;-0.360988;-41.8704;41.872;-0.000635973;0.0173283;-0.00354785
1299;632;-0.432695;-41.8447;41.847;-0.000906908;0.0193841;-0.00718793
1322;632;-0.402898;-41.9966;41.9986;0.00100888;0.0224146;-0.00714404
1345;632;-0.386466;-41.9649;41.9667;-0.000982624;0.0201098;-0.00549481
1368;632;-0.44822;-41.9009;41.9033;-0.000165549;0.017347;-0.00467539
1391;632;-0.394184;-41.8681;41.87;0.00113359;0.0159837;-0.00769927
1414;632;-0.396146;-41.8393;41.8412;-0.000450275;0.0118025;-0.00956729
1437;632;-0.414959;-41.9409;41.943;-0.00195742;0.014464;-0.00932692
1460;632;-0.486319;-41.9023;41.9051;-0.000613803;0.0151447;-0.0047546
1483;632;-0.443281;-41.8562;41.8585;0.00211955;0.0168407;-0.0129645
1506;632;-0.388976;-41.9724;41.9742;0.00135739;0.0211108;-0.0127956
1529;632;-0.381007;-41.9629;41.9647;0.000413743;0.0252327;-0.0144217
1552;632;-0.369986;-41.9129;41.9145;0.00117525;0.0191556;-0.0110685
1575;632;-0.327239;-41.8075;41.8088;-0.00195461;0.0236734;-0.0120956
1598;632;-0.462183;-41.4638;41.4664;-0.0133109;0.0266202;-0.0040647
1621;632;-0.977735;-40.0494;40.0614;-0.0202733;0.0405438;0.00484665
655;655;1.33157;-40.502;40.5239;-0.019175;0.0538981;0.0196673
678;655;0.880597;-41.0064;41.0159;-0.0165698;0.0381911;0.0175836
701;655;0.557546;-41.2007;41.2045;-0.0100816;0.0288783;0.0189513
724;655;0.413543;-41.2988;41.3009;-0.00430128;0.0237196;0.0183025
747;655;0.358938;-41.3723;41.3738;-0.00209368;0.0243331;0.017201
770;655;0.316991;-41.4129;41.4141;-0.00209816;0.0247652;0.0170382
793;655;0.262311;-41.3424;41.3432;-0.00175581;0.0235785;0.0145213
816;655;0.236144;-41.3841;41.3848;-0.00177776;0.0234239;0.0137386
839;655;0.180446;-41.3809;41.3813;-0.00208641;0.0245517;0.013432
862;655;0.140052;-41.3454;41.3457;-0.0015379;0.0259939;0.0120607
885;655;0.109645;-41.3636;41.3638;-0.00139266;0.0253097;0.0111108
908;655;0.0759367;-41.3735;41.3736;-0.00291213;0.0259131;0.0105594
931;655;-0.0245219;-41.3293;41.3293;-0.00133851;0.0238797;0.00871009
954;655;0.014314;-41.343;41.343;-0.00037309;0.0262471;0.00686731
977;655;-0.0416886;-41.3406;41.3406;-0.00261917;0.0258552;0.00592897
1000;655;-0.106351;-41.3914;41.3915;-0.00244716;0.0270511;0.00494077
1023;655;-0.154434;-41.3993;41.3996;-0.00157061;0.025719;0.00531753
1046;655;-0.17866;-41.3726;41.3729;-0.00158336;0.0275982;0.00525517
1069;655;-0.227368;-41.3374;41.3381;-0.00151667;0.0255795;0.00372427
1092;655;-0.248482;-41.3588;41.3596;-0.000707343;0.0281837;0.00136912
1115;655;-0.259923;-41.3609;41.3617;-0.00154416;0.0288135;0.00117533
1138;655;-0.319579;-41.3909;41.3921;-0.00337056;0.0277501;0.00048602
1161;655;-0.415232;-41.3698;41.3718;-0.0024688;0.0277378;-0.000143366
1184;655;-0.433289;-41.4114;41.4136;-0.000676818;0.0251166;-0.00198372
1207;655;-0.446446;-41.4497;41.4522;-0.00102696;0.026369;-0.00260055
1230;655;-0.480564;-41.4417;41.4445;-0.00336427;0.0268842;-0.00312647
1253;655;-0.601469;-41.4274;41.4317;-0.00190576;0.0283535;-0.00612079
1276;655;-0.568325;-41.4762;41.4801;-0.00212374;0.0249086;-0.00563853
1299;655;-0.69927;-41.4046;41.4105;-0.00220451;0.0243638;-0.00645044
1322;655;-0.669846;-41.4883;41.4937;0.000240485;0.0263852;-0.00851082
1345;655;-0.688327;-41.5089;41.5146;-0.000927781;0.025975;-0.0084676
1368;655;-0.712548;-41.5068;41.5129;-0.00197376;0.0243327;-0.00892674
1391;655;-0.77921;-41.5065;41.5139;-0.00188937;0.0223511;-0.0108173
1414;655;-0.799589;-41.5729;41.5806;-0.000727733;0.0217774;-0.0129265
1437;655;-0.812824;-41.614;41.622;0.00111783;0.0235258;-0.0117771
1460;655;-0.748199;-41.558;41.5648;-0.0041176;0.0233046;-0.00959089
1483;655;-1.00282;-41.4788;41.4909;-0.00377849;0.0237026;-0.0130361
1506;655;-0.922379;-41.498;41.5082;-0.00155771;0.0255405;-0.0140324
1529;655;-1.0746;-41.3999;41.4139;-0.000765344;0.0281846;-0.0171022
1552;655;-0.9576;-41.4838;41.4949;-0.000872426;0.0318002;-0.0194838
1575;655;-1.1149;-41.2825;41.2976;-0.0130523;0.0363268;-0.0166177
1598;655;-1.56592;-40.8853;40.9153;-0.0233552;0.0419301;-0.00308186
1621;655;-2.25184;-39.1691;39.2337;-0.0265939;0.0317506;0.0101827
655;678;2.89389;-39.1183;39.2252;-0.0258099;0.060667;0.0121226
678;678;2.28031;-39.8542;39.9193;-0.022463;0.0571818;0.0147652
701;678;1.83259;-40.3223;40.3639;-0.0145776;0.0472221;0.0173407
724;678;1.59914;-40.5687;40.6002;-0.0091261;0.0435557;0.0215373
747;678;1.41028;-40.5526;40.5771;-0.00798903;0.044264;0.0212484
770;678;1.23011;-40.6408;40.6594;-0.00838143;0.0422613;0.0165837
793;678;1.02281;-40.7167;40.7295;-0.00488104;0.0391755;0.0161818
816;678;1.00501;-40.6865;40.6989;-0.00251678;0.0409585;0.0173048
839;678;0.906786;-40.6191;40.6292;-0.00481906;0.0416965;0.015873
862;678;0.782754;-40.6233;40.6308;-0.00420918;0.0380905;0.0128655
885;678;0.712747;-40.6449;40.6511;-0.00370687;0.0386217;0.0121909
908;678;0.611918;-40.6062;40.6109;-0.00479126;0.0397304;0.0108404
931;678;0.491819;-40.6465;40.6494;-0.00334447;0.0381472;0.0107553
954;678;0.457814;-40.6028;40.6054;-0.00431198;0.0379339;0.00879093
977;678;0.293038;-40.6543;40.6554;-0.00536409;0.0373297;0.00672818
1000;678;0.210389;-40.6353;40.6358;-0.00333979;0.0413193;0.00673777
1023;678;0.139145;-40.6758;40.6761;-0.00274374;0.0403604;0.00695891
1046;678;0.083978;-40.5868;40.5869;-0.00371817;0.0413326;0.00605279
1069;678;-0.0322591;-40.609;40.609;-0.00428662;0.0411634;0.00443908
1092;678;-0.113632;-40.594;40.5942;-0.00301727;0.0429127;0.00317073
1115;678;-0.171269;-40.586;40.5864;-0.00419704;0.0422599;0.00115056
1138;678;-0.307107;-40.6135;40.6146;-0.00555031;0.0434601;-0.00100554
1161;678;-0.427302;-40.6089;40.6112;-0.00509583;0.0420601;-0.00112898
1184;678;-0.542119;-40.6323;40.6359;-0.00435956;0.0416428;-0.0023164
1207;678;-0.628284;-40.5924;40.5972;-0.00289845;0.042591;-0.00404011
1230;678;-0.675658;-40.6706;40.6763;-0.0065811;0.0407333;-0.00506193
1253;678;-0.932051;-40.6479;40.6586;-0.00495438;0.0394383;-0.00741243
1276;678;-0.904181;-40.7417;40.7517;-0.00180073;0.0375328;-0.00862092
1299;678;-1.01505;-40.7409;40.7536;-0.0037882;0.0346597;-0.00792283
1322;678;-1.07881;-40.8033;40.8176;-0.00286673;0.0364582;-0.00880553
1345;678;-1.14714;-40.7913;40.8074;-0.00422283;0.038021;-0.00960805
1368;678;-1.27347;-40.8021;40.822;-0.00382757;0.0347747;-0.0116486
1391;678;-1.3236;-40.8604;40.8818;-0.00440113;0.0346537;-0.0128274
1414;678;-1.47641;-40.8606;40.8873;-0.00409669;0.0367456;-0.0143767
1437;678;-1.51244;-40.884;40.912;-0.000757543;0.0378748;-0.0141043
1460;678;-1.51127;-40.8537;40.8816;-0.00425913;0.0383593;-0.0159753
1483;678;-1.70886;-40.7955;40.8313;-0.00545487;0.0366312;-0.0161039
1506;678;-1.76289;-40.8322;40.8703;-0.00566173;0.0420766;-0.0176295
1529;678;-1.97012;-40.7109;40.7586;-0.0112648;0.0398459;-0.0162858
1552;678;-2.28515;-40.5113;40.5757;-0.0114834;0.0491422;-0.0204337
1575;678;-2.50413;-40.2156;40.2934;-0.0153638;0.0535358;-0.0180174
1598;678;-3.00576;-39.6414;39.7552;-0.0241509;0.0628963;-0.00998286
1621;678;-3.65486;-38.687;38.8592;-0.0269626;0.0433257;-0.00589209
655;701;4.076;-37.8686;38.0873;-0.0213536;0.0546355;0.00642963
678;701;3.57003;-38.5218;38.6869;-0.0241232;0.0572798;0.00862658
701;701;2.93471;-39.1362;39.2461;-0.0195066;0.0589422;0.0114301
724;701;2.65545;-39.3895;39.4789;-0.0114219;0.0568378;0.0178506
747;701;2.40536;-39.423;39.4963;-0.0135443;0.0512163;0.018365
770;701;2.02789;-39.5389;39.5908;-0.0129376;0.049328;0.0149789
793;701;1.80599;-39.5993;39.6404;-0.00644508;0.0486103;0.0156907
816;701;1.73045;-39.5604;39.5983;-0.00486062;0.0511268;0.0164934
839;701;1.58179;-39.5217;39.5534;-0.00811465;0.0462068;0.0117403
862;701;1.35558;-39.6409;39.6641;-0.00788261;0.0486755;0.0112106
885;701;1.21762;-39.6329;39.6516;-0.00597866;0.0469951;0.0116649
908;701;1.0797;-39.5914;39.6061;-0.00548322;0.0465411;0.0100196
931;701;0.964691;-39.617;39.6287;-0.00530936;0.0445608;0.00882886
954;701;0.834799;-39.637;39.6458;-0.00758363;0.0455088;0.00729
977;701;0.614492;-39.6588;39.6636;-0.006428;0.0479723;0.00891505
1000;701;0.538036;-39.5327;39.5364;-0.00384884;0.0497123;0.00778965
1023;701;0.437039;-39.5824;39.5848;-0.00493388;0.0475335;0.00581371
1046;701;0.310509;-39.5115;39.5127;-0.00534617;0.048613;0.00582971
1069;701;0.190347;-39.4832;39.4837;-0.00629274;0.0493822;0.00467551
1092;701;0.0200474;-39.4262;39.4262;-0.00701093;0.0514904;0.00250183
1115;701;-0.133302;-39.4566;39.4568;-0.00884329;0.0519524;0.00114142
1138;701;-0.388559;-39.4334;39.4353;-0.00793858;0.0516003;-0.000163379
1161;701;-0.499942;-39.4741;39.4773;-0.00598131;0.051343;-0.00150242
1184;701;-0.66464;-39.5347;39.5402;-0.00605019;0.0495517;-0.00222428
1207;701;-0.779134;-39.5318;39.5394;-0.0049122;0.048056;-0.00334629
1230;701;-0.891215;-39.6064;39.6165;-0.00937714;0.0480998;-0.00603241
1253;701;-1.21268;-39.6516;39.6701;-0.0081132;0.0459665;-0.00731065
1276;701;-1.2663;-39.786;39.8062;-0.00333916;0.046452;-0.00999638
1299;701;-1.36693;-39.8417;39.8651;-0.00355064;0.0442809;-0.00838233
1322;701;-1.42996;-39.8467;39.8724;-0.00456196;0.0440083;-0.0078415
1345;701;-1.57728;-39.8002;39.8315;-0.00621025;0.0433572;-0.0104884
1368;701;-1.71663;-39.9447;39.9815;-0.00706815;0.0409547;-0.0128473
1391;701;-1.90383;-39.9525;39.9978;-0.00836721;0.0408445;-0.0120801
1414;701;-2.10315;-39.9304;39.9858;-0.00465836;0.0415702;-0.0122551
1437;701;-2.11863;-39.9215;39.9776;-0.00462334;0.0422613;-0.0124108
1460;701;-2.31638;-39.8519;39.9191;-0.00857548;0.0456954;-0.0149336
1483;701;-2.51486;-39.8475;39.9268;-0.00704373;0.043342;-0.01304
1506;701;-2.64207;-39.6324;39.7204;-0.00891138;0.0474555;-0.0148878
1529;701;-2.92711;-39.6381;39.746;-0.0159816;0.0507815;-0.0165664
1552;701;-3.38416;-39.3374;39.4827;-0.0171348;0.0536698;-0.0134577
1575;701;-3.72737;-38.953;39.131;-0.0165819;0.0585322;-0.00867688
1598;701;-4.16901;-38.1472;38.3743;-0.0235432;0.060154;-0.00342907
1621;701;-4.8543;-37.2882;37.6028;-0.0286535;0.0530635;0.00176102
655;724;4.9044;-36.712;37.0381;-0.0185456;0.050669;0.00149896
678;724;4.46509;-37.3399;37.6059;-0.0226112;0.0523926;0.00493644
701;724;3.84077;-37.7279;37.9229;-0.0192219;0.0574206;0.00859538
724;724;3.56639;-38.0644;38.2311;-0.0119967;0.0555085;0.0110276
747;724;3.28209;-38.2904;38.4308;-0.0161979;0.0496883;0.0114261
770;724;2.8135;-38.4511;38.5539;-0.0168735;0.0508073;0.0130589
793;724;2.49847;-38.5551;38.636;-0.00791218;0.0498156;0.0145181
816;724;2.44808;-38.4135;38.4914;-0.00904465;0.05184;0.0123069
839;724;2.08052;-38.5548;38.6109;-0.01099;0.0516445;0.0100212
862;724;1.93971;-38.4501;38.499;-0.00736798;0.0529534;0.0108662
885;724;1.74033;-38.5426;38.5819;-0.00903645;0.0513022;0.00955535
908;724;1.52209;-38.5216;38.5517;-0.00831199;0.051289;0.00820677
931;724;1.35626;-38.6482;38.672;-0.0074586;0.0488208;0.00889925
954;724;1.17768;-38.5604;38.5783;-0.00752228;0.0508284;0.00896521
977;724;1.00869;-38.5035;38.5167;-0.00710574;0.0510847;0.00969284
1000;724;0.849393;-38.4069;38.4163;-0.00767355;0.0490498;0.00478196
1023;724;0.654329;-38.5417;38.5472;-0.0071634;0.0497335;0.00458003
1046;724;0.518687;-38.4044;38.4079;-0.0074381;0.0503949;0.00559032
1069;724;0.310649;-38.3921;38.3934;-0.00927223;0.0516139;0.00376126
1092;724;0.0900096;-38.2839;38.284;-0.00797047;0.0528921;0.00408314
1115;724;-0.0576702;-38.2554;38.2554;-0.00852126;0.0536853;0.00121317
1138;724;-0.303655;-38.2981;38.2993;-0.00869462;0.0544122;0.00141844
1161;724;-0.459404;-38.3049;38.3076;-0.00830099;0.0549462;-0.000740529
1184;724;-0.687229;-38.407;38.4131;-0.00871344;0.0548339;-0.00257243
1207;724;-0.862164;-38.4331;38.4427;-0.00913084;0.0515328;-0.00392635
1230;724;-1.1093;-38.5108;38.5268;-0.0120689;0.0523159;-0.00564944
1253;724;-1.42097;-38.5824;38.6086;-0.0111971;0.0514641;-0.00423821
1276;724;-1.62752;-38.6578;38.692;-0.00658932;0.0507732;-0.00694129
1299;724;-1.7254;-38.7525;38.7908;-0.00475318;0.0523546;-0.00934346
1322;724;-1.847;-38.8278;38.8717;-0.00628252;0.0511771;-0.00971643
1345;724;-2.01541;-38.8462;38.8984;-0.00988952;0.0484887;-0.011248
1368;724;-2.30441;-38.9664;39.0345;-0.00959607;0.0464313;-0.0116999
1391;724;-2.45934;-39.0319;39.1093;-0.00730297;0.0458979;-0.0107469
1414;724;-2.64159;-39.0008;39.0901;-0.00611868;0.0469202;-0.00953704
1437;724;-2.74168;-38.9952;39.0914;-0.00721411;0.0458018;-0.0111436
1460;724;-2.975;-38.8199;38.9338;-0.00877739;0.0460913;-0.0113861
1483;724;-3.14742;-38.8648;38.992;-0.0084609;0.0490613;-0.0133413
1506;724;-3.36596;-38.7254;38.8714;-0.0147709;0.046824;-0.0105176
1529;724;-3.83371;-38.4674;38.658;-0.0195548;0.0542419;-0.0102188
1552;724;-4.27817;-38.1465;38.3856;-0.0162483;0.0543771;-0.00725838
1575;724;-4.59483;-37.6425;37.9219;-0.0181183;0.056982;-0.00368067
1598;724;-5.13387;-36.9994;37.3539;-0.0158619;0.0474004;-0.00369112
1621;724;-5.34918;-36.3373;36.7289;-0.00890283;0.028105;0.000670349
655;747;5.55957;-35.6168;36.0481;-0.0182911;0.0465717;-0.000972942
678;747;5.12751;-36.1968;36.5582;-0.0220964;0.0525349;0.0019203
701;747;4.52107;-36.5926;36.8708;-0.0180788;0.0506147;0.00549389
724;747;4.28226;-36.9306;37.1781;-0.0136182;0.0503717;0.00539268
747;747;3.88605;-37.2142;37.4165;-0.016134;0.0499489;0.00738316
770;747;3.53265;-37.2817;37.4487;-0.0166667;0.0517835;0.0107197
793;747;3.11258;-37.3798;37.5092;-0.0142412;0.0543059;0.012356
816;747;2.87281;-37.2481;37.3587;-0.0120849;0.0503714;0.0107429
839;747;2.55297;-37.2142;37.3017;-0.0113055;0.054185;0.00922854
862;747;2.34977;-37.2766;37.3505;-0.00806069;0.049874;0.00674071
885;747;2.1805;-37.3402;37.4038;-0.00859165;0.0528439;0.0075855
908;747;1.95284;-37.2976;37.3487;-0.00757767;0.05148;0.00743252
931;747;1.8305;-37.4313;37.476;-0.00951858;0.0547166;0.00614619
954;747;1.51284;-37.3602;37.3909;-0.0103817;0.0541188;0.00674402
977;747;1.3504;-37.3717;37.3961;-0.0106189;0.0521586;0.00546282
1000;747;1.02174;-37.3317;37.3456;-0.010629;0.0501214;0.00489569
1023;747;0.858834;-37.3508;37.3606;-0.00760234;0.054521;0.00578585
1046;747;0.670619;-37.2503;37.2564;-0.00966105;0.05364;0.00609655
1069;747;0.411891;-37.1678;37.17;-0.00901221;0.056369;0.00563646
1092;747;0.253753;-37.0549;37.0558;-0.00903285;0.0534286;0.00424255
1115;747;-0.00566575;-37.0502;37.0502;-0.00990785;0.055086;0.00164068
1138;747;-0.204327;-36.9954;36.996;-0.0096775;0.0584377;0.00199621
1161;747;-0.453022;-37.0125;37.0153;-0.0121588;0.0566718;-0.00128879
1184;747;-0.76715;-37.078;37.086;-0.012532;0.0589298;-0.00307699
1207;747;-1.03363;-37.22;37.2344;-0.0106155;0.0542071;-0.00395435
1230;747;-1.25845;-37.2611;37.2824;-0.00902721;0.056237;-0.00343154
1253;747;-1.45093;-37.3428;37.3709;-0.0101739;0.0551506;-0.00481196
1276;747;-1.72953;-37.5091;37.549;-0.0129563;0.0561553;-0.00540068
1299;747;-2.0511;-37.4982;37.5542;-0.0108314;0.0556669;-0.00656139
1322;747;-2.23053;-37.5566;37.6227;-0.00918795;0.056003;-0.00878944
1345;747;-2.4759;-37.6297;37.7111;-0.00813894;0.0516573;-0.010874
1368;747;-2.6075;-37.8645;37.9542;-0.00837778;0.0511985;-0.00946433
1391;747;-2.86369;-37.8971;38.0051;-0.00902642;0.0498988;-0.0075191
1414;747;-3.02462;-37.8293;37.95;-0.0103349;0.0513622;-0.00846482
1437;747;-3.34158;-37.8763;38.0234;-0.0105099;0.0479949;-0.00956878
1460;747;-3.51065;-37.7933;37.956;-0.0110366;0.0466273;-0.00859451
1483;747;-3.8526;-37.662;37.8586;-0.0115561;0.050769;-0.00993138
1506;747;-4.04601;-37.5472;37.7646;-0.0140991;0.0503362;-0.00870129
1529;747;-4.50783;-37.233;37.5049;-0.0192803;0.0501438;-0.00619404
1552;747;-4.9459;-36.9258;37.2555;-0.0170339;0.0503947;-0.00402468
1575;747;-5.30534;-36.4282;36.8125;-0.0203834;0.0518634;-0.00433486
1598;747;-5.90186;-36.0473;36.5273;-0.018485;0.0452655;-0.0104939
1621;747;-6.1654;-36.0312;36.5549;-0.0113926;0.0237749;-0.0176294
655;770;6.04888;-34.631;35.1553;-0.0151448;0.0453322;0.000367523
678;770;5.69488;-34.9993;35.4596;-0.0193991;0.0496699;-0.00104274
701;770;5.13982;-35.4732;35.8437;-0.0205855;0.0489145;0.00088262
724;770;4.73057;-35.8169;36.128;-0.0170093;0.0476899;0.0020813
747;770;4.34683;-36.0592;36.3202;-0.0158687;0.0482139;0.00450625
770;770;3.99355;-36.1421;36.3621;-0.0157629;0.0480671;0.00815534
793;770;3.61587;-36.1343;36.3148;-0.0155476;0.0499894;0.00864754
816;770;3.27271;-36.159;36.3068;-0.0139508;0.0488459;0.00735363
839;770;2.96959;-36.1346;36.2564;-0.0124124;0.0488674;0.0080056
862;770;2.69812;-36.2164;36.3168;-0.0108744;0.0481239;0.00574686
885;770;2.4666;-36.1783;36.2623;-0.00845543;0.0507912;0.00593061
908;770;2.30751;-36.2179;36.2913;-0.0102254;0.0478272;0.00571655
931;770;1.99379;-36.2007;36.2556;-0.0122326;0.0501293;0.00474374
954;770;1.74126;-36.1381;36.18;-0.0109708;0.0495251;0.00502802
977;770;1.48632;-36.166;36.1966;-0.00992379;0.0493737;0.00468062
1000;770;1.28247;-36.1583;36.181;-0.00826691;0.0510659;0.00601474
1023;770;1.10441;-36.1007;36.1176;-0.00847635;0.0523688;0.00633849
1046;770;0.890621;-36.0013;36.0123;-0.0103356;0.055273;0.00622805
1069;770;0.625908;-35.8694;35.8749;-0.0114862;0.0548788;0.00471424
1092;770;0.359049;-35.8893;35.8911;-0.0128363;0.0499161;0.00264012
1115;770;0.0315234;-35.7877;35.7877;-0.0111756;0.053405;0.00401503
1138;770;-0.158393;-35.6845;35.6848;-0.0112995;0.0556368;0.000768048
1161;770;-0.491227;-35.7679;35.7713;-0.012813;0.0553329;-0.000743231
1184;770;-0.751701;-35.7717;35.7796;-0.0117384;0.0566373;-0.00141324
1207;770;-1.03501;-36.004;36.0189;-0.0117782;0.0542726;-0.00255902
1230;770;-1.29726;-35.9932;36.0165;-0.0122954;0.0554255;-0.00239772
1253;770;-1.60425;-36.1122;36.1478;-0.0144028;0.0550072;-0.00344643
1276;770;-1.96489;-36.1445;36.1979;-0.0146869;0.0579495;-0.00630054
1299;770;-2.28513;-36.2626;36.3345;-0.0120552;0.0550544;-0.00586115
1322;770;-2.52317;-36.3247;36.4123;-0.00891769;0.0521815;-0.00909389
1345;770;-2.69799;-36.5332;36.6326;-0.00811731;0.0520834;-0.00812714
1368;770;-2.89942;-36.6723;36.7868;-0.0107227;0.0511899;-0.00898828
1391;770;-3.19468;-36.7967;36.9352;-0.0119103;0.0490917;-0.00728529
1414;770;-3.4506;-36.7026;36.8645;-0.0102694;0.0461029;-0.00949931
1437;770;-3.66955;-36.8469;37.0292;-0.0118948;0.0463896;-0.00844108
1460;770;-4.00107;-36.7338;36.9511;-0.0143061;0.0483119;-0.00657229
1483;770;-4.33307;-36.6004;36.856;-0.0136617;0.0499482;-0.00654948
1506;770;-4.63456;-36.4822;36.7754;-0.0160642;0.0490529;-0.00666008
1529;770;-5.07956;-36.232;36.5863;-0.0188534;0.0453731;-0.00346735
1552;770;-5.51391;-35.8998;36.3208;-0.0184289;0.0489262;-0.000986917
1575;770;-5.94417;-35.3345;35.831;-0.0218599;0.0471571;-0.00227931
1598;770;-6.54005;-34.9829;35.589;-0.0231841;0.0494313;-0.0100785
1621;770;-7.02332;-35.2861;35.9783;-0.0207042;0.047175;-0.0242232
655;793;6.37509;-33.5837;34.1834;-0.0190027;0.0475755;-0.00229256
678;793;5.93044;-33.9728;34.4865;-0.0191329;0.0493921;-0.00356449
701;793;5.47892;-34.4045;34.838;-0.0177098;0.050482;-0.00343228
724;793;5.10098;-34.7938;35.1657;-0.0176859;0.0504685;-0.00143179
747;793;4.65338;-35.0535;35.361;-0.0156318;0.0490686;0.00199047
770;793;4.37497;-35.1287;35.4001;-0.0154123;0.0491344;0.00283806
793;793;3.93878;-35.1422;35.3622;-0.0175734;0.0479656;0.00597489
816;793;3.55931;-35.0584;35.2387;-0.0125067;0.0490956;0.00624108
839;793;3.35968;-35.0255;35.1862;-0.0135736;0.0482753;0.00502177
862;793;2.93059;-35.1172;35.2393;-0.0135435;0.0510473;0.00539741
885;793;2.73239;-35.0635;35.1698;-0.00914506;0.0477654;0.00520728
908;793;2.50797;-35.151;35.2403;-0.011769;0.0473325;0.00168404
931;793;2.18763;-35.1818;35.2497;-0.0121896;0.0476932;0.00519348
954;793;1.94379;-35.1378;35.1915;-0.00824591;0.045702;0.00459048
977;793;1.80674;-35.1561;35.2025;-0.00937189;0.0478499;0.0057272
1000;793;1.51054;-35.0422;35.0747;-0.0113691;0.0492704;0.00540187
1023;793;1.2805;-35.0036;35.027;-0.010948;0.0496253;0.0049569
1046;793;1.00336;-34.7755;34.79;-0.0118456;0.0516134;0.00445437
1069;793;0.731386;-34.7101;34.7178;-0.0127514;0.0516939;0.00120697
1092;793;0.41299;-34.8136;34.8161;-0.0125594;0.0515215;0.00123881
1115;793;0.149945;-34.6561;34.6564;-0.0122253;0.0516365;0.00502178
1138;793;-0.153912;-34.5037;34.504;-0.0125062;0.0520033;0.000749468
1161;793;-0.429148;-34.534;34.5366;-0.0106542;0.0548602;0.000254768
1184;793;-0.64666;-34.5427;34.5488;-0.0130881;0.0560062;-0.00096701
1207;793;-1.0359;-34.7878;34.8032;-0.01551;0.0586256;-0.00230861
1230;793;-1.36636;-34.7787;34.8055;-0.0124194;0.056466;-0.00125249
1253;793;-1.61088;-34.8787;34.9159;-0.0170285;0.0581696;-0.00111663
1276;793;-2.15667;-34.9184;34.9849;-0.0171034;0.0574841;-0.00351466
1299;793;-2.40475;-35.0331;35.1155;-0.0136054;0.0576903;-0.00446562
1322;793;-2.78783;-35.219;35.3292;-0.00986426;0.0525019;-0.00589338
1345;793;-2.86152;-35.2948;35.4106;-0.00810863;0.0564042;-0.00768659
1368;793;-3.1637;-35.5703;35.7108;-0.0139586;0.0510708;-0.0106777
1391;793;-3.50993;-35.6961;35.8682;-0.0148997;0.050791;-0.0077493
1414;793;-3.85468;-35.7625;35.9696;-0.0126262;0.0468359;-0.00813045
1437;793;-4.09456;-35.7956;36.029;-0.0114801;0.0494488;-0.00598608
1460;793;-4.38602;-35.6301;35.899;-0.0137104;0.0514675;-0.00200614
1483;793;-4.73112;-35.4271;35.7416;-0.014552;0.0525394;-0.00398427
1506;793;-5.0612;-35.3542;35.7147;-0.0155578;0.0522648;-0.00537941
1529;793;-5.45301;-35.2004;35.6203;-0.0200385;0.0523751;-0.00137077
1552;793;-5.99659;-34.7391;35.2529;-0.0223309;0.0544185;3.72803e-07
1575;793;-6.50053;-34.3227;34.9329;-0.0193248;0.0483852;0.000967969
