x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-3.28339;-162.582;162.615;0.00200184;0.104646;-0.0565381
1529;655;-3.54915;-162.524;162.563;-0.00812466;0.120483;-0.0603094
1552;655;-3.65899;-162.408;162.449;-0.0169176;0.133901;-0.0644153
1575;655;-4.33874;-161.874;161.932;-0.0409708;0.154545;-0.061583
1598;655;-5.62197;-160.577;160.675;-0.0653507;0.187803;-0.0126825
1621;655;-7.96235;-155.265;155.469;-0.0699117;0.14219;0.0340271
655;678;10.3664;-154.786;155.133;-0.0799847;0.242821;0.052051
678;678;8.37602;-156.51;156.734;-0.0709935;0.239968;0.0570002
701;678;6.8723;-157.753;157.903;-0.0505591;0.204133;0.0641363
724;678;5.9461;-158.429;158.54;-0.0343036;0.194851;0.0759616
747;678;5.26157;-158.401;158.488;-0.0270938;0.189223;0.0740328
770;678;4.6819;-158.646;158.715;-0.0220712;0.183237;0.0649972
793;678;4.2333;-158.773;158.829;-0.0183297;0.170125;0.0631982
816;678;3.83085;-158.615;158.661;-0.0153041;0.182679;0.0651674
839;678;3.52229;-158.398;158.437;-0.0174342;0.184435;0.0605484
862;678;3.02023;-158.243;158.271;-0.0163022;0.177695;0.0530336
885;678;2.76585;-158.226;158.25;-0.0119154;0.179482;0.0472245
908;678;2.46876;-158.173;158.192;-0.0157897;0.186638;0.0416077
931;678;2.03357;-158.118;158.132;-0.014567;0.185001;0.0417897
954;678;1.79333;-157.984;157.994;-0.0141958;0.18675;0.0342631
977;678;1.37585;-158.09;158.096;-0.0162557;0.186134;0.0296233
1000;678;1.03935;-157.92;157.924;-0.0120119;0.194096;0.0261697
1023;678;0.819933;-158.06;158.062;-0.0112097;0.197859;0.025543
1046;678;0.520589;-157.788;157.789;-0.0158575;0.201268;0.0221282
1069;678;0.0839131;-157.809;157.809;-0.0169183;0.200573;0.0165235
1092;678;-0.264362;-157.757;157.757;-0.0141461;0.207746;0.0109531
1115;678;-0.571483;-157.788;157.789;-0.0174763;0.20377;0.00420118
1138;678;-1.07546;-157.818;157.822;-0.0190067;0.207904;-0.000728788
1161;678;-1.45426;-157.79;157.797;-0.0177226;0.207424;-0.00555679
1184;678;-1.89827;-157.956;157.967;-0.0169783;0.201956;-0.0112281
1207;678;-2.24217;-157.913;157.929;-0.0153202;0.201729;-0.0150528
1230;678;-2.60888;-158.145;158.167;-0.0186823;0.197139;-0.0218667
1253;678;-3.11051;-158.177;158.208;-0.0170699;0.190211;-0.0259625
1276;678;-3.40211;-158.474;158.51;-0.0128316;0.183124;-0.0316221
1299;678;-3.70722;-158.664;158.707;-0.0127185;0.180497;-0.0345402
1322;678;-3.99267;-158.872;158.922;-0.0106191;0.179043;-0.0390557
1345;678;-4.19948;-158.989;159.045;-0.0101731;0.171615;-0.0413187
1368;678;-4.46429;-159.209;159.271;-0.0124742;0.164005;-0.0469306
1391;678;-4.77898;-159.422;159.493;-0.0167396;0.164717;-0.0483319
1414;678;-5.24143;-159.436;159.522;-0.0127597;0.162869;-0.0520243
1437;678;-5.37007;-159.599;159.69;-0.00815251;0.165151;-0.0559886
1460;678;-5.61846;-159.644;159.742;-0.0177775;0.165804;-0.0582174
1483;678;-6.19529;-159.528;159.648;-0.018976;0.159266;-0.0564586
1506;678;-6.49993;-159.537;159.669;-0.0198618;0.177717;-0.0652218
1529;678;-7.11907;-159.247;159.407;-0.0338782;0.182935;-0.0657449
1552;678;-8.09268;-158.747;158.953;-0.0442077;0.20209;-0.0705853
1575;678;-9.21871;-157.954;158.223;-0.0601527;0.224073;-0.058855
1598;678;-11.0259;-156.161;156.55;-0.0806145;0.24565;-0.034806
1621;678;-13.3402;-153.368;153.947;-0.088188;0.158007;-0.0262763
655;701;14.4819;-150.227;150.924;-0.0729814;0.234614;0.034777
678;701;12.6825;-151.75;152.279;-0.0731066;0.23624;0.0344868
701;701;10.8699;-153.368;153.753;-0.0604232;0.233953;0.0435007
724;701;9.75203;-154.053;154.362;-0.0440925;0.226747;0.0613128
747;701;8.78665;-154.217;154.467;-0.0413059;0.212566;0.0621547
770;701;7.80907;-154.467;154.665;-0.036345;0.212415;0.0563478
793;701;7.0809;-154.673;154.835;-0.0263326;0.213298;0.0587435
816;701;6.58117;-154.329;154.469;-0.0226752;0.214446;0.0615588
839;701;6.02263;-154.144;154.262;-0.0271781;0.20787;0.0496084
862;701;5.31332;-154.199;154.291;-0.0269277;0.211585;0.0456638
885;701;4.7668;-154.118;154.192;-0.0241193;0.211653;0.0445428
908;701;4.18903;-153.886;153.943;-0.0215296;0.215718;0.0396296
931;701;3.76464;-153.833;153.879;-0.0196357;0.212873;0.0372305
954;701;3.27612;-153.648;153.683;-0.0226983;0.219481;0.031516
977;701;2.70804;-153.656;153.68;-0.0230635;0.223433;0.0314175
1000;701;2.20204;-153.411;153.426;-0.017314;0.225243;0.0289307
1023;701;1.90379;-153.39;153.402;-0.0193721;0.230311;0.024092
1046;701;1.30136;-153.149;153.154;-0.0226934;0.228371;0.0207819
1069;701;0.846661;-153.073;153.076;-0.0235447;0.235886;0.0171757
1092;701;0.20461;-152.91;152.911;-0.0265683;0.241327;0.0113795
1115;701;-0.392448;-152.914;152.914;-0.0300154;0.241007;0.0060214
1138;701;-1.1975;-152.86;152.865;-0.027745;0.24349;0.00147593
1161;701;-1.68694;-152.936;152.946;-0.0243573;0.240474;-0.0054897
1184;701;-2.33299;-153.17;153.187;-0.0239733;0.236977;-0.0121868
1207;701;-2.80524;-153.358;153.384;-0.0228147;0.225837;-0.0159296
1230;701;-3.39659;-153.58;153.618;-0.0256697;0.224586;-0.020572
1253;701;-4.0037;-153.793;153.845;-0.0240904;0.216653;-0.0268118
1276;701;-4.52345;-154.252;154.318;-0.0234882;0.213301;-0.03112
1299;701;-5.10186;-154.442;154.526;-0.0208406;0.209668;-0.033328
1322;701;-5.4948;-154.725;154.822;-0.016861;0.204975;-0.038246
1345;701;-5.88749;-154.995;155.106;-0.0186473;0.199094;-0.0441571
1368;701;-6.36604;-155.417;155.547;-0.0215208;0.193257;-0.046993
1391;701;-6.89179;-155.553;155.705;-0.0230929;0.190308;-0.0475232
1414;701;-7.44214;-155.755;155.932;-0.0185699;0.187262;-0.0494367
1437;701;-7.75491;-155.824;156.017;-0.0183534;0.187856;-0.0522689
1460;701;-8.29437;-155.844;156.065;-0.0279868;0.192819;-0.0543407
1483;701;-9.0609;-155.745;156.009;-0.0308434;0.192472;-0.051596
1506;701;-9.73779;-155.418;155.722;-0.0362385;0.200918;-0.0569245
1529;701;-10.762;-155.25;155.623;-0.0488189;0.207914;-0.0591857
1552;701;-12.0498;-154.548;155.017;-0.054786;0.220891;-0.0490577
1575;701;-13.4007;-153.265;153.849;-0.0635451;0.242187;-0.0315388
1598;701;-15.2008;-151.225;151.987;-0.0846481;0.239716;-0.0226795
1621;701;-17.6541;-149.392;150.432;-0.0978025;0.191623;-0.0204402
655;724;17.8051;-145.527;146.612;-0.0760602;0.216413;0.0121455
678;724;15.9171;-147.203;148.061;-0.0751781;0.223785;0.0182762
701;724;14.1023;-148.492;149.16;-0.0619166;0.234345;0.0295573
724;724;12.9182;-149.411;149.968;-0.0494921;0.226273;0.0407077
747;724;11.7446;-149.871;150.33;-0.0484691;0.213942;0.0466139
770;724;10.627;-150.06;150.436;-0.0451631;0.217373;0.0504137
793;724;9.61732;-150.095;150.403;-0.0350749;0.225647;0.0521302
816;724;8.98382;-149.87;150.139;-0.0333308;0.226607;0.0477815
839;724;8.057;-149.853;150.07;-0.0357503;0.226205;0.0436679
862;724;7.30753;-149.534;149.712;-0.0314567;0.229445;0.043007
885;724;6.58493;-149.48;149.625;-0.0312191;0.228168;0.0391438
908;724;5.84735;-149.241;149.356;-0.0288284;0.22916;0.0358883
931;724;5.23871;-149.286;149.378;-0.027904;0.22993;0.0358653
954;724;4.54381;-148.872;148.941;-0.0256112;0.232845;0.0330288
977;724;4.04272;-148.823;148.878;-0.0240592;0.236141;0.0301692
1000;724;3.42243;-148.571;148.61;-0.0275139;0.233089;0.0269329
1023;724;2.75801;-148.5;148.526;-0.0285974;0.236327;0.0204221
1046;724;2.0867;-148.291;148.305;-0.0288909;0.240819;0.0224223
1069;724;1.40666;-148.019;148.026;-0.0314819;0.250001;0.0184643
1092;724;0.611738;-147.752;147.754;-0.0314361;0.255198;0.0140638
1115;724;-0.0634571;-147.791;147.791;-0.0324735;0.25362;0.00712748
1138;724;-0.907124;-147.725;147.728;-0.0325462;0.25783;0.00704612
1161;724;-1.58578;-147.811;147.82;-0.0344596;0.255789;-0.00280856
1184;724;-2.52225;-148.112;148.134;-0.0351113;0.255715;-0.0122057
1207;724;-3.23561;-148.498;148.534;-0.0318286;0.239134;-0.0169124
1230;724;-4.01556;-148.787;148.842;-0.0336686;0.243791;-0.0196374
1253;724;-4.81588;-149.132;149.21;-0.0324663;0.235613;-0.0244092
1276;724;-5.54101;-149.573;149.675;-0.0308502;0.230342;-0.0286538
1299;724;-6.26458;-149.921;150.052;-0.0291022;0.226893;-0.0327468
1322;724;-6.90617;-150.328;150.487;-0.0265144;0.224722;-0.0377915
1345;724;-7.50758;-150.697;150.884;-0.0278547;0.215432;-0.0425805
1368;724;-8.21384;-151.174;151.397;-0.0286045;0.209724;-0.0447129
1391;724;-8.85045;-151.525;151.784;-0.0286426;0.203796;-0.0444887
1414;724;-9.55368;-151.678;151.979;-0.0281058;0.206822;-0.0431918
1437;724;-10.1633;-151.859;152.199;-0.027964;0.201152;-0.0466114
1460;724;-10.8586;-151.75;152.138;-0.030977;0.201192;-0.0464294
1483;724;-11.6114;-151.665;152.109;-0.0359259;0.204463;-0.047166
1506;724;-12.5433;-151.409;151.928;-0.0490721;0.208508;-0.044512
1529;724;-13.933;-150.939;151.58;-0.0594447;0.225343;-0.0381622
1552;724;-15.3874;-149.997;150.784;-0.0556466;0.234125;-0.0260991
1575;724;-16.6424;-148.404;149.334;-0.0621855;0.236713;-0.0172004
1598;724;-18.4687;-146.708;147.866;-0.0732397;0.205063;-0.0245978
1621;724;-20.2304;-145.708;147.105;-0.0727177;0.154619;-0.0236387
655;747;20.0474;-141.447;142.861;-0.0687869;0.192449;0.00734359
678;747;18.3701;-142.698;143.875;-0.0701629;0.217183;0.0115361
701;747;16.6262;-143.919;144.876;-0.0604796;0.215316;0.0169644
724;747;15.4418;-144.906;145.726;-0.0525599;0.213968;0.0235092
747;747;14.1123;-145.509;146.191;-0.0525379;0.213172;0.0339776
770;747;12.9524;-145.609;146.184;-0.0486227;0.21804;0.0424903
793;747;11.8185;-145.46;145.939;-0.0449841;0.230051;0.0472737
816;747;10.8306;-145.04;145.443;-0.0434008;0.232799;0.0418074
839;747;9.77225;-144.834;145.163;-0.0403224;0.238215;0.0363321
862;747;8.93593;-144.756;145.032;-0.0352258;0.22926;0.0327708
885;747;8.1221;-144.708;144.935;-0.0338654;0.230842;0.0331777
908;747;7.34958;-144.426;144.613;-0.03036;0.227985;0.0333836
931;747;6.70208;-144.331;144.487;-0.0326305;0.23886;0.0309903
954;747;5.82136;-144.016;144.134;-0.0325206;0.234074;0.0301522
977;747;5.17885;-143.895;143.988;-0.0314796;0.237126;0.024072
1000;747;4.34898;-143.752;143.818;-0.0360496;0.23656;0.0236468
1023;747;3.48849;-143.59;143.632;-0.0325343;0.244003;0.0252521
1046;747;2.82351;-143.177;143.205;-0.0333337;0.249492;0.0272492
1069;747;1.92067;-142.745;142.758;-0.033437;0.256242;0.0229098
1092;747;1.25177;-142.387;142.392;-0.0356138;0.256086;0.0155161
1115;747;0.251151;-142.443;142.443;-0.0373843;0.267337;0.00777355
1138;747;-0.501578;-142.233;142.233;-0.0365397;0.268171;0.00730809
1161;747;-1.4616;-142.382;142.389;-0.0449879;0.264828;-0.00349165
1184;747;-2.62148;-142.618;142.642;-0.0444163;0.26797;-0.013867
1207;747;-3.5649;-143.435;143.479;-0.0391471;0.250435;-0.0157554
1230;747;-4.46749;-143.486;143.556;-0.0377898;0.249739;-0.0145767
1253;747;-5.34116;-144.013;144.112;-0.0378823;0.248793;-0.0254291
1276;747;-6.26061;-144.684;144.819;-0.0407855;0.250244;-0.028024
1299;747;-7.26871;-145.021;145.203;-0.0392581;0.240698;-0.027854
1322;747;-8.1093;-145.406;145.632;-0.0341693;0.23701;-0.034854
1345;747;-8.88027;-146.051;146.321;-0.0312378;0.226075;-0.0406085
1368;747;-9.58843;-146.707;147.02;-0.0341764;0.220891;-0.0389987
1391;747;-10.4925;-147.096;147.47;-0.0328002;0.212146;-0.0348903
1414;747;-11.1254;-147.186;147.606;-0.0338982;0.212312;-0.0374344
1437;747;-12.0812;-147.523;148.017;-0.0386465;0.206104;-0.0399418
1460;747;-12.9405;-147.568;148.135;-0.0404805;0.203356;-0.0371856
1483;747;-13.9829;-147.366;148.028;-0.0427838;0.208759;-0.0338513
1506;747;-14.9575;-146.909;147.669;-0.0489215;0.213278;-0.0277043
1529;747;-16.3089;-146.124;147.031;-0.0600672;0.22007;-0.0210662
1552;747;-17.8465;-145.112;146.205;-0.0626064;0.222037;-0.0151337
1575;747;-19.3509;-143.746;145.042;-0.0672561;0.215017;-0.0213764
1598;747;-21.1081;-142.921;144.471;-0.0655295;0.188906;-0.0397521
1621;747;-22.4779;-142.98;144.736;-0.0577799;0.141372;-0.0503659
655;770;21.7007;-137.534;139.235;-0.0604689;0.194452;0.011004
678;770;20.2521;-138.282;139.757;-0.0644653;0.20419;0.00257229
701;770;18.5806;-139.654;140.885;-0.0626778;0.206447;0.00180288
724;770;17.2093;-140.61;141.659;-0.0553894;0.207265;0.0106182
747;770;15.934;-141.093;141.99;-0.0534259;0.207143;0.023547
770;770;14.6798;-141.084;141.846;-0.0523374;0.210585;0.0345797
793;770;13.4577;-140.644;141.286;-0.0519366;0.222835;0.0362723
816;770;12.2177;-140.276;140.807;-0.0481031;0.224487;0.0329823
839;770;11.1849;-140.047;140.493;-0.0412935;0.225569;0.0299
862;770;10.2767;-140.059;140.436;-0.0394362;0.225303;0.025534
885;770;9.33343;-139.934;140.245;-0.0368521;0.231775;0.0272403
908;770;8.54834;-139.802;140.063;-0.0353857;0.22384;0.029472
931;770;7.67285;-139.421;139.632;-0.0357954;0.224525;0.0276357
954;770;6.86687;-139.184;139.353;-0.0356713;0.223502;0.0263651
977;770;5.99966;-139.005;139.134;-0.0335181;0.225963;0.0236855
1000;770;5.29637;-138.771;138.872;-0.0333499;0.234562;0.0249978
1023;770;4.43515;-138.413;138.484;-0.0358058;0.243384;0.0267994
1046;770;3.61186;-137.992;138.039;-0.0392358;0.250764;0.02637
1069;770;2.58314;-137.459;137.483;-0.0403895;0.250856;0.0211968
1092;770;1.70765;-137.197;137.207;-0.0445477;0.245397;0.0160114
1115;770;0.481318;-136.808;136.809;-0.0423888;0.257489;0.0139441
1138;770;-0.288079;-136.712;136.712;-0.0405415;0.262531;0.00175528
1161;770;-1.42315;-136.919;136.926;-0.0467091;0.264148;-0.0032842
1184;770;-2.49111;-137.103;137.126;-0.0466223;0.265645;-0.0116664
1207;770;-3.63741;-138.145;138.193;-0.0458853;0.264777;-0.0194704
1230;770;-4.67372;-138.463;138.542;-0.0442462;0.251263;-0.0121466
1253;770;-5.72547;-138.846;138.964;-0.0479968;0.252919;-0.0141634
1276;770;-6.94422;-139.243;139.416;-0.0483332;0.257297;-0.0253277
1299;770;-8.01951;-139.961;140.191;-0.0419287;0.249618;-0.0294427
1322;770;-8.9336;-140.517;140.801;-0.0364552;0.240548;-0.0346186
1345;770;-9.74873;-141.31;141.646;-0.0357474;0.233721;-0.0372678
1368;770;-10.633;-141.993;142.39;-0.0385666;0.223706;-0.0389687
1391;770;-11.5801;-142.695;143.164;-0.0415423;0.215129;-0.0335726
1414;770;-12.5939;-142.858;143.412;-0.041139;0.206025;-0.036677
1437;770;-13.5172;-143.297;143.933;-0.0430383;0.209112;-0.0345958
1460;770;-14.6207;-143.321;144.065;-0.0460392;0.213768;-0.0273999
1483;770;-15.6869;-143.05;143.907;-0.045857;0.214909;-0.0235444
1506;770;-16.7862;-142.632;143.616;-0.0547966;0.210742;-0.0199352
1529;770;-18.2956;-141.909;143.083;-0.0652681;0.204906;-0.0137811
1552;770;-19.9283;-140.905;142.308;-0.0673636;0.209845;-0.00972321
1575;770;-21.5678;-139.617;141.273;-0.070764;0.203454;-0.0155538
1598;770;-23.3531;-138.934;140.883;-0.0721289;0.207913;-0.0403645
1621;770;-25.0155;-139.829;142.049;-0.068907;0.202984;-0.0669673
655;793;23.0064;-133.316;135.287;-0.0699283;0.202017;-0.00143406
678;793;21.3197;-134.187;135.87;-0.0670623;0.198135;-0.00509996
701;793;19.7631;-135.331;136.766;-0.0626353;0.206824;-0.00599684
724;793;18.2916;-136.271;137.493;-0.0576886;0.207606;-0.00128372
747;793;17.0003;-136.88;137.932;-0.0536615;0.201781;0.00889663
770;793;15.7494;-136.842;137.745;-0.0565014;0.200901;0.0207755
793;793;14.3182;-136.208;136.958;-0.0521995;0.1974;0.0268064
816;793;13.2676;-135.722;136.368;-0.0412788;0.196069;0.0241279
839;793;12.3725;-135.482;136.046;-0.0430477;0.197714;0.020445
862;793;11.2417;-135.402;135.867;-0.0418756;0.203306;0.0226509
885;793;10.4025;-135.105;135.505;-0.0366539;0.202314;0.0226622
908;793;9.52265;-135.122;135.457;-0.0390568;0.200197;0.0160615
931;793;8.56917;-134.99;135.261;-0.0362933;0.195552;0.0216659
954;793;7.81988;-134.718;134.945;-0.0351358;0.196887;0.0215743
977;793;6.92072;-134.494;134.672;-0.0389358;0.204491;0.0223431
1000;793;5.98703;-134.021;134.155;-0.0393691;0.212597;0.022653
1023;793;5.06192;-133.523;133.619;-0.0391322;0.214017;0.023296
1046;793;4.13409;-132.825;132.89;-0.0447958;0.219112;0.0194025
1069;793;2.9382;-132.384;132.417;-0.0460121;0.21747;0.0136003
1092;793;1.96237;-132.226;132.241;-0.0418291;0.222779;0.00993442
1115;793;0.968539;-131.829;131.832;-0.0455507;0.2228;0.0163542
1138;793;-0.190289;-131.426;131.427;-0.0474797;0.227581;0.00405781
1161;793;-1.27112;-131.515;131.521;-0.0417811;0.239291;-0.000978162
1184;793;-2.15497;-131.697;131.714;-0.0507419;0.247307;-0.00612278
1207;793;-3.67984;-132.544;132.596;-0.0541075;0.262297;-0.013586
1230;793;-4.73787;-133.101;133.185;-0.0428039;0.255938;-0.0120613
1253;793;-5.70475;-133.567;133.689;-0.0532913;0.250553;-0.0132923
1276;793;-7.26936;-134.081;134.278;-0.0579964;0.252727;-0.0190176
1299;793;-8.46989;-134.71;134.976;-0.0512795;0.258501;-0.0235741
1322;793;-9.71341;-135.446;135.794;-0.0442876;0.246179;-0.032732
1345;793;-10.5851;-136.354;136.764;-0.039011;0.239131;-0.0402284
1368;793;-11.5876;-137.401;137.889;-0.0429048;0.220046;-0.0417876
1391;793;-12.6387;-138.125;138.702;-0.0487176;0.214082;-0.034765
1414;793;-13.9024;-138.595;139.291;-0.0464732;0.204538;-0.0303753
1437;793;-14.834;-138.811;139.602;-0.0423957;0.212283;-0.0233912
1460;793;-15.8959;-138.687;139.595;-0.0484325;0.222862;-0.0160907
1483;793;-17.1201;-138.451;139.506;-0.0516906;0.221341;-0.0170936
1506;793;-18.3416;-138.17;139.382;-0.0577303;0.214595;-0.0165075
1529;793;-19.8651;-137.621;139.048;-0.0704859;0.211278;-0.00612074
1552;793;-21.7421;-136.441;138.162;-0.0729753;0.217093;-0.001015
1575;793;-23.4158;-135.335;137.346;-0.0642091;0.207169;-0.000926018
1598;793;-24.8499;-134.314;136.593;-0.0715302;0.221416;-0.0155997
1621;793;-26.8393;-134.611;137.26;-0.082672;0.262291;-0.0318238
655;816;23.7836;-129.067;131.24;-0.0613804;0.197567;-0.00444656
678;816;22.307;-129.965;131.865;-0.0651191;0.204424;-0.00916811
701;816;20.6401;-131;132.616;-0.0675364;0.207069;-0.00948148
724;816;19.043;-131.918;133.286;-0.0649734;0.207502;-0.00526599
747;816;17.5168;-132.619;133.771;-0.0665929;0.199668;0.0016874
770;816;15.8644;-132.634;133.58;-0.0600372;0.183764;0.00811434
793;816;14.6659;-132.33;133.141;-0.0470616;0.163179;0.0135235
816;816;13.6417;-132.019;132.722;-0.0405457;0.151291;0.0143507
839;816;12.7573;-131.731;132.347;-0.0352704;0.150845;0.0124787
862;816;11.9869;-131.53;132.075;-0.0342001;0.152627;0.0121034
885;816;11.1553;-131.446;131.919;-0.0433942;0.153061;0.0112123
908;816;9.94524;-131.384;131.76;-0.040574;0.155064;0.00908161
931;816;9.24866;-131.189;131.514;-0.0346615;0.152666;0.0140174
954;816;8.31949;-130.896;131.16;-0.0417689;0.154839;0.0152369
977;816;7.27864;-130.418;130.621;-0.0435295;0.166317;0.0175546
1000;816;6.25943;-129.864;130.015;-0.0443705;0.174813;0.0157512
1023;816;5.17947;-129.448;129.551;-0.0465909;0.17398;0.0139139
1046;816;4.05159;-128.828;128.892;-0.0430034;0.167906;0.0130591
1069;816;3.14338;-128.359;128.398;-0.044119;0.168388;0.0113272
1092;816;1.96525;-127.891;127.906;-0.0442794;0.177967;0.00846123
1115;816;1.05098;-127.504;127.508;-0.0478022;0.180539;0.00668742
1138;816;-0.293986;-127.222;127.222;-0.0471306;0.180038;0.00374289
1161;816;-1.17375;-126.985;126.99;-0.0312731;0.186571;0.00744663
1184;816;-1.75716;-126.871;126.883;-0.0414815;0.193221;-0.00488313
