x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;6.24623;-196.062;196.161;-0.0331371;0.242525;0.0889953
770;678;5.53509;-196.298;196.376;-0.0268213;0.234821;0.0798643
793;678;4.99427;-196.386;196.45;-0.0234571;0.219731;0.0762733
816;678;4.4431;-196.279;196.329;-0.0196944;0.234042;0.0776652
839;678;4.07766;-196.01;196.053;-0.0199816;0.239;0.0740256
862;678;3.51152;-195.754;195.786;-0.0192693;0.231961;0.0650952
885;678;3.18163;-195.721;195.747;-0.0147933;0.232834;0.0566286
908;678;2.82584;-195.671;195.691;-0.0187034;0.243447;0.0504607
931;678;2.31293;-195.605;195.618;-0.017887;0.244337;0.0516567
954;678;1.99461;-195.381;195.391;-0.0172832;0.245621;0.0421402
977;678;1.51077;-195.495;195.501;-0.0194771;0.243646;0.0366098
1000;678;1.08965;-195.28;195.283;-0.0145806;0.256514;0.0324097
1023;678;0.83506;-195.431;195.433;-0.0134174;0.258337;0.0307395
1046;678;0.468035;-195.138;195.138;-0.0191942;0.26386;0.0264416
1069;678;-0.0573318;-195.16;195.16;-0.020544;0.264495;0.0203167
1092;678;-0.486939;-195.081;195.081;-0.0173544;0.271213;0.0139106
1115;678;-0.86272;-195.102;195.104;-0.0208351;0.267156;0.00466014
1138;678;-1.45561;-195.157;195.162;-0.0225798;0.270033;-0.00134942
1161;678;-1.91341;-195.142;195.151;-0.0209078;0.269645;-0.00698488
1184;678;-2.42804;-195.346;195.361;-0.0200003;0.262115;-0.0128844
1207;678;-2.84312;-195.311;195.331;-0.0188874;0.261408;-0.0184996
1230;678;-3.30609;-195.624;195.652;-0.0224533;0.257764;-0.0278552
1253;678;-3.88956;-195.704;195.743;-0.0197588;0.24982;-0.0324287
1276;678;-4.22607;-196.041;196.086;-0.0157129;0.239687;-0.0379692
1299;678;-4.62132;-196.243;196.297;-0.0162418;0.234101;-0.0424217
1322;678;-4.98299;-196.613;196.676;-0.0145521;0.232582;-0.0480054
1345;678;-5.29859;-196.758;196.829;-0.0132758;0.222517;-0.0494468
1368;678;-5.5995;-197.008;197.088;-0.0136347;0.213833;-0.0565922
1391;678;-5.93351;-197.312;197.401;-0.018641;0.212769;-0.0587833
1414;678;-6.46661;-197.373;197.479;-0.015019;0.209261;-0.0628505
1437;678;-6.63047;-197.585;197.696;-0.0109218;0.214217;-0.0678895
1460;678;-6.97246;-197.621;197.744;-0.0213582;0.214226;-0.071154
1483;678;-7.62369;-197.539;197.686;-0.0223332;0.20534;-0.0693817
1506;678;-8.01156;-197.562;197.724;-0.0262453;0.229389;-0.0790636
1529;678;-8.84835;-197.225;197.423;-0.0431028;0.234185;-0.0787831
1552;678;-10.0489;-196.628;196.885;-0.0523903;0.258366;-0.0853864
1575;678;-11.3508;-195.724;196.053;-0.06887;0.287086;-0.0723835
1598;678;-13.4311;-193.752;194.217;-0.0898469;0.304254;-0.0459052
1621;678;-15.979;-190.812;191.479;-0.096467;0.200493;-0.0388996
655;701;17.2107;-186.648;187.44;-0.0867377;0.298489;0.0465671
678;701;15.0662;-188.158;188.761;-0.0860085;0.299397;0.0441109
701;701;12.934;-189.992;190.432;-0.0715427;0.294625;0.0514998
724;701;11.5688;-190.759;191.11;-0.0526194;0.285935;0.0728932
747;701;10.4372;-190.882;191.167;-0.0471939;0.271486;0.0751922
770;701;9.3426;-191.118;191.346;-0.0418235;0.27151;0.0680232
793;701;8.46887;-191.343;191.53;-0.0329572;0.271682;0.0711989
816;701;7.80025;-190.912;191.072;-0.0291612;0.275874;0.0759945
839;701;7.1016;-190.629;190.761;-0.0327446;0.269345;0.0617775
862;701;6.26774;-190.652;190.755;-0.0325912;0.272288;0.0550099
885;701;5.57711;-190.573;190.655;-0.0286005;0.273794;0.0538717
908;701;4.93074;-190.229;190.292;-0.0248381;0.280203;0.0493703
931;701;4.41753;-190.103;190.154;-0.0245283;0.2772;0.0449616
954;701;3.78716;-189.916;189.954;-0.026773;0.284043;0.0382383
977;701;3.16857;-189.901;189.927;-0.0267118;0.290223;0.0383367
1000;701;2.54062;-189.628;189.645;-0.0219978;0.293824;0.0359695
1023;701;2.14383;-189.539;189.551;-0.0242493;0.29955;0.0300598
1046;701;1.40972;-189.252;189.257;-0.0273134;0.29733;0.0256236
1069;701;0.867951;-189.135;189.137;-0.0281222;0.306667;0.0208297
1092;701;0.0964792;-188.968;188.968;-0.0325009;0.313033;0.0134976
1115;701;-0.65249;-188.978;188.979;-0.0364895;0.312586;0.00699275
1138;701;-1.61384;-188.938;188.945;-0.0325812;0.314341;0.0016371
1161;701;-2.17649;-189.015;189.028;-0.0274303;0.314337;-0.0072109
1184;701;-2.89512;-189.327;189.349;-0.0290567;0.307728;-0.015607
1207;701;-3.53633;-189.552;189.585;-0.0298279;0.292179;-0.0199913
1230;701;-4.29134;-189.847;189.896;-0.0317266;0.29122;-0.0257736
1253;701;-5.02314;-190.108;190.174;-0.0281808;0.281047;-0.033329
1276;701;-5.61394;-190.665;190.748;-0.0258198;0.276431;-0.0389137
1299;701;-6.23457;-190.953;191.055;-0.0238653;0.270043;-0.0416302
1322;701;-6.73043;-191.352;191.471;-0.0220009;0.266775;-0.0477241
1345;701;-7.26419;-191.7;191.837;-0.0226905;0.257842;-0.053031
1368;701;-7.79424;-192.196;192.354;-0.0243508;0.250893;-0.0567341
1391;701;-8.40413;-192.422;192.606;-0.0279044;0.247541;-0.0582632
1414;701;-9.09898;-192.689;192.904;-0.0248438;0.243742;-0.0603133
1437;701;-9.56315;-192.807;193.044;-0.0254973;0.243302;-0.0635283
1460;701;-10.2874;-192.832;193.106;-0.0341894;0.246344;-0.0662186
1483;701;-11.1638;-192.747;193.07;-0.0359769;0.247211;-0.0642595
1506;701;-11.9751;-192.423;192.795;-0.0441019;0.257605;-0.0692949
1529;701;-13.2423;-192.229;192.685;-0.0606288;0.265342;-0.069828
1552;701;-14.8658;-191.422;191.998;-0.0662297;0.277743;-0.0572016
1575;701;-16.4581;-189.942;190.654;-0.0717092;0.305692;-0.0412657
1598;701;-18.4421;-187.85;188.753;-0.0943023;0.303861;-0.0365181
1621;701;-21.194;-186.176;187.379;-0.109842;0.243627;-0.0378115
655;724;21.1276;-180.707;181.938;-0.0838639;0.278895;0.0200084
678;724;19.0403;-182.418;183.409;-0.0862291;0.283523;0.023946
701;724;16.8484;-183.939;184.71;-0.0755391;0.297492;0.0341779
724;724;15.3446;-185;185.635;-0.0598857;0.288564;0.049119
747;724;13.9795;-185.448;185.974;-0.0564388;0.271283;0.0571233
770;724;12.6665;-185.604;186.036;-0.0522499;0.277162;0.0608829
793;724;11.5094;-185.612;185.968;-0.0410297;0.289558;0.0635285
816;724;10.7379;-185.324;185.635;-0.0401055;0.291106;0.0590508
839;724;9.62423;-185.22;185.47;-0.0437801;0.291842;0.0543801
862;724;8.67496;-184.819;185.022;-0.0399297;0.295901;0.0534799
885;724;7.74592;-184.679;184.841;-0.0381304;0.295391;0.0491856
908;724;6.88372;-184.353;184.481;-0.0339368;0.295514;0.0435628
931;724;6.15641;-184.383;184.486;-0.0327079;0.29601;0.0428301
954;724;5.35115;-183.876;183.954;-0.0297312;0.301584;0.0416001
977;724;4.76344;-183.758;183.82;-0.0287059;0.307095;0.0380575
1000;724;4.00855;-183.392;183.436;-0.0337035;0.304618;0.0333177
1023;724;3.18377;-183.309;183.337;-0.0349892;0.306693;0.0249867
1046;724;2.36876;-183.08;183.095;-0.0349287;0.314409;0.0276187
1069;724;1.54449;-182.754;182.76;-0.0378389;0.324859;0.02324
1092;724;0.589189;-182.433;182.434;-0.0378962;0.332291;0.017127
1115;724;-0.234038;-182.463;182.463;-0.0391858;0.331894;0.00795976
1138;724;-1.25013;-182.452;182.457;-0.0394337;0.336617;0.00951261
1161;724;-2.08525;-182.437;182.449;-0.0415483;0.333435;-0.00348798
1184;724;-3.20492;-182.885;182.913;-0.0418809;0.333178;-0.0184626
1207;724;-4.06492;-183.423;183.468;-0.038781;0.310053;-0.0220353
1230;724;-5.03401;-183.785;183.853;-0.040912;0.314711;-0.0246957
1253;724;-5.9948;-184.25;184.348;-0.0378863;0.303748;-0.0300892
1276;724;-6.82225;-184.777;184.903;-0.0356083;0.296557;-0.0348351
1299;724;-7.67404;-185.238;185.397;-0.0362089;0.291085;-0.0410204
1322;724;-8.53004;-185.759;185.955;-0.0330434;0.287896;-0.0476667
1345;724;-9.23181;-186.262;186.491;-0.032165;0.275831;-0.0517685
1368;724;-10.0467;-186.812;187.082;-0.0339415;0.270495;-0.0548689
1391;724;-10.8322;-187.28;187.593;-0.0347451;0.265374;-0.0556582
1414;724;-11.6793;-187.513;187.876;-0.0345334;0.266864;-0.0542676
1437;724;-12.4522;-187.802;188.214;-0.0358553;0.259401;-0.0576943
1460;724;-13.3601;-187.785;188.259;-0.038866;0.258338;-0.0563673
1483;724;-14.2764;-187.701;188.243;-0.04229;0.262476;-0.0570042
1506;724;-15.35;-187.416;188.044;-0.0575413;0.265557;-0.0531139
1529;724;-17.0115;-186.902;187.674;-0.070411;0.285835;-0.0463066
1552;724;-18.738;-185.919;186.861;-0.0674919;0.296594;-0.0297868
1575;724;-20.3254;-184.026;185.145;-0.0737633;0.300148;-0.0187182
1598;724;-22.4362;-182.125;183.502;-0.0852243;0.265384;-0.0352782
1621;724;-24.5132;-181.366;183.015;-0.0856826;0.176281;-0.0369686
655;747;23.902;-175.626;177.245;-0.080509;0.249158;0.0127
678;747;21.9252;-176.985;178.338;-0.0820511;0.271335;0.0148261
701;747;19.8727;-178.313;179.417;-0.0724294;0.270558;0.0207343
724;747;18.3948;-179.395;180.336;-0.0636223;0.271193;0.0282809
747;747;16.8091;-180.106;180.889;-0.0613176;0.270745;0.0421456
770;747;15.4763;-180.097;180.761;-0.0550086;0.276794;0.0539568
793;747;14.2041;-179.823;180.383;-0.0531817;0.292538;0.0592742
816;747;12.9535;-179.281;179.748;-0.0532578;0.298422;0.0528416
839;747;11.6759;-178.921;179.302;-0.0480041;0.304707;0.0459897
862;747;10.6867;-178.783;179.103;-0.0425275;0.294125;0.0411203
885;747;9.67561;-178.7;178.962;-0.0422796;0.295503;0.0417656
908;747;8.69658;-178.328;178.54;-0.0383733;0.293819;0.04153
931;747;7.87196;-178.165;178.339;-0.0378246;0.308446;0.0393114
954;747;6.91875;-177.757;177.892;-0.0367767;0.302608;0.0386891
977;747;6.14342;-177.533;177.639;-0.0381727;0.304993;0.0308083
1000;747;5.12589;-177.331;177.405;-0.0430573;0.303793;0.0287999
1023;747;4.11648;-177.143;177.191;-0.0385605;0.314429;0.0318377
1046;747;3.31006;-176.575;176.606;-0.0399504;0.324238;0.0349566
1069;747;2.2274;-176.068;176.082;-0.0415819;0.333143;0.0286883
1092;747;1.34569;-175.633;175.638;-0.0443812;0.334697;0.0201329
1115;747;0.136425;-175.648;175.648;-0.0442373;0.34612;0.00979609
1138;747;-0.736757;-175.442;175.444;-0.043883;0.349742;0.00871509
1161;747;-1.92855;-175.626;175.637;-0.0549509;0.341507;-0.00491179
1184;747;-3.34101;-175.949;175.98;-0.0529605;0.346344;-0.0193917
1207;747;-4.45487;-177.009;177.065;-0.046742;0.325568;-0.021656
1230;747;-5.56016;-177.143;177.23;-0.0452772;0.322693;-0.0193227
1253;747;-6.5943;-177.807;177.929;-0.0438085;0.321526;-0.0316637
1276;747;-7.64707;-178.64;178.804;-0.047879;0.321785;-0.0357429
1299;747;-8.87284;-179.152;179.372;-0.048354;0.310284;-0.0361998
1322;747;-9.94068;-179.698;179.972;-0.0413092;0.303832;-0.0438913
1345;747;-10.835;-180.511;180.836;-0.0373537;0.289678;-0.049443
1368;747;-11.7188;-181.229;181.607;-0.0418413;0.281264;-0.0465301
1391;747;-12.8173;-181.681;182.132;-0.0400691;0.271259;-0.043397
1414;747;-13.6056;-181.9;182.408;-0.0405285;0.269861;-0.0474063
1437;747;-14.7261;-182.352;182.946;-0.0468428;0.262523;-0.0489891
1460;747;-15.8168;-182.452;183.136;-0.0506434;0.26116;-0.0441256
1483;747;-17.118;-182.255;183.057;-0.0506943;0.26802;-0.0424259
1506;747;-18.2153;-181.846;182.757;-0.0573103;0.272069;-0.0342098
1529;747;-19.8544;-180.941;182.027;-0.0719343;0.279338;-0.0248181
1552;747;-21.7036;-179.764;181.069;-0.0745283;0.283295;-0.0169625
1575;747;-23.5109;-178.18;179.725;-0.079868;0.272042;-0.0259965
1598;747;-25.6043;-177.389;179.227;-0.0700687;0.241402;-0.0693411
1621;747;-26.8631;-178.979;180.984;-0.0508448;0.172415;-0.0964221
655;770;26.0301;-170.614;172.588;-0.0765235;0.24708;0.0121625
678;770;24.1778;-171.516;173.212;-0.0795144;0.258003;0.00302312
701;770;22.142;-173.08;174.491;-0.0750104;0.26066;0.00304441
724;770;20.508;-174.105;175.309;-0.0645109;0.259691;0.0149532
747;770;19.0465;-174.561;175.597;-0.0620864;0.26375;0.0307017
770;770;17.5558;-174.477;175.358;-0.0599669;0.268746;0.0440071
793;770;16.1947;-173.888;174.64;-0.0602674;0.284642;0.0471166
816;770;14.6793;-173.329;173.95;-0.0584595;0.287318;0.0426353
839;770;13.4126;-172.987;173.506;-0.0495429;0.287454;0.0367915
862;770;12.3393;-172.963;173.403;-0.0476913;0.287206;0.031955
885;770;11.1632;-172.757;173.117;-0.0462101;0.295664;0.0352461
908;770;10.1595;-172.485;172.784;-0.0423747;0.287162;0.0383133
931;770;9.16374;-171.968;172.212;-0.0411423;0.288107;0.035995
954;770;8.21874;-171.666;171.862;-0.0427328;0.288136;0.0328073
977;770;7.15096;-171.439;171.588;-0.0415245;0.289583;0.0296252
1000;770;6.26374;-171.112;171.227;-0.0407515;0.300228;0.0312667
1023;770;5.22924;-170.636;170.716;-0.0418597;0.314223;0.034481
1046;770;4.28331;-170.05;170.104;-0.0462757;0.321657;0.033406
1069;770;3.03125;-169.393;169.42;-0.0489414;0.323676;0.0263397
1092;770;1.96175;-169.014;169.026;-0.0543942;0.317389;0.0200816
1115;770;0.450339;-168.627;168.628;-0.0507978;0.330396;0.0169916
1138;770;-0.440669;-168.49;168.491;-0.0491176;0.339353;0.0021559
1161;770;-1.86767;-168.761;168.772;-0.0579058;0.338892;-0.005253
1184;770;-3.18973;-169.037;169.067;-0.0559677;0.338984;-0.0164063
1207;770;-4.54646;-170.316;170.377;-0.054919;0.338395;-0.0258417
1230;770;-5.82466;-170.784;170.884;-0.0524215;0.323063;-0.0168993
1253;770;-7.03563;-171.296;171.441;-0.0555511;0.325101;-0.0188515
1276;770;-8.46776;-171.827;172.036;-0.0570679;0.329019;-0.0317775
1299;770;-9.76358;-172.717;172.992;-0.0518624;0.321383;-0.0376156
1322;770;-10.9503;-173.484;173.829;-0.0459327;0.31068;-0.0442545
1345;770;-11.9644;-174.518;174.927;-0.0425865;0.300416;-0.0479052
1368;770;-12.994;-175.387;175.868;-0.0452188;0.284184;-0.0487413
1391;770;-14.1277;-176.244;176.809;-0.0498265;0.271089;-0.0423287
1414;770;-15.3617;-176.552;177.219;-0.0494754;0.261122;-0.0459105
1437;770;-16.472;-177.138;177.902;-0.0508657;0.264006;-0.0435783
1460;770;-17.7691;-177.2;178.089;-0.0571874;0.269234;-0.0324892
1483;770;-19.1831;-176.901;177.938;-0.0559529;0.269948;-0.0279583
1506;770;-20.4252;-176.481;177.659;-0.0648008;0.26812;-0.0256718
1529;770;-22.2838;-175.715;177.122;-0.0772715;0.258653;-0.0172177
1552;770;-24.1706;-174.601;176.266;-0.078904;0.263309;-0.0122263
1575;770;-26.1463;-173.163;175.126;-0.084075;0.255043;-0.0188282
1598;770;-28.2729;-172.416;174.719;-0.0802792;0.26369;-0.0603729
1621;770;-30.0161;-174.306;176.871;-0.0695434;0.273179;-0.105369
655;793;27.5117;-165.514;167.785;-0.0812387;0.252344;-0.000602165
678;793;25.5391;-166.462;168.41;-0.0795023;0.25241;-0.00452471
701;793;23.6396;-167.701;169.359;-0.076222;0.261204;-0.00562407
724;793;21.8235;-168.798;170.203;-0.0689552;0.261253;0.00109489
747;793;20.3178;-169.362;170.576;-0.0614225;0.253376;0.0139948
770;793;18.904;-169.162;170.215;-0.0632437;0.252874;0.0288619
793;793;17.2967;-168.281;169.168;-0.0620865;0.250235;0.0345645
816;793;15.9262;-167.634;168.389;-0.0534192;0.246593;0.0301201
839;793;14.7584;-167.276;167.926;-0.0518002;0.249826;0.0248779
862;793;13.4754;-167.132;167.674;-0.0489108;0.255175;0.0270472
885;793;12.4473;-166.739;167.202;-0.0451358;0.254662;0.0277859
908;793;11.3476;-166.672;167.058;-0.0464738;0.252878;0.0211035
931;793;10.2565;-166.462;166.778;-0.041736;0.246566;0.0271107
954;793;9.38165;-166.057;166.322;-0.0422569;0.249717;0.0264389
977;793;8.26424;-165.766;165.972;-0.0488419;0.260029;0.0268038
1000;793;7.06818;-165.169;165.321;-0.0472851;0.269968;0.0287947
1023;793;6.01602;-164.473;164.583;-0.0461894;0.273081;0.0301424
1046;793;4.86486;-163.627;163.7;-0.0551918;0.277312;0.0242643
1069;793;3.37925;-163.039;163.074;-0.0547556;0.274209;0.0172002
1092;793;2.26567;-162.825;162.841;-0.0487725;0.280778;0.0121311
1115;793;1.07311;-162.375;162.378;-0.0549164;0.285139;0.0205683
1138;793;-0.345039;-161.844;161.844;-0.0582166;0.291744;0.00459235
1161;793;-1.68897;-162.043;162.052;-0.0519893;0.306848;-0.00403715
1184;793;-2.80529;-162.364;162.389;-0.0603439;0.314644;-0.0104319
1207;793;-4.57672;-163.443;163.507;-0.0637692;0.334333;-0.0187523
1230;793;-5.87476;-164.125;164.23;-0.0511763;0.328841;-0.0151381
1253;793;-7.01298;-164.717;164.866;-0.0613906;0.321739;-0.0186633
1276;793;-8.81065;-165.42;165.654;-0.0681138;0.323351;-0.0249772
1299;793;-10.287;-166.211;166.529;-0.0623547;0.329664;-0.0305568
1322;793;-11.8094;-167.154;167.571;-0.0546988;0.314838;-0.0418984
1345;793;-12.9286;-168.348;168.843;-0.0482561;0.30399;-0.0512407
1368;793;-14.1581;-169.672;170.262;-0.0510523;0.278977;-0.0526345
1391;793;-15.3992;-170.614;171.308;-0.0571644;0.269711;-0.0440088
1414;793;-16.8958;-171.241;172.072;-0.0570313;0.259724;-0.0382815
1437;793;-18.1131;-171.592;172.545;-0.0509719;0.267652;-0.0296179
1460;793;-19.3043;-171.503;172.586;-0.0565409;0.280148;-0.0208494
1483;793;-20.793;-171.291;172.548;-0.0633555;0.276196;-0.0199411
1506;793;-22.3206;-170.98;172.43;-0.0689997;0.269662;-0.020516
1529;793;-24.0933;-170.438;172.132;-0.0831808;0.265503;-0.00804187
1552;793;-26.362;-169.119;171.161;-0.0866758;0.273692;-0.00138576
1575;793;-28.3495;-167.86;170.237;-0.0772177;0.26262;-0.00223708
1598;793;-30.1311;-166.719;169.42;-0.0819621;0.282458;-0.0326382
1621;793;-32.2888;-168.035;171.109;-0.0877764;0.351834;-0.0639912
655;816;28.5115;-160.242;162.759;-0.076897;0.249436;-0.00224014
678;816;26.65;-161.141;163.33;-0.0781188;0.261891;-0.0111496
701;816;24.7114;-162.381;164.25;-0.0785182;0.260502;-0.0119626
724;816;22.8239;-163.393;164.979;-0.0787304;0.263227;-0.00476396
747;816;20.8986;-164.127;165.452;-0.0799945;0.250518;0.00359918
770;816;18.9788;-164.049;165.143;-0.0691842;0.229662;0.0118878
793;816;17.5939;-163.558;164.502;-0.056092;0.203056;0.0160952
816;816;16.3124;-163.143;163.956;-0.0509016;0.187288;0.018162
839;816;15.1808;-162.683;163.389;-0.0434213;0.185299;0.0164894
862;816;14.2644;-162.463;163.088;-0.0410266;0.188037;0.0146828
885;816;13.2514;-162.283;162.823;-0.0512232;0.189982;0.0152714
908;816;11.8426;-162.064;162.496;-0.0480163;0.192975;0.013614
931;816;10.9841;-161.788;162.161;-0.0418376;0.189737;0.0181905
954;816;9.87046;-161.362;161.664;-0.0503111;0.191498;0.0192854
977;816;8.59597;-160.744;160.974;-0.0526232;0.207711;0.0215607
1000;816;7.36241;-160.04;160.209;-0.0518089;0.218784;0.0210859
1023;816;6.12821;-159.445;159.563;-0.0546762;0.217199;0.0181272
1046;816;4.75375;-158.697;158.769;-0.0520234;0.210209;0.0159729
1069;816;3.65036;-158.156;158.199;-0.0523515;0.208528;0.0150496
1092;816;2.26342;-157.533;157.549;-0.052499;0.220801;0.0123164
1115;816;1.15278;-156.989;156.993;-0.0567346;0.225555;0.00975558
1138;816;-0.434854;-156.605;156.606;-0.0571552;0.223449;0.00518857
1161;816;-1.56116;-156.328;156.336;-0.0398698;0.235274;0.00718674
1184;816;-2.30783;-156.328;156.345;-0.0506823;0.246397;-0.00749132
1207;816;-3.95855;-156.898;156.948;-0.067915;0.284987;-0.0150114
