x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-0.404337;-43.779;43.7809;-0.00116109;0.0189013;-0.00548192
1483;632;-0.416442;-43.648;43.65;0.000759229;0.0124434;-0.00937615
1506;632;-0.369635;-43.6402;43.6418;0.00116842;0.0105241;-0.0108647
1529;632;-0.362813;-43.7372;43.7387;0.000820047;0.0205608;-0.0153034
1552;632;-0.331955;-43.6894;43.6906;0.00279597;0.0128854;-0.0113362
1575;632;-0.234562;-43.6067;43.6073;-0.000736027;0.0195565;-0.0142021
1598;632;-0.367143;-43.3413;43.3428;-0.0142711;0.0303473;-0.00538529
1621;632;-0.930609;-41.8301;41.8405;-0.02204;0.0433504;0.00606123
655;655;1.45047;-42.3216;42.3465;-0.0201193;0.0577112;0.0193567
678;655;0.975531;-42.9007;42.9118;-0.0169357;0.0381453;0.0191888
701;655;0.659726;-42.9931;42.9981;-0.0102341;0.0308164;0.0208887
724;655;0.501663;-43.1467;43.1496;-0.00431014;0.0272194;0.019006
747;655;0.460602;-43.1912;43.1936;-0.00216631;0.0260902;0.0178586
770;655;0.401738;-43.2703;43.2722;-0.00213568;0.0260731;0.0177891
793;655;0.362247;-43.1625;43.164;-0.00175894;0.0243594;0.0156223
816;655;0.320744;-43.2368;43.238;-0.00239058;0.0227543;0.0139234
839;655;0.252097;-43.2309;43.2316;-0.00247307;0.0260859;0.0146699
862;655;0.206815;-43.1873;43.1878;-0.00142173;0.0261752;0.0124125
885;655;0.18665;-43.2204;43.2208;-0.00111772;0.0257059;0.0117952
908;655;0.15537;-43.1951;43.1954;-0.00287584;0.0265384;0.0121341
931;655;0.0539601;-43.0815;43.0815;-0.00148939;0.0241979;0.00918603
954;655;0.0867895;-43.1545;43.1546;-0.000700896;0.0261444;0.00733837
977;655;0.0217075;-43.0839;43.0839;-0.00247837;0.0241406;0.00675396
1000;655;-0.0273571;-43.1509;43.1509;-0.00223013;0.0261838;0.00409876
1023;655;-0.0813361;-43.2613;43.2614;-0.00187291;0.0255624;0.00559635
1046;655;-0.113592;-43.1509;43.1511;-0.00179552;0.0274506;0.00580517
1069;655;-0.164108;-43.1639;43.1642;-0.00183187;0.0238779;0.00317497
1092;655;-0.197937;-43.1661;43.1665;-0.000684094;0.0264426;0.00192073
1115;655;-0.195593;-43.1398;43.1403;-0.001179;0.0277668;0.00160633
1138;655;-0.252217;-43.2008;43.2015;-0.00343738;0.0266385;-0.000334648
1161;655;-0.35404;-43.211;43.2124;-0.00272029;0.0287598;-0.000215915
1184;655;-0.377521;-43.1966;43.1983;-0.000478174;0.0264952;-0.0026316
1207;655;-0.376116;-43.2935;43.2951;-0.000949625;0.0275288;-0.00307898
1230;655;-0.421246;-43.2415;43.2435;-0.00334573;0.0269388;-0.00265889
1253;655;-0.530402;-43.1867;43.19;-0.00216175;0.0285423;-0.00650209
1276;655;-0.520819;-43.2889;43.2921;-0.00263299;0.026631;-0.00637624
1299;655;-0.651684;-43.2077;43.2126;-0.00211414;0.0256575;-0.00751821
1322;655;-0.61824;-43.3679;43.3723;0.000393498;0.0243799;-0.00841157
1345;655;-0.633676;-43.2988;43.3034;-0.00127651;0.0250659;-0.0085926
1368;655;-0.677005;-43.3414;43.3467;-0.00231833;0.0252415;-0.00883676
1391;655;-0.740499;-43.2277;43.234;-0.00218118;0.021281;-0.0110184
1414;655;-0.77748;-43.3954;43.4023;-0.00123054;0.0218806;-0.0136871
1437;655;-0.797345;-43.3654;43.3727;0.00195853;0.0233266;-0.0115725
1460;655;-0.687498;-43.35;43.3555;-0.002611;0.0252555;-0.0114538
1483;655;-0.917608;-43.3689;43.3786;-0.00295799;0.0216877;-0.0139404
1506;655;-0.823799;-43.4039;43.4117;-0.00268013;0.0213045;-0.0138753
1529;655;-1.04115;-43.2789;43.2914;-0.00204281;0.0270259;-0.0174011
1552;655;-0.917865;-43.4023;43.412;-0.00053332;0.0304968;-0.020521
1575;655;-1.0658;-43.176;43.1891;-0.0134491;0.0362853;-0.0163183
1598;655;-1.54644;-42.6829;42.711;-0.0243304;0.0462225;-0.00267684
1621;655;-2.2572;-40.8905;40.9527;-0.0273885;0.0332547;0.0108739
655;678;3.06159;-40.8559;40.9704;-0.0249486;0.0636865;0.0108913
678;678;2.46478;-41.6934;41.7662;-0.022174;0.0609077;0.0162337
701;678;2.01433;-42.0436;42.0919;-0.0153343;0.0484762;0.0195196
724;678;1.74968;-42.312;42.3481;-0.00968668;0.0470595;0.0221624
747;678;1.56573;-42.3191;42.348;-0.00812935;0.046264;0.0217637
770;678;1.37408;-42.4177;42.44;-0.00877412;0.0446808;0.0173439
793;678;1.16003;-42.4855;42.5013;-0.00550142;0.0401036;0.0165201
816;678;1.12028;-42.4723;42.4871;-0.00290115;0.0430154;0.017671
839;678;1.02635;-42.429;42.4414;-0.0049971;0.0434218;0.01728
862;678;0.889697;-42.3603;42.3696;-0.00445349;0.0412023;0.0140746
885;678;0.821027;-42.4336;42.4415;-0.00371286;0.040977;0.0124425
908;678;0.718587;-42.364;42.37;-0.00497697;0.0413942;0.0118116
931;678;0.591482;-42.3806;42.3847;-0.00330632;0.0388782;0.0111355
954;678;0.566244;-42.3695;42.3733;-0.00442312;0.0404452;0.00897668
977;678;0.387546;-42.424;42.4258;-0.00550293;0.0387433;0.00699173
1000;678;0.312397;-42.4025;42.4036;-0.00352851;0.0413878;0.00675878
1023;678;0.224926;-42.4683;42.4689;-0.00319131;0.0433013;0.00746643
1046;678;0.165317;-42.3382;42.3386;-0.00431266;0.0425391;0.00613965
1069;678;0.0260919;-42.4235;42.4235;-0.00490142;0.0434583;0.00403621
1092;678;-0.0607399;-42.396;42.396;-0.00244498;0.0436328;0.00454153
1115;678;-0.0866658;-42.3058;42.3059;-0.00380569;0.0437827;0.00111613
1138;678;-0.236141;-42.4167;42.4174;-0.00628471;0.0449722;-0.00165832
1161;678;-0.376734;-42.3786;42.3803;-0.00552727;0.0451198;-0.00124209
1184;678;-0.491102;-42.4228;42.4257;-0.00414956;0.0441811;-0.00292588
1207;678;-0.56802;-42.4064;42.4102;-0.00321674;0.0442904;-0.00426757
1230;678;-0.639315;-42.4418;42.4466;-0.00700998;0.0428227;-0.00406905
1253;678;-0.891665;-42.3405;42.3499;-0.0052755;0.0404603;-0.00750272
1276;678;-0.88265;-42.4828;42.4919;-0.0018831;0.0409786;-0.0100159
1299;678;-0.978668;-42.506;42.5172;-0.00353244;0.0376924;-0.00888292
1322;678;-1.04556;-42.5915;42.6043;-0.00289919;0.0411123;-0.0102809
1345;678;-1.11241;-42.635;42.6495;-0.00458122;0.0380423;-0.0104344
1368;678;-1.25678;-42.6062;42.6247;-0.0043848;0.0355265;-0.0110762
1391;678;-1.31456;-42.6036;42.6239;-0.00456658;0.0344878;-0.0134888
1414;678;-1.46737;-42.6676;42.6928;-0.0034121;0.0378589;-0.0150015
1437;678;-1.47182;-42.6605;42.6858;0.000220835;0.0381497;-0.0142303
1460;678;-1.45722;-42.6433;42.6682;-0.00381473;0.0368956;-0.0174939
1483;678;-1.64764;-42.6771;42.7089;-0.00616557;0.0387307;-0.0178514
1506;678;-1.74174;-42.6905;42.726;-0.00694956;0.0447509;-0.0185247
1529;678;-1.96865;-42.5377;42.5832;-0.0126125;0.0444998;-0.01694
1552;678;-2.3269;-42.3493;42.4132;-0.0116591;0.0535399;-0.021319
1575;678;-2.51106;-42.0212;42.0962;-0.0157475;0.0590627;-0.0178777
1598;678;-3.06838;-41.338;41.4517;-0.0251507;0.065334;-0.0100283
1621;678;-3.71201;-40.4065;40.5766;-0.0267725;0.0453835;-0.00742125
655;701;4.30196;-39.5631;39.7963;-0.0215931;0.0574765;0.00654488
678;701;3.78902;-40.2607;40.4386;-0.0245086;0.0617397;0.00872821
701;701;3.14111;-40.8787;40.9992;-0.0200164;0.0595826;0.0126252
724;701;2.85127;-41.088;41.1868;-0.0118763;0.0570167;0.0186149
747;701;2.59066;-41.1573;41.2387;-0.0143338;0.0526377;0.0180747
770;701;2.18666;-41.2922;41.35;-0.0138713;0.0512127;0.0149157
793;701;1.94754;-41.3796;41.4254;-0.00638064;0.0503715;0.0160223
816;701;1.8922;-41.3247;41.368;-0.00466083;0.052444;0.0173289
839;701;1.73257;-41.2979;41.3342;-0.00822386;0.0481891;0.0129181
862;701;1.51233;-41.3473;41.375;-0.00850772;0.0498297;0.0120403
885;701;1.33945;-41.3865;41.4081;-0.00693808;0.0495575;0.011496
908;701;1.19206;-41.34;41.3572;-0.0054601;0.0495028;0.0106236
931;701;1.08757;-41.3378;41.3521;-0.00499588;0.0475681;0.00992161
954;701;0.961672;-41.3382;41.3494;-0.00832577;0.0485489;0.00810033
977;701;0.702978;-41.3398;41.3458;-0.00690593;0.051024;0.00857776
1000;701;0.642869;-41.2896;41.2946;-0.00352346;0.0511395;0.00738025
1023;701;0.540606;-41.3148;41.3184;-0.00511746;0.0510936;0.00647132
1046;701;0.40683;-41.2369;41.2389;-0.00587313;0.0497128;0.00606634
1069;701;0.26952;-41.2084;41.2093;-0.00669148;0.0526148;0.0045769
1092;701;0.0979721;-41.2019;41.202;-0.00737034;0.0543871;0.00308542
1115;701;-0.0707917;-41.1683;41.1683;-0.00924448;0.0523772;0.00135031
1138;701;-0.329265;-41.1766;41.1779;-0.0084794;0.0550419;-0.000202538
1161;701;-0.462513;-41.1804;41.183;-0.00627319;0.0535364;-0.000712408
1184;701;-0.618753;-41.2079;41.2126;-0.00623015;0.0524331;-0.00305693
1207;701;-0.750157;-41.3008;41.3076;-0.00538847;0.0506902;-0.00419179
1230;701;-0.867417;-41.3141;41.3233;-0.00933197;0.0501618;-0.00546131
1253;701;-1.1815;-41.3662;41.383;-0.00874374;0.0458267;-0.00701719
1276;701;-1.2716;-41.4469;41.4664;-0.00383934;0.048838;-0.00958502
1299;701;-1.35867;-41.5106;41.5328;-0.00348554;0.0471924;-0.00897621
1322;701;-1.43227;-41.521;41.5457;-0.00485874;0.0478267;-0.0097046
1345;701;-1.58279;-41.5904;41.6205;-0.00650695;0.0469284;-0.0126138
1368;701;-1.73313;-41.747;41.7829;-0.00737516;0.043889;-0.01244
1391;701;-1.9234;-41.6824;41.7268;-0.00801179;0.0431826;-0.0121627
1414;701;-2.10318;-41.704;41.757;-0.00451116;0.0450894;-0.012985
1437;701;-2.13139;-41.6614;41.7159;-0.00396291;0.0438746;-0.014412
1460;701;-2.28584;-41.7099;41.7724;-0.00843259;0.0459858;-0.0165287
1483;701;-2.52094;-41.6475;41.7237;-0.00865139;0.0477156;-0.0134997
1506;701;-2.68642;-41.4256;41.5126;-0.00990472;0.0510639;-0.0145023
1529;701;-2.98005;-41.3147;41.4221;-0.0164693;0.0529504;-0.01661
1552;701;-3.45177;-41.0684;41.2132;-0.0180334;0.0559623;-0.0137651
1575;701;-3.82266;-40.6131;40.7926;-0.0169362;0.063724;-0.00936629
1598;701;-4.2541;-39.8448;40.0713;-0.0237053;0.0609595;-0.0037445
1621;701;-4.95812;-38.9242;39.2387;-0.02934;0.0537163;0.00203197
655;724;5.18279;-38.3302;38.679;-0.0196132;0.0540805;0.00160536
678;724;4.71757;-38.9881;39.2725;-0.023136;0.0552296;0.00468762
701;724;4.0926;-39.4244;39.6362;-0.0200103;0.0601838;0.00834898
724;724;3.78034;-39.8025;39.9816;-0.0133534;0.0564832;0.0117816
747;724;3.47059;-39.9958;40.1461;-0.0167413;0.0521535;0.0126106
770;724;3.00237;-40.1468;40.2589;-0.0170686;0.0523845;0.0138638
793;724;2.67792;-40.2478;40.3368;-0.00793736;0.052912;0.0149845
816;724;2.63579;-40.1438;40.2302;-0.00928972;0.0545856;0.0125238
839;724;2.24858;-40.2788;40.3415;-0.0115674;0.0542467;0.0109564
862;724;2.10058;-40.1378;40.1927;-0.00801451;0.0544816;0.0116333
885;724;1.87838;-40.2194;40.2632;-0.00974688;0.0543128;0.0106929
908;724;1.65002;-40.1496;40.1834;-0.00804142;0.0560342;0.00955053
931;724;1.50697;-40.2509;40.2791;-0.00715073;0.0528628;0.00922549
954;724;1.31988;-40.1938;40.2155;-0.00814148;0.0529501;0.00883064
977;724;1.13079;-40.1396;40.1556;-0.00762922;0.0535439;0.00950045
1000;724;0.96751;-40.1118;40.1234;-0.00786045;0.0527012;0.00509853
1023;724;0.767757;-40.1782;40.1855;-0.00764529;0.0511154;0.00493382
1046;724;0.614472;-40.1077;40.1124;-0.00768035;0.0522574;0.00537716
1069;724;0.412954;-40.0653;40.0674;-0.00933815;0.0535154;0.00427393
1092;724;0.182651;-39.9593;39.9597;-0.00867657;0.0575307;0.00403008
1115;724;0.0119559;-39.9566;39.9566;-0.00918941;0.0548715;0.00155083
1138;724;-0.242023;-39.9509;39.9516;-0.00912125;0.0576792;0.00167263
1161;724;-0.409558;-39.9786;39.9807;-0.0087568;0.056689;-0.00070342
1184;724;-0.646774;-40.0713;40.0765;-0.00938733;0.0556812;-0.00286346
1207;724;-0.843679;-40.1317;40.1406;-0.00931168;0.054359;-0.00428935
1230;724;-1.07728;-40.1915;40.2059;-0.0120801;0.0531335;-0.00547037
1253;724;-1.40301;-40.2814;40.3058;-0.0116398;0.0522999;-0.00383058
1276;724;-1.61598;-40.2941;40.3265;-0.007072;0.0516023;-0.00602145
1299;724;-1.7296;-40.3899;40.4269;-0.00526049;0.0523397;-0.00944668
1322;724;-1.85887;-40.4486;40.4913;-0.00677791;0.0520651;-0.0107025
1345;724;-2.04268;-40.5337;40.5851;-0.00981742;0.0508491;-0.0122328
1368;724;-2.31312;-40.6414;40.7071;-0.00962333;0.049148;-0.0114789
1391;724;-2.48771;-40.6727;40.7487;-0.00814723;0.0482083;-0.0109335
1414;724;-2.68943;-40.6538;40.7427;-0.00669929;0.05033;-0.0108829
1437;724;-2.79693;-40.703;40.7989;-0.00684734;0.0466998;-0.0131773
1460;724;-3.00552;-40.5995;40.7106;-0.00872975;0.0491959;-0.0124186
1483;724;-3.2005;-40.5572;40.6833;-0.00943758;0.0512721;-0.0134219
1506;724;-3.44204;-40.4286;40.5748;-0.0151524;0.0499281;-0.0115318
1529;724;-3.90427;-40.202;40.3911;-0.019898;0.0538223;-0.0109415
1552;724;-4.3699;-39.8863;40.125;-0.0171169;0.0559358;-0.00608092
1575;724;-4.70901;-39.2273;39.5089;-0.01868;0.0598953;-0.00330869
1598;724;-5.25393;-38.6635;39.0188;-0.0170659;0.0505629;-0.00581432
1621;724;-5.51666;-38.0322;38.4302;-0.0109811;0.0243591;-0.000912838
655;747;5.86567;-37.1645;37.6246;-0.0191708;0.049034;-0.00181829
678;747;5.41109;-37.8138;38.199;-0.0225386;0.0544786;0.00163933
701;747;4.80461;-38.2173;38.5181;-0.0181712;0.0537553;0.00544056
724;747;4.56082;-38.5894;38.858;-0.0142801;0.0534269;0.00606616
747;747;4.13866;-38.8425;39.0624;-0.0173548;0.0521173;0.00802872
770;747;3.75386;-38.9679;39.1483;-0.017332;0.0537066;0.011149
793;747;3.33398;-39.0267;39.1689;-0.014367;0.0569742;0.0135898
816;747;3.0881;-38.8935;39.0159;-0.0126946;0.0540925;0.0109795
839;747;2.74603;-38.8774;38.9743;-0.0120962;0.0571033;0.00973802
862;747;2.52827;-38.9166;38.9986;-0.00866817;0.051811;0.00755664
885;747;2.34547;-38.9629;39.0335;-0.00902191;0.0546948;0.00923363
908;747;2.1113;-38.8396;38.8969;-0.00771158;0.0535142;0.00890133
931;747;1.98936;-38.9756;39.0263;-0.00969699;0.0565037;0.00559832
954;747;1.66288;-38.9689;39.0043;-0.0106511;0.055069;0.0066524
977;747;1.49676;-38.9459;38.9746;-0.0109471;0.0545067;0.00582374
1000;747;1.15651;-38.9288;38.9459;-0.0108738;0.0524707;0.00395536
1023;747;0.99375;-39.0229;39.0355;-0.00802653;0.0553245;0.00554135
1046;747;0.785778;-38.8943;38.9022;-0.0104754;0.0553273;0.00662868
1069;747;0.508831;-38.8099;38.8132;-0.00927724;0.0581614;0.00651009
1092;747;0.35625;-38.6282;38.6298;-0.00961627;0.0578502;0.00406426
1115;747;0.064226;-38.7101;38.7101;-0.0109555;0.0589316;0.00145544
1138;747;-0.150507;-38.5961;38.5964;-0.0100316;0.0604131;0.00215521
1161;747;-0.399617;-38.6428;38.6448;-0.0123377;0.0589886;-0.00172882
1184;747;-0.721741;-38.7143;38.721;-0.0134001;0.0608285;-0.00333871
1207;747;-1.02075;-38.8655;38.8789;-0.0107089;0.0564171;-0.00449042
1230;747;-1.21754;-38.933;38.952;-0.00882805;0.0585117;-0.0039188
1253;747;-1.42892;-39.0208;39.047;-0.0107406;0.0586001;-0.00424733
1276;747;-1.71473;-39.1335;39.1711;-0.0138175;0.0581363;-0.00554925
1299;747;-2.06921;-39.1681;39.2227;-0.0120315;0.0542496;-0.0068538
1322;747;-2.27159;-39.1926;39.2584;-0.00964107;0.0555479;-0.00933328
1345;747;-2.51511;-39.3169;39.3973;-0.008215;0.0531763;-0.0116507
1368;747;-2.65243;-39.5479;39.6368;-0.00884906;0.0522838;-0.00942124
1391;747;-2.92446;-39.5263;39.6343;-0.00923229;0.0512633;-0.00748672
1414;747;-3.07919;-39.4542;39.5742;-0.0104835;0.0543382;-0.0096769
1437;747;-3.40928;-39.5781;39.7247;-0.0110959;0.0499659;-0.0109653
1460;747;-3.59251;-39.5176;39.6806;-0.0116462;0.0495351;-0.00933443
1483;747;-3.94865;-39.3676;39.5651;-0.0118502;0.0515715;-0.00974873
1506;747;-4.14196;-39.2055;39.4237;-0.0137891;0.0527299;-0.00881408
1529;747;-4.58951;-38.9289;39.1985;-0.0198113;0.0539312;-0.006791
1552;747;-5.06669;-38.5905;38.9217;-0.018346;0.05461;-0.00282491
1575;747;-5.45164;-37.9631;38.3525;-0.0214335;0.0526856;-0.00380341
1598;747;-6.07412;-37.6093;38.0966;-0.0193434;0.0482843;-0.0145705
1621;747;-6.35039;-37.8376;38.3668;-0.0118903;0.0265752;-0.0240764
655;770;6.39989;-36.1428;36.705;-0.0167952;0.0481765;6.33449e-05
678;770;6.00638;-36.564;37.0541;-0.0205937;0.0526744;-0.00110441
701;770;5.43382;-37.0333;37.4298;-0.02117;0.0510644;0.000815856
724;770;5.01383;-37.4229;37.7573;-0.0172864;0.0505277;0.00170561
747;770;4.62714;-37.6717;37.9548;-0.0165784;0.0504098;0.0048874
770;770;4.24358;-37.7552;37.9929;-0.0163888;0.0514657;0.00908229
793;770;3.86695;-37.7123;37.91;-0.0160382;0.0536321;0.00932409
816;770;3.4998;-37.7271;37.8891;-0.014819;0.0525161;0.00740573
839;770;3.18015;-37.7319;37.8657;-0.0131129;0.0520736;0.00801902
862;770;2.8925;-37.8197;37.9301;-0.0113763;0.0504029;0.00610713
885;770;2.65381;-37.7749;37.868;-0.00873804;0.0528428;0.00729846
908;770;2.48874;-37.7577;37.8397;-0.0105733;0.0480913;0.00698482
931;770;2.16481;-37.7257;37.7878;-0.0125682;0.0513386;0.00435878
954;770;1.90692;-37.7304;37.7785;-0.0115624;0.0511304;0.00503054
977;770;1.62982;-37.6997;37.735;-0.0105887;0.0509954;0.00458569
1000;770;1.41722;-37.7604;37.787;-0.00832992;0.0523475;0.0053723
1023;770;1.24504;-37.7024;37.7229;-0.00894007;0.0564647;0.00622452
1046;770;1.00394;-37.631;37.6444;-0.0110396;0.0571008;0.00647285
1069;770;0.733759;-37.4645;37.4717;-0.0118728;0.0577162;0.0065444
1092;770;0.45377;-37.3718;37.3745;-0.0133973;0.0531441;0.00311578
1115;770;0.113071;-37.3213;37.3215;-0.0122566;0.0580382;0.00320588
1138;770;-0.113694;-37.2513;37.2514;-0.0120386;0.0571532;0.000359153
1161;770;-0.444082;-37.3408;37.3434;-0.013069;0.0585877;-0.000952635
1184;770;-0.718966;-37.3535;37.3604;-0.0125989;0.0599651;-0.0020047
1207;770;-1.02811;-37.6062;37.6203;-0.0120125;0.0583538;-0.00236779
1230;770;-1.27544;-37.5748;37.5964;-0.0120049;0.058366;-0.00194888
1253;770;-1.58372;-37.6608;37.6941;-0.0151084;0.0596048;-0.00315179
1276;770;-1.97592;-37.6947;37.7465;-0.0155339;0.0610799;-0.00828703
1299;770;-2.30492;-37.9621;38.032;-0.0127613;0.0575323;-0.00709801
1322;770;-2.56754;-37.9658;38.0526;-0.00954872;0.0547774;-0.00829719
1345;770;-2.74668;-38.1545;38.2532;-0.00859219;0.0546015;-0.00795224
1368;770;-2.96572;-38.3005;38.4152;-0.0115627;0.0543196;-0.00880935
1391;770;-3.28223;-38.3786;38.5187;-0.0122757;0.051293;-0.00647015
1414;770;-3.53397;-38.2261;38.3891;-0.0101131;0.0489244;-0.0103289
1437;770;-3.7499;-38.4687;38.651;-0.012175;0.051697;-0.0100791
1460;770;-4.09776;-38.387;38.6051;-0.0148779;0.0534455;-0.0071324
1483;770;-4.43993;-38.259;38.5158;-0.0136707;0.0532001;-0.00617533
1506;770;-4.732;-38.081;38.3739;-0.0163853;0.0521364;-0.00590689
1529;770;-5.20224;-37.8021;38.1584;-0.0201132;0.050534;-0.0039465
1552;770;-5.67103;-37.4568;37.8837;-0.0195751;0.0520645;-0.00127267
1575;770;-6.12101;-36.8851;37.3895;-0.0230811;0.0477151;-0.00254732
1598;770;-6.75513;-36.517;37.1366;-0.0249771;0.0507546;-0.0109703
1621;770;-7.28469;-36.8587;37.5717;-0.0226487;0.0564767;-0.0262211
655;793;6.76895;-35.0078;35.6562;-0.0215408;0.0510909;-0.00303375
678;793;6.26354;-35.459;36.0079;-0.0205807;0.0518982;-0.00436633
701;793;5.80274;-35.9358;36.4012;-0.0183697;0.0520165;-0.00364232
724;793;5.40225;-36.3284;36.7279;-0.0182559;0.0536332;-0.00111105
747;793;4.95047;-36.5862;36.9196;-0.0162613;0.0525876;0.00232217
770;793;4.64679;-36.6667;36.96;-0.0166976;0.0529584;0.00367404
793;793;4.17584;-36.6298;36.8671;-0.0182196;0.0495816;0.00631751
816;793;3.80074;-36.5434;36.7405;-0.0126056;0.0505044;0.00604103
839;793;3.5922;-36.5488;36.7249;-0.0142098;0.052188;0.00464923
862;793;3.14224;-36.6576;36.7921;-0.0137093;0.0529621;0.00554605
885;793;2.95717;-36.5971;36.7163;-0.00937959;0.0504408;0.00575249
908;793;2.70873;-36.6819;36.7818;-0.0127587;0.0489448;0.0024268
931;793;2.36641;-36.6732;36.7494;-0.0130693;0.0479498;0.00528933
954;793;2.10356;-36.6761;36.7364;-0.0089025;0.0482563;0.00436538
977;793;1.95506;-36.6592;36.7113;-0.00964366;0.0491771;0.00582879
1000;793;1.6577;-36.5833;36.6208;-0.0112604;0.0528185;0.00578606
1023;793;1.43384;-36.4969;36.5251;-0.0113046;0.0531164;0.00493969
1046;793;1.13406;-36.3399;36.3576;-0.0127847;0.0554441;0.00444078
1069;793;0.841141;-36.2285;36.2383;-0.0138108;0.0544998;0.00260864
1092;793;0.494214;-36.2455;36.2488;-0.0131099;0.0519817;0.00167206
1115;793;0.233933;-36.1139;36.1146;-0.0127446;0.0543514;0.00366385
1138;793;-0.0962959;-36.0382;36.0383;-0.0132319;0.0535141;0.00078878
1161;793;-0.378909;-36.0224;36.0244;-0.0114061;0.0578815;0.000845234
1184;793;-0.624004;-36.0341;36.0395;-0.0134958;0.0587411;-0.000873214
1207;793;-1.00456;-36.2553;36.2692;-0.0154389;0.0621938;-0.0026655
1230;793;-1.34068;-36.3224;36.3471;-0.0127406;0.0592347;-0.00134485
1253;793;-1.59453;-36.3565;36.3914;-0.0177583;0.0613584;-0.000690227
1276;793;-2.16502;-36.4069;36.4712;-0.0182132;0.0605726;-0.0043773
1299;793;-2.44073;-36.5951;36.6764;-0.0144912;0.0631282;-0.0051473
1322;793;-2.83775;-36.7416;36.8511;-0.0098638;0.0569945;-0.00622499
1345;793;-2.89757;-36.8719;36.9855;-0.00853608;0.058105;-0.00807794
1368;793;-3.23365;-37.1171;37.2577;-0.0152583;0.0537349;-0.0103157
1391;793;-3.6063;-37.2292;37.4034;-0.015316;0.0528511;-0.00725737
1414;793;-3.94391;-37.264;37.4721;-0.0123272;0.0469988;-0.00745309
1437;793;-4.17691;-37.2647;37.498;-0.011637;0.0526817;-0.0059848
1460;793;-4.48256;-37.1297;37.3993;-0.0145303;0.0564112;-0.00316394
1483;793;-4.85106;-36.9907;37.3074;-0.0150894;0.0564253;-0.00456995
1506;793;-5.18269;-36.8779;37.2403;-0.0167359;0.0556851;-0.00475374
1529;793;-5.62859;-36.6715;37.1009;-0.0211265;0.0552894;-0.00199146
1552;793;-6.16914;-36.2674;36.7883;-0.0228273;0.0562217;-0.000724155
1575;793;-6.69871;-35.8343;36.4551;-0.0206372;0.051085;0.00091049
