x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-2.3782;-269.51;269.521;0.000803074;0.144014;-0.0305453
1322;632;-2.25579;-269.638;269.648;0.00566349;0.134164;-0.034415
1345;632;-2.12009;-269.905;269.913;0.00410218;0.151991;-0.0415185
1368;632;-2.06774;-269.795;269.803;-0.000251762;0.138883;-0.0423772
1391;632;-2.13176;-269.818;269.827;-0.000786722;0.128529;-0.0475491
1414;632;-2.10428;-269.973;269.981;-0.00653689;0.134669;-0.0513604
1437;632;-2.43344;-269.812;269.823;-0.00145259;0.112792;-0.046135
1460;632;-2.1712;-270.041;270.05;-0.00488483;0.126897;-0.0479394
1483;632;-2.66036;-269.422;269.435;-0.0100726;0.124189;-0.0659957
1506;632;-2.63742;-269.824;269.837;0.0076635;0.113387;-0.0662928
1529;632;-2.31357;-270.059;270.069;0.00769196;0.131615;-0.0770941
1552;632;-2.28539;-270.029;270.039;0.00793547;0.139864;-0.0807116
1575;632;-1.94999;-270.098;270.105;-0.00352665;0.189452;-0.100737
1598;632;-2.45361;-269.306;269.317;-0.0687613;0.261102;-0.0408371
1621;632;-5.74431;-263.488;263.551;-0.100849;0.271252;0.0379109
655;655;7.02769;-263.093;263.187;-0.085352;0.344815;0.114059
678;655;4.91197;-264.688;264.734;-0.0725286;0.30643;0.1058
701;655;3.50302;-265.308;265.331;-0.0487966;0.256501;0.108863
724;655;2.5942;-265.853;265.865;-0.0260871;0.229504;0.106825
747;655;2.28278;-265.918;265.928;-0.0152034;0.225552;0.100344
770;655;1.88914;-266.018;266.025;-0.0121356;0.220849;0.097302
793;655;1.72068;-265.72;265.725;-0.0129533;0.209292;0.0869295
816;655;1.28928;-265.924;265.927;-0.0145546;0.214931;0.0801896
839;655;1.04604;-265.849;265.851;-0.0134008;0.226998;0.0806729
862;655;0.667551;-265.607;265.608;-0.0110983;0.233264;0.0714285
885;655;0.53185;-265.578;265.578;-0.00433802;0.233683;0.063599
908;655;0.467392;-265.734;265.734;-0.0119104;0.238208;0.0584416
931;655;-0.0194003;-265.658;265.658;-0.00992544;0.241537;0.0566852
954;655;0.00791777;-265.497;265.497;-0.00250102;0.239666;0.0475865
977;655;-0.13499;-265.467;265.467;-0.0104017;0.242238;0.0394631
1000;655;-0.47342;-265.675;265.675;-0.0114489;0.254125;0.0330328
1023;655;-0.665564;-265.749;265.75;-0.00918668;0.244995;0.0331207
1046;655;-0.897967;-265.669;265.67;-0.0111838;0.25309;0.030906
1069;655;-1.18326;-265.575;265.577;-0.0105551;0.250955;0.0206337
1092;655;-1.3861;-265.694;265.697;-0.00603248;0.26651;0.0140882
1115;655;-1.46162;-265.525;265.529;-0.0111542;0.261982;0.0106088
1138;655;-1.90218;-265.601;265.607;-0.0149171;0.259546;0.000443949
1161;655;-2.1533;-265.689;265.697;-0.0101549;0.263851;-0.00364001
1184;655;-2.37184;-265.711;265.722;-0.0111266;0.251894;-0.0128609
1207;655;-2.66884;-265.964;265.977;-0.0082573;0.250532;-0.0209666
1230;655;-2.75587;-266.2;266.214;-0.00977305;0.249385;-0.0249418
1253;655;-3.12079;-266.091;266.109;-0.0134519;0.242113;-0.0283961
1276;655;-3.37896;-266.287;266.309;-0.0114583;0.229375;-0.0361102
1299;655;-3.65226;-266.439;266.464;-0.00494546;0.22358;-0.0427129
1322;655;-3.60958;-266.771;266.795;-0.00607382;0.215087;-0.0462009
1345;655;-3.93327;-266.703;266.732;-0.0098781;0.217546;-0.0502646
1368;655;-4.06635;-266.873;266.904;-0.00620047;0.205755;-0.0593363
1391;655;-4.22125;-267.116;267.149;-0.00905875;0.196157;-0.0618573
1414;655;-4.48592;-267.17;267.207;-0.00647309;0.20135;-0.0703173
1437;655;-4.5211;-267.435;267.474;-0.00259469;0.188298;-0.0680374
1460;655;-4.60602;-267.403;267.442;-0.0283878;0.192587;-0.0645729
1483;655;-5.84897;-266.922;266.986;-0.0153011;0.180909;-0.0771343
1506;655;-5.31543;-267.49;267.543;0.00288168;0.19209;-0.0903188
1529;655;-5.71944;-267.434;267.495;-0.0136415;0.212613;-0.0937982
1552;655;-5.94782;-267.269;267.336;-0.0276834;0.235233;-0.0993961
1575;655;-7.01937;-266.569;266.662;-0.0590997;0.274476;-0.0929305
1598;655;-8.83105;-264.655;264.802;-0.086259;0.324357;-0.0338609
1621;655;-11.9403;-258.603;258.878;-0.0914285;0.246415;0.0217884
655;678;15.3907;-256.35;256.812;-0.106818;0.415687;0.102274
678;678;12.7403;-257.721;258.036;-0.0976625;0.40979;0.0945565
701;678;10.5407;-259.41;259.624;-0.0737131;0.360564;0.0945669
724;678;9.13684;-260.286;260.447;-0.0526431;0.34692;0.113063
747;678;8.04267;-260.302;260.426;-0.0420504;0.340197;0.111336
770;678;7.15912;-260.571;260.67;-0.0351087;0.329941;0.100089
793;678;6.39664;-260.683;260.761;-0.0300264;0.310921;0.0976133
816;678;5.75623;-260.412;260.475;-0.0244547;0.333565;0.101254
839;678;5.2527;-260.019;260.072;-0.0257137;0.340367;0.0944438
862;678;4.55257;-259.728;259.768;-0.0239985;0.333513;0.0840055
885;678;4.13311;-259.586;259.619;-0.0201606;0.335275;0.0737629
908;678;3.61511;-259.51;259.535;-0.0236746;0.352042;0.0647651
931;678;3.03036;-259.37;259.388;-0.0225504;0.356574;0.0661122
954;678;2.56403;-259.108;259.121;-0.022553;0.358243;0.0525604
977;678;1.98089;-259.301;259.308;-0.0241849;0.355994;0.047812
1000;678;1.43723;-258.894;258.898;-0.0189934;0.372689;0.0427994
1023;678;1.09847;-259.145;259.147;-0.0168052;0.378551;0.0393053
1046;678;0.65728;-258.728;258.729;-0.0241568;0.386605;0.0344692
1069;678;-0.0281947;-258.755;258.755;-0.0264863;0.387587;0.0265081
1092;678;-0.577858;-258.597;258.597;-0.0219343;0.397242;0.0180037
1115;678;-1.04861;-258.649;258.651;-0.0259098;0.391157;0.00518401
1138;678;-1.78579;-258.738;258.744;-0.0285676;0.393612;-0.00123533
1161;678;-2.38206;-258.684;258.695;-0.0264864;0.392217;-0.00836611
1184;678;-3.0211;-258.919;258.936;-0.0245152;0.38171;-0.0165191
1207;678;-3.52478;-258.96;258.984;-0.024352;0.380013;-0.0257085
1230;678;-4.15829;-259.439;259.472;-0.0286036;0.376596;-0.0358683
1253;678;-4.86363;-259.535;259.581;-0.0229458;0.363985;-0.0413469
1276;678;-5.22886;-259.928;259.981;-0.0188249;0.347297;-0.0497186
1299;678;-5.74396;-260.276;260.339;-0.0210362;0.340776;-0.0561775
1322;678;-6.21478;-260.77;260.844;-0.0197614;0.335334;-0.0615877
1345;678;-6.66776;-260.987;261.072;-0.018332;0.320615;-0.0645754
1368;678;-7.06997;-261.373;261.469;-0.0182727;0.309266;-0.0742247
1391;678;-7.5236;-261.808;261.916;-0.0250027;0.308612;-0.0757679
1414;678;-8.23726;-261.839;261.968;-0.0196256;0.300017;-0.0806534
1437;678;-8.43692;-262.176;262.312;-0.0143698;0.301258;-0.0883581
1460;678;-8.90567;-262.323;262.474;-0.0284568;0.300894;-0.0896427
1483;678;-9.76512;-262.213;262.395;-0.0304543;0.290446;-0.087246
1506;678;-10.3286;-262.253;262.457;-0.0333495;0.321419;-0.100499
1529;678;-11.3269;-261.888;262.133;-0.0511299;0.329239;-0.100375
1552;678;-12.7558;-261.24;261.551;-0.0651146;0.360163;-0.10775
1575;678;-14.4586;-260.231;260.632;-0.0864583;0.394342;-0.0921846
1598;678;-17.0417;-258.071;258.633;-0.106463;0.40857;-0.0657522
1621;678;-19.9706;-255.115;255.896;-0.110977;0.258837;-0.0597568
655;701;21.7381;-248.605;249.554;-0.104351;0.423252;0.0612749
678;701;19.1283;-250.289;251.018;-0.103875;0.412342;0.0562118
701;701;16.5078;-252.378;252.917;-0.0877158;0.405402;0.0649189
724;701;14.7945;-253.241;253.673;-0.0657654;0.39409;0.0922183
747;701;13.3655;-253.327;253.68;-0.0600793;0.378628;0.0944195
770;701;11.9408;-253.612;253.893;-0.0546346;0.381958;0.0853476
793;701;10.7765;-253.842;254.071;-0.0418362;0.386196;0.0930745
816;701;9.97211;-253.168;253.365;-0.0362169;0.389458;0.0985821
839;701;9.06591;-252.755;252.917;-0.041462;0.381597;0.080092
862;701;8.0208;-252.672;252.799;-0.0402768;0.388038;0.0720265
885;701;7.17352;-252.495;252.597;-0.0369064;0.390489;0.0717501
908;701;6.28496;-251.968;252.046;-0.0320223;0.401139;0.0670821
931;701;5.66936;-251.719;251.783;-0.0303543;0.399107;0.0593683
954;701;4.86351;-251.426;251.473;-0.0337584;0.410032;0.0491456
977;701;4.08838;-251.427;251.461;-0.032721;0.419991;0.0491398
1000;701;3.33104;-251.022;251.044;-0.027781;0.421587;0.0474969
1023;701;2.78873;-250.871;250.887;-0.0322114;0.43466;0.0400284
1046;701;1.82128;-250.475;250.481;-0.0350626;0.431381;0.0336705
1069;701;1.14324;-250.33;250.333;-0.0353776;0.443341;0.0271303
1092;701;0.162411;-250.092;250.092;-0.0408919;0.452765;0.0176278
1115;701;-0.778414;-250.118;250.119;-0.0453054;0.451073;0.00797795
1138;701;-1.97112;-250.105;250.112;-0.0408137;0.454177;0.00085849
1161;701;-2.69599;-250.243;250.258;-0.0337528;0.451079;-0.0101234
1184;701;-3.55407;-250.637;250.663;-0.0359539;0.440068;-0.0213726
1207;701;-4.38655;-250.962;251;-0.0386044;0.416144;-0.0263741
1230;701;-5.37126;-251.348;251.406;-0.0418001;0.419398;-0.0336062
1253;701;-6.35766;-251.71;251.79;-0.035732;0.403918;-0.044442
1276;701;-7.06087;-252.519;252.618;-0.0309677;0.393631;-0.0523173
1299;701;-7.82177;-252.934;253.055;-0.0296585;0.386733;-0.0556973
1322;701;-8.45706;-253.512;253.653;-0.0292816;0.382091;-0.0635311
1345;701;-9.20197;-254.008;254.175;-0.0319375;0.36833;-0.0692609
1368;701;-9.96496;-254.649;254.844;-0.0332726;0.356672;-0.0734827
1391;701;-10.7696;-254.985;255.212;-0.0344691;0.351161;-0.0759362
1414;701;-11.5855;-255.418;255.68;-0.0295164;0.343045;-0.0795837
1437;701;-12.1538;-255.706;255.995;-0.0312998;0.343342;-0.0833304
1460;701;-13.0502;-255.8;256.133;-0.0439195;0.348861;-0.0833919
1483;701;-14.2206;-255.694;256.089;-0.047909;0.348102;-0.080727
1506;701;-15.3115;-255.384;255.843;-0.054911;0.361243;-0.0894327
1529;701;-16.8222;-255.244;255.798;-0.073979;0.36978;-0.0887157
1552;701;-18.8636;-254.334;255.032;-0.0835961;0.384772;-0.0723882
1575;701;-20.9243;-252.64;253.505;-0.0884875;0.420976;-0.0536356
1598;701;-23.3214;-250.363;251.447;-0.108351;0.425076;-0.0691028
1621;701;-26.3125;-249.787;251.169;-0.121277;0.289879;-0.0841446
655;724;26.8228;-240.897;242.386;-0.103617;0.381465;0.033352
678;724;24.2258;-242.655;243.861;-0.106904;0.395143;0.0328265
701;724;21.4522;-244.479;245.419;-0.0936373;0.409211;0.0424332
724;724;19.5858;-245.668;246.447;-0.0751991;0.398264;0.0629245
747;724;17.8207;-246.113;246.757;-0.0709229;0.377302;0.0740801
770;724;16.196;-246.15;246.682;-0.0649035;0.390817;0.0806659
793;724;14.7313;-246.012;246.453;-0.0530715;0.40961;0.0841494
816;724;13.6824;-245.573;245.954;-0.0520909;0.410898;0.0776411
839;724;12.2641;-245.341;245.648;-0.0543162;0.411081;0.0718141
862;724;11.1047;-244.775;245.027;-0.047408;0.415125;0.0709824
885;724;10.0205;-244.481;244.686;-0.0461654;0.418002;0.0662308
908;724;8.92252;-243.984;244.147;-0.0445453;0.419458;0.0602774
931;724;7.91956;-243.88;244.008;-0.0441118;0.420244;0.0571862
954;724;6.83948;-243.197;243.293;-0.0387747;0.427135;0.0538388
977;724;6.09194;-243.039;243.116;-0.0357873;0.43712;0.0489544
1000;724;5.15805;-242.554;242.609;-0.0415615;0.433948;0.044192
1023;724;4.13285;-242.325;242.36;-0.0435565;0.437684;0.0344764
1046;724;3.10522;-241.994;242.013;-0.0448271;0.448243;0.0364666
1069;724;2.01647;-241.604;241.612;-0.0485048;0.465647;0.0322903
1092;724;0.808226;-241.113;241.114;-0.0482526;0.474978;0.0227016
1115;724;-0.261222;-241.211;241.211;-0.0493846;0.472151;0.00932092
1138;724;-1.52259;-241.193;241.197;-0.0492518;0.481401;0.0111203
1161;724;-2.58554;-241.241;241.255;-0.053114;0.477604;-0.00723713
1184;724;-4.03942;-241.853;241.886;-0.0516174;0.476222;-0.0295145
1207;724;-5.04944;-242.712;242.765;-0.0481828;0.442598;-0.0315066
1230;724;-6.32975;-243.1;243.182;-0.0510851;0.447076;-0.0323697
1253;724;-7.47479;-243.74;243.855;-0.0458341;0.429063;-0.0415324
1276;724;-8.51177;-244.519;244.667;-0.0460818;0.420942;-0.0482337
1299;724;-9.66822;-245.143;245.333;-0.0475465;0.413152;-0.0546088
1322;724;-10.7735;-245.841;246.077;-0.0429493;0.408765;-0.063331
1345;724;-11.7116;-246.577;246.855;-0.0414724;0.391506;-0.0700395
1368;724;-12.7512;-247.43;247.759;-0.0423758;0.379268;-0.073268
1391;724;-13.7309;-248.113;248.492;-0.0438452;0.370104;-0.0717944
1414;724;-14.8267;-248.473;248.915;-0.0448003;0.372917;-0.0703842
1437;724;-15.847;-248.896;249.4;-0.0451542;0.364531;-0.0740842
1460;724;-16.9553;-248.929;249.506;-0.0486061;0.361736;-0.073128
1483;724;-18.1401;-248.892;249.552;-0.0571947;0.365678;-0.0726984
1506;724;-19.6673;-248.608;249.385;-0.0732582;0.371588;-0.0680932
1529;724;-21.6507;-248.102;249.045;-0.0853974;0.396726;-0.0605881
1552;724;-23.8082;-247.055;248.199;-0.0834257;0.409417;-0.0387506
1575;724;-25.7904;-244.837;246.192;-0.093295;0.412938;-0.0220518
1598;724;-28.5641;-242.572;244.248;-0.097219;0.374361;-0.0816963
1621;724;-30.5079;-244.267;246.165;-0.0782256;0.263836;-0.117731
655;747;30.4062;-234.147;236.113;-0.100877;0.339756;0.0248841
678;747;27.919;-235.371;237.021;-0.10252;0.374521;0.0218949
701;747;25.3223;-236.977;238.326;-0.0908785;0.375703;0.0263673
724;747;23.4333;-238.193;239.343;-0.0806071;0.373194;0.0364792
747;747;21.4064;-238.928;239.885;-0.0767206;0.3784;0.0574604
770;747;19.7541;-238.711;239.527;-0.0681948;0.386076;0.0723863
793;747;18.1489;-238.237;238.928;-0.0664773;0.410268;0.0791613
816;747;16.568;-237.432;238.009;-0.0671512;0.420091;0.0707317
839;747;14.9289;-236.938;237.408;-0.0609478;0.428089;0.0607504
862;747;13.6671;-236.697;237.091;-0.0523878;0.417413;0.0558662
885;747;12.4489;-236.389;236.717;-0.0510789;0.418073;0.057871
908;747;11.2446;-235.786;236.054;-0.0502856;0.4165;0.0559931
931;747;10.0648;-235.469;235.684;-0.0508836;0.43527;0.0516861
954;747;8.83246;-234.913;235.079;-0.0467696;0.429451;0.0507845
977;747;7.85122;-234.565;234.696;-0.0480831;0.43481;0.0417994
1000;747;6.55951;-234.237;234.328;-0.0537098;0.436081;0.0391883
1023;747;5.30572;-233.927;233.987;-0.0476971;0.448171;0.0431712
1046;747;4.29758;-233.175;233.215;-0.0486955;0.461942;0.0478641
1069;747;2.98272;-232.43;232.449;-0.0527757;0.477287;0.0408683
1092;747;1.78287;-231.878;231.885;-0.0577678;0.476441;0.0247985
1115;747;0.241565;-231.984;231.984;-0.0555695;0.495975;0.0127004
1138;747;-0.849099;-231.668;231.67;-0.0562661;0.497168;0.011634
1161;747;-2.42394;-231.922;231.935;-0.071121;0.490028;-0.0076733
1184;747;-4.2518;-232.365;232.404;-0.0665293;0.495376;-0.0289477
1207;747;-5.63533;-233.815;233.883;-0.0577181;0.47033;-0.0327367
1230;747;-7.02146;-234.061;234.166;-0.0566859;0.45829;-0.028011
1253;747;-8.33853;-235.037;235.185;-0.0559947;0.455509;-0.0453639
1276;747;-9.7239;-236.147;236.347;-0.0600772;0.457449;-0.0497921
1299;747;-11.2291;-236.863;237.129;-0.058725;0.439694;-0.0493955
1322;747;-12.5351;-237.631;237.961;-0.0519313;0.426586;-0.0586646
1345;747;-13.7244;-238.752;239.146;-0.0487716;0.407522;-0.0667909
1368;747;-14.8924;-239.848;240.31;-0.0526835;0.397211;-0.0639407
1391;747;-16.2526;-240.552;241.1;-0.0505576;0.381468;-0.0580119
1414;747;-17.2929;-240.907;241.526;-0.0510191;0.376487;-0.0620916
1437;747;-18.6745;-241.571;242.292;-0.0597081;0.364825;-0.064749
1460;747;-20.1366;-241.828;242.665;-0.065093;0.361969;-0.0582415
1483;747;-21.7732;-241.64;242.619;-0.0645295;0.370963;-0.0535904
1506;747;-23.2125;-241.167;242.281;-0.0714856;0.37484;-0.0431246
1529;747;-25.2121;-240.215;241.535;-0.0890863;0.385719;-0.0328851
1552;747;-27.5724;-238.911;240.496;-0.0939464;0.393563;-0.0227536
1575;747;-29.8733;-237.13;239.005;-0.100217;0.377974;-0.033775
1598;747;-32.5271;-236.234;238.463;-0.0765967;0.332158;-0.104896
1621;747;-33.604;-239.4;241.747;-0.0362484;0.285781;-0.1598
655;770;32.9285;-227.596;229.966;-0.0928982;0.341425;0.0280314
678;770;30.6744;-228.162;230.215;-0.0951234;0.353171;0.0106665
701;770;28.2533;-229.984;231.713;-0.0931373;0.359221;0.00288375
724;770;26.0564;-231.224;232.687;-0.0815504;0.358698;0.0212511
747;770;24.3082;-231.488;232.761;-0.0767463;0.36889;0.0448769
770;770;22.3791;-231.226;232.307;-0.0747919;0.373141;0.0616142
793;770;20.7099;-230.235;231.164;-0.0741751;0.398117;0.0666707
816;770;18.7901;-229.382;230.15;-0.0736658;0.403382;0.0582079
839;770;17.1642;-228.862;229.505;-0.0636948;0.407793;0.0507624
862;770;15.7539;-228.639;229.181;-0.0594146;0.409376;0.0445618
885;770;14.341;-228.298;228.748;-0.0570275;0.418873;0.0476216
908;770;13.0439;-227.842;228.215;-0.0558204;0.406857;0.0519493
931;770;11.6802;-227.079;227.379;-0.0543201;0.408711;0.0500868
954;770;10.4552;-226.584;226.825;-0.0530006;0.409456;0.0446547
977;770;9.16531;-226.217;226.402;-0.050683;0.412585;0.041351
1000;770;8.05209;-225.68;225.824;-0.0503025;0.429153;0.0439345
1023;770;6.77405;-225.035;225.137;-0.0522582;0.447222;0.0470009
1046;770;5.55794;-224.237;224.306;-0.0562375;0.456986;0.0462787
1069;770;4.07628;-223.326;223.363;-0.0623585;0.460275;0.0355253
1092;770;2.57175;-222.854;222.869;-0.0711718;0.450998;0.0280157
1115;770;0.664279;-222.295;222.296;-0.0640324;0.471101;0.0218373
1138;770;-0.479022;-222.239;222.24;-0.0621202;0.482023;0.00165338
1161;770;-2.28854;-222.513;222.525;-0.0741307;0.482495;-0.00730613
1184;770;-4.0317;-222.949;222.986;-0.0711784;0.48332;-0.0255616
1207;770;-5.74122;-224.634;224.708;-0.0664881;0.480074;-0.0383864
1230;770;-7.27076;-225.424;225.541;-0.0646548;0.456593;-0.0263304
1253;770;-8.84556;-226.165;226.338;-0.0713587;0.460594;-0.0275988
1276;770;-10.7052;-226.902;227.155;-0.0722321;0.464944;-0.0446783
1299;770;-12.3435;-228.138;228.471;-0.0629475;0.452622;-0.0546973
1322;770;-13.7647;-229.293;229.705;-0.05545;0.436342;-0.0620962
1345;770;-15.0446;-230.694;231.184;-0.0546113;0.420397;-0.0659352
1368;770;-16.429;-231.92;232.501;-0.0583302;0.399206;-0.0672524
1391;770;-17.8823;-233.177;233.862;-0.0624324;0.382311;-0.0598516
1414;770;-19.4352;-233.743;234.55;-0.0631622;0.365846;-0.0622906
1437;770;-20.9097;-234.611;235.541;-0.0662735;0.368517;-0.058681
1460;770;-22.6051;-234.796;235.882;-0.0720688;0.376244;-0.0422721
1483;770;-24.354;-234.499;235.76;-0.0705721;0.373864;-0.036661
1506;770;-25.9807;-234.09;235.527;-0.0815343;0.368208;-0.0327708
1529;770;-28.2902;-233.24;234.949;-0.096201;0.359408;-0.0224277
1552;770;-30.6977;-231.948;233.97;-0.0994025;0.368111;-0.0156768
1575;770;-33.2183;-230.336;232.719;-0.105559;0.358065;-0.026747
1598;770;-35.9037;-229.683;232.473;-0.0902931;0.361749;-0.0942645
1621;770;-37.6668;-233.046;236.071;-0.0630285;0.409178;-0.168178
655;793;34.8881;-220.642;223.383;-0.0988646;0.351286;0.0111578
678;793;32.473;-221.455;223.823;-0.0981915;0.346139;0.000189363
701;793;30.0648;-222.862;224.881;-0.0963163;0.360086;-0.00558714
724;793;27.7233;-224.064;225.772;-0.0858819;0.362941;0.00558379
747;793;25.8979;-224.455;225.944;-0.0754527;0.348394;0.0226039
770;793;24.1106;-224.08;225.373;-0.0779227;0.349672;0.041969
793;793;22.1259;-222.715;223.811;-0.076591;0.344316;0.0505531
816;793;20.3751;-221.718;222.652;-0.0678582;0.338389;0.0433218
839;793;18.8594;-221.08;221.883;-0.0658877;0.344608;0.0355292
862;793;17.2266;-220.763;221.434;-0.0608775;0.353094;0.0395844
885;793;15.9577;-220.129;220.706;-0.0557799;0.35326;0.0387184
908;793;14.5768;-219.926;220.408;-0.0590202;0.351267;0.0307434
931;793;13.1534;-219.532;219.926;-0.0552538;0.343369;0.0383445
954;793;11.9498;-218.953;219.279;-0.0541586;0.346065;0.0372597
977;793;10.578;-218.479;218.735;-0.0590837;0.360499;0.0389364
1000;793;9.12479;-217.582;217.773;-0.0582257;0.373822;0.0410556
1023;793;7.7785;-216.661;216.801;-0.0583462;0.37969;0.0408174
1046;793;6.31068;-215.568;215.66;-0.0692416;0.385757;0.035034
1069;793;4.42958;-214.698;214.744;-0.0684595;0.380321;0.0235662
1092;793;3.03106;-214.45;214.472;-0.0620039;0.391606;0.016544
1115;793;1.47543;-213.889;213.894;-0.070625;0.39497;0.0272506
1138;793;-0.35954;-213.204;213.204;-0.0741305;0.407916;0.00664238
1161;793;-2.07367;-213.441;213.452;-0.0674314;0.427342;-0.00615764
1184;793;-3.57871;-213.86;213.89;-0.0749539;0.440471;-0.0186144
1207;793;-5.7073;-215.413;215.488;-0.0770328;0.467851;-0.0315595
1230;793;-7.3488;-216.435;216.56;-0.0655292;0.461993;-0.0265512
1253;793;-8.86814;-217.28;217.461;-0.0795737;0.451777;-0.0300453
1276;793;-11.2072;-218.261;218.548;-0.0864503;0.454489;-0.0378587
1299;793;-13.087;-219.396;219.786;-0.0754324;0.463919;-0.0456262
1322;793;-14.8906;-220.726;221.228;-0.0669482;0.446267;-0.0608611
1345;793;-16.3826;-222.397;223;-0.0612216;0.42781;-0.0741694
1368;793;-17.9419;-224.235;224.952;-0.064297;0.390617;-0.0728097
1391;793;-19.5568;-225.535;226.381;-0.0713738;0.375545;-0.0613371
1414;793;-21.4125;-226.514;227.524;-0.0711847;0.36291;-0.0538777
1437;793;-22.9856;-227.099;228.259;-0.0647885;0.37302;-0.0404525
1460;793;-24.4999;-227.089;228.407;-0.0718392;0.389985;-0.0295268
1483;793;-26.4184;-227.005;228.537;-0.0795304;0.38273;-0.0291868
1506;793;-28.3179;-226.766;228.528;-0.0871499;0.372403;-0.0268098
1529;793;-30.6278;-226.151;228.216;-0.104272;0.366376;-0.00898453
1552;793;-33.4527;-224.584;227.062;-0.107413;0.379378;-0.00122952
1575;793;-35.9757;-223.18;226.061;-0.0965459;0.365319;-0.0074189
1598;793;-38.2059;-222.112;225.374;-0.0954078;0.39195;-0.0464854
1621;793;-40.6007;-223.767;227.421;-0.0961124;0.511678;-0.0883969
655;816;36.4428;-213.677;216.762;-0.103318;0.347469;0.00672871
678;816;33.916;-214.409;217.075;-0.100881;0.358633;-0.0079296
701;816;31.4894;-215.739;218.025;-0.101308;0.357363;-0.012393
724;816;28.9192;-216.86;218.78;-0.100047;0.359555;-0.00420003
747;816;26.588;-217.612;219.23;-0.0989325;0.338676;0.00840647
770;816;24.1155;-217.286;218.621;-0.0859574;0.310296;0.0202198
793;816;22.4324;-216.484;217.643;-0.0689267;0.269774;0.0239543
816;816;20.8032;-215.85;216.85;-0.0644834;0.248429;0.0255376
839;816;19.342;-215.115;215.983;-0.0522597;0.243369;0.0249972
862;816;18.3152;-214.608;215.388;-0.0502439;0.24925;0.0231771
885;816;16.9613;-214.264;214.934;-0.0647396;0.25139;0.0219985
908;816;15.2275;-213.86;214.402;-0.0604417;0.254634;0.0199856
931;816;14.0825;-213.385;213.849;-0.0544748;0.250949;0.0242062
954;816;12.6361;-212.786;213.161;-0.0628856;0.254302;0.0268371
977;816;11.067;-211.901;212.19;-0.0646691;0.273028;0.0310725
1000;816;9.51631;-210.887;211.101;-0.0650741;0.286123;0.0298293
1023;816;7.92846;-210.031;210.18;-0.0683497;0.288521;0.0255332
1046;816;6.21575;-209.015;209.108;-0.0646913;0.279835;0.0225848
1069;816;4.81446;-208.294;208.349;-0.0659795;0.275603;0.0216373
1092;816;3.044;-207.429;207.451;-0.0674777;0.295859;0.0167226
1115;816;1.57051;-206.759;206.765;-0.0731572;0.301912;0.0129232
1138;816;-0.470526;-206.253;206.253;-0.0731504;0.299211;0.00829588
1161;816;-1.93673;-205.868;205.878;-0.0525425;0.315048;0.00944084
1184;816;-2.95623;-205.871;205.892;-0.0642574;0.330368;-0.0104603
1207;816;-5.0011;-206.639;206.7;-0.0855525;0.390218;-0.0234607
1230;816;-7.11263;-207.619;207.74;-0.0844053;0.424442;-0.0338255
