x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;4.22487;-261.361;261.396;-0.0204219;0.337771;0.0735053
908;678;3.69369;-261.32;261.346;-0.0243662;0.355005;0.0645804
931;678;3.08968;-261.183;261.201;-0.0226749;0.360107;0.0671887
954;678;2.63622;-260.862;260.876;-0.0220151;0.361778;0.05419
977;678;2.06529;-261.021;261.029;-0.0242326;0.360424;0.0475046
1000;678;1.50731;-260.681;260.685;-0.0192816;0.377815;0.042565
1023;678;1.16948;-260.909;260.912;-0.0168586;0.38166;0.0395342
1046;678;0.724843;-260.511;260.512;-0.0242983;0.390282;0.0349566
1069;678;0.0359237;-260.495;260.495;-0.0268024;0.389915;0.0266863
1092;678;-0.525246;-260.378;260.378;-0.0219262;0.40145;0.0178059
1115;678;-0.984066;-260.411;260.413;-0.0258886;0.394246;0.00572294
1138;678;-1.73207;-260.483;260.489;-0.0289202;0.397748;-0.00110944
1161;678;-2.33421;-260.435;260.446;-0.0267643;0.395599;-0.00863047
1184;678;-2.9806;-260.681;260.698;-0.0246284;0.38558;-0.0166633
1207;678;-3.48231;-260.717;260.74;-0.0243371;0.38413;-0.0256432
1230;678;-4.1169;-261.184;261.217;-0.0288282;0.379241;-0.0363629
1253;678;-4.83206;-261.312;261.357;-0.0228847;0.367274;-0.0423299
1276;678;-5.18542;-261.745;261.796;-0.0187287;0.350711;-0.0500283
1299;678;-5.70801;-262.06;262.123;-0.021034;0.344013;-0.0562896
1322;678;-6.17117;-262.583;262.655;-0.0196304;0.338367;-0.062347
1345;678;-6.62608;-262.798;262.881;-0.0183905;0.324108;-0.064732
1368;678;-7.02881;-263.165;263.258;-0.0182339;0.312362;-0.0742408
1391;678;-7.47967;-263.595;263.701;-0.0250267;0.311441;-0.0760904
1414;678;-8.19733;-263.639;263.766;-0.0195801;0.302197;-0.0814151
1437;678;-8.39119;-264.003;264.136;-0.0144118;0.304691;-0.0891285
1460;678;-8.86783;-264.135;264.284;-0.0289969;0.303752;-0.0893982
1483;678;-9.74498;-263.983;264.163;-0.0308316;0.292691;-0.0871267
1506;678;-10.3088;-264.028;264.229;-0.0332158;0.324623;-0.101526
1529;678;-11.3001;-263.689;263.931;-0.0509876;0.33044;-0.101198
1552;678;-12.7282;-263.049;263.357;-0.0654051;0.36158;-0.108122
1575;678;-14.4462;-262.032;262.43;-0.0871699;0.398385;-0.091961
1598;678;-17.054;-259.832;260.391;-0.106832;0.412825;-0.0646895
1621;678;-19.9922;-256.801;257.578;-0.110907;0.259269;-0.0584873
655;701;21.9184;-250.355;251.312;-0.10504;0.429166;0.061648
678;701;19.2906;-252.041;252.778;-0.104541;0.414893;0.0564365
701;701;16.6515;-254.149;254.694;-0.0878566;0.409404;0.0657651
724;701;14.9505;-254.98;255.418;-0.0656952;0.399766;0.0935511
747;701;13.5136;-255.055;255.413;-0.0606595;0.382316;0.0952362
770;701;12.0686;-255.332;255.617;-0.0550943;0.385165;0.0863165
793;701;10.9026;-255.539;255.771;-0.0417869;0.3896;0.0937966
816;701;10.102;-254.871;255.071;-0.036271;0.393236;0.098443
839;701;9.19038;-254.492;254.658;-0.0416218;0.383974;0.080076
862;701;8.14332;-254.402;254.532;-0.0404961;0.390206;0.0728809
885;701;7.28724;-254.196;254.3;-0.0375935;0.394;0.0719705
908;701;6.37474;-253.705;253.785;-0.0325878;0.405518;0.0667258
931;701;5.75697;-253.467;253.532;-0.0304585;0.403949;0.0605772
954;701;4.9477;-253.112;253.16;-0.0339521;0.414304;0.0507918
977;701;4.16603;-253.079;253.113;-0.0325413;0.424396;0.0495425
1000;701;3.42357;-252.685;252.709;-0.0279332;0.426506;0.0468004
1023;701;2.8599;-252.584;252.6;-0.0327776;0.439408;0.0395276
1046;701;1.88745;-252.186;252.193;-0.035134;0.43532;0.0332982
1069;701;1.21141;-252.078;252.081;-0.0354448;0.447057;0.0277509
1092;701;0.225099;-251.774;251.774;-0.0410811;0.457195;0.0191708
1115;701;-0.719855;-251.775;251.777;-0.0455861;0.454287;0.00834838
1138;701;-1.92197;-251.763;251.77;-0.0409567;0.45827;0.000122655
1161;701;-2.64447;-251.954;251.967;-0.0338466;0.455805;-0.0108668
1184;701;-3.50998;-252.343;252.368;-0.0362909;0.444929;-0.0212023
1207;701;-4.35088;-252.657;252.694;-0.0389067;0.42167;-0.0263058
1230;701;-5.34138;-253.037;253.093;-0.0415483;0.424012;-0.0340975
1253;701;-6.31026;-253.426;253.505;-0.0355353;0.407622;-0.0450579
1276;701;-7.02265;-254.247;254.344;-0.0311227;0.398638;-0.0528517
1299;701;-7.7824;-254.674;254.793;-0.0300046;0.391772;-0.0558066
1322;701;-8.43503;-255.23;255.369;-0.0299097;0.386356;-0.0634971
1345;701;-9.1918;-255.724;255.889;-0.0318973;0.371923;-0.0699461
1368;701;-9.94152;-256.387;256.579;-0.0327089;0.360595;-0.0745582
1391;701;-10.7334;-256.736;256.96;-0.0343715;0.354261;-0.0766055
1414;701;-11.5576;-257.168;257.428;-0.0299993;0.346769;-0.0798407
1437;701;-12.1404;-257.446;257.732;-0.0316121;0.348436;-0.0838091
1460;701;-13.0371;-257.544;257.874;-0.043927;0.352356;-0.083845
1483;701;-14.2074;-257.433;257.825;-0.0481383;0.351318;-0.08093
1506;701;-15.3098;-257.101;257.557;-0.0553383;0.363797;-0.0899832
1529;701;-16.8299;-256.986;257.536;-0.0741829;0.37252;-0.0896575
1552;701;-18.8712;-256.088;256.782;-0.0839403;0.391349;-0.0724428
1575;701;-20.953;-254.323;255.185;-0.0889783;0.425662;-0.0533033
1598;701;-23.3591;-252.065;253.145;-0.108617;0.428181;-0.0713818
1621;701;-26.3463;-251.598;252.974;-0.121241;0.282497;-0.0871144
655;724;27.0455;-242.56;244.063;-0.10364;0.385266;0.033125
678;724;24.4452;-244.35;245.569;-0.107425;0.398913;0.0326439
701;724;21.6447;-246.177;247.127;-0.0945147;0.413825;0.0435399
724;724;19.7632;-247.321;248.11;-0.0754995;0.401277;0.0637313
747;724;17.9994;-247.778;248.431;-0.0711358;0.379567;0.0744156
770;724;16.3627;-247.81;248.349;-0.0654979;0.392902;0.0811237
793;724;14.8807;-247.671;248.117;-0.0538;0.411004;0.0839094
816;724;13.8141;-247.268;247.654;-0.0527535;0.412242;0.0768946
839;724;12.3821;-247.062;247.372;-0.0544834;0.413444;0.0721443
862;724;11.2281;-246.462;246.717;-0.0472245;0.418359;0.0722086
885;724;10.1462;-246.138;246.347;-0.0464278;0.421208;0.066778
908;724;9.03281;-245.646;245.812;-0.0450325;0.423406;0.0606832
931;724;8.02159;-245.529;245.66;-0.0444208;0.424328;0.058289
954;724;6.93391;-244.807;244.905;-0.0390203;0.430146;0.0552432
977;724;6.18065;-244.61;244.688;-0.0359027;0.439544;0.0489634
1000;724;5.24712;-244.175;244.231;-0.0415046;0.436507;0.043671
1023;724;4.22484;-243.931;243.967;-0.0437642;0.441713;0.0341889
1046;724;3.18467;-243.644;243.665;-0.0450912;0.453404;0.0364405
1069;724;2.09589;-243.22;243.229;-0.0486723;0.47234;0.0328084
1092;724;0.879215;-242.747;242.748;-0.0485157;0.479577;0.0223107
1115;724;-0.194198;-242.866;242.866;-0.0496224;0.474696;0.00982842
1138;724;-1.46308;-242.802;242.806;-0.0496717;0.485656;0.0122894
1161;724;-2.53886;-242.835;242.849;-0.0535765;0.482513;-0.00697827
1184;724;-4.00228;-243.452;243.485;-0.0520267;0.481137;-0.0291113
1207;724;-5.02184;-244.282;244.333;-0.0483786;0.447402;-0.0314352
1230;724;-6.30181;-244.689;244.77;-0.0509754;0.45131;-0.033591
1253;724;-7.44384;-245.391;245.503;-0.0457608;0.434307;-0.042651
1276;724;-8.48212;-246.164;246.31;-0.046448;0.426321;-0.0479796
1299;724;-9.65375;-246.755;246.943;-0.0478794;0.418561;-0.0553794
1322;724;-10.7607;-247.509;247.743;-0.0430604;0.412878;-0.0647464
1345;724;-11.7051;-248.265;248.541;-0.0418892;0.394912;-0.0700783
1368;724;-12.758;-249.088;249.414;-0.0425215;0.383478;-0.0736443
1391;724;-13.7311;-249.794;250.171;-0.0436942;0.374235;-0.0725713
1414;724;-14.8266;-250.145;250.584;-0.044996;0.376007;-0.07028
1437;724;-15.8562;-250.548;251.049;-0.0452889;0.367397;-0.0748195
1460;724;-16.9619;-250.623;251.196;-0.0492173;0.365151;-0.0737393
1483;724;-18.1788;-250.555;251.214;-0.0578069;0.369399;-0.0734288
1506;724;-19.7039;-250.301;251.075;-0.0728975;0.373123;-0.0691971
1529;724;-21.6706;-249.814;250.752;-0.0862032;0.400335;-0.0595773
1552;724;-23.8892;-248.654;249.799;-0.0840177;0.414174;-0.0383875
1575;724;-25.8449;-246.49;247.841;-0.0930915;0.415035;-0.0233921
1598;724;-28.6276;-244.236;245.908;-0.0965009;0.37611;-0.0865168
1621;724;-30.5225;-246.227;248.111;-0.0752472;0.267122;-0.126292
655;747;30.6696;-235.775;237.762;-0.102824;0.339394;0.0248175
678;747;28.1321;-236.999;238.663;-0.103449;0.377757;0.0221108
701;747;25.538;-238.599;239.962;-0.0911978;0.380824;0.0267115
724;747;23.6293;-239.833;240.994;-0.081025;0.377014;0.0365818
747;747;21.5995;-240.583;241.55;-0.0772781;0.381098;0.0575585
770;747;19.9221;-240.365;241.189;-0.068905;0.388468;0.0725266
793;747;18.3068;-239.89;240.588;-0.066826;0.412799;0.0792429
816;747;16.7189;-239.09;239.674;-0.0674319;0.424049;0.0709599
839;747;15.0731;-238.596;239.072;-0.0610108;0.433789;0.0616801
862;747;13.8142;-238.318;238.718;-0.0526237;0.421855;0.0571404
885;747;12.5808;-237.982;238.314;-0.0516592;0.422551;0.0582927
908;747;11.3633;-237.391;237.663;-0.0505682;0.420934;0.0559359
931;747;10.1833;-237.08;237.298;-0.0511129;0.438419;0.0522243
954;747;8.93956;-236.499;236.668;-0.0472778;0.432057;0.05159
977;747;7.94433;-236.135;236.269;-0.0484275;0.43733;0.0420975
1000;747;6.6498;-235.813;235.907;-0.0538697;0.439444;0.0392934
1023;747;5.39116;-235.505;235.567;-0.047966;0.450373;0.0438197
1046;747;4.37395;-234.715;234.756;-0.0485811;0.466442;0.0488315
1069;747;3.07191;-233.957;233.977;-0.0526681;0.479594;0.0412143
1092;747;1.8642;-233.409;233.416;-0.0581305;0.480152;0.0242186
1115;747;0.31347;-233.558;233.559;-0.0557359;0.500793;0.0130671
1138;747;-0.775947;-233.188;233.189;-0.0564125;0.50198;0.0120277
1161;747;-2.35923;-233.472;233.484;-0.0715318;0.492955;-0.0079387
1184;747;-4.19947;-233.909;233.947;-0.0671901;0.498901;-0.028763
1207;747;-5.60265;-235.349;235.416;-0.0581315;0.472032;-0.0327661
1230;747;-6.9895;-235.608;235.712;-0.0568539;0.460211;-0.02814
1253;747;-8.31424;-236.577;236.723;-0.0563901;0.459638;-0.0455062
1276;747;-9.71123;-237.694;237.892;-0.0605316;0.461193;-0.0503307
1299;747;-11.2279;-238.421;238.685;-0.0590183;0.442444;-0.0501127
1322;747;-12.5379;-239.21;239.538;-0.052022;0.432008;-0.0596072
1345;747;-13.7294;-240.35;240.742;-0.0490646;0.413698;-0.0674283
1368;747;-14.9102;-241.443;241.903;-0.0528703;0.401129;-0.064453
1391;747;-16.2671;-242.163;242.708;-0.0501983;0.385427;-0.0593059
1414;747;-17.2945;-242.552;243.168;-0.0512713;0.380172;-0.062831
1437;747;-18.7021;-243.215;243.933;-0.0604049;0.368216;-0.0648167
1460;747;-20.1721;-243.457;244.291;-0.0658608;0.365699;-0.0581604
1483;747;-21.8387;-243.258;244.237;-0.0645758;0.37278;-0.0543378
1506;747;-23.2497;-242.835;243.946;-0.0713077;0.376667;-0.0433691
1529;747;-25.2686;-241.839;243.155;-0.089788;0.38849;-0.0322516
1552;747;-27.6491;-240.511;242.095;-0.0942475;0.393558;-0.0226879
1575;747;-29.9456;-238.748;240.618;-0.100258;0.380483;-0.0349024
1598;747;-32.603;-237.88;240.103;-0.0765358;0.334739;-0.106495
1621;747;-33.6774;-241.094;243.435;-0.0358599;0.29547;-0.162533
655;770;33.1591;-229.273;231.658;-0.0922948;0.344407;0.0311725
678;770;30.9227;-229.747;231.818;-0.0947443;0.356485;0.0133007
701;770;28.5117;-231.51;233.259;-0.0933091;0.362169;0.00387313
724;770;26.3001;-232.751;234.232;-0.082407;0.362688;0.0208311
747;770;24.5217;-233.063;234.35;-0.077999;0.371276;0.0443221
770;770;22.5601;-232.805;233.895;-0.075768;0.377513;0.0619017
793;770;20.8746;-231.807;232.745;-0.0745819;0.40298;0.0670558
816;770;18.95;-230.945;231.721;-0.0738805;0.410263;0.059316
839;770;17.3168;-230.393;231.043;-0.0638143;0.414394;0.0515403
862;770;15.9076;-230.177;230.726;-0.0596065;0.415057;0.0452087
885;770;14.4839;-229.805;230.261;-0.0575314;0.423291;0.0482971
908;770;13.1724;-229.355;229.733;-0.0562098;0.411215;0.051653
931;770;11.8051;-228.624;228.928;-0.0546108;0.41257;0.0501832
954;770;10.5698;-228.107;228.352;-0.0533857;0.41285;0.0458237
977;770;9.2703;-227.704;227.892;-0.0507856;0.416766;0.041966
1000;770;8.16146;-227.189;227.336;-0.0504262;0.433661;0.0436322
1023;770;6.87425;-226.567;226.671;-0.0525993;0.451582;0.0474171
1046;770;5.65051;-225.739;225.81;-0.0563087;0.460738;0.0465255
1069;770;4.17333;-224.867;224.905;-0.0625355;0.462605;0.0355223
1092;770;2.65592;-224.366;224.382;-0.0713912;0.4548;0.028682
1115;770;0.749378;-223.793;223.794;-0.0644955;0.477376;0.0227726
1138;770;-0.41856;-223.692;223.692;-0.0626356;0.486687;0.00155736
1161;770;-2.22879;-224.012;224.023;-0.0745707;0.487392;-0.00795292
1184;770;-3.99373;-224.434;224.469;-0.0717311;0.486188;-0.0259383
1207;770;-5.70971;-226.148;226.22;-0.0666816;0.483652;-0.0391169
1230;770;-7.24477;-226.95;227.065;-0.0648498;0.460517;-0.0264468
1253;770;-8.82365;-227.678;227.849;-0.0717401;0.463556;-0.0275772
1276;770;-10.698;-228.423;228.674;-0.0727892;0.467173;-0.0447813
1299;770;-12.3497;-229.658;229.99;-0.0633988;0.45505;-0.0541476
1322;770;-13.7777;-230.778;231.189;-0.0558591;0.440375;-0.0615554
1345;770;-15.0683;-232.173;232.661;-0.0550053;0.425301;-0.0667135
1368;770;-16.4637;-233.445;234.025;-0.0587864;0.40242;-0.0684315
1391;770;-17.9324;-234.724;235.408;-0.0621988;0.384287;-0.0602752
1414;770;-19.4594;-235.289;236.092;-0.0629512;0.370137;-0.0625068
1437;770;-20.9491;-236.147;237.074;-0.0665642;0.370842;-0.0589707
1460;770;-22.6441;-236.362;237.444;-0.0724522;0.378424;-0.0431499
1483;770;-24.4123;-236.101;237.36;-0.0709146;0.375694;-0.0374941
1506;770;-26.0356;-235.721;237.154;-0.0817164;0.370549;-0.0332832
1529;770;-28.3571;-234.86;236.566;-0.0967648;0.358571;-0.0220019
1552;770;-30.7832;-233.547;235.567;-0.100151;0.367028;-0.0149221
1575;770;-33.3273;-231.908;234.29;-0.106066;0.359093;-0.0266519
1598;770;-36.0168;-231.261;234.049;-0.0901088;0.364644;-0.0955025
1621;770;-37.7691;-234.66;237.68;-0.0623655;0.413915;-0.170377
655;793;35.2069;-222.169;224.941;-0.100858;0.357717;0.0120216
678;793;32.7409;-222.971;225.362;-0.0997069;0.349633;0.000270245
701;793;30.306;-224.383;226.421;-0.0970213;0.362412;-0.00559682
724;793;27.9559;-225.566;227.291;-0.0863106;0.3647;0.00473549
747;793;26.1154;-226.028;227.532;-0.0762143;0.350648;0.0227004
770;793;24.3052;-225.583;226.888;-0.0788239;0.350188;0.0434372
793;793;22.2945;-224.201;225.307;-0.0765178;0.347774;0.0519679
816;793;20.5689;-223.143;224.089;-0.0675615;0.342339;0.0445015
839;793;19.0407;-222.515;223.329;-0.0663141;0.348193;0.0357778
862;793;17.3995;-222.192;222.872;-0.0612905;0.356146;0.0396478
885;793;16.1189;-221.573;222.159;-0.0564224;0.355365;0.0385211
908;793;14.7188;-221.383;221.872;-0.0594655;0.353331;0.030446
931;793;13.2933;-221.012;221.412;-0.0553484;0.346654;0.0383583
954;793;12.0875;-220.424;220.755;-0.0543448;0.349261;0.0382521
977;793;10.7075;-219.909;220.169;-0.0593611;0.362768;0.0398268
1000;793;9.24746;-219.008;219.203;-0.058574;0.376733;0.0410562
1023;793;7.89114;-218.095;218.238;-0.0586426;0.383505;0.0410378
1046;793;6.41836;-216.984;217.079;-0.0694846;0.388931;0.0349032
1069;793;4.5309;-216.148;216.195;-0.0689771;0.385048;0.0237634
1092;793;3.11278;-215.854;215.877;-0.0625524;0.397082;0.0177943
1115;793;1.54815;-215.256;215.262;-0.0709357;0.398498;0.027702
1138;793;-0.294378;-214.57;214.57;-0.0745578;0.411246;0.00636936
1161;793;-2.02204;-214.83;214.84;-0.0678591;0.43118;-0.00747148
1184;793;-3.53607;-215.31;215.339;-0.075373;0.445292;-0.0189027
1207;793;-5.67793;-216.83;216.904;-0.077432;0.472475;-0.0310875
1230;793;-7.32418;-217.852;217.975;-0.0656432;0.466488;-0.0270456
1253;793;-8.84551;-218.722;218.901;-0.0797024;0.455036;-0.0309728
1276;793;-11.1915;-219.734;220.018;-0.0867386;0.457465;-0.0383512
1299;793;-13.0807;-220.873;221.26;-0.0758463;0.46746;-0.0452192
1322;793;-14.894;-222.169;222.668;-0.0674528;0.448819;-0.060336
1345;793;-16.3983;-223.83;224.43;-0.0617133;0.428598;-0.0747699
1368;793;-17.9728;-225.72;226.435;-0.0642743;0.391604;-0.074391
1391;793;-19.5795;-227.078;227.92;-0.071409;0.378384;-0.0614819
1414;793;-21.4458;-228.011;229.017;-0.0712618;0.366766;-0.0544837
1437;793;-23.0129;-228.661;229.816;-0.0647165;0.375323;-0.0414691
1460;793;-24.5305;-228.642;229.954;-0.0724519;0.393738;-0.0297102
1483;793;-26.4762;-228.559;230.087;-0.0802269;0.387078;-0.0298413
1506;793;-28.3832;-228.355;230.113;-0.0872541;0.377122;-0.0285327
1529;793;-30.689;-227.804;229.862;-0.104485;0.369691;-0.00982048
1552;793;-33.5265;-226.222;228.693;-0.108076;0.382213;-0.000216004
1575;793;-36.0765;-224.764;227.641;-0.0976138;0.367915;-0.0061246
1598;793;-38.3399;-223.661;226.923;-0.096565;0.394479;-0.0460325
1621;793;-40.7601;-225.308;228.965;-0.0971297;0.515093;-0.0883558
655;816;36.7482;-215.132;218.248;-0.105025;0.346211;0.00574797
678;816;34.177;-215.871;218.56;-0.102056;0.361473;-0.00785276
701;816;31.7347;-217.183;219.49;-0.101758;0.360483;-0.0124647
724;816;29.1568;-218.325;220.264;-0.100371;0.361582;-0.00491416
747;816;26.8142;-219.108;220.742;-0.0995314;0.343197;0.00728617
770;816;24.3212;-218.847;220.195;-0.0866459;0.311588;0.0211989
793;816;22.6226;-217.935;219.106;-0.0689553;0.271758;0.0261345
816;816;21.0026;-217.274;218.287;-0.0646548;0.247951;0.0262929
839;816;19.5222;-216.521;217.399;-0.0528234;0.24414;0.0251756
862;816;18.4874;-216.039;216.829;-0.0506041;0.248642;0.0228419
885;816;17.1246;-215.697;216.376;-0.0652116;0.252638;0.021915
908;816;15.3766;-215.301;215.849;-0.0608563;0.256247;0.02026
931;816;14.2254;-214.814;215.285;-0.0546579;0.252347;0.0247298
954;816;12.7755;-214.197;214.578;-0.0631874;0.255911;0.027153
977;816;11.1943;-213.309;213.603;-0.0652378;0.275356;0.0311803
1000;816;9.6275;-212.294;212.512;-0.0655803;0.288534;0.0298436
1023;816;8.03043;-211.431;211.583;-0.0686052;0.290287;0.0255254
1046;816;6.31362;-210.408;210.503;-0.0648071;0.281858;0.0227913
1069;816;4.90976;-209.67;209.728;-0.0661697;0.278806;0.0224694
1092;816;3.12986;-208.753;208.776;-0.0679449;0.299007;0.0167303
1115;816;1.64267;-208.136;208.142;-0.0736203;0.302242;0.0126702
1138;816;-0.407312;-207.592;207.592;-0.0734978;0.298831;0.00860348
1161;816;-1.88203;-207.237;207.246;-0.0526161;0.317068;0.00983756
1184;816;-2.89673;-207.194;207.214;-0.0645896;0.334829;-0.0102677
1207;816;-4.96263;-208;208.059;-0.0862575;0.393344;-0.0242768
1230;816;-7.09107;-208.995;209.116;-0.0847772;0.427496;-0.0347082
