x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;655;1.01817;-280.566;280.568;-0.0137073;0.244216;0.0849506
862;655;0.619124;-280.305;280.306;-0.0114131;0.251665;0.0753772
885;655;0.489175;-280.269;280.27;-0.00473381;0.250278;0.0664173
908;655;0.40061;-280.454;280.454;-0.0132772;0.253813;0.0607866
931;655;-0.125817;-280.378;280.378;-0.010088;0.25958;0.060126
954;655;-0.06683;-280.148;280.148;-0.00195605;0.257147;0.0503131
977;655;-0.216398;-280.161;280.161;-0.0110429;0.261227;0.0409049
1000;655;-0.578179;-280.37;280.37;-0.0123666;0.2738;0.034424
1023;655;-0.789891;-280.472;280.473;-0.00984253;0.264141;0.0344278
1046;655;-1.03319;-280.383;280.385;-0.0116453;0.272353;0.0331225
1069;655;-1.32929;-280.246;280.249;-0.0109514;0.273524;0.0213525
1092;655;-1.53976;-280.424;280.428;-0.00621674;0.284436;0.0148302
1115;655;-1.61619;-280.188;280.193;-0.0113509;0.279276;0.0117848
1138;655;-2.0651;-280.289;280.296;-0.0151894;0.277002;-0.000352763
1161;655;-2.32085;-280.413;280.423;-0.0105573;0.281173;-0.00445007
1184;655;-2.55365;-280.461;280.473;-0.0115692;0.270447;-0.0139697
1207;655;-2.85723;-280.727;280.741;-0.00893418;0.269154;-0.0214512
1230;655;-2.96886;-280.927;280.943;-0.0107671;0.267455;-0.0256785
1253;655;-3.35534;-280.832;280.852;-0.0133269;0.26076;-0.0301083
1276;655;-3.58624;-281.062;281.085;-0.0107966;0.246593;-0.0384813
1299;655;-3.85671;-281.261;281.287;-0.00550828;0.242983;-0.0446742
1322;655;-3.84307;-281.564;281.59;-0.00662203;0.229595;-0.0478853
1345;655;-4.1631;-281.524;281.555;-0.010064;0.232909;-0.0526717
1368;655;-4.30856;-281.694;281.727;-0.00699672;0.221363;-0.0614643
1391;655;-4.48767;-281.906;281.941;-0.00967657;0.211494;-0.0639102
1414;655;-4.75674;-281.977;282.017;-0.00683998;0.214441;-0.0735557
1437;655;-4.80468;-282.248;282.289;-0.00260867;0.199624;-0.0711796
1460;655;-4.87749;-282.212;282.254;-0.0291294;0.205983;-0.0677303
1483;655;-6.16793;-281.715;281.782;-0.0160675;0.197227;-0.0814663
1506;655;-5.62275;-282.317;282.373;0.00228129;0.205891;-0.0945954
1529;655;-6.06616;-282.245;282.31;-0.014074;0.226484;-0.098727
1552;655;-6.27512;-282.14;282.21;-0.0284881;0.248955;-0.103968
1575;655;-7.40404;-281.389;281.486;-0.0613362;0.292623;-0.09617
1598;655;-9.27873;-279.358;279.513;-0.0883964;0.3452;-0.0363058
1621;655;-12.4793;-273.199;273.484;-0.0936112;0.262629;0.0205985
655;678;15.9709;-270.696;271.167;-0.110092;0.439201;0.107467
678;678;13.2368;-272.044;272.366;-0.101286;0.435144;0.09894
701;678;10.9317;-273.789;274.007;-0.0771841;0.383373;0.0980484
724;678;9.45544;-274.678;274.841;-0.0546368;0.370727;0.118595
747;678;8.33749;-274.636;274.762;-0.0435135;0.363007;0.117161
770;678;7.40783;-274.875;274.974;-0.0370839;0.35438;0.104868
793;678;6.59734;-274.992;275.071;-0.031719;0.334313;0.101162
816;678;5.92473;-274.772;274.836;-0.0257612;0.35866;0.105667
839;678;5.39165;-274.323;274.376;-0.0266269;0.364665;0.0998618
862;678;4.67616;-273.982;274.022;-0.0245063;0.358611;0.0881204
885;678;4.24783;-273.862;273.895;-0.0211406;0.361233;0.0763071
908;678;3.69285;-273.805;273.83;-0.025446;0.37851;0.066996
931;678;3.06164;-273.676;273.693;-0.0235736;0.384174;0.0700818
954;678;2.59284;-273.329;273.342;-0.0231102;0.385243;0.0561489
977;678;1.98568;-273.509;273.516;-0.0252617;0.384745;0.0496599
1000;678;1.41522;-273.112;273.116;-0.0197282;0.402775;0.0447489
1023;678;1.06879;-273.356;273.358;-0.0175746;0.408467;0.0408262
1046;678;0.599286;-272.956;272.957;-0.025147;0.415925;0.036823
1069;678;-0.105218;-272.899;272.899;-0.0274732;0.415546;0.0274721
1092;678;-0.682495;-272.836;272.837;-0.0227776;0.42924;0.0180654
1115;678;-1.16523;-272.854;272.856;-0.0270272;0.421456;0.00618003
1138;678;-1.94312;-272.933;272.939;-0.0300913;0.424627;-0.00137948
1161;678;-2.57093;-272.903;272.915;-0.0275774;0.422391;-0.00932884
1184;678;-3.23024;-273.158;273.177;-0.0253903;0.411564;-0.017432
1207;678;-3.75513;-273.207;273.233;-0.0252318;0.409874;-0.02649
1230;678;-4.40896;-273.679;273.715;-0.0298305;0.404236;-0.0371171
1253;678;-5.1525;-273.809;273.858;-0.0235022;0.390944;-0.04383
1276;678;-5.50698;-274.271;274.326;-0.0193427;0.374678;-0.0522707
1299;678;-6.05804;-274.604;274.67;-0.0219744;0.368302;-0.0593187
1322;678;-6.53811;-275.169;275.246;-0.02034;0.360801;-0.0650199
1345;678;-7.0103;-275.393;275.482;-0.0190897;0.345503;-0.0669108
1368;678;-7.42873;-275.766;275.866;-0.0189609;0.333041;-0.0769932
1391;678;-7.89844;-276.215;276.328;-0.0263802;0.330478;-0.0790313
1414;678;-8.66151;-276.27;276.406;-0.0213797;0.321457;-0.084411
1437;678;-8.89474;-276.65;276.793;-0.0157475;0.323525;-0.0922165
1460;678;-9.39454;-276.778;276.937;-0.0300059;0.323043;-0.0930177
1483;678;-10.2964;-276.629;276.821;-0.031893;0.311341;-0.0904362
1506;678;-10.8859;-276.665;276.879;-0.0345017;0.345398;-0.105064
1529;678;-11.9129;-276.314;276.57;-0.0527445;0.352204;-0.105637
1552;678;-13.3907;-275.691;276.016;-0.0677463;0.3848;-0.113402
1575;678;-15.1739;-274.679;275.098;-0.090057;0.420124;-0.0959128
1598;678;-17.8631;-272.475;273.06;-0.109129;0.434063;-0.0704563
1621;678;-20.8313;-269.517;270.321;-0.112455;0.276373;-0.0644208
655;701;22.5739;-262.568;263.537;-0.106001;0.451986;0.0665564
678;701;19.9237;-264.223;264.973;-0.107296;0.437754;0.0590313
701;701;17.1613;-266.388;266.94;-0.0918344;0.430887;0.0679893
724;701;15.3774;-267.214;267.656;-0.0685153;0.420054;0.0966139
747;701;13.8841;-267.285;267.645;-0.0628291;0.40371;0.0982642
770;701;12.3887;-267.578;267.865;-0.0570237;0.406862;0.0892918
793;701;11.1788;-267.782;268.015;-0.0433177;0.410557;0.097466
816;701;10.3482;-267.082;267.283;-0.0375328;0.415203;0.102718
839;701;9.4043;-266.658;266.824;-0.0430765;0.406538;0.0844123
862;701;8.31845;-266.519;266.649;-0.0420341;0.413142;0.0764222
885;701;7.42681;-266.298;266.401;-0.0391321;0.417541;0.0748118
908;701;6.47557;-265.783;265.862;-0.033869;0.429915;0.0700484
931;701;5.83433;-265.499;265.563;-0.0315514;0.429406;0.0632989
954;701;4.99605;-265.15;265.197;-0.0353461;0.440027;0.0522417
977;701;4.17707;-265.128;265.161;-0.0337679;0.450712;0.0518464
1000;701;3.41318;-264.688;264.71;-0.0289954;0.452941;0.0494564
1023;701;2.81989;-264.572;264.587;-0.0341912;0.467302;0.0410071
1046;701;1.80973;-264.189;264.195;-0.0365567;0.4639;0.03485
1069;701;1.10326;-264.047;264.05;-0.0364681;0.474687;0.0291855
1092;701;0.0981162;-263.735;263.735;-0.0425111;0.487555;0.0197217
1115;701;-0.896717;-263.746;263.747;-0.0472014;0.484271;0.00846882
1138;701;-2.12697;-263.734;263.743;-0.0423638;0.487495;-8.8409e-05
1161;701;-2.88899;-263.937;263.953;-0.0351683;0.485794;-0.0116973
1184;701;-3.77865;-264.362;264.389;-0.0371416;0.472701;-0.0226818
1207;701;-4.63702;-264.699;264.74;-0.0398511;0.447812;-0.0279016
1230;701;-5.65645;-265.125;265.185;-0.0432217;0.450254;-0.0356445
1253;701;-6.67778;-265.518;265.602;-0.0372943;0.433316;-0.04611
1276;701;-7.42196;-266.342;266.445;-0.0328411;0.423228;-0.0548659
1299;701;-8.23261;-266.8;266.927;-0.0312982;0.415625;-0.0587402
1322;701;-8.89798;-267.419;267.567;-0.0300672;0.410917;-0.0669668
1345;701;-9.65221;-267.959;268.133;-0.0329068;0.394291;-0.0727646
1368;701;-10.4541;-268.638;268.841;-0.0348079;0.381292;-0.0771415
1391;701;-11.2948;-269.014;269.251;-0.0356021;0.375366;-0.0799713
1414;701;-12.1301;-269.479;269.752;-0.0314297;0.367163;-0.0828543
1437;701;-12.7702;-269.753;270.055;-0.0341496;0.36879;-0.0864942
1460;701;-13.7304;-269.862;270.211;-0.0455026;0.372717;-0.0874752
1483;701;-14.9132;-269.774;270.186;-0.0493144;0.370758;-0.0840085
1506;701;-16.0599;-269.421;269.899;-0.0579765;0.382542;-0.0925728
1529;701;-17.6646;-269.321;269.9;-0.0775104;0.392307;-0.0937865
1552;701;-19.7864;-268.458;269.186;-0.0857718;0.411817;-0.0760566
1575;701;-21.8785;-266.689;267.585;-0.0927614;0.448508;-0.054853
1598;701;-24.4759;-264.35;265.481;-0.111994;0.452883;-0.0735441
1621;701;-27.4545;-263.869;265.294;-0.120901;0.33029;-0.0912952
655;724;27.9584;-254.366;255.898;-0.109122;0.409858;0.0343753
678;724;25.2118;-256.196;257.433;-0.111702;0.420879;0.0326287
701;724;22.3265;-258.067;259.031;-0.0985893;0.435886;0.0443683
724;724;20.316;-259.231;260.026;-0.0786826;0.423914;0.0671137
747;724;18.523;-259.638;260.298;-0.0726853;0.40202;0.0788154
770;724;16.8393;-259.646;260.192;-0.0678694;0.416685;0.0841475
793;724;15.2871;-259.527;259.977;-0.055937;0.435704;0.0870224
816;724;14.1863;-259.089;259.477;-0.053957;0.437983;0.0808356
839;724;12.7285;-258.82;259.132;-0.0561567;0.438684;0.0757956
862;724;11.5169;-258.195;258.452;-0.0494519;0.44191;0.0752096
885;724;10.3837;-257.851;258.06;-0.0480064;0.445066;0.06979
908;724;9.24414;-257.319;257.485;-0.0464421;0.448879;0.0637885
931;724;8.19004;-257.17;257.301;-0.046294;0.449615;0.0611999
954;724;7.05357;-256.414;256.511;-0.0407094;0.456088;0.0574663
977;724;6.26748;-256.223;256.3;-0.0369988;0.467138;0.0515733
1000;724;5.31359;-255.728;255.783;-0.0425589;0.463738;0.0465496
1023;724;4.25952;-255.454;255.49;-0.0453559;0.468953;0.0362908
1046;724;3.17369;-255.139;255.159;-0.0472542;0.482378;0.0381293
1069;724;2.02555;-254.709;254.718;-0.0506573;0.501588;0.034366
1092;724;0.771214;-254.204;254.206;-0.0502238;0.509754;0.0234096
1115;724;-0.347616;-254.319;254.319;-0.0516629;0.50601;0.00979858
1138;724;-1.67014;-254.287;254.293;-0.0513309;0.51608;0.0122532
1161;724;-2.77276;-254.313;254.328;-0.0553176;0.513082;-0.00820212
1184;724;-4.29529;-255.007;255.043;-0.0535967;0.512547;-0.0320117
1207;724;-5.3368;-255.893;255.949;-0.0496793;0.476527;-0.0334875
1230;724;-6.65958;-256.304;256.39;-0.0525661;0.480828;-0.0351922
1253;724;-7.83654;-257.019;257.138;-0.04759;0.46123;-0.045145
1276;724;-8.93106;-257.858;258.013;-0.0482747;0.451574;-0.0508911
1299;724;-10.1382;-258.489;258.687;-0.0494142;0.443336;-0.0573278
1322;724;-11.2858;-259.262;259.507;-0.0444239;0.438404;-0.0677233
1345;724;-12.2587;-260.097;260.386;-0.0430247;0.419858;-0.074429
1368;724;-13.3431;-260.982;261.323;-0.0445588;0.405787;-0.0767718
1391;724;-14.3854;-261.697;262.092;-0.0462794;0.396949;-0.0753803
1414;724;-15.5375;-262.083;262.543;-0.0472414;0.39914;-0.073721
1437;724;-16.6199;-262.508;263.033;-0.0480525;0.390261;-0.0776391
1460;724;-17.8066;-262.59;263.193;-0.0513223;0.385498;-0.0762179
1483;724;-19.0447;-262.559;263.248;-0.0583818;0.387616;-0.0764205
1506;724;-20.5764;-262.325;263.13;-0.0757681;0.391928;-0.0713689
1529;724;-22.6797;-261.813;262.793;-0.0896748;0.423216;-0.0619596
1552;724;-24.9386;-260.654;261.845;-0.086468;0.437931;-0.0400179
1575;724;-26.9827;-258.433;259.837;-0.0974132;0.43947;-0.0243519
1598;724;-29.9112;-256.126;257.867;-0.100463;0.395294;-0.0757129
1621;724;-31.8791;-257.279;259.246;-0.0806419;0.285217;-0.106773
655;747;31.7112;-247.192;249.218;-0.109151;0.356975;0.0248693
678;747;29.0068;-248.46;250.147;-0.108155;0.399153;0.0224117
701;747;26.3275;-250.125;251.507;-0.0929384;0.402044;0.0283507
724;747;24.412;-251.34;252.523;-0.0823176;0.397778;0.0401226
747;747;22.3253;-252.079;253.066;-0.0802497;0.401028;0.0608397
770;747;20.5562;-251.831;252.669;-0.0721368;0.408848;0.0757116
793;747;18.8711;-251.326;252.034;-0.0697841;0.435504;0.0830084
816;747;17.2033;-250.452;251.042;-0.0698531;0.448888;0.0743409
839;747;15.5141;-249.927;250.408;-0.0627238;0.457835;0.0640471
862;747;14.2141;-249.659;250.063;-0.0547546;0.445608;0.0595338
885;747;12.9178;-249.295;249.629;-0.05379;0.445711;0.0616654
908;747;11.657;-248.626;248.899;-0.0521422;0.445058;0.0593523
931;747;10.4412;-248.272;248.492;-0.0528061;0.465131;0.0549403
954;747;9.14984;-247.676;247.845;-0.0490043;0.458741;0.0541972
977;747;8.11749;-247.274;247.407;-0.050129;0.464415;0.0447428
1000;747;6.77634;-246.913;247.006;-0.0559215;0.465956;0.0413829
1023;747;5.46346;-246.591;246.651;-0.0500024;0.477036;0.0458202
1046;747;4.4005;-245.763;245.803;-0.0505979;0.492883;0.0511932
1069;747;3.0438;-244.971;244.99;-0.0548164;0.507847;0.0436464
1092;747;1.78393;-244.387;244.393;-0.0602811;0.508321;0.0260485
1115;747;0.179329;-244.506;244.506;-0.0575593;0.530391;0.013202
1138;747;-0.945267;-244.17;244.172;-0.0586531;0.530856;0.0119876
1161;747;-2.60287;-244.46;244.474;-0.0744986;0.522048;-0.00831973
1184;747;-4.51672;-244.906;244.947;-0.0696944;0.529327;-0.0305296
1207;747;-5.97443;-246.427;246.5;-0.0602101;0.502113;-0.0355271
1230;747;-7.41344;-246.722;246.833;-0.0587253;0.488727;-0.0309672
1253;747;-8.78109;-247.773;247.928;-0.0579555;0.485942;-0.0492182
1276;747;-10.2186;-248.945;249.154;-0.0618251;0.488255;-0.0533563
1299;747;-11.7627;-249.715;249.992;-0.0605665;0.469466;-0.0528614
1322;747;-13.1242;-250.543;250.886;-0.0544053;0.456673;-0.0629337
1345;747;-14.3849;-251.746;252.157;-0.05122;0.437076;-0.0720054
1368;747;-15.6099;-252.939;253.42;-0.055093;0.423885;-0.0681783
1391;747;-17.0359;-253.671;254.243;-0.0527975;0.407124;-0.0615086
1414;747;-18.1214;-254.085;254.73;-0.0534176;0.402228;-0.0654747
1437;747;-19.5759;-254.751;255.502;-0.0616397;0.389304;-0.0681159
1460;747;-21.0617;-255.087;255.955;-0.0669631;0.385229;-0.0625159
1483;747;-22.7675;-254.99;256.004;-0.0670552;0.392914;-0.0568331
1506;747;-24.2609;-254.532;255.686;-0.0761706;0.399306;-0.0443788
1529;747;-26.4446;-253.434;254.81;-0.0944263;0.410705;-0.032933
1552;747;-28.9019;-252.118;253.77;-0.0971778;0.414389;-0.0242825
1575;747;-31.2724;-250.338;252.284;-0.102695;0.399603;-0.0376854
1598;747;-33.9786;-249.534;251.837;-0.0776988;0.348988;-0.10944
1621;747;-35.0649;-252.728;255.149;-0.0364738;0.281653;-0.162323
655;770;34.2914;-240.477;242.91;-0.0955169;0.363691;0.0357456
678;770;31.9742;-240.881;242.994;-0.0977045;0.376889;0.0155166
701;770;29.4931;-242.698;244.484;-0.095945;0.383646;0.00444953
724;770;27.2097;-243.979;245.491;-0.0854713;0.383205;0.0220104
747;770;25.348;-244.265;245.577;-0.0818137;0.393318;0.0464858
770;770;23.2783;-243.963;245.072;-0.0797304;0.397443;0.0643829
793;770;21.4995;-242.913;243.863;-0.0779549;0.427302;0.0708114
816;770;19.4921;-241.942;242.725;-0.0754144;0.432723;0.0632549
839;770;17.8603;-241.359;242.019;-0.0647459;0.438674;0.0537636
862;770;16.4028;-241.125;241.682;-0.0623934;0.440578;0.0472661
885;770;14.8902;-240.748;241.208;-0.0602414;0.450096;0.0512687
908;770;13.5334;-240.223;240.604;-0.0574948;0.436324;0.0560603
931;770;12.1432;-239.383;239.691;-0.0561452;0.438531;0.0539444
954;770;10.8514;-238.83;239.076;-0.0557556;0.439377;0.0479106
977;770;9.49191;-238.419;238.608;-0.0527357;0.441227;0.0439858
1000;770;8.34723;-237.863;238.009;-0.0521389;0.458674;0.0461049
1023;770;7.01074;-237.21;237.314;-0.054595;0.479432;0.0495484
1046;770;5.73756;-236.368;236.438;-0.0582473;0.489343;0.0489111
1069;770;4.21206;-235.438;235.475;-0.064922;0.492185;0.0379651
1092;770;2.62246;-234.907;234.921;-0.0748583;0.481385;0.0307343
1115;770;0.613532;-234.291;234.292;-0.0668072;0.504095;0.0233176
1138;770;-0.565904;-234.247;234.247;-0.0646212;0.514718;0.00109369
1161;770;-2.46261;-234.547;234.56;-0.0773569;0.516657;-0.00810951
1184;770;-4.28058;-235.006;235.045;-0.0744023;0.516593;-0.0275625
1207;770;-6.08142;-236.775;236.853;-0.0695289;0.512251;-0.0410642
1230;770;-7.67905;-237.626;237.75;-0.0675867;0.487035;-0.0287988
1253;770;-9.3357;-238.442;238.624;-0.0742482;0.491872;-0.0301954
1276;770;-11.262;-239.23;239.495;-0.0746076;0.497187;-0.0469519
1299;770;-12.9561;-240.498;240.846;-0.0654444;0.484411;-0.0574286
1322;770;-14.4498;-241.712;242.143;-0.0581389;0.466444;-0.0661683
1345;770;-15.7991;-243.223;243.736;-0.0566305;0.449507;-0.0711326
1368;770;-17.2277;-244.574;245.18;-0.0602721;0.427966;-0.0719505
1391;770;-18.7432;-245.891;246.605;-0.0653753;0.407239;-0.0626709
1414;770;-20.3827;-246.481;247.322;-0.0655887;0.390826;-0.0650695
1437;770;-21.8924;-247.387;248.354;-0.0681043;0.392023;-0.0624105
1460;770;-23.6465;-247.662;248.789;-0.0744625;0.400202;-0.0464928
1483;770;-25.4557;-247.422;248.728;-0.0755243;0.400679;-0.039317
1506;770;-27.268;-246.997;248.497;-0.086631;0.394174;-0.0343323
1529;770;-29.6502;-246.124;247.904;-0.0980894;0.379585;-0.0234203
1552;770;-32.0816;-244.859;246.952;-0.102629;0.389764;-0.0162835
1575;770;-34.7449;-243.221;245.69;-0.110065;0.382123;-0.0292022
1598;770;-37.518;-242.67;245.553;-0.0907886;0.388573;-0.102938
1621;770;-39.2397;-246.237;249.344;-0.0600274;0.433739;-0.180757
655;793;36.5446;-232.928;235.777;-0.108771;0.379019;0.0114722
678;793;33.8735;-233.736;236.178;-0.105111;0.368933;0.000212601
701;793;31.3624;-235.18;237.262;-0.100246;0.382479;-0.00546306
724;793;28.9202;-236.369;238.132;-0.0901513;0.385852;0.00629726
747;793;26.9792;-236.77;238.302;-0.0806152;0.372446;0.023774
770;793;25.049;-236.367;237.691;-0.0823353;0.373383;0.0467003
793;793;22.9761;-234.816;235.938;-0.0781133;0.368975;0.0553971
816;793;21.2224;-233.753;234.715;-0.0695666;0.361243;0.0475628
839;793;19.619;-233.033;233.858;-0.0679705;0.368946;0.0386427
862;793;17.9681;-232.68;233.372;-0.0627187;0.377382;0.0420909
885;793;16.6247;-231.993;232.588;-0.0590152;0.3781;0.0410891
908;793;15.1587;-231.775;232.27;-0.0617052;0.375069;0.0329402
931;793;13.6878;-231.333;231.738;-0.0573613;0.366014;0.0407477
954;793;12.4266;-230.71;231.045;-0.0565355;0.368292;0.0393583
977;793;10.995;-230.226;230.489;-0.0612537;0.38344;0.0412453
1000;793;9.49303;-229.276;229.472;-0.0604432;0.398221;0.0441198
1023;793;8.08036;-228.263;228.406;-0.0610545;0.405732;0.0440833
1046;793;6.53776;-227.092;227.186;-0.0721261;0.413074;0.0373418
1069;793;4.58291;-226.19;226.236;-0.071451;0.408868;0.0244154
1092;793;3.10918;-225.955;225.976;-0.0650175;0.41883;0.0177977
1115;793;1.4794;-225.332;225.337;-0.0739025;0.421129;0.0290402
1138;793;-0.446507;-224.641;224.642;-0.0774668;0.435246;0.00692512
1161;793;-2.2365;-224.868;224.879;-0.0705605;0.456992;-0.00649561
1184;793;-3.82105;-225.318;225.351;-0.0779927;0.472069;-0.020912
1207;793;-6.0288;-226.976;227.056;-0.0798461;0.501388;-0.0349364
1230;793;-7.74496;-228.092;228.223;-0.0685232;0.495403;-0.0291874
1253;793;-9.34426;-228.986;229.177;-0.0825425;0.484093;-0.0316037
1276;793;-11.7564;-230;230.301;-0.0890374;0.485232;-0.0397447
1299;793;-13.6994;-231.199;231.605;-0.0779608;0.493818;-0.0491063
1322;793;-15.5768;-232.637;233.158;-0.0698764;0.475126;-0.0652014
1345;793;-17.1561;-234.417;235.044;-0.064424;0.455389;-0.0786397
1368;793;-18.8036;-236.354;237.1;-0.0667753;0.418056;-0.0784986
1391;793;-20.4719;-237.803;238.683;-0.0738643;0.40216;-0.0662221
1414;793;-22.4096;-238.834;239.883;-0.074349;0.388019;-0.0566348
1437;793;-24.0624;-239.474;240.679;-0.0678054;0.39703;-0.0436275
1460;793;-25.648;-239.535;240.904;-0.0751518;0.417502;-0.0319983
1483;793;-27.6601;-239.445;241.038;-0.0829682;0.410366;-0.032074
1506;793;-29.6385;-239.252;241.081;-0.0898542;0.39714;-0.0291206
1529;793;-32.005;-238.677;240.813;-0.107094;0.390676;-0.00961178
1552;793;-34.9208;-237.051;239.609;-0.111928;0.406512;-0.000572384
1575;793;-37.599;-235.567;238.549;-0.103583;0.3925;-0.00767564
1598;793;-40.0406;-234.512;237.906;-0.102235;0.422333;-0.0508389
1621;793;-42.5773;-236.317;240.122;-0.101132;0.544082;-0.0948113
655;816;37.907;-225.593;228.755;-0.104964;0.366034;0.00435055
678;816;35.3373;-226.334;229.076;-0.102981;0.381039;-0.00786982
701;816;32.844;-227.678;230.035;-0.104253;0.379986;-0.0130056
724;816;30.1859;-228.823;230.805;-0.1041;0.380688;-0.0045384
747;816;27.7335;-229.549;231.218;-0.103303;0.359671;0.00955038
770;816;25.1576;-229.196;230.573;-0.0913386;0.329928;0.0231396
793;816;23.3014;-228.298;229.484;-0.0719508;0.283907;0.0269525
816;816;21.6898;-227.61;228.641;-0.0653273;0.263024;0.0287346
839;816;20.1636;-226.762;227.656;-0.0548397;0.257807;0.0275647
862;816;19.0725;-226.248;227.05;-0.0531436;0.262392;0.024105
885;816;17.6408;-225.85;226.538;-0.0676644;0.264855;0.0234722
908;816;15.8387;-225.412;225.967;-0.0628802;0.268867;0.021648
931;816;14.6406;-224.895;225.372;-0.0564432;0.264159;0.0259014
954;816;13.1492;-224.255;224.64;-0.0651576;0.268103;0.0288377
977;816;11.5093;-223.307;223.603;-0.0677439;0.289854;0.033331
1000;816;9.87146;-222.227;222.446;-0.0683185;0.302976;0.0316306
1023;816;8.20465;-221.31;221.462;-0.0711596;0.30345;0.0273785
1046;816;6.42476;-220.21;220.303;-0.0667588;0.29546;0.0245551
1069;816;4.98218;-219.424;219.48;-0.0683987;0.292787;0.0226058
1092;816;3.13056;-218.551;218.574;-0.0707032;0.315073;0.0171804
1115;816;1.57735;-217.863;217.868;-0.0767248;0.3196;0.0134172
1138;816;-0.563173;-217.334;217.335;-0.0764755;0.316696;0.00925986
1161;816;-2.09719;-216.909;216.919;-0.0550963;0.33513;0.0107647
1184;816;-3.17397;-216.877;216.9;-0.0671453;0.349077;-0.0105358
1207;816;-5.30414;-217.681;217.745;-0.0891428;0.413919;-0.0252095
1230;816;-7.51652;-218.722;218.851;-0.0876145;0.452003;-0.0371213
