x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-1.23051;-78.1237;78.1334;0.000355422;0.0478273;-0.01558
1345;655;-1.27475;-78.1231;78.1335;-0.00203043;0.0486916;-0.0159752
1368;655;-1.324;-78.125;78.1363;-0.00296265;0.046894;-0.017337
1391;655;-1.41127;-78.182;78.1947;-0.00339321;0.0439831;-0.0204929
1414;655;-1.48053;-78.2503;78.2643;-0.00155668;0.0453464;-0.0236284
1437;655;-1.48323;-78.3486;78.3627;0.0015212;0.0439154;-0.0220696
1460;655;-1.41066;-78.3221;78.3348;-0.00803094;0.0450631;-0.0193309
1483;655;-1.85487;-78.093;78.115;-0.0070582;0.0449125;-0.0243974
1506;655;-1.73659;-78.2275;78.2468;-0.00110354;0.0429299;-0.0267142
1529;655;-1.90567;-78.1145;78.1377;-0.00193261;0.0515658;-0.0301793
1552;655;-1.82565;-78.1438;78.1651;-0.00586668;0.0599202;-0.0341797
1575;655;-2.17699;-77.8689;77.8994;-0.0240234;0.0691737;-0.0318026
1598;655;-2.95611;-77.1157;77.1723;-0.0353119;0.0879304;-0.00881949
1621;655;-3.98512;-74.1759;74.2828;-0.0355702;0.0703177;0.010622
655;678;5.26083;-73.9051;74.0921;-0.0440142;0.116734;0.0223265
678;678;4.18564;-75.2225;75.3389;-0.0381166;0.108687;0.0276783
701;678;3.42822;-75.888;75.9654;-0.0256499;0.0910225;0.0338992
724;678;2.97751;-76.2894;76.3474;-0.0175397;0.0863519;0.0393621
747;678;2.61243;-76.2868;76.3315;-0.0141253;0.083953;0.0382048
770;678;2.32284;-76.4408;76.476;-0.0134076;0.0815008;0.0319552
793;678;1.99062;-76.5678;76.5937;-0.0101089;0.0756692;0.0318985
816;678;1.85543;-76.4844;76.5069;-0.00730493;0.0792147;0.0327841
839;678;1.65291;-76.3651;76.3829;-0.009393;0.0792167;0.0296192
862;678;1.42099;-76.3156;76.3288;-0.00740783;0.0761123;0.0256606
885;678;1.31086;-76.3336;76.3448;-0.00540361;0.0752153;0.023141
908;678;1.17174;-76.2853;76.2943;-0.00814991;0.0790987;0.0198452
931;678;0.934429;-76.3309;76.3366;-0.00716988;0.0790044;0.0205079
954;678;0.840719;-76.2439;76.2485;-0.00800407;0.0778045;0.0168159
977;678;0.564755;-76.3392;76.3413;-0.0093001;0.0782935;0.0130751
1000;678;0.410887;-76.2856;76.2867;-0.00550247;0.0835382;0.0127629
1023;678;0.310937;-76.3582;76.3588;-0.00519971;0.082993;0.0133897
1046;678;0.170917;-76.165;76.1652;-0.00796217;0.0841512;0.0110647
1069;678;-0.0569701;-76.2309;76.2309;-0.00817865;0.0846697;0.00767932
1092;678;-0.206884;-76.2185;76.2187;-0.00588284;0.0870323;0.00602314
1115;678;-0.328411;-76.1788;76.1795;-0.00815181;0.0865908;0.00204066
1138;678;-0.583414;-76.2413;76.2435;-0.00999389;0.0873631;-0.00107506
1161;678;-0.790457;-76.2039;76.208;-0.00936625;0.0852971;-0.00243116
1184;678;-1.01631;-76.2738;76.2806;-0.00846266;0.0844168;-0.00547271
1207;678;-1.18142;-76.2458;76.255;-0.00647341;0.0833549;-0.00740719
1230;678;-1.31514;-76.3587;76.37;-0.0111223;0.0820355;-0.00925909
1253;678;-1.69594;-76.2815;76.3003;-0.0099399;0.079099;-0.0127994
1276;678;-1.77481;-76.4721;76.4927;-0.00426564;0.0773763;-0.0164347
1299;678;-1.89319;-76.5183;76.5417;-0.00516029;0.0738461;-0.0159541
1322;678;-2.01313;-76.6463;76.6727;-0.00527488;0.0760097;-0.018226
1345;678;-2.13684;-76.7022;76.7319;-0.00592754;0.0739486;-0.0203289
1368;678;-2.2868;-76.7787;76.8128;-0.00702872;0.0690074;-0.0217022
1391;678;-2.46148;-76.828;76.8674;-0.00899934;0.0699856;-0.0228305
1414;678;-2.70267;-76.827;76.8745;-0.00610373;0.0707185;-0.0258836
1437;678;-2.74318;-76.9049;76.9538;-0.00231506;0.0736543;-0.0272836
1460;678;-2.80934;-76.895;76.9463;-0.00826185;0.0739503;-0.0300502
1483;678;-3.12483;-76.8614;76.9249;-0.0100995;0.0688658;-0.0296536
1506;678;-3.27629;-76.8927;76.9625;-0.0115126;0.0775493;-0.0315572
1529;678;-3.65804;-76.6383;76.7256;-0.0186786;0.0798643;-0.0312773
1552;678;-4.14731;-76.3201;76.4327;-0.0220686;0.0927677;-0.037147
1575;678;-4.69136;-75.862;76.0069;-0.0322106;0.104497;-0.0306697
1598;678;-5.68147;-74.7474;74.963;-0.0509029;0.11774;-0.0152206
1621;678;-7.1876;-73.0333;73.3861;-0.0605627;0.0839864;-0.0174438
655;701;7.5122;-71.6446;72.0373;-0.0429762;0.103102;0.0105174
678;701;6.4683;-72.8533;73.1399;-0.0429856;0.11067;0.0149265
701;701;5.43735;-73.8048;74.0049;-0.0332511;0.108802;0.0222
724;701;4.89256;-74.1825;74.3436;-0.0221294;0.102976;0.030552
747;701;4.40512;-74.3026;74.4331;-0.0223101;0.0949504;0.0310018
770;701;3.85384;-74.441;74.5407;-0.0194292;0.0944101;0.0284388
793;701;3.50171;-74.5738;74.6559;-0.0134325;0.0952515;0.0294883
816;701;3.23173;-74.4714;74.5414;-0.0130469;0.0958545;0.0298892
839;701;2.8973;-74.414;74.4704;-0.0140393;0.0914679;0.0245605
862;701;2.58131;-74.4928;74.5375;-0.0132448;0.0929764;0.0219223
885;701;2.28381;-74.5303;74.5653;-0.0128944;0.0915381;0.0211464
908;701;1.98417;-74.3835;74.41;-0.0101557;0.0925665;0.0188705
931;701;1.81402;-74.3882;74.4103;-0.00906203;0.0898277;0.017117
954;701;1.56541;-74.3842;74.4007;-0.013463;0.0912871;0.0145211
977;701;1.1905;-74.3653;74.3748;-0.011812;0.0956484;0.0154817
1000;701;1.01864;-74.2636;74.2706;-0.00740478;0.0979592;0.0144952
1023;701;0.848484;-74.2597;74.2645;-0.00948988;0.0976723;0.011718
1046;701;0.579883;-74.152;74.1543;-0.0106442;0.095629;0.0106152
1069;701;0.3559;-74.0904;74.0913;-0.0117195;0.0999518;0.00842972
1092;701;0.0374255;-74.0295;74.0295;-0.0135464;0.102363;0.00505132
1115;701;-0.271553;-74.0295;74.03;-0.0156723;0.102322;0.00243396
1138;701;-0.689241;-74.0154;74.0187;-0.014563;0.103916;-0.00014434
1161;701;-0.946424;-74.0729;74.0789;-0.0125107;0.101512;-0.00210729
1184;701;-1.26856;-74.1446;74.1554;-0.0114529;0.0996258;-0.00572228
1207;701;-1.4768;-74.285;74.2996;-0.00986495;0.0949042;-0.00764231
1230;701;-1.72512;-74.3605;74.3805;-0.0151877;0.0947231;-0.0103244
1253;701;-2.1811;-74.4428;74.4747;-0.0146617;0.0887384;-0.0118705
1276;701;-2.40519;-74.5954;74.6341;-0.00858981;0.0911244;-0.015076
1299;701;-2.5787;-74.7046;74.7491;-0.00676793;0.0880666;-0.0159291
1322;701;-2.71792;-74.7733;74.8227;-0.0094022;0.0879744;-0.0183517
1345;701;-3.01355;-74.8694;74.93;-0.0103945;0.0865589;-0.0219341
1368;701;-3.19968;-75.0891;75.1573;-0.0100518;0.0844458;-0.0231869
1391;701;-3.47892;-75.1116;75.1921;-0.0128339;0.0821387;-0.0227672
1414;701;-3.79393;-75.1593;75.255;-0.00967655;0.0815889;-0.0237599
1437;701;-3.92623;-75.1375;75.24;-0.00976556;0.0825043;-0.0256335
1460;701;-4.24537;-75.1193;75.2391;-0.0148265;0.0844529;-0.0285291
1483;701;-4.61339;-75.1049;75.2465;-0.0144583;0.084936;-0.0263798
1506;701;-4.91591;-74.8911;75.0523;-0.0183195;0.0911018;-0.0274647
1529;701;-5.46572;-74.7048;74.9045;-0.0270713;0.0939114;-0.0288754
1552;701;-6.18314;-74.2478;74.5049;-0.0298739;0.100631;-0.0253906
1575;701;-6.87712;-73.5088;73.8298;-0.0324333;0.112411;-0.0154442
1598;701;-7.74676;-72.2106;72.625;-0.0565308;0.109493;-0.00595959
1621;701;-9.64122;-70.7852;71.4388;-0.0770552;0.0880865;-0.00231022
655;724;9.04782;-69.5267;70.1129;-0.0387086;0.0986488;0.00423865
678;724;8.11642;-70.5382;71.0036;-0.0416144;0.104105;0.00938578
701;724;7.05789;-71.2592;71.6079;-0.0359612;0.110621;0.0143796
724;724;6.41069;-71.8909;72.1762;-0.0263681;0.105794;0.0193431
747;724;5.81841;-72.2113;72.4454;-0.0239547;0.0977657;0.0226095
770;724;5.29266;-72.3736;72.5668;-0.022427;0.0985506;0.0253168
793;724;4.77427;-72.4544;72.6115;-0.0178227;0.101002;0.0260856
816;724;4.46536;-72.3362;72.4739;-0.0173614;0.102726;0.0236976
839;724;3.96854;-72.3878;72.4965;-0.0187752;0.101845;0.0215594
862;724;3.59338;-72.268;72.3573;-0.0173891;0.103311;0.0199048
885;724;3.16153;-72.3339;72.403;-0.0177492;0.102073;0.0184659
908;724;2.76953;-72.2335;72.2865;-0.013754;0.100024;0.0158021
931;724;2.5244;-72.3947;72.4387;-0.0129545;0.0989024;0.0155316
954;724;2.16971;-72.2383;72.2709;-0.0140453;0.103553;0.0163676
977;724;1.87305;-72.1488;72.1731;-0.011475;0.102312;0.0168766
1000;724;1.63815;-71.9959;72.0145;-0.0128892;0.100194;0.0119035
1023;724;1.27621;-72.0748;72.0861;-0.0143903;0.100833;0.00864602
1046;724;0.971356;-71.9648;71.9713;-0.0147493;0.102961;0.010566
1069;724;0.592087;-71.8466;71.849;-0.0166909;0.106292;0.00763105
1092;724;0.19645;-71.7305;71.7307;-0.015282;0.109273;0.00710722
1115;724;-0.116607;-71.6914;71.6915;-0.0160624;0.109375;0.00364625
1138;724;-0.548471;-71.6867;71.6888;-0.0156733;0.111753;0.00273841
1161;724;-0.843356;-71.75;71.755;-0.0164917;0.111562;-0.00109723
1184;724;-1.31395;-71.9;71.912;-0.0174363;0.11054;-0.00514608
1207;724;-1.65369;-72.072;72.091;-0.0170279;0.104385;-0.0078761
1230;724;-2.10499;-72.1965;72.2272;-0.0191834;0.106418;-0.0102901
1253;724;-2.54576;-72.3734;72.4181;-0.0168329;0.103414;-0.00908432
1276;724;-2.88675;-72.4681;72.5255;-0.0135563;0.101565;-0.0120178
1299;724;-3.17447;-72.6479;72.7172;-0.0140178;0.100697;-0.0162776
1322;724;-3.53727;-72.7867;72.8726;-0.0141472;0.0985502;-0.0182465
1345;724;-3.83066;-72.9081;73.0087;-0.0137998;0.0953824;-0.0195692
1368;724;-4.17747;-73.0817;73.201;-0.014567;0.0936011;-0.0216763
1391;724;-4.50688;-73.2354;73.3739;-0.0151879;0.0906987;-0.0222556
1414;724;-4.88186;-73.2635;73.426;-0.0142756;0.0933552;-0.0207458
1437;724;-5.16838;-73.3138;73.4958;-0.0135512;0.0894715;-0.0234121
1460;724;-5.50951;-73.235;73.4419;-0.0144403;0.0919803;-0.0229544
1483;724;-5.83769;-73.1815;73.414;-0.0168745;0.0943668;-0.0228885
1506;724;-6.29319;-72.9684;73.2393;-0.0271838;0.0950577;-0.0209061
1529;724;-7.1091;-72.6231;72.9702;-0.0342392;0.103356;-0.0189184
1552;724;-7.90575;-72.0434;72.4758;-0.0290096;0.106887;-0.0123033
1575;724;-8.48964;-71.0949;71.6;-0.0322269;0.109206;-0.00737858
1598;724;-9.45533;-70.1002;70.735;-0.0477654;0.0936532;-0.0104138
1621;724;-10.7799;-69.2751;70.1088;-0.0552868;0.0689132;-0.0036232
655;747;10.2222;-67.3839;68.1548;-0.0359416;0.0894176;-0.00223254
678;747;9.35805;-68.3734;69.0108;-0.0389811;0.0992352;0.00312389
701;747;8.36111;-69.0545;69.5588;-0.0329925;0.0978022;0.00975902
724;747;7.79666;-69.6326;70.0678;-0.0272758;0.0989865;0.0124633
747;747;7.07714;-70.0771;70.4335;-0.0275334;0.0979915;0.0168701
770;747;6.50882;-70.1815;70.4827;-0.0251772;0.099125;0.0204153
793;747;5.90386;-70.1984;70.4463;-0.0243081;0.104221;0.0230271
816;747;5.37639;-70.0121;70.2182;-0.0227868;0.10235;0.019652
839;747;4.84293;-69.9836;70.151;-0.0213171;0.105515;0.0170657
862;747;4.38512;-69.9957;70.1329;-0.018687;0.10042;0.0147763
885;747;3.97504;-70.0812;70.1938;-0.0185056;0.102206;0.015056
908;747;3.52583;-70.0156;70.1043;-0.0152703;0.0996173;0.0151431
931;747;3.26716;-70.0648;70.141;-0.0152438;0.107353;0.015053
954;747;2.81893;-69.8603;69.9172;-0.0166983;0.104931;0.0153152
977;747;2.49219;-69.8946;69.939;-0.0166606;0.102188;0.0107449
1000;747;2.04604;-69.8755;69.9054;-0.0187583;0.0997028;0.00972332
1023;747;1.62103;-69.8402;69.859;-0.0158125;0.10595;0.0116031
1046;747;1.31222;-69.6426;69.655;-0.0174892;0.10665;0.0126829
1069;747;0.80758;-69.4384;69.4431;-0.0168776;0.110612;0.0112071
1092;747;0.527513;-69.2535;69.2555;-0.0169599;0.110431;0.00800618
1115;747;0.0202918;-69.2477;69.2477;-0.0192607;0.113574;0.00395741
1138;747;-0.367335;-69.1349;69.1358;-0.0178697;0.115937;0.00356799
1161;747;-0.809218;-69.1994;69.2041;-0.0219413;0.113418;-0.00219044
1184;747;-1.38831;-69.3136;69.3275;-0.0229942;0.116225;-0.00669007
1207;747;-1.88233;-69.7123;69.7377;-0.020697;0.109969;-0.00799633
1230;747;-2.35214;-69.7051;69.7448;-0.0182031;0.111435;-0.00539226
1253;747;-2.72788;-69.9121;69.9653;-0.0186613;0.112183;-0.00961037
1276;747;-3.22088;-70.1458;70.2197;-0.0218019;0.110881;-0.0121088
1299;747;-3.7436;-70.2984;70.398;-0.0195912;0.107848;-0.0140641
1322;747;-4.13219;-70.4636;70.5847;-0.0165491;0.107252;-0.0160753
1345;747;-4.51301;-70.6956;70.8395;-0.0156703;0.101107;-0.0187643
1368;747;-4.86189;-70.9956;71.1619;-0.0181452;0.0977777;-0.0186797
1391;747;-5.35767;-71.1485;71.35;-0.0168515;0.0936525;-0.015878
1414;747;-5.64379;-71.0827;71.3064;-0.0168882;0.0967855;-0.0177425
1437;747;-6.1413;-71.2402;71.5045;-0.0191716;0.092785;-0.0183975
1460;747;-6.53432;-71.119;71.4186;-0.0195683;0.0935284;-0.0174819
1483;747;-7.05101;-71.0108;71.3601;-0.0211613;0.0968758;-0.0184596
1506;747;-7.51957;-70.7762;71.1745;-0.0270883;0.097845;-0.0143545
1529;747;-8.32082;-70.2544;70.7454;-0.0331095;0.100954;-0.0101746
1552;747;-9.08291;-69.652;70.2418;-0.0310584;0.0992841;-0.00648182
1575;747;-9.79559;-68.8172;69.5109;-0.0369156;0.0966683;-0.00826507
1598;747;-10.838;-68.1828;69.0388;-0.0436309;0.0880052;-0.01438
1621;747;-11.861;-67.7677;68.7979;-0.0433257;0.0690403;-0.0173035
655;770;11.0651;-65.6233;66.5497;-0.0315219;0.0873469;0.00193962
678;770;10.3201;-66.2281;67.0273;-0.0348537;0.0956014;-0.000730751
701;770;9.41101;-67.0162;67.6737;-0.0333086;0.0940094;0.00163265
724;770;8.7404;-67.5969;68.1597;-0.0293193;0.0930722;0.0046998
747;770;8.0321;-67.954;68.427;-0.0295864;0.0951072;0.0103752
770;770;7.35625;-68.0621;68.4585;-0.0273679;0.0945336;0.016294
793;770;6.75545;-67.9258;68.2609;-0.0274614;0.099252;0.0167831
816;770;6.07479;-67.8728;68.1441;-0.0257567;0.0987076;0.0149717
839;770;5.55477;-67.7911;68.0183;-0.0212238;0.0988015;0.0139077
862;770;5.0879;-67.8821;68.0725;-0.0206388;0.0966244;0.0119129
885;770;4.59531;-67.8713;68.0267;-0.0198348;0.101542;0.0123864
908;770;4.16627;-67.8784;68.0062;-0.0180503;0.0995564;0.0144073
931;770;3.75708;-67.7114;67.8155;-0.0162421;0.100429;0.0125151
954;770;3.41242;-67.6565;67.7425;-0.0185567;0.096908;0.0115775
977;770;2.89539;-67.6769;67.7388;-0.0198675;0.098089;0.00994898
1000;770;2.48924;-67.6251;67.6709;-0.0171165;0.102668;0.0112562
1023;770;2.10056;-67.4418;67.4745;-0.0167986;0.105955;0.0127636
1046;770;1.70875;-67.3012;67.3229;-0.0192657;0.107899;0.0124445
1069;770;1.20363;-67.0161;67.0269;-0.0209835;0.108275;0.0114224
1092;770;0.73143;-66.9067;66.9107;-0.0232476;0.104439;0.00647547
1115;770;0.120626;-66.7346;66.7347;-0.0214893;0.109889;0.00671309
1138;770;-0.268773;-66.6321;66.6327;-0.020814;0.112006;0.000768829
1161;770;-0.847039;-66.7992;66.8046;-0.0234556;0.112434;-0.00180536
1184;770;-1.36114;-66.8327;66.8466;-0.0239222;0.114272;-0.00339083
1207;770;-1.96337;-67.2656;67.2943;-0.0219578;0.114224;-0.00627117
1230;770;-2.38528;-67.3289;67.3712;-0.0212067;0.109685;-0.00342649
1253;770;-2.94994;-67.4754;67.5399;-0.0258123;0.111014;-0.00561015
1276;770;-3.58937;-67.6276;67.7228;-0.0254238;0.111643;-0.0110566
1299;770;-4.13708;-67.9381;68.0639;-0.0215948;0.108349;-0.0123128
1322;770;-4.59621;-68.1036;68.2585;-0.0183465;0.106099;-0.0156526
1345;770;-4.99222;-68.4845;68.6663;-0.0177146;0.104208;-0.0179598
1368;770;-5.4238;-68.8;69.0135;-0.019364;0.0998325;-0.0189093
1391;770;-5.8964;-69.1314;69.3824;-0.0218473;0.0967062;-0.0144176
1414;770;-6.44059;-69.0324;69.3322;-0.0205986;0.0913251;-0.0171606
1437;770;-6.85407;-69.2556;69.5939;-0.0207439;0.0933886;-0.0159352
1460;770;-7.40508;-69.1529;69.5482;-0.0236394;0.0956772;-0.0132667
1483;770;-7.95557;-68.967;69.4244;-0.0234985;0.0988722;-0.0127151
1506;770;-8.50114;-68.717;69.2408;-0.0297858;0.0965603;-0.010739
1529;770;-9.35264;-68.2425;68.8804;-0.0348841;0.0924626;-0.00739663
1552;770;-10.1457;-67.7328;68.4885;-0.0336332;0.0939835;-0.00533733
1575;770;-10.9468;-66.9047;67.7943;-0.0396371;0.0901963;-0.0054065
1598;770;-12.0305;-66.2825;67.3654;-0.0512254;0.0936482;-0.0121807
1621;770;-13.3715;-66.2703;67.6059;-0.0566035;0.0875795;-0.024053
655;793;11.7607;-63.5513;64.6304;-0.0378209;0.0905985;-0.00269807
678;793;10.8645;-64.1905;65.1035;-0.0358122;0.0925032;-0.00479648
701;793;10.0608;-64.945;65.7197;-0.0330997;0.0946375;-0.00448389
724;793;9.29486;-65.5563;66.212;-0.0313608;0.0949172;-0.00153115
747;793;8.58432;-65.9151;66.4717;-0.0272937;0.0926685;0.00365375
770;793;8.01908;-66.0438;66.5289;-0.0279734;0.0926168;0.00852814
793;793;7.27899;-65.8582;66.2592;-0.0295141;0.0900836;0.0120489
816;793;6.63939;-65.6918;66.0264;-0.0240017;0.0907399;0.0106062
839;793;6.1609;-65.6607;65.9492;-0.0224688;0.0910186;0.0087608
862;793;5.59389;-65.7617;65.9992;-0.0220792;0.0925487;0.0107186
885;793;5.13379;-65.6393;65.8398;-0.0192925;0.091981;0.011872
908;793;4.69759;-65.6574;65.8252;-0.0202964;0.0914975;0.00778417
931;793;4.19047;-65.6648;65.7984;-0.0179134;0.0877368;0.00916081
954;793;3.86603;-65.6107;65.7245;-0.0172233;0.0882915;0.00818738
977;793;3.3912;-65.5924;65.68;-0.0221031;0.0926115;0.00942265
1000;793;2.8372;-65.3793;65.4408;-0.0201551;0.0966404;0.00999487
1023;793;2.45288;-65.2071;65.2532;-0.0179598;0.0958877;0.00985841
1046;793;2.00122;-64.9262;64.9571;-0.0217871;0.0997916;0.00872195
1069;793;1.43672;-64.7056;64.7215;-0.0253204;0.0984451;0.00610251
1092;793;0.820663;-64.6778;64.6831;-0.0235059;0.0984882;0.00421138
1115;793;0.341674;-64.4446;64.4455;-0.0223674;0.0983482;0.00796475
1138;793;-0.222114;-64.2429;64.2433;-0.0234861;0.0990952;0.00159337
1161;793;-0.751948;-64.2895;64.2939;-0.0205674;0.105456;0.000340696
1184;793;-1.17823;-64.3277;64.3385;-0.0248108;0.109113;-0.00153224
1207;793;-1.90991;-64.728;64.7562;-0.0269205;0.113933;-0.00472692
1230;793;-2.43749;-64.9096;64.9554;-0.0216671;0.110173;-0.00436647
1253;793;-2.91887;-65.0616;65.127;-0.0278797;0.109508;-0.00461545
1276;793;-3.73981;-65.2714;65.3784;-0.0308827;0.110159;-0.00767008
1299;793;-4.36493;-65.5623;65.7075;-0.0266634;0.112231;-0.00909201
1322;793;-4.98655;-65.8249;66.0135;-0.022513;0.10471;-0.0125247
1345;793;-5.41613;-66.1368;66.3582;-0.0198044;0.104671;-0.0169922
1368;793;-5.91383;-66.6232;66.8851;-0.0221793;0.0967979;-0.0194281
1391;793;-6.45457;-66.9085;67.2192;-0.0257923;0.0963836;-0.0153884
1414;793;-7.11831;-67.0796;67.4562;-0.022555;0.0897982;-0.0142776
1437;793;-7.50471;-67.1467;67.5648;-0.0212648;0.0945854;-0.0103191
1460;793;-8.10735;-66.9351;67.4243;-0.0263988;0.100507;-0.00597513
1483;793;-8.73779;-66.696;67.266;-0.0267034;0.101146;-0.00880708
1506;793;-9.3541;-66.5639;67.2179;-0.0298966;0.0990073;-0.00947789
1529;793;-10.1368;-66.2143;66.9858;-0.0370119;0.0966699;-0.00323862
1552;793;-11.1009;-65.5555;66.4887;-0.0383433;0.100284;-0.00117051
1575;793;-11.9557;-64.8868;65.9791;-0.0347064;0.0937923;0.00117153
1598;793;-12.7501;-64.0963;65.3521;-0.0481953;0.0968836;-0.00184304
1621;793;-14.2387;-63.9582;65.524;-0.0626125;0.109928;-0.00317926
655;816;12.2522;-61.6433;62.8491;-0.0345645;0.088519;-0.00102185
