x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;0.0800596;-5.25074;5.25135;-0.000686535;0.00388614;-0.00113054
1529;632;0.0787068;-5.20615;5.20674;5.27402e-05;0.00456438;-0.00229553
1552;632;0.0824578;-5.20022;5.20088;0.000511044;-0.00331909;-1.06761e-05
1575;632;0.102152;-5.1338;5.13481;0.000363408;0.000322443;-0.0029978
1598;632;0.0991669;-5.22101;5.22195;-0.000337748;0.00659575;-0.00246046
1621;632;0.0861825;-4.93484;4.93559;-0.000486974;0.0078054;0.000165229
655;655;0.325421;-5.03719;5.04769;-0.00422889;0.0108486;0.0013874
678;655;0.227496;-5.18142;5.18641;-0.00296947;0.00573202;0.00206153
701;655;0.188491;-5.14684;5.15029;-0.00125345;0.00685697;0.00353549
724;655;0.169796;-5.16106;5.16385;-0.00104887;0.0044762;0.00198994
747;655;0.14019;-5.19657;5.19846;-0.000251346;0.00344624;0.00165665
770;655;0.158189;-5.22457;5.22697;0.000572434;0.00497485;0.00269704
793;655;0.166497;-5.15641;5.1591;-5.5949e-05;0.00439485;0.00205977
816;655;0.155608;-5.1991;5.20143;-0.000662728;0.00307437;0.00155762
839;655;0.135984;-5.19701;5.19879;-0.000487945;0.00327124;0.00150276
862;655;0.133157;-5.19519;5.1969;4.19461e-05;0.00570715;0.00117756
885;655;0.137892;-5.24078;5.2426;-0.000227778;0.00490588;0.00177025
908;655;0.122676;-5.17984;5.1813;-0.000405218;0.0022531;0.00308917
931;655;0.118939;-5.07195;5.07334;-0.000181599;0.00430291;0.000979987
954;655;0.114318;-5.19768;5.19894;-0.000160013;0.003735;0.000470258
977;655;0.111539;-5.13159;5.1328;0.000130838;0.00371163;0.00142743
1000;655;0.120291;-5.1334;5.13481;-0.000195296;0.00523415;0.000151744
1023;655;0.102496;-5.2048;5.20581;-0.000438416;0.00230466;0.000335088
1046;655;0.10011;-5.16354;5.16451;-0.000392608;0.00444943;0.00107957
1069;655;0.0844122;-5.16158;5.16227;-0.000300619;0.00270131;0.000767402
1092;655;0.0862731;-5.13974;5.14047;0.000541847;0.00369926;3.90064e-05
1115;655;0.10933;-5.15244;5.1536;9.45691e-05;0.00568273;-0.000134969
1138;655;0.0906096;-5.17492;5.17572;-0.000807442;0.00303532;-2.33812e-05
1161;655;0.0721691;-5.16936;5.16986;-0.000585918;0.00347645;2.86908e-05
1184;655;0.0636482;-5.18589;5.18628;0.000890276;0.00282013;-0.000524806
1207;655;0.113065;-5.22878;5.23;-8.44871e-06;0.00413403;-7.3681e-05
1230;655;0.0632569;-5.2015;5.20188;-0.000876041;0.00292628;0.000371422
1253;655;0.0727155;-5.17278;5.17329;0.000652615;0.00671393;-0.00056827
1276;655;0.0932668;-5.19426;5.1951;-0.000444781;0.00387306;-0.0005346
1299;655;0.0522435;-5.14645;5.14672;-0.000962576;0.00258849;-0.000401673
1322;655;0.0489655;-5.18281;5.18304;-0.000321047;0.00435544;-0.00081255
1345;655;0.0374728;-5.14263;5.14276;0.00013625;0.00199045;-0.000578333
1368;655;0.055226;-5.15812;5.15842;-0.000604482;0.00233977;-0.000611092
1391;655;0.00963466;-5.09605;5.09605;-0.000488123;0.00460513;-0.00206939
1414;655;0.032717;-5.22583;5.22593;0.00010376;0.00326835;-0.00234115
1437;655;0.0143059;-5.19269;5.19271;7.17456e-05;0.00254975;0.00032061
1460;655;0.035857;-5.10444;5.10457;-0.000588074;0.00505765;-0.00156291
1483;655;-0.0127632;-5.2225;5.22252;-0.00032613;0.00314072;-0.00230951
1506;655;0.020817;-5.16161;5.16165;-0.000854637;0.00427901;-0.000508338
1529;655;-0.0522518;-5.10177;5.10204;0.000549254;0.00332486;-0.00330419
1552;655;0.0459318;-5.27672;5.27692;0.000586122;0.00279488;-0.00292995
1575;655;-0.0253049;-5.12674;5.1268;-0.0034654;0.00447198;-0.000897642
1598;655;-0.114216;-5.07079;5.07207;-0.00364459;0.00824334;-6.25078e-05
1621;655;-0.194748;-4.75771;4.7617;-0.00340263;0.00383386;0.000997484
655;678;0.512245;-4.76134;4.78881;-0.00621519;0.00802454;-0.00086348
678;678;0.36804;-4.9536;4.96726;-0.00304786;0.00927277;0.00175595
701;678;0.371454;-4.94683;4.96076;-0.00126434;0.00582376;0.00255748
724;678;0.309815;-5.00426;5.01384;-0.00205712;0.00486975;0.00233936
747;678;0.276684;-5.01091;5.01854;-0.000714241;0.00640181;0.00243462
770;678;0.276908;-5.06514;5.0727;-0.000821486;0.00697221;0.00180456
793;678;0.238859;-5.05555;5.06119;-0.00081595;0.00536516;0.00159639
816;678;0.239356;-5.0818;5.08744;-0.000142981;0.00609405;0.00157084
839;678;0.232276;-5.07765;5.08296;-0.000600998;0.00530318;0.00247141
862;678;0.211657;-5.01719;5.02165;-0.000390917;0.00568331;0.0016717
885;678;0.214289;-5.06769;5.07222;-0.000521673;0.00484829;0.00110307
908;678;0.187645;-5.04504;5.04853;-0.000803508;0.0040364;0.0014533
931;678;0.177308;-5.04779;5.0509;-0.000132059;0.000907867;0.000693361
954;678;0.181542;-5.09582;5.09905;-0.000931609;0.00455185;0.000816457
977;678;0.134422;-5.08203;5.08381;-0.000449845;0.00322521;0.000921511
1000;678;0.160837;-5.06981;5.07236;-4.98038e-05;0.00383129;0.000666696
1023;678;0.13212;-5.11335;5.11506;-0.000831731;0.00540535;0.001198
1046;678;0.122561;-5.06383;5.06531;-0.000439297;0.00507312;0.000682474
1069;678;0.111907;-5.12003;5.12125;-0.000381748;0.00501237;0.000162268
1092;678;0.10498;-5.10358;5.10466;0.00010777;0.00413646;0.00162535
1115;678;0.116752;-5.01823;5.01958;-9.04583e-05;0.00557302;-0.00017638
1138;678;0.100815;-5.12148;5.12248;-0.000873627;0.00474619;-0.000581273
1161;678;0.0765377;-5.04816;5.04874;-0.000900057;0.0050322;0.000525347
1184;678;0.0593696;-5.07412;5.07447;-0.000193799;0.00613218;-0.000277797
1207;678;0.0676198;-5.06267;5.06312;-0.000407359;0.00496801;-0.000922008
1230;678;0.0406241;-5.09105;5.09121;-0.00131404;0.0044299;2.62841e-05
1253;678;0.00709988;-5.00669;5.00669;-0.00075536;0.00398131;-0.000355924
1276;678;0.00583351;-5.03771;5.03771;-0.000120115;0.00418595;-0.00188338
1299;678;0.00154893;-5.05497;5.05497;-0.000207529;0.00428416;-0.00127305
1322;678;-0.00371441;-5.04511;5.04511;-0.000356091;0.00515412;-0.00162925
1345;678;-0.0148564;-5.10018;5.1002;-0.000507032;0.00314462;-0.00115617
1368;678;-0.027044;-5.04897;5.04904;-0.000497315;0.00221739;-0.000731877
1391;678;-0.0377984;-5.02602;5.02616;-0.000588686;0.00172709;-0.00195048
1414;678;-0.0541745;-5.11183;5.11212;-0.000451847;0.00487407;-0.00224754
1437;678;-0.0586232;-5.08287;5.0832;-0.000322609;0.00563073;-0.000585502
1460;678;-0.0690943;-5.02747;5.02794;0.000298812;0.00312192;-0.0021292
1483;678;-0.0448803;-5.0765;5.0767;-0.000412843;0.00497801;-0.00230944
1506;678;-0.088097;-5.05463;5.0554;-0.00140759;0.00446351;-0.00211592
1529;678;-0.109681;-5.05384;5.05503;-0.00160355;0.0051854;-0.00228428
1552;678;-0.161923;-5.07249;5.07507;-0.00170375;0.00973245;-0.0021466
1575;678;-0.188289;-4.92946;4.93305;-0.00255176;0.00697836;-0.000864564
1598;678;-0.280019;-4.84492;4.853;-0.0057192;0.00806713;-0.00114923
1621;678;-0.452435;-4.76196;4.78341;-0.00746178;0.00723551;-0.00224438
655;701;0.635522;-4.67057;4.71361;-0.00252019;0.0059047;0.000911168
678;701;0.577317;-4.75815;4.79304;-0.00347104;0.00647465;0.00105015
701;701;0.475094;-4.88061;4.90368;-0.00275663;0.00660638;0.000312904
724;701;0.449982;-4.93845;4.9589;-0.00107428;0.0058663;0.00199158
747;701;0.425645;-4.9039;4.92234;-0.00175143;0.00531317;0.00257918
770;701;0.369334;-4.90544;4.91933;-0.00207161;0.00574109;0.0020565
793;701;0.330251;-4.91056;4.92166;-0.00102024;0.00420572;0.00200628
816;701;0.322377;-4.91992;4.93048;-0.000689636;0.00601457;0.00146762
839;701;0.298496;-4.954;4.96298;-0.000985968;0.0045716;0.00158366
862;701;0.276998;-4.93472;4.94249;-0.000674153;0.00470007;0.000804416
885;701;0.26743;-5.01848;5.0256;-0.00087934;0.00439547;0.000652664
908;701;0.236491;-4.99468;5.00028;-0.000735812;0.00315016;0.00115114
931;701;0.233568;-5.03034;5.03576;-0.000273024;0.0026457;0.00109464
954;701;0.22393;-4.9889;4.99393;-0.00137505;0.00549102;0.00140178
977;701;0.170249;-4.9835;4.98641;-0.000235831;0.00481125;0.00129486
1000;701;0.21307;-4.95759;4.96216;0.000794824;0.00459687;0.000866896
1023;701;0.206788;-4.95694;4.96125;-0.000943451;0.00462745;0.000957498
1046;701;0.169643;-4.93082;4.93374;-0.00146575;0.00527702;0.000933768
1069;701;0.139307;-4.93162;4.93359;-0.000783675;0.00608974;0.000162823
1092;701;0.133576;-4.94988;4.95168;-0.000612544;0.00615129;0.000397072
1115;701;0.111108;-4.8968;4.89806;-0.0014421;0.00469982;-4.15149e-05
1138;701;0.0671905;-4.95712;4.95758;-0.000829798;0.00630791;-0.000691731
1161;701;0.072903;-4.93846;4.93899;-0.000314623;0.00461093;0.000495807
1184;701;0.0526857;-4.90467;4.90496;-0.00060065;0.00529317;-0.000870778
1207;701;0.0452224;-5.00086;5.00107;-0.000939066;0.00507928;-0.00131704
1230;701;0.00937316;-4.9982;4.99821;-0.00127895;0.0052463;-0.000380624
1253;701;-0.013648;-4.99008;4.9901;-0.000889;0.00416858;-0.000624006
1276;701;-0.0315392;-5.00228;5.00238;-0.000951766;0.00348806;-0.000634651
1299;701;-0.0574676;-4.94993;4.95027;-0.000520461;0.00418187;-0.000322481
1322;701;-0.0555206;-4.94644;4.94675;-0.000164713;0.00332298;-0.00162325
1345;701;-0.0650705;-4.99831;4.99874;-0.000670317;0.005256;-0.00216082
1368;701;-0.0864971;-5.05645;5.05719;-0.000909061;0.00340411;-0.00158827
1391;701;-0.10691;-5.01681;5.01795;-0.000662264;0.00306194;-0.00113549
1414;701;-0.117003;-5.00241;5.00378;-0.000379515;0.00455181;-0.000794031
1437;701;-0.124445;-4.93461;4.93618;-0.00107195;0.00463762;-0.00115833
1460;701;-0.166357;-4.9615;4.96429;-0.00159714;0.004873;-0.002496
1483;701;-0.198011;-4.99445;4.99838;-0.000664006;0.00488854;-0.00216685
1506;701;-0.196912;-4.95725;4.96116;-0.00101186;0.00458411;-0.000943086
1529;701;-0.244764;-4.86426;4.87042;-0.00175086;0.00695291;-0.00130097
1552;701;-0.277692;-4.83231;4.84028;-0.00195434;0.00832764;-0.00241586
1575;701;-0.334787;-4.80788;4.81952;-0.00244248;0.00656113;-0.00105704
1598;701;-0.390369;-4.70201;4.71818;-0.00509103;0.00713367;0.00137154
1621;701;-0.571153;-4.42761;4.46429;-0.00775813;0.00165601;0.00484484
655;724;0.772911;-4.49125;4.55727;-0.00412979;0.0068303;-0.0021869
678;724;0.677124;-4.65776;4.70672;-0.00412939;0.00495329;-4.0984e-06
701;724;0.58231;-4.64442;4.68078;-0.00348014;0.0072357;0.00143194
724;724;0.516692;-4.73566;4.76377;-0.00219311;0.00750376;0.000821097
747;724;0.48115;-4.7676;4.79182;-0.000943742;0.00502716;0.000894455
770;724;0.473211;-4.80222;4.82548;-0.000931499;0.00531273;0.00107237
793;724;0.438182;-4.86293;4.88263;-0.0011953;0.00446789;0.00196531
816;724;0.418194;-4.8063;4.82446;-0.000981781;0.00585258;0.00139043
839;724;0.392998;-4.86811;4.88395;-0.00146961;0.00699068;0.00147726
862;724;0.350542;-4.8017;4.81448;-0.00126742;0.00550368;0.00144799
885;724;0.33466;-4.8661;4.87759;-0.000975563;0.00701568;-7.20465e-05
908;724;0.305538;-4.90051;4.91003;-0.00135503;0.00702135;0.000734953
931;724;0.272246;-4.92635;4.93386;-0.000912265;0.00705088;0.00190554
954;724;0.26352;-4.844;4.85116;-0.00108847;0.00664636;0.00142278
977;724;0.222104;-4.86133;4.8664;-0.0010788;0.00586388;0.000979267
1000;724;0.213866;-4.85887;4.86357;-0.000623898;0.00462688;-0.000155214
1023;724;0.193378;-4.90102;4.90483;-0.000668214;0.00509005;0.000389222
1046;724;0.183103;-4.82176;4.82524;-0.00102658;0.00505481;0.000848086
1069;724;0.146092;-4.84076;4.84297;-0.00166445;0.00402913;0.000180892
1092;724;0.106474;-4.82148;4.82266;-0.000562125;0.00613603;0.000640145
1115;724;0.120211;-4.80254;4.80404;-0.000595313;0.00443207;-9.8662e-05
1138;724;0.0790803;-4.83223;4.83288;-0.00110239;0.00649857;-0.000188409
1161;724;0.0694601;-4.83655;4.83705;-0.000806126;0.00606553;-0.000158313
1184;724;0.0419835;-4.83128;4.83146;-0.000630856;0.00553214;-0.000243259
1207;724;0.0404311;-4.82962;4.82979;-0.00102713;0.00749242;-0.000823078
1230;724;-0.00529256;-4.85037;4.85037;-0.00188291;0.006548;-0.000451267
1253;724;-0.0462665;-4.81536;4.81558;-0.00190324;0.00627114;-0.000774572
1276;724;-0.0929331;-4.87764;4.87853;-0.000824472;0.00588073;-0.00118383
1299;724;-0.0842326;-4.86308;4.86381;-0.000252004;0.00549694;-0.000734886
1322;724;-0.104529;-4.89261;4.89373;-0.000410619;0.00525314;-0.000953894
1345;724;-0.103125;-4.85912;4.86021;-0.00109047;0.00757697;-0.00103827
1368;724;-0.154718;-4.89283;4.89527;-0.00202924;0.00646782;-0.00134702
1391;724;-0.196573;-4.88566;4.88961;-0.00119805;0.00640312;-0.00147882
1414;724;-0.209863;-4.90318;4.90767;-0.000214647;0.00642693;-0.00118841
1437;724;-0.20645;-4.87026;4.87464;-0.000627916;0.00546465;-0.000382374
1460;724;-0.238863;-4.80416;4.8101;-0.00091648;0.00660618;-0.00109832
1483;724;-0.248631;-4.85262;4.85899;-0.00145521;0.00760676;-0.00178735
1506;724;-0.305869;-4.84475;4.8544;-0.00231963;0.0067595;-0.000682444
1529;724;-0.355607;-4.73576;4.7491;-0.00294036;0.00642339;-0.000240401
1552;724;-0.44158;-4.69184;4.71257;-0.00133654;0.00647692;-0.00104362
1575;724;-0.417252;-4.6292;4.64796;-0.00208969;0.00766437;-0.000173529
1598;724;-0.538133;-4.51865;4.55058;-0.00303791;0.00614021;-0.00281749
1621;724;-0.557245;-4.68597;4.71898;-0.00080414;-0.00366683;-0.00292091
655;747;0.770167;-4.35764;4.42517;-0.00165133;0.00495433;-0.00260408
678;747;0.7315;-4.53111;4.58978;-0.00181865;0.0063322;0.000167976
701;747;0.686032;-4.54945;4.60088;-0.00176769;0.00467353;0.000895215
724;747;0.650069;-4.59499;4.64075;-0.00240791;0.00597505;0.000496733
747;747;0.574967;-4.67348;4.70871;-0.00186824;0.00508294;0.00149087
770;747;0.564001;-4.66211;4.6961;-0.00129418;0.00617487;0.000973645
793;747;0.515385;-4.70587;4.73401;-0.0023528;0.00789004;0.00178302
816;747;0.455643;-4.65168;4.67394;-0.0018541;0.00604312;0.00141458
839;747;0.429961;-4.63373;4.65363;-0.00102725;0.00662449;0.000301133
862;747;0.408355;-4.68244;4.70021;-0.00151021;0.00476558;0.000319043
885;747;0.360395;-4.69698;4.71078;-0.000943089;0.00661357;0.000713232
908;747;0.364952;-4.673;4.68723;-0.000180862;0.00685556;0.001039
931;747;0.352073;-4.70729;4.72044;-0.00164005;0.00820189;0.000647337
954;747;0.289446;-4.68423;4.69316;-0.00166515;0.00591714;0.000454961
977;747;0.275412;-4.71467;4.72271;-0.00110212;0.00619411;-0.000295031
1000;747;0.23868;-4.74525;4.75125;-0.0015229;0.005243;0.00034789
1023;747;0.205305;-4.72339;4.72785;-0.00111961;0.00586112;0.00118651
1046;747;0.187126;-4.69889;4.70261;-0.00107778;0.00439019;0.000203299
1069;747;0.155694;-4.74665;4.74921;-0.000719119;0.00532429;0.000798167
1092;747;0.154024;-4.66849;4.67103;-0.000930696;0.00490246;0.00123379
1115;747;0.112831;-4.69337;4.69473;-0.00151885;0.00600322;2.63324e-05
1138;747;0.0841029;-4.65916;4.65991;-0.00120477;0.00622753;0.000382639
1161;747;0.0573667;-4.66029;4.66064;-0.00132038;0.00563645;-0.000150884
1184;747;0.0233245;-4.6509;4.65096;-0.00149221;0.00539598;-8.57325e-05
1207;747;-0.0113262;-4.65753;4.65754;-0.00151848;0.00502899;-0.0008621
1230;747;-0.0466027;-4.69801;4.69824;-0.00100392;0.006955;-0.000667483
1253;747;-0.0575519;-4.70253;4.70288;-0.000997064;0.00514445;-0.000734422
1276;747;-0.0925036;-4.73259;4.7335;-0.00114028;0.00719326;-0.000207885
1299;747;-0.110035;-4.6978;4.69908;-0.00119037;0.00532541;-0.000149928
1322;747;-0.147301;-4.70552;4.70782;-0.00109557;0.00725907;-0.000244777
1345;747;-0.160483;-4.65118;4.65395;-0.000794756;0.00526846;-0.00170007
1368;747;-0.183907;-4.75999;4.76354;-0.00156718;0.00567905;-0.00145148
1391;747;-0.232686;-4.72338;4.72911;-0.00125835;0.00610153;-1.85922e-05
1414;747;-0.241857;-4.70788;4.71409;-0.000577359;0.00802234;-0.000371718
1437;747;-0.259269;-4.68411;4.69128;-0.000942789;0.00587298;-0.000898093
1460;747;-0.285272;-4.65876;4.66749;-0.00135655;0.004667;-0.00121647
1483;747;-0.321729;-4.64603;4.65716;-0.00200858;0.00586441;-0.00138444
1506;747;-0.377761;-4.64771;4.66304;-0.00216075;0.00610147;-0.00074678
1529;747;-0.421294;-4.57007;4.58944;-0.0022439;0.0053095;-0.000803969
1552;747;-0.481233;-4.53578;4.56124;-0.00226334;0.005716;-0.000297849
1575;747;-0.525665;-4.45705;4.48794;-0.00242529;0.00665976;-0.000752365
1598;747;-0.593076;-4.42086;4.46047;0.000423145;0.00531071;-0.00329051
1621;747;-0.506416;-4.59664;4.62445;0.00380413;0.00661975;-0.00523313
655;770;0.882184;-4.26404;4.35434;0.000175094;0.00520305;-0.000335323
678;770;0.885976;-4.36786;4.45681;-0.00331579;0.00771712;-0.000126882
701;770;0.729103;-4.43017;4.48976;-0.00430176;0.00641984;0.000338593
724;770;0.687571;-4.46194;4.51461;-0.00093059;0.00615377;0.000423947
747;770;0.686157;-4.53483;4.58645;-0.00199793;0.00681215;0.00103446
770;770;0.595539;-4.51921;4.55828;-0.00204303;0.00645637;0.00115198
793;770;0.592069;-4.50166;4.54043;-0.00259815;0.00664753;0.000673568
816;770;0.475867;-4.52919;4.55412;-0.00304549;0.00596033;0.000238486
839;770;0.451719;-4.56442;4.58672;-0.000700887;0.00532607;0.000101998
862;770;0.443583;-4.5831;4.60451;-0.00132266;0.00597156;0.000718551
885;770;0.390837;-4.56291;4.57961;-0.000696574;0.00659535;0.000815958
908;770;0.41153;-4.58635;4.60478;-0.00103433;0.00550692;0.000444768
931;770;0.343231;-4.55065;4.56357;-0.00214221;0.00637035;0.000319531
954;770;0.31288;-4.57263;4.58333;-0.00188574;0.00475815;0.000403604
977;770;0.256397;-4.57729;4.58446;-0.00126347;0.00517035;4.52993e-06
1000;770;0.254701;-4.61834;4.62535;-8.42873e-06;0.00670915;7.64873e-05
1023;770;0.255977;-4.63223;4.6393;-0.000640738;0.00628696;0.000705739
1046;770;0.225217;-4.62028;4.62576;-0.00145475;0.00602444;0.000929913
1069;770;0.188996;-4.59651;4.6004;-0.00127565;0.00712337;0.00066511
1092;770;0.166494;-4.59656;4.59957;-0.00164454;0.00501195;0.000840575
1115;770;0.113232;-4.52722;4.52863;-0.00185635;0.00659009;0.000692977
1138;770;0.0809952;-4.54665;4.54738;-0.00143272;0.00610783;-0.000362944
1161;770;0.0472519;-4.578;4.57825;-0.00107926;0.00627674;-0.000301387
1184;770;0.0313073;-4.58373;4.58384;-0.000843901;0.00486808;-4.39278e-05
1207;770;0.00841133;-4.59888;4.59889;-0.00114467;0.00481639;0.000531445
1230;770;-0.0214071;-4.53155;4.5316;-0.00190062;0.00698814;0.000128365
1253;770;-0.0791046;-4.57933;4.58002;-0.00207263;0.00661563;-0.000418964
1276;770;-0.11685;-4.54794;4.54944;-0.00100323;0.00738494;-0.000885599
1299;770;-0.125293;-4.61878;4.62048;-0.00124321;0.00634065;-0.000550274
1322;770;-0.174075;-4.55995;4.56327;-0.00172814;0.00645688;-0.000465305
1345;770;-0.204857;-4.61751;4.62206;-0.000904233;0.00578531;-0.00148486
1368;770;-0.215745;-4.63237;4.63739;-0.000997665;0.00690108;-0.000464169
1391;770;-0.250774;-4.60587;4.61269;-0.00147357;0.00597085;0.000384426
1414;770;-0.283682;-4.53568;4.54455;-0.00190761;0.00600126;-0.000850855
1437;770;-0.338608;-4.60108;4.61353;-0.00229151;0.00605361;-0.00149931
1460;770;-0.389244;-4.59022;4.6067;-0.00105993;0.00639951;-0.0010102
1483;770;-0.387394;-4.58385;4.60019;-0.00134827;0.0065438;-0.00098449
1506;770;-0.451314;-4.56517;4.58742;-0.0033646;0.00633947;-0.000255759
1529;770;-0.542517;-4.49255;4.52519;-0.00285348;0.00536021;-3.77867e-05
1552;770;-0.582961;-4.42987;4.46806;-0.00129857;0.00595482;0.000800835
1575;770;-0.602599;-4.32423;4.36602;-0.00254558;0.00544463;0.00020422
1598;770;-0.700468;-4.27529;4.33229;-0.00177485;0.00694754;-0.0019071
1621;770;-0.684352;-4.38263;4.43574;0.000711831;0.00768012;-0.00516344
655;793;0.948006;-4.11926;4.22694;-0.00261334;0.00637586;-0.000429164
678;793;0.887746;-4.17775;4.27103;-0.00293913;0.00749474;-0.00117709
701;793;0.812406;-4.25525;4.33211;-0.0020204;0.00668551;-0.000401899
724;793;0.794515;-4.31301;4.38558;-0.00182838;0.00666283;0.000188834
747;793;0.7281;-4.36143;4.42179;-0.00342324;0.00679345;3.35859e-05
770;793;0.636744;-4.36613;4.41232;-0.0030495;0.00610967;0.000617896
793;793;0.587591;-4.40115;4.4402;-0.0020796;0.00548259;0.000472326
816;793;0.540981;-4.3784;4.41169;-0.00204161;0.00641495;0.00106971
839;793;0.493579;-4.38942;4.41709;-0.00147608;0.00631972;0.00089851
862;793;0.473022;-4.4086;4.43391;-0.00119028;0.00779749;0.00117419
885;793;0.438794;-4.39465;4.4165;-0.00172559;0.00607189;0.00102864
908;793;0.393575;-4.42039;4.43787;-0.00154421;0.00655381;-0.00034024
931;793;0.367701;-4.41519;4.43047;-0.000871124;0.00583517;-0.000274705
954;793;0.353463;-4.46591;4.47988;-0.000995894;0.00560191;7.30677e-05
977;793;0.321824;-4.47747;4.48902;-0.00113897;0.00512816;0.00135381
1000;793;0.301032;-4.4377;4.4479;-0.00107718;0.00625718;0.00117168
1023;793;0.272228;-4.43514;4.44349;-0.00139499;0.00688486;-1.08173e-05
1046;793;0.236815;-4.42262;4.42896;-0.00171981;0.00707298;0.000211751
1069;793;0.193046;-4.42015;4.42437;-0.00163098;0.00749206;4.46937e-05
1092;793;0.161726;-4.43852;4.44146;-0.00144806;0.00660388;6.85472e-05
1115;793;0.126378;-4.39122;4.39304;-0.00130035;0.00537527;0.000652811
1138;793;0.101833;-4.37905;4.38024;-0.00129078;0.00661947;0.000196437
1161;793;0.0669603;-4.37246;4.37297;-0.00133676;0.00704042;-0.000519493
1184;793;0.0402752;-4.42752;4.4277;-0.00177643;0.00757798;-0.000559476
1207;793;-0.0148726;-4.43651;4.43653;-0.00205737;0.00787852;0.000303264
1230;793;-0.0544884;-4.37767;4.37801;-0.00140676;0.00622305;0.000192667
1253;793;-0.0796445;-4.39921;4.39993;-0.00173317;0.00729789;7.46616e-05
1276;793;-0.134287;-4.39415;4.3962;-0.00149829;0.00688392;-0.00023696
1299;793;-0.148618;-4.40706;4.40957;-0.00124204;0.00817943;-0.000355758
1322;793;-0.191458;-4.40948;4.41363;-0.00164414;0.00557209;-0.00011798
1345;793;-0.224316;-4.38587;4.3916;-0.0010194;0.00764597;-0.000795873
1368;793;-0.238387;-4.44366;4.45005;-0.00152727;0.00710274;-0.00166282
1391;793;-0.294668;-4.44958;4.45932;-0.00188347;0.0060713;-0.000593965
1414;793;-0.32511;-4.43272;4.44463;-0.00103946;0.00514525;-0.000644856
1437;793;-0.342528;-4.40656;4.41985;-0.00153166;0.00682957;-9.08421e-05
1460;793;-0.39567;-4.36545;4.38335;-0.00206551;0.00695867;0.000128616
1483;793;-0.43768;-4.34614;4.36812;-0.00212579;0.00750668;-0.00084661
