x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;632;-0.308725;-34.4232;34.4246;-0.000259312;0.0148932;-0.000122406
1207;632;-0.303112;-34.4451;34.4465;0.00138495;0.0131368;-0.000861634
1230;632;-0.245107;-34.488;34.4889;0.00128789;0.0164931;-0.00391774
1253;632;-0.244144;-34.5926;34.5935;0.000533157;0.0217654;-0.00385235
1276;632;-0.220594;-34.4656;34.4663;-0.0012803;0.014432;-0.00311634
1299;632;-0.303205;-34.4836;34.4849;-0.0013545;0.0188395;-0.00714428
1322;632;-0.283297;-34.6458;34.6469;0.000314377;0.0204906;-0.00573307
1345;632;-0.288797;-34.5525;34.5537;0.000169397;0.0185568;-0.00305961
1368;632;-0.275801;-34.4807;34.4818;-4.84806e-05;0.0146761;-0.00558504
1391;632;-0.291052;-34.5047;34.5059;-0.000537318;0.0186875;-0.0066866
1414;632;-0.300526;-34.4693;34.4706;-0.000651212;0.0105452;-0.00707845
1437;632;-0.321018;-34.5106;34.5121;-0.000642683;0.0124537;-0.00842421
1460;632;-0.330192;-34.5617;34.5633;0.00134336;0.0165083;-0.00580462
1483;632;-0.259274;-34.5399;34.5408;0.00192145;0.0160014;-0.0114373
1506;632;-0.241961;-34.6428;34.6436;-3.6506e-05;0.0203713;-0.00974114
1529;632;-0.260954;-34.5451;34.546;-0.00136838;0.0204529;-0.0119377
1552;632;-0.30513;-34.5139;34.5152;0.00379914;0.0120719;-0.00824078
1575;632;-0.0865807;-34.4729;34.473;5.98261e-05;0.0215459;-0.015305
1598;632;-0.302559;-34.3848;34.3862;-0.0132276;0.0310522;-0.00350595
1621;632;-0.723832;-32.9756;32.9835;-0.0162713;0.0355219;0.00766987
655;655;1.18573;-33.3467;33.3678;-0.01842;0.0469786;0.016764
678;655;0.753759;-33.7893;33.7977;-0.0147601;0.0302468;0.0155823
701;655;0.498597;-33.8758;33.8795;-0.00795249;0.025352;0.0162366
724;655;0.385866;-34.0256;34.0278;-0.00349238;0.0208713;0.0148889
747;655;0.337348;-34.0466;34.0482;-0.00191881;0.0210822;0.0143752
770;655;0.297416;-34.1214;34.1227;-0.0014673;0.0212104;0.0142953
793;655;0.269795;-34.0206;34.0217;-0.00126206;0.0194619;0.012117
816;655;0.23932;-34.1007;34.1015;-0.0018517;0.0203569;0.0110927
839;655;0.184488;-34.0877;34.0882;-0.00198203;0.0208949;0.0113552
862;655;0.14802;-34.0428;34.0431;-0.00118899;0.0233238;0.00967631
885;655;0.129754;-34.1148;34.1151;-0.000619454;0.0216729;0.00944293
908;655;0.119515;-34.0525;34.0527;-0.00234196;0.0204997;0.0100879
931;655;0.0216668;-33.9693;33.9693;-0.00130558;0.0211683;0.00680487
954;655;0.0594052;-34.088;34.088;-0.000452791;0.0215707;0.0053557
977;655;0.000818759;-34.0063;34.0063;-0.00190877;0.0232689;0.00573307
1000;655;-0.0284868;-34.0668;34.0668;-0.00196146;0.0234727;0.00337039
1023;655;-0.0896467;-34.1236;34.1237;-0.00174636;0.0213344;0.0039699
1046;655;-0.10889;-34.0592;34.0594;-0.00116757;0.0245547;0.00446052
1069;655;-0.143452;-34.0457;34.046;-0.00119362;0.0222912;0.00248469
1092;655;-0.16383;-34.0653;34.0657;-0.000400769;0.0228648;0.00152006
1115;655;-0.161906;-34.0088;34.0092;-0.00138611;0.0239034;0.00104365
1138;655;-0.227639;-34.0846;34.0853;-0.00313052;0.0215972;-0.000408009
1161;655;-0.306215;-34.0935;34.0949;-0.0021229;0.0220487;-0.000240962
1184;655;-0.325397;-34.0832;34.0848;-8.0315e-05;0.0214611;-0.00163624
1207;655;-0.309938;-34.1449;34.1464;-0.000539711;0.0220092;-0.00207104
1230;655;-0.350239;-34.112;34.1138;-0.00266427;0.0215326;-0.00237723
1253;655;-0.432682;-34.0981;34.1009;-0.00150455;0.0244635;-0.00538983
1276;655;-0.419508;-34.1369;34.1395;-0.0023387;0.0198494;-0.00468781
1299;655;-0.540408;-34.0555;34.0598;-0.00200328;0.0202813;-0.00578865
1322;655;-0.511772;-34.1803;34.1842;0.000585396;0.023551;-0.00699026
1345;655;-0.513549;-34.1307;34.1345;-0.000982177;0.020606;-0.00612554
1368;655;-0.556986;-34.1473;34.1518;-0.00197743;0.020039;-0.00773359
1391;655;-0.604628;-34.0809;34.0863;-0.00144049;0.0197144;-0.00912807
1414;655;-0.623371;-34.2302;34.2359;-0.00124034;0.0177834;-0.0110863
1437;655;-0.661956;-34.2284;34.2348;0.000900395;0.0191696;-0.00916001
1460;655;-0.581992;-34.1865;34.1914;-0.00176627;0.0204903;-0.0087565
1483;655;-0.743302;-34.1797;34.1878;-0.00228923;0.0204549;-0.0115015
1506;655;-0.687418;-34.1831;34.1901;-0.00289304;0.0218306;-0.0114255
1529;655;-0.876668;-34.0874;34.0987;-0.000688554;0.0228865;-0.0149556
1552;655;-0.719139;-34.2416;34.2491;0.000442056;0.0247573;-0.0154612
1575;655;-0.85643;-33.9952;34.006;-0.011359;0.0312807;-0.0144717
1598;655;-1.24788;-33.7002;33.7233;-0.0205709;0.0402438;-0.00226996
1621;655;-1.84845;-32.1992;32.2522;-0.0236413;0.0296688;0.00841141
655;678;2.509;-32.1236;32.2214;-0.0233121;0.051034;0.00773493
678;678;1.95412;-32.8667;32.9248;-0.0199179;0.047189;0.0124088
701;678;1.57125;-33.173;33.2102;-0.0126449;0.0370844;0.0151892
724;678;1.36571;-33.3908;33.4187;-0.00763541;0.0367499;0.0175747
747;678;1.21823;-33.3728;33.395;-0.0065466;0.0362452;0.0171731
770;678;1.0635;-33.4732;33.4901;-0.00729978;0.0349972;0.0135418
793;678;0.880935;-33.5302;33.5418;-0.00397354;0.0311028;0.0128356
816;678;0.880326;-33.5245;33.5361;-0.00184438;0.0336839;0.0141559
839;678;0.79598;-33.4739;33.4834;-0.00405578;0.0344448;0.013824
862;678;0.693282;-33.4298;33.437;-0.00382157;0.0316538;0.0107298
885;678;0.619844;-33.4985;33.5042;-0.00296787;0.0331001;0.00963662
908;678;0.556555;-33.4446;33.4492;-0.00375858;0.0320404;0.00928537
931;678;0.446608;-33.4606;33.4635;-0.00262627;0.0304294;0.00874894
954;678;0.435586;-33.4581;33.4609;-0.00354502;0.0318093;0.00729802
977;678;0.283246;-33.4684;33.4696;-0.00448995;0.0302263;0.00564974
1000;678;0.228579;-33.4762;33.477;-0.00309956;0.033195;0.00466136
1023;678;0.14038;-33.5452;33.5455;-0.00228379;0.0332596;0.00573522
1046;678;0.12338;-33.4298;33.43;-0.00299516;0.0329768;0.00529039
1069;678;0.00234052;-33.4739;33.4739;-0.00401312;0.0337301;0.00314109
1092;678;-0.0616136;-33.4709;33.471;-0.00211349;0.0341619;0.00322513
1115;678;-0.0950275;-33.41;33.4101;-0.00308838;0.032899;0.000783632
1138;678;-0.203901;-33.4847;33.4853;-0.00476547;0.0348972;-0.00119058
1161;678;-0.314795;-33.4636;33.4651;-0.00439977;0.0349535;-0.000305635
1184;678;-0.406754;-33.4465;33.449;-0.00324599;0.03457;-0.00183859
1207;678;-0.464358;-33.4439;33.4471;-0.00229231;0.0347695;-0.00400765
1230;678;-0.512363;-33.5087;33.5126;-0.00543784;0.0327939;-0.0040318
1253;678;-0.715199;-33.4831;33.4907;-0.00399344;0.0314805;-0.00627884
1276;678;-0.696463;-33.5638;33.5711;-0.00167587;0.0306046;-0.00723044
1299;678;-0.792422;-33.5625;33.5718;-0.00331287;0.0277106;-0.00611615
1322;678;-0.849111;-33.5783;33.589;-0.00204558;0.0314498;-0.00751542
1345;678;-0.886649;-33.618;33.6297;-0.00413118;0.0299398;-0.00807728
1368;678;-1.03954;-33.5742;33.5903;-0.00348785;0.0282576;-0.00897678
1391;678;-1.04737;-33.6127;33.629;-0.00286257;0.0273768;-0.0112371
1414;678;-1.1715;-33.6665;33.6869;-0.00347533;0.0307823;-0.0119681
1437;678;-1.20753;-33.6455;33.6671;-0.000335735;0.0307429;-0.0110148
1460;678;-1.18696;-33.6365;33.6574;-0.00251234;0.0296782;-0.0132588
1483;678;-1.32325;-33.6204;33.6465;-0.00441931;0.0308812;-0.0140727
1506;678;-1.3907;-33.6633;33.6921;-0.00552199;0.0351001;-0.0143064
1529;678;-1.57807;-33.5225;33.5596;-0.00930308;0.0335856;-0.0133261
1552;678;-1.82134;-33.4132;33.4628;-0.00903265;0.0430202;-0.0171576
1575;678;-1.99747;-33.0943;33.1546;-0.0128263;0.0460777;-0.0144023
1598;678;-2.42218;-32.6164;32.7063;-0.0231732;0.0523814;-0.00655394
1621;678;-3.09804;-31.69;31.8411;-0.0281426;0.0408268;-0.00245954
655;701;3.51196;-31.1122;31.3098;-0.020021;0.043906;0.00393364
678;701;3.03853;-31.7218;31.867;-0.0222246;0.0483269;0.00623015
701;701;2.46384;-32.241;32.335;-0.0174481;0.0477216;0.00987617
724;701;2.22369;-32.4005;32.4767;-0.00973187;0.0454982;0.0149436
747;701;2.01355;-32.438;32.5004;-0.0109609;0.0412118;0.0145513
770;701;1.71642;-32.56;32.6052;-0.0109116;0.0396387;0.0116812
793;701;1.50845;-32.6276;32.6625;-0.00499968;0.039508;0.0129536
816;701;1.48584;-32.5928;32.6266;-0.00315015;0.0419029;0.0141296
839;701;1.36324;-32.5442;32.5728;-0.00696489;0.0374038;0.0103666
862;701;1.16433;-32.62;32.6408;-0.00712496;0.0393104;0.00918695
885;701;1.03425;-32.6252;32.6416;-0.00491319;0.0391336;0.00941263
908;701;0.937762;-32.6086;32.6221;-0.00415632;0.0390342;0.00831128
931;701;0.842647;-32.5973;32.6082;-0.00426098;0.0371186;0.00737993
954;701;0.741316;-32.6522;32.6606;-0.00652197;0.037647;0.00589977
977;701;0.541632;-32.6394;32.6439;-0.00563582;0.0393485;0.00736275
1000;701;0.481255;-32.5671;32.5707;-0.00326434;0.0404899;0.00576986
1023;701;0.391223;-32.6207;32.6231;-0.00381353;0.0388292;0.00469351
1046;701;0.305497;-32.5683;32.5698;-0.0043765;0.0382274;0.00480288
1069;701;0.189352;-32.5206;32.5212;-0.0051649;0.039756;0.00376844
1092;701;0.0672695;-32.5204;32.5204;-0.00573691;0.0413228;0.00203536
1115;701;-0.0753078;-32.5196;32.5197;-0.00756336;0.0403501;0.001109
1138;701;-0.281973;-32.5064;32.5076;-0.00647597;0.0424724;-0.000104172
1161;701;-0.374174;-32.5129;32.515;-0.00506457;0.0415445;-0.000342522
1184;701;-0.515538;-32.52;32.524;-0.00522127;0.0397634;-0.00206963
1207;701;-0.615022;-32.5734;32.5792;-0.00362043;0.0388923;-0.00352128
1230;701;-0.682509;-32.6286;32.6357;-0.00737352;0.0385891;-0.00491291
1253;701;-0.955577;-32.675;32.689;-0.00695964;0.0358378;-0.00589171
1276;701;-1.00395;-32.7536;32.769;-0.00291581;0.0386801;-0.0079786
1299;701;-1.09007;-32.8012;32.8193;-0.00310945;0.0364644;-0.00654334
1322;701;-1.1472;-32.76;32.78;-0.00377355;0.0361044;-0.00656642
1345;701;-1.26399;-32.7794;32.8038;-0.00528801;0.0360159;-0.00931426
1368;701;-1.39124;-32.8727;32.9021;-0.00611881;0.0336391;-0.0095755
1391;701;-1.54637;-32.8478;32.8841;-0.00656901;0.0334424;-0.0099975
1414;701;-1.69442;-32.8475;32.8912;-0.00347698;0.0347112;-0.0105723
1437;701;-1.70659;-32.8468;32.8911;-0.00295831;0.0340714;-0.0110654
1460;701;-1.8307;-32.8574;32.9084;-0.00670168;0.0363662;-0.0120038
1483;701;-2.01594;-32.7976;32.8595;-0.00609933;0.0361518;-0.0101316
1506;701;-2.11276;-32.6173;32.6856;-0.00776473;0.0398745;-0.0115705
1529;701;-2.37498;-32.5912;32.6776;-0.0139982;0.0409623;-0.013744
1552;701;-2.76206;-32.347;32.4647;-0.0142999;0.0449438;-0.0112471
1575;701;-3.04177;-31.972;32.1164;-0.0130521;0.0506056;-0.0080955
1598;701;-3.37635;-31.3976;31.5786;-0.0214146;0.0492617;-0.000937886
1621;701;-4.06476;-30.4093;30.6798;-0.0285598;0.04221;0.00687275
655;724;4.17591;-30.1754;30.4629;-0.0180824;0.0417573;0.000181861
678;724;3.74941;-30.7284;30.9563;-0.0204018;0.0430631;0.00376215
701;724;3.21905;-31.056;31.2224;-0.0168783;0.0477347;0.00691046
724;724;2.9618;-31.37;31.5095;-0.010315;0.0444961;0.00894678
747;724;2.73952;-31.5388;31.6575;-0.0132009;0.0402634;0.00965291
770;724;2.34928;-31.7019;31.7888;-0.0135169;0.0405951;0.0109527
793;724;2.11293;-31.7633;31.8335;-0.00546283;0.0401804;0.0122408
816;724;2.09727;-31.6512;31.7206;-0.00710754;0.0424099;0.00969341
839;724;1.7848;-31.7946;31.8447;-0.0101215;0.0420208;0.00823774
862;724;1.6293;-31.6649;31.7068;-0.00664205;0.0423961;0.00935894
885;724;1.47821;-31.7399;31.7743;-0.0072344;0.0413582;0.00853523
908;724;1.2953;-31.6885;31.7149;-0.00659394;0.0436016;0.00735403
931;724;1.17386;-31.7892;31.8109;-0.00583882;0.0406746;0.00703044
954;724;1.02587;-31.7614;31.778;-0.00646012;0.0417714;0.00705641
977;724;0.875631;-31.6963;31.7084;-0.00615734;0.0420491;0.00789174
1000;724;0.741623;-31.6526;31.6613;-0.00651027;0.0399795;0.00322375
1023;724;0.575072;-31.7944;31.7996;-0.00604061;0.0391882;0.00340091
1046;724;0.46288;-31.7049;31.7083;-0.00594226;0.0401602;0.00427559
1069;724;0.300771;-31.6811;31.6825;-0.00730108;0.0405174;0.0030705
1092;724;0.125693;-31.6082;31.6084;-0.00666297;0.0441816;0.00310126
1115;724;-0.0068446;-31.59;31.59;-0.00749993;0.0423793;0.00157808
1138;724;-0.220622;-31.5708;31.5716;-0.00705032;0.0444383;0.00152852
1161;724;-0.332311;-31.5907;31.5924;-0.00680795;0.0436583;-0.000584809
1184;724;-0.534935;-31.6525;31.6571;-0.00744842;0.0429925;-0.00192532
1207;724;-0.676329;-31.6888;31.696;-0.00707112;0.0418767;-0.00356798
1230;724;-0.86151;-31.7679;31.7795;-0.00982201;0.0414433;-0.00521207
1253;724;-1.13072;-31.8649;31.8849;-0.00951445;0.0406355;-0.00272065
1276;724;-1.30131;-31.8215;31.8481;-0.00561262;0.0401947;-0.0046773
1299;724;-1.38966;-31.9183;31.9486;-0.00383225;0.0418215;-0.00770185
1322;724;-1.47811;-31.9506;31.9848;-0.00522758;0.0405468;-0.00807406
1345;724;-1.63083;-31.9959;32.0374;-0.00815458;0.0394981;-0.00921673
1368;724;-1.85489;-32.059;32.1126;-0.00797738;0.0360097;-0.00876894
1391;724;-1.9994;-32.1088;32.171;-0.006362;0.0358787;-0.00887649
1414;724;-2.14851;-32.1066;32.1784;-0.0047468;0.0381569;-0.0084773
1437;724;-2.21828;-32.1147;32.1913;-0.00437136;0.0359708;-0.0100936
1460;724;-2.35014;-32.0072;32.0933;-0.00634539;0.037786;-0.00937127
1483;724;-2.51124;-32.0013;32.0997;-0.00713247;0.0394896;-0.0101066
1506;724;-2.67958;-31.8817;31.9941;-0.0136743;0.038203;-0.00871629
1529;724;-3.14561;-31.701;31.8567;-0.0181984;0.0433187;-0.00851684
1552;724;-3.52682;-31.4206;31.6179;-0.0131295;0.0442204;-0.00403332
1575;724;-3.76147;-30.8548;31.0832;-0.0139639;0.046759;-0.00287381
1598;724;-4.1844;-30.4359;30.7221;-0.0170995;0.039757;-0.0037066
1621;724;-4.56696;-29.8102;30.158;-0.0161246;0.0150734;0.000870762
655;747;4.70179;-29.2447;29.6202;-0.0157877;0.0377494;-0.00303461
678;747;4.32897;-29.7991;30.1119;-0.0193704;0.0426833;0.000909574
701;747;3.79358;-30.1136;30.3516;-0.0163946;0.0417437;0.00480845
724;747;3.56433;-30.416;30.6242;-0.0113995;0.0424156;0.00513647
747;747;3.26316;-30.638;30.8113;-0.0127132;0.0409453;0.00618497
770;747;2.97456;-30.7456;30.8891;-0.0145645;0.0428208;0.00868499
793;747;2.58785;-30.8272;30.9357;-0.012048;0.0447818;0.0103821
816;747;2.41694;-30.6907;30.7857;-0.00960972;0.0415248;0.00835034
839;747;2.14334;-30.6566;30.7314;-0.00958765;0.0442261;0.00682136
862;747;1.97377;-30.7163;30.7796;-0.00635596;0.0395449;0.00537076
885;747;1.84989;-30.7675;30.8231;-0.00656877;0.0421776;0.00692559
908;747;1.67056;-30.6504;30.6959;-0.00607568;0.0407953;0.00702905
931;747;1.56956;-30.7684;30.8084;-0.00807573;0.0444219;0.00394885
954;747;1.2974;-30.7725;30.7998;-0.00890183;0.0431387;0.0051141
977;747;1.15823;-30.7482;30.77;-0.00898045;0.0424669;0.00392685
1000;747;0.882427;-30.7651;30.7778;-0.00860286;0.0393382;0.00248208
1023;747;0.76066;-30.8535;30.8629;-0.00649496;0.0441967;0.00426722
1046;747;0.582681;-30.7574;30.763;-0.00839502;0.0426882;0.00509816
1069;747;0.372574;-30.6935;30.6957;-0.00700347;0.0455621;0.00522931
1092;747;0.258827;-30.5314;30.5325;-0.00737982;0.0453296;0.00305201
1115;747;0.0317635;-30.6099;30.61;-0.00862352;0.0461878;0.00116919
1138;747;-0.139588;-30.506;30.5063;-0.00810303;0.0469037;0.00192773
1161;747;-0.342542;-30.5466;30.5485;-0.009763;0.0451258;-0.00138
1184;747;-0.590965;-30.5831;30.5888;-0.0104225;0.0465336;-0.00221764
1207;747;-0.824715;-30.6863;30.6973;-0.00845171;0.0432112;-0.00365299
1230;747;-0.981748;-30.7611;30.7767;-0.00708277;0.0465354;-0.00347184
1253;747;-1.15195;-30.8427;30.8642;-0.00863012;0.0467069;-0.00347955
1276;747;-1.38082;-30.9418;30.9726;-0.0111223;0.0454612;-0.00398893
1299;747;-1.66652;-30.9195;30.9644;-0.00934817;0.0426229;-0.00469466
1322;747;-1.81286;-30.9358;30.9889;-0.00733888;0.0433346;-0.00730675
1345;747;-2.00543;-31.0028;31.0676;-0.00591187;0.0417365;-0.00957262
1368;747;-2.0867;-31.2501;31.3197;-0.00677331;0.0400088;-0.00764248
1391;747;-2.31864;-31.2322;31.3181;-0.0083343;0.0399437;-0.0052916
1414;747;-2.47184;-31.1309;31.2289;-0.00917516;0.0440729;-0.00749263
1437;747;-2.74266;-31.2322;31.3524;-0.00747064;0.0393804;-0.00854103
1460;747;-2.8168;-31.1611;31.2882;-0.0073771;0.0383971;-0.00734458
1483;747;-3.08372;-31.0275;31.1804;-0.00917848;0.0406997;-0.0075954
1506;747;-3.24168;-30.9056;31.0752;-0.012476;0.0405345;-0.00705794
1529;747;-3.66275;-30.6572;30.8753;-0.0169799;0.0420949;-0.00438432
1552;747;-4.03264;-30.3728;30.6393;-0.0147797;0.0423602;-0.00186895
1575;747;-4.35426;-29.8871;30.2026;-0.0170001;0.0400318;-0.00374373
1598;747;-4.82758;-29.6258;30.0165;-0.019795;0.0371822;-0.0107627
1621;747;-5.27428;-29.7368;30.2009;-0.0192216;0.0189735;-0.014376
655;770;5.06087;-28.4787;28.9249;-0.0129732;0.0368866;-0.000953416
678;770;4.75803;-28.8158;29.206;-0.0158208;0.0411947;-0.00111366
701;770;4.32173;-29.187;29.5052;-0.0164057;0.039724;0.00124773
724;770;3.99235;-29.4697;29.7389;-0.0141534;0.0394423;0.00172129
747;770;3.66308;-29.7013;29.9263;-0.0136235;0.0395137;0.00342492
770;770;3.36025;-29.7833;29.9722;-0.0138427;0.0407031;0.00736006
793;770;3.02181;-29.7561;29.9091;-0.0143854;0.0432689;0.00816432
816;770;2.6937;-29.7829;29.9044;-0.012451;0.0410867;0.0053411
839;770;2.44542;-29.8079;29.908;-0.00975776;0.0395926;0.00632275
862;770;2.24251;-29.8844;29.9684;-0.0085464;0.0385677;0.00461125
885;770;2.05058;-29.8425;29.9128;-0.00640601;0.0412827;0.00490193
908;770;1.94688;-29.8531;29.9165;-0.00827074;0.0378856;0.00510414
931;770;1.66851;-29.7918;29.8385;-0.010112;0.0399761;0.00310357
954;770;1.47934;-29.8202;29.8569;-0.00943447;0.0393159;0.00367016
977;770;1.23246;-29.784;29.8094;-0.00859364;0.0389925;0.00328368
1000;770;1.08228;-29.8786;29.8982;-0.00585894;0.0410453;0.00398372
1023;770;0.962149;-29.806;29.8215;-0.00681148;0.0447607;0.00470371
1046;770;0.767774;-29.7825;29.7924;-0.00896571;0.0444121;0.0050462
1069;770;0.547527;-29.6315;29.6366;-0.00966092;0.0446935;0.00513026
1092;770;0.320703;-29.5686;29.5704;-0.0102199;0.0404905;0.00249896
1115;770;0.0748288;-29.5123;29.5124;-0.00928595;0.0451195;0.00254423
1138;770;-0.108579;-29.4617;29.4619;-0.00982021;0.0445881;-0.000116367
1161;770;-0.379166;-29.5597;29.5622;-0.0104856;0.0458597;-0.000874151
1184;770;-0.593576;-29.5596;29.5656;-0.0097071;0.0463453;-0.00127056
1207;770;-0.828248;-29.7425;29.7541;-0.00919205;0.0446107;-0.00113753
1230;770;-1.01852;-29.6751;29.6926;-0.00940498;0.0461199;-0.00130077
1253;770;-1.26294;-29.7645;29.7913;-0.0123721;0.0460151;-0.00264497
1276;770;-1.59131;-29.7767;29.8192;-0.0122821;0.0480633;-0.00668135
1299;770;-1.83204;-29.9998;30.0557;-0.0102934;0.044121;-0.00530478
1322;770;-2.06783;-30.0022;30.0734;-0.00769844;0.0428593;-0.0062576
1345;770;-2.18769;-30.1177;30.1971;-0.00551202;0.0425677;-0.00593824
1368;770;-2.32279;-30.2563;30.3453;-0.00924307;0.0436456;-0.00694883
1391;770;-2.61526;-30.3106;30.4233;-0.0112679;0.0405509;-0.00457297
1414;770;-2.84425;-30.1271;30.2611;-0.00786191;0.038408;-0.00800413
1437;770;-2.97836;-30.3436;30.4894;-0.00866498;0.040222;-0.00805217
1460;770;-3.24485;-30.282;30.4553;-0.0109385;0.0415911;-0.00653358
1483;770;-3.48462;-30.1756;30.3761;-0.010415;0.0418851;-0.00589367
1506;770;-3.72697;-30.0649;30.295;-0.0136959;0.0409798;-0.00538177
1529;770;-4.12045;-29.8137;30.0971;-0.016927;0.0387172;-0.00247329
1552;770;-4.51558;-29.5218;29.8651;-0.0167066;0.0402071;-0.00114961
1575;770;-4.90172;-29.0624;29.4729;-0.0179205;0.0371512;-0.00217836
1598;770;-5.3537;-28.7705;29.2644;-0.0168834;0.0396899;-0.00743133
1621;770;-5.68514;-28.9589;29.5117;-0.0142732;0.0397564;-0.0131394
655;793;5.32084;-27.5821;28.0906;-0.0148529;0.0411322;-0.00254778
678;793;4.97373;-27.946;28.3852;-0.0153943;0.0410941;-0.00297195
701;793;4.60103;-28.328;28.6992;-0.0151352;0.0417601;-0.00286428
724;793;4.26683;-28.6413;28.9574;-0.0147805;0.0421388;-0.00152798
747;793;3.91291;-28.8594;29.1234;-0.011819;0.0416142;0.00168362
770;793;3.71907;-28.9157;29.1539;-0.0121705;0.0418079;0.00320433
793;793;3.34961;-28.8842;29.0778;-0.0161689;0.0397098;0.00570093
816;793;2.96913;-28.8412;28.9936;-0.0110749;0.0401101;0.00472108
839;793;2.83731;-28.8751;29.0141;-0.0114782;0.0419948;0.00421804
862;793;2.43786;-28.9774;29.0797;-0.0122347;0.0425207;0.00504191
885;793;2.27101;-28.908;28.9971;-0.00750912;0.0399996;0.00583913
908;793;2.09112;-28.9414;29.0168;-0.00968047;0.0395835;0.00175491
931;793;1.8235;-28.9655;29.0229;-0.00997276;0.0366342;0.00352138
954;793;1.63003;-28.9993;29.0451;-0.00648866;0.0387612;0.00311314
977;793;1.52404;-28.9896;29.0296;-0.0077052;0.038942;0.00519392
1000;793;1.27414;-28.9159;28.9439;-0.0092695;0.0425641;0.00497741
1023;793;1.0954;-28.8398;28.8606;-0.00879579;0.0424357;0.00318146
1046;793;0.867465;-28.7588;28.7719;-0.0101932;0.0443402;0.00269577
1069;793;0.623826;-28.6822;28.689;-0.0108437;0.0425162;0.00169606
1092;793;0.365889;-28.7052;28.7076;-0.0101299;0.0406048;0.00170768
1115;793;0.155349;-28.5794;28.5798;-0.0100752;0.0424883;0.00322167
1138;793;-0.100399;-28.4987;28.4989;-0.0102873;0.0411463;0.00073288
1161;793;-0.320428;-28.4834;28.4852;-0.00899538;0.0459954;0.000630536
1184;793;-0.516065;-28.4985;28.5032;-0.0105497;0.0471294;-0.000639104
1207;793;-0.808717;-28.678;28.6894;-0.0121622;0.0502947;-0.00165914
1230;793;-1.07936;-28.6864;28.7067;-0.0104247;0.0459055;-0.00122383
1253;793;-1.29088;-28.7728;28.8017;-0.0145513;0.0471266;-0.00102185
1276;793;-1.75376;-28.7831;28.8365;-0.0136178;0.0477218;-0.00314754
1299;793;-1.92191;-28.9335;28.9972;-0.0111312;0.0497913;-0.00360244
1322;793;-2.26923;-29.007;29.0956;-0.00793654;0.0452777;-0.00396436
1345;793;-2.2887;-29.0855;29.1754;-0.00561217;0.0458618;-0.00597432
1368;793;-2.52897;-29.2864;29.3954;-0.0127479;0.04255;-0.00910849
1391;793;-2.88003;-29.4065;29.5472;-0.0140407;0.0423909;-0.00573063
1414;793;-3.17959;-29.402;29.5735;-0.00968206;0.0362834;-0.00559328
1437;793;-3.32758;-29.4213;29.6089;-0.00912394;0.041318;-0.00468062
1460;793;-3.60135;-29.2926;29.5131;-0.01149;0.0452992;-0.00238651
1483;793;-3.86003;-29.1458;29.4003;-0.0113158;0.0445892;-0.00400258
1506;793;-4.12543;-29.0659;29.3572;-0.0131114;0.0449266;-0.00469059
1529;793;-4.46774;-28.9162;29.2594;-0.0173748;0.0437506;-0.0017846
1552;793;-4.93448;-28.5675;28.9906;-0.0189108;0.0451513;-0.000380371
1575;793;-5.3514;-28.2192;28.7221;-0.0149338;0.0413406;0.0010029
