x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;1.14755;-257.444;257.446;-0.0168495;0.375491;0.038715
1046;678;0.707216;-257.093;257.094;-0.0237976;0.383468;0.0343392
1069;678;0.0378245;-257.055;257.055;-0.026381;0.38247;0.0266938
1092;678;-0.523014;-256.94;256.941;-0.0219497;0.394471;0.017539
1115;678;-0.983268;-256.972;256.974;-0.0256708;0.387016;0.0056449
1138;678;-1.71955;-257.046;257.051;-0.0283426;0.390486;-0.00162695
1161;678;-2.30609;-257.032;257.042;-0.0264437;0.388845;-0.00888325
1184;678;-2.953;-257.262;257.279;-0.0245362;0.378846;-0.0162953
1207;678;-3.44973;-257.296;257.319;-0.0239704;0.377097;-0.0251265
1230;678;-4.0717;-257.737;257.769;-0.0282793;0.372205;-0.0356771
1253;678;-4.77314;-257.866;257.91;-0.0225283;0.360276;-0.0421902
1276;678;-5.12364;-258.313;258.364;-0.0187945;0.344342;-0.049625
1299;678;-5.65221;-258.616;258.678;-0.0210636;0.337674;-0.0553932
1322;678;-6.1103;-259.124;259.196;-0.0194727;0.331902;-0.0615604
1345;678;-6.56272;-259.344;259.427;-0.0181533;0.318164;-0.0639023
1368;678;-6.95666;-259.694;259.787;-0.0178541;0.307054;-0.0730125
1391;678;-7.39789;-260.105;260.21;-0.0245798;0.305125;-0.0750549
1414;678;-8.10393;-260.153;260.279;-0.0191986;0.297582;-0.0806847
1437;678;-8.29147;-260.508;260.64;-0.0140409;0.299567;-0.0881867
1460;678;-8.75711;-260.647;260.794;-0.0284049;0.29774;-0.0885543
1483;678;-9.6172;-260.498;260.675;-0.0304387;0.286269;-0.0857202
1506;678;-10.1795;-260.517;260.716;-0.0330672;0.318827;-0.100256
1529;678;-11.1654;-260.191;260.431;-0.050471;0.325502;-0.10079
1552;678;-12.5728;-259.586;259.89;-0.0645046;0.356356;-0.107423
1575;678;-14.2657;-258.568;258.961;-0.0860772;0.391394;-0.090452
1598;678;-16.844;-256.357;256.91;-0.105614;0.405614;-0.0633934
1621;678;-19.7495;-253.326;254.095;-0.109665;0.25962;-0.0577153
655;701;21.6717;-247.002;247.951;-0.104111;0.417749;0.0612148
678;701;19.0696;-248.669;249.399;-0.103606;0.407622;0.0557568
701;701;16.456;-250.768;251.308;-0.0871207;0.40293;0.0646101
724;701;14.7662;-251.619;252.052;-0.0649431;0.391927;0.0921901
747;701;13.3547;-251.695;252.049;-0.0596101;0.375093;0.0943102
770;701;11.9357;-251.962;252.245;-0.0544725;0.377862;0.0852789
793;701;10.7741;-252.177;252.407;-0.0417476;0.382072;0.0925038
816;701;9.97135;-251.527;251.725;-0.0360498;0.387033;0.0975779
839;701;9.07259;-251.139;251.303;-0.0411303;0.377858;0.0795506
862;701;8.03614;-251.046;251.175;-0.0401052;0.383635;0.0718055
885;701;7.18834;-250.864;250.967;-0.0369522;0.387313;0.0708578
908;701;6.29868;-250.379;250.458;-0.031968;0.397602;0.06594
931;701;5.68768;-250.142;250.207;-0.030074;0.396117;0.0597147
954;701;4.89007;-249.8;249.848;-0.0335064;0.406674;0.0499104
977;701;4.11823;-249.785;249.819;-0.0324904;0.417458;0.0489574
1000;701;3.36852;-249.39;249.413;-0.0275281;0.419305;0.0468453
1023;701;2.83091;-249.259;249.275;-0.0320623;0.430651;0.0392766
1046;701;1.86634;-248.884;248.891;-0.0349939;0.42786;0.0329363
1069;701;1.18914;-248.756;248.759;-0.0352205;0.438721;0.0275053
1092;701;0.214586;-248.46;248.46;-0.040584;0.448639;0.0185253
1115;701;-0.718115;-248.476;248.477;-0.045114;0.446668;0.00797492
1138;701;-1.90971;-248.467;248.474;-0.0406999;0.449398;0.00023679
1161;701;-2.63036;-248.641;248.655;-0.0335389;0.448228;-0.0106118
1184;701;-3.48282;-249.028;249.052;-0.0357282;0.437749;-0.02125
1207;701;-4.3101;-249.357;249.395;-0.0382724;0.414257;-0.0261374
1230;701;-5.28395;-249.729;249.785;-0.0409778;0.415716;-0.0337788
1253;701;-6.242;-250.122;250.2;-0.0353124;0.400486;-0.0444978
1276;701;-6.95388;-250.913;251.01;-0.0309524;0.392245;-0.0518262
1299;701;-7.70463;-251.319;251.437;-0.0294488;0.384329;-0.0552563
1322;701;-8.3399;-251.896;252.034;-0.029322;0.379285;-0.0630151
1345;701;-9.08644;-252.38;252.544;-0.0314169;0.366017;-0.0687722
1368;701;-9.82273;-253.021;253.211;-0.0324913;0.354491;-0.0733771
1391;701;-10.6169;-253.36;253.582;-0.0344969;0.348301;-0.0754207
1414;701;-11.4442;-253.767;254.025;-0.0296484;0.340963;-0.0787732
1437;701;-12.0068;-254.044;254.327;-0.0307438;0.341727;-0.0833504
1460;701;-12.8827;-254.169;254.495;-0.0433615;0.346085;-0.0835509
1483;701;-14.0467;-254.066;254.454;-0.0479521;0.345625;-0.0800279
1506;701;-15.1464;-253.717;254.169;-0.0548933;0.357945;-0.0884963
1529;701;-16.648;-253.572;254.118;-0.0730015;0.367062;-0.0889809
1552;701;-18.6489;-252.709;253.396;-0.0822222;0.385906;-0.0729274
1575;701;-20.6799;-250.981;251.832;-0.0879888;0.420115;-0.0534375
1598;701;-23.0815;-248.735;249.804;-0.109094;0.420965;-0.0672491
1621;701;-26.113;-248.041;249.412;-0.122662;0.286047;-0.0808329
655;724;26.7324;-239.303;240.791;-0.103828;0.378872;0.0311411
678;724;24.124;-241.128;242.332;-0.106429;0.391336;0.0323034
701;724;21.3844;-242.909;243.849;-0.0925868;0.406313;0.0433551
724;724;19.5426;-244.072;244.854;-0.0745449;0.395529;0.0629141
747;724;17.7864;-244.521;245.167;-0.0706402;0.374209;0.0735594
770;724;16.1668;-244.555;245.089;-0.0647355;0.38626;0.0800511
793;724;14.7052;-244.426;244.868;-0.0529512;0.404182;0.0832568
816;724;13.6594;-244.003;244.385;-0.0520192;0.405623;0.0763967
839;724;12.2422;-243.804;244.112;-0.0540882;0.406952;0.0710432
862;724;11.0932;-243.228;243.481;-0.0469433;0.411786;0.0710591
885;724;10.0206;-242.916;243.123;-0.0458687;0.414503;0.0657651
908;724;8.92558;-242.449;242.613;-0.0443143;0.416154;0.0596421
931;724;7.9311;-242.341;242.471;-0.0437576;0.417551;0.0576878
954;724;6.85867;-241.612;241.709;-0.0384628;0.4238;0.0548731
977;724;6.1166;-241.41;241.487;-0.0355342;0.432638;0.0486946
1000;724;5.18926;-240.965;241.021;-0.0413424;0.430128;0.0429723
1023;724;4.16901;-240.759;240.795;-0.0435072;0.435089;0.0332354
1046;724;3.13967;-240.477;240.497;-0.0446681;0.445386;0.0360185
1069;724;2.06062;-240.058;240.067;-0.0482971;0.462255;0.0322041
1092;724;0.852688;-239.594;239.596;-0.0479919;0.470128;0.0224067
1115;724;-0.204302;-239.682;239.682;-0.0489807;0.465776;0.00944496
1138;724;-1.45853;-239.66;239.664;-0.0490064;0.477293;0.0115626
1161;724;-2.51672;-239.684;239.698;-0.0529054;0.474737;-0.00635433
1184;724;-3.96453;-240.273;240.306;-0.0513529;0.471745;-0.0284811
1207;724;-4.96633;-241.112;241.163;-0.047796;0.439538;-0.0312672
1230;724;-6.2362;-241.522;241.603;-0.0506765;0.44307;-0.032861
1253;724;-7.37299;-242.188;242.3;-0.0454324;0.426873;-0.04179
1276;724;-8.39913;-242.951;243.096;-0.0457478;0.418227;-0.0477394
1299;724;-9.54949;-243.565;243.752;-0.0471028;0.410699;-0.054872
1322;724;-10.64;-244.291;244.523;-0.042582;0.406542;-0.0635004
1345;724;-11.5757;-245.013;245.286;-0.0415801;0.38852;-0.0689482
1368;724;-12.6209;-245.826;246.15;-0.0422651;0.376956;-0.0726519
1391;724;-13.5882;-246.509;246.883;-0.0432613;0.368141;-0.0716609
1414;724;-14.6681;-246.858;247.294;-0.0441568;0.368986;-0.0698103
1437;724;-15.6732;-247.282;247.778;-0.0445985;0.360029;-0.0741478
1460;724;-16.7702;-247.348;247.915;-0.0487223;0.3595;-0.0726474
1483;724;-17.9718;-247.262;247.914;-0.0572832;0.364529;-0.071933
1506;724;-19.4869;-246.984;247.752;-0.0724721;0.368131;-0.0683088
1529;724;-21.4429;-246.494;247.425;-0.0856811;0.392882;-0.0591906
1552;724;-23.6446;-245.365;246.502;-0.0831792;0.406848;-0.0383427
1575;724;-25.5725;-243.2;244.541;-0.0916894;0.408754;-0.023757
1598;724;-28.3068;-240.988;242.645;-0.0971527;0.371036;-0.0812824
1621;724;-30.2867;-242.621;244.504;-0.0798586;0.258205;-0.115151
655;747;30.3081;-232.63;234.596;-0.100642;0.335265;0.0240624
678;747;27.8254;-233.879;235.528;-0.102144;0.373868;0.02182
701;747;25.2433;-235.463;236.813;-0.0904882;0.374689;0.0267281
724;747;23.3624;-236.66;237.81;-0.0803519;0.370971;0.036365
747;747;21.341;-237.397;238.354;-0.0764877;0.375692;0.05656
770;747;19.6944;-237.213;238.029;-0.0679808;0.382851;0.0713427
793;747;18.0948;-236.753;237.444;-0.0662814;0.406231;0.0782582
816;747;16.5189;-235.966;236.544;-0.0667457;0.417322;0.0703808
839;747;14.8951;-235.46;235.93;-0.0602689;0.426644;0.0612543
862;747;13.6504;-235.182;235.578;-0.0519436;0.414656;0.0561512
885;747;12.4362;-234.875;235.204;-0.0509866;0.416111;0.0571533
908;747;11.2332;-234.308;234.577;-0.0501387;0.41496;0.0554534
931;747;10.0598;-233.982;234.198;-0.0506645;0.43242;0.0519936
954;747;8.83094;-233.398;233.565;-0.0466461;0.425017;0.0505241
977;747;7.8521;-233.072;233.204;-0.0478221;0.428539;0.0412722
1000;747;6.57078;-232.732;232.825;-0.0531618;0.430867;0.0394132
1023;747;5.33278;-232.401;232.462;-0.0472668;0.443877;0.0428617
1046;747;4.32987;-231.679;231.72;-0.0485516;0.458473;0.0467841
1069;747;3.01887;-230.968;230.987;-0.0524444;0.471714;0.0404058
1092;747;1.83197;-230.405;230.413;-0.0574658;0.472896;0.0243155
1115;747;0.292791;-230.553;230.553;-0.0552725;0.491805;0.0131768
1138;747;-0.785668;-230.165;230.167;-0.0556473;0.493768;0.0127067
1161;747;-2.34269;-230.415;230.427;-0.0703047;0.486329;-0.0081344
1184;747;-4.14852;-230.903;230.94;-0.0661455;0.489538;-0.028796
1207;747;-5.53531;-232.313;232.379;-0.0576732;0.463378;-0.0321893
1230;747;-6.91506;-232.575;232.678;-0.0566436;0.453977;-0.0276971
1253;747;-8.23614;-233.524;233.669;-0.0558165;0.452622;-0.0447277
1276;747;-9.60743;-234.632;234.829;-0.0598097;0.453303;-0.0493184
1299;747;-11.1129;-235.331;235.594;-0.0586959;0.435884;-0.0489074
1322;747;-12.4163;-236.09;236.417;-0.0513994;0.425541;-0.058789
1345;747;-13.5825;-237.225;237.613;-0.0482236;0.406329;-0.0665338
1368;747;-14.7467;-238.3;238.756;-0.0524817;0.393855;-0.0632199
1391;747;-16.0996;-238.995;239.537;-0.0497645;0.378667;-0.0584157
1414;747;-17.1094;-239.389;240;-0.0502732;0.373431;-0.0626276
1437;747;-18.4865;-240.063;240.774;-0.059565;0.362231;-0.0641632
1460;747;-19.9453;-240.273;241.099;-0.0650713;0.359945;-0.0569688
1483;747;-21.5841;-240.051;241.019;-0.0646818;0.366303;-0.0531209
1506;747;-23.0287;-239.619;240.723;-0.0708722;0.372209;-0.0434488
1529;747;-24.9911;-238.67;239.975;-0.0883354;0.382143;-0.0328458
1552;747;-27.3499;-237.373;238.944;-0.0931508;0.386991;-0.0225838
1575;747;-29.6095;-235.612;237.466;-0.0992848;0.373079;-0.0338025
1598;747;-32.2551;-234.718;236.924;-0.0766515;0.33042;-0.104327
1621;747;-33.3417;-237.859;240.184;-0.0368034;0.283457;-0.158412
655;770;32.8141;-226.16;228.528;-0.0927606;0.337892;0.0294638
678;770;30.5653;-226.658;228.709;-0.0949105;0.351103;0.0117582
701;770;28.1555;-228.446;230.174;-0.0926969;0.356865;0.00281212
724;770;25.9711;-229.702;231.165;-0.0811021;0.355867;0.0204793
747;770;24.2316;-229.987;231.26;-0.0763552;0.364513;0.044005
770;770;22.3133;-229.74;230.821;-0.0745936;0.370803;0.0606822
793;770;20.6447;-228.782;229.712;-0.0738313;0.396527;0.0663948
816;770;18.7417;-227.904;228.673;-0.0732719;0.401818;0.0586899
839;770;17.1174;-227.372;228.015;-0.0634726;0.406607;0.050336
862;770;15.7169;-227.184;227.727;-0.0587984;0.406462;0.0444572
885;770;14.3243;-226.8;227.252;-0.0564569;0.415132;0.0478408
908;770;13.0342;-226.359;226.734;-0.055722;0.403894;0.0509145
931;770;11.6697;-225.635;225.936;-0.0543812;0.404978;0.0491531
954;770;10.4438;-225.147;225.389;-0.0529821;0.404391;0.0441055
977;770;9.15624;-224.797;224.984;-0.0503321;0.408398;0.040933
1000;770;8.05824;-224.266;224.411;-0.0496917;0.424763;0.0439449
1023;770;6.79451;-223.611;223.715;-0.0518722;0.442119;0.0466545
1046;770;5.58328;-222.835;222.905;-0.0559159;0.453107;0.0451925
1069;770;4.11482;-221.964;222.002;-0.0619822;0.456324;0.0355132
1092;770;2.61559;-221.452;221.468;-0.0707562;0.445701;0.0283021
1115;770;0.722702;-220.902;220.903;-0.0638023;0.468865;0.0220364
1138;770;-0.424134;-220.817;220.818;-0.0616407;0.476273;0.00233309
1161;770;-2.20636;-221.078;221.089;-0.0734354;0.477099;-0.00784488
1184;770;-3.94274;-221.561;221.596;-0.070898;0.480575;-0.0266752
1207;770;-5.64842;-223.264;223.336;-0.0662334;0.476019;-0.0377435
1230;770;-7.16659;-223.99;224.105;-0.0642065;0.452347;-0.0250943
1253;770;-8.72765;-224.709;224.878;-0.0708951;0.455488;-0.0274299
1276;770;-10.5781;-225.472;225.72;-0.0720931;0.460502;-0.0445862
1299;770;-12.219;-226.688;227.017;-0.0630107;0.448024;-0.053198
1322;770;-13.6361;-227.778;228.186;-0.0550199;0.432018;-0.0606831
1345;770;-14.8947;-229.17;229.653;-0.0540439;0.41759;-0.0661276
1368;770;-16.2742;-230.431;231.005;-0.0583543;0.395316;-0.0672435
1391;770;-17.7346;-231.671;232.348;-0.0620417;0.377655;-0.0591515
1414;770;-19.2605;-232.234;233.032;-0.0625617;0.363847;-0.0617741
1437;770;-20.732;-233.087;234.008;-0.0658147;0.365925;-0.0582636
1460;770;-22.4076;-233.285;234.359;-0.0710847;0.372935;-0.0428372
1483;770;-24.1272;-233.026;234.272;-0.0701522;0.369452;-0.0359473
1506;770;-25.7628;-232.554;233.977;-0.0812838;0.364141;-0.0319104
1529;770;-28.0513;-231.752;233.444;-0.0957452;0.354714;-0.0229175
1552;770;-30.4531;-230.477;232.48;-0.098883;0.363001;-0.0154534
1575;770;-32.9516;-228.864;231.224;-0.104862;0.354295;-0.0260182
1598;770;-35.6259;-228.16;230.925;-0.0902987;0.359931;-0.0927875
1621;770;-37.3942;-231.48;234.481;-0.0635115;0.407957;-0.166364
655;793;34.7359;-219.247;221.982;-0.0982562;0.350939;0.0116175
678;793;32.3375;-220.033;222.397;-0.0976141;0.342495;0.000582761
701;793;29.9444;-221.429;223.444;-0.0956922;0.356652;-0.00556246
724;793;27.6207;-222.627;224.334;-0.0855126;0.359534;0.0046019
747;793;25.7941;-223.074;224.561;-0.075014;0.344947;0.0221444
770;793;24.0299;-222.662;223.955;-0.0771969;0.345181;0.0423283
793;793;22.0564;-221.285;222.381;-0.0761001;0.342858;0.0505004
816;793;20.3193;-220.306;221.241;-0.0673011;0.336302;0.0434188
839;793;18.8172;-219.643;220.447;-0.0655797;0.341216;0.0354784
862;793;17.1859;-219.347;220.019;-0.0606868;0.349969;0.0387264
885;793;15.9259;-218.74;219.319;-0.0556253;0.348595;0.0379787
908;793;14.5444;-218.548;219.031;-0.0589231;0.346304;0.0301559
931;793;13.1268;-218.172;218.566;-0.054952;0.339235;0.0377167
954;793;11.9329;-217.61;217.937;-0.0537357;0.342666;0.0370452
977;793;10.5722;-217.129;217.386;-0.0585426;0.357861;0.0391224
1000;793;9.13398;-216.226;216.419;-0.0577697;0.371311;0.0410368
1023;793;7.7948;-215.306;215.447;-0.0581242;0.377058;0.040765
1046;793;6.33022;-214.2;214.294;-0.0688237;0.383625;0.0345422
1069;793;4.46771;-213.367;213.414;-0.0681706;0.379426;0.0224215
1092;793;3.06672;-213.154;213.176;-0.0619175;0.388701;0.0168092
1115;793;1.51729;-212.531;212.537;-0.0700112;0.392565;0.0272909
1138;793;-0.293946;-211.89;211.89;-0.0734755;0.403643;0.00612913
1161;793;-1.99888;-212.112;212.121;-0.067013;0.42209;-0.00541949
1184;793;-3.49156;-212.487;212.516;-0.0747303;0.436512;-0.0179982
1207;793;-5.61955;-214.044;214.118;-0.0768244;0.464686;-0.0320164
1230;793;-7.25293;-215.091;215.213;-0.0648792;0.458015;-0.026828
1253;793;-8.7494;-215.936;216.113;-0.0789401;0.447241;-0.0296313
1276;793;-11.0786;-216.893;217.176;-0.0862275;0.450196;-0.0373564
1299;793;-12.9552;-218.017;218.402;-0.0751999;0.459615;-0.0451069
1322;793;-14.7487;-219.33;219.825;-0.0665595;0.440678;-0.0597796
1345;793;-16.2278;-220.965;221.56;-0.0607966;0.421482;-0.0735718
1368;793;-17.7774;-222.82;223.528;-0.0635432;0.385824;-0.0729776
1391;793;-19.3674;-224.138;224.974;-0.0704726;0.372132;-0.060412
1414;793;-21.2014;-225.065;226.061;-0.0704654;0.360231;-0.0533759
1437;793;-22.7597;-225.678;226.823;-0.0647547;0.369445;-0.0403067
1460;793;-24.2873;-225.647;226.951;-0.0717592;0.385996;-0.0289733
1483;793;-26.1885;-225.566;227.082;-0.0786918;0.380554;-0.0296448
1506;793;-28.063;-225.356;227.096;-0.0862435;0.36885;-0.0273942
1529;793;-30.351;-224.766;226.806;-0.10375;0.363568;-0.00936863
1552;793;-33.1684;-223.22;225.671;-0.107445;0.376237;-0.000804202
1575;793;-35.7006;-221.794;224.649;-0.0964779;0.362176;-0.00592999
1598;793;-37.9234;-220.659;223.894;-0.094748;0.386866;-0.0444931
1621;793;-40.2904;-222.262;225.884;-0.0951869;0.503585;-0.0861469
655;816;36.2939;-212.251;215.332;-0.102673;0.34453;0.00579667
678;816;33.782;-213.033;215.695;-0.100431;0.356962;-0.00785443
701;816;31.3633;-214.32;216.603;-0.100946;0.35498;-0.0119097
724;816;28.8055;-215.456;217.373;-0.0994698;0.356454;-0.00462354
747;816;26.4899;-216.231;217.848;-0.098562;0.337344;0.00755369
770;816;24.02;-215.958;217.29;-0.085193;0.307388;0.0205287
793;816;22.3724;-215.083;216.244;-0.0679056;0.266805;0.0248918
816;816;20.7556;-214.446;215.448;-0.0644218;0.247428;0.0250262
839;816;19.286;-213.746;214.614;-0.052355;0.241422;0.0240733
862;816;18.2646;-213.263;214.044;-0.0497856;0.246057;0.0225351
885;816;16.9282;-212.929;213.601;-0.0642611;0.249349;0.0213661
908;816;15.2011;-212.552;213.095;-0.0602054;0.253067;0.019506
931;816;14.0617;-212.087;212.553;-0.0542597;0.248721;0.0243612
954;816;12.62;-211.47;211.846;-0.0626073;0.252686;0.0273056
977;816;11.0589;-210.574;210.864;-0.064336;0.272756;0.0312815
1000;816;9.51622;-209.559;209.775;-0.0648364;0.285045;0.0298481
1023;816;7.93189;-208.698;208.849;-0.0680609;0.285969;0.0254988
1046;816;6.22991;-207.687;207.78;-0.0641995;0.277902;0.0225474
1069;816;4.84219;-206.962;207.019;-0.0656011;0.274876;0.0211709
1092;816;3.07782;-206.127;206.15;-0.067281;0.295907;0.0165662
1115;816;1.60871;-205.448;205.454;-0.0729308;0.299392;0.0125548
1138;816;-0.42472;-204.977;204.977;-0.0725974;0.296679;0.00753244
1161;816;-1.86994;-204.61;204.619;-0.0517156;0.313754;0.00909591
1184;816;-2.87006;-204.615;204.635;-0.0639396;0.325825;-0.0104111
1207;816;-4.91851;-205.373;205.432;-0.0851508;0.385617;-0.0227145
1230;816;-7.00425;-206.317;206.435;-0.0837273;0.420892;-0.0330311
