x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.41553;-97.3653;97.3756;-0.0329824;0.147645;-0.00347584
1207;816;-2.51082;-97.7276;97.7598;-0.0464378;0.166732;-0.00818349
1230;816;-3.61006;-98.1113;98.1777;-0.0436436;0.179801;-0.0110626
1253;816;-4.57116;-98.5066;98.6126;-0.0456856;0.176994;-0.0110222
1276;816;-5.76587;-98.6991;98.8674;-0.044051;0.177471;-0.0100389
1299;816;-6.64815;-99.094;99.3168;-0.0428851;0.180145;-0.018714
1322;816;-7.79875;-99.8834;100.187;-0.0424657;0.176135;-0.0211989
1345;816;-8.67136;-100.62;100.993;-0.0402387;0.170687;-0.0267856
1368;816;-9.72652;-101.713;102.177;-0.0379044;0.161249;-0.0293164
1391;816;-10.4849;-102.394;102.929;-0.0370031;0.154096;-0.0216272
1414;816;-11.4735;-102.749;103.388;-0.0371892;0.151187;-0.0138424
1437;816;-12.2306;-102.81;103.535;-0.0329819;0.15349;-0.00885285
1460;816;-13.0178;-102.416;103.24;-0.040335;0.153317;-0.00647254
1483;816;-14.1295;-102.184;103.156;-0.0471732;0.153346;-0.0105093
1506;816;-15.2431;-102.038;103.171;-0.0513997;0.156552;-0.00998613
1529;816;-16.5631;-101.517;102.86;-0.0571163;0.163738;0.000881674
1552;816;-17.9761;-100.538;102.132;-0.05233;0.155783;0.00580045
1575;816;-19.0727;-99.7502;101.557;-0.0477701;0.150378;0.00575887
1598;816;-20.2662;-98.7276;100.786;-0.0488215;0.139809;0.00737431
1621;816;-21.4182;-97.8338;100.151;-0.0480766;0.154727;0.0151518
655;839;19.5285;-95.0017;96.988;-0.0661438;0.152912;-0.000356544
678;839;17.9447;-95.6076;97.277;-0.0580978;0.148705;-0.0018514
701;839;16.7483;-96.4779;97.9209;-0.0490885;0.155331;-0.00430857
724;839;15.5984;-97.2236;98.4669;-0.0533549;0.157858;-0.00641635
747;839;14.1987;-97.9847;99.0081;-0.061453;0.158756;-0.00864223
770;839;12.6607;-98.4767;99.2872;-0.0540977;0.135808;-0.00118997
793;839;11.634;-98.6433;99.327;-0.0371591;0.110632;0.00232471
816;839;10.9178;-98.7112;99.3132;-0.0300403;0.0964235;0.00646425
839;839;10.2307;-98.6149;99.1442;-0.0312354;0.0936015;0.00706478
862;839;9.45754;-98.5628;99.0155;-0.0295695;0.0923374;0.00687034
885;839;8.84886;-98.3279;98.7253;-0.033434;0.0919072;0.00711119
908;839;7.89207;-98.28;98.5963;-0.0325801;0.0910983;0.00444652
931;839;7.32489;-98.2649;98.5375;-0.0292273;0.0910348;0.00446539
954;839;6.52684;-98.063;98.2799;-0.0349511;0.0934982;0.0083558
977;839;5.68306;-97.6016;97.7669;-0.0349335;0.10504;0.0138422
1000;839;4.87799;-96.9967;97.1193;-0.0368269;0.113263;0.0129497
1023;839;3.94656;-96.6579;96.7385;-0.0374344;0.113426;0.00726643
1046;839;3.11756;-96.3345;96.3849;-0.0371333;0.118986;0.0064239
1069;839;2.20058;-95.999;96.0242;-0.0388222;0.115012;0.00465977
1092;839;1.29026;-95.6439;95.6526;-0.0347628;0.113747;0.0060156
1115;839;0.566184;-95.2394;95.2411;-0.0363813;0.118412;0.00418404
1138;839;-0.419984;-94.9718;94.9727;-0.0295318;0.118041;0.00151968
1161;839;-0.814889;-94.8239;94.8274;-0.0287633;0.119747;-0.00126845
1184;839;-1.76337;-94.7251;94.7415;-0.0416854;0.118042;-0.00797201
1207;839;-2.77471;-94.5992;94.6399;-0.0442409;0.136062;-0.00426075
1230;839;-3.84659;-94.4278;94.5061;-0.0435719;0.146746;-0.0085743
1253;839;-4.82534;-94.8357;94.9584;-0.0452156;0.150302;-0.0140629
1276;839;-5.98198;-95.1654;95.3533;-0.0460697;0.15004;-0.0110309
1299;839;-7.00132;-95.5343;95.7905;-0.0393839;0.149804;-0.0139822
1322;839;-7.84319;-96.2118;96.5309;-0.0346951;0.15784;-0.0163967
1345;839;-8.65243;-97.0662;97.451;-0.0404932;0.156649;-0.0225536
1368;839;-9.79147;-98.2313;98.7181;-0.0437146;0.160159;-0.0231515
1391;839;-10.7536;-99.0387;99.6208;-0.0402448;0.155995;-0.0175347
1414;839;-11.6984;-99.4484;100.134;-0.043212;0.159885;-0.0068882
1437;839;-12.7885;-99.4832;100.302;-0.0441181;0.157734;-0.00365674
1460;839;-13.7748;-99.3473;100.298;-0.0443141;0.149217;-0.00567143
1483;839;-14.876;-99.0924;100.203;-0.050131;0.151045;-0.00558239
1506;839;-16.1455;-98.7673;100.078;-0.0513108;0.15868;-0.000778316
1529;839;-17.3152;-97.9467;99.4655;-0.0519464;0.161613;0.00395345
1552;839;-18.6253;-97.3006;99.0672;-0.0551846;0.151312;0.00416647
1575;839;-19.9483;-96.6151;98.653;-0.0495381;0.143296;0.000788673
1598;839;-20.9787;-96.1464;98.4086;-0.0382689;0.128124;-0.00194313
1621;839;-21.7604;-95.4021;97.8523;-0.0328836;0.0988976;-0.00732358
655;862;20.1634;-91.6303;93.8226;-0.0419163;0.140569;-0.0050389
678;862;19.1613;-92.4953;94.4592;-0.0501834;0.144384;-0.000607106
701;862;17.7669;-93.1662;94.8452;-0.0625764;0.144715;0.00219602
724;862;16.1665;-93.809;95.1918;-0.0690147;0.147797;0.00124299
747;862;14.4574;-94.3724;95.4734;-0.0627722;0.154242;-0.00485299
770;862;13.1532;-95.389;96.2916;-0.0508376;0.144814;-0.00685212
793;862;12.0147;-96.2744;97.0212;-0.0405155;0.12056;-0.00262526
816;862;11.2311;-96.6835;97.3336;-0.0334713;0.0992457;0.0048672
839;862;10.447;-96.6209;97.184;-0.0339348;0.0894163;0.00646966
862;862;9.64259;-96.6112;97.0912;-0.0305039;0.0899093;0.00422414
885;862;9.02171;-96.5811;97.0016;-0.0332683;0.084982;0.00433828
908;862;8.08586;-96.5435;96.8815;-0.0344223;0.0855249;0.0040665
931;862;7.40984;-96.4442;96.7285;-0.0334621;0.0908128;0.0050743
954;862;6.51827;-96.1576;96.3783;-0.035365;0.0952159;0.0138255
977;862;5.73997;-95.3604;95.533;-0.032106;0.0989465;0.018508
1000;862;4.9912;-94.6455;94.777;-0.0374089;0.104085;0.0116323
1023;862;3.97379;-94.3334;94.4171;-0.0417018;0.112294;0.0105009
1046;862;3.02028;-93.6666;93.7153;-0.0397016;0.124083;0.00861176
1069;862;2.10087;-93.4482;93.4718;-0.0392019;0.116975;0.00379925
1092;862;1.17749;-93.1786;93.186;-0.0361817;0.119702;0.00518108
1115;862;0.39929;-92.7209;92.7218;-0.037605;0.119616;0.00261858
1138;862;-0.590731;-92.5421;92.544;-0.037684;0.116178;0.000866877
1161;862;-1.37025;-92.2873;92.2974;-0.039422;0.117607;-0.00655901
1184;862;-2.44245;-92.2331;92.2654;-0.0404548;0.118527;-0.0057406
1207;862;-3.27259;-91.8505;91.9087;-0.0364753;0.122495;-0.00387875
1230;862;-4.15422;-91.7975;91.8914;-0.0377959;0.118013;-0.0103039
1253;862;-5.0458;-92.0485;92.1866;-0.0391683;0.123707;-0.010465
1276;862;-5.99502;-92.2499;92.4445;-0.0361833;0.11913;-0.00765772
1299;862;-6.74562;-92.6539;92.8992;-0.0328628;0.118337;-0.00887585
1322;862;-7.54093;-93.1206;93.4254;-0.0353965;0.127967;-0.0120022
1345;862;-8.42139;-93.9047;94.2816;-0.0427022;0.132468;-0.0176372
1368;862;-9.58335;-94.857;95.3399;-0.0478214;0.151269;-0.0166587
1391;862;-10.7135;-95.7047;96.3025;-0.0426681;0.155056;-0.00893114
1414;862;-11.6023;-95.9037;96.603;-0.0423143;0.161907;-0.00140802
1437;862;-12.7044;-96.0534;96.8899;-0.0513974;0.158349;0.000332044
1460;862;-14.0308;-96.0092;97.029;-0.0562129;0.163323;0.000665155
1483;862;-15.3686;-95.7083;96.9343;-0.0563497;0.163916;0.000384325
1506;862;-16.7068;-95.2617;96.7156;-0.0544959;0.161521;0.00473981
1529;862;-17.9613;-94.6214;96.3111;-0.0519978;0.151481;0.00526355
1552;862;-19.1812;-94.0508;95.9868;-0.050854;0.146912;0.0028104
1575;862;-20.3755;-93.5895;95.7818;-0.0565083;0.144903;0.00211232
1598;862;-21.8669;-93.1945;95.7255;-0.0716787;0.150478;-0.012018
1621;862;-23.8003;-93.5461;96.5263;-0.0804078;0.118774;-0.0381347
655;885;21.0903;-88.9589;91.4248;-0.0574341;0.139853;0.00821421
678;885;19.7242;-89.4169;91.5665;-0.0531034;0.142509;0.00229487
701;885;18.5591;-90.2749;92.1629;-0.0528493;0.140358;0.00119802
724;885;17.2003;-90.889;92.5022;-0.0608624;0.141952;0.00912361
747;885;15.6543;-91.3859;92.717;-0.0611266;0.142612;0.0077078
770;885;14.2749;-92.2632;93.361;-0.0573904;0.144502;-0.00125239
793;885;12.8864;-93.412;94.2967;-0.0518512;0.138287;-0.00476383
816;885;11.774;-94.3597;95.0914;-0.0446583;0.12359;0.000961039
839;885;10.766;-94.6737;95.2839;-0.0416878;0.108511;0.00762967
862;885;9.81401;-94.5991;95.1068;-0.0337521;0.0992561;0.00947576
885;885;9.18612;-94.5732;95.0183;-0.0360154;0.0991742;0.00654918
908;885;8.12624;-94.5016;94.8503;-0.0385961;0.101199;0.00573885
931;885;7.37395;-94.2617;94.5497;-0.0321221;0.105759;0.00674901
954;885;6.61966;-93.8739;94.107;-0.0348082;0.104937;0.0105919
977;885;5.73248;-93.2554;93.4314;-0.0379317;0.10316;0.0132009
1000;885;4.81698;-92.435;92.5604;-0.0400931;0.106064;0.0121901
1023;885;3.82411;-91.754;91.8336;-0.0400179;0.118228;0.0141548
1046;885;2.91254;-90.9431;90.9897;-0.0386974;0.110921;0.00555444
1069;885;1.99995;-90.9011;90.9231;-0.0418086;0.111546;0.00418303
1092;885;0.944423;-90.434;90.4389;-0.0406907;0.114909;0.0065393
1115;885;0.0799405;-90.0342;90.0342;-0.0379255;0.119094;0.00309435
1138;885;-0.837673;-89.9082;89.9121;-0.0400372;0.117406;-0.000977807
1161;885;-1.80139;-89.709;89.727;-0.0421592;0.122187;-0.00642138
1184;885;-2.82097;-89.5735;89.6179;-0.0393392;0.117248;-0.000755782
1207;885;-3.65015;-89.2803;89.3549;-0.037984;0.109015;-0.00245035
1230;885;-4.60364;-89.2921;89.4107;-0.0352549;0.106392;-0.0071213
1253;885;-5.30188;-89.4616;89.6186;-0.0300767;0.103713;-0.0117547
1276;885;-6.0139;-89.978;90.1787;-0.0327713;0.0977523;-0.0119819
1299;885;-6.84439;-90.3799;90.6386;-0.0323985;0.100839;-0.00957857
1322;885;-7.53443;-90.6612;90.9738;-0.0310716;0.103527;-0.0154634
1345;885;-8.30677;-91.3314;91.7084;-0.0361705;0.108627;-0.014161
1368;885;-9.24252;-91.7349;92.1994;-0.0433751;0.132276;-0.00870147
1391;885;-10.36;-92.3885;92.9676;-0.0459552;0.149311;-0.00327885
1414;885;-11.4145;-92.5229;93.2243;-0.0480751;0.158115;-0.0017472
1437;885;-12.6284;-92.6996;93.5558;-0.0573196;0.161796;0.00135598
1460;885;-14.1317;-92.3657;93.4405;-0.0655285;0.16466;0.00522339
1483;885;-15.7529;-92.0931;93.4307;-0.0605152;0.165445;0.00440621
1506;885;-17.0081;-91.8635;93.4247;-0.0530014;0.165676;0.00428481
1529;885;-18.264;-91.4475;93.2535;-0.0543907;0.160072;0.00383123
1552;885;-19.5909;-90.9862;93.0714;-0.0528197;0.157238;0.00610035
1575;885;-20.7746;-90.3796;92.7365;-0.0552669;0.158944;0.00708552
1598;885;-22.2269;-89.6939;92.4069;-0.0824519;0.16773;-0.00251188
1621;885;-24.7382;-90.3161;93.6428;-0.10286;0.209508;-0.00593776
655;908;22.0677;-85.6281;88.426;-0.0463669;0.153798;-0.00275231
678;908;20.9624;-86.3815;88.8886;-0.0507382;0.143334;0.000799542
701;908;19.6451;-87.1425;89.3294;-0.0536193;0.147391;0.00285774
724;908;18.4049;-87.7347;89.6444;-0.0580671;0.15078;0.00496322
747;908;16.8766;-88.2794;89.8781;-0.0611323;0.14604;0.00283927
770;908;15.4758;-89.215;90.5473;-0.0584703;0.148622;-0.00444624
793;908;14.0542;-90.3411;91.4277;-0.0554098;0.151211;-0.00153669
816;908;12.8002;-91.3359;92.2285;-0.054325;0.153726;0.00331539
839;908;11.456;-91.8843;92.5957;-0.0499676;0.140823;0.00769602
862;908;10.4315;-92.2582;92.846;-0.0408329;0.130539;0.0119371
885;908;9.53634;-92.228;92.7197;-0.0456736;0.129199;0.0119469
908;908;8.2799;-92.103;92.4745;-0.0466187;0.128361;0.0124341
931;908;7.33744;-91.8125;92.1053;-0.0403599;0.13289;0.00896049
954;908;6.38094;-91.5604;91.7825;-0.0418553;0.129944;0.00900919
977;908;5.35926;-90.8389;90.9968;-0.0408003;0.126553;0.0121902
1000;908;4.43671;-90.0041;90.1134;-0.0368305;0.120431;0.0115451
1023;908;3.60173;-89.1846;89.2573;-0.0394107;0.115869;0.0100312
1046;908;2.57078;-88.8216;88.8588;-0.0359154;0.102704;0.000945108
1069;908;1.91465;-88.5756;88.5963;-0.0376093;0.108105;0.00431776
1092;908;0.802093;-88.1672;88.1709;-0.0386899;0.107052;0.0102768
1115;908;0.0868549;-87.5359;87.5359;-0.0395599;0.117733;0.00924507
1138;908;-1.06134;-87.4281;87.4346;-0.0520706;0.123872;0.00368851
1161;908;-2.37773;-86.9835;87.0159;-0.041465;0.128333;-0.00314841
1184;908;-3.01104;-87.1267;87.1787;-0.0310731;0.117402;-0.00551888
1207;908;-3.83014;-87.0859;87.1701;-0.0345069;0.109984;-0.00330586
1230;908;-4.62674;-87.1415;87.2642;-0.0331678;0.0994547;-0.00870433
1253;908;-5.384;-87.5034;87.6689;-0.0312902;0.0922161;-0.0139425
1276;908;-6.09675;-87.954;88.1651;-0.031919;0.0979768;-0.0122485
1299;908;-6.88239;-88.2284;88.4965;-0.0389767;0.0990302;-0.00822938
1322;908;-7.93054;-88.5837;88.938;-0.0352706;0.0998375;-0.01441
1345;908;-8.54415;-89.1535;89.5619;-0.0266595;0.106367;-0.00949076
1368;908;-9.17701;-89.1306;89.6018;-0.0329897;0.118987;-0.00207915
1391;908;-10.0878;-89.2882;89.8563;-0.0470751;0.143801;5.3454e-05
1414;908;-11.396;-89.1296;89.8552;-0.0564802;0.161509;0.00133865
1437;908;-12.764;-89.1315;90.0408;-0.060428;0.173133;-0.00229797
1460;908;-14.2654;-88.9735;90.1098;-0.0587591;0.165949;0.00149496
1483;908;-15.5541;-88.6411;89.9954;-0.0591221;0.163618;0.0069872
1506;908;-17.0778;-88.1862;89.8246;-0.0649759;0.173441;0.00977099
1529;908;-18.6558;-87.7731;89.7338;-0.0589337;0.174478;0.00891585
1552;908;-19.8824;-87.3162;89.5512;-0.0547309;0.164523;0.0061393
1575;908;-21.2575;-86.7892;89.3546;-0.0487289;0.158343;0.00793443
1598;908;-22.2001;-86.037;88.855;-0.0309423;0.147827;0.0197018
1621;908;-22.7498;-84.7598;87.7598;-0.0220716;0.190097;0.044451
655;931;22.6334;-82.3805;85.4331;-0.0425932;0.147721;-0.0075265
678;931;21.6139;-83.2727;86.032;-0.0453962;0.14365;-0.00493658
701;931;20.4668;-83.967;86.4254;-0.0535436;0.141505;0.00149853
724;931;19.0654;-84.4426;86.5681;-0.0574257;0.149708;0.00195228
747;931;17.7288;-85.139;86.9653;-0.0570066;0.152266;-0.000657567
770;931;16.3389;-85.9114;87.4513;-0.0505396;0.154402;-0.00432169
793;931;15.3036;-86.9708;88.3069;-0.0494057;0.15683;-0.000382369
816;931;13.9659;-87.8072;88.9109;-0.0561412;0.166734;0.00379708
839;931;12.6125;-88.63;89.5229;-0.0546758;0.168071;0.0104434
862;931;11.3626;-88.9654;89.6881;-0.0519336;0.176542;0.0144258
885;931;10.1566;-88.9803;89.5581;-0.0533651;0.177395;0.0132365
908;931;8.83855;-88.9389;89.377;-0.0540426;0.164409;0.0184469
931;931;7.59706;-88.5091;88.8345;-0.0526492;0.161881;0.0189882
954;931;6.34376;-88.242;88.4697;-0.0529985;0.163666;0.0147168
977;931;5.08451;-87.7661;87.9132;-0.0492803;0.147375;0.0120695
1000;931;4.00564;-87.2002;87.2921;-0.0353013;0.128854;0.0106373
1023;931;3.41818;-86.7031;86.7704;-0.0360738;0.113956;0.00923524
1046;931;2.30871;-86.4428;86.4736;-0.0373703;0.112429;0.00558326
1069;931;1.66259;-86.1726;86.1886;-0.0334906;0.117829;0.00543083
1092;931;0.736022;-85.7486;85.7518;-0.0327983;0.11791;0.0116094
1115;931;0.110194;-84.9045;84.9046;-0.0394132;0.122045;0.00979779
1138;931;-1.13113;-84.5259;84.5335;-0.0541103;0.130949;0.00439913
1161;931;-2.45675;-84.1466;84.1825;-0.0445377;0.125073;-0.00234798
1184;931;-3.22769;-84.4591;84.5208;-0.0318762;0.12103;-0.00802276
1207;931;-3.9484;-84.4732;84.5655;-0.0368842;0.116431;-0.00848715
1230;931;-4.95932;-84.9258;85.0705;-0.0374319;0.102471;-0.0149728
1253;931;-5.71348;-85.4007;85.5917;-0.0298364;0.100442;-0.0114325
1276;931;-6.35917;-85.6737;85.9094;-0.0256872;0.0993416;-0.0105037
1299;931;-6.91509;-86.0302;86.3076;-0.0319809;0.0939495;-0.00927122
1322;931;-7.85871;-86.2786;86.6358;-0.0355507;0.0982764;-0.00823154
1345;931;-8.58526;-86.675;87.0992;-0.0305142;0.11639;-0.00262294
1368;931;-9.28531;-86.5534;87.05;-0.0376962;0.121923;0.000446166
1391;931;-10.3559;-86.1912;86.8111;-0.0462607;0.139089;0.00162896
1414;931;-11.475;-85.6125;86.3781;-0.0566176;0.151773;0.00306429
1437;931;-13.0471;-85.328;86.3198;-0.0653543;0.158333;-0.00477575
1460;931;-14.5879;-85.28;86.5187;-0.0628147;0.16365;-0.00528192
1483;931;-16.0342;-85.0992;86.5966;-0.0534681;0.164306;0.00196418
1506;931;-17.1243;-84.4782;86.1964;-0.0512073;0.167062;0.0101465
1529;931;-18.4666;-84.0214;86.0268;-0.0644506;0.164492;0.00541613
1552;931;-20.1944;-83.9589;86.3534;-0.0647709;0.158876;-7.96875e-05
1575;931;-21.5515;-83.6017;86.3349;-0.053735;0.15427;0.00295513
1598;931;-22.7409;-83.3361;86.3832;-0.0435957;0.134429;0.00538509
1621;931;-23.6223;-82.286;85.6096;-0.036543;0.0928394;-0.000819634
655;954;23.4676;-79.2908;82.6907;-0.0456179;0.136829;-0.00765422
678;954;22.3741;-80.2093;83.2715;-0.0474802;0.144843;-0.00901246
701;954;21.1933;-81.0613;83.786;-0.0496599;0.144243;0.00144435
724;954;20.0158;-81.3232;83.7502;-0.0547764;0.143469;0.00860799
747;954;18.5947;-81.7681;83.8557;-0.0575737;0.150253;0.000766497
770;954;17.267;-82.6201;84.4051;-0.0476643;0.157244;-0.00575366
793;954;16.3061;-83.6663;85.2404;-0.0431946;0.166324;-0.00392269
816;954;15.2042;-84.2715;85.632;-0.0508154;0.171386;0.00408104
839;954;13.892;-84.768;85.8988;-0.0618164;0.181545;0.012016
862;954;12.2638;-84.7814;85.6638;-0.0651174;0.191021;0.0183786
885;954;10.7921;-84.7008;85.3856;-0.0582167;0.192054;0.0129214
908;954;9.50188;-85.0909;85.6198;-0.0519397;0.193216;0.013126
931;954;8.33694;-84.8967;85.3051;-0.0547397;0.182227;0.0235793
954;954;6.90772;-84.5665;84.8481;-0.0642054;0.181212;0.0201431
977;954;5.28019;-84.4969;84.6617;-0.0568145;0.166839;0.0130249
1000;954;4.2152;-84.4167;84.5218;-0.0355777;0.141963;0.013297
1023;954;3.61251;-84.2115;84.2889;-0.0366494;0.131011;0.0109772
1046;954;2.49437;-83.9119;83.949;-0.0419661;0.133873;0.0130444
1069;954;1.63305;-83.4427;83.4587;-0.0433002;0.148077;0.00925769
1092;954;0.44865;-83.0314;83.0326;-0.0427709;0.146377;0.00859218
1115;954;-0.395097;-82.2303;82.2313;-0.0417965;0.137419;0.00504282
1138;954;-1.5344;-81.7566;81.771;-0.048376;0.133697;-0.000158526
1161;954;-2.68226;-81.5518;81.5959;-0.039683;0.122682;-0.00599136
1184;954;-3.39767;-81.8622;81.9326;-0.0303602;0.121569;-0.00966782
1207;954;-4.10306;-82.0109;82.1134;-0.0340904;0.106323;-0.0131078
1230;954;-5.00048;-82.6487;82.7999;-0.0322293;0.108266;-0.0127074
1253;954;-5.62351;-83.095;83.285;-0.0293595;0.106739;-0.00937277
1276;954;-6.38142;-83.592;83.8352;-0.0309805;0.0992396;-0.0105106
1299;954;-7.08258;-84.0931;84.3908;-0.0341332;0.0977053;-0.00918784
1322;954;-7.98441;-84.2657;84.6431;-0.0298824;0.105581;0.00107825
1345;954;-8.47835;-84.0794;84.5058;-0.0364618;0.134338;0.00709298
1368;954;-9.69553;-83.8304;84.3892;-0.0541365;0.14433;0.00332928
1391;954;-11.0471;-83.291;84.0204;-0.0514449;0.14754;0.000918946
1414;954;-12.1432;-82.6154;83.5031;-0.0546631;0.151078;-0.00260857
1437;954;-13.6444;-82.3557;83.4783;-0.061447;0.153444;-0.00244282
1460;954;-15.067;-81.9837;83.3567;-0.0567733;0.159328;0.000104531
1483;954;-16.3409;-81.6248;83.2444;-0.0493643;0.157823;0.000924218
1506;954;-17.4066;-81.0553;82.9033;-0.0510942;0.14921;-0.0019127
1529;954;-18.7634;-80.7437;82.8952;-0.063022;0.148433;-0.00389111
1552;954;-20.4066;-80.5138;83.0596;-0.0622071;0.167145;0.00650645
1575;954;-21.7238;-80.1713;83.0623;-0.0595353;0.164946;0.00112292
1598;954;-23.233;-80.2312;83.5273;-0.0727083;0.153281;-0.0128999
1621;954;-25.2034;-80.731;84.5737;-0.0817637;0.118359;-0.0296812
655;977;24.0701;-76.4864;80.1844;-0.0510823;0.122543;-0.00213933
678;977;22.8563;-77.0479;80.3666;-0.0448629;0.143897;-0.00424553
701;977;21.939;-77.7724;80.8076;-0.0442923;0.145684;-0.00242271
724;977;20.7541;-78.286;80.9903;-0.0539585;0.139943;0.000617132
747;977;19.376;-78.7066;81.0565;-0.0564338;0.140989;0.00398342
770;977;18.0708;-79.2003;81.2358;-0.051619;0.153862;0.00178259
793;977;16.9207;-79.8928;81.665;-0.0496106;0.169212;-0.0043241
816;977;15.7088;-80.5318;82.0496;-0.0524334;0.180153;-0.00292829
839;977;14.4291;-80.955;82.2308;-0.0552573;0.185758;0.00610232
862;977;13.0909;-80.9153;81.9674;-0.055343;0.178204;0.0170565
885;977;11.8086;-80.8874;81.7449;-0.0576453;0.174383;0.0184193
908;977;10.3579;-80.7966;81.4578;-0.0541324;0.189543;0.0178031
931;977;9.24711;-80.8019;81.3293;-0.0534515;0.192195;0.018202
954;977;7.82904;-80.57;80.9495;-0.0645791;0.189918;0.0177158
977;977;6.17355;-80.6542;80.8901;-0.0607796;0.190306;0.0109228
1000;977;4.93953;-81.0858;81.2361;-0.0486189;0.180848;0.0115424
1023;977;3.87829;-81.0288;81.1216;-0.0483189;0.172314;0.0132358
1046;977;2.65824;-80.6506;80.6944;-0.0499101;0.173864;0.0183783
1069;977;1.50485;-79.8024;79.8165;-0.0532957;0.179667;0.0115371
1092;977;0.121005;-79.4506;79.4507;-0.0509357;0.176608;0.00634827
1115;977;-0.908939;-78.9765;78.9818;-0.0438955;0.163489;-0.000550651
1138;977;-1.95021;-78.7462;78.7704;-0.042516;0.140224;-0.00510779
1161;977;-2.90842;-78.8145;78.8682;-0.035542;0.121991;-0.0101628
1184;977;-3.61732;-79.1724;79.255;-0.0295645;0.119697;-0.0127266
1207;977;-4.30042;-79.8192;79.9349;-0.0279219;0.102;-0.011485
1230;977;-4.93176;-80.1895;80.341;-0.0262031;0.105923;-0.00610334
1253;977;-5.53121;-80.7284;80.9177;-0.0275116;0.100843;-0.00827467
1276;977;-6.22937;-81.3154;81.5536;-0.0317636;0.101461;-0.0084762
1299;977;-7.02772;-81.7363;82.0378;-0.0329437;0.109441;-0.00467149
1322;977;-7.77189;-81.6544;82.0234;-0.02956;0.131821;0.00919789
1345;977;-8.41675;-80.863;81.2998;-0.0449652;0.146541;0.00677476
1368;977;-9.90875;-80.3383;80.947;-0.0691247;0.159463;0.000903566
1391;977;-11.7265;-79.8604;80.7167;-0.0617632;0.164513;0.00472146
1414;977;-12.8602;-79.1393;80.1773;-0.0491146;0.158234;-0.00142159
1437;977;-14.0582;-78.7509;79.9959;-0.0550003;0.158227;-0.00245885
1460;977;-15.4691;-78.4643;79.9746;-0.0632155;0.160298;-0.00303014
1483;977;-17.0663;-78.3466;80.1838;-0.0610303;0.156442;-0.00689258
1506;977;-18.3696;-78.0768;80.2087;-0.0515803;0.149132;-0.00464551
1529;977;-19.5091;-77.6469;80.0603;-0.0399086;0.152865;0.00771517
1552;977;-20.2614;-76.8236;79.4506;-0.0480445;0.145976;0.00543849
1575;977;-21.7886;-76.5546;79.595;-0.0645382;0.14502;-0.00837379
1598;977;-23.3327;-76.7592;80.2271;-0.0752121;0.154813;-0.0112246
1621;977;-25.3937;-77.1611;81.2322;-0.0854397;0.16732;-0.0091343
655;1000;24.5824;-73.9745;77.9521;-0.04618;0.125349;0.00872436
678;1000;23.4945;-74.0201;77.6593;-0.0454593;0.135611;0.000494347
701;1000;22.4337;-74.8024;78.0939;-0.0483589;0.144932;-0.00950245
724;1000;21.1948;-75.2958;78.2219;-0.0496065;0.146733;-0.00168275
747;1000;20.0828;-75.7061;78.3245;-0.0490779;0.146522;0.00162858
770;1000;18.8726;-76.0409;78.3479;-0.054231;0.15326;0.00301931
793;1000;17.51;-76.4624;78.4417;-0.0557387;0.164075;0.00467973
816;1000;16.2289;-76.6305;78.3301;-0.0537819;0.174129;0.00584575
839;1000;14.9634;-76.9073;78.3494;-0.0504082;0.17595;0.00488919
862;1000;13.8444;-77.2308;78.4619;-0.0531652;0.171526;0.00802349
885;1000;12.4473;-77.3037;78.2994;-0.0572625;0.174832;0.0146745
908;1000;11.13;-77.0956;77.8949;-0.0552815;0.180849;0.0207508
931;1000;9.82688;-76.7936;77.4198;-0.0561181;0.193343;0.0212674
954;1000;8.4684;-76.5545;77.0214;-0.0595669;0.196612;0.0176774
977;1000;6.99876;-76.4744;76.794;-0.0564624;0.204638;0.0109389
1000;1000;5.79285;-76.7616;76.9799;-0.0556213;0.21122;0.009119
1023;1000;4.3629;-76.8761;76.9998;-0.0634205;0.218926;0.0129338
1046;1000;2.77588;-76.5105;76.5608;-0.0645954;0.213314;0.0177965
1069;1000;1.27562;-75.8123;75.823;-0.0572474;0.191767;0.00979351
1092;1000;0.0511933;-75.5221;75.5221;-0.0543001;0.184195;0.0059787
1115;1000;-1.29762;-75.2485;75.2597;-0.0480914;0.167301;-0.00238685
1138;1000;-2.21733;-75.7089;75.7414;-0.0394144;0.134919;-0.0110848
1161;1000;-3.15922;-76.2484;76.3138;-0.0262643;0.117238;-0.00912746
1184;1000;-3.4517;-76.6513;76.7289;-0.018614;0.116796;-0.00876712
1207;1000;-4.04197;-77.5365;77.6418;-0.0231326;0.109628;-0.0101171
1230;1000;-4.54902;-78.0121;78.1447;-0.0232149;0.105444;-0.00430795
1253;1000;-5.13688;-78.6714;78.839;-0.0316887;0.102388;-0.00528655
1276;1000;-6.04488;-79.1414;79.3719;-0.0425018;0.114303;-0.00507183
1299;1000;-7.13998;-79.3077;79.6285;-0.0440985;0.13035;0.000982658
1322;1000;-8.12412;-78.5564;78.9754;-0.0472472;0.158141;0.0115938
1345;1000;-9.39397;-77.7791;78.3443;-0.0568655;0.159507;0.00585773
1368;1000;-10.8463;-77.0145;77.7745;-0.0557342;0.174045;0.009611
