x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.1171;-143.605;143.61;-0.00166235;0.0807046;-0.0107189
1253;632;-1.28509;-143.582;143.588;-0.00294702;0.0827094;-0.0102865
1276;632;-1.25297;-143.506;143.512;-0.000452356;0.072005;-0.0163422
1299;632;-1.3059;-143.606;143.612;0.000218869;0.0752703;-0.0200295
1322;632;-1.24307;-143.63;143.636;0.00267633;0.0687592;-0.0200011
1345;632;-1.18324;-143.767;143.772;0.00113323;0.0744001;-0.0213036
1368;632;-1.19107;-143.538;143.543;-0.000148894;0.0605686;-0.0220314
1391;632;-1.19017;-143.68;143.685;0.000366504;0.0633866;-0.0282734
1414;632;-1.17461;-143.729;143.734;-0.00376765;0.0624229;-0.0293939
1437;632;-1.36383;-143.639;143.646;-0.00148197;0.051793;-0.025666
1460;632;-1.24283;-143.718;143.724;0.00073555;0.0563761;-0.027875
1483;632;-1.33001;-143.667;143.673;-0.0042795;0.0708817;-0.0421776
1506;632;-1.44011;-143.697;143.705;0.00126275;0.059402;-0.0355016
1529;632;-1.27226;-143.831;143.837;0.00375768;0.0715662;-0.0428042
1552;632;-1.26761;-143.747;143.753;0.00283639;0.0700398;-0.0401325
1575;632;-1.14286;-143.545;143.55;-0.00313379;0.0849061;-0.0493046
1598;632;-1.41864;-142.966;142.973;-0.0396046;0.116297;-0.0161358
1621;632;-3.27212;-138.671;138.71;-0.0599068;0.148145;0.0286819
655;655;4.07479;-139.646;139.706;-0.0561346;0.192061;0.0652777
678;655;2.70825;-140.912;140.938;-0.0453575;0.14666;0.0604481
701;655;1.90901;-141.261;141.274;-0.0272691;0.118061;0.0636059
724;655;1.4309;-141.607;141.614;-0.0139707;0.104153;0.0611735
747;655;1.26005;-141.661;141.666;-0.00868204;0.104798;0.0567393
770;655;1.02944;-141.781;141.785;-0.00634359;0.102811;0.0554935
793;655;0.967265;-141.593;141.596;-0.00571095;0.0993794;0.0502503
816;655;0.765922;-141.705;141.707;-0.00719078;0.0990413;0.0461688
839;655;0.63522;-141.674;141.675;-0.00704149;0.104427;0.0462722
862;655;0.440524;-141.528;141.529;-0.00634116;0.106002;0.0398405
885;655;0.34243;-141.551;141.551;-0.00281774;0.106034;0.0358958
908;655;0.310576;-141.645;141.645;-0.00719994;0.110038;0.0343861
931;655;0.0100313;-141.543;141.543;-0.00593831;0.107709;0.0313586
954;655;0.0363417;-141.492;141.492;-0.00146976;0.106551;0.0263294
977;655;-0.0576748;-141.477;141.477;-0.0060483;0.110897;0.0218764
1000;655;-0.242875;-141.608;141.608;-0.00631782;0.113767;0.0186167
1023;655;-0.349511;-141.641;141.641;-0.00508385;0.110848;0.0191964
1046;655;-0.477351;-141.563;141.564;-0.00656964;0.113716;0.017685
1069;655;-0.65291;-141.507;141.508;-0.00627672;0.113809;0.0119231
1092;655;-0.767;-141.592;141.594;-0.00362082;0.120071;0.00729351
1115;655;-0.819771;-141.5;141.502;-0.00644394;0.118932;0.00549679
1138;655;-1.06438;-141.585;141.589;-0.00946271;0.118519;0.000468874
1161;655;-1.25729;-141.618;141.624;-0.00585293;0.119412;-0.00185375
1184;655;-1.33445;-141.646;141.653;-0.00548295;0.11514;-0.0084175
1207;655;-1.51058;-141.805;141.813;-0.00428229;0.114954;-0.0111842
1230;655;-1.5322;-141.822;141.83;-0.00655994;0.115013;-0.0130631
1253;655;-1.81336;-141.758;141.77;-0.00994694;0.113756;-0.0178601
1276;655;-1.99215;-141.917;141.931;-0.00750751;0.106371;-0.0220875
1299;655;-2.16041;-141.951;141.967;-0.00179515;0.105197;-0.0244665
1322;655;-2.07523;-142.114;142.129;-0.00109989;0.101803;-0.0277562
1345;655;-2.21141;-142.137;142.154;-0.00380624;0.102265;-0.0291298
1368;655;-2.25075;-142.208;142.226;-0.00384798;0.0937033;-0.032234
1391;655;-2.38904;-142.295;142.315;-0.00655344;0.0924781;-0.0350745
1414;655;-2.5535;-142.375;142.398;-0.00352532;0.0942702;-0.0407411
1437;655;-2.55198;-142.507;142.529;0.000955843;0.0893545;-0.0390472
1460;655;-2.5097;-142.489;142.512;-0.0158839;0.0911354;-0.036692
1483;655;-3.28979;-142.169;142.207;-0.0102636;0.0929972;-0.0444731
1506;655;-2.98433;-142.418;142.45;0.0017949;0.0940606;-0.0492632
1529;655;-3.20754;-142.317;142.353;-0.00598069;0.104654;-0.053107
1552;655;-3.26051;-142.27;142.307;-0.0135863;0.115089;-0.0579804
1575;655;-3.83959;-141.815;141.867;-0.0366204;0.130987;-0.0547213
1598;655;-5.00548;-140.684;140.773;-0.0596817;0.163253;-0.0101296
1621;655;-7.09814;-135.766;135.951;-0.063984;0.125195;0.031188
655;678;9.11279;-135.289;135.596;-0.0718927;0.214924;0.0441878
678;678;7.32617;-137.001;137.197;-0.0637299;0.206867;0.0493311
701;678;5.98469;-138.169;138.299;-0.044442;0.175528;0.0569859
724;678;5.19827;-138.779;138.876;-0.0300302;0.166668;0.0677499
747;678;4.57803;-138.758;138.834;-0.0233946;0.162068;0.0665808
770;678;4.10896;-138.933;138.994;-0.0193895;0.157535;0.0581947
793;678;3.67614;-139.081;139.129;-0.0169256;0.14608;0.0552875
816;678;3.32367;-138.968;139.008;-0.0136421;0.155824;0.0568965
839;678;3.04344;-138.807;138.84;-0.0154604;0.157836;0.0531332
862;678;2.60583;-138.657;138.681;-0.0142154;0.151056;0.0467777
885;678;2.3845;-138.639;138.66;-0.0105958;0.152614;0.0418725
908;678;2.11575;-138.582;138.598;-0.0140075;0.15977;0.0361484
931;678;1.73553;-138.573;138.584;-0.0128091;0.156869;0.0362696
954;678;1.52253;-138.456;138.464;-0.0134367;0.159659;0.0302567
977;678;1.11323;-138.551;138.556;-0.0146656;0.15815;0.0253664
1000;678;0.842885;-138.425;138.428;-0.010072;0.166214;0.0231332
1023;678;0.647548;-138.521;138.522;-0.00970103;0.166466;0.0223936
1046;678;0.394306;-138.31;138.31;-0.013532;0.170394;0.019493
1069;678;0.0202535;-138.297;138.297;-0.0152819;0.170865;0.0148651
1092;678;-0.314136;-138.266;138.266;-0.0130009;0.176259;0.00966524
1115;678;-0.58173;-138.282;138.284;-0.0150418;0.17374;0.00424825
1138;678;-1.01134;-138.273;138.277;-0.0167176;0.176123;-0.00103803
1161;678;-1.35729;-138.31;138.317;-0.0159851;0.175973;-0.00552783
1184;678;-1.75297;-138.45;138.461;-0.0148585;0.171745;-0.0101582
1207;678;-2.04608;-138.429;138.444;-0.0135019;0.172259;-0.0132967
1230;678;-2.37857;-138.604;138.624;-0.0170731;0.167193;-0.0191133
1253;678;-2.83877;-138.641;138.67;-0.0152685;0.161129;-0.0230077
1276;678;-3.08722;-138.882;138.916;-0.0108777;0.154788;-0.0276305
1299;678;-3.34363;-139.039;139.079;-0.0109583;0.152477;-0.0304129
1322;678;-3.59535;-139.219;139.266;-0.00920364;0.151831;-0.0347276
1345;678;-3.77001;-139.348;139.399;-0.00863535;0.147501;-0.0367416
1368;678;-3.99511;-139.491;139.549;-0.0104805;0.14093;-0.0417128
1391;678;-4.25603;-139.7;139.765;-0.0153075;0.140575;-0.0431212
1414;678;-4.70523;-139.704;139.784;-0.0123691;0.140981;-0.0458848
1437;678;-4.82873;-139.818;139.902;-0.00737242;0.143164;-0.0490553
1460;678;-5.04585;-139.846;139.937;-0.0153847;0.143352;-0.0517256
1483;678;-5.54201;-139.749;139.858;-0.0163405;0.136719;-0.0501827
1506;678;-5.80386;-139.747;139.868;-0.0174228;0.151681;-0.0578099
1529;678;-6.35124;-139.502;139.646;-0.0305454;0.15653;-0.059139
1552;678;-7.23613;-139.077;139.265;-0.0392814;0.176729;-0.0645366
1575;678;-8.21002;-138.355;138.599;-0.0533165;0.196618;-0.0531804
1598;678;-9.8252;-136.657;137.01;-0.0752563;0.216786;-0.0288212
1621;678;-12.0386;-133.986;134.526;-0.0848624;0.139065;-0.0214066
655;701;12.864;-131.348;131.977;-0.0671973;0.198253;0.0272184
678;701;11.2077;-132.883;133.354;-0.0673254;0.205638;0.0298984
701;701;9.55028;-134.342;134.681;-0.0549685;0.203063;0.0390331
724;701;8.55528;-134.97;135.241;-0.0389679;0.193995;0.0536894
747;701;7.7145;-135.123;135.343;-0.036025;0.181329;0.0548902
770;701;6.86549;-135.354;135.528;-0.0327055;0.179952;0.0489633
793;701;6.18242;-135.564;135.705;-0.0238137;0.182311;0.0514295
816;701;5.7566;-135.259;135.381;-0.0202425;0.184359;0.054687
839;701;5.23938;-135.112;135.213;-0.0245413;0.177898;0.043064
862;701;4.61347;-135.204;135.282;-0.0233892;0.18026;0.0396698
885;701;4.15058;-135.136;135.199;-0.0216288;0.180123;0.039644
908;701;3.60656;-134.907;134.955;-0.0195111;0.183245;0.0346398
931;701;3.24361;-134.918;134.957;-0.0166673;0.180325;0.0323408
954;701;2.83302;-134.729;134.759;-0.0208179;0.186323;0.0274475
977;701;2.27551;-134.753;134.772;-0.0206719;0.188602;0.0271793
1000;701;1.87173;-134.552;134.565;-0.0146452;0.192555;0.0249346
1023;701;1.59645;-134.568;134.578;-0.0170874;0.195038;0.0212566
1046;701;1.07829;-134.322;134.326;-0.0195951;0.193432;0.018776
1069;701;0.684874;-134.24;134.242;-0.0206751;0.199506;0.0149832
1092;701;0.116661;-134.103;134.103;-0.0236067;0.205275;0.0100012
1115;701;-0.414374;-134.104;134.104;-0.0267052;0.204643;0.00491363
1138;701;-1.12864;-134.094;134.098;-0.0247187;0.204451;0.00096279
1161;701;-1.56586;-134.133;134.142;-0.0218128;0.205269;-0.0042969
1184;701;-2.14386;-134.334;134.351;-0.021548;0.200435;-0.0101802
1207;701;-2.56929;-134.477;134.501;-0.0199354;0.191569;-0.0141473
1230;701;-3.07176;-134.707;134.742;-0.0229339;0.190706;-0.0186794
1253;701;-3.63858;-134.895;134.944;-0.0220609;0.184031;-0.0236832
1276;701;-4.10216;-135.318;135.38;-0.0206187;0.181135;-0.0272279
1299;701;-4.60056;-135.459;135.538;-0.0181199;0.177537;-0.0290248
1322;701;-4.94474;-135.671;135.761;-0.015248;0.174256;-0.033259
1345;701;-5.30937;-135.881;135.985;-0.0167827;0.170809;-0.0391549
1368;701;-5.72696;-136.243;136.364;-0.0185659;0.16511;-0.0423089
1391;701;-6.17408;-136.366;136.506;-0.0207794;0.163169;-0.0417362
1414;701;-6.69346;-136.457;136.621;-0.0164469;0.161394;-0.0429333
1437;701;-6.93722;-136.52;136.696;-0.0157378;0.161806;-0.0462959
1460;701;-7.42327;-136.542;136.744;-0.0249;0.165246;-0.0490414
1483;701;-8.09726;-136.482;136.722;-0.0269954;0.164236;-0.0468728
1506;701;-8.6835;-136.213;136.489;-0.0322835;0.172338;-0.0502639
1529;701;-9.60974;-135.996;136.335;-0.0452419;0.179421;-0.051399
1552;701;-10.8236;-135.291;135.724;-0.0501316;0.191322;-0.0434444
1575;701;-12.0163;-134.138;134.675;-0.0550455;0.211402;-0.0298086
1598;701;-13.5347;-132.272;132.962;-0.0770183;0.210252;-0.0207355
1621;701;-15.8635;-130.505;131.465;-0.0931732;0.169987;-0.0175188
655;724;15.6905;-127.329;128.292;-0.0650426;0.185016;0.0121984
678;724;14.0937;-128.775;129.544;-0.0672013;0.194302;0.0158686
701;724;12.4042;-130.002;130.592;-0.0578927;0.203952;0.024337
724;724;11.295;-130.929;131.415;-0.04462;0.196027;0.0349408
747;724;10.2826;-131.365;131.767;-0.0423721;0.184017;0.0413389
770;724;9.29851;-131.542;131.87;-0.0398385;0.187864;0.0454607
793;724;8.41159;-131.554;131.823;-0.0294659;0.196136;0.0475929
816;724;7.92208;-131.348;131.587;-0.0293602;0.195744;0.0420614
839;724;7.0403;-131.394;131.583;-0.0331149;0.194373;0.0376239
862;724;6.37219;-131.134;131.289;-0.0274156;0.198128;0.0381467
885;724;5.76041;-131.096;131.222;-0.0271086;0.19726;0.0350373
908;724;5.10717;-130.893;130.992;-0.0259368;0.19737;0.0317622
931;724;4.5513;-130.989;131.068;-0.0257809;0.19672;0.0306309
954;724;3.90469;-130.615;130.673;-0.0235273;0.198334;0.0279785
977;724;3.45448;-130.619;130.665;-0.0205002;0.201472;0.0269825
1000;724;2.9509;-130.328;130.362;-0.0234567;0.199963;0.0237781
1023;724;2.36147;-130.313;130.335;-0.0254803;0.202231;0.0167866
1046;724;1.76314;-130.155;130.167;-0.0256625;0.206159;0.0191864
1069;724;1.16355;-129.9;129.906;-0.0278168;0.212927;0.0162554
1092;724;0.462281;-129.639;129.64;-0.0276693;0.218174;0.0125956
1115;724;-0.127914;-129.676;129.676;-0.0288535;0.216277;0.00540039
1138;724;-0.884713;-129.673;129.676;-0.0287362;0.221035;0.00632625
1161;724;-1.46934;-129.678;129.686;-0.0301595;0.219275;-0.00218598
1184;724;-2.29488;-130.007;130.028;-0.0310846;0.219177;-0.0111012
1207;724;-2.92704;-130.337;130.369;-0.0286398;0.203931;-0.0139886
1230;724;-3.63507;-130.553;130.604;-0.0301101;0.20833;-0.0166994
1253;724;-4.33667;-130.858;130.93;-0.0285531;0.201969;-0.0212596
1276;724;-4.97288;-131.226;131.32;-0.0279534;0.200192;-0.0253101
1299;724;-5.64623;-131.541;131.662;-0.0263523;0.195881;-0.0290058
1322;724;-6.20607;-131.865;132.011;-0.0238482;0.192621;-0.0325705
1345;724;-6.76079;-132.151;132.324;-0.0253617;0.184505;-0.0367238
1368;724;-7.39306;-132.546;132.752;-0.0249325;0.180037;-0.0391149
1391;724;-7.92781;-132.851;133.087;-0.0246485;0.176226;-0.0389488
1414;724;-8.54293;-132.938;133.212;-0.0242362;0.177009;-0.0370463
1437;724;-9.05704;-133.065;133.373;-0.0252269;0.172074;-0.0411449
1460;724;-9.71842;-132.993;133.347;-0.028015;0.174151;-0.0419862
1483;724;-10.3645;-132.949;133.352;-0.0309389;0.178249;-0.0423823
1506;724;-11.1655;-132.676;133.145;-0.0437692;0.181309;-0.0389881
1529;724;-12.4299;-132.225;132.808;-0.0540483;0.194766;-0.0342759
1552;724;-13.7421;-131.38;132.097;-0.0514449;0.200897;-0.0223862
1575;724;-14.9228;-129.898;130.752;-0.0578142;0.204467;-0.0132832
1598;724;-16.5965;-128.252;129.321;-0.0699254;0.178328;-0.0185461
1621;724;-18.3514;-127.114;128.431;-0.0721654;0.140234;-0.0159823
655;747;17.6938;-123.723;124.982;-0.0632339;0.163943;0.00506801
678;747;16.1578;-124.903;125.944;-0.0628859;0.184702;0.00881122
701;747;14.6436;-125.999;126.847;-0.0530031;0.186321;0.0144777
724;747;13.604;-126.932;127.659;-0.0462711;0.186752;0.0202851
747;747;12.4368;-127.528;128.133;-0.0455105;0.186127;0.0306181
770;747;11.4556;-127.595;128.109;-0.0420139;0.189497;0.0388004
793;747;10.4617;-127.456;127.884;-0.0404863;0.197557;0.0421635
816;747;9.55146;-127.13;127.488;-0.0404323;0.198971;0.0356309
839;747;8.56029;-127.005;127.293;-0.0360535;0.205601;0.0319353
862;747;7.86159;-126.946;127.189;-0.0297014;0.197011;0.030026
885;747;7.17298;-126.898;127.101;-0.0296013;0.197916;0.0300584
908;747;6.47822;-126.657;126.823;-0.0293823;0.196361;0.0285424
931;747;5.80039;-126.678;126.81;-0.0311383;0.206058;0.0257913
954;747;5.02215;-126.41;126.51;-0.028588;0.200671;0.0266305
977;747;4.46448;-126.311;126.39;-0.0274238;0.203602;0.0219279
1000;747;3.74215;-126.157;126.213;-0.0319322;0.201854;0.0203682
1023;747;2.97072;-126.071;126.106;-0.0289692;0.209007;0.0219218
1046;747;2.38703;-125.67;125.693;-0.0294329;0.21369;0.0237952
1069;747;1.58995;-125.32;125.33;-0.0289008;0.218434;0.0200185
1092;747;1.03247;-124.98;124.985;-0.0310251;0.217845;0.0136355
1115;747;0.139121;-125.049;125.05;-0.0333223;0.228096;0.00631219
1138;747;-0.52695;-124.857;124.858;-0.0320397;0.231011;0.00686349
1161;747;-1.35919;-124.961;124.969;-0.039507;0.225615;-0.00273978
1184;747;-2.38275;-125.166;125.189;-0.0395915;0.230681;-0.0121779
1207;747;-3.22794;-125.9;125.941;-0.034724;0.216484;-0.0144365
1230;747;-4.01596;-125.964;126.028;-0.0342141;0.21473;-0.0126442
1253;747;-4.83252;-126.403;126.496;-0.0350524;0.213973;-0.0211151
1276;747;-5.66765;-126.905;127.032;-0.0368473;0.215576;-0.0242859
1299;747;-6.56761;-127.228;127.397;-0.0343462;0.207575;-0.025149
1322;747;-7.28082;-127.581;127.788;-0.0296381;0.204024;-0.0306746
1345;747;-7.9608;-128.125;128.372;-0.0276196;0.193424;-0.034835
1368;747;-8.58272;-128.673;128.959;-0.0302627;0.189366;-0.0332558
1391;747;-9.38257;-128.967;129.308;-0.0288846;0.183509;-0.0303323
1414;747;-9.93258;-129.028;129.41;-0.0293981;0.183676;-0.0334378
1437;747;-10.7568;-129.325;129.772;-0.0342614;0.176452;-0.0346249
1460;747;-11.5373;-129.287;129.801;-0.0372331;0.175786;-0.0316342
1483;747;-12.5033;-129.088;129.692;-0.0379328;0.182309;-0.0312822
1506;747;-13.3203;-128.717;129.404;-0.0434505;0.184116;-0.0259601
1529;747;-14.5609;-127.999;128.824;-0.0538998;0.191512;-0.0199644
1552;747;-15.9018;-127.066;128.057;-0.0557999;0.193612;-0.0135611
1575;747;-17.26;-125.789;126.968;-0.0613009;0.186242;-0.0170555
1598;747;-18.8653;-124.959;126.375;-0.0622544;0.163316;-0.0293656
1621;747;-20.2343;-124.636;126.268;-0.0576495;0.126468;-0.0369693
655;770;19.0987;-120.431;121.936;-0.0541716;0.168699;0.0108057
678;770;17.8075;-121.073;122.376;-0.0576975;0.178882;0.00515125
701;770;16.3249;-122.251;123.336;-0.05544;0.179143;0.00358306
724;770;15.1324;-123.155;124.081;-0.0477922;0.17971;0.00951572
747;770;14.0502;-123.611;124.407;-0.0464646;0.181465;0.0203005
770;770;12.9401;-123.647;124.322;-0.0459305;0.182768;0.0294745
793;770;11.8856;-123.332;123.904;-0.0456322;0.191429;0.0310954
816;770;10.7866;-123.036;123.508;-0.0429255;0.192993;0.0287188
839;770;9.86375;-122.822;123.217;-0.0361771;0.194763;0.0261813
862;770;9.09096;-122.89;123.226;-0.0342408;0.19364;0.0219688
885;770;8.26073;-122.807;123.084;-0.0330223;0.198524;0.0239315
908;770;7.5454;-122.661;122.893;-0.0333346;0.191298;0.0251526
931;770;6.69873;-122.368;122.552;-0.0333604;0.194522;0.0236646
954;770;5.98194;-122.2;122.347;-0.0315844;0.192794;0.0224336
977;770;5.22122;-122.08;122.191;-0.0297097;0.19522;0.0210486
1000;770;4.59301;-121.853;121.94;-0.0294655;0.20086;0.0223453
1023;770;3.84215;-121.556;121.617;-0.0319333;0.209639;0.0234967
1046;770;3.09525;-121.213;121.253;-0.0347309;0.215602;0.0227745
1069;770;2.20882;-120.77;120.791;-0.0355751;0.215937;0.0191662
1092;770;1.42333;-120.53;120.538;-0.0401396;0.208014;0.0141506
1115;770;0.319667;-120.168;120.169;-0.0375899;0.219439;0.0125931
1138;770;-0.342134;-120.055;120.055;-0.0355112;0.224058;0.00147624
1161;770;-1.34403;-120.263;120.271;-0.0412091;0.225358;-0.00301129
1184;770;-2.27985;-120.399;120.421;-0.0416608;0.226896;-0.00900554
1207;770;-3.31368;-121.273;121.318;-0.040907;0.227448;-0.0164546
1230;770;-4.21697;-121.559;121.632;-0.0397722;0.217214;-0.010978
1253;770;-5.18551;-121.897;122.007;-0.0435432;0.218426;-0.011639
1276;770;-6.27041;-122.211;122.372;-0.0428655;0.220574;-0.021728
1299;770;-7.21166;-122.842;123.054;-0.0370103;0.214631;-0.025463
1322;770;-8.01929;-123.311;123.572;-0.0322602;0.207095;-0.0304736
1345;770;-8.73585;-124.015;124.323;-0.0319272;0.201297;-0.0322952
1368;770;-9.53013;-124.576;124.94;-0.0347223;0.19284;-0.0329265
1391;770;-10.3757;-125.124;125.553;-0.0372712;0.185606;-0.0281396
1414;770;-11.2825;-125.218;125.726;-0.0355857;0.178579;-0.0329426
1437;770;-12.0459;-125.644;126.22;-0.037227;0.1814;-0.0313183
1460;770;-13.0298;-125.617;126.291;-0.042594;0.183618;-0.0234954
1483;770;-14.0498;-125.34;126.125;-0.0417519;0.185578;-0.0207226
1506;770;-14.9965;-125.005;125.902;-0.0500838;0.182705;-0.0178921
1529;770;-16.4274;-124.276;125.357;-0.058931;0.179023;-0.0117843
1552;770;-17.8238;-123.355;124.636;-0.0580283;0.181901;-0.00919715
1575;770;-19.2299;-122.18;123.684;-0.0637787;0.174735;-0.0123193
1598;770;-20.9002;-121.444;123.23;-0.0732295;0.178465;-0.0287106
1621;770;-22.7333;-121.81;123.914;-0.0763977;0.171743;-0.0487393
655;793;20.3198;-116.591;118.348;-0.0585866;0.176983;0.000801361
678;793;18.9162;-117.374;118.888;-0.0572463;0.174848;-0.00316675
701;793;17.5657;-118.468;119.763;-0.0565532;0.179076;-0.00455746
724;793;16.191;-119.361;120.455;-0.0537534;0.180466;0.000326533
747;793;14.9996;-119.886;120.821;-0.0472579;0.174766;0.00808362
770;793;13.9599;-119.9;120.71;-0.048474;0.173553;0.0175094
793;793;12.7104;-119.409;120.083;-0.0480021;0.171153;0.0225959
816;793;11.6872;-119.017;119.589;-0.0388566;0.170104;0.0201747
839;793;10.8831;-118.831;119.328;-0.0373117;0.170885;0.0171528
862;793;9.93709;-118.805;119.22;-0.0365015;0.176244;0.0186618
885;793;9.17137;-118.565;118.919;-0.0340959;0.175179;0.0186791
908;793;8.34051;-118.601;118.894;-0.0358452;0.171924;0.0135231
931;793;7.49177;-118.489;118.726;-0.0328269;0.168574;0.0191242
954;793;6.80377;-118.293;118.488;-0.0310376;0.170156;0.0187311
977;793;6.0394;-118.093;118.247;-0.0337038;0.177054;0.019385
1000;793;5.22261;-117.716;117.832;-0.0344806;0.183142;0.019369
1023;793;4.41767;-117.288;117.372;-0.0347018;0.184155;0.0205346
1046;793;3.58487;-116.652;116.707;-0.0390972;0.189052;0.0172886
1069;793;2.57118;-116.284;116.313;-0.0412796;0.188196;0.0104406
1092;793;1.64323;-116.245;116.257;-0.0387401;0.191997;0.00737292
1115;793;0.751315;-115.874;115.877;-0.0405499;0.192019;0.0148458
1138;793;-0.267752;-115.503;115.503;-0.0418106;0.19408;0.00382137
1161;793;-1.2151;-115.557;115.563;-0.0364465;0.205651;-0.000471061
1184;793;-1.97647;-115.704;115.721;-0.0451321;0.212085;-0.00468099
1207;793;-3.34868;-116.415;116.464;-0.0487104;0.224235;-0.0107574
1230;793;-4.29016;-116.872;116.951;-0.0379108;0.219239;-0.0100756
1253;793;-5.1351;-117.265;117.377;-0.0482088;0.215462;-0.0108101
1276;793;-6.57162;-117.691;117.874;-0.0526474;0.216817;-0.0161355
1299;793;-7.63525;-118.244;118.49;-0.0456386;0.221735;-0.0202035
1322;793;-8.73782;-118.897;119.218;-0.0389344;0.210484;-0.027771
1345;793;-9.48547;-119.668;120.043;-0.0342385;0.205956;-0.0339747
1368;793;-10.3716;-120.554;120.999;-0.0379894;0.18893;-0.0353529
1391;793;-11.2919;-121.135;121.661;-0.0439347;0.182981;-0.0288564
1414;793;-12.4493;-121.499;122.135;-0.041973;0.174747;-0.0259842
1437;793;-13.2684;-121.684;122.406;-0.0366826;0.183068;-0.0209506
1460;793;-14.1688;-121.564;122.387;-0.0419586;0.19201;-0.0134838
1483;793;-15.2425;-121.294;122.248;-0.0465321;0.190705;-0.0139899
1506;793;-16.3646;-121.052;122.153;-0.053103;0.187001;-0.0142865
1529;793;-17.7612;-120.488;121.79;-0.0632958;0.182349;-0.00449382
1552;793;-19.4041;-119.46;121.026;-0.063897;0.186485;-0.00127873
1575;793;-20.8482;-118.473;120.294;-0.057789;0.179049;-0.00044057
1598;793;-22.1895;-117.478;119.555;-0.0697072;0.189;-0.00885772
1621;793;-24.1869;-117.465;119.929;-0.0830744;0.208906;-0.013905
655;816;21.116;-112.943;114.9;-0.0544489;0.171741;5.19249e-06
678;816;19.8154;-113.67;115.384;-0.0578112;0.176676;-0.00882639
701;816;18.3401;-114.68;116.138;-0.060237;0.180001;-0.0107114
724;816;16.9159;-115.522;116.754;-0.0595234;0.180815;-0.00558678
747;816;15.4888;-116.192;117.22;-0.0601854;0.17244;0.000865878
770;816;14.0521;-116.268;117.114;-0.0527048;0.159276;0.00546675
793;816;12.9967;-116.049;116.775;-0.0430852;0.142669;0.0102282
816;816;12.023;-115.797;116.42;-0.0372057;0.132685;0.012539
839;816;11.2494;-115.556;116.102;-0.0314153;0.132201;0.0112478
862;816;10.5529;-115.414;115.895;-0.0311092;0.133646;0.0096758
885;816;9.79502;-115.374;115.789;-0.0385037;0.134428;0.00903509
908;816;8.74616;-115.35;115.681;-0.0351087;0.136172;0.00785553
931;816;8.15027;-115.196;115.484;-0.0311807;0.132779;0.0125528
954;816;7.28707;-114.961;115.192;-0.0377794;0.134685;0.0134279
977;816;6.37377;-114.564;114.741;-0.038627;0.144674;0.0145435
1000;816;5.46596;-114.092;114.223;-0.0395255;0.153441;0.0128784
1023;816;4.5107;-113.752;113.841;-0.0411357;0.151878;0.0109992
1046;816;3.52438;-113.214;113.269;-0.0381094;0.146627;0.0108841
1069;816;2.7128;-112.806;112.838;-0.0402384;0.146663;0.00885132
1092;816;1.62734;-112.414;112.426;-0.0398884;0.157449;0.00711529
1115;816;0.833408;-112.054;112.057;-0.042323;0.158339;0.00558396
1138;816;-0.36608;-111.858;111.858;-0.0419417;0.157056;0.00298635
1161;816;-1.14034;-111.616;111.622;-0.0276334;0.162028;0.0069998
