x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-1.0943;-136.365;136.37;-0.00400255;0.0573375;-0.027158
1437;632;-1.28751;-136.221;136.227;-0.00176456;0.0439997;-0.0231756
1460;632;-1.17556;-136.319;136.324;0.00144233;0.0500463;-0.0259334
1483;632;-1.22123;-136.259;136.265;-0.00293063;0.0641209;-0.0408238
1506;632;-1.31058;-136.356;136.362;0.000827498;0.0562569;-0.034592
1529;632;-1.18355;-136.443;136.448;0.00283938;0.0685893;-0.0400963
1552;632;-1.18016;-136.371;136.376;0.00242214;0.066896;-0.0376494
1575;632;-1.07311;-136.164;136.168;-0.00245614;0.0772191;-0.0457332
1598;632;-1.29994;-135.59;135.596;-0.0365107;0.108285;-0.0162955
1621;632;-3.03201;-131.487;131.522;-0.0565663;0.141434;0.0252826
655;655;3.93737;-132.436;132.495;-0.0538051;0.181491;0.0602401
678;655;2.62608;-133.73;133.756;-0.0435837;0.138142;0.0564786
701;655;1.85604;-134.081;134.094;-0.0263342;0.112031;0.0606831
724;655;1.39354;-134.384;134.392;-0.0132864;0.0981638;0.0584453
747;655;1.23917;-134.46;134.466;-0.00772291;0.0991809;0.0545188
770;655;1.03665;-134.535;134.539;-0.00591441;0.0970674;0.053266
793;655;0.966186;-134.361;134.365;-0.00608472;0.0941858;0.0479036
816;655;0.755843;-134.462;134.465;-0.00696465;0.0932497;0.0437723
839;655;0.64461;-134.446;134.448;-0.00656589;0.0978066;0.0437887
862;655;0.45257;-134.313;134.314;-0.00615352;0.101525;0.0380333
885;655;0.360527;-134.331;134.332;-0.00267978;0.0999946;0.0344811
908;655;0.329029;-134.412;134.412;-0.00700156;0.104137;0.032617
931;655;0.0373192;-134.34;134.34;-0.00570006;0.100822;0.0292729
954;655;0.0659281;-134.296;134.296;-0.00117386;0.100428;0.0249448
977;655;-0.0167377;-134.29;134.29;-0.00578279;0.104782;0.0204026
1000;655;-0.201075;-134.438;134.438;-0.00629787;0.108155;0.0179552
1023;655;-0.307525;-134.414;134.414;-0.00482015;0.105033;0.0184525
1046;655;-0.423385;-134.373;134.374;-0.0060831;0.10698;0.0162549
1069;655;-0.588306;-134.317;134.318;-0.00584732;0.10621;0.0114629
1092;655;-0.693154;-134.383;134.385;-0.003422;0.112795;0.00715354
1115;655;-0.745995;-134.293;134.295;-0.00597279;0.11342;0.00525503
1138;655;-0.968727;-134.383;134.387;-0.00905596;0.111052;0.000674034
1161;655;-1.16455;-134.378;134.383;-0.00590824;0.110832;-0.00173775
1184;655;-1.24136;-134.445;134.451;-0.00529064;0.106521;-0.00783768
1207;655;-1.40893;-134.561;134.568;-0.00400961;0.107626;-0.010459
1230;655;-1.42643;-134.6;134.607;-0.00655125;0.108543;-0.0126556
1253;655;-1.71129;-134.539;134.55;-0.00931025;0.108408;-0.0168352
1276;655;-1.85676;-134.666;134.679;-0.00700087;0.100336;-0.0206198
1299;655;-2.03465;-134.668;134.683;-0.00201786;0.099311;-0.0233969
1322;655;-1.95014;-134.872;134.886;-0.00059997;0.0962474;-0.026959
1345;655;-2.06286;-134.905;134.921;-0.00326756;0.0953046;-0.0275018
1368;655;-2.10078;-134.961;134.977;-0.00395159;0.0865973;-0.0301007
1391;655;-2.24519;-135.036;135.054;-0.00623225;0.0867081;-0.0334392
1414;655;-2.38863;-135.117;135.138;-0.00290571;0.0890624;-0.0390342
1437;655;-2.37957;-135.255;135.276;0.000911987;0.0818971;-0.0364099
1460;655;-2.34682;-135.224;135.244;-0.0151909;0.0836325;-0.0335895
1483;655;-3.08513;-134.9;134.935;-0.00988445;0.0865493;-0.0420938
1506;655;-2.80385;-135.143;135.172;0.00153363;0.0882895;-0.046097
1529;655;-3.01471;-134.985;135.018;-0.00545279;0.0977028;-0.0496306
1552;655;-3.05576;-134.953;134.987;-0.012628;0.109427;-0.0562308
1575;655;-3.60111;-134.581;134.629;-0.0356561;0.123242;-0.0518525
1598;655;-4.75151;-133.457;133.541;-0.0578993;0.153735;-0.00878078
1621;655;-6.74765;-128.703;128.88;-0.0616623;0.120095;0.029279
655;678;8.72073;-128.313;128.609;-0.0689331;0.203585;0.0418352
678;678;7.01089;-129.986;130.175;-0.0607716;0.195885;0.0474137
701;678;5.7469;-131.064;131.19;-0.042063;0.166268;0.0551827
724;678;5.00245;-131.639;131.734;-0.0285173;0.157094;0.0646527
747;678;4.41217;-131.636;131.71;-0.0220761;0.153565;0.0629903
770;678;3.97512;-131.819;131.879;-0.0183795;0.149161;0.0554119
793;678;3.55774;-131.946;131.993;-0.0165841;0.137722;0.0523681
816;678;3.2058;-131.87;131.909;-0.0131899;0.146667;0.0542126
839;678;2.94626;-131.695;131.728;-0.0148625;0.148968;0.0513804
862;678;2.51557;-131.515;131.539;-0.0139204;0.142704;0.0443721
885;678;2.30116;-131.548;131.568;-0.0099449;0.143441;0.0393799
908;678;2.0558;-131.482;131.498;-0.0133739;0.150053;0.0343262
931;678;1.68175;-131.49;131.501;-0.0123013;0.14794;0.0341299
954;678;1.48632;-131.392;131.401;-0.0127082;0.149466;0.0289522
977;678;1.09341;-131.464;131.468;-0.0141188;0.149153;0.0240233
1000;678;0.832202;-131.365;131.367;-0.00987946;0.157223;0.0217459
1023;678;0.636684;-131.46;131.461;-0.00950708;0.157203;0.0209727
1046;678;0.39273;-131.299;131.3;-0.0128589;0.160267;0.0179914
1069;678;0.0410596;-131.305;131.305;-0.0140777;0.160628;0.0144376
1092;678;-0.259502;-131.245;131.245;-0.0116913;0.165881;0.0106776
1115;678;-0.50009;-131.181;131.182;-0.0146906;0.163305;0.00407563
1138;678;-0.940307;-131.251;131.255;-0.0163539;0.166405;-0.00195069
1161;678;-1.25872;-131.274;131.28;-0.0147857;0.164239;-0.00527588
1184;678;-1.62584;-131.411;131.421;-0.0142139;0.161999;-0.0095465
1207;678;-1.91735;-131.362;131.376;-0.0131088;0.159966;-0.0119448
1230;678;-2.23295;-131.507;131.526;-0.0164471;0.156547;-0.0175235
1253;678;-2.6805;-131.514;131.541;-0.0147632;0.15109;-0.0217808
1276;678;-2.91792;-131.772;131.804;-0.0100803;0.146402;-0.0263107
1299;678;-3.14807;-131.885;131.923;-0.0096475;0.143415;-0.0290462
1322;678;-3.36508;-132.105;132.148;-0.00841564;0.143785;-0.0335986
1345;678;-3.53822;-132.241;132.289;-0.00835853;0.139945;-0.0351389
1368;678;-3.75196;-132.37;132.423;-0.0105901;0.133165;-0.039502
1391;678;-4.02904;-132.553;132.615;-0.0152163;0.131911;-0.0406989
1414;678;-4.45768;-132.55;132.625;-0.0105884;0.132289;-0.0444423
1437;678;-4.51896;-132.702;132.779;-0.00530169;0.134463;-0.0477067
1460;678;-4.70263;-132.746;132.829;-0.0151554;0.134577;-0.0488799
1483;678;-5.22159;-132.598;132.7;-0.0161946;0.128602;-0.0475771
1506;678;-5.45386;-132.632;132.744;-0.0163912;0.143777;-0.0553342
1529;678;-5.9824;-132.378;132.514;-0.0301566;0.146014;-0.0553661
1552;678;-6.86854;-131.906;132.085;-0.0372877;0.165377;-0.06166
1575;678;-7.74546;-131.242;131.47;-0.0501644;0.18631;-0.0515654
1598;678;-9.29792;-129.603;129.936;-0.0743037;0.205296;-0.0262553
1621;678;-11.5166;-126.968;127.489;-0.0852482;0.131546;-0.0188206
655;701;12.3315;-124.519;125.128;-0.0653472;0.186904;0.0240858
678;701;10.7197;-126.069;126.524;-0.0648722;0.193522;0.0277691
701;701;9.14122;-127.483;127.81;-0.0525214;0.190529;0.0372671
724;701;8.18974;-128.091;128.352;-0.0375227;0.182287;0.0512121
747;701;7.37524;-128.228;128.44;-0.0341869;0.171125;0.0526861
770;701;6.58812;-128.415;128.584;-0.030993;0.170376;0.0465366
793;701;5.92477;-128.648;128.785;-0.0228861;0.170319;0.0482003
816;701;5.523;-128.367;128.485;-0.0191225;0.17277;0.0519176
839;701;5.03456;-128.224;128.323;-0.0235915;0.166272;0.0408509
862;701;4.42465;-128.312;128.388;-0.0226237;0.168031;0.0373394
885;701;3.9818;-128.274;128.336;-0.0206721;0.169009;0.0375003
908;701;3.46296;-128.055;128.102;-0.0186799;0.170897;0.0328824
931;701;3.11387;-128.066;128.104;-0.0157192;0.169316;0.0302007
954;701;2.73395;-127.937;127.967;-0.0198055;0.174945;0.0259949
977;701;2.19338;-127.923;127.941;-0.0197765;0.176878;0.0262049
1000;701;1.81462;-127.738;127.751;-0.0135691;0.179659;0.0241788
1023;701;1.56441;-127.709;127.719;-0.0159596;0.181887;0.0201851
1046;701;1.07406;-127.534;127.538;-0.0186875;0.182207;0.0173686
1069;701;0.695895;-127.458;127.459;-0.0197452;0.187531;0.0146687
1092;701;0.156054;-127.305;127.305;-0.0226354;0.192092;0.0097142
1115;701;-0.357627;-127.312;127.313;-0.0257113;0.189703;0.00474413
1138;701;-1.04228;-127.278;127.282;-0.0238993;0.193636;0.000782746
1161;701;-1.47048;-127.359;127.368;-0.0212147;0.192347;-0.00428578
1184;701;-2.02939;-127.521;127.537;-0.0202025;0.189713;-0.0104314
1207;701;-2.41083;-127.721;127.744;-0.018485;0.179726;-0.0138287
1230;701;-2.88937;-127.909;127.941;-0.0220699;0.177387;-0.0170955
1253;701;-3.43889;-128.075;128.121;-0.021165;0.17147;-0.0212831
1276;701;-3.8762;-128.402;128.461;-0.0195926;0.169252;-0.024789
1299;701;-4.35153;-128.537;128.611;-0.0168763;0.165873;-0.0278236
1322;701;-4.66047;-128.746;128.83;-0.0144241;0.163333;-0.0320389
1345;701;-5.02175;-128.948;129.046;-0.0162982;0.159971;-0.0375009
1368;701;-5.41983;-129.303;129.417;-0.0176339;0.154131;-0.0408221
1391;701;-5.84296;-129.448;129.58;-0.0200698;0.152499;-0.0400444
1414;701;-6.35312;-129.54;129.696;-0.0156828;0.150643;-0.0410545
1437;701;-6.57039;-129.607;129.774;-0.0146552;0.151471;-0.0444115
1460;701;-7.03234;-129.614;129.805;-0.0234997;0.156426;-0.0470407
1483;701;-7.66446;-129.526;129.753;-0.025696;0.154407;-0.0441479
1506;701;-8.2316;-129.229;129.491;-0.030998;0.163318;-0.0484917
1529;701;-9.11568;-129.055;129.376;-0.0438962;0.17015;-0.0502482
1552;701;-10.3053;-128.385;128.798;-0.0482506;0.179624;-0.0414537
1575;701;-11.4284;-127.259;127.772;-0.0517513;0.199816;-0.0283472
1598;701;-12.8514;-125.427;126.084;-0.0742753;0.19752;-0.0191415
1621;701;-15.1327;-123.689;124.612;-0.0914125;0.154439;-0.0149973
655;724;14.9865;-120.762;121.689;-0.0614031;0.17277;0.0105818
678;724;13.4801;-122.198;122.939;-0.0638181;0.184049;0.0152765
701;724;11.8725;-123.353;123.923;-0.0555596;0.193286;0.024068
724;724;10.802;-124.218;124.687;-0.0432122;0.18617;0.0340308
747;724;9.82164;-124.618;125.004;-0.0404935;0.174687;0.0397851
770;724;8.8964;-124.783;125.1;-0.0379687;0.176207;0.0422897
793;724;8.03986;-124.873;125.132;-0.0282805;0.183448;0.0442124
816;724;7.57647;-124.691;124.921;-0.0280297;0.183664;0.039962
839;724;6.73167;-124.73;124.911;-0.0317661;0.182768;0.0360379
862;724;6.09067;-124.465;124.614;-0.0259232;0.186389;0.0364891
885;724;5.52238;-124.436;124.559;-0.0256848;0.186002;0.032937
908;724;4.89319;-124.273;124.369;-0.0248077;0.185486;0.0303629
931;724;4.36659;-124.336;124.413;-0.0243754;0.185507;0.0294794
954;724;3.75705;-123.996;124.053;-0.0225297;0.187416;0.026615
977;724;3.31694;-123.989;124.033;-0.0198259;0.189663;0.0250828
1000;724;2.83528;-123.771;123.803;-0.0222338;0.186879;0.0215893
1023;724;2.282;-123.766;123.787;-0.0238992;0.187867;0.0160066
1046;724;1.72206;-123.584;123.596;-0.0243904;0.193549;0.0179391
1069;724;1.14432;-123.376;123.381;-0.0265785;0.200015;0.0146534
1092;724;0.48046;-123.13;123.131;-0.0263574;0.204552;0.0118122
1115;724;-0.0850664;-123.157;123.157;-0.0276591;0.204755;0.00621132
1138;724;-0.809994;-123.072;123.074;-0.0275138;0.207662;0.00624186
1161;724;-1.36861;-123.145;123.152;-0.0291347;0.20594;-0.00178059
1184;724;-2.17142;-123.387;123.406;-0.0295776;0.205933;-0.00985942
1207;724;-2.75382;-123.735;123.766;-0.0267054;0.193909;-0.0142864
1230;724;-3.42063;-123.979;124.026;-0.0287106;0.195956;-0.015771
1253;724;-4.09672;-124.225;124.293;-0.0273276;0.190314;-0.0197583
1276;724;-4.69944;-124.583;124.671;-0.026773;0.184935;-0.023573
1299;724;-5.34953;-124.846;124.961;-0.0251787;0.18271;-0.0274664
1322;724;-5.87663;-125.182;125.319;-0.0224022;0.180458;-0.0318011
1345;724;-6.39616;-125.47;125.633;-0.0239057;0.172594;-0.0354616
1368;724;-6.99482;-125.855;126.05;-0.0238891;0.169134;-0.0371487
1391;724;-7.51323;-126.12;126.344;-0.0239407;0.166727;-0.0368953
1414;724;-8.11094;-126.203;126.463;-0.0229276;0.167822;-0.0354913
1437;724;-8.58087;-126.352;126.643;-0.0240495;0.162914;-0.0389357
1460;724;-9.23086;-126.234;126.571;-0.0270441;0.163877;-0.0390972
1483;724;-9.84254;-126.175;126.559;-0.0296865;0.16714;-0.0400201
1506;724;-10.6186;-125.902;126.349;-0.0423567;0.170582;-0.0367162
1529;724;-11.8401;-125.447;126.004;-0.0515595;0.185506;-0.0328152
1552;724;-13.0732;-124.636;125.32;-0.0484885;0.191073;-0.0213565
1575;724;-14.185;-123.203;124.017;-0.0547394;0.193521;-0.0129609
1598;724;-15.7665;-121.658;122.675;-0.0666351;0.167444;-0.0198085
1621;724;-17.4345;-120.674;121.927;-0.0689797;0.131664;-0.0178713
655;747;16.9247;-117.358;118.572;-0.0602613;0.155748;0.00601057
678;747;15.4653;-118.475;119.48;-0.0602806;0.175867;0.00897653
701;747;14.0078;-119.535;120.353;-0.0510366;0.175441;0.014125
724;747;13.0111;-120.419;121.12;-0.044786;0.176118;0.0197009
747;747;11.8755;-120.983;121.564;-0.0438378;0.174754;0.0285867
770;747;10.943;-121.098;121.591;-0.0399001;0.177622;0.0356083
793;747;10.0019;-121.022;121.435;-0.0384961;0.187338;0.0401808
816;747;9.13495;-120.699;121.044;-0.0385899;0.188195;0.03482
839;747;8.18871;-120.563;120.841;-0.0344809;0.193603;0.0308638
862;747;7.52007;-120.504;120.739;-0.0284173;0.18474;0.028585
885;747;6.8623;-120.47;120.666;-0.0281007;0.185935;0.028013
908;747;6.2081;-120.264;120.425;-0.0278525;0.185276;0.0269734
931;747;5.56223;-120.26;120.388;-0.0296429;0.194063;0.0241937
954;747;4.82314;-120.041;120.138;-0.0274825;0.188286;0.0249363
977;747;4.27902;-119.938;120.015;-0.0266661;0.190844;0.0202063
1000;747;3.57929;-119.851;119.905;-0.0306081;0.189757;0.0184319
1023;747;2.84849;-119.77;119.804;-0.0274649;0.198205;0.0208767
1046;747;2.29548;-119.371;119.393;-0.0281236;0.201794;0.0225725
1069;747;1.53005;-119.035;119.045;-0.0275419;0.208348;0.0190393
1092;747;1.00568;-118.707;118.711;-0.0293402;0.209719;0.013722
1115;747;0.158749;-118.702;118.703;-0.0314844;0.21543;0.00635299
1138;747;-0.466411;-118.556;118.557;-0.0302138;0.216637;0.00570451
1161;747;-1.25274;-118.701;118.708;-0.0378211;0.214197;-0.00268619
1184;747;-2.24146;-118.864;118.885;-0.0380563;0.216587;-0.0104965
1207;747;-3.04582;-119.534;119.573;-0.0329096;0.201064;-0.0139903
1230;747;-3.78794;-119.645;119.705;-0.0327136;0.20271;-0.0122588
1253;747;-4.57894;-120.037;120.124;-0.0333659;0.203077;-0.0204125
1276;747;-5.35918;-120.584;120.703;-0.035039;0.205012;-0.0231214
1299;747;-6.22689;-120.818;120.979;-0.0330829;0.195221;-0.0226125
1322;747;-6.91039;-121.13;121.327;-0.0285096;0.193782;-0.0291614
1345;747;-7.56545;-121.657;121.892;-0.0263843;0.184215;-0.0333159
1368;747;-8.15234;-122.159;122.431;-0.0286868;0.179667;-0.0312258
1391;747;-8.91102;-122.418;122.742;-0.0272075;0.172351;-0.0282731
1414;747;-9.42245;-122.467;122.829;-0.0277066;0.172081;-0.0315225
1437;747;-10.205;-122.766;123.189;-0.0324117;0.166254;-0.0336065
1460;747;-10.9393;-122.753;123.24;-0.0352318;0.164801;-0.0302222
1483;747;-11.8558;-122.557;123.129;-0.0362351;0.171693;-0.0286386
1506;747;-12.6417;-122.14;122.792;-0.0423912;0.174732;-0.0233068
1529;747;-13.8641;-121.403;122.192;-0.052294;0.180504;-0.0185299
1552;747;-15.1437;-120.523;121.47;-0.0526829;0.181972;-0.013513
1575;747;-16.4052;-119.313;120.436;-0.0580349;0.175129;-0.0168167
1598;747;-17.9418;-118.524;119.875;-0.0602417;0.153138;-0.0270716
1621;747;-19.2808;-118.153;119.716;-0.0563923;0.120394;-0.0322474
655;770;18.3033;-114.187;115.645;-0.0522441;0.157402;0.00919747
678;770;17.0588;-114.837;116.097;-0.0557007;0.168138;0.00387307
701;770;15.6266;-116.021;117.068;-0.0538684;0.169147;0.00313225
724;770;14.4635;-116.852;117.744;-0.0468681;0.169398;0.00950342
747;770;13.399;-117.3;118.063;-0.0446406;0.170169;0.019326
770;770;12.3593;-117.344;117.993;-0.042458;0.172079;0.0283943
793;770;11.4018;-117.044;117.598;-0.0426368;0.181241;0.0296758
816;770;10.3509;-116.795;117.253;-0.0417513;0.182947;0.0267098
839;770;9.43736;-116.619;117;-0.035507;0.184229;0.0243458
862;770;8.68738;-116.696;117.019;-0.0331529;0.18176;0.0209478
885;770;7.88617;-116.61;116.876;-0.0319363;0.186736;0.0231078
908;770;7.19349;-116.47;116.692;-0.0319389;0.180336;0.0240986
931;770;6.39064;-116.177;116.353;-0.0312892;0.182373;0.0221933
954;770;5.72906;-116.061;116.202;-0.0297968;0.181769;0.0207937
977;770;4.99832;-115.944;116.052;-0.0288401;0.182936;0.0194851
1000;770;4.38173;-115.765;115.848;-0.0283101;0.190991;0.0215076
1023;770;3.67407;-115.425;115.484;-0.0302391;0.199212;0.0233246
1046;770;2.96409;-115.1;115.138;-0.0327832;0.20317;0.0224783
1069;770;2.13342;-114.633;114.653;-0.0338557;0.204105;0.0199519
1092;770;1.37281;-114.333;114.341;-0.0383438;0.197483;0.0125054
1115;770;0.331612;-114.134;114.134;-0.0350482;0.204723;0.0104722
1138;770;-0.269923;-114.003;114.004;-0.0336405;0.210635;0.00222107
1161;770;-1.24281;-114.168;114.174;-0.0397709;0.212025;-0.00292668
1184;770;-2.13841;-114.318;114.338;-0.0398518;0.211588;-0.0103048
1207;770;-3.12774;-115.267;115.309;-0.0387422;0.209898;-0.0156053
1230;770;-3.97093;-115.448;115.517;-0.0375164;0.202714;-0.00816238
1253;770;-4.88911;-115.684;115.787;-0.0418988;0.204484;-0.00975799
1276;770;-5.94358;-115.974;116.127;-0.0412201;0.210183;-0.0212566
1299;770;-6.83606;-116.625;116.825;-0.0355857;0.202584;-0.0238925
1322;770;-7.62317;-117.024;117.272;-0.0312662;0.195533;-0.0281578
1345;770;-8.31034;-117.693;117.986;-0.0299788;0.190811;-0.0309335
1368;770;-9.04071;-118.263;118.608;-0.0320002;0.181698;-0.0324017
1391;770;-9.82116;-118.828;119.233;-0.0349068;0.17368;-0.027482
1414;770;-10.6805;-118.933;119.412;-0.0344419;0.166477;-0.0310227
1437;770;-11.4366;-119.329;119.876;-0.0359076;0.170471;-0.0288481
1460;770;-12.3645;-119.285;119.924;-0.0399774;0.174425;-0.02151
1483;770;-13.3153;-118.972;119.715;-0.0402232;0.17631;-0.0188
1506;770;-14.259;-118.589;119.443;-0.04886;0.172037;-0.0168598
1529;770;-15.6334;-117.916;118.948;-0.0565538;0.166889;-0.0116886
1552;770;-16.9657;-117.055;118.278;-0.0552837;0.170239;-0.0091186
1575;770;-18.2973;-115.91;117.345;-0.0596159;0.164829;-0.0128448
1598;770;-19.8332;-115.241;116.935;-0.0663763;0.168766;-0.0280043
1621;770;-21.4605;-115.593;117.568;-0.0681323;0.1596;-0.0472711
655;793;19.3918;-110.67;112.356;-0.0544908;0.166246;0.00141228
678;793;18.0912;-111.365;112.825;-0.0544419;0.164455;-0.00222755
701;793;16.7811;-112.393;113.639;-0.054225;0.169017;-0.00391633
724;793;15.4843;-113.252;114.305;-0.0513098;0.168708;0.000244206
747;793;14.3347;-113.784;114.683;-0.044955;0.163995;0.00752494
770;793;13.364;-113.821;114.603;-0.0455579;0.163653;0.0164151
793;793;12.1871;-113.373;114.026;-0.0461342;0.161107;0.021315
816;793;11.1823;-112.977;113.529;-0.0381664;0.160365;0.0190805
839;793;10.3929;-112.797;113.274;-0.0358114;0.161138;0.0155059
862;793;9.50412;-112.827;113.227;-0.0343283;0.165363;0.0170015
885;793;8.78521;-112.595;112.937;-0.0326095;0.164606;0.017744
908;793;7.97838;-112.636;112.918;-0.0343173;0.162912;0.0128475
931;793;7.17853;-112.546;112.775;-0.0312855;0.159193;0.0185114
954;793;6.5151;-112.354;112.542;-0.0301414;0.162068;0.0175748
977;793;5.76912;-112.198;112.347;-0.0325495;0.16803;0.0185685
1000;793;4.9891;-111.793;111.905;-0.0322848;0.173509;0.0192174
1023;793;4.25191;-111.391;111.472;-0.0324026;0.173259;0.0192882
1046;793;3.46325;-110.833;110.887;-0.0373943;0.177624;0.016494
1069;793;2.48849;-110.457;110.485;-0.0398578;0.176343;0.0108689
1092;793;1.58939;-110.38;110.392;-0.0370049;0.177724;0.00677856
1115;793;0.752063;-110.094;110.097;-0.0383119;0.179805;0.0135435
1138;793;-0.213054;-109.716;109.717;-0.0403004;0.182352;0.00320355
1161;793;-1.14163;-109.808;109.814;-0.0352006;0.191472;-0.00151561
1184;793;-1.86266;-109.988;110.004;-0.0422774;0.199075;-0.00558265
1207;793;-3.13885;-110.723;110.768;-0.0462237;0.213273;-0.0103271
1230;793;-4.05494;-111.113;111.187;-0.036691;0.20657;-0.00865461
1253;793;-4.86453;-111.436;111.542;-0.0460756;0.200797;-0.008955
1276;793;-6.23053;-111.768;111.942;-0.049656;0.202441;-0.0143485
1299;793;-7.21696;-112.299;112.531;-0.0433702;0.208753;-0.0186369
1322;793;-8.28521;-112.894;113.197;-0.0376073;0.196918;-0.0254291
1345;793;-9.00003;-113.606;113.962;-0.0331622;0.192904;-0.0317728
1368;793;-9.86497;-114.474;114.899;-0.0363225;0.177556;-0.033968
1391;793;-10.726;-115.054;115.553;-0.0405946;0.172971;-0.0278361
1414;793;-11.7818;-115.411;116.01;-0.0385503;0.165563;-0.0244077
1437;793;-12.5377;-115.549;116.228;-0.0352634;0.172927;-0.0187366
1460;793;-13.4336;-115.387;116.167;-0.0417623;0.181028;-0.0125397
1483;793;-14.5027;-115.123;116.033;-0.0451495;0.179084;-0.0140824
1506;793;-15.5624;-114.89;115.939;-0.0503427;0.174108;-0.0137139
1529;793;-16.8865;-114.364;115.604;-0.0611886;0.170651;-0.00377031
1552;793;-18.4957;-113.37;114.869;-0.0622712;0.175421;0.000234679
1575;793;-19.8917;-112.385;114.132;-0.0541252;0.168439;0.000481706
1598;793;-21.1006;-111.418;113.399;-0.0669426;0.177928;-0.00949224
1621;793;-23.0917;-111.457;113.824;-0.0828214;0.202992;-0.018417
655;816;20.1412;-107.12;108.997;-0.0501219;0.164514;-0.00124397
678;816;18.946;-107.842;109.494;-0.0538977;0.167125;-0.0093396
701;816;17.5569;-108.846;110.253;-0.0574045;0.169322;-0.0104779
724;816;16.1858;-109.683;110.87;-0.0573739;0.170212;-0.00525956
747;816;14.8126;-110.31;111.3;-0.0576595;0.163027;0.00109115
770;816;13.4469;-110.359;111.175;-0.0502141;0.151076;0.00473424
793;816;12.4414;-110.16;110.861;-0.0416308;0.135786;0.00873389
816;816;11.4883;-109.943;110.541;-0.036285;0.125371;0.0112455
839;816;10.7388;-109.739;110.263;-0.0303991;0.124765;0.0101813
862;816;10.0671;-109.65;110.111;-0.0298041;0.127151;0.00889891
885;816;9.34656;-109.596;109.994;-0.0364219;0.127377;0.00941135
908;816;8.3598;-109.516;109.835;-0.0327262;0.129431;0.00828983
931;816;7.81515;-109.379;109.658;-0.0294146;0.127426;0.0120935
954;816;6.98466;-109.143;109.367;-0.0365982;0.129257;0.0126193
977;816;6.09566;-108.785;108.956;-0.0370511;0.138513;0.013018
1000;816;5.24099;-108.384;108.51;-0.0369661;0.144037;0.0119448
1023;816;4.35649;-108.052;108.139;-0.0388299;0.143155;0.0104063
1046;816;3.41088;-107.551;107.605;-0.0366843;0.138789;0.0102555
1069;816;2.62739;-107.135;107.167;-0.0388111;0.138324;0.00836785
1092;816;1.58275;-106.779;106.79;-0.0383641;0.147056;0.00576196
1115;816;0.822847;-106.499;106.502;-0.0402688;0.149948;0.00486334
1138;816;-0.311472;-106.266;106.266;-0.0399619;0.148362;0.00268329
1161;816;-1.05574;-106.073;106.078;-0.0264116;0.154513;0.00680144
