x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;0.215344;-3.27682;3.28389;-0.000323892;-0.000110332;-4.25584e-05
1230;632;0.205449;-3.22392;3.23046;-0.000438231;0.000874526;-0.00034787
1253;632;0.195178;-3.29288;3.29866;-0.000120644;0.00472923;-0.00092015
1276;632;0.199846;-3.29387;3.29993;0.000433226;0.001034;-0.00021259
1299;632;0.215089;-3.32847;3.33541;4.25456e-05;0.00639582;-0.000605606
1322;632;0.201802;-3.28084;3.28704;-0.000354942;0.00177856;0.000493471
1345;632;0.198675;-3.24064;3.24673;0.000322237;0.00106197;-0.000298605
1368;632;0.216621;-3.26953;3.2767;3.3092e-05;-0.0011535;-1.67279e-05
1391;632;0.200194;-3.25768;3.26383;-0.000895798;0.00367042;-0.000406617
1414;632;0.17536;-3.21273;3.21752;-0.000749366;-0.00263718;-0.000105887
1437;632;0.165608;-3.16071;3.16504;-0.000395129;-0.00102554;-0.000569651
1460;632;0.157146;-3.26916;3.27293;0.00052281;0.0016952;7.06381e-05
1483;632;0.189598;-3.23001;3.23557;0.00128148;-0.000141226;-0.0018679
1506;632;0.216053;-3.28703;3.29412;-0.000195136;0.00175378;-3.28454e-05
1529;632;0.180596;-3.18159;3.18671;-0.000575972;-0.0020419;0.000616228
1552;632;0.189377;-3.16057;3.16624;0.00189803;-0.00516285;-0.00120282
1575;632;0.267794;-3.23284;3.24391;0.00133977;-6.16616e-05;-0.00364311
1598;632;0.25084;-3.26799;3.2776;-0.00153405;0.00635886;-0.00103171
1621;632;0.1966;-3.00323;3.00966;-0.00228922;0.000901106;0.00169412
655;655;0.405452;-3.13552;3.16163;-0.00379801;0.00714609;0.00189997
678;655;0.317818;-3.20748;3.22319;-0.00269444;0.00395548;0.00147415
701;655;0.281312;-3.18611;3.1985;-0.00146097;0.00337963;0.00244985
724;655;0.250562;-3.19163;3.20145;2.74045e-05;0.00244397;0.00149257
747;655;0.282571;-3.20019;3.21264;0.000922851;0.00172906;0.000468776
770;655;0.292949;-3.25519;3.26835;0.000344111;0.00290062;0.00145424
793;655;0.29839;-3.22643;3.2402;-0.000400468;0.00132436;0.000926835
816;655;0.274524;-3.251;3.26257;-0.000819685;0.00184029;0.00105858
839;655;0.260667;-3.23995;3.25042;-0.000364976;0.00328236;0.00166
862;655;0.257715;-3.21151;3.22183;7.49629e-05;0.00271711;0.000894026
885;655;0.264115;-3.23418;3.24495;-0.000419624;0.00322754;0.000335874
908;655;0.238384;-3.2586;3.26731;-0.00018911;0.00229144;0.0014561
931;655;0.25539;-3.18665;3.19687;-0.000325717;0.00320788;0.000963092
954;655;0.223397;-3.24726;3.25494;-0.000611551;0.00164932;0.000281304
977;655;0.227239;-3.21846;3.22647;0.000351766;0.00148444;0.00100697
1000;655;0.239557;-3.2062;3.21514;0.000606211;0.00181903;0.00024365
1023;655;0.25509;-3.26751;3.27745;-0.000159358;0.00190566;0.000616434
1046;655;0.232225;-3.19403;3.20246;-0.000401865;0.00211968;0.000554214
1069;655;0.236591;-3.23763;3.24626;-0.000490673;0.000954141;0.000151775
1092;655;0.209643;-3.2149;3.22172;-7.57082e-05;0.00119607;0.000656676
1115;655;0.233066;-3.17513;3.18368;-8.45896e-05;0.00131638;0.000388339
1138;655;0.205752;-3.21554;3.22212;-0.000531017;0.00168638;-0.000300557
1161;655;0.208626;-3.19961;3.2064;-0.000308387;0.00247246;-0.000181627
1184;655;0.191563;-3.20352;3.20924;-0.00018831;0.000366899;-0.00106999
1207;655;0.199894;-3.27937;3.28545;0.000128614;0.00283889;-0.000362278
1230;655;0.197479;-3.20381;3.20989;-0.000256561;0.00116228;0.000708848
1253;655;0.187992;-3.18436;3.18991;0.000227168;0.00463882;-0.00133481
1276;655;0.207879;-3.2701;3.2767;-0.000159006;0.00285437;-0.000500468
1299;655;0.180678;-3.18186;3.18699;-0.000594771;0.00316945;-0.000359474
1322;655;0.180502;-3.23998;3.24501;-3.00668e-05;0.00193568;-0.000986477
1345;655;0.179282;-3.21624;3.22123;0.000954621;0.00191051;-0.00123909
1368;655;0.224359;-3.29607;3.3037;-0.00057191;0.00260492;-0.000231132
1391;655;0.152946;-3.17346;3.17715;-0.00222063;0.00183699;-0.000579284
1414;655;0.122091;-3.27353;3.27581;0.000318366;0.000989623;-0.00112741
1437;655;0.167587;-3.18431;3.18871;0.00158853;9.14507e-05;-6.28263e-06
1460;655;0.195085;-3.23023;3.23612;-0.00119174;0.00324368;-0.000974166
1483;655;0.112709;-3.23339;3.23535;-0.000104266;0.00199314;-0.00105355
1506;655;0.190286;-3.24674;3.25231;0.000720097;0.00179057;-0.00113946
1529;655;0.145821;-3.22863;3.23192;-0.00066675;3.10061e-05;-0.00120913
1552;655;0.159593;-3.27964;3.28352;0.0001793;0.00122597;-0.00178334
1575;655;0.154068;-3.23454;3.2382;-0.00155802;0.00329636;-0.000892709
1598;655;0.0876007;-3.12277;3.124;-0.00313153;0.0048131;-0.000351843
1621;655;0.00910276;-2.98328;2.98329;-0.00338874;0.00345447;0.000184365
655;678;0.544348;-2.92457;2.9748;-0.0061373;0.0055291;-0.000425089
678;678;0.40237;-3.0571;3.08346;-0.00278686;0.00571199;0.000396196
701;678;0.415557;-3.11993;3.14748;-0.000794746;0.0032873;0.000695213
724;678;0.365613;-3.18725;3.20815;-0.00146243;0.00137966;0.00188624
747;678;0.348229;-3.1454;3.16462;-0.000413106;0.00315334;0.00193332
770;678;0.346598;-3.16045;3.1794;-0.000649312;0.00384766;0.000790541
793;678;0.318325;-3.19395;3.20978;-0.000288461;0.00264956;0.00070386
816;678;0.333327;-3.15743;3.17497;5.60148e-05;0.00387737;0.00132696
839;678;0.320898;-3.17404;3.19022;-0.000860158;0.0043309;0.00118892
862;678;0.293742;-3.16108;3.17469;-0.000104528;0.001348;0.000840218
885;678;0.316084;-3.15123;3.16704;-6.69204e-05;0.0035169;0.000840133
908;678;0.290659;-3.13919;3.15262;-0.000840062;0.00382895;0.00111279
931;678;0.277424;-3.14542;3.15763;-9.06568e-05;0.00191003;0.000972038
954;678;0.286483;-3.1167;3.12984;-0.0005809;0.00190829;0.000723838
977;678;0.25069;-3.16633;3.17624;-0.000554923;0.00165745;9.83478e-05
1000;678;0.260933;-3.15586;3.16663;-0.000150902;0.00277843;0.000522964
1023;678;0.243748;-3.16701;3.17637;-0.000525253;0.0037603;0.000169547
1046;678;0.236762;-3.17187;3.18069;9.78634e-05;0.00234243;-1.82977e-05
1069;678;0.248237;-3.2005;3.21012;3.80266e-05;0.00296936;-0.000160246
1092;678;0.238504;-3.19789;3.20678;-0.000133812;0.00328766;0.00084716
1115;678;0.242063;-3.15857;3.16783;-0.000418953;0.00113248;0.000343291
1138;678;0.21921;-3.15727;3.16487;-0.000767535;0.00234379;0.000266817
1161;678;0.206742;-3.15026;3.15704;-0.000379083;0.00213819;-0.000698304
1184;678;0.201705;-3.23402;3.24031;-0.000530974;0.00187264;6.82299e-05
1207;678;0.18231;-3.14643;3.15171;-0.000567631;0.00447062;0.000616907
1230;678;0.175542;-3.17049;3.17535;-0.000940374;0.00199015;0.000394513
1253;678;0.138985;-3.08002;3.08315;-0.000527128;0.00112981;-0.000295962
1276;678;0.151287;-3.16278;3.1664;0.000280381;0.00186524;-0.00188079
1299;678;0.151765;-3.18295;3.18657;-0.000125835;0.000668134;-0.00101391
1322;678;0.145489;-3.19192;3.19524;-0.000235229;0.00276646;-0.000368393
1345;678;0.140934;-3.15288;3.15603;0.000151364;0.00347605;-0.000235301
1368;678;0.152432;-3.1499;3.15359;-0.000364789;0.00391618;-0.00129898
1391;678;0.124146;-3.17332;3.17575;-0.00151856;0.000732213;-0.000832808
1414;678;0.0825223;-3.16733;3.1684;-5.10015e-05;0.00403646;-0.00039279
1437;678;0.121797;-3.15652;3.15887;0.000744078;0.00188375;-0.000720875
1460;678;0.116713;-3.12021;3.12239;-0.000273564;0.00506063;-0.00173016
1483;678;0.109207;-3.13849;3.14039;-0.000219502;0.00348435;-0.00190808
1506;678;0.106537;-3.20487;3.20664;-0.000151833;0.0056382;-0.00231079
1529;678;0.102204;-3.18023;3.18187;-0.00163293;0.00303503;-0.000353724
1552;678;0.0312509;-3.10448;3.10464;-0.00161164;0.00623079;-0.000894933
1575;678;0.0279034;-3.08208;3.0822;-0.00143604;0.00644521;-0.00194661
1598;678;-0.0348893;-3.048;3.0482;-0.00205381;0.00478455;0.000444471
1621;678;-0.0672793;-2.84535;2.84615;-0.00136845;0.00864914;0.00298228
655;701;0.63427;-2.88245;2.95141;-0.00359301;0.00185685;0.000304908
678;701;0.551394;-2.94607;2.99722;-0.00342906;0.00315552;0.000299842
701;701;0.476006;-3.03555;3.07265;-0.00219625;0.00610537;-0.000565613
724;701;0.449892;-3.12864;3.16082;-0.000920991;0.00646336;0.000969962
747;701;0.433617;-3.05561;3.08623;-0.000768513;0.00483857;0.00169416
770;701;0.4145;-3.0787;3.10648;-0.00159562;0.00222528;0.000725896
793;701;0.360133;-3.10475;3.12557;-0.000823346;0.00443871;0.00121346
816;701;0.37661;-3.07309;3.09609;0.000298246;0.00467285;0.00222108
839;701;0.373807;-3.0413;3.06419;-0.0013984;0.00404548;0.000492452
862;701;0.312175;-3.14957;3.16501;-0.00118068;0.00432012;0.000532845
885;701;0.319453;-3.07272;3.08928;0.00049769;0.00353442;0.00139395
908;701;0.335015;-3.08291;3.10106;6.18206e-05;0.00369136;0.000660574
931;701;0.322289;-3.09892;3.11564;-0.000520761;0.00246933;-0.000220834
954;701;0.310989;-3.15965;3.17492;-0.00101535;0.00114452;0.000282313
977;701;0.275539;-3.1423;3.15436;-0.000490357;0.00388048;0.00160521
1000;701;0.288356;-3.0786;3.09207;0.000244734;0.00444102;0.00102353
1023;701;0.286771;-3.09487;3.10813;-0.000526847;0.00174554;0.000382372
1046;701;0.264114;-3.08641;3.09769;-0.000843525;0.00391863;0.000527684
1069;701;0.247952;-3.10124;3.11114;-0.000404068;0.00326277;0.000289621
1092;701;0.245518;-3.06393;3.07375;-0.00052103;0.00345979;-0.000465471
1115;701;0.223973;-3.12307;3.13109;-0.000510992;0.00308869;-0.000356254
1138;701;0.221985;-3.10786;3.11577;-5.78408e-05;0.00318844;2.188e-05
1161;701;0.221307;-3.10136;3.10924;-0.000608158;0.00267151;-0.000143675
1184;701;0.194;-3.11746;3.12349;-0.000618706;0.00406524;0.000150712
1207;701;0.19283;-3.07417;3.08022;-0.000582404;0.002878;-8.39446e-05
1230;701;0.167201;-3.11237;3.11685;-0.000864123;0.00207616;-0.000844118
1253;701;0.153026;-3.13243;3.13617;-0.000633613;-0.000667866;-0.000692764
1276;701;0.137989;-3.18443;3.18742;-0.000792553;0.00345193;-0.000573875
1299;701;0.11655;-3.15118;3.15334;-0.000467112;0.00330485;0.000158432
1322;701;0.116442;-3.11294;3.11512;-2.12032e-05;0.00310613;0.000540801
1345;701;0.115478;-3.05666;3.05884;0.000193357;0.00254193;-0.000870305
1368;701;0.125335;-3.11639;3.11891;-0.00047219;0.00215402;-0.00224011
1391;701;0.0936766;-3.13983;3.14123;-0.00122185;0.001918;-0.00068878
1414;701;0.0690872;-3.08826;3.08903;-0.000858641;0.00265979;-4.94863e-05
1437;701;0.054143;-3.09788;3.09835;-0.00111381;0.00313019;0.000198558
1460;701;0.0177357;-2.99837;2.99842;-0.000696206;0.00411214;-0.0013227
1483;701;0.0220999;-3.07347;3.07355;4.15907e-05;0.0019983;-0.00120499
1506;701;0.0196477;-2.98843;2.98849;-0.000211451;0.00564744;-0.0016083
1529;701;0.0123693;-3.08942;3.08945;-0.000900586;0.00543982;-0.00189278
1552;701;-0.0217983;-2.99427;2.99435;-0.00204857;0.00390051;-0.000121647
1575;701;-0.0822062;-2.93961;2.94076;-0.0019086;0.00727521;-0.00056889
1598;701;-0.109767;-2.90363;2.9057;-0.000911232;0.00553692;0.00220668
1621;701;-0.125492;-2.58732;2.59036;-0.000588902;0.00550308;0.00592959
655;724;0.700438;-2.8395;2.92461;-0.00503747;0.00370141;-0.00106972
678;724;0.584167;-2.91253;2.97053;-0.00331929;0.00120693;0.000990117
701;724;0.547497;-2.84012;2.89241;-0.0023672;0.0039316;0.00179532
724;724;0.475141;-2.89102;2.9298;-0.00202906;0.00700789;0.00115398
747;724;0.45399;-2.92348;2.95852;-0.0002614;0.00578453;-0.000303659
770;724;0.462811;-3.05835;3.09317;-0.000641545;0.00455713;0.0003762
793;724;0.42442;-2.99035;3.02031;0.000243783;0.00481054;0.00280614
816;724;0.473879;-2.94319;2.9811;0.000407502;0.00444675;0.000773449
839;724;0.443162;-2.98849;3.02117;-0.00215979;0.00471092;0.00057104
862;724;0.374417;-2.96285;2.98641;-0.00142869;0.00608764;0.000957241
885;724;0.377395;-2.98897;3.0127;7.18622e-05;0.00402654;0.00104782
908;724;0.377722;-2.96979;2.99371;-0.000940988;0.00527076;0.000435057
931;724;0.334069;-3.03201;3.05035;-0.000470957;0.00419141;-0.000137045
954;724;0.355957;-3.06414;3.08474;-0.000369693;0.00484059;0.00106153
977;724;0.317039;-2.98822;3.00499;-0.00105106;0.00540229;0.0020069
1000;724;0.307446;-2.95205;2.96802;-0.000655405;0.00418208;-0.000844774
1023;724;0.286775;-3.0868;3.10009;-0.000340803;0.00103337;-0.000132298
1046;724;0.291749;-2.99199;3.00619;-0.000748328;0.00275701;0.000467445
1069;724;0.252325;-3.05066;3.06108;-0.00161071;0.00315656;-0.000622197
1092;724;0.217572;-3.03902;3.0468;2.27409e-05;0.00408053;0.000900829
1115;724;0.253358;-3.01671;3.02733;-0.000393956;0.00321943;0.000658809
1138;724;0.199438;-3.01084;3.01743;-0.00109082;0.00470094;-0.000338636
1161;724;0.203152;-3.02754;3.03435;-0.00024244;0.00363642;-0.00086675
1184;724;0.18827;-3.0474;3.05321;-0.000731887;0.0041078;-2.11048e-05
1207;724;0.169471;-3.01423;3.01899;-0.000695746;0.00337479;-0.000777965
1230;724;0.156246;-3.07509;3.07906;-0.000480218;0.00321013;-0.00108117
1253;724;0.147274;-3.11075;3.11424;-0.000845621;0.00406132;0.0004131
1276;724;0.117277;-3.00428;3.00657;-0.00114314;0.00541855;0.000713114
1299;724;0.0945905;-3.03121;3.03269;-0.000365689;0.00470175;-0.000906703
1322;724;0.10043;-3.04928;3.05094;-0.000657564;0.00417248;-0.00103187
1345;724;0.0643323;-3.03616;3.03685;-0.00153789;0.0035366;-0.000963106
1368;724;0.0296324;-3.05109;3.05123;-0.00069159;0.00283301;-0.00185531
1391;724;0.032482;-3.08527;3.08544;0.000135434;0.00404205;-0.00099857
1414;724;0.0358616;-3.04516;3.04537;0.000378113;0.00459602;1.52663e-06
1437;724;0.0498149;-3.01281;3.01323;-0.00141857;0.00357714;0.000122668
1460;724;-0.0295792;-2.93167;2.93182;-0.00133413;0.00229139;-0.00129958
1483;724;-0.0116089;-3.04681;3.04684;9.05526e-05;0.00418382;-0.00114945
1506;724;-0.0254162;-2.946;2.94611;-0.00118312;0.00314448;-0.000132557
1529;724;-0.0662108;-2.93098;2.93173;-0.00228541;0.00588551;-0.00134434
1552;724;-0.13067;-2.92569;2.92861;-0.00107414;0.0045227;0.000454095
1575;724;-0.116009;-2.74885;2.7513;-0.00120344;0.00599799;0.000264515
1598;724;-0.18625;-2.79425;2.80045;-0.000904571;0.00371841;0.0004716
1621;724;-0.157902;-2.59299;2.5978;0.00127153;0.00185393;0.00380396
655;747;0.682704;-2.71252;2.79712;-0.00167666;0.00440561;-0.00331366
678;747;0.643417;-2.89068;2.96142;-0.00135908;0.00540718;0.000297947
701;747;0.619922;-2.85528;2.9218;-6.42714e-05;0.00165528;0.00180331
724;747;0.640386;-2.80779;2.8799;-0.000996541;0.00286005;0.00224925
747;747;0.574012;-2.7905;2.84893;-0.00269203;0.0037205;0.00135244
770;747;0.516344;-2.86966;2.91574;-0.00155012;0.00561019;-0.000278309
793;747;0.502556;-2.88421;2.92767;-0.00153085;0.00387091;0.00144136
816;747;0.445871;-2.86905;2.90349;-0.00122252;0.00108645;0.000733479
839;747;0.446248;-2.82516;2.86019;-0.000978134;0.00295883;0.000110233
862;747;0.400855;-2.87047;2.89833;-0.000508422;0.00117609;0.000255209
885;747;0.422811;-2.88799;2.91878;0.000381287;0.00336716;0.000987715
908;747;0.418381;-2.84116;2.8718;-0.000398681;0.00319856;0.00038907
931;747;0.404465;-2.90659;2.9346;-0.00116472;0.00491324;-0.000817827
954;747;0.364672;-2.93755;2.9601;-0.00123628;0.00539671;6.33886e-05
977;747;0.347559;-2.89452;2.91531;-0.00119494;0.0032979;0.000538602
1000;747;0.309643;-2.88663;2.90319;-0.00071084;0.00290677;-0.00151216
1023;747;0.314595;-3.04737;3.06357;-0.00084099;0.00440396;-0.000371598
1046;747;0.270883;-2.95976;2.97213;-0.0016646;0.00295668;0.00112515
1069;747;0.237869;-2.95627;2.96582;0.000510948;0.00491077;0.00114885
1092;747;0.294306;-2.87663;2.89164;0.000401264;0.00333444;0.000591129
1115;747;0.25632;-2.97523;2.98625;-0.0020114;0.00225071;-0.000424043
1138;747;0.201686;-2.89212;2.89915;-0.00169524;0.00467912;0.000605672
1161;747;0.178254;-2.9344;2.93981;-0.000499497;0.00345278;-0.000672692
1184;747;0.178688;-2.92889;2.93434;-0.000635542;0.00479584;0.000156644
1207;747;0.149008;-2.91922;2.92302;-0.000306798;0.00389064;-0.000313087
1230;747;0.164559;-2.96494;2.9695;-0.000632354;0.00623783;-0.000210745
1253;747;0.119902;-2.946;2.94844;-0.00088957;0.00596006;-0.000335287
1276;747;0.123612;-2.93585;2.93845;-0.000903184;0.00546825;-0.00053273
1299;747;0.0783359;-2.93542;2.93647;-0.00211054;0.00464947;-0.000191641
1322;747;0.0264218;-2.9215;2.92162;-0.00108136;0.00530237;-0.00011577
1345;747;0.0285482;-2.89435;2.89449;-0.000490565;0.00387371;-0.00108354
1368;747;0.00380445;-2.98641;2.98642;-0.000709204;0.00369058;-0.00135001
1391;747;-0.00412598;-2.95438;2.95438;-0.000156615;0.00453799;0.000577678
1414;747;-0.00352964;-2.87738;2.87738;-0.000966642;0.00652147;-0.000997157
1437;747;-0.0486177;-2.93374;2.93414;-0.0013975;0.00289933;-0.00170691
1460;747;-0.0678622;-2.89317;2.89396;-0.000447702;0.00183261;-0.000171485
1483;747;-0.0692462;-2.88151;2.88234;-0.000891014;0.00356613;-0.000544418
1506;747;-0.108893;-2.84419;2.84627;-0.00136397;0.0016717;-0.000671122
1529;747;-0.132073;-2.81971;2.8228;-0.00117761;0.00285597;-0.000743739
1552;747;-0.163131;-2.78691;2.79168;-0.00125778;0.00372908;0.000594002
1575;747;-0.190229;-2.66465;2.67143;-0.00129815;0.00250114;-0.000678813
1598;747;-0.222917;-2.73304;2.74211;0.000256555;0.00230244;0.000920466
1621;747;-0.178716;-2.50215;2.50852;0.001974;0.00120789;0.00424422
655;770;0.753545;-2.63731;2.74285;7.85729e-05;0.00584107;0.000782176
678;770;0.755335;-2.66478;2.76977;-0.00266993;0.00772685;-0.000287504
701;770;0.630388;-2.76412;2.83509;-0.00299507;0.00613072;-7.54807e-05
724;770;0.617257;-2.75986;2.82805;0.00023107;0.00452038;0.000622181
747;770;0.641015;-2.75303;2.82668;-0.00186111;0.00202723;0.000265546
770;770;0.531547;-2.80105;2.85104;-0.00183227;0.00397261;-0.000267882
793;770;0.556614;-2.81282;2.86736;-0.00106901;0.00154385;-0.000445015
816;770;0.482254;-2.89324;2.93316;-0.00221175;0.00234995;0.000306417
839;770;0.454744;-2.85258;2.8886;-0.000465333;0.00384317;0.000212003
862;770;0.460841;-2.90886;2.94514;-0.000345778;0.0032749;0.000853757
885;770;0.438831;-2.83438;2.86815;-0.000620633;0.00388587;0.000955257
908;770;0.432203;-2.82292;2.85581;-0.00180508;0.00198236;0.000254748
931;770;0.355714;-2.80656;2.82901;-0.00179313;0.00321335;-0.00015802
954;770;0.349644;-2.81655;2.83817;-0.000873607;0.00470766;-0.000219094
977;770;0.315501;-2.83677;2.85426;-0.000608804;0.00221359;0.000381505
1000;770;0.32163;-2.81853;2.83683;0.000230498;0.0027854;5.70086e-06
1023;770;0.326078;-2.88468;2.90305;-0.00038475;0.00535628;-0.000278638
1046;770;0.303913;-2.85619;2.87231;-0.00112055;0.0070517;0.00112012
1069;770;0.274465;-2.82532;2.83862;-0.000281659;0.00515532;0.000203263
1092;770;0.290945;-2.88595;2.90058;-0.000968061;0.00203192;-0.00159729
1115;770;0.229828;-2.9133;2.92235;-0.00166566;0.00458473;0.000618687
1138;770;0.214173;-2.7961;2.80429;-0.00112243;0.00409323;0.000990553
1161;770;0.178146;-2.86899;2.87452;-0.000581178;0.00495758;2.98661e-06
1184;770;0.18742;-2.82732;2.83353;-2.78185e-05;0.00317251;0.000689366
1207;770;0.176854;-2.83561;2.84112;-0.000512675;0.00302197;0.000456891
1230;770;0.163815;-2.78904;2.79385;-0.00194889;0.00578554;-0.000787255
1253;770;0.087118;-2.83744;2.83878;-0.00230662;0.00477948;0.000252396
1276;770;0.0575744;-2.75346;2.75406;-0.000535615;0.00554873;-0.000545225
1299;770;0.0624689;-2.81784;2.81854;-0.000198108;0.00533134;-0.000919196
1322;770;0.0484304;-2.80605;2.80646;-0.000709622;0.00367782;-0.000416537
1345;770;0.0297968;-2.85833;2.85848;-0.00179692;0.00528143;-0.00101485
1368;770;-0.0343645;-2.88168;2.88188;-0.0011667;0.00462888;-0.000294329
1391;770;-0.0239064;-2.87703;2.87712;-0.000916907;0.00538577;0.00115351
1414;770;-0.076761;-2.74628;2.74736;-0.00147028;0.00261807;-0.000805044
1437;770;-0.091589;-2.87985;2.88131;-0.00045283;0.00362113;-0.00143571
1460;770;-0.0977073;-2.8475;2.84917;-0.000420508;0.0045264;-0.000737991
1483;770;-0.110937;-2.88317;2.8853;-0.00111941;0.00553483;-0.0010273
1506;770;-0.149234;-2.86934;2.87321;-0.00176393;0.0023976;6.02364e-05
1529;770;-0.192224;-2.79997;2.80656;-0.00178983;0.00201374;0.000854365
1552;770;-0.231784;-2.75458;2.76432;-0.000871286;0.00320591;0.00116103
1575;770;-0.23262;-2.63409;2.64434;-0.000708248;0.00292155;-0.00071097
1598;770;-0.264422;-2.68852;2.7015;6.72972e-05;0.0058064;0.000199411
1621;770;-0.229626;-2.53752;2.54789;0.00153556;0.00282191;0.0019429
655;793;0.809915;-2.44479;2.57545;-0.00280962;0.00479498;-0.00116435
678;793;0.745018;-2.53671;2.64386;-0.00218952;0.00471268;-0.000889484
701;793;0.708904;-2.57421;2.67004;-0.00127073;0.00558483;0.000186354
724;793;0.686483;-2.60035;2.68944;-0.00149675;0.00654259;-0.000528966
747;793;0.639836;-2.69739;2.77224;-0.0029222;0.00464454;-0.000453797
770;793;0.551783;-2.68729;2.74336;-0.001861;0.00630583;-0.000539269
793;793;0.554004;-2.81328;2.86731;-0.000818186;0.00308896;-0.000378951
816;793;0.514071;-2.76113;2.80858;-0.00156971;0.0055742;0.00234337
839;793;0.481446;-2.64873;2.69213;-0.00114917;0.0048953;0.00138207
862;793;0.461161;-2.72011;2.75893;-0.00123802;0.00794119;0.00017406
885;793;0.424421;-2.70958;2.74262;-0.00102604;0.00355645;0.000271998
908;793;0.413929;-2.75006;2.78104;-0.000888526;0.0040734;-0.000789158
931;793;0.383505;-2.75902;2.78555;-0.00084842;0.0017222;0.000713775
954;793;0.374876;-2.72151;2.7472;2.54863e-05;0.00376096;0.000272169
977;793;0.384664;-2.79282;2.81919;-0.000362048;0.00294618;0.000415359
1000;793;0.358204;-2.7587;2.78186;-0.00125665;0.00238846;0.000607611
1023;793;0.326821;-2.80164;2.82064;-0.00095245;0.0044844;0.0013742
1046;793;0.314208;-2.63654;2.6552;-0.000874631;0.00528649;0.00128522
1069;793;0.286498;-2.71976;2.73481;-0.00170546;0.00442748;-0.00156111
1092;793;0.235456;-2.78329;2.79323;-0.00138066;0.00376804;-0.00104924
1115;793;0.222921;-2.76482;2.77379;0.000282419;0.0063438;0.000627855
1138;793;0.248377;-2.70424;2.71562;-0.000281765;0.000913144;0.000392396
1161;793;0.209922;-2.70693;2.71506;-0.000862303;0.00483976;-0.00104545
1184;793;0.208626;-2.7832;2.791;-0.00124304;0.0035278;-0.000946308
1207;793;0.152648;-2.78042;2.7846;-0.00249075;0.00514659;0.000538093
1230;793;0.0938323;-2.69962;2.70125;-0.000983697;0.00340263;8.56784e-05
1253;793;0.107344;-2.72667;2.72878;-0.000871782;0.00402075;0.000472548
1276;793;0.0537092;-2.68137;2.68191;-0.00131872;0.00431411;0.000688473
1299;793;0.0466287;-2.69084;2.69125;-0.000541532;0.0036494;-0.00107124
1322;793;0.0287368;-2.75263;2.75278;-0.000769983;0.00115172;3.90929e-06
1345;793;0.0111795;-2.65204;2.65207;-0.000722199;0.00394104;-0.000908669
1368;793;-0.00450134;-2.77398;2.77398;-0.000984235;0.00341921;-0.000893335
1391;793;-0.0341508;-2.7073;2.70752;-0.00152835;0.00299208;-8.70202e-05
1414;793;-0.0748622;-2.75716;2.75818;-0.000976689;0.00100195;-0.00111825
1437;793;-0.0791399;-2.76747;2.7686;-0.00124997;0.00296646;0.000369025
1460;793;-0.132453;-2.68547;2.68873;-0.00135833;0.00360187;0.00106657
1483;793;-0.141878;-2.62767;2.63149;-0.00118216;0.00634484;-0.00109401
1506;793;-0.18689;-2.7341;2.74048;-0.000576689;0.00668165;-0.00150222
1529;793;-0.168521;-2.72718;2.73238;-0.000777826;0.00686709;0.000848106
1552;793;-0.222781;-2.63971;2.6491;-0.00332142;0.00582056;0.00150168
