x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-1.82745;-206.083;206.092;-0.05868;0.188024;-0.028453
1621;632;-4.52598;-200.836;200.887;-0.0844211;0.210543;0.0360078
655;655;5.73303;-201.071;201.153;-0.0762498;0.268676;0.0849282
678;655;3.83972;-202.755;202.791;-0.062409;0.224045;0.0813479
701;655;2.71012;-203.274;203.292;-0.0377226;0.187943;0.0882986
724;655;2.06003;-203.715;203.726;-0.0198974;0.165465;0.08536
747;655;1.78251;-203.798;203.805;-0.0127147;0.162226;0.0795798
770;655;1.47107;-203.886;203.891;-0.00868839;0.158781;0.0773754
793;655;1.38076;-203.624;203.629;-0.00913542;0.155364;0.0699604
816;655;1.04879;-203.787;203.79;-0.0107637;0.154975;0.063841
839;655;0.882807;-203.734;203.736;-0.0100633;0.164585;0.0640639
862;655;0.582888;-203.546;203.546;-0.00887602;0.168687;0.0565488
885;655;0.472256;-203.537;203.538;-0.00359343;0.168888;0.0503749
908;655;0.417063;-203.691;203.691;-0.00997281;0.169833;0.0472296
931;655;0.0111714;-203.585;203.585;-0.00790746;0.172257;0.0438388
954;655;0.0514679;-203.499;203.499;-0.00198927;0.165893;0.0371103
977;655;-0.0806094;-203.456;203.456;-0.00842169;0.170995;0.0306611
1000;655;-0.337843;-203.655;203.656;-0.00872596;0.179641;0.0261533
1023;655;-0.484259;-203.667;203.667;-0.00717147;0.171459;0.0273745
1046;655;-0.668966;-203.592;203.593;-0.00929516;0.17524;0.0244174
1069;655;-0.914118;-203.508;203.51;-0.00877656;0.174958;0.0167492
1092;655;-1.07449;-203.624;203.626;-0.00482209;0.185013;0.0114772
1115;655;-1.13649;-203.463;203.466;-0.00904767;0.184192;0.0084239
1138;655;-1.49261;-203.566;203.572;-0.0124995;0.182831;0.000197838
1161;655;-1.7154;-203.625;203.632;-0.00777242;0.185618;-0.00314174
1184;655;-1.85167;-203.674;203.683;-0.0086247;0.179727;-0.0109007
1207;655;-2.11448;-203.863;203.874;-0.00632543;0.179914;-0.0160471
1230;655;-2.14452;-203.968;203.98;-0.00768365;0.17682;-0.0191328
1253;655;-2.46933;-203.914;203.929;-0.0121713;0.176033;-0.0234915
1276;655;-2.70803;-204.098;204.116;-0.0101806;0.164666;-0.02954
1299;655;-2.94079;-204.176;204.197;-0.00304622;0.162223;-0.0340661
1322;655;-2.84969;-204.446;204.466;-0.00364212;0.155897;-0.0378155
1345;655;-3.1092;-204.403;204.427;-0.00696023;0.157439;-0.0406274
1368;655;-3.17106;-204.53;204.555;-0.00444394;0.147573;-0.0466711
1391;655;-3.31494;-204.683;204.71;-0.00804626;0.143399;-0.0488424
1414;655;-3.54322;-204.749;204.779;-0.00442816;0.143018;-0.0569017
1437;655;-3.5203;-205.018;205.048;0.000467848;0.132259;-0.0541399
1460;655;-3.52229;-204.981;205.011;-0.0224952;0.137771;-0.0505633
1483;655;-4.56961;-204.532;204.583;-0.0131981;0.137941;-0.0617603
1506;655;-4.13346;-204.976;205.018;0.00157815;0.140434;-0.0691118
1529;655;-4.4979;-204.808;204.858;-0.0109853;0.154785;-0.0728721
1552;655;-4.6426;-204.672;204.725;-0.0205518;0.172683;-0.0799777
1575;655;-5.45811;-204.144;204.217;-0.048308;0.204442;-0.0782269
1598;655;-6.97044;-202.598;202.718;-0.0738245;0.243689;-0.0220369
1621;655;-9.61297;-196.894;197.129;-0.0775425;0.184181;0.0299586
655;678;12.4886;-195.679;196.077;-0.0923677;0.30159;0.0714116
678;678;10.1915;-197.312;197.575;-0.0823049;0.305255;0.0729723
701;678;8.42118;-198.736;198.914;-0.0601124;0.265066;0.0775067
724;678;7.27986;-199.547;199.68;-0.0427091;0.252701;0.0907611
747;678;6.40522;-199.548;199.651;-0.0340181;0.247484;0.0898472
770;678;5.68675;-199.799;199.88;-0.0272514;0.240486;0.0811623
793;678;5.13292;-199.872;199.937;-0.0236354;0.225191;0.0781617
816;678;4.5863;-199.728;199.781;-0.0197094;0.240229;0.0795003
839;678;4.21526;-199.456;199.501;-0.0202676;0.244838;0.0750326
862;678;3.64146;-199.218;199.251;-0.0195368;0.237816;0.0663643
885;678;3.30668;-199.166;199.193;-0.0150468;0.237968;0.0577452
908;678;2.9439;-199.114;199.135;-0.0189101;0.249811;0.0516722
931;678;2.42819;-199.019;199.034;-0.0182115;0.250555;0.0525615
954;678;2.09738;-198.811;198.822;-0.0176516;0.252094;0.042368
977;678;1.60883;-198.933;198.939;-0.0196974;0.250587;0.0376579
1000;678;1.18202;-198.685;198.689;-0.0149174;0.262477;0.0327816
1023;678;0.917396;-198.871;198.873;-0.0136949;0.264858;0.0309265
1046;678;0.547527;-198.566;198.567;-0.0194045;0.269587;0.0271795
1069;678;0.0149565;-198.571;198.571;-0.0207344;0.271123;0.0207389
1092;678;-0.416401;-198.5;198.5;-0.017668;0.278613;0.013874
1115;678;-0.805109;-198.522;198.523;-0.0213684;0.273583;0.0046397
1138;678;-1.41017;-198.588;198.593;-0.023003;0.276717;-0.00142854
1161;678;-1.87573;-198.571;198.58;-0.0211135;0.276359;-0.00723098
1184;678;-2.39228;-198.782;198.796;-0.0202033;0.269145;-0.0133707
1207;678;-2.81505;-198.758;198.778;-0.0194284;0.267754;-0.0188574
1230;678;-3.2958;-199.075;199.103;-0.0228852;0.263443;-0.0277028
1253;678;-3.8816;-199.124;199.162;-0.0199168;0.255585;-0.0324449
1276;678;-4.22299;-199.467;199.512;-0.0158823;0.24626;-0.0390899
1299;678;-4.62195;-199.717;199.77;-0.0163658;0.240593;-0.0432516
1322;678;-4.98594;-200.059;200.121;-0.0147721;0.238182;-0.04832
1345;678;-5.30922;-200.207;200.278;-0.0136663;0.228444;-0.0504831
1368;678;-5.62084;-200.473;200.552;-0.0141075;0.219455;-0.0574625
1391;678;-5.96631;-200.771;200.86;-0.0190143;0.218606;-0.059901
1414;678;-6.50554;-200.85;200.955;-0.0150424;0.213923;-0.0642915
1437;678;-6.66457;-201.076;201.186;-0.0109953;0.218172;-0.069268
1460;678;-7.01494;-201.12;201.242;-0.0217689;0.218932;-0.0720492
1483;678;-7.67712;-201.016;201.163;-0.0228192;0.209813;-0.0699411
1506;678;-8.07697;-201.03;201.193;-0.0267323;0.234262;-0.0800244
1529;678;-8.92479;-200.703;200.902;-0.0434123;0.238266;-0.0805007
1552;678;-10.1284;-200.135;200.391;-0.0528199;0.262468;-0.0870582
1575;678;-11.4476;-199.22;199.549;-0.0698307;0.292285;-0.0733614
1598;678;-13.5608;-197.223;197.689;-0.090945;0.310291;-0.0473459
1621;678;-16.1335;-194.294;194.962;-0.0974891;0.204002;-0.0404067
655;701;17.529;-190.034;190.841;-0.0871399;0.306982;0.0484555
678;701;15.3754;-191.529;192.145;-0.0866177;0.306632;0.0459405
701;701;13.2234;-193.353;193.804;-0.0727205;0.298746;0.0526133
724;701;11.8195;-194.126;194.485;-0.0539807;0.290013;0.0734256
747;701;10.6599;-194.259;194.551;-0.048067;0.276369;0.0760857
770;701;9.55104;-194.492;194.726;-0.0424431;0.278002;0.0690997
793;701;8.66199;-194.706;194.899;-0.0331301;0.279012;0.0729072
816;701;8.00028;-194.25;194.415;-0.0290758;0.282037;0.0777033
839;701;7.2982;-193.958;194.095;-0.0330444;0.275295;0.0628872
862;701;6.45341;-193.976;194.083;-0.0333188;0.278727;0.0558553
885;701;5.73908;-193.902;193.987;-0.0293539;0.27901;0.0546458
908;701;5.0807;-193.553;193.62;-0.0252368;0.286258;0.0504021
931;701;4.56046;-193.41;193.464;-0.0250435;0.283003;0.045878
954;701;3.91263;-193.215;193.254;-0.0270701;0.291059;0.0389441
977;701;3.2974;-193.197;193.225;-0.0271157;0.297052;0.0388959
1000;701;2.64701;-192.929;192.947;-0.0224473;0.299455;0.0364245
1023;701;2.25155;-192.839;192.852;-0.0245471;0.307293;0.0304192
1046;701;1.50214;-192.564;192.57;-0.027832;0.304415;0.026302
1069;701;0.950914;-192.413;192.415;-0.0286782;0.314363;0.021697
1092;701;0.162252;-192.234;192.234;-0.0329005;0.32042;0.013485
1115;701;-0.588562;-192.249;192.249;-0.0368163;0.319877;0.00664336
1138;701;-1.56368;-192.233;192.24;-0.033318;0.321963;0.00148813
1161;701;-2.14765;-192.307;192.319;-0.0279937;0.320254;-0.00724855
1184;701;-2.8717;-192.63;192.652;-0.0291754;0.313194;-0.016128
1207;701;-3.51356;-192.879;192.911;-0.0302964;0.298432;-0.0204217
1230;701;-4.29035;-193.168;193.216;-0.0322338;0.298689;-0.0259725
1253;701;-5.02435;-193.424;193.489;-0.0285138;0.28719;-0.033575
1276;701;-5.62855;-193.976;194.058;-0.0262502;0.28221;-0.0395803
1299;701;-6.25651;-194.29;194.391;-0.0241524;0.276816;-0.0425519
1322;701;-6.75899;-194.69;194.807;-0.0225738;0.272523;-0.0484535
1345;701;-7.31316;-195.04;195.177;-0.0232747;0.263241;-0.0538562
1368;701;-7.85061;-195.55;195.707;-0.0248139;0.255707;-0.0575005
1391;701;-8.47521;-195.779;195.962;-0.0284489;0.251918;-0.0592144
1414;701;-9.18148;-196.072;196.287;-0.0249285;0.248636;-0.0618543
1437;701;-9.63883;-196.228;196.465;-0.0255412;0.249031;-0.0649295
1460;701;-10.3721;-196.249;196.523;-0.0347188;0.252768;-0.0668123
1483;701;-11.2647;-196.134;196.458;-0.0365379;0.25248;-0.0648275
1506;701;-12.087;-195.802;196.175;-0.0447455;0.262341;-0.0704239
1529;701;-13.3742;-195.622;196.079;-0.0615394;0.270612;-0.0712638
1552;701;-15.0218;-194.824;195.402;-0.0671788;0.284799;-0.0585944
1575;701;-16.6374;-193.329;194.043;-0.0729362;0.311237;-0.0417549
1598;701;-18.6623;-191.218;192.127;-0.0957005;0.310684;-0.0380001
1621;701;-21.4409;-189.608;190.816;-0.111061;0.245854;-0.0402226
655;724;21.5472;-183.946;185.204;-0.0845354;0.286045;0.0219278
678;724;19.4458;-185.623;186.638;-0.0877734;0.291641;0.0239722
701;724;17.1833;-187.259;188.046;-0.0778265;0.30385;0.0331691
724;724;15.6276;-188.331;188.978;-0.0613231;0.294648;0.0500672
747;724;14.2438;-188.766;189.303;-0.057235;0.277822;0.0592326
770;724;12.9113;-188.875;189.316;-0.0524481;0.283742;0.0633297
793;724;11.7643;-188.838;189.204;-0.0407658;0.295729;0.0651891
816;724;10.9951;-188.558;188.878;-0.0407056;0.296891;0.0596977
839;724;9.85045;-188.454;188.711;-0.044703;0.297437;0.0550469
862;724;8.8877;-188.051;188.261;-0.0404792;0.301972;0.0538021
885;724;7.94607;-187.936;188.104;-0.0386452;0.301789;0.0499495
908;724;7.07174;-187.578;187.711;-0.0345803;0.300926;0.044899
931;724;6.32551;-187.587;187.693;-0.0333964;0.302145;0.0439511
954;724;5.50584;-187.051;187.132;-0.0300305;0.309205;0.0423807
977;724;4.91815;-186.949;187.013;-0.0290128;0.313723;0.0381505
1000;724;4.14897;-186.595;186.641;-0.034246;0.310932;0.0341626
1023;724;3.31231;-186.47;186.499;-0.0355619;0.313973;0.0258363
1046;724;2.48163;-186.252;186.268;-0.0356689;0.321221;0.0285217
1069;724;1.63736;-185.888;185.895;-0.0389294;0.331786;0.0239109
1092;724;0.649573;-185.586;185.587;-0.038525;0.33823;0.0172354
1115;724;-0.17111;-185.621;185.621;-0.0392122;0.336468;0.00814542
1138;724;-1.19102;-185.609;185.613;-0.0397704;0.344295;0.00878138
1161;724;-2.03846;-185.654;185.665;-0.0420155;0.341205;-0.00460839
1184;724;-3.16914;-186.123;186.15;-0.0426023;0.340832;-0.0186853
1207;724;-4.05289;-186.642;186.686;-0.0399896;0.317873;-0.0214328
1230;724;-5.055;-186.964;187.032;-0.0416896;0.322792;-0.0245141
1253;724;-6.01968;-187.446;187.542;-0.0380683;0.310413;-0.0308129
1276;724;-6.85276;-187.992;188.117;-0.0361234;0.302073;-0.0355216
1299;724;-7.7242;-188.464;188.622;-0.0369415;0.297671;-0.0417762
1322;724;-8.59603;-188.995;189.19;-0.0333925;0.294701;-0.0486634
1345;724;-9.29921;-189.514;189.742;-0.0322794;0.282686;-0.0531836
1368;724;-10.1194;-190.1;190.369;-0.0343237;0.277111;-0.0562827
1391;724;-10.9189;-190.579;190.891;-0.0353682;0.270859;-0.0563498
1414;724;-11.7819;-190.811;191.174;-0.0353154;0.272963;-0.0545897
1437;724;-12.5761;-191.085;191.498;-0.0367553;0.266948;-0.0581598
1460;724;-13.5055;-191.052;191.529;-0.039634;0.265035;-0.0574053
1483;724;-14.437;-190.991;191.536;-0.0429087;0.267701;-0.0583633
1506;724;-15.5248;-190.721;191.352;-0.0583535;0.270448;-0.0540973
1529;724;-17.2117;-190.2;190.978;-0.0718648;0.291922;-0.046757
1552;724;-18.9864;-189.189;190.139;-0.0679283;0.303981;-0.0307595
1575;724;-20.5464;-187.338;188.461;-0.0738228;0.306552;-0.0192082
1598;724;-22.6902;-185.366;186.75;-0.0859236;0.271508;-0.0373399
1621;724;-24.7634;-184.778;186.43;-0.0857487;0.181657;-0.0414474
655;747;24.3429;-178.762;180.412;-0.0799254;0.253919;0.0144796
678;747;22.3837;-180.074;181.46;-0.0829358;0.276164;0.0151454
701;747;20.2686;-181.454;182.582;-0.0743219;0.278642;0.0204987
724;747;18.7551;-182.551;183.512;-0.0643732;0.278135;0.0292039
747;747;17.1677;-183.256;184.058;-0.0619901;0.277694;0.0434037
770;747;15.8037;-183.241;183.921;-0.0562012;0.283086;0.0549792
793;747;14.5044;-182.971;183.545;-0.0542924;0.297808;0.0600398
816;747;13.2266;-182.413;182.892;-0.0540558;0.304466;0.053524
839;747;11.937;-182.051;182.442;-0.0485127;0.311264;0.0471221
862;747;10.935;-181.891;182.22;-0.0432636;0.300783;0.0423065
885;747;9.90115;-181.8;182.069;-0.0431181;0.302838;0.0420809
908;747;8.90474;-181.459;181.677;-0.0392031;0.300303;0.0422578
931;747;8.0576;-181.251;181.43;-0.0383845;0.31519;0.0413108
954;747;7.0986;-180.782;180.921;-0.0370753;0.309016;0.0395821
977;747;6.31437;-180.591;180.702;-0.038876;0.311328;0.0305546
1000;747;5.27252;-180.406;180.483;-0.0435376;0.310902;0.02952
1023;747;4.26413;-180.182;180.232;-0.0386668;0.320551;0.0323847
1046;747;3.45149;-179.644;179.677;-0.0405212;0.331207;0.0355327
1069;747;2.34747;-179.099;179.114;-0.0422823;0.339467;0.0293266
1092;747;1.45318;-178.688;178.694;-0.0450843;0.34106;0.0195219
1115;747;0.223277;-178.757;178.757;-0.0452214;0.353425;0.0106442
1138;747;-0.676866;-178.465;178.466;-0.0449485;0.356739;0.0100069
1161;747;-1.89318;-178.642;178.652;-0.055938;0.350855;-0.00499796
1184;747;-3.32938;-178.98;179.011;-0.0535502;0.355947;-0.020187
1207;747;-4.4492;-180.054;180.109;-0.0471806;0.332582;-0.0217107
1230;747;-5.56971;-180.173;180.259;-0.045758;0.328762;-0.0196831
1253;747;-6.61237;-180.882;181.003;-0.0443117;0.327754;-0.0329305
1276;747;-7.68369;-181.751;181.913;-0.0488041;0.328741;-0.036368
1299;747;-8.93643;-182.251;182.47;-0.0493743;0.317267;-0.0362268
1322;747;-10.0263;-182.789;183.064;-0.0423118;0.310476;-0.0440319
1345;747;-10.9465;-183.602;183.928;-0.0381939;0.295967;-0.0501508
1368;747;-11.8454;-184.341;184.722;-0.0420573;0.288052;-0.0480845
1391;747;-12.941;-184.837;185.29;-0.0402235;0.278001;-0.0447451
1414;747;-13.7403;-185.06;185.569;-0.0413292;0.275999;-0.0480006
1437;747;-14.8881;-185.499;186.096;-0.047763;0.267617;-0.0499051
1460;747;-15.9962;-185.627;186.315;-0.0512164;0.265467;-0.0455187
1483;747;-17.3077;-185.456;186.262;-0.0512607;0.27236;-0.0435193
1506;747;-18.4217;-185.054;185.968;-0.0583651;0.27783;-0.0345547
1529;747;-20.0964;-184.122;185.216;-0.0728512;0.283982;-0.0242633
1552;747;-21.9589;-182.907;184.221;-0.0754536;0.288399;-0.0171842
1575;747;-23.8002;-181.346;182.901;-0.0810032;0.279071;-0.0271785
1598;747;-25.9162;-180.54;182.391;-0.0696414;0.245744;-0.0712714
1621;747;-27.1323;-182.2;184.209;-0.0488699;0.177525;-0.0990381
655;770;26.5117;-173.68;175.692;-0.077385;0.251097;0.0131905
678;770;24.6393;-174.546;176.276;-0.0805876;0.262952;0.00365251
701;770;22.5718;-176.109;177.55;-0.0761695;0.265913;0.00260788
724;770;20.9083;-177.189;178.419;-0.0654955;0.265105;0.0147847
747;770;19.4262;-177.632;178.691;-0.0631609;0.269629;0.0316149
770;770;17.9035;-177.524;178.425;-0.0612247;0.274037;0.044687
793;770;16.5122;-176.926;177.695;-0.061255;0.290494;0.047771
816;770;14.9776;-176.346;176.98;-0.0587624;0.294581;0.0438735
839;770;13.7145;-175.987;176.521;-0.0497424;0.294816;0.0378489
862;770;12.6278;-175.957;176.409;-0.0485289;0.293629;0.032775
885;770;11.4245;-175.751;176.122;-0.0471991;0.302216;0.0360425
908;770;10.4002;-175.476;175.784;-0.0432505;0.294945;0.0394164
931;770;9.38235;-174.931;175.182;-0.0419539;0.294909;0.0371685
954;770;8.41955;-174.611;174.814;-0.0432022;0.292572;0.0331253
977;770;7.34699;-174.403;174.557;-0.0419142;0.294265;0.0299435
1000;770;6.44584;-174.059;174.178;-0.041295;0.306341;0.0319937
1023;770;5.39878;-173.578;173.662;-0.0424504;0.320013;0.035229
1046;770;4.43644;-172.974;173.031;-0.0470207;0.328858;0.0340066
1069;770;3.16387;-172.303;172.332;-0.0499152;0.329924;0.0263805
1092;770;2.06778;-171.942;171.954;-0.0550688;0.324065;0.0203241
1115;770;0.549893;-171.528;171.529;-0.0518007;0.339324;0.0173041
1138;770;-0.383558;-171.4;171.401;-0.0500512;0.346048;0.00234582
1161;770;-1.81332;-171.647;171.657;-0.0588485;0.346575;-0.00493227
1184;770;-3.17864;-171.937;171.967;-0.0567673;0.347315;-0.0174655
1207;770;-4.53424;-173.285;173.344;-0.05535;0.345389;-0.0267875
1230;770;-5.83713;-173.746;173.844;-0.0533242;0.328224;-0.0170882
1253;770;-7.06741;-174.268;174.412;-0.0563986;0.331267;-0.0190483
1276;770;-8.52173;-174.794;175.001;-0.0579399;0.336177;-0.0320131
1299;770;-9.83811;-175.692;175.967;-0.0524596;0.327552;-0.0382268
1322;770;-11.0344;-176.48;176.824;-0.0464575;0.316534;-0.045129
1345;770;-12.0663;-177.541;177.95;-0.0435172;0.305847;-0.0487422
1368;770;-13.125;-178.428;178.91;-0.0462199;0.289117;-0.0494291
1391;770;-14.2791;-179.297;179.864;-0.0506499;0.276999;-0.0432535
1414;770;-15.5335;-179.627;180.297;-0.0503492;0.266648;-0.0471546
1437;770;-16.6668;-180.236;181.005;-0.0516933;0.26899;-0.0447757
1460;770;-17.9817;-180.312;181.207;-0.0579149;0.274728;-0.033617
1483;770;-19.4133;-180.036;181.08;-0.0566779;0.276147;-0.028464
1506;770;-20.6735;-179.578;180.764;-0.0651066;0.274226;-0.0261385
1529;770;-22.5291;-178.846;180.259;-0.078487;0.264033;-0.0175608
1552;770;-24.4802;-177.689;179.367;-0.0809363;0.269086;-0.0120916
1575;770;-26.4979;-176.227;178.208;-0.0852275;0.26144;-0.0196557
1598;770;-28.6407;-175.504;177.826;-0.0793405;0.26943;-0.063581
1621;770;-30.325;-177.521;180.092;-0.0667037;0.278555;-0.110629
655;793;27.9705;-168.499;170.805;-0.0802454;0.255775;0.00140254
678;793;26.0263;-169.368;171.356;-0.0798682;0.257155;-0.00383788
701;793;24.082;-170.649;172.34;-0.0777029;0.266452;-0.00623016
724;793;22.2337;-171.755;173.188;-0.0697074;0.267485;0.00105468
747;793;20.7234;-172.296;173.537;-0.0625808;0.25822;0.0142021
770;793;19.2573;-172.111;173.185;-0.0649663;0.257667;0.02905
793;793;17.6174;-171.215;172.119;-0.0623123;0.254917;0.0358181
816;793;16.2656;-170.505;171.279;-0.0531482;0.251309;0.0314204
839;793;15.0906;-170.14;170.808;-0.0522013;0.253981;0.0250825
862;793;13.7954;-170.008;170.567;-0.0495872;0.260561;0.0273275
885;793;12.7467;-169.603;170.081;-0.0461553;0.259763;0.0283861
908;793;11.6181;-169.521;169.918;-0.0477863;0.25743;0.0218354
931;793;10.4924;-169.302;169.627;-0.0429842;0.251405;0.0273632
954;793;9.59231;-168.92;169.192;-0.0429877;0.254122;0.026073
977;793;8.46571;-168.654;168.867;-0.0493575;0.265004;0.0271538
1000;793;7.25366;-168.023;168.18;-0.0475793;0.276138;0.0297703
1023;793;6.20153;-167.304;167.419;-0.0468843;0.279178;0.0310217
1046;793;5.01522;-166.438;166.514;-0.0564033;0.282658;0.0248445
1069;793;3.50481;-165.846;165.883;-0.0554952;0.280024;0.0172774
1092;793;2.38005;-165.641;165.658;-0.0494933;0.288471;0.0124967
1115;793;1.1635;-165.165;165.169;-0.0560206;0.290073;0.020845
1138;793;-0.285241;-164.629;164.629;-0.0588978;0.298087;0.00533701
1161;793;-1.63232;-164.787;164.795;-0.0525368;0.312061;-0.0034227
1184;793;-2.77154;-165.101;165.124;-0.0612915;0.322129;-0.0109908
1207;793;-4.56841;-166.241;166.304;-0.0647533;0.342001;-0.0203235
1230;793;-5.89419;-166.97;167.074;-0.0518492;0.334856;-0.0160269
1253;793;-7.03907;-167.572;167.719;-0.0619848;0.3278;-0.0189305
1276;793;-8.85958;-168.276;168.509;-0.069097;0.330202;-0.0254861
1299;793;-10.3626;-169.088;169.406;-0.0633244;0.336921;-0.0311537
1322;793;-11.9071;-170.035;170.452;-0.0557147;0.322045;-0.0425355
1345;793;-13.0547;-171.242;171.739;-0.0492611;0.311315;-0.0525625
1368;793;-14.3075;-172.605;173.197;-0.0518188;0.285442;-0.0537799
1391;793;-15.5649;-173.554;174.251;-0.0580897;0.27534;-0.0446748
1414;793;-17.0915;-174.199;175.035;-0.0583325;0.265989;-0.0389844
1437;793;-18.3431;-174.557;175.518;-0.0519762;0.273617;-0.0301927
1460;793;-19.5489;-174.478;175.57;-0.0572669;0.285525;-0.021383
1483;793;-21.0584;-174.267;175.535;-0.0637796;0.282404;-0.0203593
1506;793;-22.5859;-173.965;175.425;-0.0697826;0.274768;-0.0209541
1529;793;-24.3973;-173.422;175.13;-0.0849429;0.270571;-0.00781323
1552;793;-26.7185;-172.056;174.118;-0.0883383;0.27953;-0.000864972
1575;793;-28.741;-170.795;173.196;-0.0785147;0.267243;-0.00281797
1598;793;-30.552;-169.665;172.394;-0.0825236;0.287283;-0.0346024
1621;793;-32.7091;-171.071;174.17;-0.0875191;0.360943;-0.0679897
655;816;28.984;-163.179;165.733;-0.0763157;0.256546;0.000926317
678;816;27.1404;-163.995;166.225;-0.0786136;0.265207;-0.00977037
701;816;25.1641;-165.215;167.121;-0.0805573;0.265786;-0.0117249
724;816;23.212;-166.245;167.857;-0.0798594;0.268881;-0.00540011
747;816;21.2923;-167.017;168.368;-0.0804424;0.254507;0.00315537
770;816;19.3441;-166.917;168.034;-0.0704237;0.234592;0.0128009
793;816;17.9258;-166.421;167.384;-0.0568166;0.206219;0.0168776
816;816;16.6416;-165.983;166.815;-0.0509702;0.189983;0.0182431
839;816;15.509;-165.528;166.253;-0.0437043;0.187917;0.0167148
862;816;14.5793;-165.257;165.899;-0.0419303;0.191579;0.0149245
885;816;13.5358;-165.087;165.641;-0.0519298;0.193285;0.0146584
908;816;12.1235;-164.886;165.331;-0.0484755;0.19584;0.013721
931;816;11.246;-164.57;164.954;-0.0429465;0.192644;0.0188223
954;816;10.0973;-164.143;164.453;-0.0512881;0.19512;0.0195369
977;816;8.81035;-163.522;163.76;-0.0532296;0.212314;0.022423
1000;816;7.55779;-162.758;162.933;-0.0522506;0.223054;0.0219718
1023;816;6.31925;-162.162;162.285;-0.0551541;0.221352;0.0179691
1046;816;4.92609;-161.424;161.499;-0.0529977;0.213763;0.0164105
1069;816;3.79336;-160.852;160.897;-0.0534746;0.213091;0.0163253
1092;816;2.37884;-160.178;160.195;-0.0537466;0.227378;0.0120748
1115;816;1.23569;-159.708;159.713;-0.0577839;0.230211;0.00927785
1138;816;-0.370036;-159.284;159.284;-0.057814;0.227141;0.00570735
1161;816;-1.51081;-159.025;159.032;-0.0403696;0.239974;0.0078867
1184;816;-2.26731;-158.959;158.975;-0.0512789;0.250296;-0.00747986
1207;816;-3.93715;-159.594;159.643;-0.0689548;0.290721;-0.0166614
