x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-3.14683;-244.385;244.405;-0.0105548;0.206597;-0.0348639
1299;655;-3.40483;-244.531;244.555;-0.00418762;0.204652;-0.0402705
1322;655;-3.34185;-244.812;244.835;-0.00558546;0.191714;-0.042684
1345;655;-3.663;-244.75;244.777;-0.00894029;0.196425;-0.0475065
1368;655;-3.7551;-244.925;244.954;-0.00538313;0.185205;-0.0555363
1391;655;-3.91261;-245.097;245.128;-0.00894647;0.180193;-0.0575155
1414;655;-4.16917;-245.172;245.208;-0.00567033;0.182037;-0.0660705
1437;655;-4.17555;-245.449;245.484;-0.000664842;0.166895;-0.0630676
1460;655;-4.20032;-245.4;245.436;-0.0260144;0.17305;-0.0599433
1483;655;-5.39121;-244.929;244.988;-0.0147937;0.171307;-0.0730195
1506;655;-4.88598;-245.456;245.505;0.00179604;0.175202;-0.0822745
1529;655;-5.31025;-245.31;245.368;-0.0129992;0.190417;-0.0856715
1552;655;-5.48867;-245.188;245.249;-0.0240084;0.207451;-0.0921943
1575;655;-6.4345;-244.56;244.644;-0.0545991;0.249413;-0.0882693
1598;655;-8.13981;-242.777;242.913;-0.082187;0.295726;-0.0292336
1621;655;-11.1077;-236.796;237.056;-0.0868975;0.22619;0.0260896
655;678;14.3604;-234.998;235.436;-0.101794;0.373204;0.0940988
678;678;11.8398;-236.375;236.671;-0.092239;0.372272;0.0878866
701;678;9.79156;-238.016;238.217;-0.0681821;0.327526;0.0895082
724;678;8.51946;-238.804;238.956;-0.0484495;0.312817;0.106613
747;678;7.49922;-238.792;238.909;-0.0388842;0.305353;0.104224
770;678;6.69391;-239.051;239.145;-0.0324293;0.298129;0.0936113
793;678;5.98093;-239.162;239.236;-0.028577;0.280001;0.0901938
816;678;5.35996;-238.974;239.034;-0.0230966;0.298896;0.0930679
839;678;4.90257;-238.613;238.664;-0.0236633;0.304363;0.0878512
862;678;4.25356;-238.325;238.363;-0.0223701;0.298611;0.0780906
885;678;3.86;-238.213;238.244;-0.0185972;0.300089;0.0680852
908;678;3.38969;-238.164;238.188;-0.022323;0.314894;0.0597769
931;678;2.82116;-238.063;238.08;-0.0213049;0.31836;0.061495
954;678;2.39751;-237.797;237.809;-0.0209824;0.319558;0.049172
977;678;1.84554;-237.974;237.981;-0.0224345;0.317587;0.043746
1000;678;1.35344;-237.652;237.656;-0.017628;0.332553;0.0390875
1023;678;1.02726;-237.871;237.874;-0.016195;0.336985;0.0364281
1046;678;0.602075;-237.497;237.498;-0.0222139;0.343983;0.0321986
1069;678;-0.00770437;-237.503;237.503;-0.0242303;0.344594;0.0244251
1092;678;-0.526472;-237.398;237.399;-0.020822;0.354386;0.0169536
1115;678;-0.97583;-237.396;237.398;-0.0248016;0.347051;0.00602655
1138;678;-1.68189;-237.453;237.459;-0.0264007;0.350353;-0.0016856
1161;678;-2.20678;-237.463;237.474;-0.0241876;0.350186;-0.0089347
1184;678;-2.80899;-237.701;237.717;-0.023413;0.34146;-0.0153347
1207;678;-3.29733;-237.704;237.727;-0.0228263;0.340271;-0.0221439
1230;678;-3.87271;-238.061;238.092;-0.0266011;0.335268;-0.0322156
1253;678;-4.53993;-238.15;238.193;-0.0218913;0.324608;-0.0391646
1276;678;-4.89395;-238.577;238.628;-0.0175055;0.310923;-0.0470321
1299;678;-5.35858;-238.9;238.96;-0.0191073;0.305363;-0.0519416
1322;678;-5.78816;-239.356;239.426;-0.0184962;0.29999;-0.0569897
1345;678;-6.22182;-239.53;239.611;-0.017456;0.286933;-0.0594156
1368;678;-6.60117;-239.868;239.958;-0.0169372;0.276734;-0.0679579
1391;678;-7.01295;-240.222;240.325;-0.0223611;0.275243;-0.0702714
1414;678;-7.64357;-240.294;240.416;-0.0172893;0.269755;-0.0759805
1437;678;-7.81704;-240.624;240.751;-0.0123348;0.272143;-0.08223
1460;678;-8.21664;-240.734;240.874;-0.0260011;0.270956;-0.0829225
1483;678;-9.02908;-240.575;240.745;-0.0286016;0.261023;-0.0800757
1506;678;-9.55198;-240.572;240.762;-0.0311642;0.289657;-0.0934197
1529;678;-10.4869;-240.242;240.47;-0.0475683;0.294539;-0.0938959
1552;678;-11.8046;-239.648;239.939;-0.0596586;0.32381;-0.100765
1575;678;-13.3465;-238.684;239.057;-0.0807828;0.357138;-0.0851861
1598;678;-15.7982;-236.552;237.079;-0.101807;0.376178;-0.0587352
1621;678;-18.6171;-233.558;234.299;-0.106583;0.239699;-0.0520875
655;701;20.3096;-227.975;228.878;-0.0983026;0.387249;0.0592839
678;701;17.8648;-229.549;230.244;-0.097656;0.369959;0.0528281
701;701;15.4192;-231.542;232.055;-0.0829745;0.368058;0.0609478
724;701;13.7781;-232.4;232.808;-0.0624064;0.356083;0.0856767
747;701;12.4417;-232.521;232.854;-0.0555741;0.340225;0.0882022
770;701;11.1448;-232.776;233.043;-0.0505955;0.341468;0.0790289
793;701;10.0494;-233.021;233.238;-0.039815;0.345436;0.0852451
816;701;9.27414;-232.45;232.635;-0.0339965;0.349779;0.0911
839;701;8.44785;-232.071;232.224;-0.0379933;0.341674;0.0744102
862;701;7.4896;-231.997;232.118;-0.037246;0.347386;0.0669624
885;701;6.70077;-231.838;231.935;-0.0341566;0.349506;0.0662086
908;701;5.88635;-231.382;231.457;-0.0300618;0.358831;0.061035
931;701;5.29184;-231.194;231.255;-0.0290275;0.356732;0.0546308
954;701;4.52879;-230.926;230.97;-0.0313843;0.366076;0.0460316
977;701;3.8239;-230.916;230.948;-0.0305163;0.374956;0.0455427
1000;701;3.10162;-230.583;230.604;-0.0261916;0.377487;0.0435108
1023;701;2.60028;-230.434;230.448;-0.0296878;0.388137;0.0369896
1046;701;1.71219;-230.074;230.081;-0.0326301;0.384967;0.031064
1069;701;1.07127;-229.943;229.946;-0.0331216;0.39649;0.0251784
1092;701;0.160975;-229.707;229.707;-0.0381931;0.404738;0.0161316
1115;701;-0.720934;-229.75;229.751;-0.0426401;0.401606;0.00748727
1138;701;-1.84418;-229.72;229.728;-0.0383254;0.404484;0.00156153
1161;701;-2.51913;-229.834;229.847;-0.0317439;0.403155;-0.0091967
1184;701;-3.33093;-230.201;230.225;-0.033718;0.393881;-0.0193564
1207;701;-4.10196;-230.482;230.519;-0.0357662;0.373475;-0.02404
1230;701;-5.01124;-230.835;230.89;-0.0386782;0.373785;-0.0312197
1253;701;-5.92229;-231.168;231.244;-0.0332921;0.359559;-0.0409985
1276;701;-6.58191;-231.904;231.998;-0.0286424;0.35269;-0.0480066
1299;701;-7.27308;-232.279;232.393;-0.0275234;0.346748;-0.0513804
1322;701;-7.87495;-232.803;232.937;-0.0277054;0.342768;-0.0587637
1345;701;-8.57625;-233.25;233.408;-0.0290376;0.330671;-0.0643137
1368;701;-9.24303;-233.855;234.037;-0.0300052;0.320141;-0.0680433
1391;701;-9.98674;-234.141;234.354;-0.0327481;0.314146;-0.0692264
1414;701;-10.7794;-234.481;234.729;-0.0277975;0.309074;-0.0730088
1437;701;-11.2876;-234.729;235;-0.028222;0.310211;-0.077835
1460;701;-12.0978;-234.829;235.14;-0.040329;0.314285;-0.0782592
1483;701;-13.1817;-234.715;235.085;-0.0443878;0.312783;-0.0750298
1506;701;-14.1892;-234.401;234.83;-0.0511068;0.324034;-0.0828599
1529;701;-15.5985;-234.243;234.762;-0.0683575;0.332257;-0.0825815
1552;701;-17.4616;-233.369;234.022;-0.0768062;0.350228;-0.0685819
1575;701;-19.3533;-231.734;232.54;-0.0844541;0.381885;-0.0489746
1598;701;-21.7128;-229.416;230.441;-0.105518;0.383413;-0.0575907
1621;701;-24.6224;-228.502;229.825;-0.117714;0.304775;-0.0735925
655;724;25.0849;-220.667;222.088;-0.103862;0.34947;0.0218898
678;724;22.4623;-222.635;223.766;-0.101184;0.35524;0.0269119
701;724;20.0091;-224.273;225.164;-0.0845997;0.371328;0.0406887
724;724;18.2984;-225.413;226.155;-0.0704121;0.362619;0.0592998
747;724;16.6176;-225.862;226.473;-0.0682384;0.342685;0.0685598
770;724;15.0408;-225.963;226.463;-0.0610565;0.351444;0.0735707
793;724;13.7176;-225.849;226.265;-0.0480929;0.368613;0.0778653
816;724;12.7698;-225.465;225.826;-0.0487018;0.370145;0.0712963
839;724;11.4164;-225.288;225.577;-0.0512146;0.369441;0.0662226
862;724;10.3444;-224.751;224.989;-0.0438853;0.37334;0.0656915
885;724;9.34432;-224.505;224.699;-0.0430537;0.375718;0.0606756
908;724;8.31425;-224.078;224.232;-0.0416067;0.37619;0.0546207
931;724;7.38621;-224.023;224.145;-0.0407379;0.376348;0.0521065
954;724;6.3951;-223.388;223.479;-0.0357881;0.382854;0.0496059
977;724;5.70257;-223.245;223.318;-0.0337832;0.391447;0.04475
1000;724;4.81017;-222.812;222.864;-0.0396184;0.389346;0.040141
1023;724;3.83821;-222.628;222.662;-0.0409517;0.391997;0.031244
1046;724;2.88365;-222.342;222.361;-0.0415356;0.402133;0.0339653
1069;724;1.88072;-221.937;221.945;-0.0452135;0.416853;0.0294739
1092;724;0.747108;-221.534;221.535;-0.0449562;0.425409;0.0201109
1115;724;-0.237033;-221.63;221.63;-0.0458967;0.423401;0.00912898
1138;724;-1.41498;-221.584;221.589;-0.0461945;0.432504;0.0108722
1161;724;-2.41347;-221.64;221.653;-0.0494944;0.427382;-0.00636695
1184;724;-3.75542;-222.203;222.234;-0.0485573;0.426711;-0.0251897
1207;724;-4.72292;-222.921;222.971;-0.0456606;0.397251;-0.0275678
1230;724;-5.91944;-223.285;223.363;-0.0479632;0.401148;-0.029833
1253;724;-6.9955;-223.887;223.996;-0.0428058;0.385437;-0.0378538
1276;724;-7.95174;-224.584;224.724;-0.0426722;0.3781;-0.043774
1299;724;-9.02033;-225.15;225.331;-0.044381;0.371671;-0.0504953
1322;724;-10.0572;-225.787;226.011;-0.0402223;0.368534;-0.0582917
1345;724;-10.9278;-226.427;226.69;-0.0385182;0.353138;-0.0642307
1368;724;-11.8868;-227.191;227.502;-0.0389882;0.34295;-0.0679471
1391;724;-12.7793;-227.808;228.166;-0.0403302;0.333405;-0.0662176
1414;724;-13.7905;-228.103;228.52;-0.0415323;0.334741;-0.0643599
1437;724;-14.7363;-228.479;228.953;-0.0415271;0.328326;-0.0691492
1460;724;-15.744;-228.515;229.057;-0.0444179;0.326328;-0.0681778
1483;724;-16.827;-228.447;229.066;-0.0525618;0.32756;-0.0667015
1506;724;-18.2305;-228.16;228.887;-0.0680909;0.335484;-0.0643252
1529;724;-20.0808;-227.675;228.559;-0.0816692;0.359237;-0.0558442
1552;724;-22.1847;-226.569;227.652;-0.0793778;0.371735;-0.0370807
1575;724;-24.0072;-224.53;225.81;-0.0863432;0.373587;-0.0229466
1598;724;-26.5567;-222.362;223.942;-0.100878;0.333696;-0.0493905
1621;724;-28.9791;-222.126;224.009;-0.0997241;0.23747;-0.0608177
655;747;28.3229;-214.555;216.416;-0.097975;0.309278;0.0177295
678;747;25.9011;-215.927;217.475;-0.0968871;0.343278;0.020533
701;747;23.5309;-217.362;218.632;-0.081574;0.342672;0.0260684
724;747;21.9012;-218.529;219.623;-0.0731169;0.340495;0.0330693
747;747;19.9912;-219.282;220.191;-0.0741116;0.342718;0.0509245
770;747;18.3504;-219.183;219.95;-0.0649008;0.350618;0.0658925
793;747;16.8991;-218.779;219.431;-0.0617214;0.370391;0.0714979
816;747;15.4035;-218.077;218.621;-0.062979;0.37911;0.0637729
839;747;13.89;-217.657;218.099;-0.0561375;0.388242;0.0563091
862;747;12.7395;-217.43;217.802;-0.0482473;0.376349;0.0520984
885;747;11.6115;-217.159;217.47;-0.0479797;0.37723;0.0527981
908;747;10.47;-216.661;216.914;-0.0479654;0.375565;0.0504734
931;747;9.34336;-216.43;216.631;-0.0480976;0.391606;0.0469034
954;747;8.19515;-215.911;216.067;-0.04342;0.385103;0.0466011
977;747;7.29272;-215.593;215.716;-0.0445373;0.389575;0.0381878
1000;747;6.0945;-215.307;215.393;-0.0496413;0.389838;0.0358486
1023;747;4.94601;-215.038;215.095;-0.0441466;0.401443;0.0398928
1046;747;4.00594;-214.328;214.366;-0.045804;0.413741;0.0436465
1069;747;2.76726;-213.676;213.693;-0.0492977;0.4248;0.0367972
1092;747;1.66336;-213.145;213.151;-0.0535449;0.427564;0.0233676
1115;747;0.232324;-213.244;213.244;-0.0516896;0.443893;0.0124367
1138;747;-0.779846;-212.909;212.911;-0.0524831;0.446055;0.010782
1161;747;-2.24885;-213.187;213.199;-0.0661278;0.439205;-0.00704512
1184;747;-3.9348;-213.579;213.616;-0.0622854;0.44395;-0.0250526
1207;747;-5.24222;-214.871;214.935;-0.0543734;0.419108;-0.0287012
1230;747;-6.53455;-215.099;215.199;-0.0529122;0.41002;-0.0250368
1253;747;-7.75839;-215.982;216.121;-0.0522442;0.408984;-0.0403709
1276;747;-9.04532;-216.994;217.182;-0.0567391;0.410069;-0.0446366
1299;747;-10.4782;-217.627;217.879;-0.0560169;0.394809;-0.0444477
1322;747;-11.7183;-218.298;218.613;-0.0490502;0.385271;-0.0531367
1345;747;-12.8253;-219.314;219.688;-0.0452016;0.367828;-0.0608895
1368;747;-13.8929;-220.309;220.746;-0.0479524;0.358374;-0.0591769
1391;747;-15.1183;-220.975;221.492;-0.045829;0.344128;-0.0539259
1414;747;-16.0624;-221.28;221.863;-0.0477939;0.33847;-0.0562708
1437;747;-17.3805;-221.837;222.516;-0.0557762;0.330257;-0.0592217
1460;747;-18.7111;-222.064;222.851;-0.058366;0.327633;-0.0556664
1483;747;-20.1488;-221.947;222.86;-0.0612012;0.33325;-0.0488604
1506;747;-21.6232;-221.405;222.459;-0.0693118;0.339703;-0.0392014
1529;747;-23.4819;-220.459;221.706;-0.0833348;0.350513;-0.0313155
1552;747;-25.6897;-219.19;220.691;-0.0868653;0.354176;-0.021147
1575;747;-27.7719;-217.516;219.282;-0.0926994;0.341335;-0.0314823
1598;747;-30.251;-216.634;218.736;-0.0773983;0.30138;-0.0894514
1621;747;-31.5102;-219.063;221.318;-0.0476697;0.208616;-0.125643
655;770;30.793;-208.424;210.686;-0.0894582;0.306665;0.0201434
678;770;28.6191;-209.215;211.163;-0.091199;0.322289;0.00848121
701;770;26.3137;-210.889;212.524;-0.0879905;0.324621;0.00447486
724;770;24.2778;-212.073;213.458;-0.0766928;0.323162;0.0178692
747;770;22.6104;-212.444;213.644;-0.0719348;0.330616;0.0385142
770;770;20.84;-212.245;213.266;-0.0712627;0.338002;0.0559508
793;770;19.1937;-211.404;212.274;-0.0701914;0.359048;0.0588418
816;770;17.4594;-210.65;211.372;-0.0666207;0.364825;0.0540344
839;770;16.0012;-210.148;210.756;-0.0581606;0.368465;0.0468319
862;770;14.6965;-210.008;210.521;-0.0551956;0.368992;0.0400964
885;770;13.3858;-209.709;210.136;-0.0529957;0.376309;0.0430961
908;770;12.1852;-209.329;209.683;-0.0528783;0.366552;0.0464299
931;770;10.8736;-208.695;208.978;-0.0519256;0.36881;0.0448987
954;770;9.71838;-208.276;208.502;-0.049303;0.367712;0.0407154
977;770;8.5405;-207.954;208.129;-0.0467879;0.370245;0.0371553
1000;770;7.50651;-207.505;207.641;-0.0471033;0.386021;0.0394973
1023;770;6.30778;-206.913;207.009;-0.0491684;0.40256;0.042543
1046;770;5.16672;-206.199;206.264;-0.0534808;0.411233;0.0410007
1069;770;3.75193;-205.405;205.439;-0.0579221;0.413781;0.0327123
1092;770;2.40086;-204.902;204.916;-0.0653417;0.404049;0.025724
1115;770;0.630026;-204.434;204.434;-0.0599733;0.423248;0.0202042
1138;770;-0.449976;-204.317;204.317;-0.05806;0.431305;0.00210199
1161;770;-2.12343;-204.595;204.606;-0.0689554;0.433602;-0.00677687
1184;770;-3.74499;-204.998;205.032;-0.0665193;0.434926;-0.0227428
1207;770;-5.33742;-206.557;206.626;-0.0624594;0.431042;-0.033989
1230;770;-6.77199;-207.233;207.343;-0.0603427;0.409967;-0.0225962
1253;770;-8.22259;-207.877;208.039;-0.0664496;0.413581;-0.0241187
1276;770;-9.95805;-208.556;208.794;-0.0681698;0.41815;-0.0400095
1299;770;-11.5106;-209.663;209.979;-0.0597884;0.407037;-0.0479449
1322;770;-12.8463;-210.643;211.034;-0.0521122;0.392235;-0.0551718
1345;770;-14.0314;-211.904;212.368;-0.0511868;0.378418;-0.059472
1368;770;-15.3292;-213.018;213.569;-0.054381;0.35849;-0.0609859
1391;770;-16.6639;-214.165;214.813;-0.0570445;0.344282;-0.0548117
1414;770;-18.065;-214.688;215.447;-0.0583588;0.331028;-0.0561752
1437;770;-19.449;-215.39;216.266;-0.0624479;0.330352;-0.0521367
1460;770;-21.0424;-215.571;216.595;-0.0647357;0.339945;-0.040466
1483;770;-22.53;-215.339;216.514;-0.0659067;0.341182;-0.0345711
1506;770;-24.1873;-214.846;216.203;-0.0800236;0.333647;-0.0286086
1529;770;-26.3924;-214.013;215.634;-0.089316;0.322478;-0.0202026
1552;770;-28.5489;-212.783;214.689;-0.0909862;0.330162;-0.0146175
1575;770;-30.8791;-211.257;213.502;-0.098643;0.324098;-0.0245407
1598;770;-33.3972;-210.529;213.161;-0.0866775;0.330936;-0.0876665
1621;770;-35.128;-213.711;216.578;-0.0628498;0.35946;-0.155143
655;793;32.5826;-202.282;204.89;-0.0953171;0.315238;0.00625079
678;793;30.2584;-203.098;205.339;-0.0929981;0.313513;-0.00141142
701;793;28.0277;-204.459;206.371;-0.0896249;0.324886;-0.00613279
724;793;25.8547;-205.639;207.258;-0.081887;0.326773;0.00374027
747;793;24.0592;-206.133;207.532;-0.0710674;0.315183;0.0206475
770;793;22.4602;-205.773;206.995;-0.0740262;0.314306;0.0377211
793;793;20.4897;-204.591;205.615;-0.071904;0.312431;0.0460646
816;793;18.973;-203.685;204.567;-0.0608736;0.307529;0.0403342
839;793;17.5744;-203.144;203.903;-0.0616056;0.310259;0.0322475
862;793;16.0385;-202.876;203.509;-0.0571911;0.317892;0.0351066
885;793;14.8564;-202.348;202.893;-0.0519573;0.317217;0.0346838
908;793;13.5774;-202.183;202.639;-0.0551545;0.314915;0.0276176
931;793;12.2425;-201.863;202.233;-0.05197;0.309387;0.0346408
954;793;11.1138;-201.383;201.689;-0.0511463;0.312865;0.0337852
977;793;9.81691;-200.958;201.198;-0.0556803;0.325337;0.0354695
1000;793;8.45849;-200.118;200.297;-0.0541417;0.338204;0.0372101
1023;793;7.22248;-199.277;199.408;-0.0543851;0.343987;0.0370934
1046;793;5.84484;-198.256;198.342;-0.0647526;0.349689;0.0310757
1069;793;4.10399;-197.504;197.546;-0.0637532;0.345198;0.0206919
1092;793;2.8016;-197.301;197.321;-0.0576152;0.35227;0.0148599
1115;793;1.36598;-196.747;196.752;-0.0656215;0.357032;0.0249429
1138;793;-0.339071;-196.131;196.132;-0.068787;0.367299;0.00607389
1161;793;-1.91728;-196.331;196.34;-0.0622391;0.385864;-0.00461021
1184;793;-3.30069;-196.681;196.709;-0.0706075;0.398097;-0.0154402
1207;793;-5.32554;-198.101;198.172;-0.0729263;0.423233;-0.0279298
1230;793;-6.85317;-199.044;199.162;-0.060259;0.416388;-0.0232562
1253;793;-8.22005;-199.804;199.973;-0.0735587;0.406149;-0.0263454
1276;793;-10.4027;-200.674;200.944;-0.0816882;0.40881;-0.0335696
1299;793;-12.1877;-201.694;202.062;-0.0724619;0.416867;-0.0403024
1322;793;-13.9241;-202.889;203.367;-0.0633098;0.39923;-0.0541056
1345;793;-15.2832;-204.392;204.963;-0.056175;0.383161;-0.0670157
1368;793;-16.7041;-206.099;206.775;-0.0589346;0.350554;-0.0665739
1391;793;-18.1757;-207.279;208.074;-0.0658389;0.339382;-0.0547903
1414;793;-19.8863;-208.1;209.048;-0.0650629;0.328772;-0.0496719
1437;793;-21.2959;-208.687;209.77;-0.0607212;0.335348;-0.036818
1460;793;-22.7725;-208.582;209.821;-0.0686026;0.351776;-0.0247434
1483;793;-24.5687;-208.446;209.889;-0.074896;0.348597;-0.0281963
1506;793;-26.3592;-208.198;209.859;-0.0806451;0.337093;-0.0258755
1529;793;-28.4485;-207.671;209.61;-0.0967522;0.33042;-0.00882434
1552;793;-31.0989;-206.165;208.498;-0.102045;0.342389;-0.000219437
1575;793;-33.515;-204.74;207.465;-0.0927839;0.330875;-0.0042225
1598;793;-35.6662;-203.582;206.682;-0.0922047;0.354751;-0.0406364
1621;793;-37.9739;-205.101;208.587;-0.0931188;0.465095;-0.0791228
655;816;33.7455;-195.76;198.648;-0.09012;0.315302;0.00152754
678;816;31.5524;-196.613;199.128;-0.0910116;0.326921;-0.0094197
701;816;29.2949;-197.88;200.037;-0.0925843;0.325015;-0.0117964
724;816;27.0079;-198.985;200.809;-0.0912096;0.326312;-0.00509721
747;816;24.846;-199.751;201.291;-0.0937016;0.30944;0.00633264
770;816;22.4702;-199.564;200.825;-0.0818647;0.280984;0.0162849
793;816;20.9011;-198.793;199.889;-0.0629007;0.246336;0.023577
816;816;19.4587;-198.225;199.178;-0.0593155;0.226956;0.0221174
839;816;18.0707;-197.627;198.451;-0.0507918;0.224063;0.0204198
862;816;17.0482;-197.222;197.957;-0.0475898;0.227308;0.0197067
885;816;15.8217;-196.951;197.586;-0.0594688;0.229488;0.0187241
908;816;14.2221;-196.638;197.152;-0.0559378;0.233059;0.0172771
931;816;13.1659;-196.214;196.655;-0.0513801;0.229768;0.0225566
954;816;11.7836;-195.66;196.014;-0.0603527;0.233211;0.0245035
977;816;10.2798;-194.879;195.15;-0.0615174;0.251;0.0280278
1000;816;8.82738;-193.961;194.161;-0.0607288;0.2626;0.0276314
1023;816;7.36154;-193.158;193.298;-0.0638712;0.264072;0.0236094
1046;816;5.75435;-192.236;192.323;-0.060508;0.256233;0.0204229
1069;816;4.46036;-191.602;191.654;-0.0616223;0.253432;0.0188253
1092;816;2.80412;-190.847;190.867;-0.062856;0.272863;0.0148966
1115;816;1.44954;-190.215;190.22;-0.067719;0.27645;0.0119709
1138;816;-0.438748;-189.733;189.733;-0.0678692;0.2755;0.00753282
1161;816;-1.79465;-189.367;189.376;-0.0482778;0.288714;0.00889914
1184;816;-2.71751;-189.357;189.376;-0.0598854;0.301207;-0.00928998
1207;816;-4.64266;-190.054;190.111;-0.0801285;0.35365;-0.0208602
1230;816;-6.59469;-190.958;191.072;-0.0789111;0.386076;-0.0303887
