x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-1.07226;-119.434;119.438;-0.00221917;0.0626499;-0.0086624
1276;632;-1.03074;-119.416;119.42;-0.000400121;0.0561841;-0.0127856
1299;632;-1.09067;-119.415;119.42;-0.000200802;0.0573144;-0.0158481
1322;632;-1.03999;-119.439;119.443;0.00268477;0.0507824;-0.0170856
1345;632;-0.967721;-119.603;119.607;0.000770743;0.0559765;-0.0187428
1368;632;-1.00459;-119.502;119.506;-0.000529731;0.0491537;-0.0166723
1391;632;-0.992347;-119.451;119.455;0.000429959;0.0438264;-0.022212
1414;632;-0.98486;-119.566;119.57;-0.00355884;0.0468416;-0.0249556
1437;632;-1.1564;-119.519;119.525;-0.00113364;0.0396788;-0.0203769
1460;632;-1.03704;-119.575;119.58;0.000573622;0.0427994;-0.0217753
1483;632;-1.13002;-119.5;119.505;-0.00379581;0.0546443;-0.0341842
1506;632;-1.21202;-119.514;119.52;0.00119886;0.0436392;-0.0299662
1529;632;-1.07548;-119.729;119.733;0.00449713;0.0609378;-0.0377004
1552;632;-1.00613;-119.732;119.736;0.000390868;0.0605984;-0.032952
1575;632;-1.05856;-119.416;119.421;-0.00184136;0.0657719;-0.0371274
1598;632;-1.09673;-119.001;119.006;-0.0287018;0.0995372;-0.0175834
1621;632;-2.58155;-115.375;115.404;-0.0500491;0.132433;0.0201674
655;655;3.52472;-116.027;116.08;-0.0490669;0.162976;0.0507347
678;655;2.32798;-117.333;117.356;-0.0389582;0.121991;0.0494408
701;655;1.66816;-117.603;117.615;-0.0237771;0.0968527;0.0547476
724;655;1.21743;-117.892;117.898;-0.011946;0.0857035;0.0520386
747;655;1.11404;-117.945;117.95;-0.00579976;0.0861127;0.0485709
770;655;0.949681;-118.021;118.025;-0.00529219;0.0839057;0.0467993
793;655;0.869942;-117.912;117.915;-0.00571744;0.0830718;0.0421606
816;655;0.685911;-117.987;117.989;-0.00613145;0.0792432;0.039254
839;655;0.587003;-117.957;117.959;-0.00591101;0.084468;0.0393445
862;655;0.412873;-117.815;117.816;-0.00583561;0.0867465;0.0338521
885;655;0.317618;-117.836;117.837;-0.00249906;0.086057;0.0301167
908;655;0.297636;-117.927;117.928;-0.00548509;0.0897915;0.0289004
931;655;0.0645966;-117.868;117.868;-0.00471839;0.0863397;0.0257039
954;655;0.0799787;-117.833;117.833;-0.00162617;0.0862985;0.0220284
977;655;-0.0102816;-117.833;117.833;-0.00564812;0.0879739;0.0181422
1000;655;-0.1807;-117.941;117.941;-0.00546971;0.0919022;0.0156732
1023;655;-0.262706;-117.94;117.941;-0.0040274;0.0895051;0.0162689
1046;655;-0.366363;-117.891;117.891;-0.0052872;0.090307;0.0139769
1069;655;-0.506607;-117.877;117.878;-0.00521238;0.0886986;0.0101473
1092;655;-0.606766;-117.913;117.914;-0.00309429;0.0961409;0.00639678
1115;655;-0.649177;-117.843;117.845;-0.00487797;0.0964995;0.00447711
1138;655;-0.831703;-117.921;117.924;-0.0081952;0.0964369;0.00080995
1161;655;-1.02775;-117.898;117.902;-0.00577553;0.0964144;-0.000613993
1184;655;-1.09815;-117.93;117.935;-0.0045618;0.0916279;-0.00710015
1207;655;-1.23842;-118.076;118.083;-0.00344792;0.0928583;-0.00975544
1230;655;-1.25734;-118.098;118.105;-0.00643752;0.0930483;-0.0107036
1253;655;-1.53552;-118.04;118.05;-0.00804872;0.0909751;-0.0148743
1276;655;-1.62913;-118.166;118.177;-0.00590112;0.0854314;-0.0179136
1299;655;-1.80789;-118.143;118.157;-0.00208112;0.0832836;-0.019951
1322;655;-1.72518;-118.309;118.321;0.000271075;0.0795316;-0.0234947
1345;655;-1.79596;-118.364;118.378;-0.00274233;0.0805579;-0.0244763
1368;655;-1.85162;-118.413;118.427;-0.00399092;0.0764438;-0.0263383
1391;655;-1.98006;-118.485;118.501;-0.00540719;0.0729609;-0.0292588
1414;655;-2.1012;-118.539;118.558;-0.00238593;0.0754716;-0.0339286
1437;655;-2.09022;-118.642;118.661;0.00115086;0.0705974;-0.0319369
1460;655;-2.04839;-118.632;118.65;-0.0140176;0.0713365;-0.0294801
1483;655;-2.7407;-118.329;118.361;-0.00911646;0.0722424;-0.0363901
1506;655;-2.46973;-118.564;118.59;0.00115963;0.0735796;-0.0401114
1529;655;-2.68748;-118.421;118.451;-0.00469695;0.0853025;-0.0443138
1552;655;-2.68648;-118.436;118.466;-0.0101425;0.0970371;-0.0501016
1575;655;-3.15801;-118.04;118.082;-0.0319636;0.105918;-0.0436913
1598;655;-4.20401;-117.007;117.083;-0.0514084;0.137136;-0.00826547
1621;655;-5.91257;-112.723;112.878;-0.0541762;0.113713;0.0232661
655;678;7.77246;-112.345;112.614;-0.0623296;0.176073;0.0338114
678;678;6.22775;-113.996;114.166;-0.0542352;0.171288;0.0404645
701;678;5.12526;-114.993;115.107;-0.0371268;0.142973;0.0491058
724;678;4.46196;-115.484;115.571;-0.0257829;0.135037;0.0578778
747;678;3.92061;-115.506;115.573;-0.019638;0.131832;0.0556009
770;678;3.54918;-115.67;115.725;-0.0166381;0.12788;0.0493471
793;678;3.14806;-115.762;115.805;-0.0151243;0.119719;0.0463783
816;678;2.84806;-115.742;115.777;-0.0114907;0.126507;0.0476797
839;678;2.61599;-115.567;115.596;-0.0132705;0.127972;0.04548
862;678;2.23236;-115.418;115.44;-0.012231;0.120763;0.0388706
885;678;2.04974;-115.452;115.47;-0.00853058;0.121651;0.0348762
908;678;1.83826;-115.399;115.414;-0.0119535;0.128124;0.0301167
931;678;1.49654;-115.416;115.426;-0.0107711;0.125893;0.0296323
954;678;1.34006;-115.347;115.355;-0.0110419;0.127172;0.0250038
977;678;0.985765;-115.444;115.448;-0.0130247;0.126167;0.0209213
1000;678;0.736974;-115.343;115.345;-0.00907583;0.132994;0.0194847
1023;678;0.566365;-115.439;115.441;-0.0084217;0.134471;0.0185776
1046;678;0.347891;-115.282;115.282;-0.0112937;0.137211;0.0160897
1069;678;0.0436379;-115.288;115.288;-0.0122313;0.137919;0.0127906
1092;678;-0.218266;-115.227;115.228;-0.0102494;0.141823;0.00962123
1115;678;-0.430472;-115.155;115.156;-0.012948;0.140207;0.00377363
1138;678;-0.817783;-115.216;115.219;-0.0146639;0.142526;-0.00215705
1161;678;-1.11015;-115.257;115.263;-0.0133072;0.140132;-0.0049096
1184;678;-1.43431;-115.372;115.381;-0.0126062;0.137158;-0.00858207
1207;678;-1.69379;-115.331;115.344;-0.0113557;0.136086;-0.0105477
1230;678;-1.95974;-115.449;115.466;-0.0147575;0.133172;-0.0151411
1253;678;-2.37786;-115.441;115.465;-0.0133042;0.128683;-0.019047
1276;678;-2.57637;-115.665;115.694;-0.00857785;0.124528;-0.0233972
1299;678;-2.77526;-115.76;115.793;-0.00834931;0.122286;-0.0254603
1322;678;-2.96296;-115.952;115.99;-0.00729928;0.121661;-0.0295797
1345;678;-3.1134;-116.082;116.124;-0.00745384;0.120188;-0.031189
1368;678;-3.30761;-116.164;116.211;-0.00971818;0.114638;-0.0339399
1391;678;-3.56304;-116.276;116.331;-0.0137448;0.113312;-0.0356268
1414;678;-3.9445;-116.305;116.372;-0.00926989;0.112406;-0.0399422
1437;678;-3.99183;-116.461;116.529;-0.0039566;0.114234;-0.0425397
1460;678;-4.12728;-116.5;116.573;-0.0127473;0.115738;-0.0444595
1483;678;-4.58202;-116.41;116.5;-0.0145156;0.110546;-0.0421144
1506;678;-4.80008;-116.376;116.475;-0.0157017;0.124567;-0.048198
1529;678;-5.31086;-116.14;116.261;-0.0273611;0.126001;-0.0486823
1552;678;-6.08118;-115.723;115.882;-0.0322437;0.144862;-0.0548776
1575;678;-6.83076;-115.108;115.31;-0.0445119;0.16141;-0.0452517
1598;678;-8.22943;-113.566;113.864;-0.070684;0.179961;-0.0208919
1621;678;-10.4029;-111.016;111.502;-0.0838854;0.119205;-0.014735
655;701;10.9357;-109.053;109.6;-0.058286;0.158954;0.0210635
678;701;9.50394;-110.518;110.926;-0.0577572;0.167921;0.0237924
701;701;8.10763;-111.839;112.132;-0.0464399;0.166146;0.0325654
724;701;7.27496;-112.406;112.641;-0.0332857;0.158747;0.0461615
747;701;6.54488;-112.521;112.711;-0.0303174;0.14861;0.0472455
770;701;5.85754;-112.707;112.859;-0.0270038;0.14719;0.0413028
793;701;5.28394;-112.89;113.014;-0.0205363;0.14675;0.0430578
816;701;4.90295;-112.668;112.775;-0.0177023;0.150165;0.0458511
839;701;4.46102;-112.551;112.639;-0.0214743;0.143814;0.0356903
862;701;3.90429;-112.679;112.747;-0.0199796;0.145321;0.0324481
885;701;3.53249;-112.646;112.701;-0.0181398;0.145693;0.0331153
908;701;3.06153;-112.444;112.485;-0.0166034;0.147396;0.0285775
931;701;2.76196;-112.473;112.507;-0.0134709;0.144589;0.0261467
954;701;2.43758;-112.368;112.395;-0.0178195;0.149973;0.0220047
977;701;1.93475;-112.392;112.409;-0.0175355;0.152744;0.0223765
1000;701;1.62349;-112.215;112.227;-0.0117146;0.155558;0.0220645
1023;701;1.39204;-112.149;112.158;-0.014339;0.157624;0.0185497
1046;701;0.958474;-111.978;111.982;-0.016581;0.157518;0.0151774
1069;701;0.622356;-111.931;111.933;-0.0177342;0.16232;0.0124406
1092;701;0.134986;-111.801;111.801;-0.0200644;0.165807;0.00848699
1115;701;-0.310268;-111.793;111.794;-0.0225735;0.163547;0.00399656
1138;701;-0.915392;-111.775;111.779;-0.0214162;0.165516;0.000343622
1161;701;-1.30623;-111.85;111.858;-0.0193193;0.164536;-0.00380535
1184;701;-1.81343;-112.008;112.022;-0.0177736;0.162051;-0.00945536
1207;701;-2.13257;-112.2;112.221;-0.0157762;0.153928;-0.0121647
1230;701;-2.54624;-112.349;112.378;-0.020075;0.153115;-0.0151382
1253;701;-3.06636;-112.481;112.523;-0.0192163;0.14723;-0.0188431
1276;701;-3.44098;-112.787;112.84;-0.0167915;0.146054;-0.0216754
1299;701;-3.847;-112.866;112.931;-0.0143034;0.143005;-0.0245566
1322;701;-4.1046;-113.072;113.146;-0.0129917;0.140726;-0.0284216
1345;701;-4.44979;-113.202;113.289;-0.014706;0.13907;-0.0326253
1368;701;-4.78811;-113.496;113.597;-0.0149623;0.133367;-0.0359992
1391;701;-5.14538;-113.637;113.753;-0.0175811;0.130957;-0.0361586
1414;701;-5.6048;-113.751;113.889;-0.0141941;0.129391;-0.0364737
1437;701;-5.80328;-113.793;113.941;-0.0139094;0.130507;-0.0386657
1460;701;-6.24915;-113.758;113.93;-0.0216667;0.135849;-0.041438
1483;701;-6.81118;-113.661;113.865;-0.0221387;0.135742;-0.0395363
1506;701;-7.28066;-113.378;113.612;-0.0263736;0.141331;-0.0434339
1529;701;-8.04287;-113.229;113.515;-0.0388463;0.147147;-0.0442356
1552;701;-9.11071;-112.592;112.96;-0.0431741;0.157096;-0.0365737
1575;701;-10.1042;-111.592;112.048;-0.0470536;0.174129;-0.0238881
1598;701;-11.4145;-109.851;110.442;-0.0704078;0.170789;-0.0127549
1621;701;-13.6079;-108.114;108.967;-0.0879636;0.130714;-0.00688602
655;724;13.4051;-105.838;106.684;-0.0588352;0.148231;0.00977245
678;724;11.9702;-107.141;107.808;-0.0588111;0.158741;0.0149457
701;724;10.5519;-108.176;108.689;-0.0480905;0.168127;0.0224496
724;724;9.66508;-108.942;109.369;-0.0379222;0.162845;0.030666
747;724;8.75783;-109.338;109.688;-0.0378347;0.151462;0.0347542
770;724;7.88673;-109.516;109.799;-0.0343567;0.152638;0.0370086
793;724;7.14854;-109.599;109.831;-0.0243973;0.158085;0.0389409
816;724;6.75034;-109.433;109.641;-0.0249689;0.158359;0.035205
839;724;5.98509;-109.477;109.641;-0.0291567;0.157924;0.0317132
862;724;5.38863;-109.255;109.388;-0.0237123;0.161993;0.0318497
885;724;4.88052;-109.254;109.363;-0.0231204;0.160182;0.0287739
908;724;4.31228;-109.115;109.2;-0.0221794;0.159413;0.0259445
931;724;3.8487;-109.24;109.307;-0.0215846;0.158302;0.0248616
954;724;3.30809;-108.937;108.987;-0.0203108;0.16078;0.0234045
977;724;2.90358;-108.92;108.959;-0.0171989;0.163433;0.022715
1000;724;2.5094;-108.701;108.73;-0.0189693;0.161393;0.0190676
1023;724;2.02204;-108.705;108.723;-0.0214021;0.160085;0.0139301
1046;724;1.51386;-108.544;108.555;-0.0219167;0.165296;0.015679
1069;724;1.00121;-108.354;108.359;-0.0235404;0.170823;0.0125896
1092;724;0.416211;-108.149;108.15;-0.0233066;0.17538;0.0103857
1115;724;-0.084084;-108.164;108.164;-0.0243521;0.173519;0.00475713
1138;724;-0.717967;-108.146;108.148;-0.0238411;0.177006;0.0044417
1161;724;-1.19421;-108.226;108.233;-0.0255569;0.176073;-0.00183663
1184;724;-1.90999;-108.443;108.459;-0.0265277;0.17579;-0.00805948
1207;724;-2.43396;-108.73;108.757;-0.024501;0.165805;-0.0115865
1230;724;-3.05339;-108.887;108.93;-0.0257911;0.168044;-0.0136367
1253;724;-3.63775;-109.12;109.18;-0.0237272;0.163885;-0.0170815
1276;724;-4.16105;-109.4;109.48;-0.0236232;0.160884;-0.020436
1299;724;-4.74048;-109.632;109.734;-0.0228448;0.156611;-0.0246042
1322;724;-5.2273;-109.929;110.053;-0.0200304;0.154864;-0.0281012
1345;724;-5.67417;-110.14;110.286;-0.0202996;0.148205;-0.0305932
1368;724;-6.17401;-110.471;110.643;-0.0210975;0.145169;-0.032494
1391;724;-6.65853;-110.695;110.895;-0.0214173;0.143578;-0.0331874
1414;724;-7.17117;-110.796;111.028;-0.020056;0.145886;-0.031838
1437;724;-7.59117;-110.931;111.19;-0.0216273;0.141767;-0.0343038
1460;724;-8.17702;-110.785;111.086;-0.0246475;0.141896;-0.0335082
1483;724;-8.73984;-110.707;111.051;-0.0263387;0.144454;-0.0351804
1506;724;-9.406;-110.483;110.883;-0.0369355;0.14649;-0.0326466
1529;724;-10.4762;-110.062;110.56;-0.0453572;0.159986;-0.0285624
1552;724;-11.5587;-109.274;109.884;-0.0415187;0.165027;-0.018779
1575;724;-12.476;-107.994;108.712;-0.0465549;0.168186;-0.0115693
1598;724;-13.8354;-106.582;107.476;-0.0600985;0.143333;-0.0158973
1621;724;-15.3958;-105.593;106.71;-0.0646218;0.108241;-0.0117851
655;747;15.0488;-102.838;103.933;-0.0509212;0.136968;0.0044188
678;747;13.8206;-103.895;104.81;-0.0536316;0.156038;0.00881976
701;747;12.4656;-104.843;105.582;-0.0464352;0.155667;0.0141196
724;747;11.5986;-105.619;106.254;-0.0403488;0.154556;0.0179322
747;747;10.5506;-106.167;106.69;-0.0404539;0.152777;0.0247712
770;747;9.69333;-106.293;106.734;-0.0360746;0.154892;0.031243
793;747;8.86006;-106.238;106.607;-0.0343597;0.162582;0.0351236
816;747;8.08355;-105.98;106.288;-0.0341994;0.162694;0.0303894
839;747;7.25741;-105.858;106.107;-0.0308012;0.167236;0.0270509
862;747;6.64389;-105.821;106.029;-0.0252978;0.159585;0.0243873
885;747;6.0786;-105.85;106.024;-0.0248538;0.161468;0.0240521
908;747;5.4858;-105.673;105.815;-0.0254565;0.160202;0.022931
931;747;4.89215;-105.734;105.847;-0.0262638;0.169106;0.0211065
954;747;4.2611;-105.519;105.605;-0.0237738;0.164074;0.022567
977;747;3.78426;-105.437;105.505;-0.0236511;0.165317;0.0185515
1000;747;3.15959;-105.332;105.379;-0.0271375;0.163568;0.0158821
1023;747;2.51833;-105.308;105.338;-0.0244221;0.169687;0.0180647
1046;747;2.02028;-104.927;104.947;-0.0251855;0.172372;0.0199705
1069;747;1.34007;-104.654;104.663;-0.0242402;0.177953;0.0168053
1092;747;0.887584;-104.344;104.348;-0.0258496;0.176844;0.0115686
1115;747;0.134521;-104.406;104.407;-0.0280825;0.185074;0.00520694
1138;747;-0.422974;-104.251;104.252;-0.0270152;0.186853;0.00512765
1161;747;-1.12546;-104.361;104.367;-0.033118;0.184358;-0.0027867
1184;747;-1.97337;-104.529;104.548;-0.0335057;0.18743;-0.00964628
1207;747;-2.69995;-105.121;105.156;-0.0298441;0.176122;-0.012124
1230;747;-3.37214;-105.185;105.239;-0.0293172;0.174824;-0.00964066
1253;747;-4.0704;-105.486;105.564;-0.0296804;0.174507;-0.0165791
1276;747;-4.76436;-105.919;106.026;-0.0314162;0.175414;-0.0204514
1299;747;-5.54438;-106.179;106.323;-0.0295937;0.167941;-0.0208411
1322;747;-6.14981;-106.468;106.645;-0.0245711;0.166718;-0.0255268
1345;747;-6.69428;-106.874;107.084;-0.022398;0.15825;-0.0283474
1368;747;-7.1996;-107.299;107.54;-0.0255407;0.155991;-0.0273986
1391;747;-7.88922;-107.521;107.81;-0.0240761;0.150385;-0.0247961
1414;747;-8.32141;-107.54;107.861;-0.024764;0.152282;-0.0272748
1437;747;-9.04358;-107.779;108.158;-0.0288847;0.147449;-0.0292166
1460;747;-9.67037;-107.751;108.184;-0.0308802;0.144836;-0.0260793
1483;747;-10.4872;-107.566;108.076;-0.031825;0.149059;-0.0246083
1506;747;-11.1616;-107.216;107.796;-0.0373852;0.151107;-0.0200634
1529;747;-12.2521;-106.548;107.25;-0.0469966;0.156206;-0.0150332
1552;747;-13.4025;-105.715;106.561;-0.0465159;0.157336;-0.010919
1575;747;-14.4875;-104.596;105.594;-0.0514597;0.153935;-0.0150936
1598;747;-15.8733;-103.863;105.069;-0.0549925;0.136728;-0.0257179
1621;747;-17.1047;-103.499;104.903;-0.0519815;0.10903;-0.0306125
655;770;16.3512;-100.002;101.33;-0.0460997;0.137657;0.0103767
678;770;15.2583;-100.553;101.704;-0.0494732;0.147586;0.00304996
701;770;13.9865;-101.612;102.57;-0.0478151;0.146876;0.00162206
724;770;12.964;-102.414;103.231;-0.0431821;0.146393;0.00679183
747;770;11.9371;-102.874;103.565;-0.0426402;0.147206;0.0160248
770;770;10.9554;-102.96;103.541;-0.0386218;0.148049;0.0240341
793;770;10.1246;-102.729;103.227;-0.0375086;0.155852;0.0249995
816;770;9.19434;-102.532;102.943;-0.0375092;0.157487;0.0233167
839;770;8.36424;-102.392;102.733;-0.0323545;0.157908;0.0215731
862;770;7.6811;-102.471;102.759;-0.0297233;0.155586;0.0184682
885;770;6.97602;-102.387;102.625;-0.0286984;0.161793;0.0200684
908;770;6.34113;-102.296;102.492;-0.0281609;0.15584;0.020816
931;770;5.66062;-102.057;102.214;-0.0268976;0.158941;0.0198037
954;770;5.08543;-101.954;102.081;-0.026354;0.157067;0.0184852
977;770;4.43158;-101.88;101.976;-0.0263086;0.15811;0.0169669
1000;770;3.8583;-101.725;101.798;-0.0254038;0.164282;0.0179641
1023;770;3.24601;-101.482;101.534;-0.0264498;0.171556;0.0196758
1046;770;2.62214;-101.213;101.247;-0.028932;0.173768;0.019829
1069;770;1.89006;-100.798;100.815;-0.0300851;0.174885;0.0165873
1092;770;1.21302;-100.635;100.642;-0.0339725;0.168861;0.0111629
1115;770;0.297282;-100.321;100.322;-0.0320539;0.178157;0.01054
1138;770;-0.287695;-100.233;100.234;-0.0303891;0.18271;0.00117524
1161;770;-1.12262;-100.41;100.416;-0.0345357;0.182395;-0.00228982
1184;770;-1.90559;-100.506;100.524;-0.0356051;0.183082;-0.00718491
1207;770;-2.79847;-101.24;101.278;-0.0345101;0.182705;-0.012949
1230;770;-3.53146;-101.449;101.51;-0.0327275;0.175741;-0.00804706
1253;770;-4.33175;-101.696;101.789;-0.0370804;0.176818;-0.00870293
1276;770;-5.27283;-101.948;102.085;-0.0367885;0.17936;-0.0177006
1299;770;-6.06331;-102.481;102.66;-0.032731;0.174846;-0.020056
1322;770;-6.81277;-102.834;103.06;-0.0277602;0.169768;-0.0241948
1345;770;-7.3677;-103.388;103.65;-0.0252972;0.164806;-0.025612
1368;770;-8.00224;-103.813;104.121;-0.0286803;0.157348;-0.0272321
1391;770;-8.71523;-104.272;104.635;-0.0307629;0.15134;-0.0232974
1414;770;-9.44251;-104.306;104.732;-0.0298977;0.14473;-0.0266928
1437;770;-10.1133;-104.647;105.134;-0.0312213;0.147169;-0.0251094
1460;770;-10.9029;-104.616;105.183;-0.0340508;0.15105;-0.020143
1483;770;-11.708;-104.381;105.036;-0.0347236;0.153476;-0.0181883
1506;770;-12.5321;-104.084;104.835;-0.0428823;0.149522;-0.0157198
1529;770;-13.7344;-103.465;104.373;-0.0509364;0.14527;-0.00957354
1552;770;-14.962;-102.641;103.726;-0.0507635;0.148052;-0.00608838
1575;770;-16.1755;-101.518;102.798;-0.0559897;0.142877;-0.00903441
1598;770;-17.6526;-100.812;102.346;-0.0638856;0.147079;-0.0214449
1621;770;-19.2181;-100.969;102.782;-0.0657284;0.142686;-0.0360112
655;793;17.3547;-96.9417;98.4829;-0.054912;0.143193;0.0008053
678;793;16.0453;-97.5919;98.9022;-0.0523805;0.141045;-0.00400725
701;793;14.8479;-98.5755;99.6874;-0.0478337;0.144467;-0.00576815
724;793;13.7539;-99.361;100.308;-0.044332;0.145568;-0.00223833
747;793;12.742;-99.8777;100.687;-0.0410065;0.142238;0.0055534
770;793;11.823;-99.9669;100.664;-0.0425228;0.141843;0.0140272
793;793;10.7415;-99.5884;100.166;-0.0405578;0.139728;0.0182407
816;793;9.91231;-99.2626;99.7563;-0.0321015;0.139661;0.0163487
839;793;9.23802;-99.1295;99.559;-0.0325382;0.140414;0.0132476
862;793;8.39029;-99.1767;99.531;-0.0313457;0.143285;0.01514
885;793;7.77244;-98.9553;99.26;-0.0283203;0.141947;0.0159038
908;793;7.06827;-99.0133;99.2653;-0.0301842;0.140722;0.0110342
931;793;6.36235;-98.9468;99.1512;-0.0271939;0.136943;0.0155607
954;793;5.7994;-98.8087;98.9787;-0.0266663;0.138605;0.0149481
977;793;5.1181;-98.6799;98.8126;-0.0301959;0.143966;0.0158857
1000;793;4.38613;-98.325;98.4227;-0.0288057;0.148877;0.0162162
1023;793;3.76839;-98.0116;98.084;-0.0278215;0.150083;0.0161995
1046;793;3.08112;-97.5393;97.588;-0.0329054;0.154228;0.013986
1069;793;2.22191;-97.219;97.2444;-0.0362477;0.152401;0.0094921
1092;793;1.38058;-97.1426;97.1524;-0.0334862;0.156067;0.00668381
1115;793;0.65321;-96.8369;96.8391;-0.0337682;0.154846;0.0124576
1138;793;-0.204554;-96.5;96.5003;-0.0355762;0.157621;0.00271262
1161;793;-1.01401;-96.622;96.6273;-0.0309683;0.166664;-0.00148772
1184;793;-1.65265;-96.7642;96.7783;-0.0377784;0.171096;-0.00387897
1207;793;-2.79227;-97.3702;97.4102;-0.0409907;0.180883;-0.0082329
1230;793;-3.58866;-97.7086;97.7745;-0.032123;0.177366;-0.00700912
1253;793;-4.29846;-97.9671;98.0613;-0.0407333;0.174401;-0.00826791
1276;793;-5.50621;-98.3042;98.4582;-0.0442608;0.175973;-0.0124592
1299;793;-6.3885;-98.7444;98.9508;-0.0393065;0.179876;-0.015309
1322;793;-7.36127;-99.2417;99.5144;-0.0331821;0.169707;-0.0210168
1345;793;-7.95476;-99.8471;100.163;-0.0290294;0.166619;-0.0268298
1368;793;-8.73657;-100.577;100.956;-0.0331576;0.151713;-0.0289757
1391;793;-9.52229;-101.044;101.492;-0.0356936;0.14748;-0.0237651
1414;793;-10.4156;-101.347;101.88;-0.0329164;0.140403;-0.0220086
1437;793;-11.0644;-101.484;102.086;-0.0318271;0.147503;-0.0166385
1460;793;-11.9037;-101.308;102.005;-0.038072;0.156475;-0.0108909
1483;793;-12.8527;-101.032;101.846;-0.0395928;0.156484;-0.0134734
1506;793;-13.7649;-100.852;101.787;-0.0436158;0.153058;-0.0132799
1529;793;-14.91;-100.359;101.46;-0.0537698;0.150576;-0.00444687
1552;793;-16.332;-99.4276;100.76;-0.0553361;0.15355;-0.000900986
1575;793;-17.5687;-98.5271;100.081;-0.0484052;0.14434;0.000239588
1598;793;-18.6532;-97.6073;99.3737;-0.0569109;0.150943;-0.00499737
1621;793;-20.2792;-97.444;99.5318;-0.0681729;0.173268;-0.00810818
655;816;17.993;-93.8556;95.5647;-0.0491486;0.142238;-0.00091907
678;816;16.8241;-94.4908;95.9768;-0.051316;0.143325;-0.00716664
701;816;15.5408;-95.4105;96.6679;-0.0527388;0.146574;-0.00845149
724;816;14.2984;-96.1616;97.2188;-0.0494319;0.147833;-0.00444484
747;816;13.187;-96.7553;97.6499;-0.0493895;0.142818;0.000440797
770;816;11.962;-96.852;97.5879;-0.0454952;0.133555;0.00393049
793;816;11.0443;-96.7051;97.3337;-0.0372763;0.120246;0.00853354
816;816;10.2127;-96.5123;97.0512;-0.0324686;0.110501;0.0100724
839;816;9.52425;-96.3449;96.8145;-0.0277887;0.109414;0.00823696
862;816;8.91573;-96.3094;96.7212;-0.02643;0.111756;0.00772532
885;816;8.29191;-96.2816;96.638;-0.032858;0.111796;0.0082759
908;816;7.37852;-96.2336;96.5161;-0.0298949;0.113807;0.00672146
931;816;6.89537;-96.1531;96.4001;-0.0255108;0.112177;0.00999102
954;816;6.18894;-95.9796;96.179;-0.0324928;0.113375;0.0104556
977;816;5.37312;-95.684;95.8347;-0.0336142;0.121306;0.0112826
1000;816;4.611;-95.3279;95.4393;-0.0322959;0.126255;0.0107711
1023;816;3.85797;-95.0344;95.1127;-0.0339574;0.126778;0.00892749
1046;816;3.01547;-94.5959;94.6439;-0.0326003;0.122691;0.00823719
1069;816;2.32625;-94.2545;94.2832;-0.0344743;0.122159;0.00641884
1092;816;1.39653;-93.943;93.9534;-0.034173;0.128692;0.00528418
1115;816;0.722746;-93.6796;93.6824;-0.0358263;0.130652;0.00426643
