x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-0.788967;-20.2754;20.2908;-0.0110501;0.0193752;0.00646442
655;655;0.535865;-20.5731;20.58;-0.0108951;0.0280434;0.0111324
678;655;0.282221;-20.8493;20.8512;-0.0097729;0.0178156;0.008843
701;655;0.0824488;-20.9602;20.9603;-0.00542311;0.01511;0.00975689
724;655;0.0317338;-21.0266;21.0267;-0.00271207;0.0120616;0.00849219
747;655;-0.0426545;-21.0881;21.0881;-0.00154608;0.0128788;0.00885475
770;655;-0.039487;-21.0917;21.0917;-0.000498041;0.0129974;0.00935662
793;655;-0.0655954;-21.0398;21.0399;-0.000644047;0.0112946;0.00761151
816;655;-0.0691228;-21.0888;21.0889;-0.00123795;0.0120321;0.00699944
839;655;-0.122593;-21.0796;21.08;-0.000783042;0.0119471;0.00674249
862;655;-0.105165;-21.062;21.0623;-0.000408062;0.0143902;0.00590298
885;655;-0.141376;-21.1067;21.1071;-0.00106485;0.0132496;0.00585523
908;655;-0.154176;-21.076;21.0765;-0.00248685;0.0139251;0.00608877
931;655;-0.256003;-21.0163;21.0179;-0.000781079;0.0127051;0.00387969
954;655;-0.190124;-21.0951;21.0959;0.000912701;0.0126375;0.00263899
977;655;-0.214069;-21.0697;21.0708;-0.00140312;0.0142027;0.00268643
1000;655;-0.254716;-21.1113;21.1128;-0.00177812;0.0139912;0.00225239
1023;655;-0.295956;-21.1138;21.1159;-0.000726791;0.0134427;0.00210033
1046;655;-0.288169;-21.0825;21.0845;-0.0010372;0.0146847;0.00261942
1069;655;-0.343719;-21.0643;21.0671;-0.00105525;0.0123087;0.00168702
1092;655;-0.336737;-21.0763;21.079;0.000212845;0.0141304;0.0006637
1115;655;-0.333929;-21.07;21.0726;-0.00101171;0.0153308;0.000266718
1138;655;-0.383304;-21.0977;21.1011;-0.00250698;0.0144394;0.000208702
1161;655;-0.449396;-21.077;21.0818;-0.00152877;0.0136152;-2.3221e-05
1184;655;-0.453686;-21.1189;21.1238;0.000184007;0.0126412;-0.00137989
1207;655;-0.440986;-21.1473;21.1519;-9.355e-05;0.0121033;-0.00110429
1230;655;-0.45799;-21.1215;21.1264;-0.0017076;0.0135629;-0.00115875
1253;655;-0.519614;-21.1157;21.1221;-0.000982459;0.0158152;-0.00326788
1276;655;-0.503211;-21.1462;21.1522;-0.00167895;0.0124482;-0.0027324
1299;655;-0.596946;-21.0581;21.0665;-0.0015416;0.0128934;-0.00380663
1322;655;-0.574182;-21.1597;21.1674;0.000522189;0.0157649;-0.00518702
1345;655;-0.573041;-21.1584;21.1662;-7.56755e-05;0.0130731;-0.00422777
1368;655;-0.577663;-21.1602;21.1681;-0.00163024;0.0120525;-0.00457955
1391;655;-0.648115;-21.1138;21.1238;-0.00184359;0.0124371;-0.0059051
1414;655;-0.662555;-21.1878;21.1982;-0.00021566;0.0102466;-0.00772575
1437;655;-0.658187;-21.2315;21.2417;0.00134392;0.0127735;-0.00628334
1460;655;-0.600776;-21.1811;21.1896;-0.00194612;0.0113079;-0.00429579
1483;655;-0.747911;-21.1288;21.1421;-0.00234691;0.0133412;-0.00681019
1506;655;-0.708899;-21.1222;21.1341;-0.00117064;0.0149939;-0.00702822
1529;655;-0.801849;-21.0563;21.0716;0.000833769;0.0149079;-0.00944495
1552;655;-0.670572;-21.1542;21.1649;0.000742225;0.015295;-0.00953247
1575;655;-0.767722;-21.0409;21.0549;-0.00822291;0.0192577;-0.00899835
1598;655;-1.05149;-20.8385;20.865;-0.0146869;0.0246271;-0.000170472
1621;655;-1.46417;-19.8437;19.8977;-0.0168464;0.0176386;0.00442456
655;678;1.40628;-19.7302;19.7802;-0.0183798;0.0329793;0.0044513
678;678;0.973571;-20.2512;20.2745;-0.0135541;0.0296047;0.00792035
701;678;0.773313;-20.4165;20.4311;-0.00795142;0.0239838;0.00986747
724;678;0.605303;-20.5588;20.5677;-0.00547317;0.0223432;0.0105565
747;678;0.520603;-20.5683;20.5749;-0.00344226;0.0237889;0.0108679
770;678;0.44663;-20.6301;20.635;-0.00374033;0.0222897;0.00837017
793;678;0.348031;-20.7017;20.7046;-0.00264922;0.0200755;0.00761366
816;678;0.324523;-20.7165;20.719;-0.00174318;0.0215668;0.00892697
839;678;0.267751;-20.6554;20.6571;-0.00249423;0.0221835;0.00919888
862;678;0.209576;-20.6376;20.6386;-0.0024075;0.0188071;0.00614286
885;678;0.156867;-20.6789;20.6794;-0.00236296;0.0205599;0.00584641
908;678;0.100751;-20.6464;20.6466;-0.00281768;0.0202705;0.00560507
931;678;0.0270703;-20.6842;20.6842;-0.00162114;0.0183468;0.00552847
954;678;0.0261042;-20.6817;20.6817;-0.00264588;0.0196525;0.00386682
977;678;-0.0948256;-20.7313;20.7315;-0.00261607;0.0188013;0.00316193
1000;678;-0.0944064;-20.7169;20.7171;-0.00195349;0.0205339;0.00342829
1023;678;-0.184774;-20.7337;20.7345;-0.00172148;0.0208596;0.00358323
1046;678;-0.173687;-20.6693;20.6701;-0.00150569;0.0205305;0.0027179
1069;678;-0.254091;-20.7181;20.7197;-0.00199597;0.0201562;0.00192332
1092;678;-0.265604;-20.6994;20.7011;-0.00115824;0.0207974;0.00192625
1115;678;-0.307414;-20.683;20.6853;-0.00238389;0.0200417;0.000721068
1138;678;-0.375395;-20.6899;20.6933;-0.00271149;0.0211641;-0.000395033
1161;678;-0.432313;-20.6733;20.6778;-0.00254928;0.020914;-0.00024026
1184;678;-0.492811;-20.6898;20.6957;-0.00241861;0.021245;-0.00125286
1207;678;-0.543705;-20.6841;20.6913;-0.00101705;0.0216483;-0.00191377
1230;678;-0.53962;-20.6944;20.7014;-0.00344664;0.0198358;-0.0020283
1253;678;-0.702525;-20.6846;20.6966;-0.00292783;0.0192718;-0.00397651
1276;678;-0.67451;-20.7284;20.7394;-0.00104358;0.0183754;-0.00431547
1299;678;-0.750588;-20.7398;20.7534;-0.0024793;0.0165513;-0.00375898
1322;678;-0.788709;-20.7568;20.7717;-0.0012035;0.0192612;-0.0046805
1345;678;-0.806013;-20.7935;20.8091;-0.00241326;0.019892;-0.00458295
1368;678;-0.899857;-20.7371;20.7566;-0.00247038;0.0183462;-0.00573033
1391;678;-0.919792;-20.7926;20.8129;-0.00250774;0.0168897;-0.00650377
1414;678;-1.01538;-20.7794;20.8042;-0.00200064;0.0198032;-0.007215
1437;678;-1.01191;-20.7928;20.8174;0.000411308;0.0205545;-0.00720566
1460;678;-0.996461;-20.7823;20.8061;-0.00194816;0.0199901;-0.00817819
1483;678;-1.10167;-20.7238;20.7531;-0.00256837;0.0190409;-0.00864516
1506;678;-1.11476;-20.7854;20.8153;-0.00248432;0.0213496;-0.0089389
1529;678;-1.21609;-20.7071;20.7428;-0.00523316;0.0204196;-0.00875141
1552;678;-1.35635;-20.6385;20.683;-0.00566104;0.0265134;-0.011117
1575;678;-1.47816;-20.4164;20.4699;-0.00898017;0.0288463;-0.00912865
1598;678;-1.77426;-20.1198;20.1978;-0.0203741;0.033039;-0.00388977
1621;678;-2.43444;-19.5;19.6514;-0.0279285;0.0274087;-0.00451712
655;701;2.04914;-19.1043;19.2139;-0.0133104;0.0264849;0.00250055
678;701;1.73696;-19.5294;19.6065;-0.0156896;0.02895;0.0038592
701;701;1.31492;-19.886;19.9294;-0.0123148;0.0282483;0.00517054
724;701;1.16426;-20.0237;20.0575;-0.00608613;0.0266476;0.00878423
747;701;1.03391;-20.0188;20.0455;-0.00636963;0.0240233;0.00902251
770;701;0.870272;-20.0863;20.1052;-0.006689;0.0238835;0.00757217
793;701;0.725041;-20.1321;20.1451;-0.00356005;0.0241765;0.0078229
816;701;0.706209;-20.1136;20.126;-0.00173885;0.0262522;0.0089272
839;701;0.644951;-20.0765;20.0868;-0.00478801;0.0230101;0.00602604
862;701;0.485332;-20.2086;20.2145;-0.00516167;0.0234365;0.00500187
885;701;0.406795;-20.1736;20.1777;-0.00253727;0.0236824;0.00623521
908;701;0.368439;-20.1557;20.1591;-0.00254799;0.0231786;0.00514544
931;701;0.289437;-20.1832;20.1852;-0.00333671;0.0221693;0.00459781
954;701;0.214671;-20.2015;20.2027;-0.00381634;0.0226018;0.00384374
977;701;0.113539;-20.214;20.2143;-0.00327523;0.0244671;0.00471408
1000;701;0.0637561;-20.1773;20.1774;-0.0027751;0.0244775;0.00394679
1023;701;-0.01432;-20.1649;20.1649;-0.00254841;0.0228795;0.00354106
1046;701;-0.0536299;-20.1482;20.1483;-0.00263484;0.0224339;0.0025095
1069;701;-0.135686;-20.1468;20.1472;-0.00307376;0.0238111;0.00254294
1092;701;-0.195245;-20.1296;20.1305;-0.00307157;0.0246465;0.000996875
1115;701;-0.277197;-20.1571;20.159;-0.00508306;0.0243091;0.000423832
1138;701;-0.429663;-20.1342;20.1388;-0.0042175;0.0246859;0.000197039
1161;701;-0.471625;-20.1248;20.1303;-0.0027883;0.0241316;-0.000222068
1184;701;-0.558108;-20.1519;20.1596;-0.00305803;0.0233729;-0.000986152
1207;701;-0.612525;-20.1624;20.1717;-0.0018805;0.0227105;-0.00202544
1230;701;-0.64474;-20.2183;20.2285;-0.00518675;0.022509;-0.00336179
1253;701;-0.851801;-20.2388;20.2567;-0.00432946;0.0208343;-0.00380226
1276;701;-0.84442;-20.3098;20.3274;-0.001366;0.0224309;-0.00507775
1299;701;-0.914727;-20.304;20.3246;-0.0023041;0.021278;-0.00367261
1322;701;-0.950538;-20.2835;20.3058;-0.00219347;0.0216038;-0.00360408
1345;701;-1.01576;-20.2544;20.2799;-0.00339696;0.022485;-0.00548738
1368;701;-1.10709;-20.3269;20.357;-0.00410056;0.0201003;-0.00645038
1391;701;-1.20487;-20.3467;20.3823;-0.00477843;0.0203124;-0.00580501
1414;701;-1.32744;-20.2904;20.3338;-0.00245389;0.0206465;-0.00602661
1437;701;-1.31791;-20.3001;20.3429;-0.00212133;0.0210629;-0.00667835
1460;701;-1.42512;-20.2778;20.3278;-0.00486152;0.0224346;-0.00732522
1483;701;-1.5421;-20.2679;20.3264;-0.00271731;0.0207052;-0.00631412
1506;701;-1.55045;-20.158;20.2175;-0.00476255;0.0245124;-0.00717143
1529;701;-1.76189;-20.1362;20.2132;-0.00969647;0.0264781;-0.00910531
1552;701;-1.99906;-19.9691;20.0689;-0.00844006;0.0286229;-0.00835339
1575;701;-2.1534;-19.7528;19.8699;-0.00822194;0.031639;-0.00520811
1598;701;-2.38288;-19.3617;19.5077;-0.0222345;0.0297854;0.000435613
1621;701;-3.20179;-18.6317;18.9048;-0.0344676;0.0278253;0.00634509
655;724;2.52357;-18.5408;18.7117;-0.0159035;0.0259808;-0.0019019
678;724;2.15108;-18.9529;19.0745;-0.0161743;0.0250556;0.000505137
701;724;1.76939;-19.1454;19.227;-0.0128236;0.0285646;0.00478346
724;724;1.55555;-19.3585;19.4209;-0.00752889;0.0288842;0.00557473
747;724;1.42049;-19.4848;19.5365;-0.00629405;0.0265664;0.00637905
770;724;1.2647;-19.5514;19.5923;-0.00697474;0.0256308;0.00685976
793;724;1.09835;-19.6087;19.6394;-0.00378726;0.0258638;0.00800792
816;724;1.09015;-19.5306;19.561;-0.0038164;0.0274051;0.00636587
839;724;0.922463;-19.6134;19.635;-0.00689074;0.025923;0.00472245
862;724;0.772055;-19.5752;19.5904;-0.00530753;0.0280575;0.0056891
885;724;0.677665;-19.6049;19.6167;-0.00405597;0.0262328;0.005374
908;724;0.585096;-19.5947;19.6035;-0.00388646;0.0272508;0.00405496
931;724;0.498481;-19.6779;19.6842;-0.00374009;0.0258407;0.00405753
954;724;0.41269;-19.6551;19.6594;-0.00397049;0.0250599;0.00444392
977;724;0.315439;-19.621;19.6236;-0.0041932;0.0269319;0.00416807
1000;724;0.219369;-19.6054;19.6066;-0.00441185;0.0256457;0.0020532
1023;724;0.111987;-19.6939;19.6942;-0.00390888;0.0225671;0.00231677
1046;724;0.0391873;-19.6492;19.6492;-0.00326622;0.0240179;0.00248556
1069;724;-0.0385423;-19.6361;19.6361;-0.00438379;0.0252736;0.00245628
1092;724;-0.162964;-19.5794;19.5801;-0.00487683;0.0275991;0.00209201
1115;724;-0.263463;-19.578;19.5798;-0.00493301;0.0263458;0.000739339
1138;724;-0.390447;-19.568;19.5719;-0.00371438;0.0278417;0.00119482
1161;724;-0.434643;-19.5763;19.5811;-0.00335895;0.0261037;-0.000226532
1184;724;-0.545257;-19.627;19.6345;-0.00493781;0.0262556;-0.00113859
1207;724;-0.662407;-19.6512;19.6624;-0.00491724;0.025648;-0.00185936
1230;724;-0.77203;-19.671;19.6861;-0.00644747;0.0254031;-0.00300562
1253;724;-0.960033;-19.7367;19.7601;-0.00657612;0.0250134;-0.00157022
1276;724;-1.07555;-19.7096;19.7389;-0.00338758;0.0260371;-0.00325808
1299;724;-1.11614;-19.7726;19.8041;-0.00208799;0.0262364;-0.00478824
1322;724;-1.17174;-19.775;19.8097;-0.00329875;0.0256259;-0.00493977
1345;724;-1.26813;-19.7728;19.8134;-0.00497638;0.0240266;-0.00553653
1368;724;-1.40126;-19.8243;19.8738;-0.00489027;0.0221971;-0.00558872
1391;724;-1.49374;-19.871;19.9271;-0.00471797;0.0229118;-0.005317
1414;724;-1.6188;-19.8431;19.9091;-0.00318634;0.0235453;-0.00480328
1437;724;-1.64056;-19.8381;19.9058;-0.00191069;0.0227603;-0.00606595
1460;724;-1.70684;-19.767;19.8405;-0.00360623;0.023306;-0.00538941
1483;724;-1.80678;-19.7863;19.8687;-0.00447324;0.0250389;-0.00528289
1506;724;-1.91316;-19.6781;19.7709;-0.00973738;0.0239567;-0.004146
1529;724;-2.2577;-19.5163;19.6465;-0.0132718;0.0277061;-0.00465043
1552;724;-2.52892;-19.3547;19.5192;-0.00719393;0.0277629;-0.00280403
1575;724;-2.59278;-18.9965;19.1726;-0.00825587;0.0313207;-0.00307257
1598;724;-2.91385;-18.7832;19.0078;-0.0169227;0.0249449;-0.00134278
1621;724;-3.38414;-18.2469;18.5581;-0.0199666;0.0116214;0.00568038
655;747;2.73038;-17.9293;18.136;-0.0134522;0.0229525;-0.00439185
678;747;2.41407;-18.3958;18.5535;-0.0117185;0.0256294;-0.000867271
701;747;2.18321;-18.5982;18.7259;-0.00823135;0.0255016;0.00381846
724;747;2.03269;-18.7217;18.8317;-0.0077721;0.0266062;0.00562191
747;747;1.82376;-18.8192;18.9073;-0.00862592;0.0260355;0.00530044
770;747;1.63371;-18.9282;18.9986;-0.00823568;0.0259493;0.00460746
793;747;1.44312;-18.9628;19.0176;-0.00725002;0.0273016;0.00727446
816;747;1.29895;-18.8735;18.9182;-0.0068148;0.0240084;0.00435154
839;747;1.12852;-18.9016;18.9352;-0.00641552;0.0263234;0.00316761
862;747;1.00284;-18.9384;18.965;-0.00444842;0.0232535;0.00350343
885;747;0.92336;-18.9852;19.0076;-0.00400771;0.0254499;0.00412489
908;747;0.818113;-18.9209;18.9386;-0.00427585;0.0244328;0.00406729
931;747;0.726241;-19.0115;19.0253;-0.00544628;0.0275574;0.0013505
954;747;0.566673;-19.0642;19.0726;-0.00604291;0.0259998;0.00327027
977;747;0.447418;-18.9925;18.9978;-0.00516202;0.025323;0.0027471
1000;747;0.328576;-19.0131;19.016;-0.00439424;0.0241649;0.000919979
1023;747;0.244602;-19.139;19.1406;-0.00460255;0.0261441;0.00240076
1046;747;0.116348;-19.0567;19.057;-0.00487766;0.0258793;0.00389427
1069;747;0.019465;-18.9988;18.9988;-0.00385597;0.0275055;0.00335197
1092;747;-0.0617207;-18.8773;18.8774;-0.00520542;0.026049;0.00176797
1115;747;-0.220626;-18.9608;18.9621;-0.00562315;0.0269777;0.000674305
1138;747;-0.321117;-18.871;18.8737;-0.00458126;0.0283306;0.00110058
1161;747;-0.431854;-18.9393;18.9443;-0.00574307;0.0259681;-0.00156962
1184;747;-0.586148;-18.9596;18.9687;-0.00665592;0.0273551;-0.00122034
1207;747;-0.739089;-18.9975;19.0119;-0.00538847;0.0258046;-0.00186896
1230;747;-0.834809;-19.0646;19.0829;-0.00473152;0.0286533;-0.00224556
1253;747;-0.957377;-19.1023;19.1263;-0.00592565;0.0280759;-0.00143767
1276;747;-1.10825;-19.128;19.1601;-0.00718047;0.0286567;-0.00208844
1299;747;-1.28887;-19.114;19.1574;-0.00645883;0.0264117;-0.00289727
1322;747;-1.40632;-19.1217;19.1733;-0.00408111;0.0262757;-0.00483869
1345;747;-1.47702;-19.1644;19.2213;-0.00252278;0.0252144;-0.00600181
1368;747;-1.52294;-19.3187;19.3787;-0.00433292;0.0240795;-0.00453788
1391;747;-1.67699;-19.3069;19.3796;-0.00610068;0.0244454;-0.00303914
1414;747;-1.80453;-19.2222;19.3068;-0.00602706;0.027609;-0.00442246
1437;747;-1.95509;-19.2691;19.3681;-0.00371858;0.0239006;-0.00564408
1460;747;-1.9759;-19.2212;19.3225;-0.00361279;0.0232894;-0.00481992
1483;747;-2.12178;-19.1337;19.251;-0.00517446;0.0244048;-0.00444293
1506;747;-2.21479;-19.0735;19.2017;-0.00886891;0.0240279;-0.00364373
1529;747;-2.53225;-18.8852;19.0542;-0.0125432;0.0249269;-0.00257547
1552;747;-2.79685;-18.716;18.9238;-0.0107458;0.0251762;-0.000425936
1575;747;-3.03248;-18.3421;18.5911;-0.0106069;0.0241065;-0.0031195
1598;747;-3.2899;-18.2369;18.5313;-0.0160142;0.0238902;-0.00583815
1621;747;-3.77576;-18.1038;18.4933;-0.0208844;0.0113119;-0.00559608
655;770;3.08131;-17.5001;17.7693;-0.0136034;0.0236518;-0.000342204
678;770;2.76438;-17.7926;18.0061;-0.013348;0.0282781;0.000474249
701;770;2.46048;-17.992;18.1595;-0.00989796;0.0276588;0.00212522
724;770;2.30535;-18.1564;18.3022;-0.00721983;0.025582;0.00177426
747;770;2.12607;-18.3076;18.4307;-0.0100394;0.0222102;0.00260128
770;770;1.84066;-18.3764;18.4683;-0.00887529;0.0248765;0.00361955
793;770;1.71593;-18.3735;18.4535;-0.00888346;0.0243908;0.00422678
816;770;1.43015;-18.4404;18.4957;-0.00937071;0.0224681;0.00299484
839;770;1.28281;-18.4194;18.464;-0.00538449;0.0250541;0.00336592
862;770;1.18172;-18.5195;18.5571;-0.00524981;0.0219836;0.00294515
885;770;1.04067;-18.4502;18.4795;-0.00420359;0.0252198;0.00298175
908;770;0.987938;-18.486;18.5123;-0.00583739;0.022394;0.00277659
931;770;0.77136;-18.428;18.4441;-0.0063303;0.0246171;0.00178486
954;770;0.695816;-18.4751;18.4882;-0.00551625;0.0256121;0.0023734
977;770;0.516888;-18.471;18.4782;-0.00522008;0.0230408;0.00252466
1000;770;0.455051;-18.5075;18.5131;-0.00299837;0.024787;0.00210132
1023;770;0.378742;-18.5074;18.5113;-0.00434585;0.0274686;0.00231981
1046;770;0.254693;-18.4743;18.476;-0.00633881;0.0289648;0.00319578
1069;770;0.0860701;-18.3879;18.3881;-0.00635415;0.0274022;0.00224991
1092;770;-0.0385984;-18.3965;18.3966;-0.00636316;0.0230266;0.00106907
1115;770;-0.207585;-18.3534;18.3546;-0.00589933;0.0284459;0.00222076
1138;770;-0.310914;-18.2828;18.2855;-0.00608674;0.0274331;-0.000335318
1161;770;-0.488453;-18.3969;18.4034;-0.00622216;0.028258;-0.00104519
1184;770;-0.598145;-18.3854;18.3951;-0.00517156;0.0274333;-0.000282766
1207;770;-0.727037;-18.4792;18.4935;-0.00592098;0.0252969;0.000278974
1230;770;-0.871323;-18.3714;18.392;-0.00651034;0.0294543;-0.000974933
1253;770;-1.0275;-18.4629;18.4915;-0.00834767;0.0283995;-0.00149065
1276;770;-1.25695;-18.4101;18.453;-0.00786825;0.0298594;-0.00403128
1299;770;-1.39101;-18.5741;18.6261;-0.00670632;0.0276265;-0.00335526
1322;770;-1.56681;-18.5835;18.6494;-0.00494851;0.0258083;-0.00316584
1345;770;-1.61924;-18.6285;18.6988;-0.00232332;0.0290574;-0.00404591
1368;770;-1.67404;-18.7304;18.8051;-0.00552929;0.0272063;-0.00411242
1391;770;-1.87448;-18.7615;18.8549;-0.00850562;0.0267452;-0.00221414
1414;770;-2.06719;-18.5923;18.7069;-0.00624957;0.0239623;-0.00475542
1437;770;-2.16287;-18.7544;18.8787;-0.00484872;0.0245977;-0.00436503
1460;770;-2.29093;-18.7115;18.8512;-0.00448356;0.0270513;-0.00454423
1483;770;-2.36964;-18.6805;18.8301;-0.00470598;0.0269782;-0.00380744
1506;770;-2.50808;-18.5895;18.758;-0.0107701;0.0245562;-0.00312843
1529;770;-2.8687;-18.3876;18.61;-0.0134209;0.02295;-0.00171247
1552;770;-3.13119;-18.2147;18.4818;-0.0109693;0.0257695;-0.0010873
1575;770;-3.37862;-17.9072;18.2231;-0.0123937;0.0219773;-0.000528422
1598;770;-3.70775;-17.7037;18.0878;-0.0173719;0.0280659;-0.00449027
1621;770;-4.18512;-17.7364;18.2234;-0.0205389;0.0223264;-0.00745008
655;793;3.30543;-16.8574;17.1784;-0.0143812;0.0257231;-0.00208312
678;793;2.97078;-17.1162;17.3721;-0.0117704;0.0269548;-0.0018511
701;793;2.75814;-17.3465;17.5644;-0.0096383;0.0258932;-0.00038996
724;793;2.52307;-17.5621;17.7424;-0.0100182;0.0258248;-0.00174228
747;793;2.2926;-17.8109;17.9579;-0.0104803;0.0250126;0.000317788
770;793;2.03781;-17.7995;17.9158;-0.00846319;0.025794;0.00257613
793;793;1.90161;-17.8564;17.9574;-0.00894534;0.0253311;0.00241419
816;793;1.62443;-17.8525;17.9262;-0.00822987;0.0265259;0.00365098
839;793;1.52137;-17.7648;17.8298;-0.00687826;0.025526;0.00324523
862;793;1.30685;-17.939;17.9866;-0.0077298;0.0281752;0.00318249
885;793;1.16435;-17.84;17.8779;-0.00551894;0.0249915;0.00369108
908;793;1.05226;-17.9027;17.9336;-0.00615547;0.0248906;0.000499054
931;793;0.880294;-17.8929;17.9146;-0.00480824;0.0232649;0.00210437
954;793;0.830551;-17.9015;17.9207;-0.00360226;0.0244081;0.00175992
977;793;0.71426;-17.9453;17.9595;-0.00586673;0.0250019;0.0032245
1000;793;0.559883;-17.8873;17.896;-0.00627558;0.025506;0.00232033
1023;793;0.424642;-17.8927;17.8977;-0.00587586;0.0253207;0.00195942
1046;793;0.288568;-17.7434;17.7457;-0.00600302;0.0272643;0.00177786
1069;793;0.147463;-17.7553;17.7559;-0.00621398;0.027036;-1.97481e-05
1092;793;0.00174922;-17.83;17.83;-0.00607077;0.0262458;0.0013484
1115;793;-0.132724;-17.6705;17.671;-0.00668341;0.0273355;0.00321864
1138;793;-0.307178;-17.6259;17.6286;-0.00627959;0.0267937;-0.000281415
1161;793;-0.4225;-17.6573;17.6624;-0.0047737;0.0292508;-0.000385924
1184;793;-0.52738;-17.7146;17.7224;-0.00660502;0.0303348;-0.00113811
1207;793;-0.727739;-17.8482;17.863;-0.00897084;0.0309241;-0.000440524
1230;793;-0.941909;-17.7292;17.7542;-0.00710031;0.0278456;0.000242942
1253;793;-1.05553;-17.8141;17.8453;-0.00919154;0.0302965;-4.50761e-05
1276;793;-1.3667;-17.7751;17.8276;-0.00789817;0.0283612;-0.00117073
1299;793;-1.42032;-17.8605;17.9169;-0.00598043;0.0302584;-0.00227938
1322;793;-1.64297;-17.95;18.025;-0.0060311;0.0276071;-0.000889209
1345;793;-1.69859;-17.8472;17.9278;-0.00266901;0.0295218;-0.00331086
1368;793;-1.7661;-18.0844;18.1705;-0.00706565;0.0273191;-0.0065847
1391;793;-2.02544;-18.094;18.207;-0.0105081;0.0264752;-0.00312448
1414;793;-2.25207;-18.135;18.2743;-0.00456614;0.0218474;-0.00377115
1437;793;-2.236;-18.1521;18.2893;-0.00476804;0.0258062;-0.00221114
1460;793;-2.47214;-17.9958;18.1648;-0.00785689;0.0271522;-0.000907224
1483;793;-2.59948;-17.9114;18.0991;-0.00729614;0.0293257;-0.00404372
1506;793;-2.80901;-17.9612;18.1796;-0.0104032;0.0280309;-0.00527425
1529;793;-3.08059;-17.8445;18.1085;-0.0126415;0.0271999;0.000151607
1552;793;-3.39611;-17.5493;17.8749;-0.0113909;0.02889;-6.34422e-05
