x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-2.4402;-262.191;262.203;-0.0103268;0.130579;-0.0671392
1506;632;-2.52933;-262.418;262.43;0.0043444;0.1124;-0.0617981
1529;632;-2.24233;-262.569;262.579;0.00649974;0.126482;-0.0723153
1552;632;-2.2313;-262.425;262.434;0.00820779;0.128909;-0.0767995
1575;632;-1.86632;-262.544;262.551;-0.00205051;0.179889;-0.0989536
1598;632;-2.33019;-261.784;261.794;-0.0669322;0.250246;-0.0405935
1621;632;-5.54992;-256.058;256.119;-0.0992047;0.263367;0.0366912
655;655;6.91364;-255.789;255.882;-0.0844926;0.336192;0.110738
678;655;4.81881;-257.396;257.441;-0.0714788;0.297511;0.103178
701;655;3.44191;-257.991;258.014;-0.0475991;0.247261;0.106702
724;655;2.55985;-258.528;258.54;-0.0256315;0.220458;0.104274
747;655;2.2432;-258.601;258.61;-0.0150498;0.217482;0.0982466
770;655;1.86201;-258.68;258.687;-0.011875;0.21386;0.0954056
793;655;1.6932;-258.394;258.4;-0.012887;0.202677;0.0847591
816;655;1.2653;-258.617;258.62;-0.0141352;0.206952;0.0783238
839;655;1.03812;-258.527;258.53;-0.0129555;0.217749;0.0791312
862;655;0.66415;-258.275;258.276;-0.0109587;0.225338;0.0696723
885;655;0.530468;-258.264;258.264;-0.00451142;0.225832;0.0616025
908;655;0.455892;-258.43;258.431;-0.0119316;0.230214;0.0566213
931;655;-0.0218802;-258.391;258.391;-0.00968963;0.233941;0.055201
954;655;0.00743162;-258.205;258.205;-0.00238498;0.231883;0.0469095
977;655;-0.132261;-258.169;258.169;-0.0101718;0.235672;0.0383965
1000;655;-0.46325;-258.39;258.39;-0.0110612;0.244482;0.0324309
1023;655;-0.64475;-258.443;258.444;-0.00892707;0.235418;0.0326377
1046;655;-0.875754;-258.362;258.363;-0.0109967;0.24233;0.0302446
1069;655;-1.15375;-258.268;258.27;-0.0102386;0.243112;0.0206062
1092;655;-1.34917;-258.384;258.387;-0.00575674;0.256227;0.0139615
1115;655;-1.41936;-258.212;258.216;-0.0108341;0.253707;0.0110245
1138;655;-1.85041;-258.272;258.279;-0.0146196;0.251697;0.000407906
1161;655;-2.09716;-258.379;258.387;-0.00997155;0.254559;-0.00364136
1184;655;-2.31161;-258.408;258.418;-0.0106915;0.24609;-0.0132068
1207;655;-2.59244;-258.651;258.664;-0.00784696;0.245144;-0.0201631
1230;655;-2.67606;-258.841;258.855;-0.00958798;0.242573;-0.0241024
1253;655;-3.03576;-258.764;258.782;-0.0132175;0.238417;-0.0281378
1276;655;-3.28826;-258.949;258.97;-0.0112326;0.224819;-0.0355895
1299;655;-3.55657;-259.09;259.115;-0.0045911;0.221078;-0.0422769
1322;655;-3.50237;-259.42;259.444;-0.00590264;0.208219;-0.0451427
1345;655;-3.82963;-259.35;259.379;-0.00951474;0.211693;-0.0490605
1368;655;-3.94221;-259.497;259.527;-0.00550212;0.199889;-0.0587374
1391;655;-4.08529;-259.763;259.795;-0.00878808;0.191834;-0.0608194
1414;655;-4.34942;-259.823;259.859;-0.00611804;0.196914;-0.0691343
1437;655;-4.36887;-260.106;260.143;-0.00193235;0.182199;-0.0662967
1460;655;-4.43893;-260.045;260.083;-0.0279371;0.186829;-0.0628354
1483;655;-5.67572;-259.565;259.627;-0.0153971;0.180653;-0.0760761
1506;655;-5.15277;-260.1;260.151;0.00292239;0.187324;-0.0876828
1529;655;-5.54389;-260.036;260.095;-0.0128685;0.204272;-0.0911966
1552;655;-5.74916;-259.871;259.934;-0.0266754;0.222652;-0.0966474
1575;655;-6.79595;-259.181;259.27;-0.0579118;0.262978;-0.0907999
1598;655;-8.57091;-257.31;257.453;-0.0847478;0.313713;-0.0327294
1621;655;-11.6235;-251.296;251.565;-0.0897251;0.239074;0.0227268
655;678;15.0485;-249.206;249.66;-0.104685;0.402292;0.0996161
678;678;12.4535;-250.578;250.887;-0.0954697;0.396607;0.0920809
701;678;10.3113;-252.265;252.475;-0.0718031;0.348347;0.0923821
724;678;8.94602;-253.13;253.288;-0.0515062;0.335319;0.110764
747;678;7.86902;-253.132;253.254;-0.0411367;0.328664;0.10948
770;678;7.01245;-253.374;253.471;-0.0342074;0.317769;0.098145
793;678;6.26617;-253.488;253.565;-0.029469;0.299472;0.0949765
816;678;5.63611;-253.247;253.31;-0.0242354;0.321767;0.0980219
839;678;5.13364;-252.9;252.952;-0.02529;0.327317;0.0921131
862;678;4.45268;-252.579;252.618;-0.0234227;0.320889;0.0824075
885;678;4.04104;-252.452;252.484;-0.0196333;0.323844;0.071637
908;678;3.54015;-252.399;252.424;-0.0235623;0.339756;0.0633389
931;678;2.94362;-252.245;252.262;-0.0223529;0.344099;0.0652018
954;678;2.498;-251.958;251.971;-0.0217979;0.345623;0.0524377
977;678;1.92951;-252.101;252.108;-0.0233529;0.344462;0.0463837
1000;678;1.41058;-251.782;251.785;-0.0184733;0.359678;0.0409951
1023;678;1.07165;-252.009;252.012;-0.0167335;0.363899;0.0382741
1046;678;0.634009;-251.623;251.624;-0.0231074;0.371573;0.034512
1069;678;-0.00595921;-251.576;251.576;-0.0256729;0.372003;0.0258624
1092;678;-0.562673;-251.5;251.501;-0.0217037;0.382605;0.0162908
1115;678;-1.01541;-251.567;251.569;-0.0252879;0.377263;0.0056566
1138;678;-1.74111;-251.596;251.602;-0.0280501;0.378962;-0.000787399
1161;678;-2.32433;-251.571;251.581;-0.0258444;0.377069;-0.00922135
1184;678;-2.94642;-251.845;251.862;-0.0240069;0.367694;-0.0165404
1207;678;-3.4432;-251.865;251.889;-0.0237461;0.366819;-0.0242031
1230;678;-4.05416;-252.282;252.315;-0.0280653;0.361685;-0.0341878
1253;678;-4.75561;-252.362;252.407;-0.0226107;0.349863;-0.0404921
1276;678;-5.10895;-252.772;252.823;-0.0183995;0.334503;-0.0487723
1299;678;-5.616;-253.103;253.165;-0.0204043;0.328145;-0.0549301
1322;678;-6.06509;-253.608;253.681;-0.0190364;0.323422;-0.0605819
1345;678;-6.50588;-253.821;253.904;-0.0178596;0.309579;-0.0629146
1368;678;-6.89772;-254.18;254.273;-0.0169919;0.297171;-0.072305
1391;678;-7.30124;-254.615;254.72;-0.0236449;0.296803;-0.0741018
1414;678;-8.00098;-254.647;254.773;-0.0193054;0.289143;-0.0788129
1437;678;-8.19944;-254.972;255.104;-0.0139258;0.291313;-0.0863535
1460;678;-8.6485;-255.114;255.26;-0.0275636;0.290463;-0.0874405
1483;678;-9.48534;-254.985;255.162;-0.0295316;0.280431;-0.0847424
1506;678;-10.0277;-255.009;255.206;-0.032666;0.309805;-0.0983997
1529;678;-11.0144;-254.685;254.923;-0.0502547;0.31679;-0.0987771
1552;678;-12.4108;-254.068;254.371;-0.06332;0.347143;-0.10528
1575;678;-14.057;-253.044;253.434;-0.0844053;0.382055;-0.0891144
1598;678;-16.5955;-250.862;251.41;-0.104483;0.396493;-0.0628177
1621;678;-19.4702;-247.892;248.656;-0.108838;0.246738;-0.0575511
655;701;21.2825;-241.689;242.624;-0.102846;0.411521;0.0593498
678;701;18.7108;-243.384;244.102;-0.101853;0.397609;0.0545488
701;701;16.1592;-245.438;245.969;-0.0857438;0.39299;0.0640007
724;701;14.4811;-246.279;246.704;-0.0644735;0.382953;0.0904663
747;701;13.0807;-246.382;246.729;-0.0589485;0.366495;0.0921086
770;701;11.6826;-246.677;246.954;-0.0537101;0.36803;0.0831472
793;701;10.5368;-246.904;247.128;-0.0411775;0.371872;0.0907467
816;701;9.74572;-246.258;246.45;-0.0355112;0.375082;0.0957497
839;701;8.86126;-245.876;246.036;-0.0403672;0.367879;0.0781382
862;701;7.8471;-245.774;245.899;-0.0391884;0.374141;0.0710668
885;701;7.02079;-245.575;245.675;-0.0360631;0.377217;0.0701637
908;701;6.15186;-245.089;245.166;-0.0317186;0.386728;0.0645045
931;701;5.53243;-244.882;244.944;-0.0299606;0.383576;0.0580024
954;701;4.74938;-244.571;244.617;-0.0326552;0.394612;0.0491639
977;701;4.00355;-244.531;244.564;-0.0318636;0.403972;0.0480193
1000;701;3.25788;-244.188;244.209;-0.0273449;0.406;0.0450541
1023;701;2.72564;-244.072;244.087;-0.0313446;0.41829;0.0386338
1046;701;1.78988;-243.687;243.694;-0.0341865;0.414557;0.0327023
1069;701;1.12229;-243.562;243.565;-0.0345232;0.424944;0.0266873
1092;701;0.171604;-243.287;243.287;-0.0399605;0.434906;0.0182222
1115;701;-0.755033;-243.285;243.286;-0.0444409;0.434335;0.00800902
1138;701;-1.92024;-243.282;243.29;-0.0399191;0.436652;0.000103833
1161;701;-2.62984;-243.457;243.471;-0.0331284;0.434844;-0.0101089
1184;701;-3.47353;-243.821;243.846;-0.0352175;0.425167;-0.0200254
1207;701;-4.2842;-244.108;244.145;-0.0376054;0.403163;-0.0255556
1230;701;-5.24252;-244.508;244.564;-0.0405594;0.404676;-0.0333718
1253;701;-6.19607;-244.875;244.954;-0.0348203;0.387938;-0.0428726
1276;701;-6.88735;-245.631;245.727;-0.0301797;0.378863;-0.0502373
1299;701;-7.62088;-246.03;246.148;-0.0289643;0.373131;-0.053949
1322;701;-8.24969;-246.58;246.718;-0.0290024;0.368681;-0.0615213
1345;701;-8.98646;-247.045;247.208;-0.0306478;0.355323;-0.0677938
1368;701;-9.69584;-247.7;247.889;-0.0314886;0.344359;-0.0725162
1391;701;-10.4697;-248.045;248.266;-0.0339311;0.339009;-0.074492
1414;701;-11.2905;-248.452;248.708;-0.0291563;0.331751;-0.0776117
1437;701;-11.8362;-248.721;249.002;-0.0301058;0.332939;-0.0813406
1460;701;-12.6982;-248.8;249.123;-0.0427429;0.336965;-0.081106
1483;701;-13.8463;-248.679;249.064;-0.0468184;0.336303;-0.0789204
1506;701;-14.9068;-248.376;248.823;-0.0534123;0.348916;-0.0880319
1529;701;-16.3748;-248.249;248.789;-0.0719361;0.357663;-0.0867732
1552;701;-18.357;-247.337;248.018;-0.0816838;0.375887;-0.070348
1575;701;-20.3823;-245.614;246.458;-0.0868084;0.409636;-0.0521164
1598;701;-22.7296;-243.364;244.424;-0.107244;0.410502;-0.068465
1621;701;-25.7051;-242.873;244.229;-0.120776;0.282248;-0.0848163
655;724;26.2637;-234.118;235.587;-0.103577;0.367139;0.0285898
678;724;23.6593;-235.971;237.154;-0.104972;0.381864;0.0310801
701;724;20.9915;-237.725;238.65;-0.0904367;0.397444;0.0426219
724;724;19.1912;-238.866;239.636;-0.0735344;0.386337;0.0616181
747;724;17.4438;-239.338;239.973;-0.0703317;0.365023;0.0712867
770;724;15.8299;-239.41;239.932;-0.0638057;0.377027;0.0777373
793;724;14.4086;-239.293;239.726;-0.0518035;0.394269;0.0813916
816;724;13.3786;-238.887;239.261;-0.0514941;0.395801;0.0749312
839;724;11.9713;-238.682;238.982;-0.0532895;0.39663;0.0701842
862;724;10.8511;-238.094;238.341;-0.0457951;0.401553;0.0699877
885;724;9.80516;-237.796;237.998;-0.0450756;0.403359;0.0641039
908;724;8.72248;-237.36;237.52;-0.0438233;0.403464;0.0576171
931;724;7.74008;-237.284;237.41;-0.0430151;0.405132;0.0560354
954;724;6.69221;-236.571;236.666;-0.0376797;0.412186;0.0536094
977;724;5.96366;-236.381;236.456;-0.0351936;0.419988;0.0472036
1000;724;5.03966;-235.967;236.021;-0.0407812;0.418037;0.0421423
1023;724;4.04317;-235.741;235.775;-0.0425147;0.422683;0.0330893
1046;724;3.03759;-235.457;235.477;-0.0438457;0.433026;0.0354038
1069;724;1.97445;-235.042;235.051;-0.0475009;0.450034;0.0312049
1092;724;0.789901;-234.614;234.615;-0.0471552;0.457958;0.0215615
1115;724;-0.249811;-234.69;234.69;-0.0482562;0.453163;0.00996158
1138;724;-1.4862;-234.637;234.642;-0.048219;0.464672;0.0116079
1161;724;-2.52411;-234.672;234.686;-0.0518016;0.461601;-0.00685292
1184;724;-3.93896;-235.28;235.313;-0.0504444;0.459944;-0.0276833
1207;724;-4.92829;-236.059;236.111;-0.0472306;0.426915;-0.02961
1230;724;-6.18091;-236.443;236.524;-0.0498946;0.431734;-0.0320527
1253;724;-7.29651;-237.115;237.227;-0.0445545;0.41571;-0.0409817
1276;724;-8.30139;-237.869;238.014;-0.0451077;0.407006;-0.0461662
1299;724;-9.44042;-238.436;238.623;-0.0467489;0.399389;-0.0530956
1322;724;-10.523;-239.14;239.371;-0.042013;0.395031;-0.0622803
1345;724;-11.4384;-239.859;240.132;-0.0405462;0.378167;-0.0679149
1368;724;-12.4538;-240.661;240.983;-0.0411521;0.367955;-0.071607
1391;724;-13.3969;-241.34;241.712;-0.0425716;0.358677;-0.0702338
1414;724;-14.4673;-241.671;242.104;-0.0437058;0.359982;-0.0676782
1437;724;-15.459;-242.046;242.539;-0.0433044;0.353095;-0.072709
1460;724;-16.5067;-242.12;242.682;-0.0471496;0.351034;-0.0720956
1483;724;-17.6816;-242.061;242.706;-0.0564721;0.353644;-0.0707593
1506;724;-19.1836;-241.774;242.534;-0.0713197;0.359264;-0.0671696
1529;724;-21.0955;-241.288;242.208;-0.0840898;0.384967;-0.0582718
1552;724;-23.2608;-240.16;241.283;-0.0823204;0.398646;-0.0375
1575;724;-25.1809;-238.004;239.332;-0.0899781;0.399974;-0.0230039
1598;724;-27.8323;-235.813;237.45;-0.0957007;0.361959;-0.0780735
1621;724;-29.8228;-237.294;239.161;-0.080724;0.258505;-0.109971
655;747;29.6998;-227.698;229.627;-0.0976579;0.328509;0.0248401
678;747;27.2968;-228.899;230.521;-0.0999656;0.364647;0.0230058
701;747;24.7556;-230.412;231.739;-0.0887113;0.365402;0.0264703
724;747;22.9282;-231.619;232.751;-0.0789631;0.362179;0.0345102
747;747;20.9211;-232.387;233.327;-0.0761514;0.366758;0.0544144
770;747;19.2763;-232.23;233.028;-0.0672412;0.37455;0.0694924
793;747;17.7124;-231.805;232.481;-0.0649595;0.39685;0.0764004
816;747;16.1672;-231.022;231.587;-0.0655038;0.407255;0.0688967
839;747;14.5749;-230.542;231.002;-0.0590218;0.416652;0.060349
862;747;13.3601;-230.252;230.639;-0.0507509;0.403857;0.0552887
885;747;12.174;-229.96;230.282;-0.0501882;0.404843;0.055362
908;747;10.9829;-229.444;229.706;-0.0497473;0.404273;0.0536583
931;747;9.81796;-229.139;229.349;-0.0499885;0.421756;0.0508388
954;747;8.61395;-228.56;228.722;-0.0456238;0.414083;0.0495729
977;747;7.65988;-228.241;228.37;-0.0468875;0.417934;0.0400923
1000;747;6.3996;-227.936;228.026;-0.0522747;0.420846;0.0381096
1023;747;5.18461;-227.632;227.691;-0.0463771;0.43255;0.0421569
1046;747;4.20199;-226.896;226.935;-0.0475434;0.446568;0.0464687
1069;747;2.9189;-226.18;226.199;-0.051628;0.458776;0.039569
1092;747;1.74415;-225.634;225.641;-0.0564492;0.461516;0.0237505
1115;747;0.242648;-225.781;225.781;-0.0542392;0.479718;0.012997
1138;747;-0.823102;-225.397;225.399;-0.0548372;0.480672;0.012264
1161;747;-2.35326;-225.665;225.677;-0.0692523;0.473015;-0.00734958
1184;747;-4.13296;-226.087;226.125;-0.0649524;0.477776;-0.0275733
1207;747;-5.48371;-227.488;227.554;-0.0563362;0.45124;-0.0315201
1230;747;-6.83317;-227.734;227.837;-0.0554866;0.441075;-0.0266599
1253;747;-8.1268;-228.653;228.798;-0.0548737;0.440514;-0.0432692
1276;747;-9.47658;-229.729;229.925;-0.0590528;0.441911;-0.0482341
1299;747;-10.9649;-230.426;230.686;-0.0580622;0.423705;-0.0479222
1322;747;-12.2537;-231.165;231.49;-0.0509518;0.4134;-0.056778
1345;747;-13.4096;-232.243;232.63;-0.047514;0.396179;-0.064353
1368;747;-14.5453;-233.287;233.74;-0.0508878;0.385273;-0.0624126
1391;747;-15.8488;-234.004;234.54;-0.0484415;0.370384;-0.0578451
1414;747;-16.8441;-234.38;234.984;-0.0501165;0.364022;-0.0601486
1437;747;-18.2258;-234.976;235.681;-0.0589266;0.353619;-0.062111
1460;747;-19.6472;-235.19;236.009;-0.0632603;0.351814;-0.0572723
1483;747;-21.2342;-235.03;235.987;-0.0634168;0.357977;-0.0527384
1506;747;-22.6677;-234.575;235.668;-0.0698696;0.363953;-0.0416986
1529;747;-24.5929;-233.606;234.897;-0.0870611;0.37368;-0.0312369
1552;747;-26.9277;-232.267;233.822;-0.0917536;0.378267;-0.0214246
1575;747;-29.1417;-230.524;232.358;-0.0975764;0.364116;-0.0331969
1598;747;-31.743;-229.644;231.827;-0.075627;0.3231;-0.102007
1621;747;-32.8171;-232.664;234.967;-0.0369881;0.273645;-0.15366
655;770;32.2513;-221.208;223.547;-0.092432;0.331219;0.0256763
678;770;30.0079;-221.814;223.835;-0.0944598;0.343556;0.00990447
701;770;27.6114;-223.57;225.269;-0.0917175;0.346935;0.00327833
724;770;25.4688;-224.788;226.227;-0.0798503;0.346203;0.0199059
747;770;23.7508;-225.102;226.352;-0.0750061;0.3557;0.0425359
770;770;21.8783;-224.874;225.936;-0.0734989;0.362774;0.0596705
793;770;20.2202;-223.96;224.871;-0.0728167;0.387564;0.0643251
816;770;18.361;-223.124;223.878;-0.0716119;0.392301;0.0575934
839;770;16.7766;-222.584;223.216;-0.0622973;0.396803;0.0496281
862;770;15.3941;-222.413;222.945;-0.0578095;0.39585;0.0430726
885;770;14.0325;-222.059;222.502;-0.0553728;0.40442;0.0464787
908;770;12.7652;-221.63;221.998;-0.0551326;0.394703;0.0497377
931;770;11.4078;-220.934;221.229;-0.0537826;0.39585;0.0478753
954;770;10.2054;-220.474;220.71;-0.0518009;0.394548;0.0431919
977;770;8.95228;-220.125;220.307;-0.0492534;0.398435;0.0401137
1000;770;7.87242;-219.605;219.746;-0.0489887;0.415055;0.0427682
1023;770;6.6255;-218.972;219.072;-0.0511381;0.431987;0.0455136
1046;770;5.43431;-218.211;218.278;-0.0553396;0.442016;0.0438208
1069;770;3.97583;-217.375;217.411;-0.0608609;0.44438;0.034672
1092;770;2.52234;-216.848;216.862;-0.0691142;0.435085;0.0281037
1115;770;0.665013;-216.306;216.307;-0.0626949;0.457453;0.0216013
1138;770;-0.462718;-216.223;216.223;-0.0606585;0.464064;0.00187845
1161;770;-2.21591;-216.503;216.514;-0.0723168;0.466077;-0.00758676
1184;770;-3.92542;-216.953;216.989;-0.0697121;0.467292;-0.0252855
1207;770;-5.59528;-218.615;218.686;-0.0650106;0.464282;-0.0369173
1230;770;-7.08652;-219.342;219.456;-0.0630631;0.441385;-0.0246524
1253;770;-8.61752;-220.039;220.208;-0.0697568;0.443963;-0.0263676
1276;770;-10.4397;-220.769;221.016;-0.0710984;0.448699;-0.043429
1299;770;-12.0571;-221.968;222.295;-0.0620579;0.437189;-0.0521416
1322;770;-13.4486;-223.036;223.441;-0.0541237;0.421834;-0.0588461
1345;770;-14.684;-224.361;224.841;-0.0534034;0.406882;-0.0634374
1368;770;-16.0478;-225.558;226.129;-0.0576363;0.384604;-0.0653375
1391;770;-17.4845;-226.786;227.459;-0.0605074;0.368689;-0.0587709
1414;770;-18.9588;-227.369;228.158;-0.0613528;0.355251;-0.0603623
1437;770;-20.4205;-228.147;229.059;-0.0651021;0.355096;-0.0559131
1460;770;-22.0689;-228.337;229.401;-0.0694007;0.362518;-0.0423483
1483;770;-23.7322;-228.108;229.339;-0.0682829;0.361499;-0.0356353
1506;770;-25.3311;-227.621;229.026;-0.0802915;0.355985;-0.0312588
1529;770;-27.6065;-226.831;228.505;-0.0944377;0.344797;-0.0223222
1552;770;-29.9536;-225.562;227.542;-0.0971473;0.351585;-0.0149511
1575;770;-32.4159;-223.966;226.299;-0.103764;0.343601;-0.025334
1598;770;-35.07;-223.238;225.976;-0.0898159;0.350429;-0.0907166
1621;770;-36.8293;-226.506;229.48;-0.0634751;0.396553;-0.163104
655;793;34.045;-214.547;217.232;-0.0956698;0.339988;0.0103754
678;793;31.7137;-215.314;217.637;-0.0953103;0.334343;-2.12648e-05
701;793;29.372;-216.722;218.704;-0.093718;0.347651;-0.00621127
724;793;27.0971;-217.921;219.6;-0.0842072;0.349516;0.00442714
747;793;25.2876;-218.369;219.828;-0.0731003;0.335844;0.0220943
770;793;23.6016;-217.959;219.233;-0.07626;0.335671;0.0410144
793;793;21.5993;-216.641;217.715;-0.0757786;0.334504;0.0493039
816;793;19.9116;-215.685;216.603;-0.065721;0.328792;0.0424772
839;793;18.4405;-215.057;215.846;-0.0645922;0.332079;0.0343835
862;793;16.8281;-214.776;215.435;-0.0597805;0.341241;0.0377468
885;793;15.5943;-214.187;214.754;-0.0544889;0.339722;0.0371405
908;793;14.2423;-213.996;214.47;-0.0579147;0.33705;0.0295119
931;793;12.8448;-213.641;214.026;-0.0541704;0.330672;0.0367925
954;793;11.6699;-213.107;213.427;-0.053098;0.334722;0.0361702
977;793;10.3222;-212.637;212.887;-0.0579296;0.349115;0.0381416
1000;793;8.90207;-211.757;211.944;-0.0567572;0.362125;0.0395986
1023;793;7.59689;-210.876;211.013;-0.0570308;0.367792;0.0395305
1046;793;6.15439;-209.786;209.877;-0.0677467;0.373778;0.0336999
1069;793;4.32499;-208.977;209.022;-0.0668663;0.369914;0.0224289
1092;793;2.95538;-208.739;208.76;-0.0605092;0.3785;0.0167089
1115;793;1.44367;-208.137;208.142;-0.0688678;0.382682;0.0262935
1138;793;-0.347115;-207.525;207.525;-0.0722207;0.393638;0.00604015
1161;793;-2.00998;-207.725;207.734;-0.065572;0.412048;-0.00511861
1184;793;-3.47338;-208.109;208.138;-0.0735495;0.425323;-0.0171529
1207;793;-5.56946;-209.606;209.68;-0.0756247;0.452725;-0.0304116
1230;793;-7.1689;-210.617;210.739;-0.0634718;0.446683;-0.0259293
1253;793;-8.6278;-211.451;211.627;-0.0775576;0.435723;-0.0288736
1276;793;-10.9237;-212.383;212.664;-0.0851979;0.438322;-0.0361925
1299;793;-12.7787;-213.474;213.856;-0.0744566;0.448266;-0.0436555
1322;793;-14.5527;-214.748;215.241;-0.0655769;0.430176;-0.0582057
1345;793;-15.9975;-216.346;216.937;-0.0595377;0.410604;-0.0720443
1368;793;-17.5143;-218.174;218.876;-0.0624233;0.375136;-0.071432
1391;793;-19.0773;-219.457;220.285;-0.0693615;0.362668;-0.0587975
1414;793;-20.8797;-220.354;221.341;-0.0688361;0.352352;-0.0524348
1437;793;-22.3875;-220.964;222.095;-0.0634314;0.359681;-0.0395172
1460;793;-23.9002;-220.923;222.212;-0.0708779;0.376195;-0.0276936
1483;793;-25.7727;-220.82;222.319;-0.0777002;0.371443;-0.0285975
1506;793;-27.6265;-220.593;222.316;-0.084347;0.36044;-0.027414
1529;793;-29.8389;-220.044;222.057;-0.101648;0.354889;-0.00950632
1552;793;-32.6208;-218.505;220.926;-0.106581;0.36734;-0.000436637
1575;793;-35.1432;-217.076;219.902;-0.0954784;0.353731;-0.00508942
1598;793;-37.3266;-215.912;219.115;-0.0931226;0.377047;-0.0422615
1621;793;-39.649;-217.447;221.032;-0.0936518;0.4925;-0.0824466
655;816;35.522;-207.675;210.691;-0.0980331;0.33629;0.00612352
678;816;33.1289;-208.475;211.09;-0.0974327;0.347947;-0.00801201
701;816;30.7449;-209.759;212;-0.0986969;0.346436;-0.0118326
724;816;28.2684;-210.894;212.78;-0.0969041;0.347645;-0.00470567
747;816;26.0032;-211.67;213.261;-0.0971917;0.329126;0.00721048
770;816;23.5527;-211.429;212.737;-0.083749;0.299281;0.0192583
793;816;21.9596;-210.558;211.7;-0.0662782;0.261454;0.0247274
816;816;20.3695;-209.934;210.92;-0.0636897;0.241123;0.023958
839;816;18.9111;-209.282;210.134;-0.0520617;0.23577;0.022871
862;816;17.894;-208.799;209.564;-0.0491876;0.23984;0.0217268
885;816;16.583;-208.501;209.159;-0.0628501;0.243674;0.0202703
908;816;14.901;-208.151;208.683;-0.0589208;0.247124;0.0187391
931;816;13.7801;-207.691;208.148;-0.053547;0.242741;0.0240464
954;816;12.3549;-207.078;207.446;-0.0618701;0.246956;0.0266866
977;816;10.8146;-206.209;206.492;-0.0636422;0.266809;0.0304261
1000;816;9.2875;-205.219;205.429;-0.0639603;0.279099;0.0292179
1023;816;7.7329;-204.381;204.527;-0.0667259;0.280296;0.0247732
1046;816;6.06976;-203.404;203.495;-0.0629115;0.27186;0.0218759
1069;816;4.709;-202.704;202.759;-0.0644618;0.269201;0.0208115
1092;816;2.97502;-201.875;201.897;-0.0661209;0.289338;0.0166756
1115;816;1.53299;-201.193;201.199;-0.0715373;0.292647;0.0125356
1138;816;-0.458179;-200.726;200.726;-0.0711679;0.290646;0.00733253
1161;816;-1.87417;-200.377;200.385;-0.0508604;0.306995;0.00880327
1184;816;-2.86182;-200.385;200.405;-0.062961;0.319025;-0.0100915
1207;816;-4.87423;-201.121;201.18;-0.0837464;0.376912;-0.0220513
