x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-5.68995;-93.6495;93.8222;-0.0382155;0.128587;-0.0372527
1598;678;-6.86433;-92.3694;92.6241;-0.0618546;0.146841;-0.0170249
1621;678;-8.76875;-90.185;90.6103;-0.0748629;0.10003;-0.0144611
655;701;9.03975;-88.5022;88.9627;-0.0467043;0.12934;0.0138515
678;701;7.89669;-89.8665;90.2127;-0.0483967;0.136297;0.0188899
701;701;6.68518;-91.0045;91.2497;-0.0402051;0.133703;0.0264998
724;701;5.97827;-91.4993;91.6944;-0.0272686;0.127499;0.038156
747;701;5.40929;-91.5993;91.7589;-0.0250782;0.119009;0.0400532
770;701;4.80917;-91.7435;91.8694;-0.0231484;0.11678;0.0348331
793;701;4.33083;-91.9018;92.0038;-0.0174041;0.116785;0.0358436
816;701;4.00149;-91.7405;91.8277;-0.015769;0.120054;0.0371019
839;701;3.59907;-91.6749;91.7455;-0.0173457;0.115466;0.0302052
862;701;3.19654;-91.761;91.8167;-0.0156905;0.116092;0.0269822
885;701;2.87142;-91.7863;91.8312;-0.0156324;0.115116;0.0263371
908;701;2.47149;-91.6124;91.6457;-0.0137047;0.116077;0.0229976
931;701;2.23643;-91.6543;91.6816;-0.0111277;0.114034;0.021317
954;701;1.95673;-91.584;91.6049;-0.0153517;0.118141;0.018471
977;701;1.52468;-91.5781;91.5908;-0.0141897;0.119556;0.0183874
1000;701;1.29914;-91.461;91.4702;-0.00918492;0.121417;0.018102
1023;701;1.0999;-91.4082;91.4148;-0.0118708;0.1236;0.0148257
1046;701;0.749483;-91.2904;91.2935;-0.0133982;0.123081;0.0126203
1069;701;0.478983;-91.2137;91.215;-0.0145692;0.126689;0.0106614
1092;701;0.0739674;-91.1052;91.1052;-0.0167669;0.129962;0.0068116
1115;701;-0.299013;-91.1009;91.1014;-0.0188219;0.129285;0.00307403
1138;701;-0.800144;-91.102;91.1056;-0.0177957;0.129913;-0.000326317
1161;701;-1.12512;-91.189;91.1959;-0.0156811;0.129908;-0.00299651
1184;701;-1.52759;-91.286;91.2988;-0.0142417;0.126261;-0.0071588
1207;701;-1.78578;-91.4604;91.4779;-0.012562;0.120066;-0.00957665
1230;701;-2.10994;-91.559;91.5833;-0.0174718;0.120307;-0.0127174
1253;701;-2.59715;-91.6773;91.7141;-0.0168718;0.116263;-0.014767
1276;701;-2.89374;-91.8649;91.9104;-0.012464;0.115311;-0.0179755
1299;701;-3.17511;-91.9779;92.0327;-0.0101946;0.112923;-0.0205369
1322;701;-3.36588;-92.1315;92.1929;-0.0108626;0.11006;-0.0232025
1345;701;-3.67821;-92.2272;92.3006;-0.0119831;0.108722;-0.0272464
1368;701;-3.92226;-92.5371;92.6202;-0.0123202;0.10436;-0.0292875
1391;701;-4.24998;-92.5962;92.6936;-0.0150297;0.102828;-0.0283292
1414;701;-4.61902;-92.6425;92.7575;-0.0117004;0.102201;-0.0294597
1437;701;-4.79141;-92.6492;92.773;-0.0125626;0.101007;-0.0306727
1460;701;-5.20062;-92.5776;92.7235;-0.0183628;0.105908;-0.033334
1483;701;-5.64411;-92.5481;92.72;-0.0170693;0.106488;-0.0327692
1506;701;-5.99331;-92.3294;92.5237;-0.0216035;0.111026;-0.0346043
1529;701;-6.65063;-92.1473;92.387;-0.0322067;0.117356;-0.0357215
1552;701;-7.50524;-91.6132;91.9201;-0.0361985;0.126398;-0.0304459
1575;701;-8.3693;-90.7433;91.1284;-0.0397049;0.13972;-0.0194778
1598;701;-9.43412;-89.2248;89.7222;-0.0634519;0.139239;-0.0102166
1621;701;-11.4978;-87.6594;88.4102;-0.0833856;0.107919;-0.0045698
655;724;11.0655;-85.8151;86.5256;-0.0472316;0.12282;0.00575943
678;724;9.91619;-87.07;87.6328;-0.0496121;0.128422;0.00867817
701;724;8.66929;-87.9942;88.4203;-0.0413751;0.136425;0.0168599
724;724;7.94176;-88.6979;89.0527;-0.0301574;0.130667;0.0251248
747;724;7.24822;-89.0394;89.334;-0.0303365;0.12106;0.0285056
770;724;6.5214;-89.2194;89.4574;-0.0294425;0.122167;0.0303195
793;724;5.87257;-89.2982;89.4911;-0.0217029;0.125967;0.0317012
816;724;5.51192;-89.1455;89.3158;-0.0204006;0.12756;0.0291562
839;724;4.92425;-89.1976;89.3334;-0.0231882;0.126787;0.0265692
862;724;4.43248;-89.0374;89.1477;-0.0209497;0.128986;0.0248333
885;724;3.95017;-89.1095;89.197;-0.0206333;0.127725;0.0226921
908;724;3.47332;-88.9954;89.0632;-0.0173693;0.125904;0.0205601
931;724;3.14412;-89.1218;89.1772;-0.0167443;0.126195;0.0201164
954;724;2.69637;-88.8753;88.9161;-0.0174059;0.129143;0.0192453
977;724;2.33562;-88.8633;88.894;-0.0140408;0.129437;0.0183781
1000;724;2.04563;-88.7196;88.7432;-0.0154242;0.127228;0.0154585
1023;724;1.62027;-88.7052;88.72;-0.0179035;0.127409;0.0112327
1046;724;1.2144;-88.6002;88.6085;-0.0181131;0.131081;0.0128066
1069;724;0.778519;-88.4259;88.4294;-0.0197243;0.135098;0.0102556
1092;724;0.296607;-88.2514;88.2519;-0.0190155;0.138755;0.00892977
1115;724;-0.105027;-88.2469;88.2469;-0.0200732;0.138118;0.00378624
1138;724;-0.63622;-88.2582;88.2604;-0.0196136;0.140496;0.00350622
1161;724;-1.01633;-88.3116;88.3175;-0.0203708;0.140342;-0.00136284
1184;724;-1.58376;-88.5159;88.53;-0.0213576;0.138813;-0.00634046
1207;724;-2.01134;-88.719;88.7418;-0.0208584;0.1311;-0.00881838
1230;724;-2.55451;-88.8215;88.8582;-0.0222943;0.134167;-0.0115035
1253;724;-3.04962;-89.0259;89.0781;-0.019815;0.130435;-0.0131756
1276;724;-3.47712;-89.237;89.3047;-0.0185529;0.127513;-0.0159783
1299;724;-3.91283;-89.4183;89.5038;-0.018259;0.125798;-0.020209
1322;724;-4.32685;-89.662;89.7663;-0.0162489;0.12471;-0.0231483
1345;724;-4.66822;-89.8188;89.94;-0.0160607;0.118554;-0.024705
1368;724;-5.07373;-90.0943;90.2371;-0.0179094;0.116741;-0.0266669
1391;724;-5.50167;-90.2549;90.4225;-0.0189609;0.114312;-0.0266715
1414;724;-5.9549;-90.3146;90.5107;-0.0167806;0.116068;-0.0263574
1437;724;-6.2805;-90.4271;90.6449;-0.0161321;0.11271;-0.0285765
1460;724;-6.7031;-90.2576;90.5062;-0.0187931;0.113489;-0.0272135
1483;724;-7.15376;-90.2155;90.4987;-0.0213808;0.117259;-0.0296924
1506;724;-7.69793;-90.0306;90.3591;-0.0317521;0.118896;-0.0268841
1529;724;-8.64245;-89.6084;90.0242;-0.0395553;0.128922;-0.0228777
1552;724;-9.56859;-88.9339;89.4472;-0.0360748;0.133634;-0.0157264
1575;724;-10.3687;-87.8286;88.4385;-0.0418419;0.135942;-0.00899671
1598;724;-11.5987;-86.5732;87.3467;-0.0546375;0.11656;-0.0124077
1621;724;-13.0099;-85.6407;86.6232;-0.0586525;0.0883983;-0.0066627
655;747;12.5391;-83.2819;84.2205;-0.0507867;0.108471;-0.000687242
678;747;11.3106;-84.4094;85.1638;-0.0482435;0.12396;0.00323931
701;747;10.2203;-85.2275;85.8382;-0.0365166;0.123546;0.0100778
724;747;9.57176;-85.9622;86.4934;-0.0318671;0.123247;0.0134137
747;747;8.71384;-86.4387;86.8768;-0.0338972;0.121623;0.0202295
770;747;7.98151;-86.5288;86.8961;-0.0317689;0.124074;0.0254736
793;747;7.22843;-86.5141;86.8155;-0.0290308;0.130988;0.0283326
816;747;6.62539;-86.2725;86.5265;-0.0267864;0.12943;0.0239372
839;747;5.97837;-86.2268;86.4338;-0.0256521;0.132048;0.0207856
862;747;5.42982;-86.216;86.3869;-0.0219868;0.126819;0.018548
885;747;4.95557;-86.2869;86.4291;-0.0219086;0.12964;0.018588
908;747;4.41073;-86.1821;86.2949;-0.0209345;0.127391;0.0190589
931;747;3.98221;-86.2052;86.2972;-0.0203638;0.135476;0.0181811
954;747;3.46391;-86.0063;86.076;-0.0197788;0.131333;0.0185445
977;747;3.06268;-85.9892;86.0438;-0.019372;0.13188;0.0139663
1000;747;2.56397;-85.9553;85.9935;-0.02249;0.129278;0.0125116
1023;747;2.01613;-85.8877;85.9114;-0.0200678;0.134387;0.014727
1046;747;1.63014;-85.6188;85.6343;-0.0209186;0.136871;0.01599
1069;747;1.04065;-85.3734;85.3797;-0.0198443;0.141808;0.0140227
1092;747;0.705267;-85.1166;85.1195;-0.0209871;0.141474;0.00990265
1115;747;0.0642728;-85.1357;85.1357;-0.0236593;0.145375;0.00409282
1138;747;-0.396315;-85.0404;85.0413;-0.0219206;0.148474;0.00400009
1161;747;-0.955375;-85.1323;85.1377;-0.0269354;0.145851;-0.00284498
1184;747;-1.6532;-85.2913;85.3074;-0.0279393;0.148617;-0.00822873
1207;747;-2.26379;-85.7827;85.8126;-0.0253963;0.13827;-0.00949426
1230;747;-2.83909;-85.7587;85.8057;-0.0234909;0.13931;-0.00690562
1253;747;-3.35805;-86.0303;86.0958;-0.0236496;0.139788;-0.0126239
1276;747;-3.94395;-86.3427;86.4328;-0.0262593;0.140922;-0.0157812
1299;747;-4.58511;-86.5348;86.6562;-0.0242737;0.134753;-0.0164816
1322;747;-5.07621;-86.7423;86.8907;-0.0196188;0.1345;-0.0207885
1345;747;-5.5001;-87.096;87.2695;-0.0182122;0.127251;-0.0242397
1368;747;-5.9279;-87.4878;87.6884;-0.021489;0.124753;-0.0231414
1391;747;-6.50296;-87.658;87.8989;-0.0207241;0.119467;-0.0200076
1414;747;-6.89153;-87.6323;87.9029;-0.0220297;0.12222;-0.0217298
1437;747;-7.52797;-87.8014;88.1235;-0.02362;0.119124;-0.0226613
1460;747;-7.99124;-87.7003;88.0636;-0.0250002;0.117482;-0.021643
1483;747;-8.69355;-87.529;87.9597;-0.0268587;0.122025;-0.0221521
1506;747;-9.24601;-87.2551;87.7436;-0.0304363;0.124092;-0.018345
1529;747;-10.1238;-86.6737;87.2629;-0.0387819;0.127254;-0.0135312
1552;747;-11.0852;-85.9536;86.6654;-0.0395721;0.126923;-0.00981095
1575;747;-12.0136;-84.9936;85.8385;-0.0445847;0.123143;-0.0115227
1598;747;-13.2157;-84.2839;85.3137;-0.0482141;0.107353;-0.0169707
1621;747;-14.303;-83.8374;85.0487;-0.0459673;0.083884;-0.0197208
655;770;13.6234;-81.1346;82.2704;-0.0466317;0.103612;0.0041536
678;770;12.516;-81.749;82.7016;-0.0459173;0.118335;0.0014821
701;770;11.4324;-82.6989;83.4854;-0.0398471;0.11725;0.00186286
724;770;10.6137;-83.41;84.0826;-0.0339454;0.118184;0.00539738
747;770;9.8295;-83.814;84.3884;-0.0337805;0.119251;0.0129736
770;770;9.03006;-83.8892;84.3738;-0.0334902;0.118462;0.0203757
793;770;8.26205;-83.6781;84.085;-0.0338488;0.124516;0.0207296
816;770;7.44459;-83.5702;83.9011;-0.0307999;0.124151;0.0176432
839;770;6.82243;-83.5137;83.7919;-0.0257073;0.124549;0.0169289
862;770;6.24645;-83.565;83.7982;-0.0249481;0.122946;0.0145773
885;770;5.66013;-83.5177;83.7093;-0.0230996;0.127717;0.0149578
908;770;5.17125;-83.4956;83.6556;-0.0217146;0.123858;0.017208
931;770;4.64957;-83.2848;83.4145;-0.0210906;0.125237;0.0164861
954;770;4.18971;-83.2074;83.3128;-0.0228131;0.123069;0.0155123
977;770;3.58776;-83.1666;83.2439;-0.0232586;0.124543;0.0129287
1000;770;3.107;-83.1253;83.1833;-0.0208773;0.130363;0.0134635
1023;770;2.61638;-82.9004;82.9417;-0.0210897;0.134162;0.0162563
1046;770;2.12434;-82.6925;82.7198;-0.0235854;0.137234;0.0164444
1069;770;1.51452;-82.3146;82.3285;-0.0250833;0.137206;0.0147133
1092;770;0.952414;-82.1526;82.1581;-0.0283112;0.130839;0.00799059
1115;770;0.192027;-81.9866;81.9868;-0.0260725;0.137335;0.00772408
1138;770;-0.26385;-81.873;81.8734;-0.025412;0.142618;0.00137565
1161;770;-0.992188;-82.0312;82.0372;-0.0286206;0.14418;-0.002336
1184;770;-1.6005;-82.1236;82.1392;-0.0292957;0.145331;-0.00597495
1207;770;-2.36588;-82.7475;82.7813;-0.0281323;0.145156;-0.00924081
1230;770;-2.91856;-82.8078;82.8592;-0.0256669;0.138399;-0.00444138
1253;770;-3.56279;-82.994;83.0704;-0.0312763;0.139751;-0.0062788
1276;770;-4.38193;-83.1643;83.2797;-0.030794;0.141648;-0.0138346
1299;770;-5.00595;-83.6005;83.7503;-0.0267221;0.137218;-0.0156647
1322;770;-5.63342;-83.8595;84.0485;-0.0231647;0.133095;-0.0192614
1345;770;-6.08986;-84.3163;84.5359;-0.0208008;0.131301;-0.0215396
1368;770;-6.60823;-84.6978;84.9552;-0.0240771;0.126202;-0.0229902
1391;770;-7.21761;-85.0823;85.3879;-0.0263108;0.12096;-0.0190477
1414;770;-7.83615;-85.0341;85.3944;-0.0240703;0.115821;-0.0214026
1437;770;-8.33894;-85.2812;85.688;-0.0261656;0.11865;-0.0195944
1460;770;-9.05622;-85.1925;85.6725;-0.0303669;0.12042;-0.0159762
1483;770;-9.75875;-84.9746;85.5332;-0.0292539;0.121622;-0.0142402
1506;770;-10.4248;-84.7108;85.3499;-0.0360475;0.11956;-0.0126525
1529;770;-11.4554;-84.163;84.939;-0.043101;0.116708;-0.00921287
1552;770;-12.4686;-83.507;84.4328;-0.0414308;0.11857;-0.00699213
1575;770;-13.4313;-82.5669;83.6522;-0.0442943;0.114144;-0.00834521
1598;770;-14.5805;-81.9627;83.2495;-0.0526762;0.116837;-0.0163334
1621;770;-15.9253;-82.0171;83.5489;-0.0567577;0.109725;-0.0286773
655;793;14.3581;-78.7727;80.0705;-0.0455627;0.114278;0.00023382
678;793;13.279;-79.2927;80.3969;-0.0428152;0.114722;-0.00162518
701;793;12.3226;-80.1611;81.1027;-0.0400666;0.119013;-0.00278277
724;793;11.3701;-80.8455;81.6411;-0.0385041;0.119971;0.00027147
747;793;10.5018;-81.2775;81.9531;-0.0341937;0.116466;0.00451661
770;793;9.76586;-81.4;81.9838;-0.0355825;0.115555;0.0100284
793;793;8.8346;-81.1295;81.6091;-0.0352598;0.112471;0.0148956
816;793;8.11143;-80.8994;81.305;-0.027061;0.112771;0.0136638
839;793;7.57155;-80.8405;81.1943;-0.0278843;0.114468;0.0113271
862;793;6.81035;-80.8896;81.1758;-0.0275762;0.117006;0.012912
885;793;6.28498;-80.7628;81.007;-0.022497;0.114848;0.0135549
908;793;5.76352;-80.8174;81.0226;-0.02325;0.113258;0.00879845
931;793;5.20275;-80.7804;80.9478;-0.0209415;0.109959;0.0115959
954;793;4.78968;-80.6733;80.8154;-0.0218324;0.111188;0.011461
977;793;4.18685;-80.5908;80.6995;-0.0271045;0.115699;0.0122434
1000;793;3.52406;-80.3145;80.3918;-0.0244262;0.122133;0.0122342
1023;793;3.04642;-80.0928;80.1507;-0.0218661;0.121756;0.012983
1046;793;2.50272;-79.6956;79.7349;-0.0265395;0.125191;0.0111445
1069;793;1.80433;-79.4496;79.4701;-0.0303769;0.121917;0.00659587
1092;793;1.0828;-79.4487;79.4561;-0.0285732;0.121521;0.00435337
1115;793;0.46995;-79.2027;79.2041;-0.0277305;0.124083;0.0102356
1138;793;-0.214467;-78.8913;78.8916;-0.0289763;0.125295;0.00326762
1161;793;-0.883748;-78.9196;78.9246;-0.0250342;0.133287;-3.34686e-05
1184;793;-1.38105;-79.0327;79.0448;-0.0310466;0.137119;-0.00316458
1207;793;-2.33896;-79.5305;79.5648;-0.0338693;0.146093;-0.00631941
1230;793;-2.97266;-79.781;79.8363;-0.0256764;0.141239;-0.00578791
1253;793;-3.53808;-79.9977;80.0759;-0.0336245;0.138739;-0.00653298
1276;793;-4.54864;-80.2362;80.365;-0.0366416;0.139724;-0.00947839
1299;793;-5.25989;-80.6094;80.7808;-0.0323148;0.143394;-0.0125615
1322;793;-6.06633;-80.9902;81.2171;-0.0277616;0.135106;-0.0161893
1345;793;-6.56248;-81.4188;81.6828;-0.0244618;0.134257;-0.0213693
1368;793;-7.21762;-82.025;82.342;-0.0288113;0.123414;-0.0243923
1391;793;-7.91857;-82.4145;82.7941;-0.0312799;0.120324;-0.0192465
1414;793;-8.68362;-82.6133;83.0684;-0.0274296;0.113487;-0.0170446
1437;793;-9.19881;-82.6611;83.1713;-0.0252432;0.11873;-0.0135269
1460;793;-9.86;-82.4936;83.0808;-0.0298983;0.124276;-0.00839901
1483;793;-10.597;-82.274;82.9536;-0.0327101;0.124379;-0.0102595
1506;793;-11.3919;-82.0948;82.8814;-0.0385089;0.12249;-0.0103915
1529;793;-12.4085;-81.6375;82.5751;-0.0466916;0.119997;-0.00250287
1552;793;-13.61;-80.8516;81.9891;-0.0461383;0.123909;0.000351604
1575;793;-14.6099;-80.0788;81.4007;-0.0385769;0.117597;0.00147063
1598;793;-15.4495;-79.2401;80.7322;-0.0499259;0.123982;-0.00435079
1621;793;-16.9776;-79.1106;80.9119;-0.0642165;0.140222;-0.00788177
655;816;14.8551;-76.163;77.5982;-0.0374137;0.115002;-0.00305561
678;816;13.9697;-76.7648;78.0256;-0.0397547;0.116088;-0.00747951
701;816;12.9671;-77.5393;78.6161;-0.0427924;0.119259;-0.00796776
724;816;11.9336;-78.2048;79.1101;-0.043624;0.11987;-0.00455845
747;816;10.8979;-78.7479;79.4984;-0.0448531;0.114943;0.000371384
