x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-28.281;-140.945;143.754;-0.0942386;0.272842;-0.0374889
655;816;24.6562;-135.004;137.237;-0.0626477;0.209294;-0.00101262
678;816;23.1512;-135.831;137.79;-0.0665044;0.216109;-0.0101729
701;816;21.4432;-136.961;138.63;-0.0704354;0.217546;-0.0103521
724;816;19.7391;-137.879;139.285;-0.0682786;0.217593;-0.00496331
747;816;18.1565;-138.578;139.763;-0.069272;0.208979;0.00181475
770;816;16.4277;-138.601;139.571;-0.0622463;0.19324;0.00820522
793;816;15.1969;-138.263;139.096;-0.0484889;0.171006;0.0141852
816;816;14.1353;-137.933;138.656;-0.0427661;0.157332;0.0146076
839;816;13.1813;-137.637;138.267;-0.0371411;0.155947;0.0124312
862;816;12.3913;-137.462;138.019;-0.0347877;0.158826;0.0130633
885;816;11.5511;-137.324;137.809;-0.0446821;0.160891;0.0136308
908;816;10.2869;-137.171;137.556;-0.0425691;0.162834;0.0108826
931;816;9.54788;-136.965;137.298;-0.0360403;0.160051;0.0145983
954;816;8.59519;-136.673;136.943;-0.04321;0.162363;0.015501
977;816;7.50874;-136.205;136.412;-0.0453671;0.174914;0.0179854
1000;816;6.44641;-135.635;135.788;-0.0463416;0.183366;0.0172428
1023;816;5.31239;-135.145;135.25;-0.0485016;0.18282;0.0151544
1046;816;4.14392;-134.509;134.572;-0.0444476;0.176761;0.0130436
1069;816;3.20642;-134.044;134.083;-0.0458405;0.175034;0.0112132
1092;816;1.97496;-133.59;133.605;-0.0458546;0.184592;0.00906031
1115;816;1.03683;-133.129;133.133;-0.0490849;0.187939;0.00761227
1138;816;-0.347655;-132.843;132.843;-0.0488418;0.185865;0.00415006
1161;816;-1.27125;-132.565;132.571;-0.03316;0.19572;0.00784584
1184;816;-1.90074;-132.47;132.484;-0.0436467;0.205136;-0.00541835
