x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-9.043;-44.3672;45.2794;-0.0411373;0.0665929;-0.000964984
1621;793;-10.4223;-44.3107;45.5199;-0.0581699;0.080958;-0.0018982
655;816;8.75673;-42.5341;43.4261;-0.0296143;0.0606153;-0.00273753
678;816;8.06061;-42.9867;43.7359;-0.0281881;0.0636271;-0.00525254
701;816;7.42985;-43.5442;44.1735;-0.0256103;0.0663944;-0.00507336
724;816;6.85673;-43.9485;44.4801;-0.0235889;0.068695;-0.00338374
747;816;6.32488;-44.3236;44.7726;-0.0260721;0.0669442;0.000502331
770;816;5.63897;-44.4116;44.7682;-0.023972;0.0632012;0.00177091
793;816;5.20853;-44.4178;44.7221;-0.0178803;0.0570302;0.00375502
816;816;4.80895;-44.3544;44.6143;-0.0157996;0.0531002;0.00453755
839;816;4.47581;-44.3192;44.5446;-0.0143061;0.0538291;0.0023528
862;816;4.14608;-44.3823;44.5756;-0.0135888;0.0544438;0.00280023
885;816;3.84632;-44.4106;44.5769;-0.0166089;0.0543226;0.00305489
908;816;3.37555;-44.4616;44.5895;-0.0145613;0.0549863;0.00179575
931;816;3.17151;-44.4783;44.5912;-0.0134909;0.0510545;0.0041679
954;816;2.75073;-44.4611;44.5462;-0.0160708;0.0533595;0.00505059
977;816;2.42601;-44.341;44.4073;-0.0140999;0.0582737;0.0050662
1000;816;2.09647;-44.1555;44.2052;-0.0161711;0.0616828;0.00516692
1023;816;1.6752;-44.0689;44.1007;-0.0174974;0.0611192;0.00385716
1046;816;1.2836;-43.8837;43.9025;-0.0153945;0.058624;0.00387939
1069;816;0.960433;-43.7555;43.766;-0.0169528;0.0576585;0.00111272
1092;816;0.496808;-43.7366;43.7394;-0.0170067;0.0595904;0.0014615
1115;816;0.170895;-43.5515;43.5518;-0.0167149;0.0608735;0.00216608
1138;816;-0.279247;-43.4973;43.4982;-0.0167125;0.0605714;0.000882299
1161;816;-0.604785;-43.3686;43.3728;-0.0114867;0.0613895;0.0027607
1184;816;-0.81091;-43.3606;43.3682;-0.0159159;0.0652549;-0.00190679
1207;816;-1.34291;-43.4507;43.4714;-0.0204925;0.071243;-0.00325771
1230;816;-1.76401;-43.5891;43.6248;-0.016789;0.0771533;-0.00341358
1253;816;-2.12246;-43.6957;43.7472;-0.021955;0.0765603;-0.00297305
1276;816;-2.78548;-43.7262;43.8148;-0.0225373;0.0740195;-0.00280829
1299;816;-3.1716;-43.9017;44.0162;-0.0191494;0.0756292;-0.00729546
1322;816;-3.67781;-44.2336;44.3862;-0.0178987;0.0742633;-0.00661859
1345;816;-4.00569;-44.4425;44.6226;-0.0187148;0.0707174;-0.0103338
1368;816;-4.55167;-44.8897;45.1199;-0.0183292;0.0678324;-0.011689
1391;816;-4.86149;-45.0998;45.3611;-0.0175334;0.0652085;-0.00811462
1414;816;-5.36672;-45.2356;45.5529;-0.0180766;0.0655685;-0.00532973
1437;816;-5.70076;-45.1924;45.5505;-0.0135397;0.0669412;-0.00271135
1460;816;-5.99479;-44.94;45.3381;-0.017796;0.0644553;-0.00202784
1483;816;-6.52845;-44.8061;45.2792;-0.0231299;0.0642102;-0.00489251
1506;816;-7.0722;-44.6657;45.2221;-0.0250848;0.0676002;-0.00450012
1529;816;-7.69921;-44.3818;45.0446;-0.0286918;0.07107;0.000986948
1552;816;-8.41826;-43.8895;44.6895;-0.0249155;0.0659604;0.00369639
1575;816;-8.86997;-43.4347;44.3312;-0.0213939;0.0661915;0.00339101
1598;816;-9.42464;-42.8722;43.8959;-0.0257557;0.0591103;0.00410044
1621;816;-10.0818;-42.4238;43.6053;-0.0279739;0.0738916;0.0136847
655;839;9.11546;-41.2397;42.2351;-0.0367938;0.0637946;-0.00235838
678;839;8.24952;-41.6338;42.4432;-0.0301424;0.0635898;-0.00106802
701;839;7.70001;-42.0493;42.7485;-0.0241826;0.0671285;-0.0017813
724;839;7.1161;-42.4398;43.0322;-0.0242609;0.068074;-0.00313569
747;839;6.56322;-42.8365;43.3363;-0.0274387;0.0709121;-0.0047741
770;839;5.83135;-43.0921;43.4849;-0.0273341;0.0602432;-0.000355208
793;839;5.28607;-43.2714;43.5931;-0.019358;0.0507068;4.49057e-07
816;839;4.93135;-43.3505;43.63;-0.0153631;0.0436912;0.00291059
839;839;4.57383;-43.3124;43.5532;-0.0153255;0.0430197;0.00257089
862;839;4.22088;-43.3911;43.5959;-0.0134505;0.0426627;0.0024065
885;839;3.95088;-43.2778;43.4578;-0.0155604;0.0446968;0.00339882
908;839;3.49938;-43.3132;43.4544;-0.0153536;0.0453597;0.000494884
931;839;3.23869;-43.4726;43.5931;-0.0140055;0.0440713;-0.000127848
954;839;2.8504;-43.4286;43.522;-0.0171471;0.0457058;0.00431564
977;839;2.44211;-43.1822;43.2512;-0.0153852;0.0497371;0.00718184
1000;839;2.13379;-42.8771;42.9301;-0.0154082;0.0528317;0.00485387
1023;839;1.72594;-42.7738;42.8086;-0.0174242;0.0516043;0.00244133
1046;839;1.32486;-42.7093;42.7298;-0.018566;0.0539636;0.00231559
1069;839;0.863474;-42.5949;42.6036;-0.0193863;0.0525217;-0.000200854
1092;839;0.423966;-42.5425;42.5447;-0.0160836;0.0546381;0.00217156
1115;839;0.116573;-42.293;42.2931;-0.0168703;0.0542038;0.00228846
1138;839;-0.359815;-42.2289;42.2305;-0.0135273;0.0536953;-0.000511558
1161;839;-0.510092;-42.1798;42.1829;-0.0137104;0.0532046;-0.000235961
1184;839;-0.995121;-42.0803;42.0921;-0.020536;0.0559173;-0.00390377
1207;839;-1.46475;-42.0873;42.1127;-0.0183823;0.0612264;-0.000194847
1230;839;-1.849;-41.8972;41.938;-0.0174661;0.0658844;-0.00184601
1253;839;-2.2754;-42.0067;42.0683;-0.0208019;0.0659244;-0.00701229
1276;839;-2.81711;-42.2064;42.3003;-0.0222307;0.0641215;-0.00453041
1299;839;-3.31086;-42.3384;42.4676;-0.017751;0.0651087;-0.00482911
1322;839;-3.64274;-42.5983;42.7538;-0.0161409;0.0678488;-0.00496163
1345;839;-4.06271;-42.8829;43.075;-0.0205802;0.0663551;-0.00818733
1368;839;-4.60609;-43.376;43.6199;-0.0197151;0.0687607;-0.00816522
1391;839;-4.98495;-43.6323;43.9162;-0.017481;0.0656912;-0.00549972
1414;839;-5.41874;-43.7276;44.0621;-0.0198025;0.0695253;-0.00135301
1437;839;-5.90514;-43.7084;44.1055;-0.0200703;0.0681398;-0.00156433
1460;839;-6.35156;-43.6207;44.0807;-0.0216383;0.0641896;-0.00332529
1483;839;-6.9122;-43.4585;44.0048;-0.0248663;0.0644484;-0.00247128
1506;839;-7.51156;-43.2463;43.8938;-0.0235105;0.0671018;0.00033532
1529;839;-8.01141;-42.8084;43.5516;-0.0236852;0.0694925;0.00103292
1552;839;-8.62015;-42.521;43.386;-0.0268853;0.0648851;0.00327382
1575;839;-9.27224;-42.0158;43.0267;-0.0241845;0.0596318;0.00274689
1598;839;-9.75341;-41.7292;42.8539;-0.0179333;0.0538042;0.00381614
1621;839;-10.1155;-41.0297;42.2583;-0.0151552;0.0405683;0.00362592
655;862;9.40077;-39.6918;40.7899;-0.0236316;0.0622887;-0.00450277
678;862;8.84588;-40.1554;41.1182;-0.0268168;0.0630521;-0.00191849
701;862;8.1418;-40.5587;41.3678;-0.0303534;0.0616444;-0.000423528
724;862;7.4212;-40.9202;41.5877;-0.0330745;0.0636582;0.00139549
747;862;6.59014;-41.1704;41.6945;-0.0286029;0.0675501;-0.00291594
770;862;6.07891;-41.7212;42.1618;-0.0235104;0.0623688;-0.00394828
793;862;5.48512;-42.1424;42.4979;-0.0204321;0.0541068;-0.00115076
816;862;5.1243;-42.3877;42.6963;-0.0156454;0.0455446;0.00215241
839;862;4.75908;-42.382;42.6483;-0.0170312;0.0416932;0.00288823
862;862;4.33402;-42.4604;42.681;-0.0146235;0.0440404;0.0023624
885;862;4.0814;-42.3991;42.5951;-0.0152204;0.0406873;0.00266205
908;862;3.62845;-42.421;42.5759;-0.017233;0.0401376;0.000210653
931;862;3.28163;-42.494;42.6205;-0.0168653;0.0463509;0.000702547
954;862;2.84599;-42.4047;42.5001;-0.0166038;0.0488423;0.00562198
977;862;2.50975;-42.1074;42.1822;-0.0156996;0.0474169;0.00790416
1000;862;2.11382;-41.7863;41.8397;-0.0168966;0.0479281;0.00331294
1023;862;1.72445;-41.7534;41.789;-0.0173228;0.0508981;0.0025314
1046;862;1.30881;-41.465;41.4856;-0.0206573;0.0572816;0.00333191
1069;862;0.762802;-41.4002;41.4072;-0.020051;0.0528284;0.00142305
1092;862;0.376683;-41.2885;41.2902;-0.0153749;0.0574031;0.00199536
1115;862;0.0491812;-41.1224;41.1225;-0.0177509;0.0549813;0.000286791
1138;862;-0.447669;-41.0906;41.093;-0.0179722;0.0556166;2.29345e-05
1161;862;-0.785318;-40.9834;40.9909;-0.0178608;0.0566972;-0.00226605
1184;862;-1.27733;-40.8588;40.8788;-0.0166574;0.0551213;-0.00170097
1207;862;-1.55884;-40.716;40.7459;-0.0160933;0.0574633;-0.00104224
1230;862;-2.02415;-40.6529;40.7032;-0.0190886;0.0525708;-0.00518326
1253;862;-2.44548;-40.7581;40.8314;-0.0178123;0.0541494;-0.0053385
1276;862;-2.85145;-40.8656;40.965;-0.0162473;0.0537452;-0.0040194
1299;862;-3.19967;-40.9984;41.123;-0.0150828;0.0536933;-0.00332875
1322;862;-3.55189;-41.212;41.3647;-0.0156879;0.0590201;-0.00417812
1345;862;-3.92968;-41.4853;41.671;-0.0203647;0.0590638;-0.00517884
1368;862;-4.50263;-41.8286;42.0702;-0.0227974;0.0672127;-0.00532172
1391;862;-4.99583;-42.1715;42.4663;-0.0195258;0.0661722;-0.00220643
1414;862;-5.41085;-42.1415;42.4875;-0.0208252;0.0695482;0.000741481
1437;862;-5.96398;-42.1587;42.5785;-0.0250707;0.0682844;0.000333373
1460;862;-6.57898;-42.0799;42.5911;-0.0258578;0.0714447;-5.44995e-05
1483;862;-7.16978;-41.9355;42.544;-0.025092;0.0701653;0.00020706
1506;862;-7.74984;-41.6808;42.3952;-0.0261812;0.068231;0.00346454
1529;862;-8.39491;-41.294;42.1387;-0.0261642;0.0639039;0.00276384
1552;862;-8.97476;-40.999;41.9698;-0.0230257;0.0634939;0.000341744
1575;862;-9.4696;-40.7726;41.8579;-0.0246039;0.0584481;0.00250354
1598;862;-10.124;-40.4655;41.7128;-0.0373291;0.0600904;-0.00393909
1621;862;-11.2204;-40.6076;42.1292;-0.046513;0.0312727;-0.0240696
655;885;9.69846;-38.462;39.6659;-0.0292048;0.0593459;-0.00141264
678;885;9.01368;-38.8255;39.858;-0.0256288;0.0579633;-0.00192184
701;885;8.49614;-39.3025;40.2104;-0.0233257;0.0596748;-0.000380749
724;885;7.92111;-39.6058;40.3902;-0.0284344;0.062338;0.00509007
747;885;7.16588;-39.8313;40.4707;-0.0299775;0.0616759;0.00382973
770;885;6.51523;-40.3122;40.8353;-0.0270141;0.0614147;-0.00170728
793;885;5.89437;-40.8503;41.2733;-0.0239983;0.0596778;-0.00246249
816;885;5.38679;-41.3032;41.653;-0.0208519;0.0549983;0.000905896
839;885;4.92118;-41.4341;41.7254;-0.0199495;0.0489319;0.00340166
862;885;4.45965;-41.4086;41.6481;-0.0164535;0.0466278;0.00419575
885;885;4.15799;-41.4432;41.6513;-0.0180974;0.0444042;0.00144688
908;885;3.6194;-41.5027;41.6602;-0.0187511;0.0453615;0.00125187
931;885;3.28716;-41.3878;41.5181;-0.0141173;0.0497028;0.00249644
954;885;2.96456;-41.2343;41.3407;-0.0164377;0.0492853;0.00360909
977;885;2.52345;-41.0505;41.128;-0.0192645;0.0483364;0.00424334
1000;885;2.06679;-40.7229;40.7753;-0.0193786;0.0487398;0.00399692
1023;885;1.61974;-40.4893;40.5217;-0.0173676;0.0568453;0.00532942
1046;885;1.25713;-40.1458;40.1655;-0.0174808;0.053787;0.00053872
1069;885;0.807697;-40.2258;40.2339;-0.0203169;0.0530859;0.00203899
1092;885;0.312537;-39.9739;39.9751;-0.0188378;0.0539068;0.002846
1115;885;-0.0688965;-39.8301;39.8302;-0.0176429;0.0551204;0.001551
1138;885;-0.506941;-39.7382;39.7415;-0.0194191;0.0552589;0.000385462
1161;885;-0.971406;-39.644;39.6559;-0.0200913;0.05792;-0.00366685
1184;885;-1.44079;-39.6131;39.6392;-0.0174896;0.0521439;-0.000831067
1207;885;-1.78327;-39.5169;39.5571;-0.0182937;0.0497256;-0.00269025
1230;885;-2.2902;-39.5414;39.6077;-0.016474;0.0483939;-0.00369901
1253;885;-2.54746;-39.5806;39.6625;-0.0139241;0.0466434;-0.00425928
1276;885;-2.93595;-39.7973;39.9055;-0.0151643;0.0436531;-0.00466284
1299;885;-3.25175;-39.9315;40.0637;-0.0123997;0.0450606;-0.00249362
1322;885;-3.51021;-39.9593;40.1132;-0.0136148;0.0491142;-0.00567848
1345;885;-3.88342;-40.2421;40.4291;-0.0182416;0.0486964;-0.00566101
1368;885;-4.3591;-40.3823;40.6169;-0.020795;0.0576614;-0.0034267
1391;885;-4.85231;-40.6831;40.9715;-0.0215697;0.0630009;-8.75815e-05
1414;885;-5.36294;-40.6326;40.985;-0.0233893;0.0655585;0.000823003
1437;885;-5.9411;-40.6679;41.0995;-0.0265592;0.0676189;0.00193343
1460;885;-6.60172;-40.4446;40.9798;-0.0297098;0.0700062;0.00303713
1483;885;-7.3299;-40.3386;40.9991;-0.0275312;0.0711702;0.00239919
1506;885;-7.88671;-40.2094;40.9756;-0.0249546;0.0700555;0.00237508
1529;885;-8.4941;-39.9596;40.8524;-0.0271206;0.0662605;0.0025844
1552;885;-9.15466;-39.6905;40.7325;-0.0239799;0.0652305;0.00421233
1575;885;-9.61419;-39.4026;40.5586;-0.0247391;0.0656829;0.00368052
1598;885;-10.3117;-39.0467;40.3853;-0.0532521;0.0686908;-0.00495533
1621;885;-12.1335;-39.656;41.4707;-0.0757189;0.092464;-0.00745493
655;908;10.0591;-37.0429;38.3844;-0.0205274;0.0656369;-0.00546042
678;908;9.57594;-37.5677;38.7689;-0.0236162;0.0614017;-0.000420031
701;908;8.95151;-37.8977;38.9405;-0.0234459;0.0640925;0.00227071
724;908;8.48073;-38.1484;39.0797;-0.0262269;0.0662472;0.00176176
747;908;7.72567;-38.4291;39.1979;-0.0309241;0.0631437;-4.97805e-05
770;908;7.02762;-38.9872;39.6155;-0.0296701;0.0666298;-0.00280889
793;908;6.32755;-39.4819;39.9857;-0.0253207;0.0662648;0.000562646
816;908;5.83784;-39.929;40.3535;-0.024282;0.0676262;0.00159775
839;908;5.19116;-40.1856;40.5195;-0.0236166;0.0612805;0.00305666
862;908;4.73622;-40.365;40.6419;-0.0188123;0.0575875;0.0048266
885;908;4.31698;-40.4006;40.6306;-0.0225537;0.0585852;0.0047146
908;908;3.68678;-40.3797;40.5476;-0.0233641;0.0593096;0.00504817
931;908;3.22916;-40.2618;40.3911;-0.0185686;0.0593918;0.00320822
954;908;2.82415;-40.1909;40.29;-0.0186556;0.0585282;0.00195094
977;908;2.36167;-39.9355;40.0052;-0.0200344;0.0597414;0.00366577
1000;908;1.88923;-39.5969;39.6419;-0.016218;0.0561116;0.00531295
1023;908;1.60366;-39.209;39.2418;-0.0174322;0.0564534;0.00521862
1046;908;1.07698;-39.0545;39.0694;-0.0179572;0.0507655;-0.00124962
1069;908;0.769677;-39.0198;39.0274;-0.0184685;0.0535448;0.000118725
1092;908;0.219071;-38.8725;38.8731;-0.0178061;0.0513958;0.00304169
1115;908;-0.0583156;-38.6533;38.6533;-0.0178796;0.0565367;0.00311675
1138;908;-0.611608;-38.6155;38.6204;-0.0258645;0.0566385;0.00160218
1161;908;-1.26463;-38.3944;38.4152;-0.0189348;0.0593909;-0.00176459
1184;908;-1.49112;-38.5202;38.549;-0.0134484;0.05377;-0.00284023
1207;908;-1.88756;-38.484;38.5303;-0.0174793;0.05252;-0.000771634
1230;908;-2.30234;-38.479;38.5478;-0.0147503;0.049253;-0.00364632
1253;908;-2.5715;-38.6605;38.7459;-0.0131993;0.0443235;-0.00627152
1276;908;-2.91552;-38.8996;39.0087;-0.0148479;0.0465584;-0.00385724
1299;908;-3.26071;-38.9703;39.1065;-0.0180057;0.0459889;-0.00145408
1322;908;-3.7515;-39.006;39.186;-0.0161064;0.0455462;-0.00569375
1345;908;-4.00885;-39.2973;39.5013;-0.0128895;0.0479876;-0.00445167
1368;908;-4.34894;-39.2488;39.489;-0.0156087;0.0535254;-0.0011126
1391;908;-4.73258;-39.3601;39.6436;-0.0215239;0.0649821;0.000193884
1414;908;-5.34994;-39.2188;39.582;-0.0268876;0.0690576;0.00156724
1437;908;-5.98701;-39.1469;39.602;-0.0279186;0.0734489;0.00109406
1460;908;-6.65336;-38.9651;39.5291;-0.0260155;0.0692588;0.00243774
1483;908;-7.20129;-38.7706;39.4337;-0.0275602;0.070444;0.00260554
1506;908;-7.9409;-38.5643;39.3733;-0.0323917;0.0760947;0.00435059
1529;908;-8.71832;-38.3419;39.3206;-0.0266155;0.0755951;0.00440913
1552;908;-9.18445;-38.0908;39.1824;-0.0237036;0.0698972;0.00294735
1575;908;-9.82467;-37.8457;39.1001;-0.0242807;0.0692053;0.00368714
1598;908;-10.3205;-37.4078;38.8054;-0.0147002;0.0662953;0.0120808
1621;908;-10.5248;-36.5394;38.025;-0.00812992;0.0989777;0.032253
655;931;10.3255;-35.5398;37.0094;-0.0179565;0.0614236;-0.00587387
678;931;9.90205;-36.0908;37.4246;-0.0209601;0.0634085;-0.00322578
701;931;9.34185;-36.4505;37.6285;-0.0263809;0.0618186;0.00106372
724;931;8.66848;-36.6589;37.6699;-0.0269736;0.0641377;-0.000265217
747;931;8.08022;-37.0216;37.8931;-0.0269885;0.0645742;-0.000364692
770;931;7.40443;-37.3511;38.078;-0.0235268;0.0698736;-0.00222889
793;931;6.97618;-37.9088;38.5454;-0.0233784;0.0681893;1.05171e-05
816;931;6.30614;-38.2997;38.8153;-0.0275791;0.0723097;0.0013855
839;931;5.6825;-38.7026;39.1176;-0.0248824;0.0719884;0.00466274
862;931;5.14373;-38.8366;39.1757;-0.0228754;0.0754668;0.0062768
885;931;4.61774;-38.8251;39.0988;-0.0257241;0.077396;0.0057358
908;931;3.94479;-38.852;39.0517;-0.0264493;0.0732773;0.00729388
931;931;3.38445;-38.7325;38.8801;-0.0246501;0.0716102;0.00802033
954;931;2.79594;-38.6168;38.7179;-0.0248336;0.0725832;0.00731368
977;931;2.22618;-38.3808;38.4453;-0.0217008;0.0685128;0.00440051
1000;931;1.7848;-38.2112;38.2528;-0.0150632;0.0606088;0.00465532
1023;931;1.52603;-37.962;37.9926;-0.0182148;0.0532002;0.00291252
1046;931;0.937843;-37.8681;37.8797;-0.0194197;0.0518969;-3.81969e-05
1069;931;0.623676;-37.8257;37.8309;-0.0157838;0.0565373;0.000972888
1092;931;0.205522;-37.6676;37.6682;-0.0145361;0.0568812;0.00484136
1115;931;-0.0529767;-37.2991;37.2991;-0.0180767;0.0581796;0.00318594
1138;931;-0.636051;-37.2029;37.2084;-0.0254443;0.0602794;0.00111652
1161;931;-1.23977;-36.9894;37.0101;-0.0209513;0.058443;-0.00108625
1184;931;-1.61012;-37.2031;37.2379;-0.0142346;0.0573963;-0.00402849
1207;931;-1.89962;-37.1614;37.2099;-0.017938;0.0554501;-0.00240966
1230;931;-2.44298;-37.3292;37.409;-0.0169363;0.0486685;-0.00590216
1253;931;-2.68738;-37.5852;37.6812;-0.0113005;0.0483644;-0.00540131
1276;931;-2.96731;-37.7033;37.8199;-0.0126696;0.0507054;-0.00475111
1299;931;-3.27477;-37.8625;38.0039;-0.0156944;0.0466061;-0.00310005
1322;931;-3.69549;-37.9102;38.0899;-0.0165045;0.0458032;-0.00313633
1345;931;-4.0409;-38.0855;38.2993;-0.0151114;0.0550922;-0.000531639
1368;931;-4.396;-37.9827;38.2363;-0.0177695;0.0560306;0.00121778
1391;931;-4.86669;-37.7852;38.0974;-0.0225773;0.065586;-3.12423e-05
1414;931;-5.44855;-37.5587;37.9518;-0.0267782;0.0684658;0.000808661
1437;931;-6.11705;-37.4052;37.9021;-0.0285953;0.0693477;-0.00123251
1460;931;-6.78373;-37.3623;37.9732;-0.0301042;0.0692596;-0.00179378
1483;931;-7.52378;-37.2053;37.9584;-0.0249383;0.0690686;0.00131461
1506;931;-7.94869;-36.833;37.6809;-0.0230231;0.0710242;0.00561012
1529;931;-8.59934;-36.6046;37.6012;-0.0314501;0.0686996;0.00229392
1552;931;-9.4196;-36.581;37.7744;-0.0302515;0.0678812;3.5487e-05
1575;931;-10.0135;-36.324;37.6789;-0.0251644;0.0682791;0.00337874
1598;931;-10.5948;-36.0928;37.6157;-0.0221922;0.0587853;0.00642286
1621;931;-11.0571;-35.32;37.0103;-0.0193366;0.030278;-0.000942954
655;954;10.6982;-34.3034;35.9329;-0.0186715;0.0566714;-0.0037957
678;954;10.2604;-34.7428;36.2262;-0.0219196;0.0608488;-0.00379649
701;954;9.67076;-35.1422;36.4486;-0.0252748;0.0610483;0.00134534
724;954;9.07931;-35.2907;36.4399;-0.0262001;0.059899;0.00398419
747;954;8.44745;-35.5541;36.5439;-0.0275959;0.0623542;0.000735686
770;954;7.78795;-35.8839;36.7193;-0.02308;0.0655718;-0.0018008
793;954;7.36417;-36.4563;37.1927;-0.0201716;0.0701855;-0.00225765
816;954;6.84265;-36.7253;37.3573;-0.0244892;0.0716255;0.00241598
839;954;6.22027;-36.9962;37.5154;-0.0295457;0.0759094;0.00555939
862;954;5.46188;-37.0208;37.4216;-0.0288008;0.0801823;0.00814013
885;954;4.87578;-36.9716;37.2917;-0.0254797;0.0789506;0.00633239
908;954;4.27436;-37.1276;37.3729;-0.0246364;0.0809869;0.00556516
931;954;3.72806;-37.0805;37.2674;-0.024597;0.076959;0.00981344
954;954;3.12834;-36.9661;37.0982;-0.0298506;0.0768782;0.00962634
977;954;2.33338;-36.885;36.9588;-0.0268997;0.0716617;0.00608708
1000;954;1.87378;-36.8886;36.9362;-0.0177597;0.0624215;0.0046997
1023;954;1.509;-36.8237;36.8546;-0.0203556;0.0586458;0.00335636
1046;954;0.927399;-36.7264;36.7381;-0.0185656;0.0587622;0.00563634
1069;954;0.645668;-36.4889;36.4946;-0.017637;0.0660356;0.00416504
1092;954;0.107046;-36.3266;36.3267;-0.0194464;0.0647224;0.00233122
1115;954;-0.259863;-36.0511;36.052;-0.020395;0.0605535;-0.000437464
1138;954;-0.842705;-35.9221;35.932;-0.0237517;0.061375;-0.000787969
1161;954;-1.36655;-35.7804;35.8065;-0.0180968;0.0535703;-0.00284733
1184;954;-1.68284;-35.952;35.9914;-0.0131918;0.0544794;-0.00394298
1207;954;-1.97796;-36.0004;36.0547;-0.0155082;0.0472771;-0.00497012
1230;954;-2.40312;-36.2923;36.3718;-0.015043;0.0485312;-0.00359029
1253;954;-2.67784;-36.4872;36.5853;-0.0142262;0.0491929;-0.00257684
1276;954;-3.06345;-36.6237;36.7516;-0.0140565;0.0461305;-0.00449237
1299;954;-3.3307;-36.8743;37.0244;-0.01603;0.0460276;-0.00491179
1322;954;-3.80799;-36.9453;37.141;-0.0140347;0.048422;0.000514912
1345;954;-3.98091;-36.8293;37.0438;-0.0161473;0.059645;0.0033684
1368;954;-4.55732;-36.7402;37.0218;-0.0260522;0.062115;0.00265792
1391;954;-5.19705;-36.4383;36.807;-0.0242428;0.0630835;-0.000374481
1414;954;-5.68995;-36.1715;36.6163;-0.0240722;0.0659365;-0.00183638
1437;954;-6.31961;-36.0615;36.6111;-0.0289761;0.0666388;-0.00163973
1460;954;-7.04367;-35.884;36.5688;-0.0286095;0.068374;-0.000743155
1483;954;-7.65651;-35.6983;36.5101;-0.0220016;0.0659578;0.00040494
1506;954;-8.06967;-35.4058;36.3137;-0.0240404;0.0621565;-0.0014723
1529;954;-8.77791;-35.2834;36.3589;-0.030367;0.0599264;-0.00129329
1552;954;-9.4897;-35.0685;36.3298;-0.0270027;0.0698441;0.00685036
1575;954;-10.0398;-34.8058;36.2249;-0.0280977;0.0668915;0.00231267
1598;954;-10.8018;-34.7812;36.4199;-0.0465815;0.0604721;-0.00637886
1621;954;-12.2367;-35.198;37.2644;-0.0602762;0.0383981;-0.0213171
655;977;10.9146;-33.0065;34.7643;-0.0197224;0.052611;-0.0031331
678;977;10.4534;-33.3753;34.974;-0.0181849;0.0600456;-0.00322784
701;977;10.0645;-33.7285;35.1981;-0.0205756;0.0608862;-0.00152163
724;977;9.49279;-33.9885;35.2892;-0.0271108;0.0594932;0.000121833
747;977;8.79712;-34.2428;35.3547;-0.0272962;0.0598959;0.00226552
770;977;8.21731;-34.4345;35.4014;-0.0238906;0.063631;0.00287243
793;977;7.68135;-34.7913;35.6292;-0.0233329;0.0721725;-0.00198074
816;977;7.12592;-35.1219;35.8376;-0.0245025;0.0756426;-0.0014987
839;977;6.5367;-35.3415;35.941;-0.0265457;0.0768819;0.00432829
862;977;5.88785;-35.2909;35.7786;-0.0258091;0.0738757;0.00908796
885;977;5.33375;-35.3316;35.732;-0.0278096;0.0724765;0.00773842
908;977;4.5903;-35.2705;35.568;-0.0257747;0.0796351;0.00770414
931;977;4.13242;-35.3247;35.5656;-0.0235737;0.0810123;0.00714597
954;977;3.49278;-35.2117;35.3845;-0.0302991;0.0798633;0.00756997
977;977;2.7167;-35.1971;35.3018;-0.0285668;0.0794974;0.00508286
1000;977;2.15887;-35.4256;35.4914;-0.0225701;0.076465;0.0053823
1023;977;1.66627;-35.3392;35.3785;-0.0226272;0.0729885;0.00652448
1046;977;1.10558;-35.2404;35.2577;-0.0232725;0.0736083;0.00778383
1069;977;0.58065;-34.8823;34.8871;-0.0247636;0.0743565;0.00317091
1092;977;-0.0503515;-34.7816;34.7816;-0.0238616;0.073646;0.00106673
1115;977;-0.531315;-34.5956;34.5996;-0.0204959;0.0691571;-0.00138648
1138;977;-1.00416;-34.4628;34.4774;-0.0202949;0.0622485;-0.00300539
1161;977;-1.47455;-34.5884;34.6198;-0.0159111;0.0529909;-0.00616436
1184;977;-1.74297;-34.762;34.8057;-0.0113634;0.0523378;-0.00518193
1207;977;-2.00248;-35.0359;35.0931;-0.0111565;0.0445252;-0.00453315
1230;977;-2.26071;-35.1488;35.2214;-0.012352;0.0488871;-0.00209777
1253;977;-2.57549;-35.3755;35.4692;-0.0153784;0.0471061;-0.00357945
1276;977;-2.97618;-35.6281;35.7522;-0.0175633;0.0449881;-0.00303534
1299;977;-3.39254;-35.792;35.9524;-0.015506;0.048074;-0.00223414
1322;977;-3.6952;-35.7342;35.9248;-0.0119349;0.0579682;0.00396086
1345;977;-3.94639;-35.4192;35.6384;-0.0187864;0.0633749;0.00164154
1368;977;-4.5707;-35.2094;35.5048;-0.0335919;0.0683164;-0.00111164
1391;977;-5.52072;-34.974;35.407;-0.0311925;0.0695298;0.0023455
1414;977;-6.03252;-34.623;35.1446;-0.0228603;0.0684117;-0.00085232
1437;977;-6.58779;-34.438;35.0624;-0.0261587;0.0681741;-0.00212689
1460;977;-7.25301;-34.3201;35.0781;-0.0303505;0.069009;-0.0017855
1483;977;-8.00609;-34.2676;35.1904;-0.0275371;0.0654382;-0.00236251
1506;977;-8.5384;-34.0611;35.115;-0.0232658;0.0623948;-0.00191046
1529;977;-9.09034;-33.9285;35.1252;-0.016249;0.065838;0.00425496
1552;977;-9.29585;-33.4734;34.7402;-0.0218278;0.0615414;0.00412327
1575;977;-10.1094;-33.3436;34.8424;-0.0316363;0.059989;-0.00270211
1598;977;-10.775;-33.3908;35.0863;-0.044947;0.0637451;-0.00339624
