x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.70125;-161.671;161.771;-0.0672588;0.317266;-0.0233029
1253;816;-7.28648;-162.484;162.647;-0.0708101;0.314015;-0.0230909
1276;816;-9.102;-162.95;163.204;-0.069565;0.318919;-0.0206587
1299;816;-10.6213;-163.617;163.962;-0.0686377;0.323298;-0.0336446
1322;816;-12.4234;-164.966;165.433;-0.0670393;0.316062;-0.0433174
1345;816;-13.9108;-166.464;167.044;-0.0622195;0.305118;-0.0524395
1368;816;-15.5114;-168.319;169.032;-0.0578957;0.285533;-0.0532474
1391;816;-16.7667;-169.558;170.385;-0.0568703;0.269687;-0.0400677
1414;816;-18.2503;-170.269;171.244;-0.0568127;0.265727;-0.0263898
1437;816;-19.4708;-170.573;171.681;-0.0517921;0.270105;-0.0161054
1460;816;-20.6979;-170.173;171.427;-0.0608151;0.269876;-0.0142461
1483;816;-22.3622;-170.046;171.51;-0.0723345;0.268065;-0.0184078
1506;816;-24.1558;-169.947;171.655;-0.0800078;0.27213;-0.0168317
1529;816;-26.2088;-169.342;171.358;-0.0884631;0.28945;0.00189934
1552;816;-28.4744;-167.877;170.275;-0.0842217;0.271831;0.0107671
1575;816;-30.3374;-166.819;169.555;-0.0736645;0.262853;0.0101924
1598;816;-32.0741;-165.334;168.417;-0.0651668;0.245692;0.00576069
1621;816;-33.4915;-164.711;168.081;-0.0593606;0.304332;0.00530368
655;839;30.389;-159.464;162.334;-0.101887;0.263523;0.0113019
678;839;27.9078;-159.892;162.309;-0.089099;0.257186;0.000646089
701;839;26.0528;-161.214;163.306;-0.0749881;0.268691;-0.00782746
724;839;24.2549;-162.209;164.012;-0.0825917;0.270108;-0.00877899
747;839;22.0338;-163.231;164.711;-0.0912453;0.270922;-0.0104898
770;839;19.8152;-163.821;165.015;-0.0807438;0.229276;0.001299
793;839;18.1497;-163.967;164.969;-0.0592842;0.181198;0.00636281
816;839;17.0019;-163.939;164.818;-0.0484161;0.158121;0.0121104
839;839;15.8646;-163.632;164.399;-0.0483048;0.149933;0.0128301
862;839;14.7199;-163.382;164.044;-0.0451161;0.147381;0.0126623
885;839;13.7339;-162.888;163.466;-0.0505096;0.147597;0.0128849
908;839;12.3289;-162.673;163.14;-0.0494706;0.146794;0.008202
931;839;11.398;-162.59;162.99;-0.0455133;0.145023;0.00997548
954;839;10.1814;-162.09;162.409;-0.0524768;0.149083;0.0197326
977;839;8.89247;-161.126;161.371;-0.0527396;0.167673;0.0272389
1000;839;7.64123;-160.077;160.259;-0.0557109;0.180911;0.0235663
1023;839;6.22048;-159.418;159.54;-0.0573053;0.182093;0.014412
1046;839;4.90699;-158.829;158.905;-0.0578041;0.189913;0.0126937
1069;839;3.46509;-158.289;158.327;-0.0602636;0.186052;0.010646
1092;839;2.02754;-157.571;157.584;-0.0545505;0.184138;0.0119063
1115;839;0.86201;-156.929;156.931;-0.0572193;0.189638;0.00749074
1138;839;-0.698308;-156.477;156.479;-0.0475181;0.187464;0.0032745
1161;839;-1.38416;-156.218;156.224;-0.0459488;0.192408;-0.00176038
1184;839;-2.86464;-156.085;156.111;-0.0654325;0.197782;-0.00989119
1207;839;-4.50256;-155.71;155.775;-0.0702209;0.225463;-0.005425
1230;839;-6.21979;-155.593;155.717;-0.0671182;0.24617;-0.0181681
1253;839;-7.70553;-156.318;156.507;-0.0682854;0.258507;-0.0248672
1276;839;-9.49585;-156.889;157.177;-0.0704127;0.259787;-0.0203326
1299;839;-11.0852;-157.55;157.94;-0.0616961;0.255834;-0.0256032
1322;839;-12.4685;-158.774;159.262;-0.0564175;0.270189;-0.0331711
1345;839;-13.8513;-160.392;160.989;-0.0623682;0.276312;-0.0448987
1368;839;-15.5925;-162.476;163.222;-0.06528;0.279429;-0.0465849
1391;839;-17.1164;-164.061;164.951;-0.0607227;0.270725;-0.034205
1414;839;-18.542;-164.858;165.898;-0.0654861;0.274485;-0.0154985
1437;839;-20.2462;-165.066;166.303;-0.0698319;0.269772;-0.00910643
1460;839;-21.8753;-165.004;166.447;-0.0671421;0.255761;-0.0123751
1483;839;-23.4465;-164.861;166.52;-0.0753729;0.263596;-0.0120196
1506;839;-25.4873;-164.469;166.432;-0.0807361;0.277045;-0.000469045
1529;839;-27.354;-163.266;165.541;-0.0794927;0.28672;0.00549508
1552;839;-29.3461;-162.544;165.172;-0.0842104;0.262021;0.005674
1575;839;-31.4395;-161.594;164.624;-0.0775837;0.247943;0.000585337
1598;839;-33.0903;-161.092;164.455;-0.0589396;0.220277;-0.00575222
1621;839;-34.2589;-160.179;163.802;-0.0487302;0.176217;-0.0120715
655;862;31.4883;-153.844;157.033;-0.0729539;0.244725;-0.00447162
678;862;29.7151;-154.957;157.78;-0.0796908;0.24037;0.00155864
701;862;27.6198;-155.764;158.193;-0.0930116;0.243629;0.00409374
724;862;25.1788;-156.728;158.737;-0.104058;0.251154;0.0013625
747;862;22.5203;-157.43;159.033;-0.0953972;0.259721;-0.00612431
770;862;20.5029;-158.872;160.19;-0.076735;0.239058;-0.0135296
793;862;18.7534;-160.19;161.284;-0.0631704;0.195523;-0.00483253
816;862;17.46;-160.702;161.648;-0.0552882;0.160646;0.0080674
839;862;16.1342;-160.555;161.363;-0.0530763;0.144187;0.0111531
862;862;14.9489;-160.396;161.091;-0.0462869;0.141733;0.00934206
885;862;13.9518;-160.197;160.804;-0.0502603;0.133331;0.00918208
908;862;12.574;-160.009;160.503;-0.0513018;0.134983;0.00842212
931;862;11.526;-159.773;160.188;-0.0489137;0.144794;0.0108064
954;862;10.2576;-159.15;159.48;-0.0527424;0.151076;0.024792
977;862;8.98629;-157.773;158.029;-0.0522975;0.154095;0.0324773
1000;862;7.70574;-156.516;156.706;-0.0593324;0.163136;0.0226548
1023;862;6.12708;-155.83;155.95;-0.0626841;0.177763;0.0178105
1046;862;4.6906;-154.778;154.849;-0.0609155;0.194701;0.0140642
1069;862;3.21003;-154.393;154.426;-0.0608901;0.183348;0.00779311
1092;862;1.78779;-153.805;153.816;-0.0557677;0.185417;0.0107695
1115;862;0.547706;-153.038;153.039;-0.0589173;0.19287;0.00420067
1138;862;-1.0194;-152.784;152.787;-0.0590698;0.187296;0.0031553
1161;862;-2.26198;-152.254;152.271;-0.0625096;0.190061;-0.00564179
1184;862;-3.99731;-152.036;152.089;-0.062349;0.192678;-0.0084339
1207;862;-5.23111;-151.559;151.649;-0.0569457;0.192337;-0.00733229
1230;862;-6.69948;-151.486;151.634;-0.0589804;0.188068;-0.0158255
1253;862;-8.03018;-151.832;152.044;-0.0585086;0.200709;-0.0170626
1276;862;-9.48128;-152.246;152.541;-0.055241;0.194884;-0.0154117
1299;862;-10.663;-153.06;153.431;-0.050931;0.193858;-0.0184434
1322;862;-11.9175;-153.876;154.337;-0.0565709;0.21014;-0.0228385
1345;862;-13.3937;-155.148;155.725;-0.0665606;0.227153;-0.0331781
1368;862;-15.1945;-156.887;157.621;-0.0721222;0.257483;-0.0347313
1391;862;-16.9685;-158.447;159.353;-0.0669519;0.265654;-0.0214126
1414;862;-18.4381;-159.019;160.084;-0.0671037;0.274426;-0.00952165
1437;862;-20.1794;-159.501;160.773;-0.0781805;0.267684;-0.0063624
1460;862;-22.1917;-159.639;161.174;-0.0851327;0.275022;-0.00131196
1483;862;-24.279;-159.232;161.072;-0.0865733;0.282937;-0.00114316
1506;862;-26.375;-158.645;160.822;-0.0828433;0.27892;0.00746303
1529;862;-28.291;-157.678;160.196;-0.0784437;0.257695;0.00658413
1552;862;-30.165;-157.114;159.984;-0.0813104;0.253979;-0.00133885
1575;862;-32.2112;-156.589;159.868;-0.0885189;0.254791;-0.000596916
1598;862;-34.4457;-156.175;159.928;-0.0964725;0.261564;-0.0298432
1621;862;-36.8931;-157.324;161.592;-0.0994996;0.187799;-0.0652338
655;885;32.8849;-149.38;152.956;-0.093579;0.253177;0.0115449
678;885;30.6124;-149.982;153.074;-0.0828314;0.246249;0.00484282
701;885;28.8634;-151.186;153.917;-0.0807579;0.236758;0.00462002
724;885;26.6913;-151.88;154.208;-0.0929154;0.244336;0.0145545
747;885;24.3465;-152.576;154.506;-0.0936058;0.244498;0.00781675
770;885;22.1111;-153.942;155.522;-0.0879677;0.244603;-0.0087778
793;885;19.984;-155.745;157.022;-0.0784297;0.230179;-0.0112584
816;885;18.2331;-157.078;158.132;-0.0705623;0.202235;0.00192452
839;885;16.5817;-157.423;158.294;-0.0638141;0.178069;0.0130659
862;885;15.197;-157.271;158.003;-0.0511076;0.161153;0.0153297
885;885;14.1663;-157.119;157.756;-0.0539578;0.156512;0.0125916
908;885;12.6419;-156.836;157.344;-0.0578344;0.1599;0.0121606
931;885;11.4174;-156.353;156.769;-0.0517113;0.168909;0.0134149
954;885;10.1807;-155.599;155.931;-0.053115;0.167248;0.0184008
977;885;8.86657;-154.513;154.767;-0.0555744;0.163157;0.0241018
1000;885;7.47711;-153.102;153.284;-0.0626247;0.169698;0.0246076
1023;885;5.80785;-151.864;151.975;-0.0615675;0.190212;0.0256053
1046;885;4.4798;-150.609;150.676;-0.0584002;0.178885;0.00884541
1069;885;3.01698;-150.514;150.544;-0.0646218;0.181292;0.0072087
1092;885;1.39511;-149.716;149.723;-0.0628645;0.183195;0.0153304
1115;885;-0.00663336;-148.785;148.785;-0.0579251;0.191504;0.00922066
1138;885;-1.36718;-148.55;148.556;-0.0603923;0.192851;2.09481e-06
1161;885;-2.87805;-148.198;148.226;-0.0670857;0.197882;-0.00644091
1184;885;-4.56816;-147.969;148.039;-0.0636038;0.187682;-0.000723234
1207;885;-5.90749;-147.599;147.717;-0.0602487;0.176261;-0.00564689
1230;885;-7.42975;-147.644;147.831;-0.0530628;0.171538;-0.0103837
1253;885;-8.41765;-147.867;148.106;-0.0429915;0.163981;-0.0180434
1276;885;-9.46355;-148.661;148.962;-0.0509434;0.157235;-0.0201848
1299;885;-10.8496;-149.362;149.756;-0.0543927;0.164745;-0.0189961
1322;885;-12.0569;-149.954;150.438;-0.0498182;0.169717;-0.0266324
1345;885;-13.2293;-150.922;151.501;-0.0540332;0.178452;-0.0265235
1368;885;-14.6555;-151.865;152.57;-0.0653418;0.217683;-0.0220761
1391;885;-16.3977;-153.142;154.017;-0.0708104;0.249471;-0.0128685
1414;885;-18.0729;-153.612;154.671;-0.0759797;0.266595;-0.00745249
1437;885;-20.0468;-154.067;155.366;-0.0891774;0.279066;-0.00114294
1460;885;-22.3765;-153.735;155.355;-0.100391;0.287629;0.00668631
1483;885;-24.9301;-153.318;155.332;-0.0925826;0.28554;0.00669349
1506;885;-26.8585;-153.071;155.409;-0.0794249;0.285179;0.0045647
1529;885;-28.7467;-152.656;155.339;-0.0846092;0.274753;0.00419317
1552;885;-30.9425;-152.079;155.195;-0.0831024;0.275663;0.0101792
1575;885;-32.7721;-151.092;154.605;-0.0863465;0.277215;0.0116453
1598;885;-35.138;-150.358;154.409;-0.106159;0.293506;-0.022182
1621;885;-37.966;-152.355;157.014;-0.111628;0.388009;-0.0512965
655;908;34.3051;-143.456;147.501;-0.0688363;0.271911;-0.0121516
678;908;32.6187;-144.835;148.462;-0.0757679;0.252605;-0.00338805
701;908;30.5999;-146.005;149.177;-0.0839043;0.255519;0.00579959
724;908;28.5404;-146.703;149.454;-0.0924164;0.261163;0.0101964
747;908;26.1079;-147.414;149.708;-0.0951964;0.249614;0.00461155
770;908;23.8752;-148.838;150.741;-0.0876428;0.255659;-0.010453
793;908;21.7541;-150.682;152.245;-0.081987;0.256497;-0.00743082
816;908;19.7975;-152.238;153.52;-0.08373;0.259632;0.00330162
839;908;17.6617;-153.008;154.024;-0.077417;0.235875;0.0125446
862;908;16.0674;-153.511;154.35;-0.0632653;0.217649;0.0169569
885;908;14.6504;-153.492;154.189;-0.0679079;0.21267;0.0191331
908;908;12.8283;-153.164;153.7;-0.0696137;0.210508;0.0221775
931;908;11.3182;-152.568;152.987;-0.0633631;0.216699;0.018163
954;908;9.79948;-152.013;152.328;-0.0629754;0.210445;0.0188151
977;908;8.28762;-150.802;151.029;-0.0603711;0.203156;0.0246936
1000;908;6.84686;-149.287;149.443;-0.0563305;0.195208;0.0258866
1023;908;5.51403;-147.787;147.89;-0.0613133;0.186784;0.020503
1046;908;3.88287;-147.183;147.234;-0.0568935;0.164416;0.00425663
1069;908;2.80423;-146.699;146.725;-0.057641;0.175443;0.00867645
1092;908;1.13508;-146.039;146.043;-0.0585714;0.172737;0.0185467
1115;908;-0.00958671;-144.944;144.944;-0.0604269;0.187922;0.0179587
1138;908;-1.75673;-144.64;144.65;-0.0754828;0.200515;0.00731922
1161;908;-3.636;-143.926;143.972;-0.0643247;0.208422;-0.00345157
1184;908;-4.82094;-144.096;144.176;-0.0539302;0.191456;-0.00705695
1207;908;-6.18779;-144.071;144.204;-0.0541064;0.179978;-0.0044224
1230;908;-7.38116;-144.18;144.369;-0.0497207;0.161907;-0.0138267
1253;908;-8.54134;-144.825;145.077;-0.0473195;0.147277;-0.0235765
1276;908;-9.63208;-145.508;145.826;-0.0503319;0.155118;-0.0214297
1299;908;-10.9344;-146.021;146.43;-0.0620804;0.157885;-0.0160944
1322;908;-12.5974;-146.643;147.183;-0.0561456;0.161038;-0.0234134
1345;908;-13.6215;-147.565;148.192;-0.0406102;0.166801;-0.018574
1368;908;-14.5196;-147.78;148.491;-0.0489989;0.192819;-0.008051
1391;908;-15.9373;-148.138;148.993;-0.0715358;0.240285;-0.00374884
1414;908;-17.9382;-148.063;149.145;-0.086893;0.275706;-0.00067383
1437;908;-20.125;-148.082;149.443;-0.0953318;0.302571;-0.00176821
1460;908;-22.5555;-147.906;149.616;-0.0909061;0.291336;0.000740658
1483;908;-24.5194;-147.574;149.598;-0.0882501;0.28416;0.00950197
1506;908;-26.8217;-147.002;149.429;-0.0967075;0.30237;0.0157766
1529;908;-29.2228;-146.425;149.313;-0.0917695;0.306201;0.0139864
1552;908;-31.2734;-145.831;149.146;-0.0862237;0.288141;0.00737915
1575;908;-33.3931;-145.25;149.039;-0.0761762;0.2738;0.00907589
1598;908;-34.9526;-144.228;148.403;-0.0567807;0.26253;0.0370167
1621;908;-36.204;-142.025;146.567;-0.0483415;0.364137;0.0698234
655;931;35.3713;-138.278;142.731;-0.069568;0.253183;-0.0101189
678;931;33.6685;-139.629;143.63;-0.0698839;0.251031;-0.00988789
701;931;31.9654;-140.726;144.311;-0.0828559;0.248513;0.00303592
724;931;29.6552;-141.202;144.282;-0.0873576;0.261116;0.00358585
747;931;27.7225;-142.353;145.028;-0.0854158;0.262667;-0.00193133
770;931;25.4795;-143.492;145.737;-0.0793623;0.268539;-0.0101186
793;931;23.8117;-145.293;147.231;-0.0765347;0.273955;-0.00462707
816;931;21.7068;-146.485;148.085;-0.0876474;0.2883;0.00361962
839;931;19.5166;-147.695;148.979;-0.0868482;0.290213;0.0137942
862;931;17.4859;-148.209;149.236;-0.081176;0.305817;0.0210569
885;931;15.614;-148.219;149.04;-0.0798167;0.307646;0.0227558
908;931;13.6543;-148.01;148.639;-0.0806478;0.285338;0.0316673
931;931;11.7307;-147.28;147.747;-0.0803049;0.278305;0.0325476
954;931;9.78039;-146.768;147.093;-0.0805975;0.276145;0.0260715
977;931;7.84007;-145.972;146.182;-0.0733584;0.244736;0.0244147
1000;931;6.22996;-144.875;145.009;-0.0550043;0.209246;0.0229627
1023;931;5.18929;-143.955;144.049;-0.0559175;0.178815;0.0154511
1046;931;3.56247;-143.59;143.635;-0.0575561;0.178194;0.0120167
1069;931;2.45136;-143.052;143.073;-0.052883;0.185641;0.0113749
1092;931;1.04449;-142.36;142.364;-0.0505901;0.189782;0.0227987
1115;931;0.00547479;-140.829;140.829;-0.0616512;0.196604;0.021521
1138;931;-1.94382;-140.105;140.118;-0.0810905;0.211314;0.00992732
1161;931;-3.91208;-139.453;139.508;-0.0657497;0.205215;-0.0028347
1184;931;-5.07548;-139.877;139.969;-0.049146;0.196921;-0.0119507
1207;931;-6.23414;-139.956;140.094;-0.0584444;0.188587;-0.0145086
1230;931;-7.85566;-140.72;140.939;-0.059982;0.166251;-0.025245
1253;931;-9.11028;-141.533;141.826;-0.0471833;0.162036;-0.0205193
1276;931;-10.0989;-142.01;142.369;-0.0408063;0.158014;-0.0184145
1299;931;-11.0402;-142.597;143.024;-0.0497378;0.152156;-0.0164408
1322;931;-12.4595;-143.064;143.606;-0.054634;0.157184;-0.0146885
1345;931;-13.6427;-143.802;144.448;-0.047946;0.183929;-0.00672281
1368;931;-14.7254;-143.717;144.469;-0.0580149;0.201081;-0.000269931
1391;931;-16.3983;-143.17;144.106;-0.0725778;0.232104;0.00322009
1414;931;-18.2179;-142.316;143.478;-0.0837256;0.257811;0.0060409
1437;931;-20.4487;-141.789;143.256;-0.0986425;0.272367;-0.00733873
1460;931;-23.0069;-141.869;143.722;-0.0982211;0.27961;-0.011066
1483;931;-25.2137;-141.712;143.938;-0.0800431;0.286056;0.00421
1506;931;-26.863;-140.799;143.339;-0.0777898;0.292104;0.0148393
1529;931;-28.9687;-140.246;143.206;-0.101883;0.285713;0.00336197
1552;931;-31.8189;-140.332;143.895;-0.103975;0.273973;-0.00212411
1575;931;-34.0316;-139.881;143.961;-0.0817149;0.272239;0.00222345
1598;931;-35.7526;-139.554;144.061;-0.0675462;0.237783;0.0102378
1621;931;-37.298;-137.885;142.841;-0.0623037;0.143132;0.0099526
655;954;36.8752;-133.057;138.072;-0.0812626;0.235713;-0.0141309
678;954;34.8736;-134.503;138.95;-0.0787001;0.251877;-0.0148997
701;954;33.0126;-135.774;139.73;-0.077874;0.250544;0.00233
724;954;31.1131;-136.007;139.521;-0.0828372;0.24685;0.0134921
747;954;29.02;-136.676;139.723;-0.0878433;0.258481;-0.00139754
770;954;26.8351;-137.885;140.472;-0.0748488;0.272416;-0.0124544
793;954;25.339;-139.564;141.846;-0.0684237;0.295162;-0.0119345
816;954;23.4857;-140.597;142.545;-0.0804749;0.302058;0.00374765
839;954;21.439;-141.303;142.92;-0.0944411;0.320209;0.0205781
862;954;18.9101;-141.183;142.444;-0.098498;0.331794;0.0311989
885;954;16.6591;-141.063;142.043;-0.0867951;0.333369;0.0209408
908;954;14.7258;-141.545;142.309;-0.0784596;0.334147;0.0222758
931;954;12.8958;-141.198;141.786;-0.0847318;0.317669;0.0371779
954;954;10.639;-140.707;141.109;-0.0964399;0.31094;0.0301768
977;954;8.2187;-140.662;140.902;-0.0851266;0.281085;0.0197804
1000;954;6.54006;-140.501;140.653;-0.0586474;0.232579;0.0206413
1023;954;5.43422;-140.189;140.295;-0.0547415;0.21079;0.0195381
1046;954;3.93982;-139.61;139.665;-0.0636102;0.218422;0.0235747
1069;954;2.38725;-138.833;138.854;-0.0695103;0.242547;0.0188543
1092;954;0.592846;-138.012;138.013;-0.0645267;0.243893;0.0196354
1115;954;-0.738879;-136.653;136.655;-0.0648491;0.226679;0.0143878
1138;954;-2.55189;-135.78;135.804;-0.0721111;0.218307;0.00605197
1161;954;-4.20663;-135.299;135.364;-0.0590665;0.199841;-0.00727744
1184;954;-5.35431;-135.79;135.896;-0.0496115;0.196663;-0.0163438
1207;954;-6.55553;-136.09;136.247;-0.0537462;0.174865;-0.0217268
1230;954;-7.91614;-137.083;137.311;-0.050226;0.175959;-0.0213622
1253;954;-8.96444;-137.895;138.186;-0.0462521;0.170194;-0.0172955
1276;954;-10.1267;-138.739;139.109;-0.04806;0.157317;-0.0178607
1299;954;-11.26;-139.487;139.941;-0.0512878;0.157302;-0.0150059
1322;954;-12.5653;-139.906;140.469;-0.0468621;0.171227;-0.00214366
1345;954;-13.4696;-139.766;140.413;-0.0584671;0.219786;0.0097061
1368;954;-15.3424;-139.316;140.158;-0.0824039;0.242456;0.007186
1391;954;-17.4499;-138.496;139.591;-0.0793526;0.248763;0.00390696
1414;954;-19.1917;-137.446;138.779;-0.0835701;0.255741;0.000341894
1437;954;-21.4991;-136.926;138.604;-0.0949238;0.259945;-0.00305194
1460;954;-23.7991;-136.48;138.539;-0.0841506;0.270262;0.00119367
1483;954;-25.5607;-135.907;138.29;-0.0736594;0.270404;0.00360786
1506;954;-27.3446;-135.106;137.846;-0.0822855;0.254194;-0.00379394
1529;954;-29.5314;-134.762;137.96;-0.0960857;0.258589;-0.00972952
1552;954;-32.0032;-134.604;138.356;-0.0967645;0.291711;0.00884951
1575;954;-34.2272;-134.089;138.388;-0.0938807;0.286124;0.000672961
1598;954;-36.5466;-134.373;139.254;-0.102857;0.267343;-0.0349232
1621;954;-39.2728;-135.945;141.504;-0.109169;0.20186;-0.0624091
655;977;37.7852;-128.532;133.97;-0.0818381;0.212069;-0.00200589
678;977;35.8063;-129.26;134.128;-0.0739726;0.251868;-0.00794564
701;977;34.2047;-130.412;134.823;-0.0741511;0.256785;-0.00487729
724;977;32.2212;-131.04;134.944;-0.0842795;0.242389;0.000394176
747;977;30.1278;-131.749;135.149;-0.0845415;0.245776;0.00423776
770;977;28.1309;-132.38;135.336;-0.0789008;0.266816;0.00294421
793;977;26.3127;-133.337;135.908;-0.0752171;0.295469;-0.00637371
816;977;24.4869;-134.291;136.505;-0.0798575;0.315888;-0.00431074
839;977;22.4523;-134.852;136.709;-0.0858964;0.324817;0.00933754
862;977;20.3445;-134.947;136.471;-0.0872542;0.30928;0.0254147
885;977;18.2463;-134.891;136.119;-0.0884659;0.303255;0.0301359
908;977;16.076;-134.645;135.601;-0.0818837;0.328365;0.0301125
931;977;14.3096;-134.512;135.271;-0.0824351;0.333667;0.029092
954;977;12.1113;-134.231;134.777;-0.0980102;0.329253;0.0245651
977;977;9.5555;-134.504;134.843;-0.0921881;0.329263;0.0126327
1000;977;7.64314;-135.213;135.429;-0.0748595;0.310153;0.0156827
1023;977;5.96801;-135.115;135.247;-0.0730281;0.295304;0.0232431
1046;977;4.14454;-134.454;134.518;-0.077046;0.298797;0.032047
1069;977;2.22255;-132.995;133.014;-0.0823364;0.312739;0.0261455
1092;977;0.129479;-132.259;132.259;-0.0762801;0.302006;0.0165563
1115;977;-1.46177;-131.393;131.401;-0.0672896;0.279666;0.00438659
1138;977;-3.09671;-130.982;131.018;-0.0661021;0.236049;-0.00588292
1161;977;-4.6117;-131.036;131.117;-0.0544235;0.199228;-0.0160193
1184;977;-5.67645;-131.582;131.704;-0.0451007;0.193542;-0.0197125
1207;977;-6.76033;-132.516;132.689;-0.0426665;0.167128;-0.0199923
1230;977;-7.71392;-133.235;133.458;-0.0419452;0.170966;-0.0152883
1253;977;-8.76731;-134.278;134.564;-0.0455637;0.161583;-0.0180711
1276;977;-9.90709;-135.268;135.631;-0.0485429;0.162797;-0.0151796
1299;977;-11.0858;-135.855;136.307;-0.0511802;0.178005;-0.00637192
1322;977;-12.3278;-135.767;136.326;-0.0496212;0.219007;0.0136281
1345;977;-13.4457;-134.611;135.281;-0.0694795;0.249026;0.0141357
1368;977;-15.6948;-133.671;134.589;-0.103201;0.270705;0.00566843
1391;977;-18.502;-132.917;134.199;-0.0942516;0.282005;0.00954461
1414;977;-20.2988;-131.801;133.355;-0.0740565;0.273371;0.00242884
1437;977;-22.0839;-131.103;132.949;-0.0824283;0.271543;-0.00313021
1460;977;-24.2733;-130.789;133.022;-0.0952684;0.274083;-0.00432349
1483;977;-26.7003;-130.632;133.333;-0.0931844;0.265879;-0.0120597
1506;977;-28.7831;-130.336;133.476;-0.0819928;0.255584;-0.00664803
1529;977;-30.6531;-129.611;133.186;-0.0637378;0.268158;0.0141751
1552;977;-31.8564;-128.449;132.34;-0.0753522;0.257437;0.00557692
1575;977;-34.2842;-128.202;132.707;-0.101279;0.254132;-0.0155386
1598;977;-36.7788;-128.577;133.734;-0.108335;0.271767;-0.0234178
1621;977;-39.5901;-129.433;135.353;-0.114065;0.334961;-0.0239439
655;1000;38.5757;-124.188;130.042;-0.0829815;0.224179;0.0163465
678;1000;36.5805;-124.12;129.399;-0.0764739;0.241642;0.00171238
701;1000;34.8996;-125.213;129.986;-0.0752081;0.259209;-0.0153671
724;1000;32.9389;-125.985;130.22;-0.0759337;0.260776;-0.00387806
747;1000;31.2421;-126.541;130.341;-0.0762826;0.262402;0.0034535
770;1000;29.2733;-126.971;130.301;-0.0813985;0.270818;0.00399903
793;1000;27.3188;-127.577;130.469;-0.0851331;0.290331;0.00516793
816;1000;25.1652;-127.86;130.313;-0.0832867;0.305877;0.0071225
839;1000;23.3078;-128.251;130.351;-0.0755856;0.305713;0.00668237
862;1000;21.5371;-128.72;130.509;-0.0833758;0.306702;0.0136655
885;1000;19.2938;-128.818;130.255;-0.089363;0.310838;0.0247941
908;1000;17.2229;-128.389;129.539;-0.0839937;0.32061;0.0350009
931;1000;15.2414;-127.847;128.752;-0.0844961;0.337436;0.0343577
954;1000;13.1473;-127.52;128.196;-0.0898097;0.347828;0.0258603
977;1000;10.9042;-127.482;127.948;-0.087062;0.3668;0.014002
1000;1000;8.94838;-127.997;128.309;-0.0868411;0.382012;0.0103481
1023;1000;6.71317;-128.189;128.364;-0.0972038;0.394708;0.0216679
1046;1000;4.2322;-127.468;127.539;-0.0971068;0.387012;0.0342232
1069;1000;1.95684;-126.188;126.203;-0.0862222;0.345119;0.0211641
1092;1000;0.043391;-125.756;125.756;-0.0824951;0.328197;0.0125997
1115;1000;-2.0199;-125.226;125.242;-0.0760111;0.290453;-0.00220868
1138;1000;-3.59776;-125.978;126.029;-0.0623489;0.233332;-0.0204918
1161;1000;-5.01626;-126.907;127.006;-0.0383606;0.198742;-0.0172184
1184;1000;-5.42786;-127.614;127.729;-0.0303742;0.193507;-0.0159848
1207;1000;-6.48243;-128.955;129.118;-0.0377709;0.180489;-0.0189008
1230;1000;-7.25349;-129.8;130.002;-0.0367944;0.177052;-0.0123747
1253;1000;-8.25395;-130.987;131.247;-0.0505325;0.172176;-0.0133115
1276;1000;-9.68483;-131.779;132.135;-0.0631282;0.193749;-0.00921065
1299;1000;-11.266;-131.921;132.402;-0.0655172;0.223127;0.00439762
1322;1000;-12.8169;-130.745;131.371;-0.0731449;0.270402;0.0220762
1345;1000;-14.8337;-129.481;130.328;-0.0876275;0.279401;0.0154917
1368;1000;-17.1174;-128.233;129.37;-0.0864196;0.298002;0.0195071
1391;1000;-19.0716;-126.992;128.416;-0.0877723;0.29723;0.0196582
1414;1000;-21.3953;-126.279;128.078;-0.0851977;0.270285;-0.00116388
1437;1000;-23.1903;-125.81;127.929;-0.0728794;0.27312;-0.00199812
1460;1000;-24.8921;-125.254;127.704;-0.0874043;0.286775;0.00389521
1483;1000;-27.4116;-125.006;127.976;-0.0928182;0.281412;0.000927078
1506;1000;-29.3859;-124.596;128.014;-0.0673536;0.272135;0.00547376
1529;1000;-30.6401;-123.757;127.493;-0.0819396;0.265049;-0.00379562
1552;1000;-33.3279;-124.002;128.403;-0.103001;0.235578;-0.0219083
1575;1000;-35.6513;-123.613;128.652;-0.0815456;0.235269;-0.00796744
1598;1000;-37.253;-123.227;128.735;-0.0751141;0.231956;0.00170338
1621;1000;-39.2617;-122.501;128.639;-0.0830236;0.219475;0.00891908
655;1023;39.2524;-119.191;125.488;-0.0799695;0.23331;0.00439667
678;1023;37.333;-119.258;124.965;-0.0848409;0.253111;-0.00178225
701;1023;35.1649;-119.737;124.794;-0.0773364;0.271512;-0.0138539
724;1023;33.6129;-120.316;124.923;-0.0702313;0.2697;-0.00922804
747;1023;31.7942;-120.971;125.079;-0.0764639;0.270846;-0.0054962
770;1023;29.9384;-121.294;124.934;-0.0777708;0.281389;-6.33179e-05
793;1023;28.062;-121.53;124.728;-0.0790428;0.296469;-0.00208394
816;1023;26.1415;-121.915;124.687;-0.078132;0.299735;-0.00481669
