x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-1.50064;-172.996;173.002;-0.00158337;0.084771;-0.017997
1299;632;-1.60774;-173.054;173.062;0.000317114;0.0859125;-0.0218978
1322;632;-1.4863;-173.145;173.151;0.0049663;0.0790568;-0.0239135
1345;632;-1.3807;-173.333;173.339;0.00149178;0.0895982;-0.0272139
1368;632;-1.41773;-173.129;173.135;-0.00134601;0.0744765;-0.0252749
1391;632;-1.44302;-173.152;173.158;0.000301913;0.0707148;-0.0313541
1414;632;-1.40395;-173.229;173.235;-0.00320245;0.0709741;-0.0355768
1437;632;-1.59062;-173.222;173.23;-0.00150052;0.0615962;-0.0315179
1460;632;-1.47311;-173.318;173.325;-0.0021943;0.0676134;-0.0308824
1483;632;-1.69192;-173.07;173.078;-0.00574081;0.0762093;-0.0459675
1506;632;-1.7382;-173.168;173.176;0.00383073;0.0628406;-0.0424268
1529;632;-1.51719;-173.396;173.402;0.00522363;0.0826933;-0.0526804
1552;632;-1.49892;-173.356;173.362;0.00603382;0.0861781;-0.052342
1575;632;-1.24058;-173.295;173.3;-0.00196629;0.111099;-0.0654032
1598;632;-1.59496;-172.645;172.652;-0.0490141;0.152946;-0.0226941
1621;632;-3.89979;-167.805;167.85;-0.0730446;0.183974;0.0335141
655;655;4.88171;-168.494;168.565;-0.0659913;0.228343;0.0751782
678;655;3.25942;-169.969;170;-0.0537445;0.180184;0.0707388
701;655;2.2972;-170.405;170.42;-0.0322957;0.149905;0.0755165
724;655;1.74144;-170.79;170.799;-0.016831;0.130931;0.0725481
747;655;1.514;-170.865;170.872;-0.0105589;0.130231;0.0675921
770;655;1.25276;-170.975;170.98;-0.00714998;0.128221;0.0657145
793;655;1.18377;-170.749;170.753;-0.007486;0.126276;0.0597609
816;655;0.907003;-170.878;170.88;-0.00913419;0.125794;0.0545249
839;655;0.761538;-170.853;170.854;-0.00838679;0.133055;0.0546586
862;655;0.519117;-170.672;170.673;-0.00789032;0.135556;0.0479421
885;655;0.39688;-170.699;170.699;-0.00339657;0.134292;0.043181
908;655;0.362418;-170.805;170.805;-0.00823519;0.135589;0.0405514
931;655;0.0164871;-170.712;170.712;-0.00705809;0.136248;0.0370916
954;655;0.0363637;-170.66;170.66;-0.00167126;0.13292;0.0317559
977;655;-0.0605876;-170.601;170.601;-0.00673703;0.138569;0.026671
1000;655;-0.274739;-170.777;170.777;-0.00767059;0.143613;0.0219503
1023;655;-0.415258;-170.806;170.807;-0.00615498;0.136163;0.022863
1046;655;-0.558759;-170.741;170.742;-0.00774466;0.139703;0.0208694
1069;655;-0.773139;-170.659;170.661;-0.00764707;0.139722;0.0144139
1092;655;-0.911882;-170.754;170.756;-0.00426923;0.147466;0.00899948
1115;655;-0.969945;-170.652;170.655;-0.00789659;0.146668;0.00659394
1138;655;-1.27657;-170.736;170.741;-0.0109652;0.146053;0.00044887
1161;655;-1.47727;-170.761;170.767;-0.00654913;0.148554;-0.00207506
1184;655;-1.57889;-170.815;170.822;-0.00687412;0.142615;-0.00947807
1207;655;-1.79505;-170.969;170.978;-0.00512996;0.143268;-0.0133931
1230;655;-1.81603;-171.038;171.048;-0.00707674;0.142869;-0.0163789
1253;655;-2.12174;-170.98;170.993;-0.0111475;0.139362;-0.0205665
1276;655;-2.33181;-171.136;171.152;-0.00891428;0.130064;-0.0254139
1299;655;-2.53405;-171.174;171.193;-0.00214834;0.127666;-0.028972
1322;655;-2.43156;-171.411;171.429;-0.00227505;0.123675;-0.0327668
1345;655;-2.63933;-171.389;171.41;-0.00537154;0.125651;-0.0349258
1368;655;-2.67942;-171.508;171.529;-0.0041552;0.115735;-0.0390892
1391;655;-2.83144;-171.618;171.642;-0.0071058;0.110925;-0.0415489
1414;655;-3.00788;-171.703;171.73;-0.00353959;0.113206;-0.0482779
1437;655;-2.99534;-171.887;171.913;0.000655038;0.109271;-0.0467019
1460;655;-2.97802;-171.859;171.885;-0.0194283;0.111346;-0.0431678
1483;655;-3.89975;-171.478;171.523;-0.0115146;0.108879;-0.0520691
1506;655;-3.51078;-171.829;171.865;0.0015831;0.111483;-0.0585349
1529;655;-3.8274;-171.674;171.717;-0.00940083;0.126245;-0.0622669
1552;655;-3.946;-171.573;171.618;-0.0175475;0.141387;-0.0689474
1575;655;-4.64549;-171.097;171.16;-0.0425612;0.165215;-0.0659284
1598;655;-5.98592;-169.731;169.837;-0.0671093;0.201919;-0.014089
1621;655;-8.38985;-164.281;164.496;-0.0709874;0.153001;0.0344156
655;678;10.8116;-163.524;163.881;-0.0835299;0.256425;0.0530764
678;678;8.72395;-165.34;165.57;-0.0740569;0.253311;0.0585454
701;678;7.15392;-166.641;166.795;-0.0527874;0.216974;0.0668565
724;678;6.1816;-167.349;167.463;-0.0360453;0.206577;0.0795034
747;678;5.45961;-167.321;167.41;-0.0286124;0.20068;0.0780473
770;678;4.8456;-167.548;167.618;-0.0229553;0.19405;0.0691218
793;678;4.39011;-167.642;167.699;-0.0195421;0.181632;0.0664785
816;678;3.9377;-167.538;167.585;-0.0166188;0.193088;0.0674793
839;678;3.61807;-167.323;167.363;-0.0178401;0.196674;0.0640616
862;678;3.10754;-167.107;167.136;-0.0170608;0.189428;0.0559795
885;678;2.82596;-167.11;167.134;-0.0128376;0.191884;0.0491077
908;678;2.51315;-167.069;167.088;-0.0163517;0.19972;0.0436192
931;678;2.06744;-167.022;167.035;-0.015237;0.199089;0.0442219
954;678;1.80629;-166.848;166.858;-0.0151204;0.200969;0.0367371
977;678;1.36647;-166.931;166.936;-0.0171142;0.199432;0.0312978
1000;678;1.01212;-166.772;166.775;-0.0126852;0.209838;0.0269776
1023;678;0.779204;-166.935;166.937;-0.0117557;0.210904;0.0265559
1046;678;0.467994;-166.657;166.658;-0.0163726;0.215685;0.0232056
1069;678;0.0190537;-166.676;166.676;-0.0178158;0.215057;0.0172986
1092;678;-0.358972;-166.637;166.637;-0.0150014;0.221765;0.0121018
1115;678;-0.676309;-166.612;166.614;-0.0182692;0.219954;0.00469347
1138;678;-1.20718;-166.664;166.669;-0.0196614;0.222687;-0.00130049
1161;678;-1.58983;-166.666;166.673;-0.018316;0.221376;-0.00600495
1184;678;-2.05789;-166.831;166.844;-0.017715;0.216291;-0.0115173
1207;678;-2.41224;-166.791;166.808;-0.0163954;0.215045;-0.0154433
1230;678;-2.81873;-167.014;167.037;-0.0198725;0.211513;-0.0232633
1253;678;-3.33652;-167.072;167.105;-0.0176755;0.205167;-0.0282277
1276;678;-3.64079;-167.403;167.442;-0.013624;0.195783;-0.0330683
1299;678;-3.97028;-167.569;167.616;-0.0134727;0.191269;-0.036627
1322;678;-4.26693;-167.845;167.899;-0.0114781;0.190597;-0.0416358
1345;678;-4.50313;-167.972;168.032;-0.0109451;0.183225;-0.0431927
1368;678;-4.77451;-168.192;168.26;-0.012322;0.176362;-0.0493545
1391;678;-5.07583;-168.434;168.511;-0.0169828;0.175633;-0.0509566
1414;678;-5.56325;-168.457;168.549;-0.0137564;0.173341;-0.0544869
1437;678;-5.71338;-168.612;168.709;-0.0090902;0.176877;-0.0588294
1460;678;-5.98374;-168.654;168.76;-0.0184686;0.177378;-0.0615015
1483;678;-6.57098;-168.543;168.671;-0.0197121;0.170099;-0.0596236
1506;678;-6.89971;-168.56;168.701;-0.0218565;0.189578;-0.0687647
1529;678;-7.58842;-168.274;168.445;-0.0364592;0.192662;-0.0686555
1552;678;-8.61608;-167.745;167.966;-0.0461101;0.213484;-0.0738719
1575;678;-9.78143;-166.929;167.215;-0.0620259;0.238052;-0.0618874
1598;678;-11.6464;-165.077;165.488;-0.0825244;0.260435;-0.0368703
1621;678;-14.0135;-162.218;162.822;-0.0898912;0.169299;-0.0287462
655;701;15.0852;-158.843;159.558;-0.0762324;0.246774;0.0367184
678;701;13.2028;-160.389;160.932;-0.0760457;0.249598;0.0361259
701;701;11.3202;-162.065;162.46;-0.0625522;0.247794;0.0456212
724;701;10.164;-162.76;163.077;-0.0459033;0.241336;0.0642654
747;701;9.14886;-162.949;163.205;-0.0428227;0.226679;0.0649794
770;701;8.14763;-163.22;163.423;-0.0370004;0.226028;0.0597275
793;701;7.41181;-163.403;163.571;-0.0279743;0.226247;0.0620986
816;701;6.84195;-163.045;163.189;-0.0249226;0.228687;0.0648597
839;701;6.24709;-162.832;162.952;-0.0286299;0.222107;0.0524155
862;701;5.50528;-162.888;162.981;-0.0282439;0.224638;0.0480875
885;701;4.92895;-162.777;162.852;-0.0250317;0.225751;0.0471006
908;701;4.33764;-162.533;162.591;-0.0224379;0.230206;0.0419032
931;701;3.88382;-162.457;162.503;-0.0210373;0.227763;0.0388783
954;701;3.3589;-162.296;162.331;-0.0237452;0.234637;0.0332667
977;701;2.77787;-162.269;162.293;-0.0239278;0.238231;0.0334893
1000;701;2.24391;-162.026;162.041;-0.0184863;0.240168;0.030351
1023;701;1.91872;-162.005;162.017;-0.0203509;0.246682;0.0255707
1046;701;1.29713;-161.738;161.743;-0.023517;0.244914;0.0219062
1069;701;0.822671;-161.672;161.674;-0.0247957;0.252342;0.0179147
1092;701;0.141374;-161.496;161.496;-0.0282438;0.259352;0.0127322
1115;701;-0.495954;-161.456;161.456;-0.0315422;0.256674;0.00649056
1138;701;-1.33325;-161.433;161.439;-0.0287073;0.260086;0.00113507
1161;701;-1.83604;-161.509;161.52;-0.025135;0.257576;-0.00607188
1184;701;-2.50559;-161.765;161.784;-0.0253125;0.253736;-0.0132311
1207;701;-3.01793;-161.973;162.001;-0.0246872;0.241236;-0.0169195
1230;701;-3.65764;-162.195;162.237;-0.0273589;0.239865;-0.0211499
1253;701;-4.29614;-162.395;162.452;-0.0248738;0.231303;-0.028698
1276;701;-4.82244;-162.93;163.001;-0.0240661;0.227869;-0.0339372
1299;701;-5.42341;-163.164;163.254;-0.021581;0.22349;-0.0351613
1322;701;-5.82921;-163.457;163.561;-0.0176838;0.219221;-0.0399334
1345;701;-6.24785;-163.739;163.858;-0.0193636;0.212693;-0.0456999
1368;701;-6.73422;-164.16;164.299;-0.0222985;0.206334;-0.0490849
1391;701;-7.28919;-164.332;164.494;-0.0246317;0.203611;-0.050356
1414;701;-7.88323;-164.545;164.734;-0.0201699;0.200572;-0.0521329
1437;701;-8.2275;-164.622;164.828;-0.0202522;0.201079;-0.0548268
1460;701;-8.82456;-164.638;164.874;-0.029545;0.205716;-0.0567962
1483;701;-9.60735;-164.532;164.813;-0.0315344;0.205236;-0.0551854
1506;701;-10.3006;-164.237;164.559;-0.0376438;0.214214;-0.0607954
1529;701;-11.3754;-164.061;164.455;-0.0515982;0.221599;-0.0615928
1552;701;-12.7481;-163.333;163.829;-0.0577044;0.235285;-0.0512707
1575;701;-14.159;-162.025;162.643;-0.0657999;0.258183;-0.033281
1598;701;-16.0195;-159.897;160.697;-0.0876996;0.254922;-0.0245538
1621;701;-18.5777;-158.045;159.133;-0.101796;0.203163;-0.0238815
655;724;18.5674;-153.845;154.961;-0.0791438;0.230782;0.0130031
678;724;16.5981;-155.57;156.453;-0.0778646;0.237543;0.0192858
701;724;14.7238;-156.898;157.587;-0.0637436;0.249582;0.0314548
724;724;13.5071;-157.818;158.395;-0.0511077;0.241699;0.0431532
747;724;12.2873;-158.287;158.763;-0.0504301;0.229313;0.0490347
770;724;11.1207;-158.474;158.863;-0.0473359;0.233343;0.0530949
793;724;10.0552;-158.493;158.812;-0.0376038;0.240953;0.0544099
816;724;9.35668;-158.272;158.548;-0.0355269;0.241969;0.0499777
839;724;8.3902;-158.249;158.471;-0.0375427;0.241603;0.0459654
862;724;7.59456;-157.911;158.094;-0.0332008;0.244955;0.0454703
885;724;6.8348;-157.835;157.983;-0.0327366;0.243278;0.0413222
908;724;6.06204;-157.592;157.709;-0.0300531;0.245117;0.0374801
931;724;5.43045;-157.627;157.721;-0.028918;0.246218;0.0381534
954;724;4.70996;-157.165;157.236;-0.0265897;0.249967;0.0354181
977;724;4.1876;-157.108;157.163;-0.0252877;0.252778;0.0316528
1000;724;3.5306;-156.861;156.9;-0.0292141;0.249679;0.0285246
1023;724;2.82216;-156.758;156.784;-0.0302561;0.252968;0.0221492
1046;724;2.11591;-156.534;156.549;-0.0302511;0.257995;0.0235314
1069;724;1.40619;-156.267;156.273;-0.0329111;0.268209;0.0197209
1092;724;0.572466;-155.956;155.957;-0.0330317;0.272901;0.0147557
1115;724;-0.139877;-156.027;156.027;-0.0342648;0.270378;0.00723627
1138;724;-1.03169;-155.949;155.952;-0.0342604;0.276221;0.00755191
1161;724;-1.74382;-156.044;156.054;-0.0360583;0.274061;-0.0031457
1184;724;-2.72328;-156.357;156.38;-0.0367179;0.274307;-0.0135846
1207;724;-3.47137;-156.793;156.831;-0.0333924;0.25682;-0.0180595
1230;724;-4.2917;-157.077;157.135;-0.0354017;0.260404;-0.0207035
1253;724;-5.13492;-157.47;157.553;-0.0339986;0.250022;-0.0259354
1276;724;-5.8917;-157.947;158.057;-0.0318013;0.245472;-0.0298397
1299;724;-6.62955;-158.3;158.438;-0.0301303;0.242338;-0.034449
1322;724;-7.30661;-158.759;158.927;-0.0278418;0.239451;-0.040353
1345;724;-7.9369;-159.16;159.358;-0.0291175;0.230056;-0.0447563
1368;724;-8.67517;-159.658;159.894;-0.030299;0.224184;-0.0471899
1391;724;-9.36101;-160.035;160.308;-0.0306347;0.218512;-0.046992
1414;724;-10.1099;-160.197;160.516;-0.0297352;0.221113;-0.0452308
1437;724;-10.7511;-160.375;160.735;-0.0293447;0.215144;-0.048917
1460;724;-11.4802;-160.281;160.692;-0.0332195;0.214473;-0.0487809
1483;724;-12.3057;-160.214;160.686;-0.0387136;0.217341;-0.0493867
1506;724;-13.2981;-159.956;160.507;-0.0507867;0.223278;-0.0470534
1529;724;-14.7108;-159.474;160.151;-0.0613989;0.241198;-0.040515
1552;724;-16.2401;-158.485;159.315;-0.0589651;0.250088;-0.0272658
1575;724;-17.5895;-156.825;157.808;-0.0657308;0.252594;-0.018269
1598;724;-19.5038;-155.103;156.325;-0.0773802;0.218027;-0.0275819
1621;724;-21.3821;-154.167;155.643;-0.0775042;0.164603;-0.0281757
655;747;20.9309;-149.539;150.997;-0.0723555;0.203881;0.00708738
678;747;19.1619;-150.839;152.052;-0.0731702;0.230622;0.0122991
701;747;17.3568;-152.067;153.054;-0.0625203;0.229625;0.0189924
724;747;16.133;-153.053;153.901;-0.0547148;0.227283;0.0248445
747;747;14.7372;-153.675;154.38;-0.0546093;0.226675;0.0352602
770;747;13.5424;-153.772;154.367;-0.0502939;0.232167;0.0440436
793;747;12.3623;-153.624;154.121;-0.0473762;0.244307;0.0494031
816;747;11.305;-153.188;153.604;-0.0460181;0.247919;0.0446016
839;747;10.1892;-152.949;153.288;-0.0423431;0.253725;0.0385531
862;747;9.31296;-152.868;153.152;-0.0368752;0.244327;0.0346526
885;747;8.46022;-152.804;153.038;-0.0358058;0.246045;0.0354936
908;747;7.63355;-152.475;152.666;-0.0319573;0.244098;0.0357485
931;747;6.96355;-152.345;152.504;-0.0336932;0.255995;0.0328058
954;747;6.05434;-152.024;152.144;-0.0337125;0.250394;0.0318016
977;747;5.38336;-151.887;151.982;-0.0330325;0.252711;0.0253138
1000;747;4.50801;-151.745;151.812;-0.0378289;0.252962;0.0244969
1023;747;3.60795;-151.581;151.624;-0.0341209;0.260451;0.0268234
1046;747;2.90635;-151.123;151.151;-0.0350219;0.266668;0.0293601
1069;747;1.95825;-150.665;150.678;-0.0354702;0.27457;0.0239515
1092;747;1.23736;-150.315;150.32;-0.0377842;0.273776;0.0162991
1115;747;0.184988;-150.361;150.361;-0.0389494;0.285358;0.00861109
1138;747;-0.591054;-150.123;150.124;-0.0382513;0.28694;0.00829962
1161;747;-1.60966;-150.275;150.283;-0.0475778;0.283221;-0.0036406
1184;747;-2.83615;-150.522;150.549;-0.0466278;0.286387;-0.0148968
1207;747;-3.82108;-151.385;151.433;-0.0408922;0.268752;-0.0173337
1230;747;-4.76769;-151.479;151.554;-0.0391443;0.266573;-0.0164975
1253;747;-5.66378;-152.073;152.178;-0.0389006;0.265761;-0.0274841
1276;747;-6.61282;-152.79;152.933;-0.042468;0.267506;-0.0297856
1299;747;-7.67406;-153.159;153.351;-0.0415861;0.257155;-0.0298905
1322;747;-8.57445;-153.584;153.823;-0.0359836;0.253491;-0.036977
1345;747;-9.37346;-154.243;154.527;-0.0328384;0.24164;-0.0422846
1368;747;-10.1303;-154.905;155.235;-0.0362671;0.235923;-0.0409257
1391;747;-11.0863;-155.32;155.715;-0.0345949;0.226902;-0.0370914
1414;747;-11.7534;-155.438;155.882;-0.0357227;0.226152;-0.0394531
1437;747;-12.7625;-155.796;156.318;-0.0407224;0.218933;-0.0422248
1460;747;-13.6685;-155.864;156.462;-0.042114;0.216367;-0.0394294
1483;747;-14.7425;-155.674;156.371;-0.0452115;0.221953;-0.0346672
1506;747;-15.8027;-155.185;155.988;-0.0528111;0.227975;-0.0284869
1529;747;-17.2593;-154.364;155.326;-0.0635297;0.235391;-0.0226346
1552;747;-18.8646;-153.324;154.48;-0.0646845;0.237006;-0.0167982
1575;747;-20.4065;-151.936;153.301;-0.0694272;0.228458;-0.0232561
1598;747;-22.2343;-151.124;152.751;-0.0697393;0.201153;-0.0425679
1621;747;-23.7403;-151.263;153.114;-0.0633151;0.151353;-0.0534919
655;770;22.6068;-145.416;147.162;-0.0617859;0.207765;0.0117755
678;770;21.1264;-146.149;147.668;-0.0652915;0.216682;0.00472279
701;770;19.4462;-147.531;148.807;-0.0647166;0.217123;0.00284912
724;770;17.9807;-148.521;149.605;-0.0586106;0.217556;0.0112825
747;770;16.641;-149.003;149.929;-0.0559332;0.21853;0.0248518
770;770;15.3292;-148.969;149.755;-0.0539692;0.223145;0.0362415
793;770;14.0848;-148.514;149.18;-0.0533373;0.237297;0.0380499
816;770;12.7982;-148.117;148.669;-0.0506306;0.239555;0.0350849
839;770;11.6889;-147.867;148.329;-0.0440821;0.240273;0.0314273
862;770;10.723;-147.874;148.262;-0.0417526;0.239847;0.0268492
885;770;9.72612;-147.72;148.04;-0.0391485;0.246293;0.0290816
908;770;8.88422;-147.547;147.814;-0.0371282;0.238107;0.0317463
931;770;7.98125;-147.122;147.338;-0.0366856;0.238649;0.0296523
954;770;7.15929;-146.866;147.04;-0.0370146;0.238228;0.027535
977;770;6.24388;-146.705;146.838;-0.0357044;0.24053;0.0246117
1000;770;5.48447;-146.445;146.548;-0.0353246;0.249944;0.0263968
1023;770;4.58444;-146.056;146.128;-0.0369959;0.260313;0.028498
1046;770;3.74183;-145.597;145.645;-0.0409255;0.268557;0.0281406
1069;770;2.64965;-145.026;145.051;-0.0424252;0.268877;0.0224134
1092;770;1.73874;-144.743;144.754;-0.0468882;0.262304;0.0166255
1115;770;0.434914;-144.378;144.379;-0.0443172;0.275026;0.014767
1138;770;-0.34998;-144.244;144.244;-0.0426594;0.279501;0.00231144
1161;770;-1.57126;-144.472;144.48;-0.0497619;0.280228;-0.0037597
1184;770;-2.70107;-144.668;144.693;-0.04891;0.281371;-0.0125284
1207;770;-3.89789;-145.756;145.808;-0.0479228;0.280754;-0.0211087
1230;770;-4.98526;-146.124;146.209;-0.0461306;0.268216;-0.0137331
1253;770;-6.07843;-146.55;146.676;-0.0499173;0.270407;-0.015772
1276;770;-7.3501;-146.974;147.158;-0.0505687;0.2743;-0.0269907
1299;770;-8.48238;-147.724;147.967;-0.0443587;0.26584;-0.0312843
1322;770;-9.45895;-148.331;148.632;-0.0382236;0.256621;-0.0368946
1345;770;-10.2998;-149.187;149.542;-0.0371625;0.248571;-0.0397167
1368;770;-11.2296;-149.91;150.33;-0.0406287;0.237115;-0.0412373
1391;770;-12.2325;-150.645;151.141;-0.043423;0.228254;-0.0359819
1414;770;-13.2825;-150.853;151.436;-0.0432624;0.218747;-0.0390782
1437;770;-14.2729;-151.329;152;-0.0453863;0.220933;-0.0365914
1460;770;-15.4229;-151.362;152.146;-0.0472861;0.226212;-0.0291934
1483;770;-16.5027;-151.099;151.997;-0.0489173;0.228453;-0.0248939
1506;770;-17.7372;-150.628;151.669;-0.0596619;0.222618;-0.0205994
1529;770;-19.3514;-149.88;151.125;-0.0687007;0.216928;-0.0143904
1552;770;-21.0514;-148.845;150.326;-0.0698956;0.221951;-0.0109034
1575;770;-22.7517;-147.542;149.286;-0.0728966;0.215354;-0.0171771
1598;770;-24.5827;-146.868;148.911;-0.0743393;0.221347;-0.0447349
1621;770;-26.3104;-147.896;150.218;-0.0712972;0.219195;-0.0746607
655;793;23.9511;-140.894;142.915;-0.0665832;0.215822;-0.0017403
678;793;22.3432;-141.859;143.607;-0.0674299;0.210764;-0.00589223
701;793;20.6813;-143.077;144.564;-0.0666295;0.218677;-0.00576842
724;793;19.1138;-144.027;145.29;-0.0614971;0.219906;-0.000100657
747;793;17.7323;-144.613;145.696;-0.056155;0.213981;0.0107622
770;793;16.4509;-144.528;145.462;-0.0580282;0.212878;0.022929
793;793;14.9735;-143.826;144.604;-0.0539401;0.210394;0.0287677
816;793;13.8815;-143.302;143.973;-0.0437569;0.208217;0.025305
839;793;12.9076;-143.043;143.624;-0.0461532;0.210107;0.0209224
862;793;11.7058;-142.964;143.442;-0.0440687;0.216067;0.0234866
885;793;10.832;-142.655;143.065;-0.0381473;0.214626;0.0243671
908;793;9.91495;-142.632;142.976;-0.0403278;0.212318;0.0177968
931;793;8.93755;-142.47;142.75;-0.0373528;0.206919;0.0231171
954;793;8.16095;-142.169;142.403;-0.0369393;0.208773;0.0226427
977;793;7.20252;-141.935;142.118;-0.0415222;0.217853;0.0233342
1000;793;6.20341;-141.434;141.57;-0.0413672;0.225593;0.0243488
1023;793;5.24592;-140.881;140.978;-0.0405958;0.228164;0.0255663
1046;793;4.27654;-140.108;140.174;-0.0470958;0.232903;0.0209651
1069;793;3.00815;-139.632;139.665;-0.0481066;0.231528;0.0137314
1092;793;2.00374;-139.522;139.536;-0.0435324;0.236299;0.0097726
1115;793;0.956789;-139.096;139.099;-0.0475701;0.236771;0.0172578
1138;793;-0.247089;-138.689;138.689;-0.0502296;0.241806;0.00370117
1161;793;-1.41583;-138.813;138.82;-0.0448366;0.25544;-0.00152671
1184;793;-2.35925;-139.02;139.04;-0.0533043;0.263602;-0.00661976
1207;793;-3.95058;-139.903;139.959;-0.0565049;0.278501;-0.0140623
1230;793;-5.06037;-140.461;140.552;-0.044963;0.272531;-0.0127106
1253;793;-6.08068;-140.975;141.106;-0.0552986;0.26708;-0.0150552
1276;793;-7.69246;-141.557;141.766;-0.0596719;0.269312;-0.0209926
1299;793;-8.93141;-142.243;142.523;-0.0532467;0.275499;-0.0252743
1322;793;-10.2354;-143.022;143.388;-0.0466666;0.26253;-0.0345895
1345;793;-11.1654;-143.987;144.419;-0.0416824;0.254214;-0.0426913
1368;793;-12.2432;-145.092;145.608;-0.045767;0.233505;-0.0438609
1391;793;-13.3608;-145.851;146.462;-0.0507556;0.226722;-0.0366447
1414;793;-14.659;-146.363;147.095;-0.0484298;0.217306;-0.032796
1437;793;-15.6524;-146.636;147.469;-0.0450871;0.22564;-0.0249181
1460;793;-16.7822;-146.514;147.472;-0.0514501;0.236948;-0.0167265
1483;793;-18.085;-146.252;147.366;-0.0548341;0.235345;-0.0194983
1506;793;-19.3808;-146.001;147.282;-0.0608368;0.227376;-0.0170756
1529;793;-20.9825;-145.408;146.914;-0.0742837;0.223464;-0.00567214
1552;793;-22.9733;-144.202;146.021;-0.0757024;0.229046;-0.000256379
1575;793;-24.6716;-143.08;145.192;-0.0672702;0.22046;-0.0013681
1598;793;-26.2353;-142.017;144.42;-0.0798205;0.236736;-0.0161179
1621;793;-28.5101;-142.3;145.128;-0.0939379;0.274334;-0.0305996
655;816;24.9153;-136.425;138.681;-0.0652002;0.209687;-0.0027928
678;816;23.3434;-137.349;139.319;-0.0671259;0.21958;-0.0105396
701;816;21.6694;-138.427;140.112;-0.0703383;0.221876;-0.00993631
724;816;19.9378;-139.359;140.778;-0.0693866;0.221681;-0.00501907
747;816;18.3272;-140.06;141.254;-0.0703214;0.212647;0.00260639
770;816;16.5748;-140.056;141.034;-0.0627855;0.194889;0.00896611
793;816;15.3407;-139.698;140.538;-0.0489432;0.172776;0.0141313
816;816;14.2604;-139.39;140.118;-0.0435708;0.160509;0.0146107
839;816;13.2863;-139.071;139.705;-0.0374879;0.159539;0.013347
862;816;12.4991;-138.853;139.415;-0.0349986;0.1614;0.0131469
885;816;11.646;-138.76;139.248;-0.0453804;0.162778;0.0124207
908;816;10.3615;-138.662;139.049;-0.0430521;0.164994;0.0102481
931;816;9.61999;-138.45;138.784;-0.0361726;0.161887;0.0149896
954;816;8.66303;-138.118;138.39;-0.0434673;0.163477;0.016336
977;816;7.56688;-137.603;137.811;-0.0456978;0.175563;0.0183887
1000;816;6.49733;-137.04;137.194;-0.0463676;0.184652;0.0171763
1023;816;5.36942;-136.55;136.655;-0.0487903;0.184627;0.0152445
1046;816;4.18064;-135.906;135.97;-0.0450634;0.176534;0.0138991
1069;816;3.23222;-135.389;135.428;-0.0460791;0.176259;0.0120495
1092;816;1.99875;-134.923;134.938;-0.0463268;0.188885;0.00829709
1115;816;1.04121;-134.543;134.547;-0.0497339;0.190954;0.0071451
1138;816;-0.354666;-134.214;134.215;-0.0493517;0.189352;0.00470566
1161;816;-1.29223;-133.93;133.936;-0.0334145;0.199949;0.00818728
1184;816;-1.92;-133.827;133.84;-0.0439284;0.20674;-0.0056661
