x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;747;-22.9956;-258.216;259.238;-0.0683633;0.39962;-0.0559284
1506;747;-24.5313;-257.734;258.899;-0.0776207;0.406431;-0.0452808
1529;747;-26.7442;-256.687;258.077;-0.0951577;0.417533;-0.0346475
1552;747;-29.2059;-255.387;257.052;-0.0977728;0.421885;-0.0245023
1575;747;-31.6049;-253.56;255.522;-0.103679;0.406945;-0.0375683
1598;747;-34.3359;-252.766;255.087;-0.0781783;0.353918;-0.110894
1621;747;-35.4242;-255.997;258.436;-0.0363323;0.284222;-0.164074
655;770;34.6688;-243.563;246.018;-0.0971863;0.366614;0.0356826
678;770;32.3087;-243.976;246.106;-0.0992352;0.384445;0.015695
701;770;29.7909;-245.801;247.6;-0.0969628;0.389516;0.00469662
724;770;27.4909;-247.087;248.612;-0.0862163;0.388681;0.0226424
747;770;25.6092;-247.338;248.66;-0.0824674;0.398803;0.0470146
770;770;23.5265;-247.039;248.156;-0.0803921;0.403033;0.0647041
793;770;21.7272;-245.976;246.934;-0.0790299;0.432578;0.0712405
816;770;19.6846;-244.979;245.769;-0.0759405;0.440141;0.0647104
839;770;18.0592;-244.358;245.025;-0.0646568;0.446461;0.0554396
862;770;16.5982;-244.088;244.652;-0.0631992;0.448196;0.0484636
885;770;15.0489;-243.706;244.171;-0.0615191;0.458115;0.0516955
908;770;13.6664;-243.203;243.587;-0.0580593;0.443238;0.0564892
931;770;12.2745;-242.348;242.659;-0.0563935;0.444412;0.0549658
954;770;10.9713;-241.777;242.026;-0.0564666;0.445037;0.0485209
977;770;9.58838;-241.378;241.569;-0.0535109;0.448643;0.0443741
1000;770;8.42937;-240.811;240.958;-0.0526317;0.466802;0.047087
1023;770;7.08208;-240.129;240.234;-0.0549548;0.485812;0.0502528
1046;770;5.80127;-239.291;239.361;-0.0585878;0.49738;0.0490083
1069;770;4.26731;-238.37;238.409;-0.0656472;0.501076;0.0388449
1092;770;2.64893;-237.788;237.803;-0.0757445;0.49031;0.0311236
1115;770;0.624145;-237.21;237.21;-0.0674947;0.514049;0.023327
1138;770;-0.573117;-237.148;237.149;-0.0654941;0.523453;0.00179612
1161;770;-2.49483;-237.425;237.438;-0.0782884;0.524742;-0.00867597
1184;770;-4.33503;-237.94;237.98;-0.0752546;0.524826;-0.0293378
1207;770;-6.16153;-239.752;239.831;-0.0702837;0.522686;-0.0418463
1230;770;-7.77272;-240.588;240.714;-0.0681025;0.497345;-0.0287082
1253;770;-9.44073;-241.403;241.587;-0.0747501;0.500339;-0.0306612
1276;770;-11.3818;-242.221;242.489;-0.0753313;0.50523;-0.0476306
1299;770;-13.0991;-243.496;243.848;-0.0663127;0.491947;-0.0576226
1322;770;-14.6125;-244.702;245.138;-0.0586825;0.474683;-0.0667639
1345;770;-15.9697;-246.237;246.754;-0.0571113;0.458998;-0.072186
1368;770;-17.4161;-247.595;248.207;-0.0608668;0.434694;-0.07341
1391;770;-18.9471;-248.969;249.689;-0.0663608;0.412506;-0.0638725
1414;770;-20.623;-249.573;250.423;-0.0657923;0.397005;-0.066849
1437;770;-22.1091;-250.542;251.515;-0.0684777;0.400572;-0.0633918
1460;770;-23.9058;-250.777;251.914;-0.0751505;0.409212;-0.0464832
1483;770;-25.7067;-250.521;251.837;-0.0762919;0.407541;-0.0395283
1506;770;-27.5661;-250.083;251.598;-0.0883373;0.399903;-0.0349687
1529;770;-29.987;-249.247;251.044;-0.0991525;0.386497;-0.0241548
1552;770;-32.4325;-247.983;250.095;-0.10323;0.396927;-0.016348
1575;770;-35.1149;-246.313;248.804;-0.110931;0.388135;-0.0297878
1598;770;-37.9145;-245.785;248.692;-0.0912713;0.395739;-0.105595
1621;770;-39.643;-249.447;252.577;-0.059651;0.441581;-0.184501
655;793;36.8995;-235.991;238.859;-0.10988;0.384871;0.0126113
678;793;34.2019;-236.738;239.195;-0.105947;0.37405;0.000951014
701;793;31.6767;-238.193;240.29;-0.10079;0.389066;-0.0055841
724;793;29.2194;-239.388;241.165;-0.091107;0.393122;0.00664119
747;793;27.2449;-239.781;241.323;-0.0816704;0.378183;0.0245005
770;793;25.2952;-239.375;240.708;-0.0832127;0.37853;0.0475412
793;793;23.1957;-237.786;238.914;-0.0781956;0.375167;0.0572718
816;793;21.4569;-236.643;237.614;-0.0692955;0.367496;0.0499398
839;793;19.8467;-235.881;236.714;-0.0683207;0.374074;0.0394119
862;793;18.1844;-235.537;236.238;-0.0632563;0.382379;0.0422871
885;793;16.826;-234.84;235.442;-0.0599863;0.382377;0.0412447
908;793;15.3274;-234.631;235.131;-0.0626152;0.379284;0.0327943
931;793;13.8447;-234.208;234.616;-0.0578207;0.370396;0.0406901
954;793;12.5734;-233.589;233.927;-0.0573172;0.373852;0.0403177
977;793;11.1126;-233.056;233.321;-0.0622649;0.389879;0.0428252
1000;793;9.58728;-232.071;232.269;-0.0610902;0.404461;0.0447631
1023;793;8.16488;-231.065;231.209;-0.061613;0.411541;0.044412
1046;793;6.60392;-229.875;229.97;-0.0729123;0.418776;0.0377511
1069;793;4.62729;-228.972;229.019;-0.0722623;0.414529;0.0249772
1092;793;3.13381;-228.694;228.715;-0.065526;0.424589;0.0186109
1115;793;1.49758;-228.06;228.065;-0.0744876;0.428496;0.0291565
1138;793;-0.451071;-227.38;227.381;-0.0784701;0.443211;0.00657946
1161;793;-2.26822;-227.628;227.639;-0.0714514;0.463475;-0.00774182
1184;793;-3.87133;-228.144;228.177;-0.0787881;0.48147;-0.0212126
1207;793;-6.10138;-229.755;229.836;-0.0805668;0.5112;-0.0340858
1230;793;-7.82762;-230.858;230.991;-0.0690512;0.503867;-0.0300529
1253;793;-9.44535;-231.814;232.006;-0.0831537;0.491392;-0.0335693
1276;793;-11.8756;-232.89;233.192;-0.0896761;0.492983;-0.0412388
1299;793;-13.8377;-234.115;234.524;-0.0788159;0.501769;-0.0494852
1322;793;-15.7395;-235.535;236.06;-0.07078;0.481952;-0.0650479
1345;793;-17.3373;-237.304;237.937;-0.065018;0.460954;-0.0798575
1368;793;-19.0008;-239.309;240.062;-0.0670907;0.423151;-0.0803997
1391;793;-20.6767;-240.79;241.676;-0.0749303;0.40866;-0.0669708
1414;793;-22.6615;-241.815;242.875;-0.0752647;0.392996;-0.0567219
1437;793;-24.313;-242.462;243.678;-0.0685174;0.403873;-0.0441382
1460;793;-25.9351;-242.514;243.897;-0.0761074;0.422536;-0.0322809
1483;793;-27.9584;-242.441;244.048;-0.083594;0.415309;-0.0332537
1506;793;-29.957;-242.261;244.106;-0.0906572;0.402772;-0.0296972
1529;793;-32.3438;-241.693;243.847;-0.108251;0.396445;-0.0097091
1552;793;-35.2983;-240.079;242.66;-0.113591;0.411411;-0.000577227
1575;793;-38.0243;-238.59;241.601;-0.104785;0.397134;-0.00742481
1598;793;-40.4827;-237.504;240.93;-0.101953;0.42815;-0.051279
1621;793;-42.9879;-239.326;243.156;-0.0998517;0.551876;-0.0962895
655;816;38.2286;-228.472;231.648;-0.103882;0.374036;0.00350492
678;816;35.6855;-229.25;232.011;-0.102854;0.387334;-0.00743152
701;816;33.1723;-230.555;232.929;-0.10473;0.386164;-0.0119246
724;816;30.5128;-231.683;233.683;-0.104231;0.387013;-0.00422922
747;816;28.055;-232.424;234.111;-0.104461;0.366216;0.00954883
770;816;25.4243;-232.093;233.482;-0.0930645;0.334985;0.0237444
793;816;23.5341;-231.145;232.34;-0.0723133;0.28859;0.0282804
816;816;21.9355;-230.43;231.472;-0.0654464;0.264871;0.0293322
839;816;20.3895;-229.583;230.486;-0.0555404;0.26006;0.0279729
862;816;19.2832;-229.039;229.849;-0.0542409;0.262983;0.0239853
885;816;17.8131;-228.661;229.353;-0.0687402;0.26705;0.0226818
908;816;15.9969;-228.246;228.806;-0.0632496;0.271195;0.0216597
931;816;14.7947;-227.709;228.189;-0.0565926;0.267256;0.027077
954;816;13.2978;-227.009;227.398;-0.0656271;0.27178;0.0299298
977;816;11.6374;-226.045;226.344;-0.0687623;0.293364;0.0337765
1000;816;9.96872;-224.962;225.182;-0.0693355;0.306608;0.0319604
1023;816;8.28146;-224.031;224.184;-0.0717736;0.307833;0.0273906
1046;816;6.49121;-222.939;223.033;-0.0674628;0.299037;0.0243338
1069;816;5.02501;-222.163;222.22;-0.069214;0.295514;0.0232318
1092;816;3.1549;-221.237;221.26;-0.0712162;0.318445;0.0181518
1115;816;1.59204;-220.532;220.538;-0.0771284;0.321865;0.014141
1138;816;-0.560546;-219.969;219.969;-0.0772066;0.320082;0.00939772
1161;816;-2.11921;-219.572;219.582;-0.0559409;0.338982;0.0109794
1184;816;-3.21265;-219.502;219.525;-0.0680211;0.357165;-0.0104782
1207;816;-5.36942;-220.34;220.405;-0.0901411;0.42043;-0.0262571
1230;816;-7.60872;-221.409;221.539;-0.0882921;0.458689;-0.0385353
